episode,W_mean
1254,0.06349147028923861
1255,0.06350701565087084
1256,0.06352661322823511
1257,0.0635310132753437
1258,0.06351083244009259
1259,0.06355418028514234
1260,0.06358717039539304
1261,0.06375204311749726
1262,0.06376329879348486
1263,0.06376739113784738
1264,0.06377494685998673
1265,0.06388776792874393
1266,0.06388528227196422
1267,0.0638670816307716
1268,0.06385617167731285
1269,0.0639040933926808
1270,0.06390471284229605
1271,0.06391204815683468
1272,0.06394909297904591
1273,0.06401482817229354
1274,0.06399890247194719
1275,0.06402171299280998
1276,0.06406905752693016
1277,0.06418904793300555
1278,0.06428293223410665
1279,0.06431925352264077
1280,0.0643334039103347
1281,0.06431961904213522
1282,0.06436629770296702
1283,0.06440235767650343
1284,0.06440901604592424
1285,0.06444494507500224
1286,0.0644807922611894
1287,0.06449859086072816
1288,0.06450173138614033
1289,0.0645016591132401
1290,0.06454236000832422
1291,0.0645998527509876
1292,0.06459663467594322
1293,0.06479076657797639
1294,0.06482109500646482
1295,0.0650279239500599
1296,0.06504903622495847
1297,0.06510557100061104
1298,0.06512244761887526
1299,0.0651316978352524
1300,0.06519411749590596
1301,0.06513318160618524
1302,0.06513240406407657
1303,0.06513810538835038
1304,0.06522820615230418
1305,0.06526741645601113
1306,0.06542215608395577
1307,0.0654718332713928
1308,0.06547382262689508
1309,0.06545470732041407
1310,0.0654884812308652
1311,0.06554974541016462
1312,0.06558829640924345
1313,0.06560435990631143
1314,0.06561292506139377
1315,0.06561474350479184
1316,0.06560007882468986
1317,0.06573183087438628
1318,0.06571947119392678
1319,0.06590683002683718
1320,0.06589948288765198
1321,0.06587810043466648
1322,0.06593820101968133
1323,0.06598644555145201
1324,0.06598182615064448
1325,0.06597179672794387
1326,0.06615745203431354
1327,0.06621093516787804
1328,0.06622229109877355
1329,0.06624135009221678
1330,0.06618669299316197
1331,0.06622887075655956
1332,0.06630775064621174
1333,0.06636667203485176
1334,0.06640342492528652
1335,0.06645618115706085
1336,0.06647484434984419
1337,0.06647569193743685
1338,0.06651724148224512
1339,0.06651804170967927
1340,0.06651293122974587
1341,0.06652380524942647
1342,0.06654227614751058
1343,0.0665736948623767
1344,0.06658446911101917
1345,0.06663646909252299
1346,0.06664030557460893
1347,0.06666264559519673
1348,0.06664106544383151
1349,0.0666819535449636
1350,0.06675884519597232
1351,0.06679952167891309
1352,0.06678416118346106
1353,0.0667625666248668
1354,0.06676623736764088
1355,0.06679702146181161
1356,0.0667795384978987
1357,0.06683647263555975
1358,0.06687676768395298
1359,0.0669527268018407
1360,0.06693515373972989
1361,0.06692208906807881
1362,0.06693229483592332
1363,0.06698295049764497
1364,0.06702283942872392
1365,0.06700973773826156
1366,0.06702723866344082
1367,0.06702453878888147
1368,0.06709294772009533
1369,0.06711030742492352
1370,0.06714981518083225
1371,0.06715968909195469
1372,0.06724133712182917
1373,0.06727569827359664
1374,0.0672264380797709
1375,0.06727616094812698
1376,0.06731525248496685
1377,0.06735938736123609
1378,0.06739344969238681
1379,0.06744279572955231
1380,0.06761662347877632
1381,0.06758957659458387
1382,0.06758634095019624
1383,0.06757290318681783
1384,0.06755949295983979
1385,0.06755094305823292
1386,0.06755688727842993
1387,0.06759525283647967
1388,0.06760113971155562
1389,0.06763000580211197
1390,0.06762963130865099
1391,0.06761859897317342
1392,0.06766706427074143
1393,0.06767284835819337
1394,0.06766956763872363
1395,0.06767216695143935
1396,0.0678103769062965
1397,0.06798084504691228
1398,0.06800906517772078
1399,0.06802885177684169
1400,0.06806623878977747
1401,0.06806542913663916
1402,0.0682467298799376
1403,0.06824872823110263
1404,0.06822676896913556
1405,0.06822580155113586
1406,0.0682342510401545
1407,0.06823327806936699
1408,0.06822425103038755
1409,0.06822046862072785
1410,0.06826746261589689
1411,0.06826096970642116
1412,0.06831330941302656
1413,0.0683216129773835
1414,0.0683490455435564
1415,0.0685047288329623
1416,0.0686601032269527
1417,0.06863987609936158
1418,0.06862586089694266
1419,0.06874132759437272
1420,0.06877261071787377
1421,0.06893809024132631
1422,0.06892849275498371
1423,0.0689469056536552
1424,0.06899795204094318
1425,0.06900224549066783
1426,0.06899776200684697
1427,0.06899328732279808
1428,0.06897488524863099
1429,0.06897320784214206
1430,0.0689510983465156
1431,0.06893482084468341
1432,0.06894236339424109
1433,0.0689436245902361
1434,0.06904858545885924
1435,0.06904684608959398
1436,0.06903975292648323
1437,0.06903019654763333
1438,0.06909200908763968
1439,0.06909615300744887
1440,0.06908422344594377
1441,0.0691883369525765
1442,0.06918374287328101
1443,0.06928755904035762
1444,0.06931759020786445
1445,0.06933153238129948
1446,0.06933541760098118
1447,0.06941592094404513
1448,0.06942621886742177
1449,0.06943000193326566
1450,0.06947403115576742
1451,0.06947476083758272
1452,0.06945830916434002
1453,0.06944188897755328
1454,0.06942351544284468
1455,0.06940150377891827
1456,0.06943558323009213
1457,0.06944246865274384
1458,0.06944934096030479
1459,0.06943510231206115
1460,0.06956322826266785
1461,0.06958421451713703
1462,0.06959092626009207
1463,0.06962012903006111
1464,0.06966339448721076
1465,0.06970163342108271
1466,0.06971148609389431
1467,0.06975454271871603
1468,0.06978790330917868
1469,0.06978552286611955
1470,0.06985080381332205
1471,0.06989874288324202
1472,0.06989905899828515
1473,0.0699054057894527
1474,0.07005101246129684
1475,0.07012206904745397
1476,0.07011674694063148
1477,0.0701590216879088
1478,0.07017911769961985
1479,0.07033432241509668
1480,0.0703468609427505
1481,0.07034675677531936
1482,0.0703341292974412
1483,0.07037110401213181
1484,0.07036072774361676
1485,0.07050442448477895
1486,0.07052799994865885
1487,0.07059156425713571
1488,0.07057462689576076
1489,0.07056895014466481
1490,0.0705811559431078
1491,0.07058676742570118
1492,0.07060247851193814
1493,0.07059939996328514
1494,0.07062684052370333
1495,0.07067300721608101
1496,0.07067548091387038
1497,0.07076516432938239
1498,0.07076195064946868
1499,0.07076433602046908
1500,0.0708331126265776
1501,0.07083844225051643
1502,0.0708502678280388
1503,0.07084441192953013
1504,0.07090670159820316
1505,0.07090337940278404
1506,0.07091860181216818
1507,0.07089797608848787
1508,0.07088514596980215
1509,0.0708968539426361
1510,0.07089099296715372
1511,0.07089323539457326
1512,0.07088994646144724
1513,0.07093014420381705
1514,0.07101821886584474
1515,0.07104476053676759
1516,0.0711562285693441
1517,0.0711913284061525
1518,0.0711932861196703
1519,0.07117441112916865
1520,0.07115940223575776
1521,0.07116138335720892
1522,0.07122844530203276
1523,0.07126329149242543
1524,0.07125031797454169
1525,0.07123149331357286
1526,0.07126624327267508
1527,0.07127742234397742
1528,0.07125360085665695
1529,0.07124285387916657
1530,0.07125744811359383
1531,0.07130157330239584
1532,0.07129307997598067
1533,0.07127619653953285
1534,0.07129808159993054
1535,0.07131256208201273
1536,0.0713669810099136
1537,0.07138137481318786
1538,0.07138312969424779
1539,0.07140482345627526
1540,0.07139629894298503
1541,0.07143505635943438
1542,0.07146913651043123
1543,0.07150315660829856
1544,0.07148625172921748
1545,0.07146937658607147
1546,0.0715617879210552
1547,0.07168719893295535
1548,0.07168331740163121
1549,0.07168204813948177
1550,0.07168078110020827
1551,0.0716657362538006
1552,0.07167313138055056
1553,0.0716837012431527
1554,0.07171287494940572
1555,0.0717202096366824
1556,0.07171891597784306
1557,0.07172940919636539
1558,0.07171851948322935
1559,0.07175185000287021
1560,0.07176562234219633
1561,0.07180815869327703
1562,0.07182185836937173
1563,0.07183220795005625
1564,0.07189625309014354
1565,0.07189224790443334
1566,0.07193449124401348
1567,0.07191244017590984
1568,0.07189553222228595
1569,0.0719125573919642
1570,0.07189953870706077
1571,0.07189810753817176
1572,0.07188939359218685
1573,0.07187850676428792
1574,0.07188260615093238
1575,0.07189955486392963
1576,0.07188868729905463
1577,0.07189573355564718
1578,0.07195895804824147
1579,0.0719355920350022
1580,0.07193962172745674
1581,0.07194971209602669
1582,0.07194102841827175
1583,0.07197348877501353
1584,0.07196708109660029
1585,0.07197401285544408
1586,0.07202038565906022
1587,0.07201887141277528
1588,0.07204292308833855
1589,0.07203421195482747
1590,0.07210269264779666
1591,0.0721125598763784
1592,0.07209582563152689
1593,0.07214696595821267
1594,0.07214799245437852
1595,0.07217576732898236
1596,0.07217163137434805
1597,0.07227455795908919
1598,0.07225960834875066
1599,0.07229136514072472
1600,0.07227835631555145
1601,0.07232389095025361
1602,0.07241125241159978
1603,0.07240694362566827
1604,0.0724384444651032
1605,0.07243176076794024
1606,0.07241677976701227
1607,0.07239506210524821
1608,0.07240774754091597
1609,0.07238763362247017
1610,0.07237666740405707
1611,0.07240388278327992
1612,0.07240208145977979
1613,0.07240561366735818
1614,0.07241201511643644
1615,0.07241553324110528
1616,0.07241631871889485
1617,0.07240971966202318
1618,0.07244971992274733
1619,0.07243488491179233
1620,0.07242197233804844
1621,0.07245732805069645
1622,0.0726021559254284
1623,0.07259113047947326
1624,0.07259176638402214
1625,0.07262686637202219
1626,0.07262246192772943
1627,0.07260578986213835
1628,0.07259689583308065
1629,0.07262759612116973
1630,0.07265418300536611
1631,0.07264120725927356
1632,0.07264448927261707
1633,0.0727689608062519
1634,0.07276216561714488
1635,0.07274726941179778
1636,0.07275937878923651
1637,0.07273646420645036
1638,0.07273965276530019
1639,0.07275848227121572
1640,0.07284279638933776
1641,0.07285805912885875
1642,0.07285123578998694
1643,0.07284671029803022
1644,0.07286537701667851
1645,0.07285639536542149
1646,0.07288245382523063
1647,0.07288829991678068
1648,0.07291429061733903
1649,0.0729230426990817
1650,0.07292884198938497
1651,0.07293184243154294
1652,0.07291525671734732
1653,0.07299190367613376
1654,0.07300055834738886
1655,0.07300349165392
1656,0.07304643851598837
1657,0.07303535749162803
1658,0.07305724908449668
1659,0.07304065593092969
1660,0.07303378484708792
1661,0.07301898096585022
1662,0.07303384761118743
1663,0.07301732599075797
1664,0.07300083067864128
1665,0.07300649888116881
1666,0.07299552888133476
1667,0.0729984382242342
1668,0.07297731033938314
1669,0.07296091216621328
1670,0.07298265458809222
1671,0.07302510789048901
1672,0.07305049686257654
1673,0.07303763864018256
1674,0.07304612046120926
1675,0.07306770982830968
1676,0.07311473617131116
1677,0.07315232111927564
1678,0.0731327137258648
1679,0.07315416701843094
1680,0.07313458900307644
1681,0.0731373571119442
1682,0.07313507903673007
1683,0.07312225532417906
1684,0.07316416670363914
1685,0.07318549456728345
1686,0.07323708173021606
1687,0.07324246771889906
1688,0.07324784529197471
1689,0.07326904123521083
1690,0.07326911561054289
1691,0.07324815550742625
1692,0.07323354208542376
1693,0.07324174604026779
1694,0.07326653221644887
1695,0.07326660825234199
1696,0.07327193368169246
1697,0.07325405256298856
1698,0.07324316278510246
1699,0.07327574627773994
1700,0.07326682934905109
1701,0.07327495680049033
1702,0.073272607598395
1703,0.073359163648125
1704,0.07335445924193312
1705,0.07336857434985664
1706,0.07341922559365119
1707,0.0734064200662767
1708,0.07339952132696498
1709,0.07339057094501632
1710,0.0733930807919032
1711,0.07350952671453051
1712,0.07358225002257647
1713,0.07361843989622832
1714,0.0736207675774653
1715,0.07360788622930671
1716,0.07362168888067476
1717,0.07362944589761847
1718,0.07361843581608589
1719,0.07364624932621082
1720,0.0736392308884325
1721,0.07367956747992283
1722,0.07369325255354445
1723,0.07372489909288021
1724,0.07370704063739349
1725,0.07368771177699114
1726,0.07380260889853765
1727,0.07378970687930768
1728,0.07377508173898718
1729,0.07377015151301024
1730,0.07379029500549467
1731,0.07379508371770196
1732,0.07384441816262453
1733,0.07382980691997822
1734,0.07381356967039467
1735,0.07379579243000428
1736,0.0738355555196769
1737,0.07385909292606475
1738,0.07387904838144171
1739,0.07389897385116072
1740,0.0738861254064783
1741,0.07386548863071343
1742,0.07385096016971308
1743,0.07387438025094112
1744,0.07389423464340106
1745,0.07390162536099013
1746,0.07391187645183137
1747,0.07391651714249897
1748,0.07401376123593763
1749,0.07413485713954639
1750,0.07412973597418417
1751,0.07413977904859398
1752,0.074260510885593
1753,0.07425751800708263
1754,0.07425685446503495
1755,0.07427293606865952
1756,0.0742599627077289
1757,0.07427286247904914
1758,0.07426170201727941
1759,0.0742634760288075
1760,0.07427634457776455
1761,0.07440494917746708
1762,0.07439372413308928
1763,0.07438072865072848
1764,0.0743799791387522
1765,0.07441846196585353
1766,0.07440217385981991
1767,0.07443632239644862
1768,0.07443323325445794
1769,0.07441697019840925
1770,0.07440580226073781
1771,0.07449395012454618
1772,0.0744908277925554
1773,0.0745207308137917
1774,0.07456331967319169
1775,0.07455031420564304
1776,0.07461887444409392
1777,0.07464115194165787
1778,0.07462643907283639
1779,0.07461015371535963
1780,0.07460696489289154
1781,0.074586404323641
1782,0.07458551493942503
1783,0.07458462684885883
1784,0.07470222767816583
1785,0.07469898356895084
1786,0.07471129327188972
1787,0.07469353538820622
1788,0.07468415969184647
1789,0.07467479757361323
1790,0.07479182258837566
1791,0.07488541028162361
1792,0.0748759230447234
1793,0.07487971354162667
1794,0.07486665808130386
1795,0.07485038739340977
1796,0.07490667558047821
1797,0.0748991387794563
1798,0.0748844520045475
1799,0.07490975573969151
1800,0.07493502311889422
1801,0.0749362602821913
1802,0.07496147239647226
1803,0.07498308909626628
1804,0.07502006480287013
1805,0.07501663962354749
1806,0.07504172210421008
1807,0.07505360204138986
1808,0.07504803679223418
1809,0.07509376545176519
1810,0.07510269827591269
1811,0.07510145928242375
1812,0.07509386426794983
1813,0.07510277794811966
1814,0.07508811346996043
1815,0.07512060950526127
1816,0.07512675653264389
1817,0.07513289483465052
1818,0.07511382961241851
1819,0.07515918755655937
1820,0.07514299777356762
1821,0.0751518262145676
1822,0.07515056211569657
1823,0.07514109533993406
1824,0.07514719317095105
1825,0.07512960388266693
1826,0.0751579387542448
1827,0.07516143968624023
1828,0.07515199858393425
1829,0.07518025787541642
1830,0.07516416712724257
1831,0.07514809899431563
1832,0.07515159454365652
1833,0.07514407627307224
1834,0.07512390322050479
1835,0.0751642488473679
1836,0.07518192083597439
1837,0.07517074121263916
1838,0.0752109694444864
1839,0.07528184471098051
1840,0.07526165997536662
1841,0.07524876617603572
1842,0.07523428622867184
1843,0.07526221247644287
1844,0.075258711694279
1845,0.0752458558375218
1846,0.07524454744709996
1847,0.07522860211459481
1848,0.0752192454981345
1849,0.075197995054725
1850,0.07521874316398604
1851,0.07532262630661342
1852,0.0753013484189669
1853,0.07528009998168393
1854,0.07526011187886941
1855,0.07528778868598843
1856,0.07529112982726588
1857,0.07529446635689216
1858,0.07531845772325972
1859,0.07532428623210653
1860,0.07534480447065821
1861,0.07532894377520159
1862,0.07532759263808722
1863,0.07533339884525005
1864,0.07532232249926424
1865,0.07530509590295202
1866,0.07529764251684645
1867,0.0753250659639083
1868,0.07532157967851462
1869,0.07543996214825917
1870,0.07544079554733131
1871,0.07544649262765439
1872,0.07544507042668668
1873,0.07550848042667287
1874,0.07553206396498335
1875,0.07555561535123072
1876,0.07554126174517145
1877,0.07555223553174296
1878,0.07553790375359637
1879,0.07555801175145872
1880,0.07557184379140157
1881,0.07556428521378421
1882,0.07554448400489554
1883,0.07554523919647983
1884,0.07557982993924323
1885,0.07557228642470144
1886,0.075666219201461
1887,0.07565345289066501
1888,0.07568024680883353
1889,0.07566445948078719
1890,0.07565688431174553
1891,0.07571938184114183
1892,0.07576665206219965
1893,0.07578976000531593
1894,0.07589784453288657
1895,0.07587925212330662
1896,0.07587977573854078
1897,0.07588029865046368
1898,0.07589374729200521
1899,0.07592018237214478
1900,0.07590897999729074
1901,0.07591424901541713
1902,0.07590845785357511
1903,0.07590466295821428
1904,0.07589034468194292
1905,0.07590671709603476
1906,0.07592007627991412
1907,0.07594635271453733
1908,0.07595682964887344
1909,0.07595510250747572
1910,0.07595129424301611
1911,0.07594184898697401
1912,0.07594013525121865
1913,0.07593634452300464
1914,0.07593912634022426
1915,0.07592075328458212
1916,0.07591313876579993
1917,0.07594289151356165
1918,0.07605702096817207
1919,0.07613544209303201
1920,0.07614852630761819
1921,0.07614461788923188
1922,0.07621675664359748
1923,0.07619706063479768
1924,0.07619736494281677
1925,0.076213319117922
1926,0.07630435443502172
1927,0.07640232531292841
1928,0.07639445408506533
1929,0.07641660233852016
1930,0.07641459694303553
1931,0.07639487449153773
1932,0.076404892129154
1933,0.07640289835753547
1934,0.07641862375086436
1935,0.07643741755889204
1936,0.07643540641547059
1937,0.07653265083114084
1938,0.0765213263790224
1939,0.07651527864998545
1940,0.07651322193442468
1941,0.07649742675636713
1942,0.07648029881954574
1943,0.07646454566980805
1944,0.07645023575834088
1945,0.07645500178846558
1946,0.07646765703733349
1947,0.07645060409037768
1948,0.07645785537662196
1949,0.0765543279675361
1950,0.07658302816673888
1951,0.07659017953209198
1952,0.07662651821941198
1953,0.07660942867472133
1954,0.07659370408565114
1955,0.07662228607081764
1956,0.07662938897704229
1957,0.07672525258517544
1958,0.07676550331821415
1959,0.07676331046656534
1960,0.07677565290476171
1961,0.07675728540867849
1962,0.07675510207856409
1963,0.07677989522949755
1964,0.07679507514810162
1965,0.07680202602142111
1966,0.07680193382987445
1967,0.076786216883205
1968,0.07683505802048782
1969,0.07684728333536728
1970,0.07683443926507202
1971,0.0768216116299275
1972,0.0768311002121454
1973,0.07684917412166424
1974,0.07685359714205908
1975,0.07683792746549886
1976,0.07683182053039551
1977,0.07686742619784216
1978,0.0768854194095691
1979,0.07687929390594966
1980,0.07689140553485639
1981,0.07688528401399726
1982,0.07687251372271403
1983,0.07687028634283352
1984,0.07684980859549992
1985,0.07687088160691043
1986,0.07685399459174277
1987,0.07687189375198178
1988,0.07688125442316326
1989,0.07689613019429184
1990,0.07688494821508554
1991,0.076889301137287
1992,0.07687813758801468
1993,0.07689908636404107
1994,0.07688495359940815
1995,0.07689977079851214
1996,0.07692066637583667
1997,0.07700078150231525
1998,0.07702833449202338
1999,0.077030281334741
2000,0.07703222573167631
