episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,56493
594,894,89.4,2.0,0.2,0.703,56593
595,903,90.3,1.0,0.1,0.7025,56693
596,850,85.0,2.0,0.2,0.702,56793
597,874,87.4,2.0,0.2,0.7015,56893
598,893,89.3,2.0,0.2,0.701,56993
599,903,90.3,1.0,0.1,0.7005,57093
600,848,84.8,2.0,0.2,0.7,57193
601,872,87.2,2.0,0.2,0.6995,57293
602,861,86.1,2.0,0.2,0.699,57393
603,896,89.6,2.0,0.2,0.6985,57418
604,877,87.7,2.0,0.2,0.698,57464
605,884,88.4,2.0,0.2,0.6975,57564
606,903,90.3,1.0,0.1,0.697,57588
607,837,83.7,2.0,0.2,0.6965,57688
608,903,90.3,1.0,0.1,0.696,57788
609,841,84.1,2.0,0.2,0.6955,57888
610,903,90.3,1.0,0.1,0.695,57988
611,843,84.3,3.0,0.3,0.6945,57989
612,864,86.4,3.0,0.3,0.694,58029
613,903,90.3,1.0,0.1,0.6935,58129
614,696,69.6,5.0,0.5,0.693,58183
615,834,83.4,2.0,0.2,0.6925,58283
616,839,83.9,3.0,0.3,0.692,58383
617,830,83.0,2.0,0.2,0.6915,58398
618,768,76.8,3.0,0.3,0.691,58498
619,856,85.6,3.0,0.3,0.6905,58598
620,778,77.8,3.0,0.3,0.69,58696
621,718,71.8,4.0,0.4,0.6895,58796
622,781,78.1,4.0,0.4,0.689,58896
623,842,84.2,3.0,0.3,0.6885,58996
624,732,73.2,4.0,0.4,0.688,59096
625,903,90.3,1.0,0.1,0.6875,59196
626,764,76.4,4.0,0.4,0.687,59296
627,795,79.5,3.0,0.3,0.6865,59396
628,764,76.4,3.0,0.3,0.686,59496
629,886,88.6,3.0,0.3,0.6855,59596
630,796,79.6,3.0,0.3,0.685,59696
631,901,90.1,2.0,0.2,0.6845,59796
632,703,70.3,5.0,0.5,0.684,59871
633,847,84.7,2.0,0.2,0.6835,59971
634,823,82.3,3.0,0.3,0.683,60071
635,832,83.2,2.0,0.2,0.6825,60171
636,846,84.6,3.0,0.3,0.682,60271
637,731,73.1,5.0,0.5,0.6815,60369
638,700,70.0,4.0,0.4,0.681,60392
639,812,81.2,4.0,0.4,0.6805,60492
640,781,78.1,3.0,0.3,0.68,60592
641,693,69.3,5.0,0.5,0.6795,60692
642,903,90.3,1.0,0.1,0.679,60792
643,771,77.1,3.0,0.3,0.6785,60892
644,769,76.9,3.0,0.3,0.678,60992
645,721,72.1,4.0,0.4,0.6775,61092
646,767,76.7,3.0,0.3,0.677,61192
647,796,79.6,3.0,0.3,0.6765,61204
648,850,85.0,2.0,0.2,0.676,61304
649,813,81.3,4.0,0.4,0.6755,61404
650,806,80.6,3.0,0.3,0.675,61504
651,734,73.4,4.0,0.4,0.6745,61604
652,718,71.8,4.0,0.4,0.674,61704
653,776,77.6,3.0,0.3,0.6735,61804
654,760,76.0,3.0,0.3,0.673,61904
655,722,72.2,4.0,0.4,0.6725,62004
656,734,73.4,4.0,0.4,0.672,62030
657,762,76.2,3.0,0.3,0.6715,62130
658,751,75.1,3.0,0.3,0.671,62230
659,799,79.9,3.0,0.3,0.6705,62330
660,762,76.2,4.0,0.4,0.67,62370
661,702,70.2,4.0,0.4,0.6695,62414
662,746,74.6,4.0,0.4,0.669,62415
663,683,68.3,5.0,0.5,0.6685,62515
664,762,76.2,3.0,0.3,0.668,62615
665,753,75.3,3.0,0.3,0.6675,62715
666,747,74.7,4.0,0.4,0.667,62815
667,697,69.7,4.0,0.4,0.6665,62915
668,682,68.2,5.0,0.5,0.666,62996
669,796,79.6,4.0,0.4,0.6655,63046
670,816,81.6,3.0,0.3,0.665,63060
671,721,72.1,4.0,0.4,0.6645,63160
672,748,74.8,3.0,0.3,0.664,63260
673,762,76.2,3.0,0.3,0.6635,63321
674,686,68.6,4.0,0.4,0.663,63339
675,678,67.8,4.0,0.4,0.6625,63416
676,721,72.1,4.0,0.4,0.662,63516
677,736,73.6,4.0,0.4,0.6615,63528
678,787,78.7,3.0,0.3,0.661,63628
679,663,66.3,6.0,0.6,0.6605,63728
680,680,68.0,4.0,0.4,0.66,63828
681,752,75.2,3.0,0.3,0.6595,63928
682,756,75.6,3.0,0.3,0.659,64028
683,745,74.5,3.0,0.3,0.6585,64051
684,688,68.8,4.0,0.4,0.658,64101
685,757,75.7,4.0,0.4,0.6575,64201
686,715,71.5,4.0,0.4,0.657,64301
687,717,71.7,5.0,0.5,0.6565,64312
688,723,72.3,5.0,0.5,0.656,64412
689,745,74.5,4.0,0.4,0.6555,64463
690,709,70.9,4.0,0.4,0.655,64482
691,789,78.9,4.0,0.4,0.6545,64582
692,677,67.7,5.0,0.5,0.654,64599
693,695,69.5,5.0,0.5,0.6535,64605
694,704,70.4,5.0,0.5,0.653,64705
695,667,66.7,4.0,0.4,0.6525,64805
696,732,73.2,4.0,0.4,0.652,64905
697,670,67.0,5.0,0.5,0.6515,65005
698,692,69.2,4.0,0.4,0.651,65105
699,670,67.0,5.0,0.5,0.6505,65164
700,699,69.9,5.0,0.5,0.65,65264
701,746,74.6,3.0,0.3,0.6495,65364
702,726,72.6,4.0,0.4,0.649,65379
703,735,73.5,4.0,0.4,0.6485,65479
704,647,64.7,6.0,0.6,0.648,65480
705,645,64.5,5.0,0.5,0.6475,65580
706,666,66.6,5.0,0.5,0.647,65602
707,657,65.7,5.0,0.5,0.6465,65702
708,667,66.7,4.0,0.4,0.646,65802
709,585,58.5,6.0,0.6,0.6455,65824
710,603,60.3,5.0,0.5,0.645,65924
711,647,64.7,5.0,0.5,0.6445,65949
712,670,67.0,4.0,0.4,0.644,66049
713,676,67.6,4.0,0.4,0.6435,66145
714,604,60.4,5.0,0.5,0.643,66245
715,627,62.7,5.0,0.5,0.6425,66345
716,553,55.3,6.0,0.6,0.642,66348
717,632,63.2,5.0,0.5,0.6415,66448
718,562,56.2,6.0,0.6,0.641,66463
719,601,60.1,6.0,0.6,0.6405,66563
720,626,62.6,6.0,0.6,0.64,66663
721,669,66.9,5.0,0.5,0.6395,66763
722,635,63.5,5.0,0.5,0.639,66863
723,607,60.7,5.0,0.5,0.6385,66900
724,617,61.7,5.0,0.5,0.638,66927
725,586,58.6,6.0,0.6,0.6375,67027
726,569,56.9,6.0,0.6,0.637,67127
727,591,59.1,6.0,0.6,0.6365,67227
728,578,57.8,7.0,0.7,0.636,67327
729,558,55.8,6.0,0.6,0.6355,67427
730,538,53.8,6.0,0.6,0.635,67527
731,502,50.2,7.0,0.7,0.6345,67627
732,533,53.3,6.0,0.6,0.634,67727
733,540,54.0,6.0,0.6,0.6335,67728
734,528,52.8,6.0,0.6,0.633,67734
735,556,55.6,6.0,0.6,0.6325,67742
736,550,55.0,6.0,0.6,0.632,67842
737,544,54.4,6.0,0.6,0.6315,67942
738,545,54.5,6.0,0.6,0.631,68042
739,549,54.9,6.0,0.6,0.6305,68142
740,528,52.8,6.0,0.6,0.63,68154
741,495,49.5,7.0,0.7,0.6295,68234
742,556,55.6,7.0,0.7,0.629,68334
743,565,56.5,6.0,0.6,0.6285,68340
744,587,58.7,6.0,0.6,0.628,68407
745,644,64.4,6.0,0.6,0.6275,68507
746,543,54.3,6.0,0.6,0.627,68532
747,539,53.9,7.0,0.7,0.6265,68534
748,549,54.9,6.0,0.6,0.626,68634
749,535,53.5,6.0,0.6,0.6255,68734
750,497,49.7,8.0,0.8,0.625,68832
751,542,54.2,7.0,0.7,0.6245,68852
752,554,55.4,6.0,0.6,0.624,68952
753,563,56.3,7.0,0.7,0.6235,68953
754,548,54.8,6.0,0.6,0.623,68993
755,535,53.5,6.0,0.6,0.6225,69009
756,519,51.9,6.0,0.6,0.622,69025
757,545,54.5,6.0,0.6,0.6215,69049
758,567,56.7,6.0,0.6,0.621,69052
759,549,54.9,7.0,0.7,0.6205,69152
760,487,48.7,7.0,0.7,0.62,69252
761,563,56.3,6.0,0.6,0.6195,69269
762,543,54.3,6.0,0.6,0.619,69369
763,559,55.9,6.0,0.6,0.6185,69469
764,514,51.4,7.0,0.7,0.618,69492
765,534,53.4,6.0,0.6,0.6175,69517
766,543,54.3,6.0,0.6,0.617,69617
767,545,54.5,6.0,0.6,0.6165,69717
768,516,51.6,6.0,0.6,0.616,69817
769,515,51.5,7.0,0.7,0.6155,69842
770,476,47.6,8.0,0.8,0.615,69864
771,540,54.0,6.0,0.6,0.6145,69882
772,543,54.3,7.0,0.7,0.614,69982
773,528,52.8,6.0,0.6,0.6135,70007
774,551,55.1,6.0,0.6,0.613,70022
775,557,55.7,6.0,0.6,0.6125,70122
776,546,54.6,6.0,0.6,0.612,70222
777,571,57.1,6.0,0.6,0.6115,70322
778,518,51.8,6.0,0.6,0.611,70422
779,523,52.3,7.0,0.7,0.6105,70435
780,483,48.3,7.0,0.7,0.61,70515
781,521,52.1,7.0,0.7,0.6095,70535
782,530,53.0,7.0,0.7,0.609,70635
783,524,52.4,6.0,0.6,0.6085,70735
784,539,53.9,6.0,0.6,0.608,70756
785,528,52.8,6.0,0.6,0.6075,70856
786,568,56.8,6.0,0.6,0.607,70956
787,492,49.2,7.0,0.7,0.6065,71056
788,522,52.2,6.0,0.6,0.606,71156
789,526,52.6,6.0,0.6,0.6055,71212
790,491,49.1,8.0,0.8,0.605,71243
791,532,53.2,6.0,0.6,0.6045,71275
792,529,52.9,6.0,0.6,0.604,71375
793,523,52.3,6.0,0.6,0.6035,71378
794,504,50.4,7.0,0.7,0.603,71398
795,530,53.0,6.0,0.6,0.6025,71426
796,541,54.1,6.0,0.6,0.602,71526
797,532,53.2,6.0,0.6,0.6015,71533
798,482,48.2,7.0,0.7,0.601,71576
799,525,52.5,7.0,0.7,0.6005,71598
800,528,52.8,6.0,0.6,0.6,71617
801,454,45.4,8.0,0.8,0.5995,71635
802,535,53.5,6.0,0.6,0.599,71735
803,525,52.5,6.0,0.6,0.5985,71835
804,507,50.7,8.0,0.8,0.598,71935
805,525,52.5,6.0,0.6,0.5975,72035
806,536,53.6,6.0,0.6,0.597,72135
807,529,52.9,6.0,0.6,0.5965,72235
808,476,47.6,8.0,0.8,0.596,72335
809,541,54.1,6.0,0.6,0.5955,72397
810,484,48.4,7.0,0.7,0.595,72497
811,501,50.1,7.0,0.7,0.5945,72512
812,474,47.4,7.0,0.7,0.594,72531
813,518,51.8,6.0,0.6,0.5935,72544
814,547,54.7,7.0,0.7,0.593,72560
815,516,51.6,6.0,0.6,0.5925,72588
816,522,52.2,6.0,0.6,0.592,72608
817,445,44.5,8.0,0.8,0.5915,72708
818,471,47.1,7.0,0.7,0.591,72808
819,547,54.7,6.0,0.6,0.5905,72820
820,469,46.9,8.0,0.8,0.59,72838
821,483,48.3,7.0,0.7,0.5895,72938
822,491,49.1,7.0,0.7,0.589,73038
823,511,51.1,7.0,0.7,0.5885,73066
824,521,52.1,7.0,0.7,0.588,73085
825,491,49.1,7.0,0.7,0.5875,73185
826,455,45.5,8.0,0.8,0.587,73214
827,450,45.0,8.0,0.8,0.5865,73219
828,473,47.3,7.0,0.7,0.586,73247
829,550,55.0,6.0,0.6,0.5855,73263
830,501,50.1,7.0,0.7,0.585,73363
831,540,54.0,6.0,0.6,0.5845,73390
832,521,52.1,6.0,0.6,0.584,73395
833,529,52.9,6.0,0.6,0.5835,73495
834,521,52.1,6.0,0.6,0.583,73516
835,414,41.4,8.0,0.8,0.5825,73616
836,520,52.0,6.0,0.6,0.582,73653
837,524,52.4,6.0,0.6,0.5815,73665
838,548,54.8,6.0,0.6,0.581,73765
839,525,52.5,6.0,0.6,0.5805,73782
840,482,48.2,7.0,0.7,0.58,73826
841,470,47.0,7.0,0.7,0.5795,73865
842,528,52.8,6.0,0.6,0.579,73867
843,466,46.6,7.0,0.7,0.5785,73894
844,513,51.3,7.0,0.7,0.578,73911
845,462,46.2,8.0,0.8,0.5775,74011
846,526,52.6,6.0,0.6,0.577,74035
847,520,52.0,6.0,0.6,0.5765,74135
848,493,49.3,7.0,0.7,0.576,74235
849,524,52.4,7.0,0.7,0.5755,74259
850,500,50.0,7.0,0.7,0.575,74279
851,528,52.8,6.0,0.6,0.5745,74306
852,528,52.8,6.0,0.6,0.574,74324
853,515,51.5,7.0,0.7,0.5735,74392
854,525,52.5,6.0,0.6,0.573,74492
855,472,47.2,7.0,0.7,0.5725,74498
856,524,52.4,6.0,0.6,0.572,74598
857,503,50.3,7.0,0.7,0.5715,74698
858,484,48.4,7.0,0.7,0.571,74720
859,528,52.8,6.0,0.6,0.5705,74820
860,512,51.2,7.0,0.7,0.57,74846
861,462,46.2,8.0,0.8,0.5695,74946
862,419,41.9,8.0,0.8,0.569,75046
863,493,49.3,7.0,0.7,0.5685,75066
864,484,48.4,7.0,0.7,0.568,75166
865,512,51.2,8.0,0.8,0.5675,75188
866,492,49.2,7.0,0.7,0.567,75209
867,540,54.0,6.0,0.6,0.5665,75232
868,461,46.1,7.0,0.7,0.566,75249
869,504,50.4,7.0,0.7,0.5655,75349
870,522,52.2,6.0,0.6,0.565,75362
871,464,46.4,8.0,0.8,0.5645,75462
872,507,50.7,7.0,0.7,0.564,75502
873,522,52.2,6.0,0.6,0.5635,75551
874,504,50.4,7.0,0.7,0.563,75556
875,525,52.5,6.0,0.6,0.5625,75572
876,529,52.9,6.0,0.6,0.562,75672
877,466,46.6,8.0,0.8,0.5615,75772
878,475,47.5,7.0,0.7,0.561,75872
879,510,51.0,7.0,0.7,0.5605,75890
880,468,46.8,7.0,0.7,0.56,75990
881,464,46.4,7.0,0.7,0.5595,76003
882,525,52.5,6.0,0.6,0.559,76070
883,499,49.9,8.0,0.8,0.5585,76091
884,521,52.1,6.0,0.6,0.558,76110
885,474,47.4,8.0,0.8,0.5575,76137
886,522,52.2,6.0,0.6,0.557,76237
887,470,47.0,8.0,0.8,0.5565,76304
888,520,52.0,6.0,0.6,0.556,76314
889,525,52.5,7.0,0.7,0.5555,76339
890,489,48.9,8.0,0.8,0.555,76365
891,485,48.5,8.0,0.8,0.5545,76438
892,520,52.0,6.0,0.6,0.554,76538
893,472,47.2,7.0,0.7,0.5535,76638
894,477,47.7,8.0,0.8,0.553,76641
895,485,48.5,7.0,0.7,0.5525,76660
896,444,44.4,8.0,0.8,0.552,76760
897,456,45.6,7.0,0.7,0.5515,76767
898,473,47.3,7.0,0.7,0.551,76790
899,519,51.9,6.0,0.6,0.5505,76816
900,462,46.2,7.0,0.7,0.55,76835
901,519,51.9,6.0,0.6,0.5495,76858
902,487,48.7,7.0,0.7,0.549,76874
903,498,49.8,7.0,0.7,0.5485,76890
904,460,46.0,7.0,0.7,0.548,76913
905,488,48.8,8.0,0.8,0.5475,76931
906,468,46.8,7.0,0.7,0.547,77031
907,460,46.0,8.0,0.8,0.5465,77061
908,454,45.4,7.0,0.7,0.546,77080
909,520,52.0,7.0,0.7,0.5455,77099
910,494,49.4,7.0,0.7,0.545,77199
911,444,44.4,8.0,0.8,0.5445,77297
912,491,49.1,7.0,0.7,0.544,77322
913,438,43.8,9.0,0.9,0.5435,77422
914,449,44.9,8.0,0.8,0.543,77441
915,479,47.9,7.0,0.7,0.5425,77461
916,503,50.3,7.0,0.7,0.542,77561
917,463,46.3,7.0,0.7,0.5415,77581
918,455,45.5,7.0,0.7,0.541,77631
919,468,46.8,7.0,0.7,0.5405,77648
920,518,51.8,6.0,0.6,0.54,77737
921,484,48.4,8.0,0.8,0.5395,77823
922,543,54.3,6.0,0.6,0.539,77842
923,359,35.9,9.0,0.9,0.5385,77843
924,436,43.6,8.0,0.8,0.538,77850
925,516,51.6,7.0,0.7,0.5375,77950
926,437,43.7,8.0,0.8,0.537,77998
927,401,40.1,9.0,0.9,0.5365,78032
928,462,46.2,8.0,0.8,0.536,78132
929,388,38.8,9.0,0.9,0.5355,78149
930,450,45.0,9.0,0.9,0.535,78154
931,442,44.2,8.0,0.8,0.5345,78184
932,421,42.1,9.0,0.9,0.534,78206
933,428,42.8,8.0,0.8,0.5335,78297
934,493,49.3,8.0,0.8,0.533,78319
935,433,43.3,8.0,0.8,0.5325,78338
936,448,44.8,8.0,0.8,0.532,78397
937,433,43.3,8.0,0.8,0.5315,78452
938,493,49.3,7.0,0.7,0.531,78458
939,419,41.9,8.0,0.8,0.5305,78473
940,492,49.2,7.0,0.7,0.53,78494
941,463,46.3,7.0,0.7,0.5295,78506
942,471,47.1,7.0,0.7,0.529,78527
943,456,45.6,7.0,0.7,0.5285,78533
944,433,43.3,8.0,0.8,0.528,78545
945,439,43.9,8.0,0.8,0.5275,78572
946,402,40.2,9.0,0.9,0.527,78583
947,412,41.2,8.0,0.8,0.5265,78639
948,423,42.3,9.0,0.9,0.526,78666
949,452,45.2,8.0,0.8,0.5255,78698
950,429,42.9,8.0,0.8,0.525,78715
951,407,40.7,9.0,0.9,0.5245,78744
952,432,43.2,8.0,0.8,0.524,78750
953,403,40.3,8.0,0.8,0.5235,78781
954,446,44.6,7.0,0.7,0.523,78803
955,481,48.1,8.0,0.8,0.5225,78830
956,491,49.1,8.0,0.8,0.522,78902
957,432,43.2,8.0,0.8,0.5215,78922
958,415,41.5,9.0,0.9,0.521,78945
959,390,39.0,9.0,0.9,0.5205,79045
960,404,40.4,8.0,0.8,0.52,79060
961,439,43.9,8.0,0.8,0.5195,79160
962,450,45.0,8.0,0.8,0.519,79187
963,360,36.0,9.0,0.9,0.5185,79197
964,443,44.3,8.0,0.8,0.518,79264
965,384,38.4,8.0,0.8,0.5175,79364
966,399,39.9,8.0,0.8,0.517,79403
967,438,43.8,9.0,0.9,0.5165,79433
968,372,37.2,9.0,0.9,0.516,79449
969,521,52.1,6.0,0.6,0.5155,79523
970,477,47.7,7.0,0.7,0.515,79623
971,454,45.4,7.0,0.7,0.5145,79656
972,383,38.3,8.0,0.8,0.514,79756
973,396,39.6,8.0,0.8,0.5135,79790
974,408,40.8,9.0,0.9,0.513,79841
975,396,39.6,8.0,0.8,0.5125,79866
976,392,39.2,8.0,0.8,0.512,79894
977,374,37.4,9.0,0.9,0.5115,79930
978,405,40.5,8.0,0.8,0.511,79950
979,383,38.3,8.0,0.8,0.5105,79979
980,381,38.1,9.0,0.9,0.51,80006
981,385,38.5,8.0,0.8,0.5095,80106
982,375,37.5,9.0,0.9,0.509,80130
983,390,39.0,9.0,0.9,0.5085,80133
984,399,39.9,8.0,0.8,0.508,80149
985,406,40.6,8.0,0.8,0.5075,80183
986,400,40.0,8.0,0.8,0.507,80232
987,393,39.3,9.0,0.9,0.5065,80246
988,336,33.6,9.0,0.9,0.506,80258
989,354,35.4,9.0,0.9,0.5055,80280
990,400,40.0,9.0,0.9,0.505,80380
991,394,39.4,9.0,0.9,0.5045,80387
992,427,42.7,9.0,0.9,0.504,80487
993,390,39.0,9.0,0.9,0.5035,80528
994,373,37.3,9.0,0.9,0.503,80564
995,340,34.0,10.0,1.0,0.5025,80581
996,426,42.6,8.0,0.8,0.502,80643
997,332,33.2,9.0,0.9,0.5015,80650
998,395,39.5,9.0,0.9,0.501,80667
999,393,39.3,8.0,0.8,0.5005,80693
1000,367,36.7,9.0,0.9,0.5,80728
1001,356,35.6,10.0,1.0,0.4995,80751
1002,402,40.2,9.0,0.9,0.499,80754
1003,405,40.5,8.0,0.8,0.4985,80774
1004,356,35.6,9.0,0.9,0.498,80794
1005,355,35.5,9.0,0.9,0.4975,80819
1006,431,43.1,8.0,0.8,0.497,80839
1007,426,42.6,9.0,0.9,0.4965,80868
1008,394,39.4,9.0,0.9,0.496,80903
1009,396,39.6,8.0,0.8,0.4955,80922
1010,366,36.6,9.0,0.9,0.495,81022
1011,409,40.9,8.0,0.8,0.4945,81122
1012,385,38.5,8.0,0.8,0.494,81123
1013,388,38.8,9.0,0.9,0.4935,81151
1014,383,38.3,8.0,0.8,0.493,81165
1015,416,41.6,9.0,0.9,0.4925,81172
1016,409,40.9,8.0,0.8,0.492,81188
1017,392,39.2,9.0,0.9,0.4915,81288
1018,336,33.6,10.0,1.0,0.491,81313
1019,371,37.1,9.0,0.9,0.4905,81341
1020,352,35.2,9.0,0.9,0.49,81382
1021,388,38.8,9.0,0.9,0.4895,81482
1022,314,31.4,10.0,1.0,0.489,81497
1023,410,41.0,8.0,0.8,0.4885,81532
1024,370,37.0,9.0,0.9,0.488,81584
1025,372,37.2,9.0,0.9,0.4875,81591
1026,381,38.1,9.0,0.9,0.487,81612
1027,410,41.0,8.0,0.8,0.4865,81651
1028,409,40.9,8.0,0.8,0.486,81675
1029,337,33.7,9.0,0.9,0.4855,81694
1030,344,34.4,9.0,0.9,0.485,81719
1031,384,38.4,9.0,0.9,0.4845,81736
1032,373,37.3,9.0,0.9,0.484,81754
1033,363,36.3,9.0,0.9,0.4835,81854
1034,362,36.2,9.0,0.9,0.483,81871
1035,395,39.5,9.0,0.9,0.4825,81897
1036,406,40.6,8.0,0.8,0.482,81997
1037,392,39.2,9.0,0.9,0.4815,82025
1038,319,31.9,10.0,1.0,0.481,82046
1039,381,38.1,9.0,0.9,0.4805,82076
1040,381,38.1,9.0,0.9,0.48,82176
1041,343,34.3,10.0,1.0,0.4795,82187
1042,358,35.8,9.0,0.9,0.479,82206
1043,354,35.4,10.0,1.0,0.4785,82239
1044,366,36.6,9.0,0.9,0.478,82296
1045,335,33.5,10.0,1.0,0.4775,82332
1046,342,34.2,9.0,0.9,0.477,82371
1047,342,34.2,9.0,0.9,0.4765,82392
1048,348,34.8,10.0,1.0,0.476,82413
1049,357,35.7,9.0,0.9,0.4755,82432
1050,354,35.4,9.0,0.9,0.475,82449
1051,311,31.1,10.0,1.0,0.4745,82451
1052,396,39.6,8.0,0.8,0.474,82480
1053,363,36.3,9.0,0.9,0.4735,82495
1054,427,42.7,8.0,0.8,0.473,82501
1055,392,39.2,8.0,0.8,0.4725,82524
1056,353,35.3,9.0,0.9,0.472,82550
1057,315,31.5,10.0,1.0,0.4715,82574
1058,388,38.8,8.0,0.8,0.471,82600
1059,387,38.7,8.0,0.8,0.4705,82637
1060,387,38.7,8.0,0.8,0.47,82737
1061,339,33.9,9.0,0.9,0.4695,82771
1062,295,29.5,10.0,1.0,0.469,82800
1063,334,33.4,10.0,1.0,0.4685,82838
1064,341,34.1,10.0,1.0,0.468,82867
1065,342,34.2,9.0,0.9,0.4675,82896
1066,383,38.3,9.0,0.9,0.467,82917
1067,373,37.3,10.0,1.0,0.4665,82920
1068,328,32.8,9.0,0.9,0.466,83020
1069,401,40.1,8.0,0.8,0.4655,83053
1070,308,30.8,10.0,1.0,0.465,83068
1071,408,40.8,8.0,0.8,0.4645,83079
1072,289,28.9,10.0,1.0,0.464,83100
1073,339,33.9,10.0,1.0,0.4635,83135
1074,408,40.8,8.0,0.8,0.463,83159
1075,342,34.2,10.0,1.0,0.4625,83228
1076,357,35.7,9.0,0.9,0.462,83255
1077,313,31.3,10.0,1.0,0.4615,83271
1078,306,30.6,10.0,1.0,0.461,83320
1079,307,30.7,10.0,1.0,0.4605,83338
1080,345,34.5,9.0,0.9,0.46,83367
1081,340,34.0,9.0,0.9,0.4595,83391
1082,404,40.4,9.0,0.9,0.459,83491
1083,367,36.7,9.0,0.9,0.4585,83511
1084,324,32.4,10.0,1.0,0.458,83529
1085,341,34.1,9.0,0.9,0.4575,83553
1086,309,30.9,10.0,1.0,0.457,83575
1087,325,32.5,9.0,0.9,0.4565,83607
1088,360,36.0,9.0,0.9,0.456,83618
1089,351,35.1,10.0,1.0,0.4555,83718
1090,342,34.2,9.0,0.9,0.455,83747
1091,354,35.4,9.0,0.9,0.4545,83847
1092,336,33.6,10.0,1.0,0.454,83875
1093,306,30.6,10.0,1.0,0.4535,83900
1094,345,34.5,9.0,0.9,0.453,83937
1095,293,29.3,10.0,1.0,0.4525,84037
1096,331,33.1,9.0,0.9,0.452,84071
1097,296,29.6,10.0,1.0,0.4515,84131
1098,291,29.1,10.0,1.0,0.451,84158
1099,323,32.3,10.0,1.0,0.4505,84163
1100,396,39.6,8.0,0.8,0.45,84186
1101,352,35.2,9.0,0.9,0.4495,84218
1102,326,32.6,9.0,0.9,0.449,84245
1103,317,31.7,10.0,1.0,0.4485,84257
1104,328,32.8,9.0,0.9,0.448,84277
1105,288,28.8,10.0,1.0,0.4475,84292
1106,312,31.2,10.0,1.0,0.447,84327
1107,280,28.0,10.0,1.0,0.4465,84330
1108,263,26.3,10.0,1.0,0.446,84342
1109,342,34.2,9.0,0.9,0.4455,84362
1110,293,29.3,10.0,1.0,0.445,84385
1111,318,31.8,10.0,1.0,0.4445,84403
1112,278,27.8,10.0,1.0,0.444,84443
1113,343,34.3,10.0,1.0,0.4435,84462
1114,344,34.4,10.0,1.0,0.443,84463
1115,297,29.7,10.0,1.0,0.4425,84481
1116,302,30.2,10.0,1.0,0.442,84500
1117,299,29.9,10.0,1.0,0.4415,84502
1118,270,27.0,10.0,1.0,0.441,84514
1119,282,28.2,10.0,1.0,0.4405,84540
1120,282,28.2,10.0,1.0,0.44,84640
1121,319,31.9,10.0,1.0,0.4395,84673
1122,340,34.0,9.0,0.9,0.439,84709
1123,357,35.7,9.0,0.9,0.4385,84725
1124,268,26.8,10.0,1.0,0.438,84744
1125,305,30.5,10.0,1.0,0.4375,84769
1126,283,28.3,10.0,1.0,0.437,84771
1127,320,32.0,10.0,1.0,0.4365,84790
1128,322,32.2,10.0,1.0,0.436,84821
1129,342,34.2,10.0,1.0,0.4355,84823
1130,291,29.1,10.0,1.0,0.435,84829
1131,269,26.9,10.0,1.0,0.4345,84855
1132,288,28.8,10.0,1.0,0.434,84872
1133,314,31.4,10.0,1.0,0.4335,84904
1134,331,33.1,10.0,1.0,0.433,84931
1135,305,30.5,10.0,1.0,0.4325,84963
1136,318,31.8,10.0,1.0,0.432,84990
1137,330,33.0,9.0,0.9,0.4315,85014
1138,381,38.1,9.0,0.9,0.431,85033
1139,300,30.0,10.0,1.0,0.4305,85072
1140,394,39.4,8.0,0.8,0.43,85074
1141,309,30.9,10.0,1.0,0.4295,85113
1142,300,30.0,10.0,1.0,0.429,85138
1143,372,37.2,10.0,1.0,0.4285,85177
1144,300,30.0,10.0,1.0,0.428,85205
1145,281,28.1,10.0,1.0,0.4275,85211
1146,332,33.2,9.0,0.9,0.427,85236
1147,272,27.2,10.0,1.0,0.4265,85336
1148,291,29.1,10.0,1.0,0.426,85353
1149,297,29.7,10.0,1.0,0.4255,85379
1150,337,33.7,9.0,0.9,0.425,85411
1151,321,32.1,10.0,1.0,0.4245,85431
1152,357,35.7,9.0,0.9,0.424,85466
1153,324,32.4,10.0,1.0,0.4235,85469
1154,308,30.8,10.0,1.0,0.423,85492
1155,314,31.4,10.0,1.0,0.4225,85514
1156,295,29.5,10.0,1.0,0.422,85530
1157,325,32.5,9.0,0.9,0.4215,85546
1158,300,30.0,10.0,1.0,0.421,85564
1159,330,33.0,9.0,0.9,0.4205,85583
1160,263,26.3,10.0,1.0,0.42,85611
1161,302,30.2,10.0,1.0,0.4195,85638
1162,275,27.5,10.0,1.0,0.419,85658
1163,330,33.0,10.0,1.0,0.4185,85688
1164,287,28.7,10.0,1.0,0.418,85717
1165,261,26.1,10.0,1.0,0.4175,85752
1166,323,32.3,9.0,0.9,0.417,85787
1167,270,27.0,10.0,1.0,0.4165,85817
1168,347,34.7,9.0,0.9,0.416,85834
1169,287,28.7,10.0,1.0,0.4155,85846
1170,382,38.2,10.0,1.0,0.415,85871
1171,305,30.5,10.0,1.0,0.4145,85896
1172,341,34.1,9.0,0.9,0.414,85929
1173,310,31.0,10.0,1.0,0.4135,85948
1174,338,33.8,10.0,1.0,0.413,85972
1175,301,30.1,10.0,1.0,0.4125,86010
1176,349,34.9,10.0,1.0,0.412,86110
1177,284,28.4,10.0,1.0,0.4115,86115
1178,268,26.8,10.0,1.0,0.411,86142
