episode,W_mean
1252,0.10076269029547646
1253,0.10078233247123158
1254,0.1008794138484721
1255,0.10086115975568488
1256,0.1008334310667916
1257,0.10081714305179268
1258,0.10081447731968281
1259,0.10082680188843333
1260,0.10080689640556924
1261,0.10078218795181439
1262,0.1007521336600277
1263,0.10073066163200335
1264,0.10072081691582264
1265,0.10068972524072872
1266,0.10067993777272899
1267,0.10065861488055312
1268,0.10064669650352433
1269,0.10063480057165002
1270,0.10061198180207974
1271,0.10059611623207583
1272,0.10059635788083136
1273,0.10056802146340726
1274,0.10053850589513495
1275,0.10053361904104734
1276,0.10054275091053035
1277,0.10059876960169589
1278,0.10057464767503509
1279,0.10054649010901988
1280,0.10052246186674489
1281,0.10054559957850269
1282,0.10052311850774916
1283,0.10053884762241111
1284,0.10051799230620306
1285,0.1005107938332831
1286,0.10050848119637025
1287,0.10049111142175089
1288,0.10046589359147733
1289,0.10046901277932573
1290,0.1005044921917992
1291,0.10047671105223734
1292,0.10045606677667429
1293,0.10044258717196812
1294,0.10050345739187695
1295,0.10048995900830517
1296,0.10047102087187194
1297,0.10046629456440193
1298,0.10051597098825693
1299,0.10057088562147067
1300,0.1005573872961681
1301,0.1006432670772277
1302,0.10061963321336537
1303,0.10060069771630258
1304,0.10058722143403226
1305,0.10057576969944115
1306,0.10059833256986443
1307,0.10057212841762513
1308,0.10055872704400855
1309,0.10054534999230418
1310,0.10052058597317788
1311,0.10050537802874378
1312,0.10049836686174807
1313,0.1004913683731737
1314,0.1004695861510827
1315,0.10046262627052983
1316,0.1004656724640131
1317,0.1004544540355347
1318,0.10054623808630563
1319,0.10052167369674599
1320,0.10049341964141816
1321,0.10048877505083298
1322,0.1005480752671218
1323,0.10055993176208426
1324,0.10056568425665528
1325,0.10056594166980382
1326,0.10056619862287525
1327,0.10058834698508216
1328,0.1006001146716657
1329,0.10061186138198082
1330,0.10058884475220876
1331,0.10056450470963207
1332,0.10056476156958505
1333,0.10059059234526802
1334,0.1006548923438011
1335,0.10066652800984847
1336,0.10066669359368095
1337,0.10067521473874708
1338,0.10065848079521811
1339,0.10066129207971301
1340,0.1006521689592799
1341,0.1006474662932925
1342,0.10062080750088143
1343,0.10061614072115314
1344,0.10060129012713097
1345,0.10058646563257101
1346,0.10065009181787345
1347,0.10063900683983407
1348,0.10063209976854455
1349,0.10062744761964877
1350,0.10060623239733801
1351,0.10060905986451119
1352,0.10058938179656518
1353,0.10057649159959242
1354,0.10055539478783904
1355,0.10054860266563577
1356,0.1005223547406933
1357,0.10052524039295659
1358,0.10052552556390686
1359,0.10051275793413417
1360,0.10049648418450134
1361,0.10047705713760517
1362,0.10045921235084754
1363,0.10045044555524041
1364,0.10043969600580026
1365,0.10043096120495672
1366,0.10042655083785113
1367,0.10042447231006359
1368,0.10041786900790033
1369,0.1004235209865492
1370,0.10048042983885043
1371,0.10049185552081467
1372,0.10053360909495658
1373,0.10050662907868034
1374,0.10050449439961062
1375,0.10051586034930719
1376,0.10058983226897593
1377,0.10067687218536314
1378,0.10066418247048732
1379,0.10074425558081572
1380,0.10073340218036575
1381,0.10071410428418685
1382,0.10069796387595133
1383,0.10068531017883382
1384,0.1006607464192143
1385,0.10074041460372717
1386,0.10071975135853184
1387,0.10070712209133459
1388,0.10071243821843585
1389,0.10073692026308068
1390,0.10073701878539147
1391,0.10082290520064201
1392,0.10083089902538274
1393,0.10090988635147884
1394,0.10090744791192774
1395,0.10091256409061966
1396,0.10092338609192715
1397,0.10093418990499714
1398,0.10091808153782877
1399,0.10092317162730872
1400,0.10089647568304178
1401,0.1008698244555994
1402,0.10087231067349718
1403,0.1008468235716855
1404,0.10085471727590166
1405,0.1008572098782118
1406,0.10085969832271995
1407,0.10084542442021595
1408,0.10082505225043929
1409,0.10083583001366292
1410,0.1008905039007778
1411,0.10087798455872214
1412,0.10088044337223645
1413,0.10087169076299662
1414,0.10089926452020966
1415,0.1009099273174986
1416,0.1008835956241978
1417,0.1008913741298955
1418,0.1008964064123629
1419,0.10088768396204661
1420,0.1008735399648132
1421,0.10090485765552433
1422,0.10091545441765577
1423,0.10089814428115484
1424,0.10087307574592524
1425,0.1008780941305328
1426,0.10086085724316773
1427,0.1008382095215717
1428,0.10082257554539309
1429,0.10083032760101747
1430,0.1008575744433054
1431,0.10094055561977494
1432,0.10091793527795961
1433,0.10099427453774541
1434,0.10099659448909482
1435,0.10098092065368632
1436,0.10096374035082127
1437,0.10094973000526608
1438,0.10093574242225441
1439,0.10099428215299289
1440,0.10097300875801718
1441,0.1009998970942904
1442,0.10098133658819487
1443,0.10096425324826312
1444,0.10097461353152663
1445,0.10097004546383521
1446,0.10094536402028631
1447,0.10093679904658366
1448,0.10096356489402326
1449,0.10096588155259771
1450,0.10101376318486244
1451,0.10099987030072503
1452,0.1010046780098794
1453,0.10100455665686725
1454,0.10099794357093432
1455,0.10104094463617412
1456,0.10104318635771718
1457,0.1010327623821134
1458,0.10103035046862197
1459,0.10102374319069056
1460,0.10102360730000103
1461,0.10103100122362015
1462,0.10105739342640545
1463,0.10103192966580865
1464,0.10100650642034409
1465,0.1009927739154932
1466,0.1009745728814589
1467,0.10097934343329738
1468,0.10095983439688594
1469,0.1010169634430786
1470,0.10100021709706868
1471,0.10098994257155909
1472,0.10097794832135691
1473,0.10105182819454332
1474,0.10105912397932933
1475,0.10103291475274186
1476,0.10101100594434413
1477,0.1009929482011331
1478,0.100982735981347
1479,0.10099005740551133
1480,0.10097986350091392
1481,0.10096188689853199
1482,0.10099163696095519
1483,0.10099386989033017
1484,0.10097459391431463
1485,0.10099703180247917
1486,0.1010701458259138
1487,0.10108007533983514
1488,0.10105953210080948
1489,0.10104446938045586
1490,0.10102796264550035
1491,0.10101782655064635
1492,0.10109674383305212
1493,0.10109225129953463
1494,0.1010757587409744
1495,0.10106391204635079
1496,0.10103812609803432
1497,0.10104273644074742
1498,0.10102119337371045
1499,0.1009955003638751
1500,0.10098912955036747
1501,0.10098276858355766
1502,0.10103842412186537
1503,0.10101584336645238
1504,0.1010285124508915
1505,0.10100827799303103
1506,0.10101810989884487
1507,0.10100046340820447
1508,0.10099412795477658
1509,0.1009739820701323
1510,0.10096580924937933
1511,0.1009635467105411
1512,0.10095034170564254
1513,0.10093152708605052
1514,0.10099737062649121
1515,0.10098576500373839
1516,0.10096696644263425
1517,0.10096265528178457
1518,0.10097522964532556
1519,0.10096367628131675
1520,0.10096143087562215
1521,0.10093621351929856
1522,0.10091298425951716
1523,0.10091520908518885
1524,0.10090065624959453
1525,0.10088921206129116
1526,0.10089383393857444
1527,0.10087177328036843
1528,0.10085323177789916
1529,0.1008578703833606
1530,0.10083484080401318
1531,0.10081184601255
1532,0.10081900355330912
1533,0.10084414247651112
1534,0.10083124637465839
1535,0.10083126311094004
1536,0.10087176876171451
1537,0.10086044954916118
1538,0.10083969086196871
1539,0.100837570567481
1540,0.10082473744276266
1541,0.10082061046246789
1542,0.10086530120403735
1543,0.10087235980157805
1544,0.1008516853641019
1545,0.10085391942200876
1546,0.10084605599945984
1547,0.10084193158881065
1548,0.10084898129494757
1549,0.10083778027763819
1550,0.10084741701879052
1551,0.10084330387050984
1552,0.10091294443846884
1553,0.10089597915438848
1554,0.10088641511407566
1555,0.10094498917020422
1556,0.10093540297871628
1557,0.10093988450850828
1558,0.10091937433262932
1559,0.10090820409722483
1560,0.10088564795000349
1561,0.10086754809813381
1562,0.10091154455743973
1563,0.10089005651949666
1564,0.10090225813288244
1565,0.100884199362916
1566,0.10089922821263815
1567,0.10090139117339612
1568,0.10088105997995205
1569,0.10087161222435222
1570,0.10085488886400151
1571,0.10086436469595254
1572,0.10085334114384253
1573,0.10084563357099126
1574,0.10082239236875706
1575,0.1008130289363625
1576,0.10079400129371209
1577,0.10077872562009078
1578,0.10076347223045727
1579,0.10074961337650466
1580,0.10081790198131081
1581,0.10082479986015878
1582,0.10084576379843402
1583,0.10086996979546943
1584,0.10084989765828752
1585,0.10085675229534131
1586,0.10084023374550156
1587,0.10084240810861604
1588,0.10085177633130728
1589,0.1008340677004731
1590,0.10082320952864758
1591,0.10080806727352032
1592,0.10079165543582559
1593,0.1008124769073644
1594,0.10080324889002168
1595,0.10079403416953392
1596,0.10079849164543626
1597,0.10078092326908594
1598,0.10076111716817071
1599,0.10073929864786794
1600,0.10078218698369695
1601,0.10077145171044162
1602,0.1007639630688062
1603,0.10081112965415295
1604,0.10087281748864678
1605,0.10089340217927623
1606,0.10095494301720527
1607,0.10094908808540622
1608,0.10093155015566535
1609,0.10091403724436919
1610,0.10090037729238278
1611,0.10092085438475902
1612,0.10090010912548635
1613,0.10089805745370743
1614,0.10088310952974071
1615,0.10087396898096461
1616,0.10086039563506431
1617,0.10085292357903164
1618,0.10083805001762376
1619,0.10081648605649707
1620,0.10079402209617178
1621,0.1007984007709255
1622,0.1008051125636799
1623,0.10080314246907585
1624,0.10080750543712724
1625,0.1007902776113736
1626,0.1008563238341812
1627,0.10083584315902096
1628,0.10082108628729225
1629,0.10082542129566822
1630,0.10089682053189197
1631,0.10088337411621469
1632,0.10094907691878252
1633,0.10094900987476985
1634,0.10093694400612456
1635,0.10097864275013824
1636,0.10099016759487851
1637,0.10097182774771285
1638,0.10095464159870567
1639,0.10096116460563283
1640,0.10095374215763799
1641,0.10093903684820626
1642,0.1009270451955719
1643,0.10091966201411888
1644,0.10091228910849248
1645,0.10092123739398395
1646,0.10096688525973718
1647,0.10095491590561094
1648,0.10093903995568776
1649,0.10092318602511263
1650,0.10090735406810725
1651,0.100948611267823
1652,0.1009327836282372
1653,0.10091697788026906
1654,0.10091133935961823
1655,0.1009112993960803
1656,0.10089325445940116
1657,0.10089126977260454
1658,0.10087326351235322
1659,0.10086289433367102
1660,0.10086710808030848
1661,0.10088116674472047
1662,0.10088320089461651
1663,0.10087285337756373
1664,0.10086402727150706
1665,0.10084222403614722
1666,0.1008291376074778
1667,0.10082360945740315
1668,0.10080926498031562
1669,0.10079040134961499
1670,0.10083979730952096
1671,0.10082424940976469
1672,0.10081400570099745
1673,0.10082285011978616
1674,0.10080508688599488
1675,0.1008218220885893
1676,0.10080303979778427
1677,0.10086678593926561
1678,0.10086127353447923
1679,0.10085254523510323
1680,0.10086132145941425
1681,0.10087795038942456
1682,0.1009225134848981
1683,0.10090093651784655
1684,0.10088796982054772
1685,0.10087777309946873
1686,0.10085809493314497
1687,0.10086223505021578
1688,0.10086860463324628
1689,0.10087731672434748
1690,0.1008686423481699
1691,0.10087064518677859
1692,0.10085910334848307
1693,0.10084898094788906
1694,0.10083887216182173
1695,0.10082134885132854
1696,0.10080607438740308
1697,0.10081244318816214
1698,0.10079719518606838
1699,0.10080356140076834
1700,0.10079499452565259
1701,0.10077654448707853
1702,0.10084453779139624
1703,0.10083177347777061
1704,0.10082475478916086
1705,0.10080843549258496
1706,0.10086592755325836
1707,0.1009233429578509
1708,0.10090931430060551
1709,0.10090738763236563
1710,0.10089219820085131
1711,0.1008770289680491
1712,0.10087001751798995
1713,0.10085166467561146
1714,0.10085793137955491
1715,0.10087418763480364
1716,0.10087615361704927
1717,0.10088469916011429
1718,0.10088665558346531
1719,0.10087668902293774
1720,0.10090181561081953
1721,0.10089990916629742
1722,0.10091338012139246
1723,0.10090204610766988
1724,0.10090201408792636
1725,0.10089504622398766
1726,0.10087890626499785
1727,0.10087196277181627
1728,0.10088539896074693
1729,0.10093281768067548
1730,0.10092289279451994
1731,0.10098430157075411
1732,0.1009716883399585
1733,0.10097779836563243
1734,0.10096280155731592
1735,0.10095743194798425
1736,0.10095374451422463
1737,0.10094528665300817
1738,0.10093404284416747
1739,0.10091912354209316
1740,0.10091722943580632
1741,0.10097824158596247
1742,0.10103917424146047
1743,0.10102311908148454
1744,0.10100603454476788
1745,0.10098702786762996
1746,0.10096804589052728
1747,0.10096437790340977
1748,0.10095747356773528
1749,0.10095556564622853
1750,0.10095191287894616
1751,0.1009500110303227
1752,0.10093758327212017
1753,0.10093071859770679
1754,0.10091594610479704
1755,0.10092425616780766
1756,0.10097520515851623
1757,0.10096833392720687
1758,0.10095998117603072
1759,0.10095163918870918
1760,0.10094801247044831
1761,0.10095626981354662
1762,0.10094046414068802
1763,0.10092467878360434
1764,0.10090891370315143
1765,0.10089661602080503
1766,0.10087887004317526
1767,0.10087062282959185
1768,0.10086097939156248
1769,0.10085579184937743
1770,0.1008412185161829
1771,0.10082666381896432
1772,0.10086106420821113
1773,0.10084543035400312
1774,0.10082981645366136
1775,0.1008847649345213
1776,0.1008681170194247
1777,0.10087001048300688
1778,0.10086329806171218
1779,0.10087151474465335
1780,0.10087540155549461
1781,0.1008645093151912
1782,0.10085117713685299
1783,0.10086415761210582
1784,0.10084970835050418
1785,0.10084791224800344
1786,0.10082949923524766
1787,0.10081402388669274
1788,0.10080453823974718
1789,0.10079645270157604
1790,0.10078983763141018
1791,0.10077340729587769
1792,0.10076397121308271
1793,0.10074569239460447
1794,0.10073912598265389
1795,0.10073571302279676
1796,0.10078999453407382
1797,0.10078494298939737
1798,0.10082631544271192
1799,0.10081971901129627
1800,0.1008650655095265
1801,0.10087546863397723
1802,0.1008555309797345
1803,0.10084019446190162
1804,0.10084404247300748
1805,0.10084788566807938
1806,0.10088901176598104
1807,0.10087369266395135
1808,0.10087751013773898
1809,0.10086947999211804
1810,0.10088223041391668
1811,0.10086408299165528
1812,0.10087213024439894
1813,0.10087211862666066
1814,0.10090921298374282
1815,0.10090917831904939
1816,0.1008972702682653
1817,0.10093427988328978
1818,0.10092009204479384
1819,0.10091208529839694
1820,0.10090552157324544
1821,0.10088932495897947
1822,0.10087520009650723
1823,0.10086459107127295
1824,0.10088517772844542
1825,0.1008870044757353
1826,0.10087291594429033
1827,0.10086640475952781
1828,0.10085344974637112
1829,0.10083385755177832
1830,0.10082595820445929
1831,0.1008464799147516
1832,0.10083723113699838
1833,0.1008451909724893
1834,0.1008322967730179
1835,0.10081941841408641
1836,0.10082737452533941
1837,0.10081044401145638
1838,0.1007954642472056
1839,0.1008012854011708
1840,0.10083426885958419
1841,0.10082143658270104
1842,0.10080456147585903
1843,0.1007996430632812
1844,0.1007932442566628
1845,0.1007773535007967
1846,0.10078114124618848
1847,0.10076527724917737
1848,0.10076195858280344
1849,0.10074430438458408
1850,0.10073050850368437
1851,0.10071781739658513
1852,0.10070514171940333
1853,0.10068592529680154
1854,0.10067963438686357
1855,0.10067482759324202
1856,0.10067321487705709
1857,0.10065952060868695
1858,0.1006674675517739
1859,0.1007290650498915
1860,0.10072004396762646
1861,0.10074312327386618
1862,0.10074889515558492
1863,0.1007412045285906
1864,0.10072974280262735
1865,0.10071227840112192
1866,0.10070462375281082
1867,0.10069099305902378
1868,0.1007034057098825
1869,0.10068876975489365
1870,0.10070116881465337
1871,0.1007530245031314
1872,0.10077308467803588
1873,0.10078541080135961
1874,0.10078545163000709
1875,0.1007954409550994
1876,0.10078290104346216
1877,0.10079068369172668
1878,0.10077709122516453
1879,0.10076814393140891
1880,0.10075565031784113
1881,0.10074548028498576
1882,0.10075118184154301
1883,0.10073476146866382
1884,0.10074702959309234
1885,0.10073154518102732
1886,0.10075145088116914
1887,0.10073795458425555
1888,0.10072447434480408
1889,0.10071319292403276
1890,0.10071888656312626
1891,0.10071568018495906
1892,0.10070442406888931
1893,0.10069559417090408
1894,0.10069932260838306
1895,0.10068927029363754
1896,0.10068936751202895
1897,0.1007404324037035
1898,0.10073037361181363
1899,0.10072876905211653
1900,0.10077149080146085
1901,0.10080673947894385
1902,0.10085758449072148
1903,0.10084871634896149
1904,0.10084251486415304
1905,0.10089324897462293
1906,0.10090299258669437
1907,0.10088283741075428
1908,0.10086748253052925
1909,0.1008586398357791
1910,0.10086622720149224
1911,0.10087380566184656
1912,0.10087054791408567
1913,0.10087811495730441
1914,0.1008628168150611
1915,0.10089107908238022
1916,0.10089464513803588
1917,0.10093307430240715
1918,0.10093302777865164
1919,0.10091684647556598
1920,0.10090351362418871
1921,0.10088651843835583
1922,0.10092126842787148
1923,0.10090602537292981
1924,0.10088990691720649
1925,0.10087469986204396
1926,0.10086247858721586
1927,0.10084923160668047
1928,0.10083813334578608
1929,0.10085748008351741
1930,0.10084875096917167
1931,0.1008542305727385
1932,0.10083821689524475
1933,0.10083078642013336
1934,0.10081864718562983
1935,0.10082413152610019
1936,0.10081946634794657
1937,0.10080351904768532
1938,0.1007948614491978
1939,0.10084896942051776
1940,0.10083391761251286
1941,0.1008339288896433
1942,0.10082527372375057
1943,0.10082882222287165
1944,0.100838389766718
1945,0.1008233873480651
1946,0.10085769405485613
1947,0.1008456300516249
1948,0.10082813671839981
1949,0.10084468211350328
1950,0.10084468715655732
1951,0.10085210414995682
1952,0.10084607130897061
1953,0.10083113323041333
1954,0.10083465603234092
1955,0.10084416003111189
1956,0.1008343755001152
1957,0.10088790435284394
1958,0.1008729850391918
1959,0.10087467902880613
1960,0.10086866084147024
1961,0.1008520731015986
1962,0.10083633439150996
1963,0.10081824702005514
1964,0.10081365953654826
1965,0.10080394244654906
1966,0.1007966708572406
1967,0.10078376233520032
1968,0.10078065931611706
1969,0.10077341332152957
1970,0.10076155450990791
1971,0.10075563798049697
1972,0.1007610430510567
1973,0.1007492113893248
1974,0.10074331189030934
1975,0.10073611161031086
1976,0.10074774094582528
1977,0.10073594353762567
1978,0.10073006485501212
1979,0.10072701140178104
1980,0.10072876765865735
1981,0.10071599928459178
1982,0.10070324529742654
1983,0.10070501196946824
1984,0.10074572760183885
1985,0.10073398440770538
1986,0.10072331276082497
1987,0.1007327084535908
1988,0.10072433366842078
1989,0.10071986324464417
1990,0.10070621130144382
1991,0.10070470303199479
1992,0.10070025111909087
1993,0.10073372396306542
1994,0.10072420929678387
1995,0.1007080177731876
1996,0.1007293622107029
1997,0.10071399979432599
1998,0.10072129511752582
1999,0.10072303594326575
2000,0.10070945837080351
