episode,omega1,omega2,omega3,omega4,omega5,omega
476,0.00125730693852,0.000657088145566,0.000732357516603,0.00140940159235,0.00685124857537,0.989092597232
477,0.00124695253624,0.000650787110175,0.000725500323574,0.001398130712,0.00681912262944,0.989159506689
478,0.00123194988288,0.000642079434383,0.000715956414873,0.00138164128096,0.00676116887128,0.989267204116
479,0.00122920309319,0.000639773229007,0.000713547756518,0.00137889219009,0.00677021642702,0.989268367304
480,0.00118712968793,0.000617031427222,0.000688340658665,0.00133201538377,0.00656186420919,0.989613618633
481,0.00116374402004,0.000604050544902,0.000674013469968,0.00130608951849,0.00645560129857,0.989796501148
482,0.00115127680217,0.000596763526323,0.000666034497011,0.0012924080159,0.00640927870135,0.989884238457
483,0.00114545261883,0.000592933989699,0.000661911544859,0.00128617903395,0.00639965699539,0.989913865817
484,0.00114466478232,0.000591717260781,0.000660704103536,0.00128560343691,0.00641812327298,0.989899187143
485,0.00113641146044,0.000586648846933,0.000655194350943,0.00127664078774,0.00639463121135,0.989950473343
486,0.0011305664668,0.000582834721219,0.00065108320981,0.00127037991266,0.00638448929682,0.989980646393
487,0.00110630091175,0.000569546629518,0.000636384396662,0.00124341240463,0.00626979727435,0.990174558383
488,0.00108053503566,0.000555522391261,0.000620856113744,0.00121474518366,0.00614567014335,0.990382671132
489,0.00107494778228,0.000551895411212,0.000616943415502,0.00120875451123,0.00613575382244,0.990411705057
490,0.00108377676187,0.0005556687193,0.000621303294683,0.00121897551396,0.00620826945777,0.990312006252
491,0.00106423814528,0.000544906057105,0.000609408488973,0.00119728729936,0.00611814421636,0.990466015793
492,0.00106244469717,0.000543245136786,0.000607689689842,0.0011955570228,0.00612967413225,0.990461389321
493,0.0010356777718,0.000528835826101,0.000591706100221,0.00116571671618,0.00599661096018,0.990681452626
494,0.000972565993191,0.000495931841325,0.000555017053858,0.00109494386883,0.00565132734469,0.991230213898
495,0.000962073108286,0.000489911561164,0.00054840471471,0.00108339108838,0.00561034572523,0.991305873802
496,0.000946326325819,0.000481235031497,0.000538815254607,0.00106591484961,0.00553825101798,0.99142945752
497,0.000914388149828,0.000464358715435,0.000520038391605,0.00103018823786,0.00537047214415,0.991700554361
498,0.000912841072665,0.000462940188639,0.000518568158553,0.00102869251024,0.00538055675678,0.991696401313
499,0.000860813624253,0.000435958895164,0.000488456240285,0.000970295337424,0.00509203454602,0.992152441357
500,0.00080874299651,0.000409028569862,0.000458387661979,0.000911821340884,0.00480112382858,0.992610895602
501,0.000802917445007,0.000405527868022,0.000454568290506,0.000905470948688,0.00478358431783,0.99264793113
502,0.000796233403719,0.000401602958381,0.000450271535112,0.00089814907596,0.00476072502564,0.992693018001
503,0.000787702004423,0.000396757513946,0.000444940467536,0.000888739314267,0.00472655613611,0.992755304564
504,0.000781987373389,0.000393341391662,0.000441210209498,0.000882503810635,0.00470904429276,0.992791912922
505,0.000777115659182,0.000390357267461,0.000437962906692,0.00087721675099,0.00469644088412,0.992820906532
506,0.000764484063973,0.000383487970599,0.000430354117437,0.000863165552355,0.00463662317587,0.99292188512
507,0.000764276559614,0.000382860487671,0.000429748057326,0.000863138742119,0.00465193962852,0.992908036525
508,0.000756961904892,0.000378678572641,0.000425151056139,0.000855083450992,0.00462389239322,0.992960232622
509,0.000743474631798,0.000371423657219,0.000417101017831,0.000840049812957,0.00455774490898,0.993070205971
510,0.000726420030952,0.000362408118844,0.000407069686701,0.000820977213927,0.00446911815283,0.993214006797
511,0.00072108430098,0.000359255021465,0.000403620158471,0.00081514288085,0.00445215453917,0.993248743099
512,0.00072081077246,0.000358628479454,0.000403008246685,0.00081502958807,0.00446637952463,0.993236143389
513,0.000713877936952,0.000354694264485,0.000398678192842,0.000807384623115,0.00443923852094,0.993286126462
514,0.000713047045335,0.000353797769181,0.000397761332827,0.000806638795848,0.00444992683222,0.993278828225
515,0.000711650239791,0.000352622650276,0.000396530715895,0.00080525221577,0.00445709048192,0.993276853696
516,0.00070707803928,0.000349878820498,0.000393535068914,0.00080027100989,0.00444428974171,0.99330494732
517,0.000704494161428,0.000348124350809,0.000391651095118,0.000797538287039,0.00444388261936,0.993314309486
518,0.000662554505919,0.000326952991946,0.000367916627312,0.000750239908001,0.00419427554001,0.993698060427
519,0.000660702137447,0.000325593791813,0.000366470796267,0.000748322268848,0.00419750500581,0.993701406
520,0.000648942800975,0.000319362208023,0.000359538941464,0.000735180168994,0.00413753894818,0.993799436932
521,0.000640227476946,0.000314643027314,0.000354306958633,0.000725481063623,0.00409656782926,0.993868773644
522,0.00063786906034,0.000313056005786,0.000352600372526,0.000722982385798,0.00409607163704,0.993877420539
523,0.000628892674635,0.000308229171012,0.00034724309786,0.000712979630774,0.00418740584525,0.99381524958
524,0.000626019114032,0.000306401929162,0.000345263394488,0.000709892499136,0.00418343905768,0.993828984006
525,0.000595167345532,0.00029090400244,0.000327874690852,0.000675069514663,0.0039917403375,0.994119244109
526,0.00058636258181,0.000286209173436,0.000322656860568,0.000665242606795,0.00394699676336,0.994192532014
527,0.000576840514144,0.000281176976028,0.000317056212398,0.000654596939994,0.00389702876497,0.994273300592
528,0.000564711454559,0.000274888959422,0.000310036599881,0.000640986997381,0.00382896844706,0.994380407542
529,0.000538696680523,0.000261867558606,0.000295417707962,0.000611605425652,0.00366586801131,0.994626544616
530,0.000529160871905,0.000256880905173,0.000289858342695,0.000600923462093,0.00361407850886,0.994709097909
531,0.000528064217336,0.000255998569771,0.000288928696117,0.000599822267698,0.00361971129801,0.994707474951
532,0.000520996011653,0.000252227187613,0.000284737188847,0.000591935859698,0.00358425522076,0.994765848531
533,0.000520282752497,0.000251538013933,0.000284024026518,0.000591267609307,0.00359237190564,0.994760515692
534,0.000518757226934,0.000250458086369,0.000282869203342,0.000589675693313,0.00359487138008,0.99476336841
535,0.000515372369976,0.000248484171426,0.000280703931497,0.000585968951866,0.00358440985198,0.994785060723
536,0.000507750494221,0.000244475111029,0.000276238098004,0.000577441822767,0.0035442489545,0.994849845519
537,0.000482981560796,0.000232231724677,0.000262463929974,0.00054940529248,0.00338362129914,0.995089296193
538,0.000478298425624,0.000229665968951,0.00025962343079,0.000544208908412,0.00336300478403,0.995125198482
539,0.000473655673921,0.000227126150479,0.000256810947887,0.000539055953234,0.00334247842136,0.995160872853
540,0.000469053056088,0.000224612057264,0.000254026261149,0.000533946175048,0.00332204240924,0.995196320041
541,0.00046075849084,0.000220338882497,0.000249250391906,0.000524630172655,0.00327517027611,0.995269851786
542,0.000460696192298,0.000220008326587,0.000248933291732,0.000524685360762,0.0032866427043,0.995259034124
543,0.000456204566375,0.000217565897504,0.00024622596246,0.000519694785975,0.00326644111491,0.995293867673
544,0.000445877827139,0.000212350735841,0.000240378681236,0.000508052993836,0.00320411736593,0.995389222396
545,0.000444852439929,0.000211573159098,0.000239553160818,0.000507006495171,0.00320838037362,0.995388634371
546,0.000440995263046,0.000209452340629,0.00023720602162,0.00050273124522,0.00319213413932,0.99541748099
547,0.0004371661386,0.000207350223909,0.000234878982702,0.000498485897367,0.0031759309994,0.995446187758
548,0.000430081841735,0.000203711618604,0.000230809991466,0.000490525822529,0.00313583341705,0.995509037309
549,0.000419581439515,0.000198466705665,0.00022491873032,0.000478664747302,0.00307040369475,0.995607964682
550,0.000416788558234,0.000196876500006,0.000223167526139,0.000475592908719,0.00306106346432,0.995626511043
551,0.000413593976709,0.000195100776068,0.000221205169941,0.000472061079299,0.00304865363146,0.995649385367
552,0.000406894051013,0.00019167824815,0.000217374333984,0.000464525690101,0.00301018061514,0.995709347062
553,0.000403767611089,0.000189945788654,0.000215458811,0.000461067257919,0.00299791991419,0.995731840617
554,0.000403621594319,0.000189617878809,0.000215135970779,0.000461011336394,0.00300773989623,0.995722873323
555,0.000394509400687,0.000185084029663,0.000210039922762,0.000450711848394,0.00295053366168,0.995809121137
556,0.000370306419077,0.000173492030557,0.000196929868275,0.0004231625897,0.00277959672982,0.996056512363
557,0.000366677446632,0.000171557294126,0.000194778225514,0.000419116377358,0.00276237149881,0.996085499158
558,0.000351165443496,0.00016407539611,0.000186326160779,0.000401482493628,0.00265513735499,0.996241813151
559,0.000345503450585,0.000161209554422,0.000183113476732,0.000395104191305,0.00262183250663,0.99629323682
560,0.000343824484068,0.0001602071476,0.000182016423253,0.000393278726498,0.00261858507939,0.996302088139
561,0.000342146944141,0.000159207841101,0.000180922382396,0.000391453993213,0.00261529021425,0.996310978625
562,0.000340167438283,0.000158070645521,0.000179671100704,0.000389282794202,0.00260962015007,0.996323187871
563,0.000334178834188,0.000155075834405,0.000176307296105,0.000382521470198,0.00257300619332,0.996378910372
564,0.000330113390158,0.000152980130582,0.000173964383591,0.000377958767926,0.00255095247093,0.996414030857
565,0.000327562621616,0.000151590827799,0.00017242387326,0.00037512847322,0.00254045144581,0.996432842758
566,0.000323162083066,0.000149350157436,0.000169914058641,0.000370177908486,0.0025154419179,0.996471953874
567,0.000322333200581,0.000148763718683,0.000169285519986,0.000369317210138,0.00251811911505,0.996472181236
568,0.000321731077112,0.000148283114081,0.000168777146789,0.000368715950891,0.00252256041612,0.996469932295
569,0.000319226596123,0.000146927961047,0.000167272886571,0.000365933683497,0.00251203082919,0.996488608044
570,0.000319042006451,0.000146642532509,0.000166986056535,0.000365810018473,0.00251971313643,0.99648180625
571,0.000315518401851,0.000144824980092,0.000164954015008,0.000361856874924,0.00250095144456,0.996511894284
572,0.000312726871186,0.000143347684899,0.000163308674394,0.000358741600797,0.00248784374912,0.99653403142
573,0.000312526628725,0.000143060326008,0.000163018516799,0.00035859809358,0.00249529710309,0.996527499332
574,0.000304383199762,0.000139142422736,0.000158590235828,0.000349338164969,0.00243912045167,0.996609425525
575,0.000303329287248,0.000138471350249,0.000157861406482,0.000348212300471,0.00243951924479,0.996612606411
576,0.000289795210261,0.000132112370514,0.000150646374027,0.000332755600861,0.00233915198842,0.996755538456
577,0.00027329722488,0.000124421147814,0.000141908548531,0.00031388734025,0.00221401110225,0.996932474636
578,0.000268499253366,0.000122069949157,0.000139258680255,0.000308450918524,0.00218305656707,0.996978664632
579,0.000266907510866,0.000121180621655,0.000138275693204,0.000306696053698,0.00217801083715,0.996988929283
580,0.000264818970524,0.000120068247972,0.00013703768033,0.000304369333235,0.00216883078167,0.997004874986
581,0.000263471766582,0.000119294346817,0.00013618549245,0.000302893735065,0.00216564862116,0.997012506038
582,0.000260561354559,0.000117815514214,0.000134527980262,0.000299619874517,0.00214951879803,0.997037956478
583,0.000247471104856,0.000111743861918,0.000127624182265,0.000284635797745,0.00204895809225,0.997179566961
584,0.000246211535058,0.000111023336547,0.000126830214657,0.00028325515661,0.00204594666792,0.997186733089
585,0.000233090115672,0.000104963048593,0.000119934476965,0.000268224036336,0.00194395901594,0.997329829306
586,0.000225653569243,0.000101475566755,0.00011597603365,0.000259729004425,0.00188878614687,0.997408379679
587,0.000224872123468,0.000100986099636,0.000115442978169,0.000258891786102,0.00188909386134,0.997410713151
588,0.000224256127271,0.000100571978875,0.000114995825594,0.000258244675497,0.00189077376664,0.997411157626
589,0.00022347038275,0.000100082777634,0.000114462594804,0.000257401716153,0.00189100447812,0.997413578051
590,0.000222131870409,9.93475016826e-05,0.000113647619701,0.000255921484366,0.00188651730049,0.997422434223
591,0.000220798022135,9.86161299236e-05,0.000112836733624,0.000254445900733,0.00188201218915,0.997431291024
592,0.000218836652562,9.76066795671e-05,0.00011170722067,0.000252246268268,0.00187208106394,0.997447522115
593,0.0002118717153,9.43711306381e-05,0.000108028917091,0.000244276718312,0.00181909300728,0.997522358511
594,0.000209026499456,9.29767203344e-05,0.000106457005053,0.000241054281194,0.00180119446467,0.997549291029
595,0.000208978851904,9.2828624178e-05,0.0001063117071,0.000241057277707,0.00180733612496,0.997543487414
596,0.000206667472229,9.16765796954e-05,0.00010501630585,0.00023844841703,0.00179384970023,0.997564341525
597,0.000205760876574,9.11498116407e-05,0.000104436730511,0.000237459486721,0.00179247893463,0.99756871416
598,0.000201853255483,8.92967045635e-05,0.000102336858385,0.000233005884232,0.0017648359893,0.997608671308
599,0.000197025724465,8.70420891902e-05,9.97757755058e-05,0.000227487988661,0.00172889596544,0.997659772457
600,0.0001958280454,8.63948713241e-05,9.90564876244e-05,0.000226159499423,0.00172463879534,0.997667922301
601,0.000190793391192,8.40587833639e-05,9.64000411299e-05,0.000220398015439,0.00168641293132,0.997721936838
602,0.000189279561457,8.32779821007e-05,9.55264127992e-05,0.000218701862032,0.00167911968007,0.997734094502
603,0.000190147389118,8.35455915483e-05,9.58552648392e-05,0.000219757412747,0.00169295584678,0.997717738495
604,0.000188036718672,8.25054306315e-05,9.46834611809e-05,0.000217370316652,0.00168025525883,0.997737148814
605,0.000184469275756,8.0829634274e-05,9.27814938154e-05,0.000213297627101,0.00165437506761,0.997774246901
606,0.000180970948091,7.91885028739e-05,9.09184526814e-05,0.000209302902153,0.00162890640004,0.997810712794
607,0.000179527269926,7.84495391976e-05,9.00905954619e-05,0.000207683130967,0.00162179153389,0.997822457931
608,0.000178422626417,7.78603941552e-05,8.94344448029e-05,0.000206454869674,0.00161767720076,0.997830150464
609,0.000177885409961,7.75199883153e-05,8.90637696464e-05,0.000205882739963,0.00161867477943,0.997830973313
610,0.000176936585013,7.70012384226e-05,8.84879718471e-05,0.000204833817228,0.00161589912658,0.997836841261
611,0.00017626855333,7.66057923614e-05,8.80536365992e-05,0.00020410952172,0.00161565556134,0.997839306935
612,0.000173183467872,7.51622721393e-05,8.64141266499e-05,0.000200585374633,0.0015931538075,0.997871500951
613,0.000172253606294,7.46566487578e-05,8.58524103663e-05,0.000199556354858,0.00159036544662,0.997877315533
614,0.000170518246621,7.38036305166e-05,8.48908504688e-05,0.000197593432169,0.00158007172283,0.997893122117
615,0.000169989664459,7.34744060359e-05,8.45314657079e-05,0.000197028282009,0.001580905075,0.997894071107
616,0.000164978383431,7.12110370876e-05,8.19461931439e-05,0.000191265880859,0.00153988275395,0.997950715752
617,0.000157792424861,6.80163177864e-05,7.82877381617e-05,0.000182978902586,0.00147816901967,0.998034755597
618,0.000157515631851,6.78043139049e-05,7.80615394644e-05,0.000182701845936,0.00148094503346,0.998032971635
619,0.000154532684334,6.64294588248e-05,7.64961639774e-05,0.000179285031373,0.00145818612982,0.998065070532
620,0.000153134733766,6.57386487892e-05,7.57179544774e-05,0.00017770587993,0.00145025261237,0.998077450171
621,0.000151898032377,6.51187286905e-05,7.50210554577e-05,0.000176313126069,0.00144377471329,0.998087874344
622,0.000151194500929,6.47286367505e-05,7.45886718303e-05,0.000175538709178,0.00144231663692,0.998091632844
623,0.00014760029269,6.31036358778e-05,7.27327407712e-05,0.000171406990815,0.00141315295272,0.998132003387
624,0.000145782905363,6.2241559422e-05,7.17554995535e-05,0.000169337178926,0.00140083146167,0.998150051395
625,0.00014460185106,6.16530286718e-05,7.10932388242e-05,0.000168005685448,0.00139453838456,0.998160107811
626,0.000136615641474,5.81684764378e-05,6.7090453845e-05,0.000158765070052,0.00132231334297,0.998257047015
627,0.000134035312404,5.69919075993e-05,6.57484307051e-05,0.000155803845233,0.00130205856836,0.998285361936
628,0.000133871986032,5.68447510308e-05,6.5593638703e-05,0.000155651408324,0.00130520380009,0.998282834416
629,0.000131139290008,5.56083731854e-05,6.41816239475e-05,0.000152510794486,0.00128321310311,0.998313346815
630,0.00013072064061,5.53551751308e-05,6.39039785644e-05,0.000152060470589,0.00128377070001,0.998314189035
631,0.000128252205994,5.42357443745e-05,6.26259649218e-05,0.00014922494031,0.00126411175577,0.998341549389
632,0.00012744258202,5.38197929498e-05,6.21598567278e-05,0.000148318573206,0.0012607022338,0.998347556961
633,0.000125221108843,5.28094574459e-05,6.10068841695e-05,0.000145768246534,0.00124323388932,0.998371960414
634,0.000122857827961,5.17420573664e-05,5.97874442611e-05,0.000143051568735,0.00122420870195,0.9983983524
635,0.000122371980958,5.14670824943e-05,5.94832929735e-05,0.000142520123302,0.0012238042413,0.998400353279
636,0.000121257587307,5.09287693625e-05,5.88745758893e-05,0.000141256203258,0.00121707185828,0.998410611006
637,0.000118592170651,4.97412823314e-05,5.75149496136e-05,0.000138184404628,0.0011946498982,0.998441317295
638,0.000113792745869,4.76630945647e-05,5.5124562943e-05,0.000132623962039,0.00115047329918,0.998500322335
639,0.000111649054224,4.67013469666e-05,5.40245909045e-05,0.000130156804161,0.00113290723254,0.998524560971
640,0.000110144198342,4.60089883636e-05,5.32358167251e-05,0.000128433365065,0.00112170398182,0.99854047365
641,0.000108070276153,4.50810495699e-05,5.2174033486e-05,0.000126045371815,0.0011045877708,0.998564041498
642,0.000105131928879,4.37954597366e-05,5.06977447414e-05,0.000122647777373,0.0010784647048,0.998599262384
643,0.000104069287412,4.32936037142e-05,5.01282386571e-05,0.000121437281867,0.00107144829725,0.998609623291
644,0.000102906062389,4.27512499385e-05,4.9511568121e-05,0.000120108799136,0.00106332722395,0.998621395096
645,0.000102493893098,4.25218886115e-05,4.92571825235e-05,0.000119656490536,0.00106292175608,0.998623148789
646,0.000102289424624,4.2379125552e-05,4.91030161565e-05,0.000119446496098,0.00106466107671,0.998622120861
647,0.000102503680522,4.24099162399e-05,4.91499125941e-05,0.000119725468609,0.0010707730574,0.998615437965
648,9.83746841121e-05,4.06460180431e-05,4.71164431216e-05,0.000114930380382,0.0010313798933,0.998667552581
649,9.80465272435e-05,4.04551271231e-05,4.69058725357e-05,0.000114574538421,0.00103167963999,0.998668338295
650,9.60550382961e-05,3.95793086139e-05,4.59008797284e-05,0.000112274326167,0.00101440207271,0.998691788374
651,9.53561693868e-05,3.92377006963e-05,4.55151011961e-05,0.000111484248697,0.00101068567254,0.998697721107
652,9.52728676815e-05,3.914990304e-05,4.5423627136e-05,0.000111413639099,0.00101347697067,0.998695262992
653,9.25069398527e-05,3.79614215814e-05,4.40547502823e-05,0.000108205128265,0.000987634599585,0.99872963716
654,9.23151368707e-05,3.78309955701e-05,4.39134141475e-05,0.000108006739224,0.000989172954734,0.998728760759
655,9.05795465462e-05,3.70690703325e-05,4.30388129309e-05,0.000106001616022,0.000974107287238,0.998749203667
656,8.93565692014e-05,3.6518651956e-05,4.24094348023e-05,0.000104595557049,0.000964451671977,0.998762668115
657,8.90518449949e-05,3.634443092e-05,4.22167480722e-05,0.000104263927494,0.000964659932737,0.998763463116
658,8.86841667289e-05,3.61449593596e-05,4.1994634082e-05,0.000103858406654,0.000964172505323,0.998765145328
659,8.41477880917e-05,3.42492491794e-05,3.98012097639e-05,9.85695281606e-05,0.000918181825284,0.9988250504
660,8.32032933095e-05,3.38185954752e-05,3.93097191738e-05,9.74865939411e-05,0.000911179286149,0.998835002512
661,8.20804400964e-05,3.33166576519e-05,3.87351246132e-05,9.61941062509e-05,0.000902153279906,0.998847520391
662,8.0656388698e-05,3.26939370835e-05,3.80198072364e-05,9.45479175613e-05,0.000889726986425,0.998864354963
663,8.05321067355e-05,3.25989948678e-05,3.7918055206e-05,9.44249280409e-05,0.000891588350114,0.998862937565
664,7.9791587981e-05,3.22551419162e-05,3.75266640112e-05,9.35791546445e-05,0.000886604165379,0.998870243286
665,7.87137932041e-05,3.17760119268e-05,3.69776705247e-05,9.23373184313e-05,0.000877810628221,0.998882384578
666,7.79891559106e-05,3.14405017275e-05,3.65955925396e-05,9.15092600757e-05,0.000872894078996,0.998889571411
667,7.6288011391e-05,3.07127172706e-05,3.57566410074e-05,8.95347293856e-05,0.000856960799633,0.998910747101
668,7.50672679076e-05,3.01800015056e-05,3.51444609463e-05,8.81231977713e-05,0.000846316106658,0.998925168965
669,7.36594808438e-05,2.95735867849e-05,3.44461577841e-05,8.64913546483e-05,0.000833466184474,0.998942363235
670,7.15340636138e-05,2.86810431598e-05,3.34141860211e-05,8.40158739607e-05,0.000812361927847,0.998969992905
671,7.03906258859e-05,2.81840611774e-05,3.28426863479e-05,8.26927979796e-05,0.000802285283861,0.998983604545
672,6.97423984998e-05,2.7886391793e-05,3.25032345259e-05,8.19509790581e-05,0.000797789310032,0.998990127686
673,6.84360162859e-05,2.73266796938e-05,3.18581299857e-05,8.04352462227e-05,0.00078569391372,0.999006250014
674,6.82835933093e-05,2.72285937301e-05,3.17510273796e-05,8.02753945753e-05,0.000786796409466,0.999005664982
675,6.63166925276e-05,2.64081758143e-05,3.08013768307e-05,7.79818164737e-05,0.000766913168027,0.99903157877
676,6.5937007138e-05,2.62211343015e-05,3.05902030087e-05,7.75539865708e-05,0.000765296807611,0.999034400861
677,6.23909685261e-05,2.47771112739e-05,2.89121715651e-05,7.34008401785e-05,0.000726774586542,0.999083744322
678,6.18751991932e-05,2.45387396834e-05,2.8640556444e-05,7.2811557476e-05,0.000723389081875,0.999088744865
679,6.16973547334e-05,2.44348055415e-05,2.85257611816e-05,7.26197354114e-05,0.000723934406776,0.999088787936
680,6.13433485861e-05,2.42614370884e-05,2.83298342588e-05,7.22204191713e-05,0.000722399584718,0.999091445376
681,6.0196211529e-05,2.37752395775e-05,2.77684456396e-05,7.0886917613e-05,0.000711469852508,0.999105903333
682,5.95810654303e-05,2.35001539265e-05,2.74534249364e-05,7.01793925693e-05,0.000706761594597,0.999112524369
683,5.63861391789e-05,2.22096390519e-05,2.59517400748e-05,6.64321191036e-05,0.000671296480454,0.999157723882
684,5.61056914892e-05,2.20690053758e-05,2.57932994169e-05,6.61175989284e-05,0.000670388051087,0.999159526354
685,5.54137795184e-05,2.17670870041e-05,2.54462394252e-05,6.5317918126e-05,0.000664529786513,0.999167525189
686,5.52156541213e-05,2.16596513623e-05,2.53264264161e-05,6.51000302509e-05,0.000664563118932,0.999168135119
687,5.49392882102e-05,2.15218186933e-05,2.51710062897e-05,6.47897649816e-05,0.000663642784683,0.999169935337
688,5.47774568814e-05,2.14291283122e-05,2.50683224253e-05,6.4614449573e-05,0.000664095517026,0.999170015126
689,5.45019443394e-05,2.12922391347e-05,2.49138737063e-05,6.43049176698e-05,0.000663159526939,0.999171827498
690,5.40959930951e-05,2.11047949436e-05,2.47001856331e-05,6.3841296169e-05,0.000660615028767,0.999175642701
691,5.33651817512e-05,2.07912562643e-05,2.43387891618e-05,6.29939727241e-05,0.000654061639641,0.99918444916
692,5.31706511921e-05,2.06871859102e-05,2.42224914577e-05,6.2779433386e-05,0.00065404856844,0.99918509167
693,5.11963799067e-05,1.98918598568e-05,2.32965677517e-05,6.046291382e-05,0.000632054616342,0.999213097662
694,5.08983716772e-05,1.97490734997e-05,2.31346233861e-05,6.01254189735e-05,0.000630661874918,0.999215430638
695,5.05608922105e-05,1.9591345607e-05,2.2955096914e-05,5.97411203987e-05,0.000628759778353,0.999218391767
696,4.98776042034e-05,1.93002005231e-05,2.26191271931e-05,5.89479390849e-05,0.000622519474418,0.999226735655
697,4.90155550688e-05,1.89407364574e-05,2.22029172187e-05,5.79430529327e-05,0.000613986209765,0.999237911529
698,4.86897292399e-05,1.87891440193e-05,2.2030245181e-05,5.75717214432e-05,0.000612123969109,0.999240795191
699,4.67697331994e-05,1.80235870288e-05,2.11374561687e-05,5.5314775698e-05,0.000590125325431,0.999268629122
700,4.41313302091e-05,1.69836117529e-05,1.99223562679e-05,5.22068738759e-05,0.000558860883486,0.999307894944
701,4.37631492982e-05,1.68189276355e-05,1.97336812003e-05,5.17837676069e-05,0.00055621487153,0.999311685603
702,4.3572339325e-05,1.67227351437e-05,1.96252986387e-05,5.15703836234e-05,0.000555804732781,0.99931270451
703,4.27607523883e-05,1.63888496885e-05,1.92378525476e-05,5.06219919426e-05,0.000547436859965,0.999323553693
704,4.16965161488e-05,1.5959144376e-05,1.87377258305e-05,4.9373972355e-05,0.000535754468732,0.999338478173
705,4.1514110441e-05,1.58676374703e-05,1.86345411302e-05,4.91698001467e-05,0.0005353515973,0.999339462314
706,4.07412987207e-05,1.5550992138e-05,1.82668512387e-05,4.82660749533e-05,0.000527297326973,0.999349877456
707,4.04701636935e-05,1.54264108413e-05,1.8124650489e-05,4.79563898754e-05,0.000525693970816,0.999352328414
708,4.02325713404e-05,1.53149090526e-05,1.79977546045e-05,4.76863100892e-05,0.000524509259491,0.999354259195
709,4.01792634172e-05,1.52737368002e-05,1.79534684677e-05,4.7634576295e-05,0.000525720212258,0.999353238743
710,3.99106565439e-05,1.51509164553e-05,1.78131662452e-05,4.7327505555e-05,0.000524105732876,0.999355692022
711,3.96434960498e-05,1.50289513166e-05,1.76738047214e-05,4.7021999981e-05,0.000522491607656,0.99935814014
712,3.91077991726e-05,1.4805627099e-05,1.7415154762e-05,4.63977514227e-05,0.000517306675884,0.999364966992
713,3.90096298539e-05,1.47482998811e-05,1.73516847175e-05,4.62924103569e-05,0.000517885641838,0.999364712333
714,3.83366397699e-05,1.44740768376e-05,1.70329440134e-05,4.55047168185e-05,0.000510802976668,0.999373848646
715,3.76753910581e-05,1.42050019684e-05,1.67201165417e-05,4.4730581917e-05,0.000503818926907,0.999382849982
716,3.71216084479e-05,1.39770981404e-05,1.64556171024e-05,4.40836932839e-05,0.000498219623967,0.999390142359
717,3.66614539708e-05,1.37849950172e-05,1.62331547641e-05,4.35477056343e-05,0.000493834086196,0.999395938604
718,3.59262815925e-05,1.34901226387e-05,1.58895416758e-05,4.26847036565e-05,0.000485692035987,0.999406317314
719,3.53983270458e-05,1.32737326234e-05,1.56382335454e-05,4.20675428405e-05,0.000480295795023,0.999413326369
720,3.5366555068e-05,1.32437137789e-05,1.56064301374e-05,4.20398903204e-05,0.000481610714414,0.999412132696
721,3.50677798613e-05,1.31139039584e-05,1.54569905669e-05,4.16947615418e-05,0.000479279647621,0.999415386916
722,3.43647750361e-05,1.28334650425e-05,1.51298991077e-05,4.08687293486e-05,0.000471380437576,0.999425422694
723,3.37254420965e-05,1.2577513084e-05,1.48315327362e-05,4.0118038306e-05,0.000464293961906,0.999434453512
724,3.30497510379e-05,1.23086952257e-05,1.45178542504e-05,3.9323723782e-05,0.000456647317686,0.999444152658
725,3.23379669593e-05,1.20271641555e-05,1.4189033341e-05,3.84860699415e-05,0.000448438370668,0.999454521395
726,3.16417685084e-05,1.17521675391e-05,1.38677722816e-05,3.76665642555e-05,0.000440380556795,0.999464691171
727,3.00707813035e-05,1.11534349065e-05,1.31642621261e-05,3.5805057744e-05,0.0004200388239,0.99948976764
728,2.9843175834e-05,1.10539033304e-05,1.30497653749e-05,3.55425932348e-05,0.000418376318208,0.999492134244
729,2.96650704529e-05,1.09729325138e-05,1.29571326903e-05,3.53389681805e-05,0.000417392628116,0.999493673268
730,2.91143984454e-05,1.07545401426e-05,1.27021489145e-05,3.46913107597e-05,0.000411135090833,0.999501602511
731,2.88139170275e-05,1.06290151134e-05,1.25567583469e-05,3.43415265543e-05,0.000408372379071,0.999505286404
732,2.86832603603e-05,1.05663730123e-05,1.2485605443e-05,3.41940244299e-05,0.000407999760671,0.999506070976
733,2.80668194939e-05,1.03251726929e-05,1.22033804146e-05,3.34671947865e-05,0.000400683934056,0.999515253499
734,2.69743783901e-05,9.90974017009e-06,1.17150527916e-05,3.21722890899e-05,0.000386489328829,0.999532739211
735,2.66960232149e-05,9.79409005865e-06,1.15809778882e-05,3.18479509461e-05,0.000383892800595,0.999536188157
736,2.64459330351e-05,9.68909279645e-06,1.14594404339e-05,3.15571827961e-05,0.000381680194177,0.999539168157
737,2.61727946838e-05,9.57593124879e-06,1.13281886393e-05,3.12387636401e-05,0.000379112551594,0.99954257177
738,2.60709809113e-05,9.5256581615e-06,1.12712894363e-05,3.11247246279e-05,0.00037901183453,0.999542995512
739,2.58937889917e-05,9.44800087701e-06,1.11819537508e-05,3.09206174693e-05,0.000377805554113,0.999544750085
740,2.57377750964e-05,9.37825465936e-06,1.11019417698e-05,3.07417058117e-05,0.000376895601812,0.999546144721
741,2.5519177134e-05,9.28590820109e-06,1.09951324783e-05,3.04879367172e-05,0.000375054230615,0.999548657615
