episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,252,25.2,10.0,1.0,0.4105,41938
1180,252,25.2,10.0,1.0,0.41,41968
1181,252,25.2,10.0,1.0,0.4095,41997
1182,252,25.2,10.0,1.0,0.409,41999
1183,252,25.2,10.0,1.0,0.4085,42033
1184,252,25.2,10.0,1.0,0.408,42050
1185,252,25.2,10.0,1.0,0.4075,42079
1186,252,25.2,10.0,1.0,0.407,42100
1187,252,25.2,10.0,1.0,0.4065,42115
1188,252,25.2,10.0,1.0,0.406,42149
1189,252,25.2,10.0,1.0,0.4055,42178
1190,252,25.2,10.0,1.0,0.405,42209
1191,252,25.2,10.0,1.0,0.4045,42213
1192,252,25.2,10.0,1.0,0.404,42214
1193,252,25.2,10.0,1.0,0.4035,42251
1194,252,25.2,10.0,1.0,0.403,42281
1195,252,25.2,10.0,1.0,0.4025,42308
1196,252,25.2,10.0,1.0,0.402,42341
1197,252,25.2,10.0,1.0,0.4015,42359
1198,252,25.2,10.0,1.0,0.401,42391
1199,252,25.2,10.0,1.0,0.4005,42405
1200,252,25.2,10.0,1.0,0.4,42417
1201,252,25.2,10.0,1.0,0.3995,42453
1202,252,25.2,10.0,1.0,0.399,42482
1203,252,25.2,10.0,1.0,0.3985,42510
1204,252,25.2,10.0,1.0,0.398,42540
1205,252,25.2,10.0,1.0,0.3975,42558
1206,252,25.2,10.0,1.0,0.397,42595
1207,252,25.2,10.0,1.0,0.3965,42617
1208,252,25.2,10.0,1.0,0.396,42628
1209,252,25.2,10.0,1.0,0.3955,42655
1210,252,25.2,10.0,1.0,0.395,42675
1211,252,25.2,10.0,1.0,0.3945,42695
1212,252,25.2,10.0,1.0,0.394,42726
1213,252,25.2,10.0,1.0,0.3935,42746
1214,252,25.2,10.0,1.0,0.393,42773
1215,252,25.2,10.0,1.0,0.3925,42804
1216,252,25.2,10.0,1.0,0.392,42832
1217,252,25.2,10.0,1.0,0.3915,42863
1218,252,25.2,10.0,1.0,0.391,42890
1219,252,25.2,10.0,1.0,0.3905,42917
1220,252,25.2,10.0,1.0,0.39,42945
1221,252,25.2,10.0,1.0,0.3895,42962
1222,252,25.2,10.0,1.0,0.389,42989
1223,252,25.2,10.0,1.0,0.3885,43017
1224,252,25.2,10.0,1.0,0.388,43018
1225,252,25.2,10.0,1.0,0.3875,43042
1226,252,25.2,10.0,1.0,0.387,43078
1227,252,25.2,10.0,1.0,0.3865,43090
1228,252,25.2,10.0,1.0,0.386,43112
1229,252,25.2,10.0,1.0,0.3855,43133
1230,252,25.2,10.0,1.0,0.385,43160
1231,252,25.2,10.0,1.0,0.3845,43191
1232,252,25.2,10.0,1.0,0.384,43216
1233,252,25.2,10.0,1.0,0.3835,43231
1234,252,25.2,10.0,1.0,0.383,43263
1235,252,25.2,10.0,1.0,0.3825,43284
1236,252,25.2,10.0,1.0,0.382,43309
1237,252,25.2,10.0,1.0,0.3815,43344
1238,252,25.2,10.0,1.0,0.381,43380
1239,252,25.2,10.0,1.0,0.3805,43413
1240,252,25.2,10.0,1.0,0.38,43420
1241,252,25.2,10.0,1.0,0.3795,43447
1242,252,25.2,10.0,1.0,0.379,43477
1243,252,25.2,10.0,1.0,0.3785,43510
1244,252,25.2,10.0,1.0,0.378,43531
1245,252,25.2,10.0,1.0,0.3775,43569
1246,252,25.2,10.0,1.0,0.377,43599
1247,252,25.2,10.0,1.0,0.3765,43621
1248,252,25.2,10.0,1.0,0.376,43623
1249,252,25.2,10.0,1.0,0.3755,43650
1250,252,25.2,10.0,1.0,0.375,43682
1251,252,25.2,10.0,1.0,0.3745,43702
1252,252,25.2,10.0,1.0,0.374,43719
1253,252,25.2,10.0,1.0,0.3735,43734
1254,252,25.2,10.0,1.0,0.373,43735
1255,252,25.2,10.0,1.0,0.3725,43764
1256,252,25.2,10.0,1.0,0.372,43799
1257,252,25.2,10.0,1.0,0.3715,43827
1258,252,25.2,10.0,1.0,0.371,43849
1259,252,25.2,10.0,1.0,0.3705,43866
1260,252,25.2,10.0,1.0,0.37,43896
1261,252,25.2,10.0,1.0,0.3695,43929
1262,252,25.2,10.0,1.0,0.369,43966
1263,252,25.2,10.0,1.0,0.3685,43997
1264,252,25.2,10.0,1.0,0.368,44022
1265,252,25.2,10.0,1.0,0.3675,44060
1266,252,25.2,10.0,1.0,0.367,44085
1267,252,25.2,10.0,1.0,0.3665,44116
1268,252,25.2,10.0,1.0,0.366,44142
1269,252,25.2,10.0,1.0,0.3655,44168
1270,252,25.2,10.0,1.0,0.365,44200
1271,252,25.2,10.0,1.0,0.3645,44228
1272,252,25.2,10.0,1.0,0.364,44249
1273,252,25.2,10.0,1.0,0.3635,44285
1274,252,25.2,10.0,1.0,0.363,44322
1275,252,25.2,10.0,1.0,0.3625,44345
1276,252,25.2,10.0,1.0,0.362,44363
1277,252,25.2,10.0,1.0,0.3615,44370
1278,252,25.2,10.0,1.0,0.361,44403
1279,252,25.2,10.0,1.0,0.3605,44439
1280,252,25.2,10.0,1.0,0.36,44472
1281,252,25.2,10.0,1.0,0.3595,44486
1282,252,25.2,10.0,1.0,0.359,44518
1283,252,25.2,10.0,1.0,0.3585,44534
1284,252,25.2,10.0,1.0,0.358,44565
1285,252,25.2,10.0,1.0,0.3575,44589
1286,252,25.2,10.0,1.0,0.357,44611
1287,252,25.2,10.0,1.0,0.3565,44640
1288,252,25.2,10.0,1.0,0.356,44674
1289,252,25.2,10.0,1.0,0.3555,44694
1290,252,25.2,10.0,1.0,0.355,44705
1291,252,25.2,10.0,1.0,0.3545,44741
1292,252,25.2,10.0,1.0,0.354,44772
1293,252,25.2,10.0,1.0,0.3535,44799
1294,252,25.2,10.0,1.0,0.353,44805
1295,252,25.2,10.0,1.0,0.3525,44832
1296,252,25.2,10.0,1.0,0.352,44862
1297,252,25.2,10.0,1.0,0.3515,44885
1298,252,25.2,10.0,1.0,0.351,44893
1299,252,25.2,10.0,1.0,0.3505,44900
1300,252,25.2,10.0,1.0,0.35,44927
1301,252,25.2,10.0,1.0,0.3495,44929
1302,252,25.2,10.0,1.0,0.349,44962
1303,252,25.2,10.0,1.0,0.3485,44992
1304,252,25.2,10.0,1.0,0.348,45019
1305,252,25.2,10.0,1.0,0.3475,45045
1306,252,25.2,10.0,1.0,0.347,45059
1307,252,25.2,10.0,1.0,0.3465,45094
1308,252,25.2,10.0,1.0,0.346,45121
1309,252,25.2,10.0,1.0,0.3455,45148
1310,252,25.2,10.0,1.0,0.345,45182
1311,252,25.2,10.0,1.0,0.3445,45210
1312,252,25.2,10.0,1.0,0.344,45234
1313,252,25.2,10.0,1.0,0.3435,45258
1314,252,25.2,10.0,1.0,0.343,45290
1315,252,25.2,10.0,1.0,0.3425,45314
1316,252,25.2,10.0,1.0,0.342,45334
1317,252,25.2,10.0,1.0,0.3415,45360
1318,252,25.2,10.0,1.0,0.341,45361
1319,252,25.2,10.0,1.0,0.3405,45395
1320,252,25.2,10.0,1.0,0.34,45432
1321,252,25.2,10.0,1.0,0.3395,45455
1322,252,25.2,10.0,1.0,0.339,45461
1323,252,25.2,10.0,1.0,0.3385,45478
1324,252,25.2,10.0,1.0,0.338,45497
1325,252,25.2,10.0,1.0,0.3375,45518
1326,252,25.2,10.0,1.0,0.337,45539
1327,252,25.2,10.0,1.0,0.3365,45553
1328,252,25.2,10.0,1.0,0.336,45570
1329,252,25.2,10.0,1.0,0.3355,45587
1330,252,25.2,10.0,1.0,0.335,45620
1331,252,25.2,10.0,1.0,0.3345,45654
1332,252,25.2,10.0,1.0,0.334,45675
1333,252,25.2,10.0,1.0,0.3335,45688
1334,252,25.2,10.0,1.0,0.333,45693
1335,252,25.2,10.0,1.0,0.3325,45710
1336,252,25.2,10.0,1.0,0.332,45731
1337,252,25.2,10.0,1.0,0.3315,45749
1338,252,25.2,10.0,1.0,0.331,45778
1339,252,25.2,10.0,1.0,0.3305,45798
1340,252,25.2,10.0,1.0,0.33,45823
1341,252,25.2,10.0,1.0,0.3295,45846
1342,252,25.2,10.0,1.0,0.329,45882
1343,252,25.2,10.0,1.0,0.3285,45905
1344,252,25.2,10.0,1.0,0.328,45933
1345,252,25.2,10.0,1.0,0.3275,45961
1346,252,25.2,10.0,1.0,0.327,45966
1347,252,25.2,10.0,1.0,0.3265,45992
1348,252,25.2,10.0,1.0,0.326,46016
1349,252,25.2,10.0,1.0,0.3255,46039
1350,252,25.2,10.0,1.0,0.325,46071
1351,252,25.2,10.0,1.0,0.3245,46091
1352,252,25.2,10.0,1.0,0.324,46122
1353,252,25.2,10.0,1.0,0.3235,46149
1354,252,25.2,10.0,1.0,0.323,46181
1355,252,25.2,10.0,1.0,0.3225,46205
1356,252,25.2,10.0,1.0,0.322,46241
1357,252,25.2,10.0,1.0,0.3215,46261
1358,252,25.2,10.0,1.0,0.321,46282
1359,252,25.2,10.0,1.0,0.3205,46309
1360,252,25.2,10.0,1.0,0.32,46338
1361,252,25.2,10.0,1.0,0.3195,46369
1362,252,25.2,10.0,1.0,0.319,46399
1363,252,25.2,10.0,1.0,0.3185,46424
1364,252,25.2,10.0,1.0,0.318,46450
1365,252,25.2,10.0,1.0,0.3175,46475
1366,252,25.2,10.0,1.0,0.317,46498
1367,252,25.2,10.0,1.0,0.3165,46520
1368,252,25.2,10.0,1.0,0.316,46544
1369,252,25.2,10.0,1.0,0.3155,46563
1370,252,25.2,10.0,1.0,0.315,46569
1371,252,25.2,10.0,1.0,0.3145,46586
1372,252,25.2,10.0,1.0,0.314,46595
1373,252,25.2,10.0,1.0,0.3135,46632
1374,252,25.2,10.0,1.0,0.313,46654
1375,252,25.2,10.0,1.0,0.3125,46671
1376,252,25.2,10.0,1.0,0.312,46674
1377,252,25.2,10.0,1.0,0.3115,46675
1378,252,25.2,10.0,1.0,0.311,46702
1379,252,25.2,10.0,1.0,0.3105,46704
1380,252,25.2,10.0,1.0,0.31,46730
1381,252,25.2,10.0,1.0,0.3095,46761
1382,252,25.2,10.0,1.0,0.309,46790
1383,252,25.2,10.0,1.0,0.3085,46817
1384,252,25.2,10.0,1.0,0.308,46852
1385,252,25.2,10.0,1.0,0.3075,46854
1386,252,25.2,10.0,1.0,0.307,46886
1387,252,25.2,10.0,1.0,0.3065,46913
1388,252,25.2,10.0,1.0,0.306,46932
1389,252,25.2,10.0,1.0,0.3055,46945
1390,252,25.2,10.0,1.0,0.305,46966
1391,252,25.2,10.0,1.0,0.3045,46967
1392,252,25.2,10.0,1.0,0.304,46985
1393,252,25.2,10.0,1.0,0.3035,46987
1394,252,25.2,10.0,1.0,0.303,47009
1395,252,25.2,10.0,1.0,0.3025,47028
1396,252,25.2,10.0,1.0,0.302,47045
1397,252,25.2,10.0,1.0,0.3015,47062
1398,252,25.2,10.0,1.0,0.301,47091
1399,252,25.2,10.0,1.0,0.3005,47110
1400,252,25.2,10.0,1.0,0.3,47147
1401,252,25.2,10.0,1.0,0.2995,47184
1402,252,25.2,10.0,1.0,0.299,47204
1403,252,25.2,10.0,1.0,0.2985,47240
1404,252,25.2,10.0,1.0,0.298,47258
1405,252,25.2,10.0,1.0,0.2975,47278
1406,252,25.2,10.0,1.0,0.297,47298
1407,252,25.2,10.0,1.0,0.2965,47326
1408,252,25.2,10.0,1.0,0.296,47358
1409,252,25.2,10.0,1.0,0.2955,47375
1410,252,25.2,10.0,1.0,0.295,47381
1411,252,25.2,10.0,1.0,0.2945,47408
1412,252,25.2,10.0,1.0,0.294,47428
1413,252,25.2,10.0,1.0,0.2935,47453
1414,252,25.2,10.0,1.0,0.293,47465
1415,252,25.2,10.0,1.0,0.2925,47482
1416,252,25.2,10.0,1.0,0.292,47519
1417,252,25.2,10.0,1.0,0.2915,47537
1418,252,25.2,10.0,1.0,0.291,47556
1419,252,25.2,10.0,1.0,0.2905,47581
1420,252,25.2,10.0,1.0,0.29,47609
1421,252,25.2,10.0,1.0,0.2895,47620
1422,252,25.2,10.0,1.0,0.289,47637
1423,252,25.2,10.0,1.0,0.2885,47667
1424,252,25.2,10.0,1.0,0.288,47703
1425,252,25.2,10.0,1.0,0.2875,47722
1426,252,25.2,10.0,1.0,0.287,47752
1427,252,25.2,10.0,1.0,0.2865,47786
1428,252,25.2,10.0,1.0,0.286,47815
1429,252,25.2,10.0,1.0,0.2855,47833
1430,252,25.2,10.0,1.0,0.285,47845
1431,252,25.2,10.0,1.0,0.2845,47846
1432,252,25.2,10.0,1.0,0.284,47880
1433,252,25.2,10.0,1.0,0.2835,47882
1434,252,25.2,10.0,1.0,0.283,47902
1435,252,25.2,10.0,1.0,0.2825,47931
1436,252,25.2,10.0,1.0,0.282,47961
1437,252,25.2,10.0,1.0,0.2815,47989
1438,252,25.2,10.0,1.0,0.281,48017
1439,252,25.2,10.0,1.0,0.2805,48022
1440,252,25.2,10.0,1.0,0.28,48055
1441,252,25.2,10.0,1.0,0.2795,48067
1442,252,25.2,10.0,1.0,0.279,48098
1443,252,25.2,10.0,1.0,0.2785,48128
1444,252,25.2,10.0,1.0,0.278,48145
1445,252,25.2,10.0,1.0,0.2775,48168
1446,252,25.2,10.0,1.0,0.277,48204
1447,252,25.2,10.0,1.0,0.2765,48229
1448,252,25.2,10.0,1.0,0.276,48241
1449,252,25.2,10.0,1.0,0.2755,48261
1450,252,25.2,10.0,1.0,0.275,48268
1451,252,25.2,10.0,1.0,0.2745,48296
1452,252,25.2,10.0,1.0,0.274,48315
1453,252,25.2,10.0,1.0,0.2735,48336
1454,252,25.2,10.0,1.0,0.273,48360
1455,252,25.2,10.0,1.0,0.2725,48368
1456,252,25.2,10.0,1.0,0.272,48388
1457,252,25.2,10.0,1.0,0.2715,48414
1458,252,25.2,10.0,1.0,0.271,48436
1459,252,25.2,10.0,1.0,0.2705,48460
1460,252,25.2,10.0,1.0,0.27,48481
1461,252,25.2,10.0,1.0,0.2695,48499
1462,252,25.2,10.0,1.0,0.269,48511
1463,252,25.2,10.0,1.0,0.2685,48548
1464,252,25.2,10.0,1.0,0.268,48585
1465,252,25.2,10.0,1.0,0.2675,48613
1466,252,25.2,10.0,1.0,0.267,48644
1467,252,25.2,10.0,1.0,0.2665,48663
1468,252,25.2,10.0,1.0,0.266,48695
1469,252,25.2,10.0,1.0,0.2655,48700
1470,252,25.2,10.0,1.0,0.265,48730
1471,252,25.2,10.0,1.0,0.2645,48756
1472,252,25.2,10.0,1.0,0.264,48783
1473,252,25.2,10.0,1.0,0.2635,48785
1474,252,25.2,10.0,1.0,0.263,48803
1475,252,25.2,10.0,1.0,0.2625,48841
1476,252,25.2,10.0,1.0,0.262,48875
1477,252,25.2,10.0,1.0,0.2615,48906
1478,252,25.2,10.0,1.0,0.261,48932
1479,252,25.2,10.0,1.0,0.2605,48950
1480,252,25.2,10.0,1.0,0.26,48976
1481,252,25.2,10.0,1.0,0.2595,49007
1482,252,25.2,10.0,1.0,0.259,49018
1483,252,25.2,10.0,1.0,0.2585,49038
1484,252,25.2,10.0,1.0,0.258,49070
1485,252,25.2,10.0,1.0,0.2575,49083
1486,252,25.2,10.0,1.0,0.257,49085
1487,252,25.2,10.0,1.0,0.2565,49102
1488,252,25.2,10.0,1.0,0.256,49135
1489,252,25.2,10.0,1.0,0.2555,49164
1490,252,25.2,10.0,1.0,0.255,49194
1491,252,25.2,10.0,1.0,0.2545,49220
1492,252,25.2,10.0,1.0,0.254,49221
1493,252,25.2,10.0,1.0,0.2535,49244
1494,252,25.2,10.0,1.0,0.253,49274
1495,252,25.2,10.0,1.0,0.2525,49301
1496,252,25.2,10.0,1.0,0.252,49339
1497,252,25.2,10.0,1.0,0.2515,49358
1498,252,25.2,10.0,1.0,0.251,49392
1499,252,25.2,10.0,1.0,0.2505,49430
1500,252,25.2,10.0,1.0,0.25,49454
1501,252,25.2,10.0,1.0,0.2495,49478
1502,252,25.2,10.0,1.0,0.249,49483
1503,252,25.2,10.0,1.0,0.2485,49518
1504,252,25.2,10.0,1.0,0.248,49534
1505,252,25.2,10.0,1.0,0.2475,49567
1506,252,25.2,10.0,1.0,0.247,49584
1507,252,25.2,10.0,1.0,0.2465,49615
1508,252,25.2,10.0,1.0,0.246,49639
1509,252,25.2,10.0,1.0,0.2455,49672
1510,252,25.2,10.0,1.0,0.245,49697
1511,252,25.2,10.0,1.0,0.2445,49719
1512,252,25.2,10.0,1.0,0.244,49747
1513,252,25.2,10.0,1.0,0.2435,49779
1514,252,25.2,10.0,1.0,0.243,49782
1515,252,25.2,10.0,1.0,0.2425,49809
1516,252,25.2,10.0,1.0,0.242,49841
1517,252,25.2,10.0,1.0,0.2415,49864
1518,252,25.2,10.0,1.0,0.241,49880
1519,252,25.2,10.0,1.0,0.2405,49907
1520,252,25.2,10.0,1.0,0.24,49929
1521,252,25.2,10.0,1.0,0.2395,49967
1522,252,25.2,10.0,1.0,0.239,50003
1523,252,25.2,10.0,1.0,0.2385,50023
1524,252,25.2,10.0,1.0,0.238,50052
1525,252,25.2,10.0,1.0,0.2375,50079
1526,252,25.2,10.0,1.0,0.237,50098
1527,252,25.2,10.0,1.0,0.2365,50133
1528,252,25.2,10.0,1.0,0.236,50165
1529,252,25.2,10.0,1.0,0.2355,50184
1530,252,25.2,10.0,1.0,0.235,50220
1531,252,25.2,10.0,1.0,0.2345,50256
1532,252,25.2,10.0,1.0,0.234,50274
1533,252,25.2,10.0,1.0,0.2335,50286
1534,252,25.2,10.0,1.0,0.233,50314
1535,252,25.2,10.0,1.0,0.2325,50335
1536,252,25.2,10.0,1.0,0.232,50343
1537,252,25.2,10.0,1.0,0.2315,50370
1538,252,25.2,10.0,1.0,0.231,50404
1539,252,25.2,10.0,1.0,0.2305,50426
1540,252,25.2,10.0,1.0,0.23,50454
1541,252,25.2,10.0,1.0,0.2295,50477
1542,252,25.2,10.0,1.0,0.229,50484
1543,252,25.2,10.0,1.0,0.2285,50502
1544,252,25.2,10.0,1.0,0.228,50536
1545,252,25.2,10.0,1.0,0.2275,50556
1546,252,25.2,10.0,1.0,0.227,50581
1547,252,25.2,10.0,1.0,0.2265,50604
1548,252,25.2,10.0,1.0,0.226,50622
1549,252,25.2,10.0,1.0,0.2255,50649
1550,252,25.2,10.0,1.0,0.225,50666
1551,252,25.2,10.0,1.0,0.2245,50689
1552,252,25.2,10.0,1.0,0.224,50691
1553,252,25.2,10.0,1.0,0.2235,50722
1554,252,25.2,10.0,1.0,0.223,50748
1555,252,25.2,10.0,1.0,0.2225,50752
1556,252,25.2,10.0,1.0,0.222,50778
1557,252,25.2,10.0,1.0,0.2215,50797
1558,252,25.2,10.0,1.0,0.221,50831
1559,252,25.2,10.0,1.0,0.2205,50858
1560,252,25.2,10.0,1.0,0.22,50894
1561,252,25.2,10.0,1.0,0.2195,50926
1562,252,25.2,10.0,1.0,0.219,50933
1563,252,25.2,10.0,1.0,0.2185,50968
1564,252,25.2,10.0,1.0,0.218,50984
1565,252,25.2,10.0,1.0,0.2175,51016
1566,252,25.2,10.0,1.0,0.217,51031
1567,252,25.2,10.0,1.0,0.2165,51051
1568,252,25.2,10.0,1.0,0.216,51085
1569,252,25.2,10.0,1.0,0.2155,51111
1570,252,25.2,10.0,1.0,0.215,51142
1571,252,25.2,10.0,1.0,0.2145,51159
1572,252,25.2,10.0,1.0,0.214,51186
1573,252,25.2,10.0,1.0,0.2135,51211
1574,252,25.2,10.0,1.0,0.213,51248
1575,252,25.2,10.0,1.0,0.2125,51274
1576,252,25.2,10.0,1.0,0.212,51307
1577,252,25.2,10.0,1.0,0.2115,51337
1578,252,25.2,10.0,1.0,0.211,51367
1579,252,25.2,10.0,1.0,0.2105,51396
1580,252,25.2,10.0,1.0,0.21,51398
1581,252,25.2,10.0,1.0,0.2095,51416
1582,252,25.2,10.0,1.0,0.209,51429
1583,252,25.2,10.0,1.0,0.2085,51441
1584,252,25.2,10.0,1.0,0.208,51475
1585,252,25.2,10.0,1.0,0.2075,51493
1586,252,25.2,10.0,1.0,0.207,51524
1587,252,25.2,10.0,1.0,0.2065,51544
1588,252,25.2,10.0,1.0,0.206,51561
1589,252,25.2,10.0,1.0,0.2055,51593
1590,252,25.2,10.0,1.0,0.205,51620
1591,252,25.2,10.0,1.0,0.2045,51650
1592,252,25.2,10.0,1.0,0.204,51681
1593,252,25.2,10.0,1.0,0.2035,51694
1594,252,25.2,10.0,1.0,0.203,51720
1595,252,25.2,10.0,1.0,0.2025,51746
1596,252,25.2,10.0,1.0,0.202,51765
1597,252,25.2,10.0,1.0,0.2015,51797
1598,252,25.2,10.0,1.0,0.201,51831
1599,252,25.2,10.0,1.0,0.2005,51867
1600,252,25.2,10.0,1.0,0.2,51874
1601,252,25.2,10.0,1.0,0.1995,51901
1602,252,25.2,10.0,1.0,0.199,51926
1603,252,25.2,10.0,1.0,0.1985,51932
1604,252,25.2,10.0,1.0,0.198,51935
1605,252,25.2,10.0,1.0,0.1975,51948
1606,252,25.2,10.0,1.0,0.197,51951
1607,252,25.2,10.0,1.0,0.1965,51975
1608,252,25.2,10.0,1.0,0.196,52007
1609,252,25.2,10.0,1.0,0.1955,52039
1610,252,25.2,10.0,1.0,0.195,52068
1611,252,25.2,10.0,1.0,0.1945,52081
1612,252,25.2,10.0,1.0,0.194,52116
1613,252,25.2,10.0,1.0,0.1935,52138
1614,252,25.2,10.0,1.0,0.193,52168
1615,252,25.2,10.0,1.0,0.1925,52194
1616,252,25.2,10.0,1.0,0.192,52223
1617,252,25.2,10.0,1.0,0.1915,52248
1618,252,25.2,10.0,1.0,0.191,52278
1619,252,25.2,10.0,1.0,0.1905,52314
1620,252,25.2,10.0,1.0,0.19,52351
1621,252,25.2,10.0,1.0,0.1895,52370
1622,252,25.2,10.0,1.0,0.189,52388
1623,252,25.2,10.0,1.0,0.1885,52410
1624,252,25.2,10.0,1.0,0.188,52429
1625,252,25.2,10.0,1.0,0.1875,52461
1626,252,25.2,10.0,1.0,0.187,52463
1627,252,25.2,10.0,1.0,0.1865,52498
1628,252,25.2,10.0,1.0,0.186,52528
1629,252,25.2,10.0,1.0,0.1855,52547
1630,252,25.2,10.0,1.0,0.185,52548
1631,252,25.2,10.0,1.0,0.1845,52577
1632,252,25.2,10.0,1.0,0.184,52579
1633,252,25.2,10.0,1.0,0.1835,52600
1634,252,25.2,10.0,1.0,0.183,52628
1635,252,25.2,10.0,1.0,0.1825,52635
1636,252,25.2,10.0,1.0,0.182,52651
1637,252,25.2,10.0,1.0,0.1815,52684
1638,252,25.2,10.0,1.0,0.181,52716
1639,252,25.2,10.0,1.0,0.1805,52734
1640,252,25.2,10.0,1.0,0.18,52759
1641,252,25.2,10.0,1.0,0.1795,52789
1642,252,25.2,10.0,1.0,0.179,52817
1643,252,25.2,10.0,1.0,0.1785,52842
1644,252,25.2,10.0,1.0,0.178,52867
1645,252,25.2,10.0,1.0,0.1775,52884
1646,252,25.2,10.0,1.0,0.177,52890
1647,252,25.2,10.0,1.0,0.1765,52918
1648,252,25.2,10.0,1.0,0.176,52949
1649,252,25.2,10.0,1.0,0.1755,52980
1650,252,25.2,10.0,1.0,0.175,53011
1651,252,25.2,10.0,1.0,0.1745,53018
1652,252,25.2,10.0,1.0,0.174,53049
1653,252,25.2,10.0,1.0,0.1735,53080
1654,252,25.2,10.0,1.0,0.173,53104
1655,252,25.2,10.0,1.0,0.1725,53125
1656,252,25.2,10.0,1.0,0.172,53158
1657,252,25.2,10.0,1.0,0.1715,53180
1658,252,25.2,10.0,1.0,0.171,53213
1659,252,25.2,10.0,1.0,0.1705,53240
1660,252,25.2,10.0,1.0,0.17,53259
1661,252,25.2,10.0,1.0,0.1695,53274
1662,252,25.2,10.0,1.0,0.169,53294
1663,252,25.2,10.0,1.0,0.1685,53321
1664,252,25.2,10.0,1.0,0.168,53347
1665,252,25.2,10.0,1.0,0.1675,53384
1666,252,25.2,10.0,1.0,0.167,53413
1667,252,25.2,10.0,1.0,0.1665,53437
1668,252,25.2,10.0,1.0,0.166,53467
1669,252,25.2,10.0,1.0,0.1655,53501
1670,252,25.2,10.0,1.0,0.165,53506
1671,252,25.2,10.0,1.0,0.1645,53537
1672,252,25.2,10.0,1.0,0.164,53564
1673,252,25.2,10.0,1.0,0.1635,53581
1674,252,25.2,10.0,1.0,0.163,53614
1675,252,25.2,10.0,1.0,0.1625,53628
1676,252,25.2,10.0,1.0,0.162,53662
1677,252,25.2,10.0,1.0,0.1615,53664
1678,252,25.2,10.0,1.0,0.161,53688
1679,252,25.2,10.0,1.0,0.1605,53714
1680,252,25.2,10.0,1.0,0.16,53731
1681,252,25.2,10.0,1.0,0.1595,53745
1682,252,25.2,10.0,1.0,0.159,53751
1683,252,25.2,10.0,1.0,0.1585,53788
1684,252,25.2,10.0,1.0,0.158,53817
1685,252,25.2,10.0,1.0,0.1575,53844
1686,252,25.2,10.0,1.0,0.157,53879
1687,252,25.2,10.0,1.0,0.1565,53898
1688,252,25.2,10.0,1.0,0.156,53916
1689,252,25.2,10.0,1.0,0.1555,53933
1690,252,25.2,10.0,1.0,0.155,53959
1691,252,25.2,10.0,1.0,0.1545,53979
1692,252,25.2,10.0,1.0,0.154,54007
1693,252,25.2,10.0,1.0,0.1535,54034
1694,252,25.2,10.0,1.0,0.153,54061
1695,252,25.2,10.0,1.0,0.1525,54094
1696,252,25.2,10.0,1.0,0.152,54125
1697,252,25.2,10.0,1.0,0.1515,54143
1698,252,25.2,10.0,1.0,0.151,54174
1699,252,25.2,10.0,1.0,0.1505,54192
1700,252,25.2,10.0,1.0,0.15,54218
1701,252,25.2,10.0,1.0,0.1495,54252
1702,252,25.2,10.0,1.0,0.149,54253
1703,252,25.2,10.0,1.0,0.1485,54282
1704,252,25.2,10.0,1.0,0.148,54307
1705,252,25.2,10.0,1.0,0.1475,54339
1706,252,25.2,10.0,1.0,0.147,54342
1707,252,25.2,10.0,1.0,0.1465,54345
1708,252,25.2,10.0,1.0,0.146,54375
1709,252,25.2,10.0,1.0,0.1455,54397
1710,252,25.2,10.0,1.0,0.145,54428
1711,252,25.2,10.0,1.0,0.1445,54459
1712,252,25.2,10.0,1.0,0.144,54484
1713,252,25.2,10.0,1.0,0.1435,54518
1714,252,25.2,10.0,1.0,0.143,54536
1715,252,25.2,10.0,1.0,0.1425,54550
1716,252,25.2,10.0,1.0,0.142,54570
1717,252,25.2,10.0,1.0,0.1415,54587
1718,252,25.2,10.0,1.0,0.141,54607
1719,252,25.2,10.0,1.0,0.1405,54634
1720,252,25.2,10.0,1.0,0.14,54645
1721,252,25.2,10.0,1.0,0.1395,54667
1722,252,25.2,10.0,1.0,0.139,54682
1723,252,25.2,10.0,1.0,0.1385,54710
1724,252,25.2,10.0,1.0,0.138,54731
1725,252,25.2,10.0,1.0,0.1375,54756
1726,252,25.2,10.0,1.0,0.137,54788
1727,252,25.2,10.0,1.0,0.1365,54813
1728,252,25.2,10.0,1.0,0.136,54828
1729,252,25.2,10.0,1.0,0.1355,54833
1730,252,25.2,10.0,1.0,0.135,54860
1731,252,25.2,10.0,1.0,0.1345,54862
1732,252,25.2,10.0,1.0,0.134,54891
1733,252,25.2,10.0,1.0,0.1335,54909
1734,252,25.2,10.0,1.0,0.133,54940
1735,252,25.2,10.0,1.0,0.1325,54964
1736,252,25.2,10.0,1.0,0.132,54987
1737,252,25.2,10.0,1.0,0.1315,55013
1738,252,25.2,10.0,1.0,0.131,55041
1739,252,25.2,10.0,1.0,0.1305,55072
1740,252,25.2,10.0,1.0,0.13,55094
1741,252,25.2,10.0,1.0,0.1295,55096
1742,252,25.2,10.0,1.0,0.129,55098
1743,252,25.2,10.0,1.0,0.1285,55130
1744,252,25.2,10.0,1.0,0.128,55163
1745,252,25.2,10.0,1.0,0.1275,55198
1746,252,25.2,10.0,1.0,0.127,55233
1747,252,25.2,10.0,1.0,0.1265,55256
1748,252,25.2,10.0,1.0,0.126,55281
