episode,omega1,omega2,omega3,omega4,omega5,omega
1038,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33632914451376006
1039,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33619645989414326
1040,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3360933958243333
1041,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33619174946869157
1042,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3365439143312735
1043,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33706692512453756
1044,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33705075621157365
1045,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33696301079182917
1046,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3368306776931411
1047,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33660812956975505
1048,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33646310059754725
1049,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33703084780586373
1050,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33764810065544154
1051,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33831735646035216
1052,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33898502822785465
1053,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33881331009101145
1054,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3386667049597859
1055,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33876040027848797
1056,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33870531031860607
1057,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3385593496758112
1058,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33838914066850534
1059,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.338998279001054
1060,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33879556517337117
1061,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3386773348690175
1062,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33888162112446835
1063,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3387007149201589
1064,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3388460947512436
1065,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3387744671036569
1066,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33891942259033453
1067,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3389421743343092
1068,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.338824734974171
1069,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33953375500320326
1070,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33936478365842376
1071,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3392930530906731
1072,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3392054542945749
1073,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33985590989007763
1074,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34035640011800145
1075,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3402115641316247
1076,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34025430525752076
1077,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3401988279231314
1078,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3401267162643469
1079,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34010768739818786
1080,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3399639658363835
1081,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3400533895999793
1082,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3402220999879971
1083,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3403904251924806
1084,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34020163863550373
1085,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3404620013389672
1086,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34024519616571336
1087,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3400572182322566
1088,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.340002657285726
1089,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3399482200601625
1090,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33999058176171987
1091,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3399362813573953
1092,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3397215400836003
1093,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34016778201423387
1094,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34002626113703965
1095,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3400076882584774
1096,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.340049697160926
1097,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33996370884329097
1098,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3398631256568702
1099,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3403062072319466
1100,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3403476936768552
1101,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34045930326854973
1102,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3404051465323153
1103,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3402414259273222
1104,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3400380120910467
1105,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33987506495559844
1106,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3398568875140168
1107,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3397058318898299
1108,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33981728675860007
1109,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.339732700070914
1110,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33960667885377294
1111,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3396484343003233
1112,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3396900974696438
1113,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33994297825861375
1114,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3400291715959462
1115,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3402811219491185
1116,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34010922402644134
1117,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3401294182004876
1118,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3399580641851584
1119,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33982065267173495
1120,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3396959154190743
1121,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33961257207011
1122,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.339675524798403
1123,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3394955565559635
1124,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3398488006941675
1125,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3402393110377401
1126,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3401414925162
1127,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3402501720554778
1128,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34016686035342597
1129,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34018672918428833
1130,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34005070755347433
1131,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.339892331770904
1132,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3399328304420007
1133,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33976446443745806
1134,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3397846601849997
1135,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33968828025995385
1136,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3396708908785908
1137,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3402760834690439
1138,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3402956429093656
1139,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34040275774385315
1140,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3402928157583349
1141,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3403324954015651
1142,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34039333157595725
1143,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3403753189834335
1144,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3402296749138095
1145,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34023002880653264
1146,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.340178653934895
1147,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3402393301737496
1148,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3401725397836838
1149,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34025528691259616
1150,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3403857598110555
1151,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3402645201724766
1152,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34001521798681605
1153,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33987134019374937
1154,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33995396848839077
1155,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.339954609477631
1156,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33982255906083997
1157,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34027935735393383
1158,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34087054625261526
1159,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34080386455815015
1160,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.340737322804282
1161,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34097638231106625
1162,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3408814793869106
1163,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3407174045237816
1164,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3405536725548284
1165,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34118983782356027
1166,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3410072450666927
1167,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3415921333530816
1168,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3416097127381549
1169,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34150183038110415
1170,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3413818238500672
1171,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34143974137559435
1172,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34124124449753557
1173,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34114714806404167
1174,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3410963123621541
1175,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.341078169007414
1176,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3409981297148013
1177,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3409976797112686
1178,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3411236256952526
1179,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.341160899333977
1180,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34103086630685364
1181,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.340912698621726
1182,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3414886855974986
1183,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3413179232298001
1184,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3413965336821945
1185,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34127847540746076
1186,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3412777431815983
1187,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3414022467397393
1188,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34123244283350485
1189,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3411150325464978
1190,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3409754514612478
1191,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34145668194756773
1192,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34207449242274784
1193,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34187957940208463
1194,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34175066266909665
1195,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3416581458948794
1196,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34149876041898525
1197,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.341555038760439
1198,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3414058525300637
1199,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3415533012463797
1200,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34175350949050487
1201,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3415684246869814
1202,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34145221073351967
1203,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3413481692420757
1204,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3412210785647446
1205,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3412771840155397
1206,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3410856055070645
1207,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3410680534465312
1208,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3412955579808268
1209,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34120478805244514
1210,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3412220174984632
1211,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3412392126228756
1212,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34110256348170437
1213,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3411198431625461
1214,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3410296984223077
1215,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34089366382639846
1216,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34079151637489097
1217,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34065598697822846
1218,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34056665770301997
1219,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34047750496788104
1220,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3403761716808993
1221,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34045284245361945
1222,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3403640653573523
1223,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.340263142935992
1224,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34086268753487503
1225,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34081467804254095
1226,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3406350554093178
1227,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3408308642644681
1228,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34081392271766037
1229,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3408136758522694
1230,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3407252402842246
1231,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3405916285512769
1232,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3405299680093945
1233,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34064961836236757
1234,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3405065432563268
1235,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3405065968390425
1236,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3404452586235739
1237,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3402759752501409
1238,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3400989657831555
1239,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33994773220219854
1240,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34029467272871505
1241,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3402076799018425
1242,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34008635727772757
1243,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3399357197805826
1244,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33993632335484253
1245,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33974601450897696
1246,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33962560329572766
1247,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33961013016272573
1248,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3401508504987846
1249,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34006466358826987
1250,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3399243441451924
1251,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3399421234347167
1252,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3400169351206348
1253,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3401347881751655
1254,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34071727643860855
1255,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34060775188188525
1256,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3404413797485256
1257,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34034365165853214
1258,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34032765726587294
1259,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34040160467837605
1260,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3402821717811914
1261,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.34013392105866236
1262,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33995359530794217
1263,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33982476313979615
1264,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33976569484271196
1265,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33957914479214835
1266,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3395204199841499
1267,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33939248263109484
1268,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.339320972368922
1269,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.339249596777676
1270,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3391126841602544
1271,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.339017490740231
1272,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3390189406327642
1273,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3388489221282196
1274,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3386718287185857
1275,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33864250759405995
1276,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3386972988109581
1277,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3390334109579514
1278,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3388886793979865
1279,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3387197340018953
1280,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3385755645482454
1281,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33871439081879223
1282,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33857950439427104
1283,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33867387908224267
1284,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33854874718499434
1285,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33850555634747465
1286,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33849168052599754
