episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,263,26.3,10.0,1.0,0.7105,53988
594,266,26.6,10.0,1.0,0.71,54021
595,312,31.2,9.0,0.9,0.7095,54085
596,267,26.7,10.0,1.0,0.709,54174
597,257,25.7,10.0,1.0,0.7085,54255
598,275,27.5,10.0,1.0,0.708,54321
599,248,24.8,10.0,1.0,0.7075,54421
600,269,26.9,10.0,1.0,0.7075,54497
601,259,25.9,10.0,1.0,0.707,54588
602,251,25.1,10.0,1.0,0.7065,54674
603,246,24.6,10.0,1.0,0.706,54774
604,257,25.7,10.0,1.0,0.7055,54801
605,259,25.9,10.0,1.0,0.705,54803
606,274,27.4,10.0,1.0,0.7045,54811
607,271,27.1,10.0,1.0,0.704,54911
608,252,25.2,10.0,1.0,0.7035,54964
609,251,25.1,10.0,1.0,0.703,55064
610,263,26.3,10.0,1.0,0.7025,55138
611,288,28.8,10.0,1.0,0.702,55236
612,278,27.8,10.0,1.0,0.7015,55336
613,251,25.1,10.0,1.0,0.701,55355
614,248,24.8,10.0,1.0,0.7005,55455
615,260,26.0,10.0,1.0,0.7,55555
616,272,27.2,10.0,1.0,0.6995,55623
617,279,27.9,10.0,1.0,0.699,55723
618,252,25.2,10.0,1.0,0.6985,55823
619,246,24.6,10.0,1.0,0.698,55908
620,258,25.8,10.0,1.0,0.6975,56008
621,278,27.8,10.0,1.0,0.697,56067
622,246,24.6,10.0,1.0,0.6965,56120
623,253,25.3,10.0,1.0,0.696,56220
624,249,24.9,10.0,1.0,0.6955,56320
625,249,24.9,10.0,1.0,0.695,56416
626,246,24.6,10.0,1.0,0.6945,56511
627,261,26.1,10.0,1.0,0.694,56574
628,251,25.1,10.0,1.0,0.6935,56636
629,263,26.3,10.0,1.0,0.693,56736
630,268,26.8,10.0,1.0,0.6925,56836
631,254,25.4,10.0,1.0,0.692,56936
632,260,26.0,10.0,1.0,0.6915,57024
633,259,25.9,10.0,1.0,0.691,57124
634,253,25.3,10.0,1.0,0.6905,57224
635,254,25.4,10.0,1.0,0.69,57249
636,251,25.1,10.0,1.0,0.6895,57338
637,249,24.9,10.0,1.0,0.689,57431
638,248,24.8,10.0,1.0,0.6885,57531
639,249,24.9,10.0,1.0,0.688,57631
640,248,24.8,10.0,1.0,0.688,57701
641,248,24.8,10.0,1.0,0.6875,57723
642,248,24.8,10.0,1.0,0.687,57823
643,251,25.1,10.0,1.0,0.6865,57923
644,247,24.7,10.0,1.0,0.686,57963
645,246,24.6,10.0,1.0,0.6855,57996
646,248,24.8,10.0,1.0,0.685,58096
647,248,24.8,10.0,1.0,0.6845,58196
648,248,24.8,10.0,1.0,0.684,58296
649,246,24.6,10.0,1.0,0.6835,58396
650,248,24.8,10.0,1.0,0.683,58496
651,249,24.9,10.0,1.0,0.6825,58596
652,248,24.8,10.0,1.0,0.682,58693
653,249,24.9,10.0,1.0,0.6815,58793
654,248,24.8,10.0,1.0,0.681,58893
655,247,24.7,10.0,1.0,0.6805,58993
656,249,24.9,10.0,1.0,0.68,59093
657,248,24.8,10.0,1.0,0.6795,59193
658,246,24.6,10.0,1.0,0.679,59201
659,248,24.8,10.0,1.0,0.6785,59282
660,248,24.8,10.0,1.0,0.678,59323
661,247,24.7,10.0,1.0,0.6775,59372
662,248,24.8,10.0,1.0,0.677,59472
663,248,24.8,10.0,1.0,0.6765,59526
664,248,24.8,10.0,1.0,0.676,59623
665,248,24.8,10.0,1.0,0.6755,59723
666,249,24.9,10.0,1.0,0.675,59823
667,248,24.8,10.0,1.0,0.6745,59841
668,249,24.9,10.0,1.0,0.674,59898
669,248,24.8,10.0,1.0,0.6735,59976
670,249,24.9,10.0,1.0,0.673,60076
671,249,24.9,10.0,1.0,0.6725,60128
672,246,24.6,10.0,1.0,0.672,60209
673,248,24.8,10.0,1.0,0.6715,60287
674,250,25.0,10.0,1.0,0.671,60387
675,248,24.8,10.0,1.0,0.6705,60487
676,249,24.9,10.0,1.0,0.67,60587
677,248,24.8,10.0,1.0,0.6695,60658
678,248,24.8,10.0,1.0,0.669,60737
679,247,24.7,10.0,1.0,0.6685,60834
680,247,24.7,10.0,1.0,0.6685,60866
681,248,24.8,10.0,1.0,0.668,60966
682,247,24.7,10.0,1.0,0.6675,61066
683,247,24.7,10.0,1.0,0.667,61166
684,248,24.8,10.0,1.0,0.6665,61264
685,246,24.6,10.0,1.0,0.666,61331
686,248,24.8,10.0,1.0,0.6655,61431
687,249,24.9,10.0,1.0,0.665,61531
688,248,24.8,10.0,1.0,0.6645,61626
689,249,24.9,10.0,1.0,0.664,61726
690,247,24.7,10.0,1.0,0.6635,61730
691,246,24.6,10.0,1.0,0.663,61830
692,248,24.8,10.0,1.0,0.6625,61886
693,249,24.9,10.0,1.0,0.662,61966
694,248,24.8,10.0,1.0,0.6615,62066
695,248,24.8,10.0,1.0,0.661,62140
696,246,24.6,10.0,1.0,0.6605,62187
697,248,24.8,10.0,1.0,0.66,62263
698,248,24.8,10.0,1.0,0.6595,62363
699,248,24.8,10.0,1.0,0.659,62383
700,246,24.6,10.0,1.0,0.6585,62481
701,249,24.9,10.0,1.0,0.658,62581
702,249,24.9,10.0,1.0,0.6575,62653
703,246,24.6,10.0,1.0,0.657,62753
704,247,24.7,10.0,1.0,0.6565,62845
705,248,24.8,10.0,1.0,0.656,62931
706,248,24.8,10.0,1.0,0.6555,63022
707,248,24.8,10.0,1.0,0.655,63066
708,246,24.6,10.0,1.0,0.6545,63112
709,246,24.6,10.0,1.0,0.654,63124
710,248,24.8,10.0,1.0,0.6535,63224
711,248,24.8,10.0,1.0,0.653,63274
712,248,24.8,10.0,1.0,0.6525,63349
713,248,24.8,10.0,1.0,0.652,63445
714,246,24.6,10.0,1.0,0.6515,63485
715,248,24.8,10.0,1.0,0.651,63550
716,248,24.8,10.0,1.0,0.6505,63650
717,247,24.7,10.0,1.0,0.65,63732
718,248,24.8,10.0,1.0,0.6495,63790
719,250,25.0,10.0,1.0,0.649,63874
720,248,24.8,10.0,1.0,0.649,63974
721,248,24.8,10.0,1.0,0.6485,64074
722,248,24.8,10.0,1.0,0.648,64174
723,248,24.8,10.0,1.0,0.6475,64274
724,246,24.6,10.0,1.0,0.647,64362
725,246,24.6,10.0,1.0,0.6465,64454
726,250,25.0,10.0,1.0,0.646,64541
727,248,24.8,10.0,1.0,0.6455,64641
728,248,24.8,10.0,1.0,0.645,64707
729,248,24.8,10.0,1.0,0.6445,64798
730,248,24.8,10.0,1.0,0.644,64898
731,248,24.8,10.0,1.0,0.6435,64899
732,246,24.6,10.0,1.0,0.643,64998
733,248,24.8,10.0,1.0,0.6425,65086
734,248,24.8,10.0,1.0,0.642,65162
735,248,24.8,10.0,1.0,0.6415,65246
736,248,24.8,10.0,1.0,0.641,65316
737,246,24.6,10.0,1.0,0.6405,65357
738,248,24.8,10.0,1.0,0.64,65368
739,249,24.9,10.0,1.0,0.6395,65424
740,246,24.6,10.0,1.0,0.639,65493
741,249,24.9,10.0,1.0,0.6385,65521
742,249,24.9,10.0,1.0,0.638,65608
743,248,24.8,10.0,1.0,0.6375,65667
744,246,24.6,10.0,1.0,0.637,65719
745,248,24.8,10.0,1.0,0.6365,65819
746,249,24.9,10.0,1.0,0.636,65916
747,246,24.6,10.0,1.0,0.6355,66000
748,246,24.6,10.0,1.0,0.635,66100
749,246,24.6,10.0,1.0,0.6345,66136
750,248,24.8,10.0,1.0,0.634,66215
751,248,24.8,10.0,1.0,0.6335,66294
752,248,24.8,10.0,1.0,0.633,66394
753,248,24.8,10.0,1.0,0.6325,66483
754,246,24.6,10.0,1.0,0.632,66583
755,247,24.7,10.0,1.0,0.6315,66627
756,246,24.6,10.0,1.0,0.631,66659
757,248,24.8,10.0,1.0,0.6305,66731
758,249,24.9,10.0,1.0,0.63,66761
759,248,24.8,10.0,1.0,0.6295,66861
760,249,24.9,10.0,1.0,0.6295,66961
761,248,24.8,10.0,1.0,0.629,67038
762,248,24.8,10.0,1.0,0.6285,67083
763,246,24.6,10.0,1.0,0.628,67093
764,248,24.8,10.0,1.0,0.6275,67157
765,246,24.6,10.0,1.0,0.627,67225
766,248,24.8,10.0,1.0,0.6265,67308
767,248,24.8,10.0,1.0,0.626,67336
768,246,24.6,10.0,1.0,0.6255,67340
769,249,24.9,10.0,1.0,0.625,67440
770,246,24.6,10.0,1.0,0.6245,67487
771,246,24.6,10.0,1.0,0.624,67514
772,248,24.8,10.0,1.0,0.6235,67583
773,246,24.6,10.0,1.0,0.623,67628
774,246,24.6,10.0,1.0,0.6225,67720
775,248,24.8,10.0,1.0,0.622,67775
776,246,24.6,10.0,1.0,0.6215,67844
777,248,24.8,10.0,1.0,0.621,67889
778,247,24.7,10.0,1.0,0.6205,67918
779,247,24.7,10.0,1.0,0.62,67945
780,248,24.8,10.0,1.0,0.6195,67989
781,248,24.8,10.0,1.0,0.619,68044
782,246,24.6,10.0,1.0,0.6185,68082
783,248,24.8,10.0,1.0,0.618,68110
784,248,24.8,10.0,1.0,0.6175,68210
785,248,24.8,10.0,1.0,0.617,68242
786,249,24.9,10.0,1.0,0.6165,68342
787,246,24.6,10.0,1.0,0.616,68351
788,246,24.6,10.0,1.0,0.6155,68416
789,249,24.9,10.0,1.0,0.615,68516
790,249,24.9,10.0,1.0,0.6145,68592
791,248,24.8,10.0,1.0,0.614,68674
792,246,24.6,10.0,1.0,0.6135,68766
793,248,24.8,10.0,1.0,0.613,68862
794,246,24.6,10.0,1.0,0.6125,68962
795,246,24.6,10.0,1.0,0.612,69062
796,250,25.0,10.0,1.0,0.6115,69064
797,248,24.8,10.0,1.0,0.611,69140
798,248,24.8,10.0,1.0,0.6105,69168
799,247,24.7,10.0,1.0,0.61,69263
800,246,24.6,10.0,1.0,0.61,69363
801,246,24.6,10.0,1.0,0.6095,69441
802,249,24.9,10.0,1.0,0.609,69523
803,249,24.9,10.0,1.0,0.6085,69579
804,248,24.8,10.0,1.0,0.608,69609
805,248,24.8,10.0,1.0,0.6075,69689
806,249,24.9,10.0,1.0,0.607,69789
807,246,24.6,10.0,1.0,0.6065,69853
808,246,24.6,10.0,1.0,0.606,69953
809,248,24.8,10.0,1.0,0.6055,70053
810,247,24.7,10.0,1.0,0.605,70153
811,248,24.8,10.0,1.0,0.6045,70253
812,248,24.8,10.0,1.0,0.604,70320
813,249,24.9,10.0,1.0,0.6035,70413
814,246,24.6,10.0,1.0,0.603,70463
815,246,24.6,10.0,1.0,0.6025,70563
816,248,24.8,10.0,1.0,0.602,70641
817,249,24.9,10.0,1.0,0.6015,70741
818,248,24.8,10.0,1.0,0.601,70780
819,247,24.7,10.0,1.0,0.6005,70858
820,248,24.8,10.0,1.0,0.6,70958
821,249,24.9,10.0,1.0,0.5995,71034
822,246,24.6,10.0,1.0,0.599,71100
823,248,24.8,10.0,1.0,0.5985,71200
824,248,24.8,10.0,1.0,0.598,71263
825,250,25.0,10.0,1.0,0.5975,71284
826,248,24.8,10.0,1.0,0.597,71382
827,248,24.8,10.0,1.0,0.5965,71482
828,248,24.8,10.0,1.0,0.596,71519
829,249,24.9,10.0,1.0,0.5955,71603
830,246,24.6,10.0,1.0,0.595,71618
831,248,24.8,10.0,1.0,0.5945,71699
832,248,24.8,10.0,1.0,0.594,71799
833,246,24.6,10.0,1.0,0.5935,71891
834,246,24.6,10.0,1.0,0.593,71923
835,248,24.8,10.0,1.0,0.5925,71991
836,246,24.6,10.0,1.0,0.592,72085
837,249,24.9,10.0,1.0,0.5915,72122
838,250,25.0,10.0,1.0,0.591,72141
839,248,24.8,10.0,1.0,0.5905,72223
840,248,24.8,10.0,1.0,0.5905,72323
841,246,24.6,10.0,1.0,0.59,72388
842,248,24.8,10.0,1.0,0.5895,72439
843,248,24.8,10.0,1.0,0.589,72485
844,248,24.8,10.0,1.0,0.5885,72576
845,248,24.8,10.0,1.0,0.588,72620
846,247,24.7,10.0,1.0,0.5875,72711
847,249,24.9,10.0,1.0,0.587,72733
848,248,24.8,10.0,1.0,0.5865,72799
849,247,24.7,10.0,1.0,0.586,72849
850,248,24.8,10.0,1.0,0.5855,72949
851,248,24.8,10.0,1.0,0.585,73028
852,248,24.8,10.0,1.0,0.5845,73086
853,248,24.8,10.0,1.0,0.584,73186
854,248,24.8,10.0,1.0,0.5835,73278
855,248,24.8,10.0,1.0,0.583,73339
856,248,24.8,10.0,1.0,0.5825,73380
857,246,24.6,10.0,1.0,0.582,73480
858,246,24.6,10.0,1.0,0.5815,73555
859,246,24.6,10.0,1.0,0.581,73625
860,246,24.6,10.0,1.0,0.5805,73708
861,246,24.6,10.0,1.0,0.58,73797
862,246,24.6,10.0,1.0,0.5795,73878
863,246,24.6,10.0,1.0,0.579,73931
864,246,24.6,10.0,1.0,0.5785,74016
865,246,24.6,10.0,1.0,0.578,74089
866,246,24.6,10.0,1.0,0.5775,74141
867,246,24.6,10.0,1.0,0.577,74144
868,246,24.6,10.0,1.0,0.5765,74191
869,246,24.6,10.0,1.0,0.576,74269
870,246,24.6,10.0,1.0,0.5755,74271
871,246,24.6,10.0,1.0,0.575,74355
872,246,24.6,10.0,1.0,0.5745,74365
873,246,24.6,10.0,1.0,0.574,74389
874,246,24.6,10.0,1.0,0.5735,74462
875,246,24.6,10.0,1.0,0.573,74539
876,246,24.6,10.0,1.0,0.5725,74554
877,246,24.6,10.0,1.0,0.572,74597
878,246,24.6,10.0,1.0,0.5715,74648
879,246,24.6,10.0,1.0,0.571,74652
880,246,24.6,10.0,1.0,0.571,74676
881,246,24.6,10.0,1.0,0.5705,74768
882,246,24.6,10.0,1.0,0.57,74868
883,246,24.6,10.0,1.0,0.5695,74870
884,246,24.6,10.0,1.0,0.569,74950
885,246,24.6,10.0,1.0,0.5685,74959
886,246,24.6,10.0,1.0,0.568,75044
887,246,24.6,10.0,1.0,0.5675,75112
888,246,24.6,10.0,1.0,0.567,75145
889,246,24.6,10.0,1.0,0.5665,75193
890,246,24.6,10.0,1.0,0.566,75233
891,246,24.6,10.0,1.0,0.5655,75319
892,246,24.6,10.0,1.0,0.565,75419
893,246,24.6,10.0,1.0,0.5645,75490
894,246,24.6,10.0,1.0,0.564,75536
895,246,24.6,10.0,1.0,0.5635,75594
896,246,24.6,10.0,1.0,0.563,75645
897,246,24.6,10.0,1.0,0.5625,75705
898,246,24.6,10.0,1.0,0.562,75752
899,246,24.6,10.0,1.0,0.5615,75820
900,246,24.6,10.0,1.0,0.561,75886
901,246,24.6,10.0,1.0,0.5605,75958
902,246,24.6,10.0,1.0,0.56,76056
903,246,24.6,10.0,1.0,0.5595,76087
904,246,24.6,10.0,1.0,0.559,76144
905,246,24.6,10.0,1.0,0.5585,76146
906,246,24.6,10.0,1.0,0.558,76246
907,246,24.6,10.0,1.0,0.5575,76274
908,246,24.6,10.0,1.0,0.557,76374
909,246,24.6,10.0,1.0,0.5565,76474
910,246,24.6,10.0,1.0,0.556,76521
911,246,24.6,10.0,1.0,0.5555,76572
912,246,24.6,10.0,1.0,0.555,76588
913,246,24.6,10.0,1.0,0.5545,76641
914,246,24.6,10.0,1.0,0.554,76688
915,246,24.6,10.0,1.0,0.5535,76707
916,246,24.6,10.0,1.0,0.553,76751
917,246,24.6,10.0,1.0,0.5525,76757
918,246,24.6,10.0,1.0,0.552,76853
919,246,24.6,10.0,1.0,0.5515,76909
920,246,24.6,10.0,1.0,0.5515,76955
921,246,24.6,10.0,1.0,0.551,77020
922,246,24.6,10.0,1.0,0.5505,77118
923,246,24.6,10.0,1.0,0.55,77121
924,246,24.6,10.0,1.0,0.5495,77221
925,246,24.6,10.0,1.0,0.549,77321
926,246,24.6,10.0,1.0,0.5485,77390
927,246,24.6,10.0,1.0,0.548,77459
928,246,24.6,10.0,1.0,0.5475,77511
929,246,24.6,10.0,1.0,0.547,77592
930,246,24.6,10.0,1.0,0.5465,77692
931,246,24.6,10.0,1.0,0.546,77749
932,246,24.6,10.0,1.0,0.5455,77750
933,246,24.6,10.0,1.0,0.545,77783
934,246,24.6,10.0,1.0,0.5445,77874
935,246,24.6,10.0,1.0,0.544,77945
936,246,24.6,10.0,1.0,0.5435,77947
937,246,24.6,10.0,1.0,0.543,78017
938,246,24.6,10.0,1.0,0.5425,78018
939,246,24.6,10.0,1.0,0.542,78118
940,246,24.6,10.0,1.0,0.5415,78155
941,246,24.6,10.0,1.0,0.541,78192
942,246,24.6,10.0,1.0,0.5405,78272
943,246,24.6,10.0,1.0,0.54,78339
944,246,24.6,10.0,1.0,0.5395,78427
945,246,24.6,10.0,1.0,0.539,78520
946,246,24.6,10.0,1.0,0.5385,78566
947,246,24.6,10.0,1.0,0.538,78628
948,246,24.6,10.0,1.0,0.5375,78720
949,246,24.6,10.0,1.0,0.537,78754
950,246,24.6,10.0,1.0,0.5365,78801
951,246,24.6,10.0,1.0,0.536,78895
952,246,24.6,10.0,1.0,0.5355,78948
953,246,24.6,10.0,1.0,0.535,78957
954,246,24.6,10.0,1.0,0.5345,79055
955,246,24.6,10.0,1.0,0.534,79109
956,246,24.6,10.0,1.0,0.5335,79170
957,246,24.6,10.0,1.0,0.533,79220
958,246,24.6,10.0,1.0,0.5325,79286
959,246,24.6,10.0,1.0,0.532,79331
960,246,24.6,10.0,1.0,0.532,79424
961,246,24.6,10.0,1.0,0.5315,79476
962,246,24.6,10.0,1.0,0.531,79552
963,246,24.6,10.0,1.0,0.5305,79629
964,246,24.6,10.0,1.0,0.53,79689
965,246,24.6,10.0,1.0,0.5295,79789
966,246,24.6,10.0,1.0,0.529,79863
967,246,24.6,10.0,1.0,0.5285,79949
968,246,24.6,10.0,1.0,0.528,79985
969,246,24.6,10.0,1.0,0.5275,79993
970,246,24.6,10.0,1.0,0.527,80053
971,246,24.6,10.0,1.0,0.5265,80117
972,246,24.6,10.0,1.0,0.526,80217
973,246,24.6,10.0,1.0,0.5255,80293
974,246,24.6,10.0,1.0,0.525,80332
975,246,24.6,10.0,1.0,0.5245,80382
976,246,24.6,10.0,1.0,0.524,80406
977,246,24.6,10.0,1.0,0.5235,80446
978,246,24.6,10.0,1.0,0.523,80477
979,246,24.6,10.0,1.0,0.5225,80482
980,246,24.6,10.0,1.0,0.522,80582
981,246,24.6,10.0,1.0,0.5215,80676
982,246,24.6,10.0,1.0,0.521,80718
983,246,24.6,10.0,1.0,0.5205,80787
984,246,24.6,10.0,1.0,0.52,80845
985,246,24.6,10.0,1.0,0.5195,80906
986,246,24.6,10.0,1.0,0.519,80947
987,246,24.6,10.0,1.0,0.5185,81015
988,246,24.6,10.0,1.0,0.518,81089
989,246,24.6,10.0,1.0,0.5175,81161
990,246,24.6,10.0,1.0,0.517,81214
991,246,24.6,10.0,1.0,0.5165,81271
992,246,24.6,10.0,1.0,0.516,81333
993,246,24.6,10.0,1.0,0.5155,81371
994,246,24.6,10.0,1.0,0.515,81421
995,246,24.6,10.0,1.0,0.5145,81477
996,246,24.6,10.0,1.0,0.514,81548
997,246,24.6,10.0,1.0,0.5135,81604
998,246,24.6,10.0,1.0,0.513,81632
999,246,24.6,10.0,1.0,0.5125,81722
1000,246,24.6,10.0,1.0,0.5125,81789
1001,246,24.6,10.0,1.0,0.512,81853
1002,246,24.6,10.0,1.0,0.5115,81950
1003,246,24.6,10.0,1.0,0.511,82019
1004,246,24.6,10.0,1.0,0.5105,82084
1005,246,24.6,10.0,1.0,0.51,82151
1006,246,24.6,10.0,1.0,0.5095,82223
1007,246,24.6,10.0,1.0,0.509,82311
1008,246,24.6,10.0,1.0,0.5085,82330
1009,246,24.6,10.0,1.0,0.508,82376
1010,246,24.6,10.0,1.0,0.5075,82387
1011,246,24.6,10.0,1.0,0.507,82458
1012,246,24.6,10.0,1.0,0.5065,82516
1013,246,24.6,10.0,1.0,0.506,82575
1014,246,24.6,10.0,1.0,0.5055,82640
1015,246,24.6,10.0,1.0,0.505,82686
1016,246,24.6,10.0,1.0,0.5045,82718
1017,246,24.6,10.0,1.0,0.504,82740
1018,246,24.6,10.0,1.0,0.5035,82809
1019,246,24.6,10.0,1.0,0.503,82875
1020,246,24.6,10.0,1.0,0.5025,82941
1021,246,24.6,10.0,1.0,0.502,83007
1022,246,24.6,10.0,1.0,0.5015,83069
1023,246,24.6,10.0,1.0,0.501,83121
1024,246,24.6,10.0,1.0,0.5005,83178
1025,246,24.6,10.0,1.0,0.5,83245
1026,246,24.6,10.0,1.0,0.4995,83286
1027,246,24.6,10.0,1.0,0.499,83357
1028,246,24.6,10.0,1.0,0.4985,83358
1029,246,24.6,10.0,1.0,0.498,83433
1030,246,24.6,10.0,1.0,0.4975,83480
1031,246,24.6,10.0,1.0,0.497,83552
1032,246,24.6,10.0,1.0,0.4965,83637
1033,246,24.6,10.0,1.0,0.496,83682
1034,246,24.6,10.0,1.0,0.4955,83751
1035,246,24.6,10.0,1.0,0.495,83794
1036,246,24.6,10.0,1.0,0.4945,83854
1037,246,24.6,10.0,1.0,0.494,83859
1038,246,24.6,10.0,1.0,0.4935,83884
1039,246,24.6,10.0,1.0,0.493,83954
1040,246,24.6,10.0,1.0,0.493,83981
1041,246,24.6,10.0,1.0,0.4925,84044
1042,246,24.6,10.0,1.0,0.492,84121
1043,246,24.6,10.0,1.0,0.4915,84190
1044,246,24.6,10.0,1.0,0.491,84262
1045,246,24.6,10.0,1.0,0.4905,84338
1046,246,24.6,10.0,1.0,0.49,84395
1047,246,24.6,10.0,1.0,0.4895,84440
1048,246,24.6,10.0,1.0,0.489,84509
1049,246,24.6,10.0,1.0,0.4885,84578
1050,246,24.6,10.0,1.0,0.488,84643
1051,246,24.6,10.0,1.0,0.4875,84707
1052,246,24.6,10.0,1.0,0.487,84749
1053,246,24.6,10.0,1.0,0.4865,84785
1054,246,24.6,10.0,1.0,0.486,84876
1055,246,24.6,10.0,1.0,0.4855,84933
1056,246,24.6,10.0,1.0,0.485,84981
1057,246,24.6,10.0,1.0,0.4845,85024
1058,246,24.6,10.0,1.0,0.484,85036
1059,246,24.6,10.0,1.0,0.4835,85058
1060,246,24.6,10.0,1.0,0.483,85123
1061,246,24.6,10.0,1.0,0.4825,85202
1062,246,24.6,10.0,1.0,0.482,85268
1063,246,24.6,10.0,1.0,0.4815,85327
1064,246,24.6,10.0,1.0,0.481,85378
1065,246,24.6,10.0,1.0,0.4805,85402
1066,246,24.6,10.0,1.0,0.48,85439
1067,246,24.6,10.0,1.0,0.4795,85441
1068,246,24.6,10.0,1.0,0.479,85482
1069,246,24.6,10.0,1.0,0.4785,85546
1070,246,24.6,10.0,1.0,0.478,85603
1071,246,24.6,10.0,1.0,0.4775,85667
1072,246,24.6,10.0,1.0,0.477,85705
1073,246,24.6,10.0,1.0,0.4765,85726
1074,246,24.6,10.0,1.0,0.476,85749
1075,246,24.6,10.0,1.0,0.4755,85843
1076,246,24.6,10.0,1.0,0.475,85914
1077,246,24.6,10.0,1.0,0.4745,85999
1078,246,24.6,10.0,1.0,0.474,86038
1079,246,24.6,10.0,1.0,0.4735,86110
1080,246,24.6,10.0,1.0,0.4735,86210
1081,246,24.6,10.0,1.0,0.473,86267
1082,246,24.6,10.0,1.0,0.4725,86288
1083,246,24.6,10.0,1.0,0.472,86347
1084,246,24.6,10.0,1.0,0.4715,86386
1085,246,24.6,10.0,1.0,0.471,86423
1086,246,24.6,10.0,1.0,0.4705,86488
1087,246,24.6,10.0,1.0,0.47,86567
1088,246,24.6,10.0,1.0,0.4695,86627
1089,246,24.6,10.0,1.0,0.469,86645
1090,246,24.6,10.0,1.0,0.4685,86705
1091,246,24.6,10.0,1.0,0.468,86749
1092,246,24.6,10.0,1.0,0.4675,86781
1093,246,24.6,10.0,1.0,0.467,86783
1094,246,24.6,10.0,1.0,0.4665,86816
1095,246,24.6,10.0,1.0,0.466,86858
1096,246,24.6,10.0,1.0,0.4655,86910
1097,246,24.6,10.0,1.0,0.465,86945
1098,246,24.6,10.0,1.0,0.4645,86995
1099,246,24.6,10.0,1.0,0.464,87022
1100,246,24.6,10.0,1.0,0.4635,87057
1101,246,24.6,10.0,1.0,0.463,87118
1102,246,24.6,10.0,1.0,0.4625,87156
1103,246,24.6,10.0,1.0,0.462,87175
1104,246,24.6,10.0,1.0,0.4615,87217
1105,246,24.6,10.0,1.0,0.461,87276
1106,246,24.6,10.0,1.0,0.4605,87311
1107,246,24.6,10.0,1.0,0.46,87327
1108,246,24.6,10.0,1.0,0.4595,87343
1109,246,24.6,10.0,1.0,0.459,87378
1110,246,24.6,10.0,1.0,0.4585,87400
1111,246,24.6,10.0,1.0,0.458,87469
1112,246,24.6,10.0,1.0,0.4575,87512
1113,246,24.6,10.0,1.0,0.457,87574
1114,246,24.6,10.0,1.0,0.4565,87630
1115,246,24.6,10.0,1.0,0.456,87672
1116,246,24.6,10.0,1.0,0.4555,87747
1117,246,24.6,10.0,1.0,0.455,87811
1118,246,24.6,10.0,1.0,0.4545,87859
1119,246,24.6,10.0,1.0,0.454,87907
1120,246,24.6,10.0,1.0,0.454,87955
1121,246,24.6,10.0,1.0,0.4535,88006
1122,246,24.6,10.0,1.0,0.453,88064
1123,246,24.6,10.0,1.0,0.4525,88143
1124,246,24.6,10.0,1.0,0.452,88192
1125,246,24.6,10.0,1.0,0.4515,88219
1126,246,24.6,10.0,1.0,0.451,88299
1127,246,24.6,10.0,1.0,0.4505,88364
1128,246,24.6,10.0,1.0,0.45,88389
1129,246,24.6,10.0,1.0,0.4495,88440
1130,246,24.6,10.0,1.0,0.449,88509
1131,246,24.6,10.0,1.0,0.4485,88583
1132,246,24.6,10.0,1.0,0.448,88647
1133,246,24.6,10.0,1.0,0.4475,88652
1134,246,24.6,10.0,1.0,0.447,88659
1135,246,24.6,10.0,1.0,0.4465,88700
1136,246,24.6,10.0,1.0,0.446,88727
1137,246,24.6,10.0,1.0,0.4455,88796
1138,246,24.6,10.0,1.0,0.445,88851
1139,246,24.6,10.0,1.0,0.4445,88869
1140,246,24.6,10.0,1.0,0.444,88917
1141,246,24.6,10.0,1.0,0.4435,88985
1142,246,24.6,10.0,1.0,0.443,89036
1143,246,24.6,10.0,1.0,0.4425,89130
1144,246,24.6,10.0,1.0,0.442,89172
1145,246,24.6,10.0,1.0,0.4415,89196
1146,246,24.6,10.0,1.0,0.441,89247
1147,246,24.6,10.0,1.0,0.4405,89301
1148,246,24.6,10.0,1.0,0.44,89352
1149,246,24.6,10.0,1.0,0.4395,89405
1150,246,24.6,10.0,1.0,0.439,89470
1151,246,24.6,10.0,1.0,0.4385,89501
1152,246,24.6,10.0,1.0,0.438,89502
1153,246,24.6,10.0,1.0,0.4375,89576
1154,246,24.6,10.0,1.0,0.437,89643
1155,246,24.6,10.0,1.0,0.4365,89712
1156,246,24.6,10.0,1.0,0.436,89767
1157,246,24.6,10.0,1.0,0.4355,89809
1158,246,24.6,10.0,1.0,0.435,89840
1159,246,24.6,10.0,1.0,0.4345,89883
1160,246,24.6,10.0,1.0,0.4345,89935
1161,246,24.6,10.0,1.0,0.434,89956
1162,246,24.6,10.0,1.0,0.4335,89960
1163,246,24.6,10.0,1.0,0.433,90017
1164,246,24.6,10.0,1.0,0.4325,90067
1165,246,24.6,10.0,1.0,0.432,90129
1166,246,24.6,10.0,1.0,0.4315,90171
1167,246,24.6,10.0,1.0,0.431,90219
1168,246,24.6,10.0,1.0,0.4305,90283
1169,246,24.6,10.0,1.0,0.43,90323
1170,246,24.6,10.0,1.0,0.4295,90416
1171,246,24.6,10.0,1.0,0.429,90452
1172,246,24.6,10.0,1.0,0.4285,90482
1173,246,24.6,10.0,1.0,0.428,90532
1174,246,24.6,10.0,1.0,0.4275,90553
1175,246,24.6,10.0,1.0,0.427,90624
1176,246,24.6,10.0,1.0,0.4265,90657
1177,246,24.6,10.0,1.0,0.426,90708
1178,246,24.6,10.0,1.0,0.4255,90745
