episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,515,51.5,7.0,0.7,0.7105,54490
594,439,43.9,8.0,0.8,0.71,54590
595,414,41.4,9.0,0.9,0.7095,54690
596,425,42.5,10.0,1.0,0.709,54790
597,453,45.3,8.0,0.8,0.7085,54890
598,422,42.2,8.0,0.8,0.708,54990
599,466,46.6,7.0,0.7,0.7075,55052
600,447,44.7,7.0,0.7,0.7075,55152
601,493,49.3,8.0,0.8,0.707,55252
602,484,48.4,7.0,0.7,0.7065,55260
603,472,47.2,8.0,0.8,0.706,55263
604,380,38.0,10.0,1.0,0.7055,55363
605,438,43.8,9.0,0.9,0.705,55463
606,415,41.5,8.0,0.8,0.7045,55517
607,423,42.3,8.0,0.8,0.704,55617
608,362,36.2,9.0,0.9,0.7035,55717
609,403,40.3,8.0,0.8,0.703,55777
610,367,36.7,9.0,0.9,0.7025,55877
611,408,40.8,9.0,0.9,0.702,55977
612,458,45.8,8.0,0.8,0.7015,56077
613,469,46.9,8.0,0.8,0.701,56081
614,379,37.9,9.0,0.9,0.7005,56082
615,461,46.1,9.0,0.9,0.7,56156
616,429,42.9,8.0,0.8,0.6995,56256
617,516,51.6,6.0,0.6,0.699,56356
618,360,36.0,9.0,0.9,0.6985,56440
619,455,45.5,8.0,0.8,0.698,56540
620,395,39.5,8.0,0.8,0.6975,56640
621,415,41.5,8.0,0.8,0.697,56667
622,485,48.5,7.0,0.7,0.6965,56675
623,409,40.9,9.0,0.9,0.696,56766
624,437,43.7,8.0,0.8,0.6955,56866
625,426,42.6,8.0,0.8,0.695,56912
626,474,47.4,7.0,0.7,0.6945,57008
627,359,35.9,9.0,0.9,0.694,57031
628,402,40.2,8.0,0.8,0.6935,57131
629,444,44.4,8.0,0.8,0.693,57132
630,470,47.0,7.0,0.7,0.6925,57134
631,493,49.3,7.0,0.7,0.692,57136
632,420,42.0,9.0,0.9,0.6915,57203
633,382,38.2,9.0,0.9,0.691,57266
634,461,46.1,8.0,0.8,0.6905,57366
635,496,49.6,7.0,0.7,0.69,57444
636,454,45.4,8.0,0.8,0.6895,57509
637,458,45.8,7.0,0.7,0.689,57609
638,396,39.6,8.0,0.8,0.6885,57706
639,358,35.8,9.0,0.9,0.688,57708
640,399,39.9,8.0,0.8,0.688,57808
641,451,45.1,8.0,0.8,0.6875,57811
642,346,34.6,9.0,0.9,0.687,57887
643,448,44.8,8.0,0.8,0.6865,57947
644,424,42.4,8.0,0.8,0.686,58006
645,461,46.1,8.0,0.8,0.6855,58106
646,512,51.2,7.0,0.7,0.685,58139
647,516,51.6,6.0,0.6,0.6845,58219
648,352,35.2,9.0,0.9,0.684,58280
649,474,47.4,9.0,0.9,0.6835,58376
650,354,35.4,10.0,1.0,0.683,58476
651,488,48.8,7.0,0.7,0.6825,58576
652,397,39.7,10.0,1.0,0.682,58600
653,494,49.4,8.0,0.8,0.6815,58700
654,430,43.0,8.0,0.8,0.681,58780
655,496,49.6,8.0,0.8,0.6805,58813
656,412,41.2,10.0,1.0,0.68,58816
657,460,46.0,7.0,0.7,0.6795,58820
658,430,43.0,8.0,0.8,0.679,58909
659,463,46.3,7.0,0.7,0.6785,58976
660,475,47.5,8.0,0.8,0.678,59076
661,393,39.3,10.0,1.0,0.6775,59175
662,401,40.1,9.0,0.9,0.677,59188
663,404,40.4,9.0,0.9,0.6765,59246
664,469,46.9,9.0,0.9,0.676,59298
665,450,45.0,7.0,0.7,0.6755,59398
666,437,43.7,8.0,0.8,0.675,59488
667,352,35.2,9.0,0.9,0.6745,59536
668,371,37.1,9.0,0.9,0.674,59636
669,346,34.6,9.0,0.9,0.6735,59736
670,367,36.7,9.0,0.9,0.673,59811
671,389,38.9,9.0,0.9,0.6725,59911
672,388,38.8,9.0,0.9,0.672,60011
673,389,38.9,8.0,0.8,0.6715,60040
674,341,34.1,10.0,1.0,0.671,60044
675,353,35.3,9.0,0.9,0.6705,60144
676,434,43.4,8.0,0.8,0.67,60223
677,410,41.0,9.0,0.9,0.6695,60322
678,419,41.9,8.0,0.8,0.669,60410
679,346,34.6,10.0,1.0,0.6685,60499
680,471,47.1,8.0,0.8,0.6685,60599
681,370,37.0,9.0,0.9,0.668,60699
682,392,39.2,9.0,0.9,0.6675,60712
683,421,42.1,8.0,0.8,0.667,60751
684,401,40.1,8.0,0.8,0.6665,60851
685,416,41.6,9.0,0.9,0.666,60899
686,389,38.9,9.0,0.9,0.6655,60901
687,431,43.1,8.0,0.8,0.665,60983
688,420,42.0,8.0,0.8,0.6645,61079
689,418,41.8,10.0,1.0,0.664,61179
690,371,37.1,9.0,0.9,0.6635,61279
691,364,36.4,9.0,0.9,0.663,61379
692,371,37.1,9.0,0.9,0.6625,61479
693,295,29.5,10.0,1.0,0.662,61579
694,325,32.5,9.0,0.9,0.6615,61667
695,360,36.0,9.0,0.9,0.661,61721
696,354,35.4,9.0,0.9,0.6605,61795
697,328,32.8,9.0,0.9,0.66,61895
698,393,39.3,10.0,1.0,0.6595,61995
699,299,29.9,10.0,1.0,0.659,62076
700,360,36.0,9.0,0.9,0.6585,62176
701,393,39.3,9.0,0.9,0.658,62216
702,374,37.4,10.0,1.0,0.6575,62316
703,321,32.1,10.0,1.0,0.657,62399
704,323,32.3,9.0,0.9,0.6565,62499
705,349,34.9,9.0,0.9,0.656,62593
706,359,35.9,9.0,0.9,0.6555,62672
707,330,33.0,10.0,1.0,0.655,62772
708,347,34.7,9.0,0.9,0.6545,62832
709,329,32.9,9.0,0.9,0.654,62932
710,303,30.3,10.0,1.0,0.6535,63019
711,367,36.7,9.0,0.9,0.653,63099
712,304,30.4,10.0,1.0,0.6525,63199
713,386,38.6,9.0,0.9,0.652,63234
714,388,38.8,8.0,0.8,0.6515,63328
715,345,34.5,9.0,0.9,0.651,63428
716,274,27.4,10.0,1.0,0.6505,63483
717,314,31.4,10.0,1.0,0.65,63546
718,303,30.3,10.0,1.0,0.6495,63617
719,291,29.1,10.0,1.0,0.649,63706
720,281,28.1,10.0,1.0,0.649,63760
721,301,30.1,10.0,1.0,0.6485,63795
722,325,32.5,9.0,0.9,0.648,63854
723,338,33.8,9.0,0.9,0.6475,63954
724,318,31.8,10.0,1.0,0.647,63986
725,323,32.3,9.0,0.9,0.6465,64061
726,348,34.8,9.0,0.9,0.646,64161
727,322,32.2,9.0,0.9,0.6455,64261
728,325,32.5,9.0,0.9,0.645,64361
729,322,32.2,9.0,0.9,0.6445,64407
730,326,32.6,9.0,0.9,0.644,64425
731,338,33.8,9.0,0.9,0.6435,64474
732,338,33.8,9.0,0.9,0.643,64574
733,349,34.9,9.0,0.9,0.6425,64618
734,324,32.4,10.0,1.0,0.642,64673
735,264,26.4,10.0,1.0,0.6415,64744
736,330,33.0,9.0,0.9,0.641,64799
737,276,27.6,10.0,1.0,0.6405,64844
738,284,28.4,10.0,1.0,0.64,64944
739,305,30.5,10.0,1.0,0.6395,65044
740,328,32.8,9.0,0.9,0.639,65122
741,338,33.8,9.0,0.9,0.6385,65222
742,387,38.7,10.0,1.0,0.638,65259
743,331,33.1,9.0,0.9,0.6375,65359
744,317,31.7,9.0,0.9,0.637,65444
745,332,33.2,9.0,0.9,0.6365,65530
746,324,32.4,9.0,0.9,0.636,65593
747,326,32.6,9.0,0.9,0.6355,65691
748,337,33.7,9.0,0.9,0.635,65791
749,329,32.9,9.0,0.9,0.6345,65851
750,306,30.6,10.0,1.0,0.634,65951
751,363,36.3,9.0,0.9,0.6335,65992
752,316,31.6,9.0,0.9,0.633,65994
753,321,32.1,9.0,0.9,0.6325,66093
754,329,32.9,9.0,0.9,0.632,66193
755,307,30.7,10.0,1.0,0.6315,66293
756,343,34.3,9.0,0.9,0.631,66393
757,284,28.4,10.0,1.0,0.6305,66493
758,288,28.8,10.0,1.0,0.63,66592
759,352,35.2,9.0,0.9,0.6295,66692
760,346,34.6,9.0,0.9,0.6295,66781
761,334,33.4,9.0,0.9,0.629,66881
762,337,33.7,9.0,0.9,0.6285,66917
763,328,32.8,9.0,0.9,0.628,67017
764,330,33.0,9.0,0.9,0.6275,67107
765,330,33.0,9.0,0.9,0.627,67207
766,287,28.7,10.0,1.0,0.6265,67307
767,334,33.4,9.0,0.9,0.626,67407
768,332,33.2,9.0,0.9,0.6255,67488
769,328,32.8,9.0,0.9,0.625,67532
770,358,35.8,9.0,0.9,0.6245,67622
771,307,30.7,10.0,1.0,0.624,67691
772,318,31.8,9.0,0.9,0.6235,67791
773,253,25.3,10.0,1.0,0.623,67835
774,318,31.8,9.0,0.9,0.6225,67890
775,320,32.0,9.0,0.9,0.622,67990
776,320,32.0,10.0,1.0,0.6215,68051
777,316,31.6,9.0,0.9,0.621,68098
778,334,33.4,9.0,0.9,0.6205,68198
779,310,31.0,10.0,1.0,0.62,68298
780,325,32.5,9.0,0.9,0.6195,68398
781,314,31.4,9.0,0.9,0.619,68468
782,322,32.2,9.0,0.9,0.6185,68518
783,320,32.0,9.0,0.9,0.618,68601
784,323,32.3,10.0,1.0,0.6175,68701
785,314,31.4,9.0,0.9,0.617,68784
786,283,28.3,10.0,1.0,0.6165,68823
787,333,33.3,9.0,0.9,0.616,68923
788,318,31.8,9.0,0.9,0.6155,69023
789,314,31.4,9.0,0.9,0.615,69123
790,319,31.9,9.0,0.9,0.6145,69178
791,317,31.7,9.0,0.9,0.614,69191
792,315,31.5,9.0,0.9,0.6135,69238
793,320,32.0,9.0,0.9,0.613,69294
794,331,33.1,9.0,0.9,0.6125,69394
795,317,31.7,9.0,0.9,0.612,69494
796,320,32.0,9.0,0.9,0.6115,69538
797,258,25.8,10.0,1.0,0.611,69638
798,327,32.7,9.0,0.9,0.6105,69639
799,290,29.0,10.0,1.0,0.61,69712
800,249,24.9,10.0,1.0,0.61,69788
801,315,31.5,10.0,1.0,0.6095,69877
802,314,31.4,9.0,0.9,0.609,69977
803,320,32.0,9.0,0.9,0.6085,70011
804,320,32.0,10.0,1.0,0.608,70111
805,315,31.5,9.0,0.9,0.6075,70176
806,292,29.2,10.0,1.0,0.607,70251
807,329,32.9,9.0,0.9,0.6065,70296
808,317,31.7,9.0,0.9,0.606,70367
809,290,29.0,10.0,1.0,0.6055,70465
810,257,25.7,10.0,1.0,0.605,70484
811,316,31.6,9.0,0.9,0.6045,70550
812,268,26.8,10.0,1.0,0.604,70650
813,274,27.4,10.0,1.0,0.6035,70750
814,323,32.3,9.0,0.9,0.603,70850
815,269,26.9,10.0,1.0,0.6025,70896
816,250,25.0,10.0,1.0,0.602,70933
817,270,27.0,10.0,1.0,0.6015,71033
818,308,30.8,10.0,1.0,0.601,71081
819,296,29.6,10.0,1.0,0.6005,71083
820,268,26.8,10.0,1.0,0.6,71164
821,274,27.4,10.0,1.0,0.5995,71210
822,267,26.7,10.0,1.0,0.599,71272
823,253,25.3,10.0,1.0,0.5985,71328
824,327,32.7,9.0,0.9,0.598,71422
825,255,25.5,10.0,1.0,0.5975,71522
826,315,31.5,9.0,0.9,0.597,71600
827,314,31.4,9.0,0.9,0.5965,71636
828,321,32.1,9.0,0.9,0.596,71715
829,255,25.5,10.0,1.0,0.5955,71808
830,316,31.6,9.0,0.9,0.595,71900
831,316,31.6,9.0,0.9,0.5945,72000
832,314,31.4,9.0,0.9,0.594,72086
833,253,25.3,10.0,1.0,0.5935,72186
834,290,29.0,10.0,1.0,0.593,72286
835,280,28.0,10.0,1.0,0.5925,72298
836,303,30.3,10.0,1.0,0.592,72377
837,260,26.0,10.0,1.0,0.5915,72457
838,289,28.9,10.0,1.0,0.591,72521
839,248,24.8,10.0,1.0,0.5905,72621
840,248,24.8,10.0,1.0,0.5905,72667
841,248,24.8,10.0,1.0,0.59,72767
842,249,24.9,10.0,1.0,0.5895,72803
843,257,25.7,10.0,1.0,0.589,72880
844,252,25.2,10.0,1.0,0.5885,72945
845,251,25.1,10.0,1.0,0.588,73010
846,252,25.2,10.0,1.0,0.5875,73095
847,255,25.5,10.0,1.0,0.587,73125
848,250,25.0,10.0,1.0,0.5865,73225
849,252,25.2,10.0,1.0,0.586,73300
850,252,25.2,10.0,1.0,0.5855,73391
851,248,24.8,10.0,1.0,0.585,73403
852,251,25.1,10.0,1.0,0.5845,73499
853,248,24.8,10.0,1.0,0.584,73511
854,248,24.8,10.0,1.0,0.5835,73606
855,250,25.0,10.0,1.0,0.583,73621
856,250,25.0,10.0,1.0,0.5825,73721
857,250,25.0,10.0,1.0,0.582,73819
858,250,25.0,10.0,1.0,0.5815,73919
859,250,25.0,10.0,1.0,0.581,73989
860,259,25.9,10.0,1.0,0.5805,74089
861,248,24.8,10.0,1.0,0.58,74189
862,248,24.8,10.0,1.0,0.5795,74257
863,250,25.0,10.0,1.0,0.579,74332
864,252,25.2,10.0,1.0,0.5785,74432
865,248,24.8,10.0,1.0,0.578,74532
866,248,24.8,10.0,1.0,0.5775,74594
867,250,25.0,10.0,1.0,0.577,74612
868,250,25.0,10.0,1.0,0.5765,74691
869,250,25.0,10.0,1.0,0.576,74770
870,249,24.9,10.0,1.0,0.5755,74795
871,248,24.8,10.0,1.0,0.575,74895
872,256,25.6,10.0,1.0,0.5745,74953
873,251,25.1,10.0,1.0,0.574,75038
874,250,25.0,10.0,1.0,0.5735,75112
875,250,25.0,10.0,1.0,0.573,75154
876,248,24.8,10.0,1.0,0.5725,75214
877,248,24.8,10.0,1.0,0.572,75303
878,248,24.8,10.0,1.0,0.5715,75375
879,248,24.8,10.0,1.0,0.571,75447
880,248,24.8,10.0,1.0,0.571,75505
881,248,24.8,10.0,1.0,0.5705,75576
882,248,24.8,10.0,1.0,0.57,75665
883,248,24.8,10.0,1.0,0.5695,75682
884,248,24.8,10.0,1.0,0.569,75758
885,248,24.8,10.0,1.0,0.5685,75829
886,248,24.8,10.0,1.0,0.568,75895
887,248,24.8,10.0,1.0,0.5675,75927
888,248,24.8,10.0,1.0,0.567,75992
889,248,24.8,10.0,1.0,0.5665,76051
890,248,24.8,10.0,1.0,0.566,76145
891,248,24.8,10.0,1.0,0.5655,76176
892,248,24.8,10.0,1.0,0.565,76235
893,248,24.8,10.0,1.0,0.5645,76293
894,248,24.8,10.0,1.0,0.564,76346
895,248,24.8,10.0,1.0,0.5635,76438
896,248,24.8,10.0,1.0,0.563,76513
897,248,24.8,10.0,1.0,0.5625,76612
898,248,24.8,10.0,1.0,0.562,76681
899,248,24.8,10.0,1.0,0.5615,76745
900,248,24.8,10.0,1.0,0.561,76814
901,248,24.8,10.0,1.0,0.5605,76884
902,248,24.8,10.0,1.0,0.56,76949
903,248,24.8,10.0,1.0,0.5595,77019
904,248,24.8,10.0,1.0,0.559,77100
905,248,24.8,10.0,1.0,0.5585,77112
906,248,24.8,10.0,1.0,0.558,77189
907,248,24.8,10.0,1.0,0.5575,77271
908,248,24.8,10.0,1.0,0.557,77360
909,248,24.8,10.0,1.0,0.5565,77403
910,248,24.8,10.0,1.0,0.556,77503
911,248,24.8,10.0,1.0,0.5555,77514
912,248,24.8,10.0,1.0,0.555,77614
913,248,24.8,10.0,1.0,0.5545,77671
914,248,24.8,10.0,1.0,0.554,77672
915,248,24.8,10.0,1.0,0.5535,77740
916,248,24.8,10.0,1.0,0.553,77797
917,248,24.8,10.0,1.0,0.5525,77897
918,248,24.8,10.0,1.0,0.552,77945
919,248,24.8,10.0,1.0,0.5515,77986
920,248,24.8,10.0,1.0,0.5515,78038
921,248,24.8,10.0,1.0,0.551,78136
922,248,24.8,10.0,1.0,0.5505,78196
923,248,24.8,10.0,1.0,0.55,78275
924,248,24.8,10.0,1.0,0.5495,78355
925,248,24.8,10.0,1.0,0.549,78376
926,248,24.8,10.0,1.0,0.5485,78446
927,248,24.8,10.0,1.0,0.548,78519
928,248,24.8,10.0,1.0,0.5475,78574
929,248,24.8,10.0,1.0,0.547,78648
930,248,24.8,10.0,1.0,0.5465,78702
931,248,24.8,10.0,1.0,0.546,78714
932,248,24.8,10.0,1.0,0.5455,78747
933,248,24.8,10.0,1.0,0.545,78836
934,248,24.8,10.0,1.0,0.5445,78854
935,248,24.8,10.0,1.0,0.544,78954
936,248,24.8,10.0,1.0,0.5435,79028
937,248,24.8,10.0,1.0,0.543,79087
938,248,24.8,10.0,1.0,0.5425,79164
939,248,24.8,10.0,1.0,0.542,79205
940,248,24.8,10.0,1.0,0.5415,79252
941,248,24.8,10.0,1.0,0.541,79273
942,248,24.8,10.0,1.0,0.5405,79316
943,248,24.8,10.0,1.0,0.54,79341
944,248,24.8,10.0,1.0,0.5395,79355
945,248,24.8,10.0,1.0,0.539,79439
946,248,24.8,10.0,1.0,0.5385,79495
947,248,24.8,10.0,1.0,0.538,79540
948,248,24.8,10.0,1.0,0.5375,79589
949,248,24.8,10.0,1.0,0.537,79605
950,248,24.8,10.0,1.0,0.5365,79641
951,248,24.8,10.0,1.0,0.536,79711
952,248,24.8,10.0,1.0,0.5355,79787
953,248,24.8,10.0,1.0,0.535,79857
954,248,24.8,10.0,1.0,0.5345,79916
955,248,24.8,10.0,1.0,0.534,79969
956,248,24.8,10.0,1.0,0.5335,80016
957,248,24.8,10.0,1.0,0.533,80066
958,248,24.8,10.0,1.0,0.5325,80122
959,248,24.8,10.0,1.0,0.532,80165
960,248,24.8,10.0,1.0,0.532,80251
961,248,24.8,10.0,1.0,0.5315,80307
962,248,24.8,10.0,1.0,0.531,80311
963,248,24.8,10.0,1.0,0.5305,80361
964,248,24.8,10.0,1.0,0.53,80443
965,248,24.8,10.0,1.0,0.5295,80472
966,248,24.8,10.0,1.0,0.529,80487
967,248,24.8,10.0,1.0,0.5285,80587
968,248,24.8,10.0,1.0,0.528,80664
969,248,24.8,10.0,1.0,0.5275,80747
970,248,24.8,10.0,1.0,0.527,80773
971,248,24.8,10.0,1.0,0.5265,80779
972,248,24.8,10.0,1.0,0.526,80812
973,248,24.8,10.0,1.0,0.5255,80862
974,248,24.8,10.0,1.0,0.525,80933
975,248,24.8,10.0,1.0,0.5245,81033
976,248,24.8,10.0,1.0,0.524,81081
977,248,24.8,10.0,1.0,0.5235,81127
978,248,24.8,10.0,1.0,0.523,81195
979,248,24.8,10.0,1.0,0.5225,81254
980,248,24.8,10.0,1.0,0.522,81292
981,248,24.8,10.0,1.0,0.5215,81330
982,248,24.8,10.0,1.0,0.521,81368
983,248,24.8,10.0,1.0,0.5205,81452
984,248,24.8,10.0,1.0,0.52,81493
985,248,24.8,10.0,1.0,0.5195,81501
986,248,24.8,10.0,1.0,0.519,81574
987,248,24.8,10.0,1.0,0.5185,81645
988,248,24.8,10.0,1.0,0.518,81690
989,248,24.8,10.0,1.0,0.5175,81780
990,248,24.8,10.0,1.0,0.517,81832
991,248,24.8,10.0,1.0,0.5165,81853
992,248,24.8,10.0,1.0,0.516,81911
993,248,24.8,10.0,1.0,0.5155,81918
994,248,24.8,10.0,1.0,0.515,81951
995,248,24.8,10.0,1.0,0.5145,82025
996,248,24.8,10.0,1.0,0.514,82081
997,248,24.8,10.0,1.0,0.5135,82148
998,248,24.8,10.0,1.0,0.513,82186
999,248,24.8,10.0,1.0,0.5125,82261
1000,248,24.8,10.0,1.0,0.5125,82331
1001,248,24.8,10.0,1.0,0.512,82368
1002,248,24.8,10.0,1.0,0.5115,82404
1003,248,24.8,10.0,1.0,0.511,82489
1004,248,24.8,10.0,1.0,0.5105,82527
1005,248,24.8,10.0,1.0,0.51,82615
1006,248,24.8,10.0,1.0,0.5095,82691
1007,248,24.8,10.0,1.0,0.509,82791
1008,248,24.8,10.0,1.0,0.5085,82851
1009,248,24.8,10.0,1.0,0.508,82874
1010,248,24.8,10.0,1.0,0.5075,82905
1011,248,24.8,10.0,1.0,0.507,82946
1012,248,24.8,10.0,1.0,0.5065,83022
1013,248,24.8,10.0,1.0,0.506,83112
1014,248,24.8,10.0,1.0,0.5055,83126
1015,248,24.8,10.0,1.0,0.505,83199
1016,248,24.8,10.0,1.0,0.5045,83252
1017,248,24.8,10.0,1.0,0.504,83298
1018,248,24.8,10.0,1.0,0.5035,83354
1019,248,24.8,10.0,1.0,0.503,83440
1020,248,24.8,10.0,1.0,0.5025,83498
1021,248,24.8,10.0,1.0,0.502,83538
1022,248,24.8,10.0,1.0,0.5015,83582
1023,248,24.8,10.0,1.0,0.501,83632
1024,248,24.8,10.0,1.0,0.5005,83696
1025,248,24.8,10.0,1.0,0.5,83743
1026,248,24.8,10.0,1.0,0.4995,83806
1027,248,24.8,10.0,1.0,0.499,83869
1028,248,24.8,10.0,1.0,0.4985,83928
1029,248,24.8,10.0,1.0,0.498,83977
1030,248,24.8,10.0,1.0,0.4975,84029
1031,248,24.8,10.0,1.0,0.497,84082
1032,248,24.8,10.0,1.0,0.4965,84157
1033,248,24.8,10.0,1.0,0.496,84211
1034,248,24.8,10.0,1.0,0.4955,84265
1035,248,24.8,10.0,1.0,0.495,84345
1036,248,24.8,10.0,1.0,0.4945,84424
1037,248,24.8,10.0,1.0,0.494,84477
1038,248,24.8,10.0,1.0,0.4935,84494
1039,248,24.8,10.0,1.0,0.493,84560
1040,248,24.8,10.0,1.0,0.493,84647
1041,248,24.8,10.0,1.0,0.4925,84677
1042,248,24.8,10.0,1.0,0.492,84683
1043,248,24.8,10.0,1.0,0.4915,84705
1044,248,24.8,10.0,1.0,0.491,84790
1045,248,24.8,10.0,1.0,0.4905,84819
1046,248,24.8,10.0,1.0,0.49,84893
1047,248,24.8,10.0,1.0,0.4895,84957
1048,248,24.8,10.0,1.0,0.489,85003
1049,248,24.8,10.0,1.0,0.4885,85063
1050,248,24.8,10.0,1.0,0.488,85080
1051,248,24.8,10.0,1.0,0.4875,85155
1052,248,24.8,10.0,1.0,0.487,85240
1053,248,24.8,10.0,1.0,0.4865,85269
1054,248,24.8,10.0,1.0,0.486,85349
1055,248,24.8,10.0,1.0,0.4855,85441
1056,248,24.8,10.0,1.0,0.485,85513
1057,248,24.8,10.0,1.0,0.4845,85593
1058,248,24.8,10.0,1.0,0.484,85637
1059,248,24.8,10.0,1.0,0.4835,85693
1060,248,24.8,10.0,1.0,0.483,85753
1061,248,24.8,10.0,1.0,0.4825,85810
1062,248,24.8,10.0,1.0,0.482,85894
1063,248,24.8,10.0,1.0,0.4815,85945
1064,248,24.8,10.0,1.0,0.481,86029
1065,248,24.8,10.0,1.0,0.4805,86085
1066,248,24.8,10.0,1.0,0.48,86150
1067,248,24.8,10.0,1.0,0.4795,86244
1068,248,24.8,10.0,1.0,0.479,86298
1069,248,24.8,10.0,1.0,0.4785,86320
1070,248,24.8,10.0,1.0,0.478,86368
1071,248,24.8,10.0,1.0,0.4775,86429
1072,248,24.8,10.0,1.0,0.477,86486
1073,248,24.8,10.0,1.0,0.4765,86539
1074,248,24.8,10.0,1.0,0.476,86564
1075,248,24.8,10.0,1.0,0.4755,86612
1076,248,24.8,10.0,1.0,0.475,86619
1077,248,24.8,10.0,1.0,0.4745,86700
1078,248,24.8,10.0,1.0,0.474,86754
1079,248,24.8,10.0,1.0,0.4735,86776
1080,248,24.8,10.0,1.0,0.4735,86825
1081,248,24.8,10.0,1.0,0.473,86888
1082,248,24.8,10.0,1.0,0.4725,86955
1083,248,24.8,10.0,1.0,0.472,87003
1084,248,24.8,10.0,1.0,0.4715,87037
1085,248,24.8,10.0,1.0,0.471,87105
1086,248,24.8,10.0,1.0,0.4705,87175
1087,248,24.8,10.0,1.0,0.47,87255
1088,248,24.8,10.0,1.0,0.4695,87299
1089,248,24.8,10.0,1.0,0.469,87301
1090,248,24.8,10.0,1.0,0.4685,87357
1091,248,24.8,10.0,1.0,0.468,87404
1092,248,24.8,10.0,1.0,0.4675,87456
1093,248,24.8,10.0,1.0,0.467,87538
1094,248,24.8,10.0,1.0,0.4665,87616
1095,248,24.8,10.0,1.0,0.466,87661
1096,248,24.8,10.0,1.0,0.4655,87663
1097,248,24.8,10.0,1.0,0.465,87696
1098,248,24.8,10.0,1.0,0.4645,87750
1099,248,24.8,10.0,1.0,0.464,87816
1100,248,24.8,10.0,1.0,0.4635,87821
1101,248,24.8,10.0,1.0,0.463,87840
1102,248,24.8,10.0,1.0,0.4625,87887
1103,248,24.8,10.0,1.0,0.462,87973
1104,248,24.8,10.0,1.0,0.4615,88025
1105,248,24.8,10.0,1.0,0.461,88093
1106,248,24.8,10.0,1.0,0.4605,88166
1107,248,24.8,10.0,1.0,0.46,88223
1108,248,24.8,10.0,1.0,0.4595,88313
1109,248,24.8,10.0,1.0,0.459,88368
1110,248,24.8,10.0,1.0,0.4585,88371
1111,248,24.8,10.0,1.0,0.458,88402
1112,248,24.8,10.0,1.0,0.4575,88495
1113,248,24.8,10.0,1.0,0.457,88543
1114,248,24.8,10.0,1.0,0.4565,88626
1115,248,24.8,10.0,1.0,0.456,88654
1116,248,24.8,10.0,1.0,0.4555,88728
1117,248,24.8,10.0,1.0,0.455,88793
1118,248,24.8,10.0,1.0,0.4545,88830
1119,248,24.8,10.0,1.0,0.454,88899
1120,248,24.8,10.0,1.0,0.454,88964
1121,248,24.8,10.0,1.0,0.4535,89029
1122,248,24.8,10.0,1.0,0.453,89075
1123,248,24.8,10.0,1.0,0.4525,89120
1124,248,24.8,10.0,1.0,0.452,89167
1125,248,24.8,10.0,1.0,0.4515,89198
1126,248,24.8,10.0,1.0,0.451,89238
1127,248,24.8,10.0,1.0,0.4505,89284
1128,248,24.8,10.0,1.0,0.45,89313
1129,248,24.8,10.0,1.0,0.4495,89372
1130,248,24.8,10.0,1.0,0.449,89435
1131,248,24.8,10.0,1.0,0.4485,89454
1132,248,24.8,10.0,1.0,0.448,89488
1133,248,24.8,10.0,1.0,0.4475,89578
1134,248,24.8,10.0,1.0,0.447,89621
1135,248,24.8,10.0,1.0,0.4465,89718
1136,248,24.8,10.0,1.0,0.446,89732
1137,248,24.8,10.0,1.0,0.4455,89785
1138,248,24.8,10.0,1.0,0.445,89836
1139,248,24.8,10.0,1.0,0.4445,89871
1140,248,24.8,10.0,1.0,0.444,89945
1141,248,24.8,10.0,1.0,0.4435,89977
1142,248,24.8,10.0,1.0,0.443,90001
1143,248,24.8,10.0,1.0,0.4425,90042
1144,248,24.8,10.0,1.0,0.442,90083
1145,248,24.8,10.0,1.0,0.4415,90162
1146,248,24.8,10.0,1.0,0.441,90254
1147,248,24.8,10.0,1.0,0.4405,90340
1148,248,24.8,10.0,1.0,0.44,90413
1149,248,24.8,10.0,1.0,0.4395,90493
1150,248,24.8,10.0,1.0,0.439,90533
1151,248,24.8,10.0,1.0,0.4385,90591
1152,248,24.8,10.0,1.0,0.438,90675
1153,248,24.8,10.0,1.0,0.4375,90742
1154,248,24.8,10.0,1.0,0.437,90781
1155,248,24.8,10.0,1.0,0.4365,90812
1156,248,24.8,10.0,1.0,0.436,90859
1157,248,24.8,10.0,1.0,0.4355,90895
1158,248,24.8,10.0,1.0,0.435,90991
1159,248,24.8,10.0,1.0,0.4345,91020
1160,248,24.8,10.0,1.0,0.4345,91063
1161,248,24.8,10.0,1.0,0.434,91121
1162,248,24.8,10.0,1.0,0.4335,91125
1163,248,24.8,10.0,1.0,0.433,91179
1164,248,24.8,10.0,1.0,0.4325,91245
1165,248,24.8,10.0,1.0,0.432,91317
1166,248,24.8,10.0,1.0,0.4315,91399
1167,248,24.8,10.0,1.0,0.431,91460
1168,248,24.8,10.0,1.0,0.4305,91489
1169,248,24.8,10.0,1.0,0.43,91536
1170,248,24.8,10.0,1.0,0.4295,91610
1171,248,24.8,10.0,1.0,0.429,91663
1172,248,24.8,10.0,1.0,0.4285,91723
1173,248,24.8,10.0,1.0,0.428,91782
1174,248,24.8,10.0,1.0,0.4275,91866
1175,248,24.8,10.0,1.0,0.427,91926
1176,248,24.8,10.0,1.0,0.4265,91976
1177,248,24.8,10.0,1.0,0.426,92011
1178,248,24.8,10.0,1.0,0.4255,92076
