episode,omega2,omega3,omega4,omega
795,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1593168707869788
796,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15990282509158776
797,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.16012503950104937
798,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.16105698814850422
799,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1616855048895083
800,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.16275148399767628
801,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.16278085901160846
802,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.16305903550216727
803,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.16293100662742838
804,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1634033614964649
805,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.16300961845671436
806,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1635726105240257
807,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.16384555288037536
808,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.16408400872148868
809,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.16369240010878824
810,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.16403445836501737
811,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.16373864989836992
812,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.16439359781010784
813,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.16400496046303903
814,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.16397167106111868
815,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.16479371908986784
816,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1646934675162692
817,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.16462457404264574
818,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.16604783657408817
819,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.16627504463444168
820,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.16653345051464494
821,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1667906572956361
822,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.16719290490904462
823,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1677724139859733
824,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1693613600366969
825,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.16954752723142277
826,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17093338367699293
827,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1716023947673425
828,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17191233648642396
829,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1718990586902991
830,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1729407640335589
831,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17274193597528395
832,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1732970907247045
833,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17356501834008617
834,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17344907584097977
835,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1735416369378381
836,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1735445135696452
837,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17388005950119792
838,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17521912396101666
839,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17526030961914024
840,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17537292124441453
841,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1749840677605023
842,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1749837149882972
843,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1754742902718953
844,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17580041197828697
845,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17541403744646655
846,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17573886092788596
847,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17642143449065978
848,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17618027567774977
849,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1765384049819118
850,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17701813522859944
851,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17730086566785416
852,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17802822761073653
853,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1776437173999142
854,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17756775193428156
855,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17769734146830535
856,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17769117681863902
857,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17768503857004195
858,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17803306546687545
859,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17808823339923988
860,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17801229192678697
861,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17800552403463626
862,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17762839368710526
863,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17805064571426849
864,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1790746326036668
865,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17877268165555496
866,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17865359314101986
867,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17857758087310657
868,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17870153339273465
869,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17867519070086593
870,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17866716866758037
871,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18017201862877044
872,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18016092442979748
873,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18008273564494567
874,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.17974308041771594
875,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1801914747229541
876,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1806380237841378
877,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18054487785086246
878,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1805152436421263
879,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18114338216047682
880,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1818213386933728
881,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18145103046792804
882,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18193206564018666
883,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1824557869444698
884,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18277583925083346
885,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.182840208795666
886,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1835065432200286
887,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1842817817493172
888,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18444089482706102
889,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18457296535795362
890,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1844131673366842
891,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18425400723166738
892,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1844992320533673
893,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18545136167411422
894,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18539645662076917
895,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18560753101229
896,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18544758323306265
897,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1853486253850271
898,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1850409223106819
899,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18568591476838098
900,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18532182473942338
901,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18495915972036384
902,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18555040155512
903,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1863558334024558
904,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18672742439298665
905,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1865303955889892
906,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1879179335820338
907,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18755445595421555
908,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18752988097114526
909,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1873246108937781
910,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1877684488251731
911,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18769574595612057
912,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18802293020219804
913,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18782643815656153
914,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1877261509735892
915,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1877015766188277
916,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18734472951498962
917,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18879189321609968
918,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18865399611019798
919,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1894887700489776
920,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.189428940699429
921,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18931421982535307
922,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1892549435000953
923,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.189369557282914
924,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18932595021681792
925,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18914864609330562
926,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18906142052474792
927,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1887228868863585
928,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18894339614442293
929,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18901202721093155
930,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18893957948285356
931,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1890299441885328
932,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18898760736159384
933,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18891560486930511
934,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18875112812687456
935,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1886069666261555
936,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18855050554220323
937,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18849425089731478
938,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18891327659863202
939,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1890744356086925
940,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18900319164222
941,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18875769319274724
942,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18889313232548818
943,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18934744251775992
944,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18916765441200736
945,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18890982043826854
946,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18872339556398082
947,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1886827492236283
948,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18865791385714115
949,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18923874421388956
950,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18991653233542988
951,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.18974639278427535
952,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19019190928937765
953,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19081387763462324
954,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19148406595845627
955,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1913304197438807
956,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19143468417850715
957,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19121340730725384
958,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19101223049029867
959,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19103489234487775
960,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1908833819279977
961,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1914481082000669
962,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1915084009147391
963,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19183273809034218
964,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1917596675606531
965,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19231894132712068
966,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19260742566927594
967,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19254706481852887
968,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19290116041306124
969,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19321973112484403
970,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19307656453710292
971,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19288365256856677
972,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19269140352775754
973,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19269315323775885
974,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1928894952146206
975,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1929083282582636
976,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1932230812860401
977,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19314926045599373
978,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1929657712210929
979,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1928926379151977
980,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19358050961235565
981,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19345953844336156
982,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19383903303250988
983,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19463090722855803
984,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1948765818397694
985,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19475424564968047
986,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19449723851534498
987,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1943142575301171
988,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1942274372689403
989,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19439064526070962
990,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19511707653481614
991,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1956465690585178
992,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19559746077766912
993,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1956882512071298
994,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1956689426955875
995,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1957593148394666
996,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1957559355814122
997,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19591447444262697
998,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1963161392357341
999,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19668034973816997
1000,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1967899230901824
1001,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1968376245924776
1002,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19669603224875623
1003,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1966753632079517
1004,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.196501209248217
1005,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19772641053399226
1006,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19787943425770133
1007,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1977565932763061
1008,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19788544923074872
1009,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19778430303535016
1010,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1978903285053992
1011,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19776826122718896
1012,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1975412409154897
1013,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19760590487109136
1014,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19803168263597706
1015,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19815865526075446
1016,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19830854402924972
1017,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19812823947790212
1018,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19863017235019767
1019,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1988030287816362
1020,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1986812565910889
1021,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19890610662230448
1022,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19905338971995712
1023,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19889602300157977
1024,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19906709688915616
1025,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19934786303978003
1026,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19965897381873984
1027,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19946029054196454
1028,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19956069775814603
1029,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1994712377324625
1030,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1993937674454568
1031,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19988354640931646
1032,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.19967495941830174
1033,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20001468784100918
1034,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20020648730860655
1035,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20032615100754178
1036,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20063093145251187
1037,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20052991912303203
1038,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2003332645048065
1039,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20026769586117543
1040,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20051110851740211
1041,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2006078965142506
1042,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20047810253386064
1043,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2007793831095488
1044,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2009931174263356
1045,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2016991133253627
1046,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2015356516345279
1047,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20174725890188497
1048,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20178401920901368
1049,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20172984525571866
1050,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20237911732309574
1051,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2023116439455846
1052,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20220016435739657
1053,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20233559250216485
1054,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20238904324426302
1055,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20237599428368291
1056,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20227524347286516
1057,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2024327871374111
1058,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2026663996153619
1059,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20371248870412817
1060,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20468810439262947
1061,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20446313485699624
1062,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20472041233866037
1063,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20494889006536152
1064,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2047779641630848
1065,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20473358883058218
1066,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20453345458702693
1067,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2044527408491566
1068,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2046283762534701
1069,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20467726949205903
1070,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20493120527594613
1071,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20479207444622374
1072,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20517110546633152
1073,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2050239646892553
1074,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20490271115716116
1075,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20483391773180507
1076,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20585092368263333
1077,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20622565484198865
1078,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20613287880493109
1079,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.206236299261124
1080,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20724537708828178
1081,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20730774859718795
1082,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2076123910634047
1083,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2075290979363995
1084,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20783254352326233
1085,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20774917332257967
1086,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20791553017840025
1087,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20792517613789027
1088,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20787775413013368
1089,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20769623332425025
1090,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20763678639662644
1091,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20773629108525016
1092,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.207716312728232
1093,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2076963912086449
1094,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20788512023574643
1095,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20785127738468234
1096,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20779211606259015
1097,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20778662060245326
1098,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20778114066621506
1099,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20792158597941504
1100,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20810840293759633
1101,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2081678061539182
1102,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20814750233131227
1103,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20905805983154885
1104,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2093215840032949
1105,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20974678749878609
1106,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21000861365934395
1107,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21014438528286652
1108,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20999020126017046
1109,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20985138750352905
1110,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.20985803663747266
1111,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21058651632400183
1112,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21052487763655528
1113,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21039411324328205
1114,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21025570025570156
1115,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2112760372208661
1116,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2111713539110289
1117,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21098672340396657
1118,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2113332955286311
1119,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21119454355977837
1120,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21132627277096364
1121,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21177638742881816
1122,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2118859675338864
1123,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2117073982887073
1124,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2119601325123715
1125,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2129642683865043
1126,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21290057153270145
1127,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21327339976551396
1128,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21352264220276695
1129,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21379949970346576
1130,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2139707998745261
1131,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21389496777589412
1132,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2144136227239568
1133,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21441392574040224
1134,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21422398461240827
1135,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21444295054250612
1136,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21434637251409305
1137,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21416785623337486
1138,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21405334326590394
1139,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21387569489147362
1140,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21479386063161834
1141,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21548666759565746
1142,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2157853910013172
1143,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21608332098491673
1144,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21612875967027154
1145,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21607405219352124
1146,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21621619437973844
1147,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21645529361894383
1148,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21664266911866625
1149,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2165547212727244
1150,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21647738507998165
1151,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21635334981540463
1152,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2162764808717994
1153,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2172381106478521
1154,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2180759861574753
1155,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21817260450803908
1156,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2182890330500978
1157,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.21829900242160036
1158,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2185061047654984
