episode,omega2,omega3,omega4,omega
921,0.000319783357964,0.000396362254517,0.000519206672841,0.998764647715
922,0.000318678967653,0.000395085578234,0.000517686209129,0.998768549245
923,0.000316772317834,0.000392813442734,0.000514860061121,0.998775554178
924,0.000312365166645,0.000387438755348,0.000507964505463,0.998792231573
925,0.000310272806377,0.000384933333817,0.000504827808661,0.998799966051
926,0.00031010512467,0.000384815090389,0.00050482085381,0.998800258931
927,0.000308654595164,0.000383104490115,0.000502724300102,0.998805516615
928,0.000310808574338,0.000385868058848,0.000506499370353,0.998796823996
929,0.000304983222939,0.000378724265978,0.000497268163651,0.998819024347
930,0.000301376535242,0.00037433286885,0.000491646474281,0.998832644122
931,0.000299768242111,0.000372422140618,0.000489280493641,0.998838529124
932,0.000295921992923,0.000367729488742,0.000483257175532,0.998853091343
933,0.000293932389094,0.000365342337741,0.000480260977164,0.998860464296
934,0.000292361245041,0.000363474297131,0.000477945575584,0.998866218882
935,0.000292057708008,0.000363181668348,0.000477700947838,0.998867059676
936,0.000291482629263,0.000362551134904,0.000477011551351,0.998868954684
937,0.000289722641177,0.000360446132682,0.000474381168817,0.998875450057
938,0.00028797211127,0.00035835189792,0.000471763376353,0.998881912614
939,0.000279930865365,0.000348426685145,0.000458831648881,0.998912810801
940,0.000275413316694,0.000342883748609,0.000451664859287,0.998930038075
941,0.000273937017796,0.000341125381101,0.000449480523755,0.998935457077
942,0.000274711248364,0.000342169343672,0.000450988413691,0.998932130994
943,0.000270600689618,0.000337128056789,0.000444474273326,0.99894779698
944,0.000262574520344,0.000327204993612,0.000431518180334,0.998978702306
945,0.000262507229495,0.000327197483324,0.000431634920182,0.998978660367
946,0.00026341327075,0.000328403427391,0.000433352935353,0.998974830367
947,0.000263438852021,0.000328511970485,0.000433623393952,0.998974425784
948,0.000261658824228,0.000326368400857,0.000430920397778,0.998981052377
949,0.000259697364556,0.000323997459072,0.00042791547878,0.998988389698
950,0.000250456317976,0.000312541287937,0.000412906037282,0.999024096357
951,0.000240421016817,0.000300088380258,0.000396570548797,0.999062920054
952,0.000240257532546,0.000299954309773,0.000396509711436,0.999063278446
953,0.000233170510342,0.000291174314003,0.000385016398079,0.999090638778
954,0.000224389353513,0.000280274140218,0.000370711994712,0.999124624512
955,0.000215429539605,0.000269145658608,0.000356097095708,0.999159327706
956,0.000215104170973,0.000268801879599,0.000355746632186,0.999160347317
957,0.000212153157984,0.000265176060455,0.000351051031854,0.99917161975
958,0.000212522579548,0.000265699805246,0.000351847621184,0.999169929994
959,0.000212692643496,0.000265974481175,0.00035231472663,0.999169018149
960,0.000210596493197,0.00026341468371,0.000349026378023,0.999176962445
961,0.00021026966919,0.000263067271717,0.000348668356104,0.999177994703
962,0.000202849734793,0.000253843459249,0.000336541893851,0.999206764912
963,0.000200482535203,0.0002509397279,0.00033278981253,0.999215787924
964,0.000195640485551,0.000244936187213,0.00032492340588,0.999234499921
965,0.000194598418474,0.000243688408399,0.000323363024811,0.999238350148
966,0.000187751036334,0.000235168555679,0.000312149168619,0.999264931239
967,0.00018351722867,0.000229919123521,0.000305270943761,0.999281292704
968,0.000182422570939,0.000228601022711,0.000303609940413,0.999285366466
969,0.000177736746797,0.000222781009555,0.000295967094248,0.999303515149
970,0.000173463180424,0.000217475125267,0.000289002962182,0.999320058732
971,0.000173118133357,0.000217093184583,0.000288580071959,0.99932120861
972,0.000173193743206,0.000217238688062,0.000288858241301,0.999320709327
973,0.000173267147676,0.000217381480758,0.00028913294353,0.999320218428
974,0.000171716680299,0.000215486538335,0.00028669665296,0.999326100128
975,0.000168575992894,0.000211594673452,0.000281601298191,0.999338228035
976,0.00016692680963,0.000209573536253,0.000278993321125,0.999344506333
977,0.000162925123236,0.00020459723048,0.000272448586614,0.99936002906
978,0.00016205957962,0.00020355779809,0.000271143998684,0.999363238624
979,0.000162066070863,0.000203613459812,0.000271297741944,0.999363022727
980,0.000161202928704,0.000202576308118,0.000269995043148,0.99936622572
981,0.000154480060252,0.000194173294109,0.000258871405017,0.999392475241
982,0.00015401444532,0.000193633220313,0.000258227145311,0.999394125189
983,0.000149827053615,0.000188412622805,0.000251338757944,0.999410421566
984,0.000142825212755,0.000179649486318,0.000239719240215,0.999437806061
985,0.000139845681154,0.000175942801409,0.00023484204789,0.99944936947
986,0.000139427863001,0.00017545807448,0.000234263786506,0.999450850276
987,0.000139938498241,0.000176141763804,0.000235245640527,0.999448674097
988,0.00013994272126,0.00017618818861,0.000235376704063,0.999448492386
989,0.000139286636779,0.000175403102906,0.000234396650777,0.99945091361
990,0.000136932235476,0.000172478458471,0.000230556003565,0.999460033302
991,0.000130916142162,0.000164939132759,0.000220542718567,0.999483602007
992,0.000126381818236,0.000159263571595,0.000213016336469,0.999501338274
993,0.000125548146498,0.000158249920709,0.000211722690855,0.999504479242
994,0.000123857702055,0.000156155597991,0.000208982011524,0.999511004688
995,0.000122859014172,0.000154932635902,0.000207406183678,0.999514802166
996,0.000121205749236,0.00015288344064,0.000204723021265,0.999521187789
997,0.000120132948871,0.000151565623041,0.000203017925997,0.999525283502
998,0.000118112910216,0.000149051820794,0.00019970935397,0.999533125915
999,0.000114725303553,0.000144810640606,0.000194083689435,0.999546380366
1000,0.00011163891283,0.000140947767631,0.000188961883778,0.999558451436
1001,0.000110022881581,0.000138939893753,0.000186324692818,0.999564712532
1002,0.000108765192391,0.00013738370473,0.000184291845224,0.999569559258
1003,0.000108545463741,0.00013713815852,0.00018401645158,0.999570299926
1004,0.000107673047029,0.000136067680726,0.000182633635447,0.999573625637
1005,0.000107633634935,0.000136049619097,0.00018266298713,0.999573653759
1006,0.000100292994299,0.000126800587136,0.000170295014243,0.999602611404
1007,9.86170400245e-05,0.000124710773812,0.00016753752143,0.999609134665
1008,9.83233261898e-05,0.000124368362646,0.00016712655933,0.999610181752
1009,9.67964359709e-05,0.000122465586214,0.000164617902887,0.999616120075
1010,9.64037672796e-05,0.000121997252026,0.000164036498714,0.999617562482
1011,9.50147637568e-05,0.000120267554313,0.000161758222324,0.99962295946
1012,9.47303464738e-05,0.000119935529361,0.000161358997039,0.999623975127
1013,9.49506547783e-05,0.000120242511431,0.000161819483783,0.99962298735
1014,9.37784134281e-05,0.000118785737777,0.000159905910197,0.999627529939
1015,9.0940345235e-05,0.000115217742318,0.000155148299835,0.999638693613
1016,8.95313552678e-05,0.000113459081906,0.000152824987254,0.999644184576
1017,8.80405541395e-05,0.000111595894523,0.00015035946246,0.999650004089
1018,8.80386235141e-05,0.000111619491068,0.000150435394118,0.999649906491
1019,8.50345618795e-05,0.000107835961918,0.000145378790138,0.999661750686
1020,8.35170070426e-05,0.000105936203429,0.000142859551243,0.999667687238
1021,8.32665181319e-05,0.000105643122872,0.000142506131641,0.999668584227
1022,8.15621793083e-05,0.000103504919398,0.000139662803474,0.999675270098
1023,8.02081074389e-05,0.000101810315439,0.000137416534036,0.999680565043
1024,8.01136801287e-05,0.000101714188854,0.000137327081645,0.999680845049
1025,7.86866527992e-05,9.99257170663e-05,0.000134952013214,0.999686435617
1026,7.68505987427e-05,9.76168526974e-05,0.000131872530231,0.999693660018
1027,7.49385562881e-05,9.52103610012e-05,0.000128659302624,0.99970119178
1028,7.50093447703e-05,9.53225398532e-05,0.000128848696748,0.999700819419
1029,7.3936606542e-05,9.39812228566e-05,0.000127072905398,0.999705009265
1030,7.35936783879e-05,9.35671566493e-05,0.000126550173163,0.999706288992
1031,7.32077910378e-05,9.30982608948e-05,0.000125952944072,0.999707741004
1032,7.07264054822e-05,8.99636766817e-05,0.000121747876355,0.999717562041
1033,7.08321152216e-05,9.01191661352e-05,0.00012199409413,0.999717054625
1034,6.8959149411e-05,8.77566817574e-05,0.000118830870553,0.999724453298
1035,6.76486765e-05,8.61090793104e-05,0.000116634081749,0.999729608162
1036,6.66099557162e-05,8.48066933592e-05,0.000114903723535,0.999733679627
1037,6.49606527282e-05,8.27261302311e-05,0.000112117685821,0.999740195531
1038,6.46969314434e-05,8.24095145632e-05,0.000111721360336,0.999741172194
1039,6.47554876587e-05,8.25033523337e-05,0.000111881401526,0.999740859758
1040,6.4375596728e-05,8.20384844685e-05,0.000111283653402,0.999742302265
1041,6.2978563879e-05,8.02768750163e-05,0.000108926023065,0.999747818538
1042,6.20822219081e-05,7.9152803347e-05,0.000107432314904,0.99975133266
1043,6.19245806741e-05,7.8970241725e-05,0.000107215985982,0.999751889192
1044,6.0395384195e-05,7.70380861666e-05,0.000104623442323,0.999757943087
1045,5.91718974154e-05,7.54950672831e-05,0.000102557999253,0.999762775036
1046,5.65002202355e-05,7.21032043141e-05,9.79789931543e-05,0.999773417582
1047,5.64544349348e-05,7.206158887e-05,9.79511826091e-05,0.999773532794
1048,5.53130601852e-05,7.06211522316e-05,9.60214130571e-05,0.999778044375
1049,5.46923027398e-05,6.98448945076e-05,9.49938310482e-05,0.999780468972
1050,5.43367979122e-05,6.94070909546e-05,9.4426093503e-05,0.999781830018
1051,5.20269951773e-05,6.64721748662e-05,9.04597769374e-05,0.999791041053
1052,5.17236827553e-05,6.61000712782e-05,8.99797941544e-05,0.999792196452
1053,5.15416273597e-05,6.58827864777e-05,8.97103332759e-05,0.999792865253
1054,5.06975669288e-05,6.48189950698e-05,8.82877091337e-05,0.999796195729
1055,5.00825081099e-05,6.40475601669e-05,8.72625677504e-05,0.999798607364
1056,4.96484654551e-05,6.35073065595e-05,8.65518859179e-05,0.999800292342
1057,4.94466438886e-05,6.32639097538e-05,8.62454738969e-05,0.999801043972
1058,4.85785845058e-05,6.21677870392e-05,8.47760419931e-05,0.999804477586
1059,4.75333849562e-05,6.08444036117e-05,8.29957416659e-05,0.99980862647
1060,4.45514914171e-05,5.70407841524e-05,7.78301920939e-05,0.999820577532
1061,4.19084752239e-05,5.3669363407e-05,7.32514966618e-05,0.999831170665
1062,4.20102214231e-05,5.38122186968e-05,7.34680309953e-05,0.999830709529
1063,4.1048623364e-05,5.25927486367e-05,7.18242027899e-05,0.999834534425
1064,4.0169431375e-05,5.14783122569e-05,7.03228865267e-05,0.99983802937
1065,4.0152200107e-05,5.1468238748e-05,7.0329760624e-05,0.999838049801
1066,3.98661478467e-05,5.11134948765e-05,6.98655130507e-05,0.999839154844
1067,3.99122338301e-05,5.11845256676e-05,6.99831364183e-05,0.999838920104
1068,3.97054393584e-05,5.09312104242e-05,6.965722361e-05,0.999839706127
1069,3.89630858519e-05,4.99906381818e-05,6.83908949993e-05,0.999842655381
1070,3.84937879578e-05,4.9400043257e-05,6.76027524829e-05,0.999844503416
1071,3.76151186684e-05,4.82836907593e-05,6.60944438882e-05,0.999848006747
1072,3.75373086332e-05,4.81950570378e-05,6.59924778182e-05,0.999848275157
1073,3.64342473201e-05,4.67897272325e-05,6.40869928069e-05,0.999852689033
1074,3.63745751677e-05,4.67239967504e-05,6.40157456507e-05,0.999852885682
1075,3.62650936179e-05,4.65942367658e-05,6.38566996844e-05,0.99985328397
1076,3.60545870941e-05,4.63345841376e-05,6.35194866885e-05,0.999854091342
1077,3.38118599584e-05,4.3462544536e-05,5.95997314003e-05,0.999863125864
1078,3.28210109739e-05,4.21987304551e-05,5.78836598413e-05,0.999867096599
1079,3.26708718443e-05,4.20154964158e-05,5.76492338312e-05,0.999867664398
1080,3.21793452565e-05,4.13930399274e-05,5.68118336252e-05,0.999869615781
1081,3.01823085235e-05,3.88332659538e-05,5.33141935986e-05,0.999877670232
1082,2.97922754553e-05,3.83403860642e-05,5.26529674775e-05,0.999879214371
1083,2.90242239516e-05,3.7360679575e-05,5.13225919835e-05,0.999882292504
1084,2.88752888163e-05,3.71776411889e-05,5.10861400404e-05,0.99988286093
1085,2.81315313012e-05,3.6228488224e-05,4.97965107993e-05,0.99988584347
1086,2.79872185141e-05,3.6051050256e-05,4.95671634099e-05,0.999886394568
1087,2.74689003402e-05,3.53916491776e-05,4.86748238627e-05,0.999888464627
1088,2.71903094796e-05,3.5040881374e-05,4.82065501837e-05,0.999889562259
1089,2.69981945565e-05,3.48014177878e-05,4.78911661667e-05,0.999890309221
1090,2.70039990513e-05,3.4817023653e-05,4.79267038158e-05,0.999890252273
1091,2.68312108109e-05,3.46023164771e-05,4.76451321689e-05,0.999890921341
1092,2.64295494632e-05,3.40922768306e-05,4.69566182226e-05,0.999892521555
1093,2.62040159606e-05,3.38092429004e-05,4.65804515873e-05,0.99989340629
1094,2.59803780409e-05,3.35285213155e-05,4.62072468561e-05,0.999894283854
1095,2.54664126862e-05,3.2872902437e-05,4.53170036528e-05,0.999896343681
1096,2.52681563216e-05,3.2624598612e-05,4.49879036676e-05,0.999897119341
1097,2.51063342107e-05,3.24232296134e-05,4.47233466832e-05,0.999897747089
1098,2.48723818416e-05,3.21285914783e-05,4.43299409411e-05,0.999898669086
1099,2.46406018849e-05,3.18366208934e-05,4.39399820991e-05,0.999899582795
1100,2.42160551253e-05,3.1295391907e-05,4.32056703447e-05,0.999901282883
1101,2.37378748023e-05,3.06845795529e-05,4.23748304464e-05,0.999903202715
1102,2.34324689835e-05,3.02968681346e-05,4.18516877799e-05,0.999904418975
1103,2.32326558772e-05,3.0045531394e-05,4.15166758292e-05,0.999905205137
1104,2.18820100911e-05,2.83054189779e-05,3.91236814968e-05,0.999910688889
1105,2.13572792401e-05,2.76331022254e-05,3.82056166814e-05,0.999912804002
1106,2.06592258304e-05,2.67361645011e-05,3.69763567748e-05,0.999915628253
1107,2.01644826054e-05,2.61019821673e-05,3.61098717495e-05,0.999917623663
1108,1.98188573646e-05,2.56605736895e-05,3.55096394259e-05,0.99991901093
1109,1.97942924742e-05,2.5634749413e-05,3.54843145739e-05,0.999919086644
1110,1.97532217103e-05,2.5587530639e-05,3.54293482631e-05,0.999919229899
1111,1.95540202727e-05,2.53354044959e-05,3.50905417845e-05,0.999920020033
1112,1.859606431e-05,2.40998403022e-05,3.3389032842e-05,0.999923915063
1113,1.84778610824e-05,2.39522417853e-05,3.31942824463e-05,0.999924375615
1114,1.84312830878e-05,2.38974401576e-05,3.31280554361e-05,0.999924543221
1115,1.83928964954e-05,2.38532348473e-05,3.30764802501e-05,0.999924677388
1116,1.72066838657e-05,2.23200765986e-05,3.09595848978e-05,0.999929513655
1117,1.71380442308e-05,2.22362272806e-05,3.08523320077e-05,0.999929773396
1118,1.71462398959e-05,2.22520529508e-05,3.08833511877e-05,0.999929718356
1119,1.66528819986e-05,2.1616826538e-05,3.00105335263e-05,0.999931719758
1120,1.6618308888e-05,2.1576982231e-05,2.9964009502e-05,0.999931840699
1121,1.63347496929e-05,2.1213762616e-05,2.94682516808e-05,0.999932983236
1122,1.57718527606e-05,2.04875147295e-05,2.84677660374e-05,0.999935272866
1123,1.55213537202e-05,2.01668238547e-05,2.80303846568e-05,0.999936281438
1124,1.55237976653e-05,2.01747065418e-05,2.80495709272e-05,0.999936251925
1125,1.5154715725e-05,1.96996445852e-05,2.73971148482e-05,0.999937748525
1126,1.41818104768e-05,1.8439265509e-05,2.56517796543e-05,0.999941727144
1127,1.40922298404e-05,1.8327068467e-05,2.55031795616e-05,0.999942077522
1128,1.36630693768e-05,1.7773088442e-05,2.47395429399e-05,0.999943824299
1129,1.33391324962e-05,1.7355756916e-05,2.41657218305e-05,0.999945139389
1130,1.30022672822e-05,1.69214044425e-05,2.35678552685e-05,0.999946508473
1131,1.27493647612e-05,1.65961444744e-05,2.31216225369e-05,0.999947532868
1132,1.2677092235e-05,1.65059169039e-05,2.30026672988e-05,0.999947814324
1133,1.21882587602e-05,1.58731461159e-05,2.21273294031e-05,0.999949811266
1134,1.2066835705e-05,1.57186806922e-05,2.19184340168e-05,0.99995029605
1135,1.20761793083e-05,1.57345232663e-05,2.19469645887e-05,0.999950242333
1136,1.18085464119e-05,1.53894047119e-05,2.14718833119e-05,0.999951330166
1137,1.17553956515e-05,1.53237117767e-05,2.13865009627e-05,0.999951534392
1138,1.17572345607e-05,1.53296856931e-05,2.14011176682e-05,0.999951511962
1139,1.17165387944e-05,1.5280189728e-05,2.13382792575e-05,0.999951664992
1140,1.17181733133e-05,1.52858879876e-05,2.13525016478e-05,0.999951643437
1141,1.10103935594e-05,1.43659695842e-05,2.00733786678e-05,0.999954550258
1142,1.04782602472e-05,1.36748516768e-05,1.91132967491e-05,0.999956733591
1143,1.01980596499e-05,1.33122766869e-05,1.86119877127e-05,0.999957877676
1144,9.92550519225e-06,1.29595151138e-05,1.81241070029e-05,0.999958990873
1145,9.800467425e-06,1.27992424289e-05,1.7905216373e-05,0.999959495074
1146,9.73259949617e-06,1.27135744829e-05,1.77905929724e-05,0.999959763233
1147,9.55685212757e-06,1.24869113855e-05,1.74785429118e-05,0.999960477694
1148,9.33211123048e-06,1.21961122814e-05,1.70765074844e-05,0.999961395269
1149,9.13953080044e-06,1.19472170047e-05,1.67329238419e-05,0.999962180328
1150,9.09345394679e-06,1.1889759417e-05,1.66573377882e-05,0.999962359449
1151,9.04217021224e-06,1.18254647349e-05,1.65721244684e-05,0.999962560241
1152,9.01544107365e-06,1.17932597011e-05,1.65318431044e-05,0.999962659456
1153,8.96451561237e-06,1.17293799618e-05,1.64471218959e-05,0.999962858983
1154,8.39595253251e-06,1.09880226424e-05,1.5412100958e-05,0.999965203924
1155,7.91903616255e-06,1.03662873038e-05,1.45443053659e-05,0.999967170371
1156,7.79522686048e-06,1.02065981853e-05,1.43244581918e-05,0.999967673717
1157,7.66449822607e-06,1.00377720963e-05,1.40916536659e-05,0.999968206076
1158,7.58242680599e-06,9.93260520142e-06,1.39481062495e-05,0.999968536862
1159,7.41609710206e-06,9.71698871607e-06,1.36493262717e-05,0.999969217588
1160,7.27363012163e-06,9.53254463164e-06,1.33941700262e-05,0.999969799655
1161,7.09240282031e-06,9.29720426046e-06,1.30673275156e-05,0.999970543065
1162,7.00369435668e-06,9.18306181524e-06,1.29106870735e-05,0.999970902557
1163,6.97252395505e-06,9.14432560305e-06,1.28600001084e-05,0.99997102315
1164,6.92454493162e-06,9.08352149444e-06,1.2778238279e-05,0.999971213695
1165,6.77294522092e-06,8.88672861105e-06,1.25050690777e-05,0.999971835257
1166,6.66737318741e-06,8.75025002852e-06,1.23166353466e-05,0.999972265741
1167,6.57753061245e-06,8.63435539341e-06,1.21570718889e-05,0.999972631042
1168,6.54452394603e-06,8.59303236352e-06,1.21024404766e-05,0.999972760003
1169,6.46881374148e-06,8.49560627157e-06,1.19687371167e-05,0.999973066843
1170,6.47857062395e-06,8.51040585361e-06,1.19931058424e-05,0.999973017918
1171,6.49636094815e-06,8.53576726547e-06,1.20323762404e-05,0.999972935496
1172,6.48557219432e-06,8.52358036349e-06,1.20187234409e-05,0.999972972124
1173,6.36943400497e-06,8.37290084662e-06,1.18097219701e-05,0.999973447943
1174,6.24744396849e-06,8.2144562288e-06,1.15896411302e-05,0.999973948459
1175,6.2460964297e-06,8.21460109512e-06,1.15932470519e-05,0.999973946055
1176,6.10059335277e-06,8.02511408634e-06,1.13291485296e-05,0.999974545144
1177,6.02437424198e-06,7.92670005453e-06,1.11935005202e-05,0.999974855425
1178,6.02675800499e-06,7.93168720958e-06,1.12038302871e-05,0.999974837724
1179,5.98514134357e-06,7.87875472931e-06,1.11323273046e-05,0.999975003777
1180,5.91588345869e-06,7.78940210589e-06,1.10093062528e-05,0.999975285408
1181,5.84743398663e-06,7.70107202695e-06,1.08876576882e-05,0.999975563836
1182,5.48053140331e-06,7.21954573926e-06,1.02098788405e-05,0.999977090044
1183,5.46909632899e-06,7.20616361296e-06,1.01939448107e-05,0.999977130795
1184,5.34204591086e-06,7.04040277826e-06,9.96238012652e-06,0.999977655171
1185,5.24009119099e-06,6.907646086e-06,9.77739419288e-06,0.999978074869
1186,5.22913512789e-06,6.89481221136e-06,9.7620928071e-06,0.99997811396
1187,5.22952549462e-06,6.89693615804e-06,9.76796600263e-06,0.999978105572
1188,5.10816034675e-06,6.73844653277e-06,9.54630187611e-06,0.999978607091
1189,4.98966609349e-06,6.58367058906e-06,9.32976948097e-06,0.999979096894
1190,4.98676022964e-06,6.58137201873e-06,9.32924942045e-06,0.999979102618
1191,4.9038047908e-06,6.47340040613e-06,9.17889026814e-06,0.999979443905
1192,4.89135339138e-06,6.45847052694e-06,9.16040832429e-06,0.999979489768
1193,4.76278369355e-06,6.2901766641e-06,8.92432622272e-06,0.999980022713
1194,4.74136513371e-06,6.26335071649e-06,8.88887437278e-06,0.99998010641
1195,4.60054797697e-06,6.0787493627e-06,8.62942220914e-06,0.99998069128
1196,4.50068745634e-06,5.94819053958e-06,8.44655854162e-06,0.999981104563
1197,4.48721897312e-06,5.93177438301e-06,8.42571940559e-06,0.999981155287
1198,4.4757901602e-06,5.91804716383e-06,8.40868790032e-06,0.999981197475
1199,4.3654804522e-06,5.77353890412e-06,8.20577021762e-06,0.99998165521
1200,4.21954421123e-06,5.58183422633e-06,7.93563405786e-06,0.999982262988
1201,4.14459858112e-06,5.48397177126e-06,7.7987922666e-06,0.999982572637
1202,4.02183113135e-06,5.32277259321e-06,7.57177146271e-06,0.999983083625
1203,3.82098681523e-06,5.05814137391e-06,7.19743899114e-06,0.999983923433
1204,3.73834140852e-06,4.94989207359e-06,7.04547376209e-06,0.999984266293
1205,3.72722013453e-06,4.93631830152e-06,7.02821553353e-06,0.999984308246
1206,3.70404313637e-06,4.90676763572e-06,6.98819236073e-06,0.999984400997
1207,3.53902955729e-06,4.68926730832e-06,6.6803896203e-06,0.999985091314
1208,3.42115166034e-06,4.53413525561e-06,6.46128231369e-06,0.999985583431
1209,3.39774067101e-06,4.50415904044e-06,6.42044908477e-06,0.999985677651
1210,3.31442472479e-06,4.3947380325e-06,6.26631359251e-06,0.999986024524
1211,3.2669335942e-06,4.33277845279e-06,6.17978063589e-06,0.999986220507
1212,3.26711357968e-06,4.33402839976e-06,6.18337765979e-06,0.99998621548
1213,3.09527914405e-06,4.10703766225e-06,5.8612486891e-06,0.999986936435
1214,3.08310674942e-06,4.09184119107e-06,5.84127531988e-06,0.999986983777
1215,2.9976522778e-06,3.97935611293e-06,5.68236538403e-06,0.999987340626
1216,2.933108649e-06,3.8945837402e-06,5.56294594445e-06,0.999987609362
1217,2.91843609076e-06,3.87600587931e-06,5.53803459195e-06,0.999987667523
1218,2.84247057421e-06,3.77599630979e-06,5.39672441947e-06,0.999987984809
1219,2.79568399143e-06,3.71471078999e-06,5.3106922012e-06,0.999988178913
1220,2.62278474984e-06,3.48578760607e-06,4.98487748243e-06,0.99998890655
1221,2.5502906541e-06,3.39023103285e-06,4.84964898479e-06,0.999989209829
1222,2.51393368565e-06,3.34267979973e-06,4.78303139065e-06,0.999989360355
1223,2.4968378738e-06,3.32072297441e-06,4.75300799198e-06,0.999989429431
1224,2.49452271515e-06,3.31841815231e-06,4.75110306415e-06,0.999989435956
1225,2.47753915649e-06,3.29659441408e-06,4.72124244645e-06,0.999989504624
1226,2.47521107426e-06,3.29426532311e-06,4.71929149136e-06,0.999989511232
1227,2.42864513352e-06,3.2330449356e-06,4.63294785732e-06,0.999989705362
1228,2.27886604956e-06,3.03436500836e-06,4.34951603733e-06,0.999990337253
1229,2.24871817457e-06,2.9949211795e-06,4.29423646525e-06,0.999990462124
1230,2.12452894778e-06,2.8301819968e-06,4.05921790833e-06,0.999990986071
1231,2.03077701015e-06,2.70592212241e-06,3.88213593688e-06,0.999991381165
1232,2.01567330995e-06,2.6864239103e-06,3.8552933836e-06,0.999991442609
1233,2.00067713701e-06,2.66705979211e-06,3.82862723474e-06,0.999991503636
1234,1.9973449909e-06,2.66323918208e-06,3.82426472245e-06,0.999991515151
1235,1.95465026435e-06,2.60691873616e-06,3.74449032253e-06,0.999991693941
1236,1.92042198306e-06,2.56186619758e-06,3.68085835978e-06,0.999991836853
1237,1.92215110144e-06,2.56477128987e-06,3.68611389042e-06,0.999991826964
1238,1.90200559835e-06,2.53848296634e-06,3.6494028177e-06,0.999991910109
1239,1.86394895379e-06,2.48827182014e-06,3.57826758374e-06,0.999992069512
1240,1.8444197586e-06,2.46277602192e-06,3.54264269997e-06,0.999992150162
1241,1.8265994949e-06,2.43955058452e-06,3.51026341338e-06,0.999992223587
1242,1.82200957015e-06,2.43398833337e-06,3.50328779054e-06,0.999992240714
1243,1.7102322704e-06,2.28520033618e-06,3.29009960469e-06,0.999992714468
1244,1.71081154458e-06,2.28650785963e-06,3.29294827342e-06,0.999992709732
1245,1.7127455807e-06,2.28962693732e-06,3.29840803333e-06,0.999992699219
1246,1.71329748045e-06,2.29089925213e-06,3.30120951e-06,0.999992694594
1247,1.67180403777e-06,2.2359388809e-06,3.22295668268e-06,0.9999928693
1248,1.57484466825e-06,2.10675302691e-06,3.03763515672e-06,0.999993280767
1249,1.57489906167e-06,2.10731748348e-06,3.03934078385e-06,0.999993278443
1250,1.57445312053e-06,2.10721245231e-06,3.04008127866e-06,0.999993278253
1251,1.56572157992e-06,2.09601541035e-06,3.02481477485e-06,0.999993313448
1252,1.52016021664e-06,2.03549781515e-06,2.93834237534e-06,0.999993506
1253,1.43684563732e-06,1.92438842294e-06,2.77876574675e-06,0.99999386
1254,1.35814197125e-06,1.81940396331e-06,2.62794203162e-06,0.999994194512
1255,1.32103571704e-06,1.7701084269e-06,2.55749007953e-06,0.999994351366
1256,1.30496280004e-06,1.74897976675e-06,2.52770458919e-06,0.999994418353
1257,1.29025742495e-06,1.72967442749e-06,2.50053731405e-06,0.999994479531
1258,1.27334440524e-06,1.7073997994e-06,2.46906000468e-06,0.999994550196
1259,1.26960091072e-06,1.70277753106e-06,2.4630984605e-06,0.999994564523
1260,1.24898590868e-06,1.67551981441e-06,2.42438100969e-06,0.999994651113
1261,1.24209154603e-06,1.66665987293e-06,2.41226895787e-06,0.99999467898
1262,1.24282571083e-06,1.6680341834e-06,2.41496665639e-06,0.999994674173
1263,1.21813274134e-06,1.63527454988e-06,2.3682323733e-06,0.99999477836
1264,1.21337226966e-06,1.62926403436e-06,2.36022034626e-06,0.999994797143
1265,1.19367841639e-06,1.60319404281e-06,2.32313588377e-06,0.999994879992
1266,1.18561293003e-06,1.59273315333e-06,2.30865472599e-06,0.999994912999
1267,1.13947580605e-06,1.531110538e-06,2.21998456611e-06,0.999995109429
1268,1.13708030942e-06,1.5282482955e-06,2.21648488021e-06,0.999995118187
1269,1.10973066562e-06,1.49183816134e-06,2.16431270429e-06,0.999995234118
1270,1.10938706186e-06,1.4917243042e-06,2.16478268483e-06,0.999995234106
1271,1.10387513781e-06,1.4846591695e-06,2.1551621357e-06,0.999995256304
1272,1.08471409017e-06,1.45922895433e-06,2.11886879587e-06,0.999995337188
1273,1.06713467598e-06,1.43591500269e-06,2.08562778241e-06,0.999995411323
1274,1.05688426964e-06,1.42245415695e-06,2.06668264512e-06,0.999995453979
1275,1.00539599294e-06,1.35347219626e-06,1.96703594372e-06,0.999995674096
1276,9.74554507976e-07,1.31225932441e-06,1.90769994864e-06,0.999995805486
1277,9.67982855325e-07,1.30371463824e-06,1.89583434168e-06,0.999995832468
1278,9.66320152694e-07,1.30177898832e-06,1.89357514733e-06,0.999995838326
1279,9.44559595768e-07,1.27276120424e-06,1.85190907483e-06,0.99999593077
1280,9.24616654457e-07,1.24617955031e-06,1.81376407104e-06,0.99999601544
1281,9.23371411124e-07,1.24479167869e-06,1.81227581309e-06,0.999996019561
1282,9.23869664107e-07,1.24575403727e-06,1.81420919875e-06,0.999996016167
1283,9.24360995751e-07,1.24670744227e-06,1.81613052013e-06,0.999996012801
1284,9.13965741276e-07,1.23297480265e-06,1.79665276283e-06,0.999996056407
1285,9.11629537448e-07,1.23011019066e-06,1.79300461774e-06,0.999996065256
1286,8.93601540737e-07,1.20606546269e-06,1.7584730475e-06,0.99999614186
1287,8.7475026438e-07,1.18089803103e-06,1.72228364333e-06,0.999996222068
