episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,276,27.6,10.0,1.0,0.4105,76781
1180,276,27.6,10.0,1.0,0.41,76809
1181,276,27.6,10.0,1.0,0.4095,76810
1182,276,27.6,10.0,1.0,0.409,76853
1183,276,27.6,10.0,1.0,0.4085,76871
1184,276,27.6,10.0,1.0,0.408,76892
1185,276,27.6,10.0,1.0,0.4075,76935
1186,276,27.6,10.0,1.0,0.407,76984
1187,276,27.6,10.0,1.0,0.4065,77002
1188,276,27.6,10.0,1.0,0.406,77020
1189,276,27.6,10.0,1.0,0.4055,77067
1190,276,27.6,10.0,1.0,0.405,77090
1191,276,27.6,10.0,1.0,0.4045,77132
1192,276,27.6,10.0,1.0,0.404,77148
1193,276,27.6,10.0,1.0,0.4035,77186
1194,276,27.6,10.0,1.0,0.403,77200
1195,276,27.6,10.0,1.0,0.4025,77219
1196,276,27.6,10.0,1.0,0.402,77260
1197,276,27.6,10.0,1.0,0.4015,77302
1198,276,27.6,10.0,1.0,0.401,77319
1199,276,27.6,10.0,1.0,0.4005,77331
1200,276,27.6,10.0,1.0,0.4,77353
1201,276,27.6,10.0,1.0,0.3995,77367
1202,276,27.6,10.0,1.0,0.399,77372
1203,276,27.6,10.0,1.0,0.3985,77391
1204,276,27.6,10.0,1.0,0.398,77432
1205,276,27.6,10.0,1.0,0.3975,77467
1206,276,27.6,10.0,1.0,0.397,77474
1207,276,27.6,10.0,1.0,0.3965,77486
1208,276,27.6,10.0,1.0,0.396,77520
1209,276,27.6,10.0,1.0,0.3955,77537
1210,276,27.6,10.0,1.0,0.395,77562
1211,276,27.6,10.0,1.0,0.3945,77611
1212,276,27.6,10.0,1.0,0.394,77615
1213,276,27.6,10.0,1.0,0.3935,77654
1214,276,27.6,10.0,1.0,0.393,77669
1215,276,27.6,10.0,1.0,0.3925,77688
1216,276,27.6,10.0,1.0,0.392,77725
1217,276,27.6,10.0,1.0,0.3915,77741
1218,276,27.6,10.0,1.0,0.391,77764
1219,276,27.6,10.0,1.0,0.3905,77765
1220,276,27.6,10.0,1.0,0.39,77780
1221,276,27.6,10.0,1.0,0.3895,77805
1222,276,27.6,10.0,1.0,0.389,77839
1223,276,27.6,10.0,1.0,0.3885,77885
1224,276,27.6,10.0,1.0,0.388,77919
1225,276,27.6,10.0,1.0,0.3875,77965
1226,276,27.6,10.0,1.0,0.387,77986
1227,276,27.6,10.0,1.0,0.3865,77987
1228,276,27.6,10.0,1.0,0.386,78013
1229,276,27.6,10.0,1.0,0.3855,78016
1230,276,27.6,10.0,1.0,0.385,78023
1231,276,27.6,10.0,1.0,0.3845,78056
1232,276,27.6,10.0,1.0,0.384,78089
1233,276,27.6,10.0,1.0,0.3835,78133
1234,276,27.6,10.0,1.0,0.383,78152
1235,276,27.6,10.0,1.0,0.3825,78174
1236,276,27.6,10.0,1.0,0.382,78226
1237,276,27.6,10.0,1.0,0.3815,78255
1238,276,27.6,10.0,1.0,0.381,78275
1239,276,27.6,10.0,1.0,0.3805,78304
1240,276,27.6,10.0,1.0,0.38,78334
1241,276,27.6,10.0,1.0,0.3795,78376
1242,276,27.6,10.0,1.0,0.379,78377
1243,276,27.6,10.0,1.0,0.3785,78427
1244,276,27.6,10.0,1.0,0.378,78480
1245,276,27.6,10.0,1.0,0.3775,78530
1246,276,27.6,10.0,1.0,0.377,78547
1247,276,27.6,10.0,1.0,0.3765,78549
1248,276,27.6,10.0,1.0,0.376,78598
1249,276,27.6,10.0,1.0,0.3755,78646
1250,276,27.6,10.0,1.0,0.375,78682
1251,276,27.6,10.0,1.0,0.3745,78696
1252,276,27.6,10.0,1.0,0.374,78699
1253,276,27.6,10.0,1.0,0.3735,78702
1254,276,27.6,10.0,1.0,0.373,78717
1255,276,27.6,10.0,1.0,0.3725,78744
1256,276,27.6,10.0,1.0,0.372,78772
1257,276,27.6,10.0,1.0,0.3715,78798
1258,276,27.6,10.0,1.0,0.371,78839
1259,276,27.6,10.0,1.0,0.3705,78862
1260,276,27.6,10.0,1.0,0.37,78898
1261,276,27.6,10.0,1.0,0.3695,78949
1262,276,27.6,10.0,1.0,0.369,78969
1263,276,27.6,10.0,1.0,0.3685,79008
1264,276,27.6,10.0,1.0,0.368,79031
1265,276,27.6,10.0,1.0,0.3675,79065
1266,276,27.6,10.0,1.0,0.367,79074
1267,276,27.6,10.0,1.0,0.3665,79117
1268,276,27.6,10.0,1.0,0.366,79134
1269,276,27.6,10.0,1.0,0.3655,79182
1270,276,27.6,10.0,1.0,0.365,79219
1271,276,27.6,10.0,1.0,0.3645,79241
1272,276,27.6,10.0,1.0,0.364,79264
1273,276,27.6,10.0,1.0,0.3635,79294
1274,276,27.6,10.0,1.0,0.363,79299
1275,276,27.6,10.0,1.0,0.3625,79312
1276,276,27.6,10.0,1.0,0.362,79346
1277,276,27.6,10.0,1.0,0.3615,79390
1278,276,27.6,10.0,1.0,0.361,79408
1279,276,27.6,10.0,1.0,0.3605,79427
1280,276,27.6,10.0,1.0,0.36,79472
1281,276,27.6,10.0,1.0,0.3595,79523
1282,276,27.6,10.0,1.0,0.359,79574
1283,276,27.6,10.0,1.0,0.3585,79602
1284,276,27.6,10.0,1.0,0.358,79644
1285,276,27.6,10.0,1.0,0.3575,79664
1286,276,27.6,10.0,1.0,0.357,79683
1287,276,27.6,10.0,1.0,0.3565,79685
1288,276,27.6,10.0,1.0,0.356,79694
1289,276,27.6,10.0,1.0,0.3555,79743
1290,276,27.6,10.0,1.0,0.355,79749
1291,276,27.6,10.0,1.0,0.3545,79781
1292,276,27.6,10.0,1.0,0.354,79805
1293,276,27.6,10.0,1.0,0.3535,79807
1294,276,27.6,10.0,1.0,0.353,79847
1295,276,27.6,10.0,1.0,0.3525,79898
1296,276,27.6,10.0,1.0,0.352,79911
1297,276,27.6,10.0,1.0,0.3515,79950
1298,276,27.6,10.0,1.0,0.351,80001
1299,276,27.6,10.0,1.0,0.3505,80046
1300,276,27.6,10.0,1.0,0.35,80059
1301,276,27.6,10.0,1.0,0.3495,80099
1302,276,27.6,10.0,1.0,0.349,80132
1303,276,27.6,10.0,1.0,0.3485,80135
1304,276,27.6,10.0,1.0,0.348,80182
1305,276,27.6,10.0,1.0,0.3475,80191
1306,276,27.6,10.0,1.0,0.347,80215
1307,276,27.6,10.0,1.0,0.3465,80235
1308,276,27.6,10.0,1.0,0.346,80270
1309,276,27.6,10.0,1.0,0.3455,80313
1310,276,27.6,10.0,1.0,0.345,80314
1311,276,27.6,10.0,1.0,0.3445,80341
1312,276,27.6,10.0,1.0,0.344,80365
1313,276,27.6,10.0,1.0,0.3435,80379
1314,276,27.6,10.0,1.0,0.343,80413
1315,276,27.6,10.0,1.0,0.3425,80448
1316,276,27.6,10.0,1.0,0.342,80450
1317,276,27.6,10.0,1.0,0.3415,80469
1318,276,27.6,10.0,1.0,0.341,80491
1319,276,27.6,10.0,1.0,0.3405,80530
1320,276,27.6,10.0,1.0,0.34,80569
1321,276,27.6,10.0,1.0,0.3395,80589
1322,276,27.6,10.0,1.0,0.339,80624
1323,276,27.6,10.0,1.0,0.3385,80632
1324,276,27.6,10.0,1.0,0.338,80635
1325,276,27.6,10.0,1.0,0.3375,80658
1326,276,27.6,10.0,1.0,0.337,80691
1327,276,27.6,10.0,1.0,0.3365,80742
1328,276,27.6,10.0,1.0,0.336,80752
1329,276,27.6,10.0,1.0,0.3355,80788
1330,276,27.6,10.0,1.0,0.335,80808
1331,276,27.6,10.0,1.0,0.3345,80827
1332,276,27.6,10.0,1.0,0.334,80845
1333,276,27.6,10.0,1.0,0.3335,80857
1334,276,27.6,10.0,1.0,0.333,80869
1335,276,27.6,10.0,1.0,0.3325,80876
1336,276,27.6,10.0,1.0,0.332,80893
1337,276,27.6,10.0,1.0,0.3315,80933
1338,276,27.6,10.0,1.0,0.331,80978
1339,276,27.6,10.0,1.0,0.3305,81007
1340,276,27.6,10.0,1.0,0.33,81035
1341,276,27.6,10.0,1.0,0.3295,81050
1342,276,27.6,10.0,1.0,0.329,81097
1343,276,27.6,10.0,1.0,0.3285,81131
1344,276,27.6,10.0,1.0,0.328,81176
1345,276,27.6,10.0,1.0,0.3275,81221
1346,276,27.6,10.0,1.0,0.327,81264
1347,276,27.6,10.0,1.0,0.3265,81285
1348,276,27.6,10.0,1.0,0.326,81314
1349,276,27.6,10.0,1.0,0.3255,81354
1350,276,27.6,10.0,1.0,0.325,81379
1351,276,27.6,10.0,1.0,0.3245,81406
1352,276,27.6,10.0,1.0,0.324,81422
1353,276,27.6,10.0,1.0,0.3235,81456
1354,276,27.6,10.0,1.0,0.323,81506
1355,276,27.6,10.0,1.0,0.3225,81520
1356,276,27.6,10.0,1.0,0.322,81538
1357,276,27.6,10.0,1.0,0.3215,81575
1358,276,27.6,10.0,1.0,0.321,81613
1359,276,27.6,10.0,1.0,0.3205,81669
1360,276,27.6,10.0,1.0,0.32,81719
1361,276,27.6,10.0,1.0,0.3195,81739
1362,276,27.6,10.0,1.0,0.319,81780
1363,276,27.6,10.0,1.0,0.3185,81825
1364,276,27.6,10.0,1.0,0.318,81860
1365,276,27.6,10.0,1.0,0.3175,81896
1366,276,27.6,10.0,1.0,0.317,81930
1367,276,27.6,10.0,1.0,0.3165,81953
1368,276,27.6,10.0,1.0,0.316,81972
1369,276,27.6,10.0,1.0,0.3155,82005
1370,276,27.6,10.0,1.0,0.315,82042
1371,276,27.6,10.0,1.0,0.3145,82066
1372,276,27.6,10.0,1.0,0.314,82079
1373,276,27.6,10.0,1.0,0.3135,82093
1374,276,27.6,10.0,1.0,0.313,82111
1375,276,27.6,10.0,1.0,0.3125,82143
1376,276,27.6,10.0,1.0,0.312,82186
1377,276,27.6,10.0,1.0,0.3115,82200
1378,276,27.6,10.0,1.0,0.311,82236
1379,276,27.6,10.0,1.0,0.3105,82251
1380,276,27.6,10.0,1.0,0.31,82283
1381,276,27.6,10.0,1.0,0.3095,82299
1382,276,27.6,10.0,1.0,0.309,82317
1383,276,27.6,10.0,1.0,0.3085,82335
1384,276,27.6,10.0,1.0,0.308,82347
1385,276,27.6,10.0,1.0,0.3075,82359
1386,276,27.6,10.0,1.0,0.307,82397
1387,276,27.6,10.0,1.0,0.3065,82424
1388,276,27.6,10.0,1.0,0.306,82460
1389,276,27.6,10.0,1.0,0.3055,82500
1390,276,27.6,10.0,1.0,0.305,82534
1391,276,27.6,10.0,1.0,0.3045,82585
1392,276,27.6,10.0,1.0,0.304,82608
1393,276,27.6,10.0,1.0,0.3035,82627
1394,276,27.6,10.0,1.0,0.303,82646
1395,276,27.6,10.0,1.0,0.3025,82681
1396,276,27.6,10.0,1.0,0.302,82703
1397,276,27.6,10.0,1.0,0.3015,82721
1398,276,27.6,10.0,1.0,0.301,82746
1399,276,27.6,10.0,1.0,0.3005,82765
1400,276,27.6,10.0,1.0,0.3,82783
1401,276,27.6,10.0,1.0,0.2995,82805
1402,276,27.6,10.0,1.0,0.299,82853
1403,276,27.6,10.0,1.0,0.2985,82887
1404,276,27.6,10.0,1.0,0.298,82926
1405,276,27.6,10.0,1.0,0.2975,82974
1406,276,27.6,10.0,1.0,0.297,83024
1407,276,27.6,10.0,1.0,0.2965,83057
1408,276,27.6,10.0,1.0,0.296,83068
1409,276,27.6,10.0,1.0,0.2955,83117
1410,276,27.6,10.0,1.0,0.295,83132
1411,276,27.6,10.0,1.0,0.2945,83161
1412,276,27.6,10.0,1.0,0.294,83184
1413,276,27.6,10.0,1.0,0.2935,83210
1414,276,27.6,10.0,1.0,0.293,83226
1415,276,27.6,10.0,1.0,0.2925,83268
1416,276,27.6,10.0,1.0,0.292,83306
1417,276,27.6,10.0,1.0,0.2915,83324
1418,276,27.6,10.0,1.0,0.291,83357
1419,276,27.6,10.0,1.0,0.2905,83405
1420,276,27.6,10.0,1.0,0.29,83457
1421,276,27.6,10.0,1.0,0.2895,83468
1422,276,27.6,10.0,1.0,0.289,83497
1423,276,27.6,10.0,1.0,0.2885,83532
1424,276,27.6,10.0,1.0,0.288,83534
1425,276,27.6,10.0,1.0,0.2875,83576
1426,276,27.6,10.0,1.0,0.287,83620
1427,276,27.6,10.0,1.0,0.2865,83640
1428,276,27.6,10.0,1.0,0.286,83676
1429,276,27.6,10.0,1.0,0.2855,83692
1430,276,27.6,10.0,1.0,0.285,83720
1431,276,27.6,10.0,1.0,0.2845,83759
1432,276,27.6,10.0,1.0,0.284,83795
1433,276,27.6,10.0,1.0,0.2835,83812
1434,276,27.6,10.0,1.0,0.283,83835
1435,276,27.6,10.0,1.0,0.2825,83855
1436,276,27.6,10.0,1.0,0.282,83873
1437,276,27.6,10.0,1.0,0.2815,83901
1438,276,27.6,10.0,1.0,0.281,83920
1439,276,27.6,10.0,1.0,0.2805,83933
1440,276,27.6,10.0,1.0,0.28,83955
1441,276,27.6,10.0,1.0,0.2795,83990
1442,276,27.6,10.0,1.0,0.279,84016
1443,276,27.6,10.0,1.0,0.2785,84049
1444,276,27.6,10.0,1.0,0.278,84065
1445,276,27.6,10.0,1.0,0.2775,84085
1446,276,27.6,10.0,1.0,0.277,84091
1447,276,27.6,10.0,1.0,0.2765,84133
1448,276,27.6,10.0,1.0,0.276,84168
1449,276,27.6,10.0,1.0,0.2755,84191
1450,276,27.6,10.0,1.0,0.275,84225
1451,276,27.6,10.0,1.0,0.2745,84243
1452,276,27.6,10.0,1.0,0.274,84295
1453,276,27.6,10.0,1.0,0.2735,84320
1454,276,27.6,10.0,1.0,0.273,84346
1455,276,27.6,10.0,1.0,0.2725,84383
1456,276,27.6,10.0,1.0,0.272,84401
1457,276,27.6,10.0,1.0,0.2715,84436
1458,276,27.6,10.0,1.0,0.271,84487
1459,276,27.6,10.0,1.0,0.2705,84505
1460,276,27.6,10.0,1.0,0.27,84532
1461,276,27.6,10.0,1.0,0.2695,84543
1462,276,27.6,10.0,1.0,0.269,84560
1463,276,27.6,10.0,1.0,0.2685,84581
1464,276,27.6,10.0,1.0,0.268,84632
1465,276,27.6,10.0,1.0,0.2675,84658
1466,276,27.6,10.0,1.0,0.267,84696
1467,276,27.6,10.0,1.0,0.2665,84721
1468,276,27.6,10.0,1.0,0.266,84763
1469,276,27.6,10.0,1.0,0.2655,84766
1470,276,27.6,10.0,1.0,0.265,84811
1471,276,27.6,10.0,1.0,0.2645,84819
1472,276,27.6,10.0,1.0,0.264,84861
1473,276,27.6,10.0,1.0,0.2635,84889
1474,276,27.6,10.0,1.0,0.263,84912
1475,276,27.6,10.0,1.0,0.2625,84948
1476,276,27.6,10.0,1.0,0.262,84995
1477,276,27.6,10.0,1.0,0.2615,84997
1478,276,27.6,10.0,1.0,0.261,85043
1479,276,27.6,10.0,1.0,0.2605,85046
1480,276,27.6,10.0,1.0,0.26,85071
1481,276,27.6,10.0,1.0,0.2595,85093
1482,276,27.6,10.0,1.0,0.259,85133
1483,276,27.6,10.0,1.0,0.2585,85170
1484,276,27.6,10.0,1.0,0.258,85188
1485,276,27.6,10.0,1.0,0.2575,85213
1486,276,27.6,10.0,1.0,0.257,85240
1487,276,27.6,10.0,1.0,0.2565,85274
1488,276,27.6,10.0,1.0,0.256,85317
1489,276,27.6,10.0,1.0,0.2555,85355
1490,276,27.6,10.0,1.0,0.255,85390
1491,276,27.6,10.0,1.0,0.2545,85424
1492,276,27.6,10.0,1.0,0.254,85440
1493,276,27.6,10.0,1.0,0.2535,85490
1494,276,27.6,10.0,1.0,0.253,85530
1495,276,27.6,10.0,1.0,0.2525,85557
1496,276,27.6,10.0,1.0,0.252,85571
1497,276,27.6,10.0,1.0,0.2515,85586
1498,276,27.6,10.0,1.0,0.251,85618
1499,276,27.6,10.0,1.0,0.2505,85645
1500,276,27.6,10.0,1.0,0.25,85669
1501,276,27.6,10.0,1.0,0.2495,85696
1502,276,27.6,10.0,1.0,0.249,85709
1503,276,27.6,10.0,1.0,0.2485,85729
1504,276,27.6,10.0,1.0,0.248,85734
1505,276,27.6,10.0,1.0,0.2475,85772
1506,276,27.6,10.0,1.0,0.247,85795
1507,276,27.6,10.0,1.0,0.2465,85812
1508,276,27.6,10.0,1.0,0.246,85839
1509,276,27.6,10.0,1.0,0.2455,85860
1510,276,27.6,10.0,1.0,0.245,85893
1511,276,27.6,10.0,1.0,0.2445,85921
1512,276,27.6,10.0,1.0,0.244,85924
1513,276,27.6,10.0,1.0,0.2435,85946
1514,276,27.6,10.0,1.0,0.243,85988
1515,276,27.6,10.0,1.0,0.2425,86024
1516,276,27.6,10.0,1.0,0.242,86036
1517,276,27.6,10.0,1.0,0.2415,86060
1518,276,27.6,10.0,1.0,0.241,86094
1519,276,27.6,10.0,1.0,0.2405,86112
1520,276,27.6,10.0,1.0,0.24,86130
1521,276,27.6,10.0,1.0,0.2395,86135
1522,276,27.6,10.0,1.0,0.239,86162
1523,276,27.6,10.0,1.0,0.2385,86186
1524,276,27.6,10.0,1.0,0.238,86230
1525,276,27.6,10.0,1.0,0.2375,86279
1526,276,27.6,10.0,1.0,0.237,86327
1527,276,27.6,10.0,1.0,0.2365,86354
1528,276,27.6,10.0,1.0,0.236,86382
1529,276,27.6,10.0,1.0,0.2355,86403
1530,276,27.6,10.0,1.0,0.235,86419
1531,276,27.6,10.0,1.0,0.2345,86445
1532,276,27.6,10.0,1.0,0.234,86470
1533,276,27.6,10.0,1.0,0.2335,86490
1534,276,27.6,10.0,1.0,0.233,86535
1535,276,27.6,10.0,1.0,0.2325,86577
1536,276,27.6,10.0,1.0,0.232,86629
1537,276,27.6,10.0,1.0,0.2315,86677
1538,276,27.6,10.0,1.0,0.231,86696
1539,276,27.6,10.0,1.0,0.2305,86720
1540,276,27.6,10.0,1.0,0.23,86736
1541,276,27.6,10.0,1.0,0.2295,86776
1542,276,27.6,10.0,1.0,0.229,86802
1543,276,27.6,10.0,1.0,0.2285,86808
1544,276,27.6,10.0,1.0,0.228,86844
1545,276,27.6,10.0,1.0,0.2275,86878
1546,276,27.6,10.0,1.0,0.227,86884
1547,276,27.6,10.0,1.0,0.2265,86904
1548,276,27.6,10.0,1.0,0.226,86955
1549,276,27.6,10.0,1.0,0.2255,86975
1550,276,27.6,10.0,1.0,0.225,87007
1551,276,27.6,10.0,1.0,0.2245,87023
1552,276,27.6,10.0,1.0,0.224,87025
1553,276,27.6,10.0,1.0,0.2235,87037
1554,276,27.6,10.0,1.0,0.223,87088
1555,276,27.6,10.0,1.0,0.2225,87123
1556,276,27.6,10.0,1.0,0.222,87147
1557,276,27.6,10.0,1.0,0.2215,87173
1558,276,27.6,10.0,1.0,0.221,87199
1559,276,27.6,10.0,1.0,0.2205,87237
1560,276,27.6,10.0,1.0,0.22,87254
1561,276,27.6,10.0,1.0,0.2195,87292
1562,276,27.6,10.0,1.0,0.219,87319
1563,276,27.6,10.0,1.0,0.2185,87352
1564,276,27.6,10.0,1.0,0.218,87373
1565,276,27.6,10.0,1.0,0.2175,87418
1566,276,27.6,10.0,1.0,0.217,87444
1567,276,27.6,10.0,1.0,0.2165,87468
1568,276,27.6,10.0,1.0,0.216,87489
1569,276,27.6,10.0,1.0,0.2155,87512
1570,276,27.6,10.0,1.0,0.215,87541
1571,276,27.6,10.0,1.0,0.2145,87593
1572,276,27.6,10.0,1.0,0.214,87603
1573,276,27.6,10.0,1.0,0.2135,87622
1574,276,27.6,10.0,1.0,0.213,87658
1575,276,27.6,10.0,1.0,0.2125,87677
1576,276,27.6,10.0,1.0,0.212,87712
1577,276,27.6,10.0,1.0,0.2115,87746
1578,276,27.6,10.0,1.0,0.211,87763
1579,276,27.6,10.0,1.0,0.2105,87800
1580,276,27.6,10.0,1.0,0.21,87822
1581,276,27.6,10.0,1.0,0.2095,87858
1582,276,27.6,10.0,1.0,0.209,87887
1583,276,27.6,10.0,1.0,0.2085,87894
1584,276,27.6,10.0,1.0,0.208,87920
1585,276,27.6,10.0,1.0,0.2075,87966
1586,276,27.6,10.0,1.0,0.207,87990
1587,276,27.6,10.0,1.0,0.2065,87992
1588,276,27.6,10.0,1.0,0.206,88007
1589,276,27.6,10.0,1.0,0.2055,88035
1590,276,27.6,10.0,1.0,0.205,88047
1591,276,27.6,10.0,1.0,0.2045,88086
1592,276,27.6,10.0,1.0,0.204,88106
1593,276,27.6,10.0,1.0,0.2035,88137
1594,276,27.6,10.0,1.0,0.203,88162
1595,276,27.6,10.0,1.0,0.2025,88172
1596,276,27.6,10.0,1.0,0.202,88188
1597,276,27.6,10.0,1.0,0.2015,88204
1598,276,27.6,10.0,1.0,0.201,88226
1599,276,27.6,10.0,1.0,0.2005,88263
1600,276,27.6,10.0,1.0,0.2,88277
1601,276,27.6,10.0,1.0,0.1995,88300
1602,276,27.6,10.0,1.0,0.199,88318
1603,276,27.6,10.0,1.0,0.1985,88353
1604,276,27.6,10.0,1.0,0.198,88387
1605,276,27.6,10.0,1.0,0.1975,88417
1606,276,27.6,10.0,1.0,0.197,88461
1607,276,27.6,10.0,1.0,0.1965,88500
1608,276,27.6,10.0,1.0,0.196,88519
1609,276,27.6,10.0,1.0,0.1955,88553
1610,276,27.6,10.0,1.0,0.195,88574
1611,276,27.6,10.0,1.0,0.1945,88589
1612,276,27.6,10.0,1.0,0.194,88622
1613,276,27.6,10.0,1.0,0.1935,88642
1614,276,27.6,10.0,1.0,0.193,88663
1615,276,27.6,10.0,1.0,0.1925,88689
1616,276,27.6,10.0,1.0,0.192,88716
1617,276,27.6,10.0,1.0,0.1915,88729
1618,276,27.6,10.0,1.0,0.191,88772
1619,276,27.6,10.0,1.0,0.1905,88821
1620,276,27.6,10.0,1.0,0.19,88840
1621,276,27.6,10.0,1.0,0.1895,88859
1622,276,27.6,10.0,1.0,0.189,88883
1623,276,27.6,10.0,1.0,0.1885,88908
1624,276,27.6,10.0,1.0,0.188,88928
1625,276,27.6,10.0,1.0,0.1875,88930
1626,276,27.6,10.0,1.0,0.187,88980
1627,276,27.6,10.0,1.0,0.1865,88993
1628,276,27.6,10.0,1.0,0.186,89008
1629,276,27.6,10.0,1.0,0.1855,89059
1630,276,27.6,10.0,1.0,0.185,89106
1631,276,27.6,10.0,1.0,0.1845,89131
1632,276,27.6,10.0,1.0,0.184,89134
1633,276,27.6,10.0,1.0,0.1835,89160
1634,276,27.6,10.0,1.0,0.183,89187
1635,276,27.6,10.0,1.0,0.1825,89231
1636,276,27.6,10.0,1.0,0.182,89261
1637,276,27.6,10.0,1.0,0.1815,89299
1638,276,27.6,10.0,1.0,0.181,89332
1639,276,27.6,10.0,1.0,0.1805,89346
1640,276,27.6,10.0,1.0,0.18,89367
1641,276,27.6,10.0,1.0,0.1795,89383
1642,276,27.6,10.0,1.0,0.179,89407
1643,276,27.6,10.0,1.0,0.1785,89430
1644,276,27.6,10.0,1.0,0.178,89477
1645,276,27.6,10.0,1.0,0.1775,89504
1646,276,27.6,10.0,1.0,0.177,89542
1647,276,27.6,10.0,1.0,0.1765,89585
1648,276,27.6,10.0,1.0,0.176,89617
1649,276,27.6,10.0,1.0,0.1755,89638
1650,276,27.6,10.0,1.0,0.175,89686
1651,276,27.6,10.0,1.0,0.1745,89719
1652,276,27.6,10.0,1.0,0.174,89740
1653,276,27.6,10.0,1.0,0.1735,89762
1654,276,27.6,10.0,1.0,0.173,89764
1655,276,27.6,10.0,1.0,0.1725,89807
1656,276,27.6,10.0,1.0,0.172,89835
1657,276,27.6,10.0,1.0,0.1715,89871
1658,276,27.6,10.0,1.0,0.171,89914
1659,276,27.6,10.0,1.0,0.1705,89941
1660,276,27.6,10.0,1.0,0.17,89985
1661,276,27.6,10.0,1.0,0.1695,90020
1662,276,27.6,10.0,1.0,0.169,90035
1663,276,27.6,10.0,1.0,0.1685,90062
1664,276,27.6,10.0,1.0,0.168,90083
1665,276,27.6,10.0,1.0,0.1675,90135
1666,276,27.6,10.0,1.0,0.167,90158
1667,276,27.6,10.0,1.0,0.1665,90200
1668,276,27.6,10.0,1.0,0.166,90231
1669,276,27.6,10.0,1.0,0.1655,90271
1670,276,27.6,10.0,1.0,0.165,90293
1671,276,27.6,10.0,1.0,0.1645,90327
1672,276,27.6,10.0,1.0,0.164,90347
1673,276,27.6,10.0,1.0,0.1635,90369
1674,276,27.6,10.0,1.0,0.163,90386
1675,276,27.6,10.0,1.0,0.1625,90408
1676,276,27.6,10.0,1.0,0.162,90452
1677,276,27.6,10.0,1.0,0.1615,90499
1678,276,27.6,10.0,1.0,0.161,90519
1679,276,27.6,10.0,1.0,0.1605,90567
1680,276,27.6,10.0,1.0,0.16,90601
1681,276,27.6,10.0,1.0,0.1595,90616
1682,276,27.6,10.0,1.0,0.159,90665
1683,276,27.6,10.0,1.0,0.1585,90670
1684,276,27.6,10.0,1.0,0.158,90693
1685,276,27.6,10.0,1.0,0.1575,90714
1686,276,27.6,10.0,1.0,0.157,90726
1687,276,27.6,10.0,1.0,0.1565,90740
1688,276,27.6,10.0,1.0,0.156,90773
1689,276,27.6,10.0,1.0,0.1555,90790
1690,276,27.6,10.0,1.0,0.155,90826
1691,276,27.6,10.0,1.0,0.1545,90852
1692,276,27.6,10.0,1.0,0.154,90879
1693,276,27.6,10.0,1.0,0.1535,90888
1694,276,27.6,10.0,1.0,0.153,90903
1695,276,27.6,10.0,1.0,0.1525,90948
1696,276,27.6,10.0,1.0,0.152,90989
1697,276,27.6,10.0,1.0,0.1515,91033
1698,276,27.6,10.0,1.0,0.151,91085
1699,276,27.6,10.0,1.0,0.1505,91095
1700,276,27.6,10.0,1.0,0.15,91129
1701,276,27.6,10.0,1.0,0.1495,91163
1702,276,27.6,10.0,1.0,0.149,91197
1703,276,27.6,10.0,1.0,0.1485,91237
1704,276,27.6,10.0,1.0,0.148,91256
1705,276,27.6,10.0,1.0,0.1475,91276
1706,276,27.6,10.0,1.0,0.147,91300
1707,276,27.6,10.0,1.0,0.1465,91334
1708,276,27.6,10.0,1.0,0.146,91373
1709,276,27.6,10.0,1.0,0.1455,91409
1710,276,27.6,10.0,1.0,0.145,91452
1711,276,27.6,10.0,1.0,0.1445,91473
1712,276,27.6,10.0,1.0,0.144,91510
1713,276,27.6,10.0,1.0,0.1435,91527
1714,276,27.6,10.0,1.0,0.143,91579
1715,276,27.6,10.0,1.0,0.1425,91604
1716,276,27.6,10.0,1.0,0.142,91628
1717,276,27.6,10.0,1.0,0.1415,91646
1718,276,27.6,10.0,1.0,0.141,91666
1719,276,27.6,10.0,1.0,0.1405,91704
1720,276,27.6,10.0,1.0,0.14,91729
1721,276,27.6,10.0,1.0,0.1395,91756
1722,276,27.6,10.0,1.0,0.139,91782
1723,276,27.6,10.0,1.0,0.1385,91834
1724,276,27.6,10.0,1.0,0.138,91869
1725,276,27.6,10.0,1.0,0.1375,91906
1726,276,27.6,10.0,1.0,0.137,91913
1727,276,27.6,10.0,1.0,0.1365,91928
1728,276,27.6,10.0,1.0,0.136,91962
1729,276,27.6,10.0,1.0,0.1355,91983
1730,276,27.6,10.0,1.0,0.135,92025
1731,276,27.6,10.0,1.0,0.1345,92073
1732,276,27.6,10.0,1.0,0.134,92080
1733,276,27.6,10.0,1.0,0.1335,92099
1734,276,27.6,10.0,1.0,0.133,92143
1735,276,27.6,10.0,1.0,0.1325,92191
1736,276,27.6,10.0,1.0,0.132,92241
1737,276,27.6,10.0,1.0,0.1315,92268
1738,276,27.6,10.0,1.0,0.131,92293
1739,276,27.6,10.0,1.0,0.1305,92312
1740,276,27.6,10.0,1.0,0.13,92345
1741,276,27.6,10.0,1.0,0.1295,92368
1742,276,27.6,10.0,1.0,0.129,92386
1743,276,27.6,10.0,1.0,0.1285,92428
1744,276,27.6,10.0,1.0,0.128,92458
1745,276,27.6,10.0,1.0,0.1275,92473
1746,276,27.6,10.0,1.0,0.127,92499
1747,276,27.6,10.0,1.0,0.1265,92510
1748,276,27.6,10.0,1.0,0.126,92522
