episode,W_mean
1257,0.08691334766879955
1258,0.08691820536883203
1259,0.08692912611427832
1260,0.08692354367315432
1261,0.08692290826018811
1262,0.0869306886825123
1263,0.08690825650605989
1264,0.08695550171500177
1265,0.08698042990287778
1266,0.08695801413325621
1267,0.08693564022314841
1268,0.08694336522150159
1269,0.08694536100639912
1270,0.08692956504165135
1271,0.08691962552729897
1272,0.08692163781065328
1273,0.08692364635717686
1274,0.08691588431685375
1275,0.08690018886787361
1276,0.08689246292159673
1277,0.08686893798564321
1278,0.08687665323561744
1279,0.0868712171834685
1280,0.08686354647286461
1281,0.08684303612475901
1282,0.08693134017808353
1283,0.0869258738198317
1284,0.08691403807764952
1285,0.08690222407236758
1286,0.08688029134973953
1287,0.08686852993358542
1288,0.08690539445447769
1289,0.08692610294664667
1290,0.08690570414941783
1291,0.08688386839805562
1292,0.08686354536008138
1293,0.08687116003017954
1294,0.08684543138458427
1295,0.08681974956091
1296,0.08680444114755219
1297,0.0867948499994734
1298,0.08680549619527993
1299,0.08678853536345497
1300,0.0867856025560509
1301,0.08678768331610569
1302,0.08679829748831375
1303,0.08683923313759405
1304,0.08682768923252908
1305,0.0868297245374741
1306,0.08683444751095681
1307,0.086831491857022
1308,0.08683351825141007
1309,0.08685391920212325
1310,0.08683250235939943
1311,0.08684299066022351
1312,0.08683152614021043
1313,0.08681315328093196
1314,0.0867998699466715
1315,0.08677468785303426
1316,0.08676952242527114
1317,0.08677158783115095
1318,0.08677911479249374
1319,0.08675793620087781
1320,0.08673543092592671
1321,0.0867157637151288
1322,0.08670851718153531
1323,0.08669543277017437
1324,0.08671568484785609
1325,0.08671061285840569
1326,0.08677661060008131
1327,0.08680809422110598
1328,0.08682152460951938
1329,0.08679663456764564
1330,0.08684610371110453
1331,0.08685946511215649
1332,0.0868501210294106
1333,0.08683528406708685
1334,0.08681049129300906
1335,0.08680999641818128
1336,0.08679201312511813
1337,0.08677562897574671
1338,0.08677516592836354
1339,0.0867917047299519
1340,0.0867937092209367
1341,0.08677738082746195
1342,0.08676818990799018
1343,0.08681712317158397
1344,0.08685223420257382
1345,0.08683287613867106
1346,0.08681355174096639
1347,0.08680436932165436
1348,0.08680634889899368
1349,0.08679347468969512
1350,0.08677425141767485
1351,0.08676323352582023
1352,0.08677340975787251
1353,0.08677540753890851
1354,0.0867510946715749
1355,0.08681540611789096
1356,0.08682850602115576
1357,0.08682138083671793
1358,0.0868286058432765
1359,0.08684166060515248
1360,0.08682402089872725
1361,0.08684020544400202
1362,0.08682259724235723
1363,0.08681979357375998
1364,0.086798083140183
1365,0.0867976115796389
1366,0.08678493189929544
1367,0.08678944709417502
1368,0.0867734985033885
1369,0.08677304950966365
1370,0.08675561849843412
1371,0.0867576008166623
1372,0.08675062680822028
1373,0.08675781985125301
1374,0.08673510959277697
1375,0.08672257971659798
1376,0.08671183904423276
1377,0.08669767194501436
1378,0.0866888283876267
1379,0.08667814348309416
1380,0.08666093985036027
1381,0.0866423313093712
1382,0.08664956107931081
1383,0.08663393187763689
1384,0.08661682338474845
1385,0.08661651220348639
1386,0.0866117835451291
1387,0.08660921337925526
1388,0.08660245746777001
1389,0.0865854470611132
1390,0.08656996318475745
1391,0.08658595402405374
1392,0.08656622961133113
1393,0.08656596277695587
1394,0.08654263652018594
1395,0.0865340476549588
1396,0.0865219046032278
1397,0.08653190048430608
1398,0.08653166331989663
1399,0.08651485316113211
1400,0.0865769571543138
1401,0.08658687416727971
1402,0.08660927620740173
1403,0.08659886967063142
1404,0.08659029824467297
1405,0.08659236155664309
1406,0.08659442145818019
1407,0.08658587493931534
1408,0.08657380935403353
1409,0.086551906077869
1410,0.08653670491857286
1411,0.08652152878176118
1412,0.08650218176500628
1413,0.08652111158803848
1414,0.08650312202087118
1415,0.08651584406507479
1416,0.08651341363222587
1417,0.08649833114660761
1418,0.08648643593746781
1419,0.08647626598684488
1420,0.08646790677207851
1421,0.08654035779079672
1422,0.08656243232323037
1423,0.08656692278189382
1424,0.08654904240404072
1425,0.08656460788308044
1426,0.0865562176222916
1427,0.0865304778547255
1428,0.08652598023370568
1429,0.08651951647592397
1430,0.08650771977341327
1431,0.08648306347799051
1432,0.08648516847713172
1433,0.08646617930003446
1434,0.0864638243215929
1435,0.08645380395194319
1436,0.08644939718162575
1437,0.08642808834857567
1438,0.0865056351679691
1439,0.08649923977916851
1440,0.08657055904357581
1441,0.08658016257669604
1442,0.08658709409826992
1443,0.08665817133211402
1444,0.08665568138392275
1445,0.08665319542283827
1446,0.08669376577822475
1447,0.08668726090301342
1448,0.08666379366617132
1449,0.08665732309412237
1450,0.08666956708998436
1451,0.08664721771952745
1452,0.08665667611129395
1453,0.08663913684531703
1454,0.08663271159097959
1455,0.08663952980135829
1456,0.08661954764052852
1457,0.08660209345427772
1458,0.08658338779893186
1459,0.08656733526886633
1460,0.0865513081383737
1461,0.08654498786861121
1462,0.08653685169107901
1463,0.0865287283567631
1464,0.08655700584700143
1465,0.08655676142069502
1466,0.08655237767844119
1467,0.08653645058532376
1468,0.08651559263310767
1469,0.08652502811240471
1470,0.08652703738579888
1471,0.08651258300250991
1472,0.08651459887979364
1473,0.08654268814142181
1474,0.0865329118489212
1475,0.08652667514449579
1476,0.08651088011885648
1477,0.0865860013974797
1478,0.08659028082314725
1479,0.08659958454641702
1480,0.08658000699393213
1481,0.08659487003607214
1482,0.08660414848688253
1483,0.08659277182572549
1484,0.08657570431559547
1485,0.08658240806589972
1486,0.08658005791700318
1487,0.08666067592380788
1488,0.08663698901901103
1489,0.08662410696630284
1490,0.0866178720821626
1491,0.08662451221063795
1492,0.08668212297355558
1493,0.08669974645344887
1494,0.08667811421979181
1495,0.08668723573138415
1496,0.086761123425464
1497,0.08674822517138396
1498,0.086772137122288
1499,0.08676769911126425
1500,0.08674829290577696
1501,0.08679131692902926
1502,0.0867832413319265
1503,0.08677038536676612
1504,0.08677684289971031
1505,0.0867575038349709
1506,0.08676396134231655
1507,0.08674835881064902
1508,0.0867370890139776
1509,0.08672909777109783
1510,0.08672111869144922
1511,0.08670989532026012
1512,0.08670027426479304
1513,0.08675690887883032
1514,0.08675253293033221
1515,0.08674290143176912
1516,0.08673669936014568
1517,0.08673632852706774
1518,0.08672365391764279
1519,0.08679622956701359
1520,0.08684762205712364
1521,0.08684136435510982
1522,0.08684768070058695
1523,0.08683646344729168
1524,0.08689252639721982
1525,0.08687980101608368
1526,0.08689117807840623
1527,0.08689992021191474
1528,0.08691126508705975
1529,0.08695762881971575
1530,0.08694087633842533
1531,0.08691867813920305
1532,0.0869273669712682
1533,0.08693121503269828
1534,0.08692868850127577
1535,0.08691603114979407
1536,0.08690806738558739
1537,0.08691191836076838
1538,0.0869181068258183
1539,0.08690149603799437
1540,0.08688370888053143
1541,0.08686594817237325
1542,0.0868698161344319
1543,0.08686029777525683
1544,0.08685784259589045
1545,0.08685349238548455
1546,0.08684734621844999
1547,0.08690747076827736
1548,0.08692135504740128
1549,0.08691886381380336
1550,0.08691836748075339
1551,0.08691399186546007
1552,0.08689754336023357
1553,0.08691422886726004
1554,0.0869032186733797
1555,0.08689076633798158
1556,0.08687206872093588
1557,0.08685827418013603
1558,0.08684886912297414
1559,0.08686551689059863
1560,0.08684384589608696
1561,0.08684767621052447
1562,0.08683830645219
1563,0.08685491323342114
1564,0.08685249788455855
1565,0.08684162125029499
1566,0.08683557347338881
1567,0.0868278484651025
1568,0.08682013471776118
1569,0.0868039582312794
1570,0.08687954334515902
1571,0.08688560683251363
1572,0.08690813297961826
1573,0.08691416689790303
1574,0.08689921397731397
1575,0.08689678576992606
1576,0.08689837131822072
1577,0.08688906662235352
1578,0.08689509250646017
1579,0.08688286213940366
1580,0.08687358881872893
1581,0.08686003221935973
1582,0.08684785362098162
1583,0.08683569258366823
1584,0.08685204999275431
1585,0.08686045525393897
1586,0.08689679027868864
1587,0.086886053826711
1588,0.08686889111304796
1589,0.08687048188928882
1590,0.08685021691459534
1591,0.08685621449276248
1592,0.08683504691818077
1593,0.0868203540015079
1594,0.08679924236086066
1595,0.08678722038266655
1596,0.08677663121494876
1597,0.08677076364583662
1598,0.08677678795026737
1599,0.08676928103591425
1600,0.08680531868450403
1601,0.08683401567244954
1602,0.08681941754062432
1603,0.0868061114149326
1604,0.08679034700254862
1605,0.08678286243200943
1606,0.08677383103051552
1607,0.08676059493389032
1608,0.08675478443244199
1609,0.08674431564344363
1610,0.0867324600417632
1611,0.08671682566631196
1612,0.08671458971315031
1613,0.08671626243912306
1614,0.08671403003683127
1615,0.0867223548625828
1616,0.08671196051801604
1617,0.08669886110786425
1618,0.08668578012163676
1619,0.0866800671116348
1620,0.08666456834173779
1621,0.08665725607420872
1622,0.08664424095683017
1623,0.08671158293095656
1624,0.08670425310195225
1625,0.08669123242007011
1626,0.08668903625473397
1627,0.08667360703217879
1628,0.08665938596743995
1629,0.08664287247856373
1630,0.08663562123353881
1631,0.08663940980766406
1632,0.08662780889196742
1633,0.08661248669982151
1634,0.08660688425210872
1635,0.08662564509318055
1636,0.08661408596107924
1637,0.08659465988280408
1638,0.08657526074777201
1639,0.08658124936711364
1640,0.08665332461319035
1641,0.08667197541591787
1642,0.08669060042223775
1643,0.08667029335931753
1644,0.08665505822493837
1645,0.08666325139233196
1646,0.08665766029957093
1647,0.0866436364415603
1648,0.08663216044874056
1649,0.08664034681992398
1650,0.08664007617483749
1651,0.08671156609135093
1652,0.08671524786265032
1653,0.08670376210218682
1654,0.08669658845678944
1655,0.08669628019113307
1656,0.08668912149724384
1657,0.0866690100385713
1658,0.08665759518551297
1659,0.08663843148898602
1660,0.08662454529420267
1661,0.08663504819427835
1662,0.08663875704619445
1663,0.08669913990076546
1664,0.0866988317869803
1665,0.08668616934103435
1666,0.08666618302201097
1667,0.0866548399301315
1668,0.0866377252339533
1669,0.0866264168630323
1670,0.08663685436441766
1671,0.08664267130278602
1672,0.08665072298739
1673,0.08663695069174937
1674,0.0866189318721788
1675,0.08660519969533904
1676,0.08659148607549501
1677,0.08663756872262345
1678,0.08665302230404891
1679,0.08664311627793542
1680,0.08664103245024772
1681,0.08664468981903765
1682,0.08664088411172895
1683,0.08663544718017356
1684,0.08662064501054863
1685,0.08663603730832203
1686,0.08663577609460112
1687,0.08661698691356289
1688,0.08663794173818412
1689,0.08663415839392434
1690,0.08663389913721098
1691,0.08661706175127025
1692,0.08660594105148149
1693,0.08664354205495417
1694,0.08665380090131607
1695,0.08664839887729171
1696,0.08662971401615123
1697,0.08663764022785152
1698,0.08664787568302941
1699,0.08662752260202027
1700,0.0866254768529427
1701,0.08660977590912533
1702,0.08662500167306027
1703,0.08661964743630897
1704,0.0866159138562838
1705,0.0866261162287482
1706,0.08660945125585222
1707,0.08661306659261425
1708,0.08667664342557892
1709,0.08665810044060933
1710,0.08664839389182276
1711,0.08666350371525731
1712,0.08667604692926033
1713,0.08673441499634839
1714,0.08671589503071613
1715,0.08670487765075337
1716,0.08670111747385047
1717,0.08674591613854399
1718,0.08673757360910055
1719,0.08672533468926029
1720,0.08671564771477767
1721,0.08670878144553047
1722,0.08670671193998909
1723,0.0867082693273346
1724,0.08669861887985453
1725,0.08673537232940991
1726,0.08672708031241398
1727,0.08671879912757607
1728,0.0867054768320138
1729,0.08671318816987827
1730,0.08671668167504999
1731,0.08669928001621703
1732,0.08669104388751221
1733,0.08667368155275552
1734,0.08666547277822552
1735,0.08668033587349318
1736,0.086673559413259
1737,0.08666034428211877
1738,0.08665358957578329
1739,0.0866551652419147
1740,0.08664198770116616
1741,0.08663998687805174
1742,0.08663184237575393
1743,0.08662512792503452
1744,0.08663067812563706
1745,0.08661442979060167
1746,0.08662672952373279
1747,0.08661478301771643
1748,0.08660810119045813
1749,0.08663419036338632
1750,0.08662899215008224
1751,0.08661379379912255
1752,0.08661017915578016
1753,0.08661783283504958
1754,0.08661265846666304
1755,0.08660905150726066
1756,0.08659391465142767
1757,0.08658876554972195
1758,0.08657940167009842
1759,0.08660230965750014
1760,0.08660580704589259
1761,0.08659175210131265
1762,0.0866394508936821
1763,0.08665160122249521
1764,0.0866422331002728
1765,0.0866356061748506
1766,0.08661864409153315
1767,0.08661351202456773
1768,0.08659751233953672
1769,0.08660299188570214
1770,0.08659243121415296
1771,0.08658446686819199
1772,0.08657790603078376
1773,0.08657281932238685
1774,0.08655598302076713
1775,0.086554079748423
1776,0.08656386279535759
1777,0.08657142958535309
1778,0.08657898680924238
1779,0.08656049489109169
1780,0.08655127891298982
1781,0.08653365735352837
1782,0.08653714951478297
1783,0.0865233326712187
1784,0.08656249563598335
1785,0.08662302347890294
1786,0.08660917869607236
1787,0.08666487399840161
1788,0.08665832859206646
1789,0.08664347437223956
1790,0.08663992727963359
1791,0.08662948249442208
1792,0.08661675038905352
1793,0.0866722317004579
1794,0.08665741525784672
1795,0.08666483836136167
1796,0.08665441064667788
1797,0.08663963309874605
1798,0.08663770493575644
1799,0.08664729544665432
1800,0.0866315938953508
1801,0.08663312239910236
1802,0.08664052827418274
1803,0.08663405911353476
1804,0.08663939666287816
1805,0.08663588517257081
1806,0.08662437077103032
1807,0.08661176038714151
1808,0.08659525503663242
1809,0.08660060009764985
1810,0.08659418373272741
1811,0.08657771992568948
1812,0.08656744936562859
1813,0.08656558372965069
1814,0.0865606335338282
1815,0.0866028072539881
1816,0.08659505773489651
1817,0.08659159959240635
1818,0.08657804732310048
1819,0.08662010637371638
1820,0.08661821635500681
1821,0.0866091973822208
1822,0.0866089745233536
1823,0.08659875419166581
1824,0.0865852474745814
1825,0.08657505425628352
1826,0.08656157865169578
1827,0.08661593722070264
1828,0.08659797787214625
1829,0.08659776283907339
1830,0.08660303767115336
1831,0.0866028198064396
1832,0.08660616296371153
1833,0.0866648893382207
1834,0.08664950296326197
1835,0.08663709267611304
1836,0.08664646718905751
1837,0.08663631120348668
1838,0.08663443203465958
1839,0.08662314978673365
1840,0.08660611691409364
1841,0.08665151627217131
1842,0.08664963243238832
1843,0.08663433939943355
1844,0.0866560325102221
1845,0.08670974043756695
1846,0.08671690238747039
1847,0.08669908856432636
1848,0.08670624829145342
1849,0.08669390878391241
1850,0.08670316959716584
1851,0.08669552332328574
1852,0.08668121174906142
1853,0.08668446522724745
1854,0.08667439045622215
1855,0.08666109053357118
1856,0.0866725471152641
1857,0.08667066762632619
1858,0.0866564226737278
1859,0.0866431655457089
1860,0.08664463289959763
1861,0.086647892714735
1862,0.08665114861652885
1863,0.08666487904710991
1864,0.08665068880571945
1865,0.08665393717977432
1866,0.08663977048470128
1867,0.08663953533112824
1868,0.08663331825683501
1869,0.08662116985520281
1870,0.08661780560126203
1871,0.08663391660362214
1872,0.08661720251684586
1873,0.086609707814287
1874,0.08663995598582556
1875,0.08664911104116757
1876,0.08663503154436199
1877,0.0866302255570595
1878,0.08661713375754772
1879,0.08660405751573001
1880,0.08666114610273683
1881,0.08664906770286941
1882,0.08666035474227686
1883,0.08668434065336499
1884,0.08667952538454715
1885,0.08667767292190938
1886,0.08667149949835373
1887,0.08667292666743605
1888,0.08666423249421519
1889,0.08666742681944206
1890,0.08666263859043936
1891,0.08664962807727583
1892,0.08671095371207808
1893,0.08672680096065934
1894,0.08672062768984201
1895,0.08672757667753384
1896,0.08672420128464019
1897,0.08670767977134326
1898,0.0867259958145143
1899,0.08672262729598455
1900,0.08671169717356458
1901,0.08671142452352974
1902,0.08676771398045335
1903,0.08674902789361559
1904,0.08675398562813792
1905,0.08674533050815525
1906,0.08676894410829548
1907,0.08675599312914294
1908,0.08676286869260619
1909,0.08675422859738445
1910,0.08675086522524966
1911,0.08675580165279047
1912,0.08674195535602765
1913,0.08673109673246117
1914,0.08671822055204548
1915,0.08670634784801645
1916,0.08669662351488812
1917,0.08668927427770667
1918,0.08669066543225885
1919,0.0866778500830691
1920,0.0866608132096895
1921,0.08666395026006264
1922,0.0867111180832232
1923,0.086705057555736
1924,0.08671391533140112
1925,0.0867188331585419
1926,0.08670605338144348
1927,0.08671288232679113
1928,0.08670683827643666
1929,0.08669610016934833
1930,0.08669584107401661
1931,0.08669114961915485
1932,0.08668266530807107
1933,0.08668948412929743
1934,0.08668101053979711
1935,0.0866703243340194
1936,0.08667914098319818
1937,0.0866615522720799
1938,0.08665197646415523
1939,0.08671164710571444
1940,0.08669804842985555
1941,0.0866947770031097
1942,0.08668753405312259
1943,0.0866906163032944
1944,0.08671103619441323
1945,0.08671978419767834
1946,0.0867746535998712
1947,0.08677947495044681
1948,0.08682995493318164
1949,0.08682266379307464
1950,0.0868090793532883
1951,0.08679643020196352
1952,0.0867994346409734
1953,0.08685404010676408
1954,0.08684932004236252
1955,0.08685059094763496
1956,0.08687347389979423
1957,0.08685821646735055
1958,0.08687582337358273
1959,0.0868641575873959
1960,0.08684740142117665
1961,0.08690621757034418
1962,0.08696048428634921
1963,0.08697556252645568
1964,0.08696030775996248
1965,0.08695838034799493
1966,0.08700824589847735
1967,0.08701671741062111
1968,0.08702321303159606
1969,0.08702783436573376
1970,0.08708178780635918
1971,0.08711996138307261
1972,0.08712452043547954
1973,0.0871827834542001
1974,0.08718916375471979
1975,0.08719190858965435
1976,0.08720446357156754
1977,0.08720551937103133
1978,0.08719379295293657
1979,0.08718525038009577
1980,0.08717911772131366
1981,0.08723265392317019
1982,0.08722194006245865
1983,0.08721579716769108
1984,0.08719980461176206
1985,0.08718460356690723
1986,0.08717849182587141
1987,0.08717238690978375
1988,0.08717872316584874
1989,0.08717820342558007
1990,0.08717475370725943
1991,0.08715811388924795
1992,0.0872113338915564
1993,0.0872028481106361
1994,0.08721312406616066
1995,0.08719880993780586
1996,0.08718451171403808
1997,0.08720155617463465
1998,0.08719675851132402
1999,0.0871809095643774
2000,0.0871724735754713
