episode,omega1,omega2,omega3,omega4,omega5,omega
657,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32729863654378133
658,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3270792359040601
659,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32703663899654595
660,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3267712730197125
661,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3266352489798115
662,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.326628592962631
663,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.326343973886605
664,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3264954062468008
665,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3265253981871874
666,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3264519165407014
667,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32660215518596153
668,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3263422074540968
669,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32637226965036326
670,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32607196087522655
671,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3257535454096446
672,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32540065816043995
673,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32559503903477693
674,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3254651751340049
675,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32536480853272687
676,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32536099340031227
677,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32508729379752266
678,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32490625560552644
679,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32467795852133885
680,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3253093044948993
681,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3254575622556484
682,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32522954003689797
683,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32510282659630013
684,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3248335820427391
685,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3245268152384059
686,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32446041158350863
687,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3243094618445248
688,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.323939718510179
689,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.324048063102522
690,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3239831662629193
691,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32506072552299414
692,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32491008714440434
693,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32505556849513634
694,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3248122979273666
695,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3244775622898132
696,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3253761690402336
697,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32537249114788525
698,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32547603917853746
699,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.325660222669672
700,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3257253530262967
701,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3254639394251723
702,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3251844176283549
703,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3248238876948599
704,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3249663885428193
705,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3252381465813594
706,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32571571902389884
707,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32543843955464574
708,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3252673232376549
709,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32606620153665555
710,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3258285373814204
711,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32614280231682646
712,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32590591088936327
713,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.326626281073511
714,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3263003214860877
715,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3260448516652253
716,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32592461174753395
717,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32580483340342303
718,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3255713123159564
719,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32525048612565477
720,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3251870100535424
721,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3253640259110008
722,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32577276367098484
723,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3255415190069902
724,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3263904572995906
725,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32627160973279695
726,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32604073278187806
727,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3258107254239947
728,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32549487671979216
729,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32519579324374676
730,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32498875760835194
731,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3254444797292269
732,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32519870921566213
733,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3259620112294598
734,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3256347403053322
735,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3256008295955357
736,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32530542691848396
737,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3250810302434883
738,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32499303862518264
739,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3250894669196764
740,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3250568702299803
741,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3250243931611639
742,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32502166266997806
743,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32508284047571584
744,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3262232002558696
745,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3260199499165018
746,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32611328383035415
747,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3259530544318514
748,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3257934055746476
749,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.325592402606055
750,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32558868625653814
751,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3254305568853648
752,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32527299632487916
753,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32509465259896836
754,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3249843039284787
755,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3257871601602703
756,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.325487145972106
757,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3253532011303419
758,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3252678565965189
759,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32505229526285867
760,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3248765563368475
761,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32500458777423047
762,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3250320737080006
763,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32500090050520875
764,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3253324870946001
765,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32499846858350073
766,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32494055727780824
767,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3251422842679553
768,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32615165090385045
769,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3259570385356813
770,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32601370906507654
771,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3259545357003351
772,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3258232675649915
773,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3257912634058235
774,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32588047160500944
775,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3256883443033478
776,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32565673830924724
777,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3256252411137494
778,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32547438483220575
779,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3264641371738315
780,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32678413365688913
781,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32663206998440786
782,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.326950687754536
783,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3270365530267349
784,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3270900383488128
785,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32724458893772684
786,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32726716018747326
787,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3274208880640075
788,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32847254196930475
789,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32831968251447513
790,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32818841047277136
791,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32837654199912264
792,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32845871827519
793,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3282680650853537
794,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32841831971768454
795,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32937671985171174
796,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32952462587732423
797,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32960420820121433
798,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3293784727797148
799,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3290938968958152
800,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3290579084369232
801,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3291065497823308
802,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3289559232732103
803,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32884812124881585
804,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32876348547887013
805,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3285417252144689
806,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3283735183550887
807,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3281079043872205
808,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32904645356305834
809,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3291917616897404
810,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3290051932895013
811,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32875449316175215
812,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32860688340865735
813,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3287519619367133
814,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3287435178963201
815,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3287915670150797
816,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3285901400130325
817,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.328328454415568
818,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.328294738038252
819,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32837348420919427
820,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32848380605895233
821,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3285619977333145
822,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3287050621701929
823,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3285411554378522
824,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3295307395852441
825,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3293148107217676
826,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3291327852506901
827,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3288743868334744
828,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32884034012602437
829,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3287821231974505
830,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3288289746157645
831,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3286322468222685
832,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32845301178629466
833,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32870296777896224
834,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3285605287781415
835,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3290326553523926
836,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3287650718515111
837,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3287834752125667
838,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3285436639033941
839,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32831890845445505
840,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32826249559092135
841,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3280110551078154
842,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3280582298249992
843,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32810525871616386
844,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3280982036023638
845,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3278762123953271
846,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32779854064259867
847,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32767956299144635
848,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32785202787742845
849,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32784541458048555
850,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3277905882957123
851,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32773592941944213
852,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32768143718608744
853,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32778727109974365
854,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3279245553917185
855,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3287964452924898
856,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32854991035111875
857,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3286237434709132
858,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32840531774095044
859,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3282337241454783
860,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3283376105826963
861,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3283559925612007
862,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3284295625461468
863,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3287472994653619
864,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3288497950027764
865,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32970726915075427
866,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32950429036763146
867,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3298609160038592
868,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3296438996262278
869,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3297443014372709
870,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3297350866650698
871,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32975112598302986
872,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32994867051583565
873,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3300480289322941
874,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3299120095463399
875,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3296836039574996
876,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32949863810718827
877,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3296951030000701
878,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3297373182777951
879,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3294526017858497
880,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3293186460599279
881,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32906822353252396
882,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3288185310999521
883,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3287436708991106
884,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3285622219962715
885,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32843053065121935
886,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32842343357052733
887,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3282751153468255
888,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3280407342321446
889,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32811189277226455
890,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3279329229350506
891,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.328032608396235
892,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32777665673768985
893,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3275989381853342
894,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32740712234904934
895,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32740158075051523
896,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3271967583640653
897,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3270208811420706
898,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3278406519666546
899,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32785874723595965
900,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3279290524281462
901,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3277531343761145
902,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32770247699645816
903,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3276116956916057
904,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3274369712990269
905,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3274314657611915
906,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3273052621266762
907,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32737565360404414
908,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3278966671468667
909,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3277536641648831
910,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32772509722309057
911,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32798470139939323
912,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32795589157582566
913,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3278660229606094
914,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32777640467579766
915,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3276041243156725
916,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3284025908096785
917,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3282943265918321
918,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32813690891503305
919,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3280119987854899
920,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3284752701011026
921,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3283338359919874
922,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3282264120990817
923,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3287355054745902
924,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3294616586264108
925,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3294102558358928
926,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32950313811345766
927,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.329279581678265
928,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32908114770088426
929,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3289250189372308
930,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32889563453503434
931,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32901702868562505
932,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32919946645936704
933,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32926480450017565
934,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3292801118467718
935,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32922965029398693
936,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3292946826618806
937,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3292443376439007
938,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32936411661637416
939,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3292577639557094
940,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3292500701129917
941,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3291113928926958
942,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32981952105235707
943,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3298111060910738
944,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3296571323716244
945,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32977524078664117
946,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32959382244487034
947,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32950584144889283
948,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32965294361272646
949,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32945954781806885
950,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3297034238597949
951,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.33034554680832495
952,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3303151385026592
953,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3303772765000603
954,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.33019697862137753
955,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.33025910856065804
956,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3300928555569543
957,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3301810572164829
958,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3303253427957943
959,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.33017372211577745
960,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3300224983485355
961,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32995369713908884
962,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.33009752608362236
963,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3298728607494693
964,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32965959320160226
965,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3295564521047763
966,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32979513474266553
