episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,43063
1180,250,25.0,10.0,1.0,0.41,43080
1181,250,25.0,10.0,1.0,0.4095,43109
1182,250,25.0,10.0,1.0,0.409,43110
1183,250,25.0,10.0,1.0,0.4085,43143
1184,250,25.0,10.0,1.0,0.408,43171
1185,250,25.0,10.0,1.0,0.4075,43188
1186,250,25.0,10.0,1.0,0.407,43219
1187,250,25.0,10.0,1.0,0.4065,43250
1188,250,25.0,10.0,1.0,0.406,43282
1189,250,25.0,10.0,1.0,0.4055,43301
1190,250,25.0,10.0,1.0,0.405,43332
1191,250,25.0,10.0,1.0,0.4045,43358
1192,250,25.0,10.0,1.0,0.404,43383
1193,250,25.0,10.0,1.0,0.4035,43402
1194,250,25.0,10.0,1.0,0.403,43428
1195,250,25.0,10.0,1.0,0.4025,43456
1196,250,25.0,10.0,1.0,0.402,43474
1197,250,25.0,10.0,1.0,0.4015,43491
1198,250,25.0,10.0,1.0,0.401,43514
1199,250,25.0,10.0,1.0,0.4005,43536
1200,250,25.0,10.0,1.0,0.4,43572
1201,250,25.0,10.0,1.0,0.3995,43573
1202,250,25.0,10.0,1.0,0.399,43594
1203,250,25.0,10.0,1.0,0.3985,43616
1204,250,25.0,10.0,1.0,0.398,43639
1205,250,25.0,10.0,1.0,0.3975,43644
1206,250,25.0,10.0,1.0,0.397,43671
1207,250,25.0,10.0,1.0,0.3965,43688
1208,250,25.0,10.0,1.0,0.396,43717
1209,250,25.0,10.0,1.0,0.3955,43754
1210,250,25.0,10.0,1.0,0.395,43779
1211,250,25.0,10.0,1.0,0.3945,43807
1212,250,25.0,10.0,1.0,0.394,43841
1213,250,25.0,10.0,1.0,0.3935,43855
1214,250,25.0,10.0,1.0,0.393,43887
1215,250,25.0,10.0,1.0,0.3925,43919
1216,250,25.0,10.0,1.0,0.392,43940
1217,250,25.0,10.0,1.0,0.3915,43951
1218,250,25.0,10.0,1.0,0.391,43977
1219,250,25.0,10.0,1.0,0.3905,43994
1220,250,25.0,10.0,1.0,0.39,44021
1221,250,25.0,10.0,1.0,0.3895,44058
1222,250,25.0,10.0,1.0,0.389,44071
1223,250,25.0,10.0,1.0,0.3885,44094
1224,250,25.0,10.0,1.0,0.388,44113
1225,250,25.0,10.0,1.0,0.3875,44132
1226,250,25.0,10.0,1.0,0.387,44150
1227,250,25.0,10.0,1.0,0.3865,44184
1228,250,25.0,10.0,1.0,0.386,44209
1229,250,25.0,10.0,1.0,0.3855,44241
1230,250,25.0,10.0,1.0,0.385,44274
1231,250,25.0,10.0,1.0,0.3845,44299
1232,250,25.0,10.0,1.0,0.384,44321
1233,250,25.0,10.0,1.0,0.3835,44337
1234,250,25.0,10.0,1.0,0.383,44372
1235,250,25.0,10.0,1.0,0.3825,44390
1236,250,25.0,10.0,1.0,0.382,44422
1237,250,25.0,10.0,1.0,0.3815,44439
1238,250,25.0,10.0,1.0,0.381,44457
1239,250,25.0,10.0,1.0,0.3805,44486
1240,250,25.0,10.0,1.0,0.38,44517
1241,250,25.0,10.0,1.0,0.3795,44546
1242,250,25.0,10.0,1.0,0.379,44567
1243,250,25.0,10.0,1.0,0.3785,44595
1244,250,25.0,10.0,1.0,0.378,44617
1245,250,25.0,10.0,1.0,0.3775,44646
1246,250,25.0,10.0,1.0,0.377,44678
1247,250,25.0,10.0,1.0,0.3765,44694
1248,250,25.0,10.0,1.0,0.376,44717
1249,250,25.0,10.0,1.0,0.3755,44746
1250,250,25.0,10.0,1.0,0.375,44765
1251,250,25.0,10.0,1.0,0.3745,44800
1252,250,25.0,10.0,1.0,0.374,44837
1253,250,25.0,10.0,1.0,0.3735,44863
1254,250,25.0,10.0,1.0,0.373,44881
1255,250,25.0,10.0,1.0,0.3725,44889
1256,250,25.0,10.0,1.0,0.372,44925
1257,250,25.0,10.0,1.0,0.3715,44943
1258,250,25.0,10.0,1.0,0.371,44963
1259,250,25.0,10.0,1.0,0.3705,44981
1260,250,25.0,10.0,1.0,0.37,45005
1261,250,25.0,10.0,1.0,0.3695,45027
1262,250,25.0,10.0,1.0,0.369,45046
1263,250,25.0,10.0,1.0,0.3685,45079
1264,250,25.0,10.0,1.0,0.368,45088
1265,250,25.0,10.0,1.0,0.3675,45102
1266,250,25.0,10.0,1.0,0.367,45135
1267,250,25.0,10.0,1.0,0.3665,45168
1268,250,25.0,10.0,1.0,0.366,45187
1269,250,25.0,10.0,1.0,0.3655,45208
1270,250,25.0,10.0,1.0,0.365,45237
1271,250,25.0,10.0,1.0,0.3645,45263
1272,250,25.0,10.0,1.0,0.364,45284
1273,250,25.0,10.0,1.0,0.3635,45305
1274,250,25.0,10.0,1.0,0.363,45330
1275,250,25.0,10.0,1.0,0.3625,45359
1276,250,25.0,10.0,1.0,0.362,45384
1277,250,25.0,10.0,1.0,0.3615,45418
1278,250,25.0,10.0,1.0,0.361,45437
1279,250,25.0,10.0,1.0,0.3605,45461
1280,250,25.0,10.0,1.0,0.36,45486
1281,250,25.0,10.0,1.0,0.3595,45518
1282,250,25.0,10.0,1.0,0.359,45520
1283,250,25.0,10.0,1.0,0.3585,45544
1284,250,25.0,10.0,1.0,0.358,45571
1285,250,25.0,10.0,1.0,0.3575,45598
1286,250,25.0,10.0,1.0,0.357,45631
1287,250,25.0,10.0,1.0,0.3565,45658
1288,250,25.0,10.0,1.0,0.356,45669
1289,250,25.0,10.0,1.0,0.3555,45684
1290,250,25.0,10.0,1.0,0.355,45716
1291,250,25.0,10.0,1.0,0.3545,45749
1292,250,25.0,10.0,1.0,0.354,45781
1293,250,25.0,10.0,1.0,0.3535,45800
1294,250,25.0,10.0,1.0,0.353,45836
1295,250,25.0,10.0,1.0,0.3525,45872
1296,250,25.0,10.0,1.0,0.352,45901
1297,250,25.0,10.0,1.0,0.3515,45927
1298,250,25.0,10.0,1.0,0.351,45945
1299,250,25.0,10.0,1.0,0.3505,45975
1300,250,25.0,10.0,1.0,0.35,45998
1301,250,25.0,10.0,1.0,0.3495,46019
1302,250,25.0,10.0,1.0,0.349,46037
1303,250,25.0,10.0,1.0,0.3485,46047
1304,250,25.0,10.0,1.0,0.348,46074
1305,250,25.0,10.0,1.0,0.3475,46095
1306,250,25.0,10.0,1.0,0.347,46115
1307,250,25.0,10.0,1.0,0.3465,46138
1308,250,25.0,10.0,1.0,0.346,46159
1309,250,25.0,10.0,1.0,0.3455,46174
1310,250,25.0,10.0,1.0,0.345,46207
1311,250,25.0,10.0,1.0,0.3445,46225
1312,250,25.0,10.0,1.0,0.344,46252
1313,250,25.0,10.0,1.0,0.3435,46283
1314,250,25.0,10.0,1.0,0.343,46311
1315,250,25.0,10.0,1.0,0.3425,46347
1316,250,25.0,10.0,1.0,0.342,46371
1317,250,25.0,10.0,1.0,0.3415,46392
1318,250,25.0,10.0,1.0,0.341,46411
1319,250,25.0,10.0,1.0,0.3405,46444
1320,250,25.0,10.0,1.0,0.34,46478
1321,250,25.0,10.0,1.0,0.3395,46510
1322,250,25.0,10.0,1.0,0.339,46535
1323,250,25.0,10.0,1.0,0.3385,46563
1324,250,25.0,10.0,1.0,0.338,46578
1325,250,25.0,10.0,1.0,0.3375,46602
1326,250,25.0,10.0,1.0,0.337,46607
1327,250,25.0,10.0,1.0,0.3365,46619
1328,250,25.0,10.0,1.0,0.336,46636
1329,250,25.0,10.0,1.0,0.3355,46672
1330,250,25.0,10.0,1.0,0.335,46680
1331,250,25.0,10.0,1.0,0.3345,46697
1332,250,25.0,10.0,1.0,0.334,46723
1333,250,25.0,10.0,1.0,0.3335,46752
1334,250,25.0,10.0,1.0,0.333,46788
1335,250,25.0,10.0,1.0,0.3325,46810
1336,250,25.0,10.0,1.0,0.332,46841
1337,250,25.0,10.0,1.0,0.3315,46871
1338,250,25.0,10.0,1.0,0.331,46893
1339,250,25.0,10.0,1.0,0.3305,46909
1340,250,25.0,10.0,1.0,0.33,46930
1341,250,25.0,10.0,1.0,0.3295,46960
1342,250,25.0,10.0,1.0,0.329,46986
1343,250,25.0,10.0,1.0,0.3285,46994
1344,250,25.0,10.0,1.0,0.328,47005
1345,250,25.0,10.0,1.0,0.3275,47037
1346,250,25.0,10.0,1.0,0.327,47069
1347,250,25.0,10.0,1.0,0.3265,47095
1348,250,25.0,10.0,1.0,0.326,47116
1349,250,25.0,10.0,1.0,0.3255,47144
1350,250,25.0,10.0,1.0,0.325,47176
1351,250,25.0,10.0,1.0,0.3245,47203
1352,250,25.0,10.0,1.0,0.324,47221
1353,250,25.0,10.0,1.0,0.3235,47242
1354,250,25.0,10.0,1.0,0.323,47278
1355,250,25.0,10.0,1.0,0.3225,47283
1356,250,25.0,10.0,1.0,0.322,47300
1357,250,25.0,10.0,1.0,0.3215,47325
1358,250,25.0,10.0,1.0,0.321,47344
1359,250,25.0,10.0,1.0,0.3205,47361
1360,250,25.0,10.0,1.0,0.32,47392
1361,250,25.0,10.0,1.0,0.3195,47408
1362,250,25.0,10.0,1.0,0.319,47439
1363,250,25.0,10.0,1.0,0.3185,47462
1364,250,25.0,10.0,1.0,0.318,47496
1365,250,25.0,10.0,1.0,0.3175,47518
1366,250,25.0,10.0,1.0,0.317,47546
1367,250,25.0,10.0,1.0,0.3165,47566
1368,250,25.0,10.0,1.0,0.316,47596
1369,250,25.0,10.0,1.0,0.3155,47618
1370,250,25.0,10.0,1.0,0.315,47649
1371,250,25.0,10.0,1.0,0.3145,47670
1372,250,25.0,10.0,1.0,0.314,47695
1373,250,25.0,10.0,1.0,0.3135,47714
1374,250,25.0,10.0,1.0,0.313,47749
1375,250,25.0,10.0,1.0,0.3125,47777
1376,250,25.0,10.0,1.0,0.312,47804
1377,250,25.0,10.0,1.0,0.3115,47833
1378,250,25.0,10.0,1.0,0.311,47859
1379,250,25.0,10.0,1.0,0.3105,47886
1380,250,25.0,10.0,1.0,0.31,47917
1381,250,25.0,10.0,1.0,0.3095,47949
1382,250,25.0,10.0,1.0,0.309,47968
1383,250,25.0,10.0,1.0,0.3085,47998
1384,250,25.0,10.0,1.0,0.308,48029
1385,250,25.0,10.0,1.0,0.3075,48051
1386,250,25.0,10.0,1.0,0.307,48075
1387,250,25.0,10.0,1.0,0.3065,48098
1388,250,25.0,10.0,1.0,0.306,48123
1389,250,25.0,10.0,1.0,0.3055,48154
1390,250,25.0,10.0,1.0,0.305,48184
1391,250,25.0,10.0,1.0,0.3045,48200
1392,250,25.0,10.0,1.0,0.304,48233
1393,250,25.0,10.0,1.0,0.3035,48255
1394,250,25.0,10.0,1.0,0.303,48291
1395,250,25.0,10.0,1.0,0.3025,48317
1396,250,25.0,10.0,1.0,0.302,48345
1397,250,25.0,10.0,1.0,0.3015,48363
1398,250,25.0,10.0,1.0,0.301,48385
1399,250,25.0,10.0,1.0,0.3005,48416
1400,250,25.0,10.0,1.0,0.3,48421
1401,250,25.0,10.0,1.0,0.2995,48439
1402,250,25.0,10.0,1.0,0.299,48453
1403,250,25.0,10.0,1.0,0.2985,48480
1404,250,25.0,10.0,1.0,0.298,48506
1405,250,25.0,10.0,1.0,0.2975,48527
1406,250,25.0,10.0,1.0,0.297,48548
1407,250,25.0,10.0,1.0,0.2965,48574
1408,250,25.0,10.0,1.0,0.296,48602
1409,250,25.0,10.0,1.0,0.2955,48637
1410,250,25.0,10.0,1.0,0.295,48667
1411,250,25.0,10.0,1.0,0.2945,48697
1412,250,25.0,10.0,1.0,0.294,48730
1413,250,25.0,10.0,1.0,0.2935,48745
1414,250,25.0,10.0,1.0,0.293,48777
1415,250,25.0,10.0,1.0,0.2925,48794
1416,250,25.0,10.0,1.0,0.292,48817
1417,250,25.0,10.0,1.0,0.2915,48847
1418,250,25.0,10.0,1.0,0.291,48875
1419,250,25.0,10.0,1.0,0.2905,48902
1420,250,25.0,10.0,1.0,0.29,48928
1421,250,25.0,10.0,1.0,0.2895,48931
1422,250,25.0,10.0,1.0,0.289,48945
1423,250,25.0,10.0,1.0,0.2885,48965
1424,250,25.0,10.0,1.0,0.288,48997
1425,250,25.0,10.0,1.0,0.2875,49013
1426,250,25.0,10.0,1.0,0.287,49039
1427,250,25.0,10.0,1.0,0.2865,49078
1428,250,25.0,10.0,1.0,0.286,49102
1429,250,25.0,10.0,1.0,0.2855,49127
1430,250,25.0,10.0,1.0,0.285,49155
1431,250,25.0,10.0,1.0,0.2845,49193
1432,250,25.0,10.0,1.0,0.284,49214
1433,250,25.0,10.0,1.0,0.2835,49247
1434,250,25.0,10.0,1.0,0.283,49270
1435,250,25.0,10.0,1.0,0.2825,49297
1436,250,25.0,10.0,1.0,0.282,49321
1437,250,25.0,10.0,1.0,0.2815,49356
1438,250,25.0,10.0,1.0,0.281,49358
1439,250,25.0,10.0,1.0,0.2805,49383
1440,250,25.0,10.0,1.0,0.28,49386
1441,250,25.0,10.0,1.0,0.2795,49404
1442,250,25.0,10.0,1.0,0.279,49423
1443,250,25.0,10.0,1.0,0.2785,49426
1444,250,25.0,10.0,1.0,0.278,49449
1445,250,25.0,10.0,1.0,0.2775,49472
1446,250,25.0,10.0,1.0,0.277,49481
1447,250,25.0,10.0,1.0,0.2765,49506
1448,250,25.0,10.0,1.0,0.276,49543
1449,250,25.0,10.0,1.0,0.2755,49568
1450,250,25.0,10.0,1.0,0.275,49585
1451,250,25.0,10.0,1.0,0.2745,49621
1452,250,25.0,10.0,1.0,0.274,49639
1453,250,25.0,10.0,1.0,0.2735,49671
1454,250,25.0,10.0,1.0,0.273,49696
1455,250,25.0,10.0,1.0,0.2725,49715
1456,250,25.0,10.0,1.0,0.272,49749
1457,250,25.0,10.0,1.0,0.2715,49781
1458,250,25.0,10.0,1.0,0.271,49814
1459,250,25.0,10.0,1.0,0.2705,49845
1460,250,25.0,10.0,1.0,0.27,49876
1461,250,25.0,10.0,1.0,0.2695,49901
1462,250,25.0,10.0,1.0,0.269,49927
1463,250,25.0,10.0,1.0,0.2685,49953
1464,250,25.0,10.0,1.0,0.268,49965
1465,250,25.0,10.0,1.0,0.2675,49987
1466,250,25.0,10.0,1.0,0.267,50011
1467,250,25.0,10.0,1.0,0.2665,50042
1468,250,25.0,10.0,1.0,0.266,50077
1469,250,25.0,10.0,1.0,0.2655,50095
1470,250,25.0,10.0,1.0,0.265,50116
1471,250,25.0,10.0,1.0,0.2645,50146
1472,250,25.0,10.0,1.0,0.264,50167
1473,250,25.0,10.0,1.0,0.2635,50179
1474,250,25.0,10.0,1.0,0.263,50206
1475,250,25.0,10.0,1.0,0.2625,50231
1476,250,25.0,10.0,1.0,0.262,50262
1477,250,25.0,10.0,1.0,0.2615,50264
1478,250,25.0,10.0,1.0,0.261,50284
1479,250,25.0,10.0,1.0,0.2605,50302
1480,250,25.0,10.0,1.0,0.26,50336
1481,250,25.0,10.0,1.0,0.2595,50352
1482,250,25.0,10.0,1.0,0.259,50370
1483,250,25.0,10.0,1.0,0.2585,50398
1484,250,25.0,10.0,1.0,0.258,50430
1485,250,25.0,10.0,1.0,0.2575,50449
1486,250,25.0,10.0,1.0,0.257,50472
1487,250,25.0,10.0,1.0,0.2565,50473
1488,250,25.0,10.0,1.0,0.256,50511
1489,250,25.0,10.0,1.0,0.2555,50540
1490,250,25.0,10.0,1.0,0.255,50565
1491,250,25.0,10.0,1.0,0.2545,50584
1492,250,25.0,10.0,1.0,0.254,50589
1493,250,25.0,10.0,1.0,0.2535,50604
1494,250,25.0,10.0,1.0,0.253,50640
1495,250,25.0,10.0,1.0,0.2525,50658
1496,250,25.0,10.0,1.0,0.252,50660
1497,250,25.0,10.0,1.0,0.2515,50689
1498,250,25.0,10.0,1.0,0.251,50702
1499,250,25.0,10.0,1.0,0.2505,50726
1500,250,25.0,10.0,1.0,0.25,50760
1501,250,25.0,10.0,1.0,0.2495,50768
1502,250,25.0,10.0,1.0,0.249,50794
1503,250,25.0,10.0,1.0,0.2485,50823
1504,250,25.0,10.0,1.0,0.248,50842
1505,250,25.0,10.0,1.0,0.2475,50876
1506,250,25.0,10.0,1.0,0.247,50895
1507,250,25.0,10.0,1.0,0.2465,50926
1508,250,25.0,10.0,1.0,0.246,50954
1509,250,25.0,10.0,1.0,0.2455,50980
1510,250,25.0,10.0,1.0,0.245,51006
1511,250,25.0,10.0,1.0,0.2445,51034
1512,250,25.0,10.0,1.0,0.244,51061
1513,250,25.0,10.0,1.0,0.2435,51066
1514,250,25.0,10.0,1.0,0.243,51090
1515,250,25.0,10.0,1.0,0.2425,51117
1516,250,25.0,10.0,1.0,0.242,51142
1517,250,25.0,10.0,1.0,0.2415,51164
1518,250,25.0,10.0,1.0,0.241,51193
1519,250,25.0,10.0,1.0,0.2405,51195
1520,250,25.0,10.0,1.0,0.24,51201
1521,250,25.0,10.0,1.0,0.2395,51226
1522,250,25.0,10.0,1.0,0.239,51245
1523,250,25.0,10.0,1.0,0.2385,51273
1524,250,25.0,10.0,1.0,0.238,51278
1525,250,25.0,10.0,1.0,0.2375,51307
1526,250,25.0,10.0,1.0,0.237,51324
1527,250,25.0,10.0,1.0,0.2365,51342
1528,250,25.0,10.0,1.0,0.236,51359
1529,250,25.0,10.0,1.0,0.2355,51366
1530,250,25.0,10.0,1.0,0.235,51398
1531,250,25.0,10.0,1.0,0.2345,51435
1532,250,25.0,10.0,1.0,0.234,51453
1533,250,25.0,10.0,1.0,0.2335,51473
1534,250,25.0,10.0,1.0,0.233,51496
1535,250,25.0,10.0,1.0,0.2325,51525
1536,250,25.0,10.0,1.0,0.232,51551
1537,250,25.0,10.0,1.0,0.2315,51571
1538,250,25.0,10.0,1.0,0.231,51590
1539,250,25.0,10.0,1.0,0.2305,51622
1540,250,25.0,10.0,1.0,0.23,51655
1541,250,25.0,10.0,1.0,0.2295,51688
1542,250,25.0,10.0,1.0,0.229,51708
1543,250,25.0,10.0,1.0,0.2285,51735
1544,250,25.0,10.0,1.0,0.228,51758
1545,250,25.0,10.0,1.0,0.2275,51782
1546,250,25.0,10.0,1.0,0.227,51807
1547,250,25.0,10.0,1.0,0.2265,51811
1548,250,25.0,10.0,1.0,0.226,51827
1549,250,25.0,10.0,1.0,0.2255,51850
1550,250,25.0,10.0,1.0,0.225,51872
1551,250,25.0,10.0,1.0,0.2245,51896
1552,250,25.0,10.0,1.0,0.224,51928
1553,250,25.0,10.0,1.0,0.2235,51943
1554,250,25.0,10.0,1.0,0.223,51971
1555,250,25.0,10.0,1.0,0.2225,52000
1556,250,25.0,10.0,1.0,0.222,52034
1557,250,25.0,10.0,1.0,0.2215,52064
1558,250,25.0,10.0,1.0,0.221,52091
1559,250,25.0,10.0,1.0,0.2205,52106
1560,250,25.0,10.0,1.0,0.22,52143
1561,250,25.0,10.0,1.0,0.2195,52163
1562,250,25.0,10.0,1.0,0.219,52190
1563,250,25.0,10.0,1.0,0.2185,52205
1564,250,25.0,10.0,1.0,0.218,52228
1565,250,25.0,10.0,1.0,0.2175,52256
1566,250,25.0,10.0,1.0,0.217,52281
1567,250,25.0,10.0,1.0,0.2165,52307
1568,250,25.0,10.0,1.0,0.216,52333
1569,250,25.0,10.0,1.0,0.2155,52365
1570,250,25.0,10.0,1.0,0.215,52366
1571,250,25.0,10.0,1.0,0.2145,52385
1572,250,25.0,10.0,1.0,0.214,52398
1573,250,25.0,10.0,1.0,0.2135,52417
1574,250,25.0,10.0,1.0,0.213,52448
1575,250,25.0,10.0,1.0,0.2125,52471
1576,250,25.0,10.0,1.0,0.212,52492
1577,250,25.0,10.0,1.0,0.2115,52519
1578,250,25.0,10.0,1.0,0.211,52538
1579,250,25.0,10.0,1.0,0.2105,52567
1580,250,25.0,10.0,1.0,0.21,52594
1581,250,25.0,10.0,1.0,0.2095,52624
1582,250,25.0,10.0,1.0,0.209,52653
1583,250,25.0,10.0,1.0,0.2085,52682
1584,250,25.0,10.0,1.0,0.208,52697
1585,250,25.0,10.0,1.0,0.2075,52715
1586,250,25.0,10.0,1.0,0.207,52724
1587,250,25.0,10.0,1.0,0.2065,52752
1588,250,25.0,10.0,1.0,0.206,52785
1589,250,25.0,10.0,1.0,0.2055,52806
1590,250,25.0,10.0,1.0,0.205,52842
1591,250,25.0,10.0,1.0,0.2045,52861
1592,250,25.0,10.0,1.0,0.204,52898
1593,250,25.0,10.0,1.0,0.2035,52929
1594,250,25.0,10.0,1.0,0.203,52966
1595,250,25.0,10.0,1.0,0.2025,52995
1596,250,25.0,10.0,1.0,0.202,53023
1597,250,25.0,10.0,1.0,0.2015,53048
1598,250,25.0,10.0,1.0,0.201,53067
1599,250,25.0,10.0,1.0,0.2005,53093
1600,250,25.0,10.0,1.0,0.2,53102
1601,250,25.0,10.0,1.0,0.1995,53113
1602,250,25.0,10.0,1.0,0.199,53144
1603,250,25.0,10.0,1.0,0.1985,53174
1604,250,25.0,10.0,1.0,0.198,53206
1605,250,25.0,10.0,1.0,0.1975,53232
1606,250,25.0,10.0,1.0,0.197,53259
1607,250,25.0,10.0,1.0,0.1965,53289
1608,250,25.0,10.0,1.0,0.196,53314
1609,250,25.0,10.0,1.0,0.1955,53342
1610,250,25.0,10.0,1.0,0.195,53371
1611,250,25.0,10.0,1.0,0.1945,53403
1612,250,25.0,10.0,1.0,0.194,53426
1613,250,25.0,10.0,1.0,0.1935,53447
1614,250,25.0,10.0,1.0,0.193,53470
1615,250,25.0,10.0,1.0,0.1925,53488
1616,250,25.0,10.0,1.0,0.192,53516
1617,250,25.0,10.0,1.0,0.1915,53546
1618,250,25.0,10.0,1.0,0.191,53576
1619,250,25.0,10.0,1.0,0.1905,53601
1620,250,25.0,10.0,1.0,0.19,53633
1621,250,25.0,10.0,1.0,0.1895,53659
1622,250,25.0,10.0,1.0,0.189,53689
1623,250,25.0,10.0,1.0,0.1885,53691
1624,250,25.0,10.0,1.0,0.188,53717
1625,250,25.0,10.0,1.0,0.1875,53747
1626,250,25.0,10.0,1.0,0.187,53770
1627,250,25.0,10.0,1.0,0.1865,53802
1628,250,25.0,10.0,1.0,0.186,53833
1629,250,25.0,10.0,1.0,0.1855,53866
1630,250,25.0,10.0,1.0,0.185,53892
1631,250,25.0,10.0,1.0,0.1845,53912
1632,250,25.0,10.0,1.0,0.184,53941
1633,250,25.0,10.0,1.0,0.1835,53973
1634,250,25.0,10.0,1.0,0.183,53998
1635,250,25.0,10.0,1.0,0.1825,54012
1636,250,25.0,10.0,1.0,0.182,54041
1637,250,25.0,10.0,1.0,0.1815,54077
1638,250,25.0,10.0,1.0,0.181,54113
1639,250,25.0,10.0,1.0,0.1805,54132
1640,250,25.0,10.0,1.0,0.18,54133
1641,250,25.0,10.0,1.0,0.1795,54147
1642,250,25.0,10.0,1.0,0.179,54161
1643,250,25.0,10.0,1.0,0.1785,54198
1644,250,25.0,10.0,1.0,0.178,54230
1645,250,25.0,10.0,1.0,0.1775,54248
1646,250,25.0,10.0,1.0,0.177,54273
1647,250,25.0,10.0,1.0,0.1765,54304
1648,250,25.0,10.0,1.0,0.176,54333
1649,250,25.0,10.0,1.0,0.1755,54351
1650,250,25.0,10.0,1.0,0.175,54373
1651,250,25.0,10.0,1.0,0.1745,54374
1652,250,25.0,10.0,1.0,0.174,54394
1653,250,25.0,10.0,1.0,0.1735,54423
1654,250,25.0,10.0,1.0,0.173,54449
1655,250,25.0,10.0,1.0,0.1725,54471
1656,250,25.0,10.0,1.0,0.172,54497
1657,250,25.0,10.0,1.0,0.1715,54534
1658,250,25.0,10.0,1.0,0.171,54563
1659,250,25.0,10.0,1.0,0.1705,54599
1660,250,25.0,10.0,1.0,0.17,54630
1661,250,25.0,10.0,1.0,0.1695,54647
1662,250,25.0,10.0,1.0,0.169,54667
1663,250,25.0,10.0,1.0,0.1685,54670
1664,250,25.0,10.0,1.0,0.168,54692
1665,250,25.0,10.0,1.0,0.1675,54722
1666,250,25.0,10.0,1.0,0.167,54759
1667,250,25.0,10.0,1.0,0.1665,54788
1668,250,25.0,10.0,1.0,0.166,54822
1669,250,25.0,10.0,1.0,0.1655,54851
1670,250,25.0,10.0,1.0,0.165,54868
1671,250,25.0,10.0,1.0,0.1645,54887
1672,250,25.0,10.0,1.0,0.164,54905
1673,250,25.0,10.0,1.0,0.1635,54936
1674,250,25.0,10.0,1.0,0.163,54971
1675,250,25.0,10.0,1.0,0.1625,55002
1676,250,25.0,10.0,1.0,0.162,55033
1677,250,25.0,10.0,1.0,0.1615,55039
1678,250,25.0,10.0,1.0,0.161,55054
1679,250,25.0,10.0,1.0,0.1605,55082
1680,250,25.0,10.0,1.0,0.16,55105
1681,250,25.0,10.0,1.0,0.1595,55125
1682,250,25.0,10.0,1.0,0.159,55149
1683,250,25.0,10.0,1.0,0.1585,55174
1684,250,25.0,10.0,1.0,0.158,55206
1685,250,25.0,10.0,1.0,0.1575,55221
1686,250,25.0,10.0,1.0,0.157,55243
1687,250,25.0,10.0,1.0,0.1565,55279
1688,250,25.0,10.0,1.0,0.156,55292
1689,250,25.0,10.0,1.0,0.1555,55316
1690,250,25.0,10.0,1.0,0.155,55338
1691,250,25.0,10.0,1.0,0.1545,55372
1692,250,25.0,10.0,1.0,0.154,55401
1693,250,25.0,10.0,1.0,0.1535,55409
1694,250,25.0,10.0,1.0,0.153,55426
1695,250,25.0,10.0,1.0,0.1525,55451
1696,250,25.0,10.0,1.0,0.152,55487
1697,250,25.0,10.0,1.0,0.1515,55505
1698,250,25.0,10.0,1.0,0.151,55522
1699,250,25.0,10.0,1.0,0.1505,55560
1700,250,25.0,10.0,1.0,0.15,55583
1701,250,25.0,10.0,1.0,0.1495,55616
1702,250,25.0,10.0,1.0,0.149,55631
1703,250,25.0,10.0,1.0,0.1485,55656
1704,250,25.0,10.0,1.0,0.148,55680
1705,250,25.0,10.0,1.0,0.1475,55697
1706,250,25.0,10.0,1.0,0.147,55731
1707,250,25.0,10.0,1.0,0.1465,55751
1708,250,25.0,10.0,1.0,0.146,55753
1709,250,25.0,10.0,1.0,0.1455,55789
1710,250,25.0,10.0,1.0,0.145,55817
1711,250,25.0,10.0,1.0,0.1445,55832
1712,250,25.0,10.0,1.0,0.144,55848
1713,250,25.0,10.0,1.0,0.1435,55851
1714,250,25.0,10.0,1.0,0.143,55887
1715,250,25.0,10.0,1.0,0.1425,55916
1716,250,25.0,10.0,1.0,0.142,55940
1717,250,25.0,10.0,1.0,0.1415,55946
1718,250,25.0,10.0,1.0,0.141,55973
1719,250,25.0,10.0,1.0,0.1405,56003
1720,250,25.0,10.0,1.0,0.14,56031
1721,250,25.0,10.0,1.0,0.1395,56057
1722,250,25.0,10.0,1.0,0.139,56080
1723,250,25.0,10.0,1.0,0.1385,56101
1724,250,25.0,10.0,1.0,0.138,56129
1725,250,25.0,10.0,1.0,0.1375,56137
1726,250,25.0,10.0,1.0,0.137,56164
1727,250,25.0,10.0,1.0,0.1365,56191
1728,250,25.0,10.0,1.0,0.136,56222
1729,250,25.0,10.0,1.0,0.1355,56240
1730,250,25.0,10.0,1.0,0.135,56260
1731,250,25.0,10.0,1.0,0.1345,56295
1732,250,25.0,10.0,1.0,0.134,56322
1733,250,25.0,10.0,1.0,0.1335,56357
1734,250,25.0,10.0,1.0,0.133,56384
1735,250,25.0,10.0,1.0,0.1325,56399
1736,250,25.0,10.0,1.0,0.132,56425
1737,250,25.0,10.0,1.0,0.1315,56456
1738,250,25.0,10.0,1.0,0.131,56482
1739,250,25.0,10.0,1.0,0.1305,56503
1740,250,25.0,10.0,1.0,0.13,56534
1741,250,25.0,10.0,1.0,0.1295,56557
1742,250,25.0,10.0,1.0,0.129,56584
1743,250,25.0,10.0,1.0,0.1285,56610
1744,250,25.0,10.0,1.0,0.128,56629
1745,250,25.0,10.0,1.0,0.1275,56663
1746,250,25.0,10.0,1.0,0.127,56679
1747,250,25.0,10.0,1.0,0.1265,56709
1748,250,25.0,10.0,1.0,0.126,56735
