episode,omega1,omega2,omega3,omega4,omega5,omega
516,0.000534749956132,0.000827201182014,0.00041612422122,0.00041612422122,0.00540302340653,0.992402777013
517,0.000528604481062,0.000818387737409,0.000411141738489,0.000411141738489,0.0053649711409,0.992465753164
518,0.000500804558113,0.000776004840363,0.000389329659834,0.000389329659834,0.00510569986108,0.992838831421
519,0.000491456787455,0.000762165662662,0.000381876597657,0.000381876597657,0.00503295218058,0.992949672174
520,0.000490370442159,0.000761125391122,0.000380846949566,0.000380846949566,0.00504443127469,0.992942378993
521,0.000483681988594,0.000751380163282,0.000375469446165,0.000375469446165,0.00499802355852,0.993015975397
522,0.000480696311125,0.000747374857402,0.000372970056043,0.000372970056043,0.00498952992039,0.993036458799
523,0.000470323196805,0.000731866683818,0.000364743923421,0.000364743923421,0.00490383331154,0.993164488961
524,0.000462784998411,0.000720746820426,0.000358723169782,0.000358723169782,0.00484695548627,0.993252066355
525,0.000454151876063,0.000707900891926,0.000351859886578,0.000351859886578,0.00477794701979,0.993356280439
526,0.000448455581923,0.000699614279784,0.000347277438596,0.000347277438596,0.00473925535727,0.993418119904
527,0.000446312161263,0.000696860480857,0.00034544932321,0.00034544932321,0.00473783415972,0.993428094552
528,0.000443530309563,0.000693103837339,0.000343128995391,0.000343128995391,0.00472949636589,0.993447611496
529,0.000436417063182,0.000682565929291,0.00033746157364,0.00033746157364,0.00467459266604,0.993531501194
530,0.000412304009791,0.000645399057255,0.000318660808135,0.000318660808135,0.00443618927808,0.993868786039
531,0.000409419990954,0.000641427679102,0.00031627774147,0.00031627774147,0.00442498713253,0.993891609714
532,0.000400616847634,0.000628167908996,0.000309326611065,0.000309326611065,0.00434933275416,0.994003229267
533,0.000397483837712,0.000623783517821,0.000306758099418,0.000306758099418,0.00433474304977,0.994030473396
534,0.000389528778459,0.000611817442352,0.00030047241169,0.00030047241169,0.00426711052599,0.99413059843
535,0.000385797513954,0.000606470407137,0.000297449311756,0.000297449311756,0.00424525934121,0.994167574114
536,0.00038173590424,0.000600594129982,0.000294174512838,0.000294174512838,0.00421947355605,0.994209847384
537,0.000371673784928,0.000585258713437,0.000286280952494,0.000286280952494,0.00412674514172,0.994343760455
538,0.000369054275173,0.00058162636239,0.00028412487233,0.00028412487233,0.00411610473958,0.994364964878
539,0.00036401690325,0.000574173675425,0.000280110283761,0.000280110283761,0.00407819686033,0.994423391993
540,0.000361442979688,0.000570596895691,0.000277994232893,0.000277994232893,0.00406758734517,0.994444384314
541,0.000352544353585,0.000557020601966,0.000271018068395,0.000271018068395,0.00398530271828,0.994563096189
542,0.000344984616112,0.000545538126916,0.000265077399353,0.000265077399353,0.00391739838136,0.994661924077
543,0.000342540717157,0.000542132528419,0.000263071417274,0.000263071417274,0.00390715528081,0.994682028639
544,0.000323792433707,0.000512894265948,0.000248551648393,0.000248551648393,0.00370992921525,0.994956280788
545,0.000317789457587,0.000503812011839,0.000243824828366,0.000243824828366,0.00365753820731,0.995033210667
546,0.000310993691076,0.000493456069413,0.000238494577987,0.000238494577987,0.00359543484543,0.995123126238
547,0.000310696186184,0.000493401792307,0.000238150415359,0.000238150415359,0.00360816363345,0.995111437557
548,0.00030849271085,0.000490317723061,0.000236346305353,0.000236346305353,0.00359870019949,0.995129796756
549,0.000306968537308,0.000488308668257,0.000235064077547,0.000235064077547,0.00359703848453,0.995137556155
550,0.000304009558424,0.000484011512557,0.000232684861474,0.000232684861474,0.00357840025831,0.995168208948
551,0.000301076275506,0.000479747668017,0.000230327564336,0.000230327564336,0.0035598251852,0.995198695743
552,0.000292654241639,0.000466722829545,0.000223775580772,0.000223775580772,0.00347582112048,0.995317250647
553,0.000286826674793,0.00045781671422,0.000219212794192,0.000219212794192,0.00342194158359,0.995394989439
554,0.000285200726158,0.000455607240394,0.000217864001697,0.000217864001697,0.00341785897017,0.99540560506
555,0.000283374766768,0.000453073905664,0.000216363757452,0.000216363757452,0.00341126254485,0.995419561268
556,0.000280371571453,0.000448652130617,0.000213966510931,0.000213966510931,0.0033903021445,0.995452741132
557,0.000277398139417,0.000444270203503,0.00021159425045,0.00021159425045,0.00336944545833,0.995485697698
558,0.000261466018869,0.000419108801653,0.000199344410541,0.000199344410541,0.00319021975254,0.995730516606
559,0.0002576066567,0.000413272486017,0.000196306364244,0.000196306364244,0.00315727844806,0.995779229681
560,0.000256313069088,0.000411545679378,0.000195225497875,0.000195225497875,0.00315556414779,0.995786126108
561,0.000256952638801,0.000412922228037,0.000195617344931,0.000195617344931,0.00317767738187,0.995761213061
562,0.000254898980584,0.000409969136151,0.000193959415343,0.000193959415343,0.00316646927056,0.995780743782
563,0.000253605122213,0.000408233809285,0.000192880924289,0.000192880924289,0.003164576936,0.995787822284
564,0.000246987162319,0.000397917659232,0.000187756131167,0.000187756131167,0.00309586829409,0.995883714622
565,0.000236403242491,0.000381188812417,0.000179622884417,0.000179622884417,0.00297654178366,0.996046620393
566,0.000234111751025,0.000377813797894,0.000177795162391,0.000177795162391,0.00296095785647,0.99607152627
567,0.000230378741175,0.000372104469337,0.000174874955725,0.000174874955725,0.00292685947946,0.996120907399
568,0.000228714195482,0.000369728977966,0.000173526907461,0.000173526907461,0.0029187913482,0.996135711663
569,0.000226283292062,0.000366109284224,0.000171598973119,0.000171598973119,0.00290076720314,0.996163642274
570,0.000221128538899,0.000358072472057,0.000167608285006,0.000167608285006,0.00284744695842,0.996238135461
571,0.000212747924458,0.000344793725744,0.0001611775343,0.0001611775343,0.00275186190917,0.996368241372
572,0.000209097884938,0.000339165404172,0.000158335138187,0.000158335138187,0.00271682336325,0.996418243071
573,0.000207887676064,0.000337488155437,0.000157342084582,0.000157342084582,0.00271325721295,0.996426682786
574,0.000205677920614,0.00033418376546,0.000155593810957,0.000155593810957,0.00269649955682,0.996452451135
575,0.000204751464515,0.000332960393599,0.000154817536195,0.000154817536195,0.00269643624056,0.996456216829
576,0.000203413565185,0.000331065065213,0.000153731029779,0.000153731029779,0.00269087490683,0.996467184403
577,0.000202081694696,0.000329176105874,0.000152650098817,0.000152650098817,0.00268528898796,0.996478153014
578,0.000202145074477,0.000329558392537,0.000152623626243,0.000152623626243,0.00269822199163,0.996464827289
579,0.000194508398258,0.000317377002428,0.000146786275693,0.000146786275693,0.00260797443556,0.996586567612
580,0.00018623799349,0.000304139806048,0.000140476561328,0.000140476561328,0.00250832446917,0.996720344609
581,0.000175688354798,0.000287154641785,0.000132454601258,0.000132454601258,0.0023768888056,0.996895358995
582,0.000174542198029,0.0002855230604,0.000131526421481,0.000131526421481,0.00237201149041,0.996904870408
583,0.00017031444063,0.000278843230764,0.000128278102052,0.000128278102052,0.0023249749533,0.996969311171
584,0.000167608821478,0.000274646070736,0.000126178806546,0.000126178806546,0.00229833926671,0.997007048228
585,0.000159628317627,0.000261790774801,0.000120112434408,0.000120112434408,0.00219875914869,0.99713959689
586,0.000156257050398,0.000256479057009,0.000117518474307,0.000117518474307,0.0021620105232,0.997190216421
587,0.000146934182659,0.000241380960971,0.000110453085859,0.000110453085859,0.00204216806896,0.997348610616
588,0.000145638565882,0.000239455296953,0.000109425841684,0.000109425841684,0.00203327205601,0.997362782398
589,0.000143959728405,0.000236895579928,0.000108111778176,0.000108111778176,0.00201888032369,0.997384040812
590,0.000142804843509,0.000235194282978,0.000107192257968,0.000107192257968,0.00201169878118,0.997395917576
591,0.000141767917096,0.000233684370278,0.000106362106519,0.000106362106519,0.00200608085,0.99740574265
592,0.000139989919663,0.000230949143527,0.000104977016443,0.000104977016443,0.00198983788987,0.997429269014
593,0.000137772873422,0.000227484176034,0.000103264172031,0.000103264172031,0.0019671392627,0.997461075344
594,0.000136769087035,0.000226018145993,0.000102461896163,0.000102461896163,0.00196159703676,0.997470691938
595,0.000135871088052,0.000224724435252,0.000101739590151,0.000101739590151,0.00195748913651,0.99747843616
596,0.000133553660519,0.000221078711441,9.99556197526e-05,9.99556197526e-05,0.00193276281566,0.997512693573
597,0.000129397207488,0.00021437982739,9.67976500428e-05,9.67976500428e-05,0.00188104042127,0.997581587244
598,0.000128721317505,0.000213440767289,9.62451549763e-05,9.62451549763e-05,0.0018796377508,0.997585709854
599,0.000128127764761,0.000212636605789,9.57547087055e-05,9.57547087055e-05,0.00187939207324,0.997588334139
600,0.000126763656415,0.000210551055718,9.46891323564e-05,9.46891323564e-05,0.00186775263201,0.997605554391
601,0.000125633691595,0.000208851053902,9.37993848933e-05,9.37993848933e-05,0.00185943576068,0.997618480724
602,0.000122988881443,0.000204627635487,9.17800332589e-05,9.17800332589e-05,0.00182848485715,0.997660338559
603,0.00012118055987,0.000201789829377,9.038654865e-05,9.038654865e-05,0.00180970976329,0.99768654675
604,0.000119888474894,0.000199807432061,8.93792640065e-05,8.93792640065e-05,0.0017984727783,0.997703072787
605,0.000119328574671,0.000199042831042,8.89185314793e-05,8.89185314793e-05,0.00179813106789,0.997705660463
606,0.0001168177701,0.00019501987919,8.70052040748e-05,8.70052040748e-05,0.001768219851,0.997745932092
607,0.000115226122846,0.000192525741334,8.57779685591e-05,8.57779685591e-05,0.00175197843978,0.997768713759
608,0.000113887815772,0.00019045088868,8.47404101154e-05,8.47404101154e-05,0.00173942429096,0.997786756184
609,0.000112452876877,0.000188210649927,8.36319759656e-05,8.36319759656e-05,0.00172523911403,0.997806833407
610,0.000110535303524,0.000185158015036,8.2165837334e-05,8.2165837334e-05,0.00170345314289,0.997836521864
611,0.000110497267432,0.000185251157658,8.20975704855e-05,8.20975704855e-05,0.00171053190989,0.997829524524
612,0.000109677222218,0.00018403215822,8.14486141987e-05,8.14486141987e-05,0.00170547965581,0.997837913735
613,0.000108502062549,0.000182214592802,8.0536683338e-05,8.0536683338e-05,0.00169480038088,0.997853409597
614,0.000102462242312,0.000172217349541,7.60165389636e-05,7.60165389636e-05,0.0016076624693,0.997965624861
615,0.000102200903224,0.000171923666088,7.57857338226e-05,7.57857338226e-05,0.00161077993051,0.997963524033
616,0.000101196857222,0.00017037891134,7.50046590469e-05,7.50046590469e-05,0.00160213445215,0.997976280461
617,0.000100774301335,0.000169811263668,7.46551034556e-05,7.46551034556e-05,0.00160262601643,0.997977478212
618,9.98668768381e-05,0.000168424803948,7.39468474873e-05,7.39468474873e-05,0.0015953439124,0.997988470712
619,9.89668186315e-05,0.000167048306109,7.3244715267e-05,7.3244715267e-05,0.00158808198557,0.997999413459
620,9.77164054208e-05,0.000165077481105,7.22840799879e-05,7.22840799879e-05,0.00157507504507,0.998017562908
621,9.69120636409e-05,0.000163857406428,7.16541760453e-05,7.16541760453e-05,0.00156914135327,0.998026780825
622,9.37296165234e-05,0.000158610874423,6.92674172992e-05,6.92674172992e-05,0.00152444417474,0.9980846805
623,9.13342080073e-05,0.000154688301423,6.74643144624e-05,6.74643144624e-05,0.00149217105224,0.998126877809
624,9.02694767155e-05,0.000153014579312,6.66453816194e-05,6.66453816194e-05,0.00148141427989,0.998142010901
625,8.91292248683e-05,0.000151209786974,6.57715010631e-05,6.57715010631e-05,0.00146928549024,0.998158832496
626,8.79122720684e-05,0.000149271590617,6.48418829993e-05,6.48418829993e-05,0.00145574739973,0.998177384972
627,8.68864550857e-05,0.000147654816796,6.40540629425e-05,6.40540629425e-05,0.00144523694717,0.998192113655
628,8.50650476106e-05,0.000144682023504,6.2680758434e-05,6.2680758434e-05,0.00142130925793,0.998223582154
629,8.42956052068e-05,0.000143494826011,6.20835462599e-05,6.20835462599e-05,0.00141479275432,0.998233249722
630,8.28596788824e-05,0.000141170007923,6.09962757084e-05,6.09962757084e-05,0.00139695236809,0.998257025394
631,8.19681627558e-05,0.000139769457119,6.03106159002e-05,6.03106159002e-05,0.00138814237424,0.998269498774
632,7.92865770265e-05,0.000135311475719,5.83091514437e-05,5.83091514437e-05,0.00134877323119,0.998320010413
633,7.84337764816e-05,0.000133969511001,5.76538970779e-05,5.76538970779e-05,0.00134027171954,0.998332017199
634,7.75897261231e-05,0.000132640133127,5.70056957986e-05,5.70056957986e-05,0.00133181654246,0.998343942207
635,7.60717908866e-05,0.000130155419123,5.58632453695e-05,5.58632453695e-05,0.00131163889018,0.998370407409
636,7.44799415518e-05,0.000127539827677,5.46676416304e-05,5.46676416304e-05,0.00128997243493,0.998398672513
637,7.34629338486e-05,0.000125904905526,5.38949123457e-05,5.38949123457e-05,0.0012780852708,0.998414757065
638,7.23815624907e-05,0.000124156717242,5.30757262074e-05,5.30757262074e-05,0.00126494013872,0.998432370129
639,7.19358073625e-05,0.000123496677495,5.27231807668e-05,5.27231807668e-05,0.00126280880224,0.998436312351
640,7.11603638954e-05,0.000122268953751,5.21294485796e-05,5.21294485796e-05,0.00125481903155,0.998447492754
641,6.78578939686e-05,0.000116693400816,4.96859773808e-05,4.96859773808e-05,0.0012019703975,0.998514106353
642,6.73939728305e-05,0.000115993823073,4.93222646082e-05,4.93222646082e-05,0.00119912625496,0.99851884142
643,6.66677869009e-05,0.000114841201355,4.87670492647e-05,4.87670492647e-05,0.0011915447308,0.998529412182
644,6.52750944045e-05,0.000112537452876,4.77250550992e-05,4.77250550992e-05,0.00117190465392,0.998554832689
645,6.40007450836e-05,0.000110433919651,4.67705470482e-05,4.67705470482e-05,0.0011541978441,0.998577826397
646,6.2834386155e-05,0.000108513236757,4.58958361192e-05,4.58958361192e-05,0.00113826416599,0.998598596539
647,6.27924141635e-05,0.000108532649724,4.58428468741e-05,4.58428468741e-05,0.00114262395886,0.998594365284
648,6.2402908501e-05,0.000107950819013,4.55362980413e-05,4.55362980413e-05,0.00114064745548,0.998597926221
649,6.14148000765e-05,0.00010633152349,4.47934405142e-05,4.47934405142e-05,0.00112763904457,0.998615027751
650,6.07514747532e-05,0.000105272201011,4.42880637454e-05,4.42880637454e-05,0.00112048061122,0.998624919586
651,5.92102979547e-05,0.000102688547036,4.31435229173e-05,4.31435229173e-05,0.00109697120043,0.998654842909
652,5.77089331135e-05,0.000100169542933,4.20290809648e-05,4.20290809648e-05,0.00107396835094,0.998684095011
653,5.48886689354e-05,9.53549472212e-05,3.99556349929e-05,3.99556349929e-05,0.0010260808808,0.998743764233
654,5.41399677509e-05,9.41339771442e-05,3.93914366613e-05,3.93914366613e-05,0.00101664036108,0.998756302821
655,5.36470631205e-05,9.33560034075e-05,3.9013801431e-05,3.9013801431e-05,0.00101191903362,0.998763050297
656,5.26022051793e-05,9.16153267021e-05,3.82353225485e-05,3.82353225485e-05,0.000996676509239,0.998782635314
657,5.15779666845e-05,8.99075752665e-05,3.74725730019e-05,3.74725730019e-05,0.000981668707435,0.998801900605
658,5.06401695791e-05,8.83476706561e-05,3.6773328228e-05,3.6773328228e-05,0.000968158225769,0.998819307278
659,4.99493481344e-05,8.72163005493e-05,3.62540142756e-05,3.62540142756e-05,0.000959249257318,0.998831077065
660,4.7778216403e-05,8.34959968115e-05,3.46612882126e-05,3.46612882126e-05,0.000921683978773,0.998877719232
661,4.73042081322e-05,8.27376881646e-05,3.43007039404e-05,3.43007039404e-05,0.00091664746239,0.998884709233
662,4.65576285735e-05,8.15008879679e-05,3.37429149462e-05,3.37429149462e-05,0.000906241348091,0.998898214305
663,4.55899210005e-05,7.98745111317e-05,3.30254752019e-05,3.30254752019e-05,0.00089139936457,0.998917085253
664,4.47623065447e-05,7.84909733616e-05,3.24101605638e-05,3.24101605638e-05,0.000879156914263,0.998932769485
665,4.43888622394e-05,7.79020982704e-05,3.21241192025e-05,3.21241192025e-05,0.000875746501129,0.9989377143
666,4.40181919144e-05,7.73170411719e-05,3.18403552514e-05,3.18403552514e-05,0.000872342547831,0.998942641509
667,4.34616517976e-05,7.64041834167e-05,3.14224774248e-05,3.14224774248e-05,0.000865190101843,0.998952099108
668,4.32166861941e-05,7.60379250759e-05,3.12301555432e-05,3.12301555432e-05,0.000864186017755,0.99895409906
669,4.19814238301e-05,7.39271294069e-05,3.03227327533e-05,3.03227327533e-05,0.000843263679347,0.998980182302
670,4.13189317092e-05,7.28221752733e-05,2.98296905882e-05,2.98296905882e-05,0.000833692268483,0.998992507243
671,4.09411575876e-05,7.22175191692e-05,2.95425699091e-05,2.95425699091e-05,0.000829788221459,0.998997967962
672,4.03398820351e-05,7.12172099668e-05,2.90945247584e-05,2.90945247584e-05,0.000821281859591,0.999008971999
673,3.9829435727e-05,7.03756419889e-05,2.87123862228e-05,2.87123862228e-05,0.000814539629103,0.999017830521
674,3.88259528924e-05,6.86606994789e-05,2.79753640366e-05,2.79753640366e-05,0.000797591737845,0.999038970882
675,3.82133765667e-05,6.76346735955e-05,2.75205764927e-05,2.75205764927e-05,0.000788541211354,0.999050569585
676,3.71234316751e-05,6.57612385467e-05,2.6722600453e-05,2.6722600453e-05,0.000769498106525,0.999074172022
677,3.64953530804e-05,6.47034328162e-05,2.62576988046e-05,2.62576988046e-05,0.000759884294001,0.999086401522
678,3.62653132802e-05,6.4350076968e-05,2.60794852979e-05,2.60794852979e-05,0.000758493372611,0.999088732267
679,3.590369389e-05,6.37623997861e-05,2.58068623143e-05,2.58068623143e-05,0.000754310143563,0.999094410038
680,3.55150060567e-05,6.31255679813e-05,2.5515051843e-05,2.5515051843e-05,0.000749502639967,0.999100826682
681,3.52163745496e-05,6.26478158238e-05,2.52881870992e-05,2.52881870992e-05,0.000746545662477,0.999105013773
682,3.3863584225e-05,6.02923341559e-05,2.43049350498e-05,2.43049350498e-05,0.000721099366366,0.999136134845
683,3.32071752929e-05,5.91737364563e-05,2.38222054646e-05,2.38222054646e-05,0.00071030452904,0.999149670148
684,3.29279772315e-05,5.87259424905e-05,2.36104124557e-05,2.36104124557e-05,0.000707502795723,0.99915362246
685,3.26748477946e-05,5.8323878985e-05,2.34175029799e-05,2.34175029799e-05,0.000705224090178,0.999156942177
686,3.11855303696e-05,5.57126537551e-05,2.23392524074e-05,2.23392524074e-05,0.000676109687786,0.999192313623
687,3.04508763046e-05,5.44463023529e-05,2.1802374016e-05,2.1802374016e-05,0.00066315382351,0.99920834425
688,3.02769788009e-05,5.41812495214e-05,2.16673110029e-05,2.16673110029e-05,0.000662334653498,0.999209872496
689,3.00221418608e-05,5.37707428932e-05,2.14744793342e-05,2.14744793342e-05,0.000659716084093,0.999213542072
690,2.9514808169e-05,5.29068875287e-05,2.11013103378e-05,2.11013103378e-05,0.000651487103403,0.99922388858
691,2.92199060231e-05,5.24226471309e-05,2.08803014569e-05,2.08803014569e-05,0.000647880832216,0.999228716012
692,2.89277947166e-05,5.19425592175e-05,2.06614961321e-05,2.06614961321e-05,0.000644291054983,0.999233515599
693,2.8471886641e-05,5.11672583091e-05,2.03259650775e-05,2.03259650775e-05,0.000636991268461,0.999242717656
694,2.81630475814e-05,5.06551299833e-05,2.00956967227e-05,2.00956967227e-05,0.000632917845086,0.999248072584
695,2.79833242333e-05,5.03745261514e-05,1.99577332325e-05,1.99577332325e-05,0.000631709567916,0.999250017115
696,2.77254248679e-05,4.99525615672e-05,1.97641712654e-05,1.97641712654e-05,0.000628704861769,0.999254088809
697,2.75480378796e-05,4.96750267252e-05,1.96281586579e-05,1.96281586579e-05,0.000627494232769,0.999256026385
698,2.68131104372e-05,4.83907684887e-05,1.90952159864e-05,1.90952159864e-05,0.000613503044875,0.999273102644
699,2.63903803151e-05,4.76682112562e-05,1.87850137297e-05,1.87850137297e-05,0.000606548639495,0.999281822741
700,2.60299575891e-05,4.70570341127e-05,1.85194386371e-05,1.85194386371e-05,0.000600957698368,0.999288916433
701,2.58944652249e-05,4.68517612267e-05,1.84140701711e-05,1.84140701711e-05,0.000600520513384,0.99928990512
702,2.49059547734e-05,4.51014032435e-05,1.77024971181e-05,1.77024971181e-05,0.00058019576495,0.999314391883
703,2.46352768106e-05,4.46490466229e-05,1.7501580646e-05,1.7501580646e-05,0.000576473388893,0.999319239126
704,2.42191026517e-05,4.39319697252e-05,1.71975414447e-05,1.71975414447e-05,0.000569285764584,0.99932816808
705,2.41062339227e-05,4.3764289126e-05,1.71090609375e-05,1.71090609375e-05,0.000569183236907,0.999328728118
706,2.3336022337e-05,4.24018912663e-05,1.65543498151e-05,1.65543498151e-05,0.000553477569085,0.999347675818
707,2.23938950925e-05,4.07245149e-05,1.58782788815e-05,1.58782788815e-05,0.000533523177314,0.999371601855
708,2.1720901655e-05,3.95341143368e-05,1.53935974436e-05,1.53935974436e-05,0.000519818772213,0.999388139017
709,2.12730538657e-05,3.87518007736e-05,1.50688671988e-05,1.50688671988e-05,0.000511392563142,0.999398444848
710,2.1108121982e-05,3.84839399634e-05,1.49447567554e-05,1.49447567554e-05,0.00050971172279,0.999400806702
711,2.07986802486e-05,3.79519063538e-05,1.47184990292e-05,1.47184990292e-05,0.000504500107871,0.999407312307
712,2.02794472884e-05,3.70358073134e-05,1.43440684586e-05,1.43440684586e-05,0.00049411957341,0.999419877035
713,2.00760791895e-05,3.66954726576e-05,1.41933079243e-05,1.41933079243e-05,0.000491366226107,0.999423475606
714,1.96887531106e-05,3.60180074293e-05,1.3912700231e-05,1.3912700231e-05,0.000484055404678,0.999432412434
715,1.8983020407e-05,3.47563905824e-05,1.34074757152e-05,1.34074757152e-05,0.000468805430181,0.999450640207
716,1.8822041445e-05,3.44908552989e-05,1.32873054751e-05,1.32873054751e-05,0.000466922178011,0.999453190314
717,1.78727467583e-05,3.27790546827e-05,1.26110133601e-05,1.26110133601e-05,0.000445368541558,0.99947875763
718,1.69719077181e-05,3.11532721396e-05,1.19695503362e-05,1.19695503362e-05,0.00042482430526,0.999503111414
719,1.68283524382e-05,3.09159424627e-05,1.18625283253e-05,1.18625283253e-05,0.000423127012363,0.999505403636
720,1.67093714427e-05,3.07233726841e-05,1.1772921999e-05,1.1772921999e-05,0.000422026502127,0.99950699491
721,1.66121506867e-05,3.05704985839e-05,1.16987242664e-05,1.16987242664e-05,0.000421459581265,0.999507960321
722,1.64588043941e-05,3.0313970808e-05,1.15850901261e-05,1.15850901261e-05,0.000419448660416,0.999510608384
723,1.62657275586e-05,2.99837482155e-05,1.14436117901e-05,1.14436117901e-05,0.000416394016499,0.999514469284
724,1.61707252433e-05,2.98338849621e-05,1.13712343633e-05,1.13712343633e-05,0.000415825331887,0.999515427589
725,1.57426464112e-05,2.90687219649e-05,1.10648197442e-05,1.10648197442e-05,0.000406639576343,0.999526419416
726,1.56201224039e-05,2.8866924345e-05,1.09733574126e-05,1.09733574126e-05,0.000405290845667,0.999528275393
727,1.5299177127e-05,2.82977586486e-05,1.07426556407e-05,1.07426556407e-05,0.00039875018059,0.999536167572
728,1.51799842899e-05,2.81010903829e-05,1.0653771887e-05,1.0653771887e-05,0.000397424467089,0.999537986914
729,1.50016845306e-05,2.77945573798e-05,1.0523509315e-05,1.0523509315e-05,0.000394524306739,0.999541632433
730,1.46514278912e-05,2.71686194196e-05,1.02728040249e-05,1.02728040249e-05,0.000387047393668,0.999550586951
731,1.45564376221e-05,2.70153504757e-05,1.02012324701e-05,1.02012324701e-05,0.000386268912966,0.999551756834
732,1.44708366837e-05,2.68792427106e-05,1.01363050679e-05,1.01363050679e-05,0.000385725858513,0.999552651452
733,1.41736177274e-05,2.63494761989e-05,9.9232797723e-06,9.9232797723e-06,0.000379503937263,0.999560126409
734,1.39009822885e-05,2.58645332279e-05,9.72766263102e-06,9.72766263102e-06,0.000373879384474,0.999566899775
735,1.35766783846e-05,2.52825322357e-05,9.49609455261e-06,9.49609455261e-06,0.000366800583332,0.999575348017
736,1.35258721329e-05,2.52092660215e-05,9.45595218124e-06,9.45595218124e-06,0.000367072815894,0.999575280142
737,1.34538614955e-05,2.5096303646e-05,9.40102985771e-06,9.40102985771e-06,0.000366762020609,0.999575885755
738,1.33661306122e-05,2.49537829292e-05,9.33517943413e-06,9.33517943413e-06,0.000366010515972,0.999576999212
739,1.31702788356e-05,2.46089761971e-05,9.19391382823e-06,9.19391382823e-06,0.000362270767301,0.99958156215
740,1.29905696721e-05,2.42937555497e-05,9.06404692948e-06,9.06404692948e-06,0.000358935964794,0.999585651616
741,1.25795178122e-05,2.35449807307e-05,8.77296573537e-06,8.77296573537e-06,0.000349142914137,0.999597186656
742,1.24527016651e-05,2.3327371879e-05,8.6802955439e-06,8.6802955439e-06,0.000347178865868,0.999599680469
743,1.23549287907e-05,2.31638295254e-05,8.60794859731e-06,8.60794859731e-06,0.000346003427988,0.999601261917
744,1.21014377487e-05,2.27077952038e-05,8.42723062284e-06,8.42723062284e-06,0.00034042981157,0.999607906494
745,1.19478927294e-05,2.24386743999e-05,8.31625337343e-06,8.31625337343e-06,0.000337623281409,0.999611357645
746,1.17728299691e-05,2.21286356368e-05,8.1904122043e-06,8.1904122043e-06,0.00033417380361,0.999615543906
747,1.15313763108e-05,2.16931588001e-05,8.01852564298e-06,8.01852564298e-06,0.00032879343211,0.999621944981
748,1.13098141102e-05,2.12943800847e-05,7.86062962989e-06,7.86062962989e-06,0.000323927570611,0.999627746976
749,1.09733346351e-05,2.06783576373e-05,7.62305372093e-06,7.62305372093e-06,0.000315705049947,0.99963739715
750,1.08341441878e-05,2.04333660118e-05,7.52269506546e-06,7.52269506546e-06,0.000313103537999,0.999640583562
751,1.06520349606e-05,2.01069302136e-05,7.39264615967e-06,7.39264615967e-06,0.00030922628683,0.999645229456
752,1.05067329635e-05,1.984946319e-05,7.2882543551e-06,7.2882543551e-06,0.000306381102941,0.999648686192
753,1.03734159689e-05,1.96142067668e-05,7.19227209952e-06,7.19227209952e-06,0.000303855101653,0.999651772731
754,1.0146872432e-05,1.92021138622e-05,7.03177565392e-06,7.03177565392e-06,0.000298557096156,0.999658030366
755,1.01029274488e-05,1.91351538636e-05,6.99791285516e-06,6.99791285516e-06,0.000298602122423,0.999658163971
756,9.92135574305e-06,1.88071778203e-05,6.86879899453e-06,6.86879899453e-06,0.000294555500143,0.999662978368
757,9.85601046066e-06,1.86991406684e-05,6.82023644334e-06,6.82023644334e-06,0.00029393258134,0.999663871795
758,9.72146954908e-06,1.84595154691e-05,6.72386035491e-06,6.72386035491e-06,0.000291225199539,0.999667146095
759,9.65732830578e-06,1.83532616951e-05,6.67624476632e-06,6.67624476632e-06,0.000290605938959,0.999668030982
760,9.53462613212e-06,1.813542819e-05,6.58820968169e-06,6.58820968169e-06,0.000288205070033,0.999670948456
761,9.49295167913e-06,1.80714624713e-05,6.55621979341e-06,6.55621979341e-06,0.000288236965437,0.999671086181
762,9.32229463702e-06,1.77616267408e-05,6.4352222294e-06,6.4352222294e-06,0.000284329348576,0.999675716286
763,9.2037803556e-06,1.75506838983e-05,6.35031779717e-06,6.35031779717e-06,0.000281978223023,0.999678566677
764,9.00291155948e-06,1.71821959111e-05,6.20870017182e-06,6.20870017182e-06,0.000277065700752,0.999684331791
765,8.91861877693e-06,1.70357464437e-05,6.14757440909e-06,6.14757440909e-06,0.000275707030635,0.999686043455
766,8.84789092456e-06,1.69149691977e-05,6.09585240774e-06,6.09585240774e-06,0.000274751744669,0.99968729369
767,8.66675105993e-06,1.6582715799e-05,5.96814677621e-06,5.96814677621e-06,0.000270338238393,0.999692476001
768,8.50045198833e-06,1.62783071373e-05,5.85077883391e-06,5.85077883391e-06,0.000266344439497,0.999697175244
769,8.32649428276e-06,1.59586919679e-05,5.72825497301e-06,5.72825497301e-06,0.000262068161671,0.999702190142
770,8.22809686571e-06,1.57834661794e-05,5.65780582183e-06,5.65780582183e-06,0.000260136880699,0.999704535945
771,8.12343649118e-06,1.55959079041e-05,5.58311947689e-06,5.58311947689e-06,0.00025798400494,0.999707130412
772,8.0532009622e-06,1.54741674957e-05,5.53215269499e-06,5.53215269499e-06,0.000256904662428,0.999708503664
773,7.99450239247e-06,1.53743965209e-05,5.48915568544e-06,5.48915568544e-06,0.000256180072733,0.999709472717
774,7.94601988994e-06,1.52941087169e-05,5.45321033793e-06,5.45321033793e-06,0.000255772597537,0.999710080853
