episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,43973
1180,251,25.1,10.0,1.0,0.41,44000
1181,250,25.0,10.0,1.0,0.4095,44002
1182,251,25.1,10.0,1.0,0.409,44027
1183,251,25.1,10.0,1.0,0.4085,44033
1184,250,25.0,10.0,1.0,0.408,44063
1185,251,25.1,10.0,1.0,0.4075,44093
1186,252,25.2,10.0,1.0,0.407,44112
1187,249,24.9,10.0,1.0,0.4065,44133
1188,250,25.0,10.0,1.0,0.406,44167
1189,249,24.9,10.0,1.0,0.4055,44203
1190,251,25.1,10.0,1.0,0.405,44233
1191,250,25.0,10.0,1.0,0.4045,44267
1192,250,25.0,10.0,1.0,0.404,44285
1193,250,25.0,10.0,1.0,0.4035,44318
1194,250,25.0,10.0,1.0,0.403,44335
1195,250,25.0,10.0,1.0,0.4025,44363
1196,250,25.0,10.0,1.0,0.402,44396
1197,248,24.8,10.0,1.0,0.4015,44424
1198,248,24.8,10.0,1.0,0.401,44427
1199,250,25.0,10.0,1.0,0.4005,44463
1200,251,25.1,10.0,1.0,0.4,44496
1201,249,24.9,10.0,1.0,0.3995,44517
1202,250,25.0,10.0,1.0,0.399,44545
1203,251,25.1,10.0,1.0,0.3985,44569
1204,250,25.0,10.0,1.0,0.398,44603
1205,248,24.8,10.0,1.0,0.3975,44639
1206,250,25.0,10.0,1.0,0.397,44655
1207,249,24.9,10.0,1.0,0.3965,44676
1208,250,25.0,10.0,1.0,0.396,44706
1209,251,25.1,10.0,1.0,0.3955,44730
1210,251,25.1,10.0,1.0,0.395,44751
1211,250,25.0,10.0,1.0,0.3945,44785
1212,251,25.1,10.0,1.0,0.394,44805
1213,250,25.0,10.0,1.0,0.3935,44826
1214,250,25.0,10.0,1.0,0.393,44862
1215,251,25.1,10.0,1.0,0.3925,44887
1216,252,25.2,10.0,1.0,0.392,44916
1217,250,25.0,10.0,1.0,0.3915,44942
1218,248,24.8,10.0,1.0,0.391,44952
1219,250,25.0,10.0,1.0,0.3905,44972
1220,250,25.0,10.0,1.0,0.39,45007
1221,250,25.0,10.0,1.0,0.3895,45040
1222,250,25.0,10.0,1.0,0.389,45061
1223,248,24.8,10.0,1.0,0.3885,45091
1224,250,25.0,10.0,1.0,0.388,45123
1225,251,25.1,10.0,1.0,0.3875,45132
1226,250,25.0,10.0,1.0,0.387,45158
1227,249,24.9,10.0,1.0,0.3865,45191
1228,250,25.0,10.0,1.0,0.386,45215
1229,250,25.0,10.0,1.0,0.3855,45230
1230,248,24.8,10.0,1.0,0.385,45257
1231,251,25.1,10.0,1.0,0.3845,45293
1232,248,24.8,10.0,1.0,0.384,45326
1233,250,25.0,10.0,1.0,0.3835,45354
1234,249,24.9,10.0,1.0,0.383,45373
1235,252,25.2,10.0,1.0,0.3825,45390
1236,250,25.0,10.0,1.0,0.382,45424
1237,249,24.9,10.0,1.0,0.3815,45452
1238,249,24.9,10.0,1.0,0.381,45481
1239,251,25.1,10.0,1.0,0.3805,45489
1240,251,25.1,10.0,1.0,0.38,45492
1241,248,24.8,10.0,1.0,0.3795,45524
1242,250,25.0,10.0,1.0,0.379,45542
1243,250,25.0,10.0,1.0,0.3785,45568
1244,250,25.0,10.0,1.0,0.378,45587
1245,248,24.8,10.0,1.0,0.3775,45599
1246,248,24.8,10.0,1.0,0.377,45602
1247,250,25.0,10.0,1.0,0.3765,45635
1248,248,24.8,10.0,1.0,0.376,45649
1249,250,25.0,10.0,1.0,0.3755,45682
1250,250,25.0,10.0,1.0,0.375,45709
1251,250,25.0,10.0,1.0,0.3745,45734
1252,250,25.0,10.0,1.0,0.374,45750
1253,250,25.0,10.0,1.0,0.3735,45769
1254,248,24.8,10.0,1.0,0.373,45792
1255,250,25.0,10.0,1.0,0.3725,45819
1256,250,25.0,10.0,1.0,0.372,45823
1257,248,24.8,10.0,1.0,0.3715,45847
1258,252,25.2,10.0,1.0,0.371,45885
1259,250,25.0,10.0,1.0,0.3705,45917
1260,248,24.8,10.0,1.0,0.37,45952
1261,251,25.1,10.0,1.0,0.3695,45984
1262,250,25.0,10.0,1.0,0.369,46010
1263,250,25.0,10.0,1.0,0.3685,46028
1264,253,25.3,10.0,1.0,0.368,46060
1265,248,24.8,10.0,1.0,0.3675,46083
1266,250,25.0,10.0,1.0,0.367,46085
1267,248,24.8,10.0,1.0,0.3665,46091
1268,250,25.0,10.0,1.0,0.366,46092
1269,251,25.1,10.0,1.0,0.3655,46116
1270,250,25.0,10.0,1.0,0.365,46149
1271,250,25.0,10.0,1.0,0.3645,46171
1272,250,25.0,10.0,1.0,0.364,46186
1273,250,25.0,10.0,1.0,0.3635,46199
1274,250,25.0,10.0,1.0,0.363,46206
1275,248,24.8,10.0,1.0,0.3625,46232
1276,250,25.0,10.0,1.0,0.362,46252
1277,248,24.8,10.0,1.0,0.3615,46264
1278,250,25.0,10.0,1.0,0.361,46286
1279,248,24.8,10.0,1.0,0.3605,46297
1280,250,25.0,10.0,1.0,0.36,46324
1281,250,25.0,10.0,1.0,0.3595,46351
1282,250,25.0,10.0,1.0,0.359,46388
1283,250,25.0,10.0,1.0,0.3585,46410
1284,250,25.0,10.0,1.0,0.358,46412
1285,250,25.0,10.0,1.0,0.3575,46433
1286,249,24.9,10.0,1.0,0.357,46459
1287,248,24.8,10.0,1.0,0.3565,46498
1288,250,25.0,10.0,1.0,0.356,46500
1289,248,24.8,10.0,1.0,0.3555,46502
1290,250,25.0,10.0,1.0,0.355,46531
1291,250,25.0,10.0,1.0,0.3545,46558
1292,250,25.0,10.0,1.0,0.354,46570
1293,250,25.0,10.0,1.0,0.3535,46596
1294,251,25.1,10.0,1.0,0.353,46618
1295,249,24.9,10.0,1.0,0.3525,46645
1296,250,25.0,10.0,1.0,0.352,46661
1297,250,25.0,10.0,1.0,0.3515,46678
1298,250,25.0,10.0,1.0,0.351,46704
1299,250,25.0,10.0,1.0,0.3505,46740
1300,248,24.8,10.0,1.0,0.35,46766
1301,251,25.1,10.0,1.0,0.3495,46790
1302,250,25.0,10.0,1.0,0.349,46806
1303,248,24.8,10.0,1.0,0.3485,46837
1304,250,25.0,10.0,1.0,0.348,46859
1305,250,25.0,10.0,1.0,0.3475,46868
1306,251,25.1,10.0,1.0,0.347,46899
1307,248,24.8,10.0,1.0,0.3465,46920
1308,248,24.8,10.0,1.0,0.346,46949
1309,250,25.0,10.0,1.0,0.3455,46982
1310,248,24.8,10.0,1.0,0.345,47012
1311,249,24.9,10.0,1.0,0.3445,47044
1312,250,25.0,10.0,1.0,0.344,47064
1313,250,25.0,10.0,1.0,0.3435,47091
1314,250,25.0,10.0,1.0,0.343,47119
1315,248,24.8,10.0,1.0,0.3425,47132
1316,250,25.0,10.0,1.0,0.342,47164
1317,252,25.2,10.0,1.0,0.3415,47165
1318,251,25.1,10.0,1.0,0.341,47196
1319,252,25.2,10.0,1.0,0.3405,47227
1320,250,25.0,10.0,1.0,0.34,47261
1321,250,25.0,10.0,1.0,0.3395,47294
1322,250,25.0,10.0,1.0,0.339,47305
1323,250,25.0,10.0,1.0,0.3385,47336
1324,248,24.8,10.0,1.0,0.338,47371
1325,250,25.0,10.0,1.0,0.3375,47393
1326,250,25.0,10.0,1.0,0.337,47422
1327,248,24.8,10.0,1.0,0.3365,47447
1328,248,24.8,10.0,1.0,0.336,47459
1329,248,24.8,10.0,1.0,0.3355,47465
1330,251,25.1,10.0,1.0,0.335,47483
1331,250,25.0,10.0,1.0,0.3345,47521
1332,251,25.1,10.0,1.0,0.334,47553
1333,250,25.0,10.0,1.0,0.3335,47569
1334,248,24.8,10.0,1.0,0.333,47592
1335,250,25.0,10.0,1.0,0.3325,47617
1336,250,25.0,10.0,1.0,0.332,47648
1337,251,25.1,10.0,1.0,0.3315,47670
1338,248,24.8,10.0,1.0,0.331,47701
1339,249,24.9,10.0,1.0,0.3305,47728
1340,250,25.0,10.0,1.0,0.33,47744
1341,250,25.0,10.0,1.0,0.3295,47763
1342,248,24.8,10.0,1.0,0.329,47764
1343,250,25.0,10.0,1.0,0.3285,47798
1344,251,25.1,10.0,1.0,0.328,47809
1345,250,25.0,10.0,1.0,0.3275,47845
1346,251,25.1,10.0,1.0,0.327,47868
1347,248,24.8,10.0,1.0,0.3265,47869
1348,248,24.8,10.0,1.0,0.326,47896
1349,250,25.0,10.0,1.0,0.3255,47913
1350,250,25.0,10.0,1.0,0.325,47948
1351,251,25.1,10.0,1.0,0.3245,47950
1352,252,25.2,10.0,1.0,0.324,47979
1353,248,24.8,10.0,1.0,0.3235,48014
1354,251,25.1,10.0,1.0,0.323,48047
1355,248,24.8,10.0,1.0,0.3225,48077
1356,250,25.0,10.0,1.0,0.322,48113
1357,250,25.0,10.0,1.0,0.3215,48116
1358,250,25.0,10.0,1.0,0.321,48150
1359,252,25.2,10.0,1.0,0.3205,48185
1360,249,24.9,10.0,1.0,0.32,48211
1361,251,25.1,10.0,1.0,0.3195,48226
1362,250,25.0,10.0,1.0,0.319,48245
1363,250,25.0,10.0,1.0,0.3185,48269
1364,250,25.0,10.0,1.0,0.318,48306
1365,250,25.0,10.0,1.0,0.3175,48333
1366,248,24.8,10.0,1.0,0.317,48354
1367,248,24.8,10.0,1.0,0.3165,48381
1368,248,24.8,10.0,1.0,0.316,48398
1369,250,25.0,10.0,1.0,0.3155,48432
1370,250,25.0,10.0,1.0,0.315,48450
1371,251,25.1,10.0,1.0,0.3145,48467
1372,250,25.0,10.0,1.0,0.314,48489
1373,250,25.0,10.0,1.0,0.3135,48512
1374,251,25.1,10.0,1.0,0.313,48527
1375,248,24.8,10.0,1.0,0.3125,48562
1376,250,25.0,10.0,1.0,0.312,48573
1377,248,24.8,10.0,1.0,0.3115,48599
1378,251,25.1,10.0,1.0,0.311,48626
1379,248,24.8,10.0,1.0,0.3105,48649
1380,250,25.0,10.0,1.0,0.31,48656
1381,250,25.0,10.0,1.0,0.3095,48685
1382,248,24.8,10.0,1.0,0.309,48708
1383,249,24.9,10.0,1.0,0.3085,48738
1384,250,25.0,10.0,1.0,0.308,48754
1385,250,25.0,10.0,1.0,0.3075,48755
1386,250,25.0,10.0,1.0,0.307,48781
1387,248,24.8,10.0,1.0,0.3065,48813
1388,250,25.0,10.0,1.0,0.306,48834
1389,251,25.1,10.0,1.0,0.3055,48866
1390,251,25.1,10.0,1.0,0.305,48883
1391,250,25.0,10.0,1.0,0.3045,48918
1392,250,25.0,10.0,1.0,0.304,48955
1393,251,25.1,10.0,1.0,0.3035,48956
1394,248,24.8,10.0,1.0,0.303,48988
1395,251,25.1,10.0,1.0,0.3025,49023
1396,253,25.3,10.0,1.0,0.302,49055
1397,248,24.8,10.0,1.0,0.3015,49083
1398,249,24.9,10.0,1.0,0.301,49086
1399,248,24.8,10.0,1.0,0.3005,49125
1400,248,24.8,10.0,1.0,0.3,49150
1401,251,25.1,10.0,1.0,0.2995,49182
1402,250,25.0,10.0,1.0,0.299,49198
1403,248,24.8,10.0,1.0,0.2985,49233
1404,251,25.1,10.0,1.0,0.298,49264
1405,248,24.8,10.0,1.0,0.2975,49278
1406,251,25.1,10.0,1.0,0.297,49306
1407,249,24.9,10.0,1.0,0.2965,49327
1408,250,25.0,10.0,1.0,0.296,49330
1409,248,24.8,10.0,1.0,0.2955,49351
1410,250,25.0,10.0,1.0,0.295,49373
1411,248,24.8,10.0,1.0,0.2945,49401
1412,248,24.8,10.0,1.0,0.294,49418
1413,248,24.8,10.0,1.0,0.2935,49439
1414,248,24.8,10.0,1.0,0.293,49456
1415,248,24.8,10.0,1.0,0.2925,49477
1416,248,24.8,10.0,1.0,0.292,49505
1417,248,24.8,10.0,1.0,0.2915,49518
1418,248,24.8,10.0,1.0,0.291,49523
1419,248,24.8,10.0,1.0,0.2905,49549
1420,248,24.8,10.0,1.0,0.29,49577
1421,248,24.8,10.0,1.0,0.2895,49611
1422,248,24.8,10.0,1.0,0.289,49620
1423,248,24.8,10.0,1.0,0.2885,49638
1424,248,24.8,10.0,1.0,0.288,49666
1425,248,24.8,10.0,1.0,0.2875,49684
1426,248,24.8,10.0,1.0,0.287,49708
1427,248,24.8,10.0,1.0,0.2865,49735
1428,248,24.8,10.0,1.0,0.286,49755
1429,248,24.8,10.0,1.0,0.2855,49787
1430,248,24.8,10.0,1.0,0.285,49818
1431,248,24.8,10.0,1.0,0.2845,49843
1432,248,24.8,10.0,1.0,0.284,49863
1433,248,24.8,10.0,1.0,0.2835,49866
1434,248,24.8,10.0,1.0,0.283,49868
1435,248,24.8,10.0,1.0,0.2825,49903
1436,248,24.8,10.0,1.0,0.282,49925
1437,248,24.8,10.0,1.0,0.2815,49957
1438,248,24.8,10.0,1.0,0.281,49991
1439,248,24.8,10.0,1.0,0.2805,50007
1440,248,24.8,10.0,1.0,0.28,50041
1441,248,24.8,10.0,1.0,0.2795,50066
1442,248,24.8,10.0,1.0,0.279,50070
1443,248,24.8,10.0,1.0,0.2785,50089
1444,248,24.8,10.0,1.0,0.278,50115
1445,248,24.8,10.0,1.0,0.2775,50123
1446,248,24.8,10.0,1.0,0.277,50159
1447,248,24.8,10.0,1.0,0.2765,50182
1448,248,24.8,10.0,1.0,0.276,50217
1449,248,24.8,10.0,1.0,0.2755,50248
1450,248,24.8,10.0,1.0,0.275,50261
1451,248,24.8,10.0,1.0,0.2745,50288
1452,248,24.8,10.0,1.0,0.274,50300
1453,248,24.8,10.0,1.0,0.2735,50330
1454,248,24.8,10.0,1.0,0.273,50352
1455,248,24.8,10.0,1.0,0.2725,50380
1456,248,24.8,10.0,1.0,0.272,50394
1457,248,24.8,10.0,1.0,0.2715,50412
1458,248,24.8,10.0,1.0,0.271,50439
1459,248,24.8,10.0,1.0,0.2705,50457
1460,248,24.8,10.0,1.0,0.27,50479
1461,248,24.8,10.0,1.0,0.2695,50488
1462,248,24.8,10.0,1.0,0.269,50525
1463,248,24.8,10.0,1.0,0.2685,50549
1464,248,24.8,10.0,1.0,0.268,50560
1465,248,24.8,10.0,1.0,0.2675,50591
1466,248,24.8,10.0,1.0,0.267,50610
1467,248,24.8,10.0,1.0,0.2665,50636
1468,248,24.8,10.0,1.0,0.266,50651
1469,248,24.8,10.0,1.0,0.2655,50683
1470,248,24.8,10.0,1.0,0.265,50718
1471,248,24.8,10.0,1.0,0.2645,50744
1472,248,24.8,10.0,1.0,0.264,50763
1473,248,24.8,10.0,1.0,0.2635,50791
1474,248,24.8,10.0,1.0,0.263,50807
1475,248,24.8,10.0,1.0,0.2625,50814
1476,248,24.8,10.0,1.0,0.262,50819
1477,248,24.8,10.0,1.0,0.2615,50841
1478,248,24.8,10.0,1.0,0.261,50879
1479,248,24.8,10.0,1.0,0.2605,50898
1480,248,24.8,10.0,1.0,0.26,50920
1481,248,24.8,10.0,1.0,0.2595,50946
1482,248,24.8,10.0,1.0,0.259,50968
1483,248,24.8,10.0,1.0,0.2585,50983
1484,248,24.8,10.0,1.0,0.258,51013
1485,248,24.8,10.0,1.0,0.2575,51045
1486,248,24.8,10.0,1.0,0.257,51069
1487,248,24.8,10.0,1.0,0.2565,51070
1488,248,24.8,10.0,1.0,0.256,51089
1489,248,24.8,10.0,1.0,0.2555,51091
1490,248,24.8,10.0,1.0,0.255,51109
1491,248,24.8,10.0,1.0,0.2545,51141
1492,248,24.8,10.0,1.0,0.254,51170
1493,248,24.8,10.0,1.0,0.2535,51202
1494,248,24.8,10.0,1.0,0.253,51225
1495,248,24.8,10.0,1.0,0.2525,51256
1496,248,24.8,10.0,1.0,0.252,51266
1497,248,24.8,10.0,1.0,0.2515,51285
1498,248,24.8,10.0,1.0,0.251,51318
1499,248,24.8,10.0,1.0,0.2505,51343
1500,248,24.8,10.0,1.0,0.25,51363
1501,248,24.8,10.0,1.0,0.2495,51381
1502,248,24.8,10.0,1.0,0.249,51384
1503,248,24.8,10.0,1.0,0.2485,51416
1504,248,24.8,10.0,1.0,0.248,51431
1505,248,24.8,10.0,1.0,0.2475,51462
1506,248,24.8,10.0,1.0,0.247,51495
1507,248,24.8,10.0,1.0,0.2465,51520
1508,248,24.8,10.0,1.0,0.246,51521
1509,248,24.8,10.0,1.0,0.2455,51533
1510,248,24.8,10.0,1.0,0.245,51552
1511,248,24.8,10.0,1.0,0.2445,51590
1512,248,24.8,10.0,1.0,0.244,51608
1513,248,24.8,10.0,1.0,0.2435,51632
1514,248,24.8,10.0,1.0,0.243,51659
1515,248,24.8,10.0,1.0,0.2425,51692
1516,248,24.8,10.0,1.0,0.242,51725
1517,248,24.8,10.0,1.0,0.2415,51750
1518,248,24.8,10.0,1.0,0.241,51769
1519,248,24.8,10.0,1.0,0.2405,51787
1520,248,24.8,10.0,1.0,0.24,51812
1521,248,24.8,10.0,1.0,0.2395,51845
1522,248,24.8,10.0,1.0,0.239,51864
1523,248,24.8,10.0,1.0,0.2385,51880
1524,248,24.8,10.0,1.0,0.238,51883
1525,248,24.8,10.0,1.0,0.2375,51916
1526,248,24.8,10.0,1.0,0.237,51949
1527,248,24.8,10.0,1.0,0.2365,51950
1528,248,24.8,10.0,1.0,0.236,51984
1529,248,24.8,10.0,1.0,0.2355,52011
1530,248,24.8,10.0,1.0,0.235,52015
1531,248,24.8,10.0,1.0,0.2345,52028
1532,248,24.8,10.0,1.0,0.234,52055
1533,248,24.8,10.0,1.0,0.2335,52066
1534,248,24.8,10.0,1.0,0.233,52086
1535,248,24.8,10.0,1.0,0.2325,52123
1536,248,24.8,10.0,1.0,0.232,52124
1537,248,24.8,10.0,1.0,0.2315,52156
1538,248,24.8,10.0,1.0,0.231,52185
1539,248,24.8,10.0,1.0,0.2305,52201
1540,248,24.8,10.0,1.0,0.23,52238
1541,248,24.8,10.0,1.0,0.2295,52266
1542,248,24.8,10.0,1.0,0.229,52295
1543,248,24.8,10.0,1.0,0.2285,52327
1544,248,24.8,10.0,1.0,0.228,52355
1545,248,24.8,10.0,1.0,0.2275,52377
1546,248,24.8,10.0,1.0,0.227,52395
1547,248,24.8,10.0,1.0,0.2265,52413
1548,248,24.8,10.0,1.0,0.226,52414
1549,248,24.8,10.0,1.0,0.2255,52417
1550,248,24.8,10.0,1.0,0.225,52423
1551,248,24.8,10.0,1.0,0.2245,52452
1552,248,24.8,10.0,1.0,0.224,52467
1553,248,24.8,10.0,1.0,0.2235,52482
1554,248,24.8,10.0,1.0,0.223,52515
1555,248,24.8,10.0,1.0,0.2225,52523
1556,248,24.8,10.0,1.0,0.222,52549
1557,248,24.8,10.0,1.0,0.2215,52583
1558,248,24.8,10.0,1.0,0.221,52607
1559,248,24.8,10.0,1.0,0.2205,52619
1560,248,24.8,10.0,1.0,0.22,52639
1561,248,24.8,10.0,1.0,0.2195,52667
1562,248,24.8,10.0,1.0,0.219,52692
1563,248,24.8,10.0,1.0,0.2185,52724
1564,248,24.8,10.0,1.0,0.218,52756
1565,248,24.8,10.0,1.0,0.2175,52784
1566,248,24.8,10.0,1.0,0.217,52789
1567,248,24.8,10.0,1.0,0.2165,52813
1568,248,24.8,10.0,1.0,0.216,52835
1569,248,24.8,10.0,1.0,0.2155,52861
1570,248,24.8,10.0,1.0,0.215,52880
1571,248,24.8,10.0,1.0,0.2145,52916
1572,248,24.8,10.0,1.0,0.214,52919
1573,248,24.8,10.0,1.0,0.2135,52944
1574,248,24.8,10.0,1.0,0.213,52963
1575,248,24.8,10.0,1.0,0.2125,52998
1576,248,24.8,10.0,1.0,0.212,53026
1577,248,24.8,10.0,1.0,0.2115,53046
1578,248,24.8,10.0,1.0,0.211,53073
1579,248,24.8,10.0,1.0,0.2105,53094
1580,248,24.8,10.0,1.0,0.21,53118
1581,248,24.8,10.0,1.0,0.2095,53150
1582,248,24.8,10.0,1.0,0.209,53180
1583,248,24.8,10.0,1.0,0.2085,53182
1584,248,24.8,10.0,1.0,0.208,53201
1585,248,24.8,10.0,1.0,0.2075,53240
1586,248,24.8,10.0,1.0,0.207,53277
1587,248,24.8,10.0,1.0,0.2065,53295
1588,248,24.8,10.0,1.0,0.206,53323
1589,248,24.8,10.0,1.0,0.2055,53325
1590,248,24.8,10.0,1.0,0.205,53349
1591,248,24.8,10.0,1.0,0.2045,53374
1592,248,24.8,10.0,1.0,0.204,53395
1593,248,24.8,10.0,1.0,0.2035,53415
1594,248,24.8,10.0,1.0,0.203,53439
1595,248,24.8,10.0,1.0,0.2025,53466
1596,248,24.8,10.0,1.0,0.202,53496
1597,248,24.8,10.0,1.0,0.2015,53515
1598,248,24.8,10.0,1.0,0.201,53543
1599,248,24.8,10.0,1.0,0.2005,53570
1600,248,24.8,10.0,1.0,0.2,53586
1601,248,24.8,10.0,1.0,0.1995,53612
1602,248,24.8,10.0,1.0,0.199,53614
1603,248,24.8,10.0,1.0,0.1985,53632
1604,248,24.8,10.0,1.0,0.198,53652
1605,248,24.8,10.0,1.0,0.1975,53677
1606,248,24.8,10.0,1.0,0.197,53707
1607,248,24.8,10.0,1.0,0.1965,53732
1608,248,24.8,10.0,1.0,0.196,53767
1609,248,24.8,10.0,1.0,0.1955,53795
1610,248,24.8,10.0,1.0,0.195,53818
1611,248,24.8,10.0,1.0,0.1945,53837
1612,248,24.8,10.0,1.0,0.194,53838
1613,248,24.8,10.0,1.0,0.1935,53865
1614,248,24.8,10.0,1.0,0.193,53892
1615,248,24.8,10.0,1.0,0.1925,53918
1616,248,24.8,10.0,1.0,0.192,53950
1617,248,24.8,10.0,1.0,0.1915,53972
1618,248,24.8,10.0,1.0,0.191,54002
1619,248,24.8,10.0,1.0,0.1905,54024
1620,248,24.8,10.0,1.0,0.19,54044
1621,248,24.8,10.0,1.0,0.1895,54073
1622,248,24.8,10.0,1.0,0.189,54107
1623,248,24.8,10.0,1.0,0.1885,54143
1624,248,24.8,10.0,1.0,0.188,54174
1625,248,24.8,10.0,1.0,0.1875,54200
1626,248,24.8,10.0,1.0,0.187,54224
1627,248,24.8,10.0,1.0,0.1865,54255
1628,248,24.8,10.0,1.0,0.186,54257
1629,248,24.8,10.0,1.0,0.1855,54286
1630,248,24.8,10.0,1.0,0.185,54305
1631,248,24.8,10.0,1.0,0.1845,54332
1632,248,24.8,10.0,1.0,0.184,54347
1633,248,24.8,10.0,1.0,0.1835,54369
1634,248,24.8,10.0,1.0,0.183,54400
1635,248,24.8,10.0,1.0,0.1825,54429
1636,248,24.8,10.0,1.0,0.182,54441
1637,248,24.8,10.0,1.0,0.1815,54456
1638,248,24.8,10.0,1.0,0.181,54480
1639,248,24.8,10.0,1.0,0.1805,54511
1640,248,24.8,10.0,1.0,0.18,54544
1641,248,24.8,10.0,1.0,0.1795,54571
1642,248,24.8,10.0,1.0,0.179,54601
1643,248,24.8,10.0,1.0,0.1785,54606
1644,248,24.8,10.0,1.0,0.178,54626
1645,248,24.8,10.0,1.0,0.1775,54650
1646,248,24.8,10.0,1.0,0.177,54683
1647,248,24.8,10.0,1.0,0.1765,54705
1648,248,24.8,10.0,1.0,0.176,54743
1649,248,24.8,10.0,1.0,0.1755,54748
1650,248,24.8,10.0,1.0,0.175,54780
1651,248,24.8,10.0,1.0,0.1745,54784
1652,248,24.8,10.0,1.0,0.174,54812
1653,248,24.8,10.0,1.0,0.1735,54838
1654,248,24.8,10.0,1.0,0.173,54868
1655,248,24.8,10.0,1.0,0.1725,54886
1656,248,24.8,10.0,1.0,0.172,54921
1657,248,24.8,10.0,1.0,0.1715,54948
1658,248,24.8,10.0,1.0,0.171,54966
1659,248,24.8,10.0,1.0,0.1705,54967
1660,248,24.8,10.0,1.0,0.17,54992
1661,248,24.8,10.0,1.0,0.1695,55030
1662,248,24.8,10.0,1.0,0.169,55047
1663,248,24.8,10.0,1.0,0.1685,55078
1664,248,24.8,10.0,1.0,0.168,55080
1665,248,24.8,10.0,1.0,0.1675,55098
1666,248,24.8,10.0,1.0,0.167,55127
1667,248,24.8,10.0,1.0,0.1665,55147
1668,248,24.8,10.0,1.0,0.166,55175
1669,248,24.8,10.0,1.0,0.1655,55204
1670,248,24.8,10.0,1.0,0.165,55231
1671,248,24.8,10.0,1.0,0.1645,55261
1672,248,24.8,10.0,1.0,0.164,55266
1673,248,24.8,10.0,1.0,0.1635,55301
1674,248,24.8,10.0,1.0,0.163,55304
1675,248,24.8,10.0,1.0,0.1625,55324
1676,248,24.8,10.0,1.0,0.162,55338
1677,248,24.8,10.0,1.0,0.1615,55358
1678,248,24.8,10.0,1.0,0.161,55362
1679,248,24.8,10.0,1.0,0.1605,55390
1680,248,24.8,10.0,1.0,0.16,55392
1681,248,24.8,10.0,1.0,0.1595,55427
1682,248,24.8,10.0,1.0,0.159,55429
1683,248,24.8,10.0,1.0,0.1585,55435
1684,248,24.8,10.0,1.0,0.158,55455
1685,248,24.8,10.0,1.0,0.1575,55481
1686,248,24.8,10.0,1.0,0.157,55505
1687,248,24.8,10.0,1.0,0.1565,55521
1688,248,24.8,10.0,1.0,0.156,55547
1689,248,24.8,10.0,1.0,0.1555,55574
1690,248,24.8,10.0,1.0,0.155,55594
1691,248,24.8,10.0,1.0,0.1545,55614
1692,248,24.8,10.0,1.0,0.154,55635
1693,248,24.8,10.0,1.0,0.1535,55638
1694,248,24.8,10.0,1.0,0.153,55657
1695,248,24.8,10.0,1.0,0.1525,55672
1696,248,24.8,10.0,1.0,0.152,55690
1697,248,24.8,10.0,1.0,0.1515,55722
1698,248,24.8,10.0,1.0,0.151,55754
1699,248,24.8,10.0,1.0,0.1505,55771
1700,248,24.8,10.0,1.0,0.15,55797
1701,248,24.8,10.0,1.0,0.1495,55811
1702,248,24.8,10.0,1.0,0.149,55840
1703,248,24.8,10.0,1.0,0.1485,55868
1704,248,24.8,10.0,1.0,0.148,55892
1705,248,24.8,10.0,1.0,0.1475,55917
1706,248,24.8,10.0,1.0,0.147,55949
1707,248,24.8,10.0,1.0,0.1465,55980
1708,248,24.8,10.0,1.0,0.146,56012
1709,248,24.8,10.0,1.0,0.1455,56040
1710,248,24.8,10.0,1.0,0.145,56073
1711,248,24.8,10.0,1.0,0.1445,56089
1712,248,24.8,10.0,1.0,0.144,56117
1713,248,24.8,10.0,1.0,0.1435,56135
1714,248,24.8,10.0,1.0,0.143,56156
1715,248,24.8,10.0,1.0,0.1425,56186
1716,248,24.8,10.0,1.0,0.142,56204
1717,248,24.8,10.0,1.0,0.1415,56235
1718,248,24.8,10.0,1.0,0.141,56254
1719,248,24.8,10.0,1.0,0.1405,56281
1720,248,24.8,10.0,1.0,0.14,56309
1721,248,24.8,10.0,1.0,0.1395,56335
1722,248,24.8,10.0,1.0,0.139,56341
1723,248,24.8,10.0,1.0,0.1385,56343
1724,248,24.8,10.0,1.0,0.138,56380
1725,248,24.8,10.0,1.0,0.1375,56404
1726,248,24.8,10.0,1.0,0.137,56422
1727,248,24.8,10.0,1.0,0.1365,56425
1728,248,24.8,10.0,1.0,0.136,56445
1729,248,24.8,10.0,1.0,0.1355,56458
1730,248,24.8,10.0,1.0,0.135,56466
1731,248,24.8,10.0,1.0,0.1345,56474
1732,248,24.8,10.0,1.0,0.134,56503
1733,248,24.8,10.0,1.0,0.1335,56522
1734,248,24.8,10.0,1.0,0.133,56554
1735,248,24.8,10.0,1.0,0.1325,56586
1736,248,24.8,10.0,1.0,0.132,56616
1737,248,24.8,10.0,1.0,0.1315,56635
1738,248,24.8,10.0,1.0,0.131,56666
1739,248,24.8,10.0,1.0,0.1305,56693
1740,248,24.8,10.0,1.0,0.13,56711
1741,248,24.8,10.0,1.0,0.1295,56732
1742,248,24.8,10.0,1.0,0.129,56735
1743,248,24.8,10.0,1.0,0.1285,56757
1744,248,24.8,10.0,1.0,0.128,56787
1745,248,24.8,10.0,1.0,0.1275,56814
1746,248,24.8,10.0,1.0,0.127,56841
1747,248,24.8,10.0,1.0,0.1265,56870
1748,248,24.8,10.0,1.0,0.126,56897
