episode,W_mean
1251,0.07647348037600886
1252,0.07649178103593098
1253,0.07650026057423856
1254,0.07649782134474709
1255,0.07648651446707187
1256,0.07656294046296472
1257,0.07655806258535461
1258,0.07652997943951653
1259,0.0765099044705563
1260,0.07648558737011477
1261,0.07646559089884007
1262,0.07645642444730294
1263,0.07646792593234458
1264,0.07644800136000655
1265,0.07644563529493566
1266,0.07653494691394606
1267,0.07659833057838535
1268,0.07669463975103523
1269,0.0766896944404696
1270,0.07666818931247356
1271,0.07666811406737759
1272,0.07668944791972755
1273,0.07671840265467496
1274,0.07677559099145644
1275,0.07676624962129178
1276,0.07677141953384763
1277,0.07680431316191177
1278,0.07680411397062405
1279,0.07684124642889466
1280,0.0768298841195203
1281,0.07681854252538636
1282,0.07679197358811886
1283,0.07679178653107156
1284,0.07687932200428349
1285,0.07688163362048808
1286,0.07687228926705915
1287,0.07684358377613469
1288,0.07693075517404054
1289,0.07701776879566057
1290,0.07700267141329224
1291,0.07699127618650028
1292,0.07702352607713338
1293,0.07701411275888692
1294,0.07701372743017905
1295,0.07700236327889588
1296,0.07701946419786525
1297,0.07703323903949705
1298,0.07702385925233575
1299,0.0769986904782938
1300,0.07698935845827903
1301,0.07698429097334532
1302,0.07700131628121605
1303,0.07698312798369498
1304,0.07698277376039984
1305,0.07702802169521213
1306,0.07700985822788586
1307,0.07701200831979828
1308,0.07699715783543573
1309,0.07697612491774804
1310,0.07695966056855054
1311,0.07694013060159288
1312,0.07694498136713428
1313,0.07693385928917809
1314,0.07692091070096355
1315,0.07694858554055371
1316,0.07692915162029464
1317,0.07702100362568788
1318,0.07700303855313892
1319,0.07698510513710545
1320,0.07696293653767562
1321,0.07694215570117528
1322,0.07697776378560038
1323,0.07695991553939278
1324,0.07693656886295074
1325,0.07693626196464241
1326,0.07692171187876819
1327,0.07691469002753377
1328,0.07694599200741177
1329,0.07700558455194825
1330,0.07701593441430016
1331,0.07698923940954074
1332,0.07697004093253529
1333,0.0769866193000203
1334,0.07698392683542755
1335,0.07697689973645484
1336,0.07695925365279052
1337,0.0769589302739877
1338,0.07694133034424867
1339,0.07693046179447409
1340,0.0769469740119294
1341,0.07695441518174342
1342,0.07704426238256304
1343,0.07702248267057189
1344,0.07705734618187048
1345,0.07703314577705883
1346,0.07703044107761074
1347,0.07711983663449229
1348,0.07710889876397692
1349,0.0771219819950242
1350,0.07709901691989592
1351,0.07718126352670336
1352,0.07716682756811567
1353,0.0771438830658294
1354,0.07712353370033448
1355,0.0771075761717444
1356,0.07708356004548485
1357,0.07715898750813223
1358,0.0771373883502759
1359,0.07711458606605905
1360,0.07710563161884455
1361,0.07712498056855169
1362,0.07713213797680142
1363,0.0771272158731632
1364,0.07710223166429243
1365,0.07709146614667202
1366,0.07709343987365921
1367,0.0770826999881824
1368,0.07709559539607587
1369,0.07707425023218452
1370,0.0770841931298026
1371,0.07709705468818866
1372,0.07709662484240158
1373,0.07709392817307943
1374,0.07711307558253412
1375,0.0770906000399757
1376,0.07712447047264093
1377,0.07711563533908616
1378,0.07710497580811088
1379,0.07710228569029519
1380,0.0771540845231181
1381,0.0771400210138225
1382,0.07713730837943565
1383,0.07712171201525042
1384,0.0771374594095484
1385,0.07722393735652701
1386,0.07721508562506717
1387,0.07719657714807816
1388,0.07719842750879033
1389,0.07717996357542808
1390,0.07719254309396757
1391,0.07717029964848414
1392,0.07714585887841557
1393,0.07723175765000569
1394,0.07721334246831747
1395,0.07719115531879406
1396,0.07717280402546772
1397,0.07716054446288016
1398,0.0772333611261981
1399,0.07720700455965586
1400,0.07720016963478592
1401,0.07718188633007966
1402,0.0771973516000655
1403,0.07717532317742021
1404,0.0771584980037954
1405,0.07718043478150191
1406,0.07716825926581063
1407,0.07717010403455939
1408,0.07724231798038969
1409,0.07724409928117756
1410,0.07724356282001278
1411,0.07723138547020571
1412,0.07724369774827074
1413,0.07724547212882181
1414,0.07725775293435451
1415,0.07725951301437985
1416,0.07724737213904899
1417,0.07727249280582789
1418,0.07733274818441382
1419,0.077324044871019
1420,0.0773118910763068
1421,0.07729126834801943
1422,0.07733199083617529
1423,0.07734130038901714
1424,0.07732917188435402
1425,0.07733846870540388
1426,0.07733363014588851
1427,0.07732321544372335
1428,0.07732730594106142
1429,0.07730933170962867
1430,0.07729275007210501
1431,0.07728601629972788
1432,0.07729012349350396
1433,0.07736079591162835
1434,0.0774373719205504
1435,0.07741571511197719
1436,0.07741505271803242
1437,0.07739712321690652
1438,0.07737671209487136
1439,0.07739156617700517
1440,0.07737119198115153
1441,0.07736444937489591
1442,0.0774288776202769
1443,0.07743533316425345
1444,0.07742672111899755
1445,0.07747097765441391
1446,0.07744838629034191
1447,0.07744556910802049
1448,0.07742412855049473
1449,0.07740770521674346
1450,0.07743204443401099
1451,0.07742174933607933
1452,0.07744959035001615
1453,0.07743460822028513
1454,0.07743394033813777
1455,0.07742203476321143
1456,0.07744288481731539
1457,0.07745185861306551
1458,0.07744160452887519
1459,0.07745056525223076
1460,0.07744988800508414
1461,0.07748924260232759
1462,0.07746589096445852
1463,0.07746109275243575
1464,0.07749234514542362
1465,0.07747607369047416
1466,0.07748237660295175
1467,0.07747388227679343
1468,0.07749133201444713
1469,0.0774737896454143
1470,0.07745269393371139
1471,0.07744424907140222
1472,0.07745054733104147
1473,0.07743879512566963
1474,0.07745319806369068
1475,0.07750091339419633
1476,0.07755828701384546
1477,0.07755753535945976
1478,0.07753345439237769
1479,0.07753964972295248
1480,0.07753891418913318
1481,0.07753046796087773
1482,0.07752974063416916
1483,0.0775469458726526
1484,0.07753224612022852
1485,0.07751488804312402
1486,0.07751013695997824
1487,0.07758955932127592
1488,0.07759566886741509
1489,0.07766883755568847
1490,0.07767741159033743
1491,0.07766002213067173
1492,0.07764676528186867
1493,0.07762942580327846
1494,0.07762657149733578
1495,0.07761057000218537
1496,0.07764474916397532
1497,0.07765077479864613
1498,0.07763226973824898
1499,0.07762562598629429
1500,0.07762926289218029
1501,0.07763779536288268
1502,0.07770450414768387
1503,0.07768725235364261
1504,0.0777040645453627
1505,0.07768812551948064
1506,0.0776697041881019
1507,0.07766307231488173
1508,0.07774111944586055
1509,0.07776752173685082
1510,0.0777733957080046
1511,0.07774975092145392
1512,0.07775812198763296
1513,0.0777532844073468
1514,0.0777432354381342
1515,0.07772489726382815
1516,0.07770658662431837
1517,0.07769997683384088
1518,0.07770586621214141
1519,0.07771422625753098
1520,0.07770762559110905
1521,0.07768939634641621
1522,0.07769527602589328
1523,0.07770896034937867
1524,0.07777452080712603
1525,0.07775629605293488
1526,0.07773809845933119
1527,0.07781498555930999
1528,0.0777956303440016
1529,0.07778566196110985
1530,0.07784556502210768
1531,0.07786811557092381
1532,0.07785811560043691
1533,0.07788747515579385
1534,0.07789082650318384
1535,0.0778684393994847
1536,0.07794471827103158
1537,0.07792772246137618
1538,0.07791471828222914
1539,0.07792807906960227
1540,0.0779057470418265
1541,0.07789424830016468
1542,0.07788130707453592
1543,0.07786443296175648
1544,0.07785298996296604
1545,0.07785205932955692
1546,0.07786014631008385
1547,0.07786822142416833
1548,0.07794382938040491
1549,0.0780080170319437
1550,0.07805719085219974
1551,0.07804421563131025
1552,0.078060176983498
1553,0.07807611501742105
1554,0.07805805590093884
1555,0.07809830109158662
1556,0.07808990885765821
1557,0.07807076222060588
1558,0.07806585553615662
1559,0.07809106157213612
1560,0.07809420163940366
1561,0.07808273305041843
1562,0.07807606614393615
1563,0.07805929552875365
1564,0.07804254921881056
1565,0.07803115125022832
1566,0.07808440485278305
1567,0.07807952023451445
1568,0.07807844138889207
1569,0.07807014226596999
1570,0.07807554361172812
1571,0.07805455235908489
1572,0.07811759661079366
1573,0.07811095740223141
1574,0.07811631384114114
1575,0.07809634862946199
1576,0.07808500208203188
1577,0.07808810817826321
1578,0.07807828037853318
1579,0.07807924534703999
1580,0.0780744099118253
1581,0.07805785656744123
1582,0.0780438218114712
1583,0.078111753895283
1584,0.07811707150499118
1585,0.07809358332602787
1586,0.07807186596945129
1587,0.07807955995436773
1588,0.07806832234372128
1589,0.0781359468880063
1590,0.07813110551595746
1591,0.07812454164275338
1592,0.0781254648457383
1593,0.07812850695310988
1594,0.07812368459199939
1595,0.07811394998587791
1596,0.0781000146584951
1597,0.07810529165271184
1598,0.0780941153181673
1599,0.07808442912738034
1600,0.07809709449181922
1601,0.07808896962354116
1602,0.07815595963584063
1603,0.07816350760424894
1604,0.07816649935532502
1605,0.07815997524312411
1606,0.07814610554725789
1607,0.0781396049361339
1608,0.07812008604530477
1609,0.07810898560218998
1610,0.0781060271866333
1611,0.07811124819595364
1612,0.07818329737349909
1613,0.07817364367019684
1614,0.07816400346857755
1615,0.07815591133208086
1616,0.07813970565922834
1617,0.07813862170405313
1618,0.07812488296347943
1619,0.07812381084844783
1620,0.07812679690923044
1621,0.07811440530657703
1622,0.07809610709439223
1623,0.07807586009585238
1624,0.07806098006200467
1625,0.07805301557628629
1626,0.07804835258198049
1627,0.07803352254648026
1628,0.07809934476567536
1629,0.0780870407650737
1630,0.07809220630222562
1631,0.07808273563812912
1632,0.0780977885454399
1633,0.07809674548770885
1634,0.07808195367106571
1635,0.07806971253407413
1636,0.07809357922999279
1637,0.0781085728749991
1638,0.07810391015485625
1639,0.07808916424502828
1640,0.0780721628447479
1641,0.07806277093844032
1642,0.07804931037381953
1643,0.0780997410246811
1644,0.0781026944857137
1645,0.07809805812931508
1646,0.07808112041885508
1647,0.07808009873565226
1648,0.0780584571135345
1649,0.07810867497897295
1650,0.07809287737517233
1651,0.07814763013910486
1652,0.07813683608220272
1653,0.07812897176638216
1654,0.07811557604934473
1655,0.07812288464945205
1656,0.07810401360308385
1657,0.07809470209035575
1658,0.07810200997686652
1659,0.0781717696133099
1660,0.07816548503763546
1661,0.07814397608632714
1662,0.0781535883237072
1663,0.07813904810939445
1664,0.07820319794652607
1665,0.07821039803353533
1666,0.07819832628310534
1667,0.07820116746169548
1668,0.07819045370640239
1669,0.07817841977387031
1670,0.07816913964976582
1671,0.07815587006541584
1672,0.07820524624815471
1673,0.0781865353402617
1674,0.07824517523179901
1675,0.07824796974481074
1676,0.07826519181842913
1677,0.07826796918099702
1678,0.07832161524049046
1679,0.07831089974842775
1680,0.07837424861695433
1681,0.07835552480651913
1682,0.07841875930735868
1683,0.07846329612936957
1684,0.07846592846137153
1685,0.07845801255709467
1686,0.07845326619572997
1687,0.07846495303470342
1688,0.07845705356868421
1689,0.07844770546355857
1690,0.07845033766054975
1691,0.07845296636424699
1692,0.07845361055859798
1693,0.078511335120011
1694,0.0785160007308499
1695,0.07853013927796658
1696,0.07853697551310498
1697,0.07852138556749637
1698,0.07850581621626769
1699,0.0785149548609659
1700,0.07850708494096646
1701,0.07852385238898392
1702,0.07851186043345514
1703,0.07850118900104781
1704,0.07849647044103879
1705,0.07849015832103667
1706,0.07847469132332724
1707,0.0784603603450159
1708,0.07844493319768142
1709,0.07843434763794967
1710,0.07841789991697905
1711,0.07842942623345307
1712,0.07841887160542511
1713,0.07842570460424905
1714,0.07842635735381852
1715,0.07841330112283716
1716,0.07842012437720033
1717,0.07840592247699026
1718,0.07841058381011265
1719,0.07840144867756835
1720,0.078390967236116
1721,0.0783832855112661
1722,0.07842671605092176
1723,0.07848821968380888
1724,0.07846819217064126
1725,0.07846355932548661
1726,0.07847030573760187
1727,0.07852674751854372
1728,0.0785292637404438
1729,0.07854848179257132
1730,0.07858385419262724
1731,0.07861918086236637
1732,0.07860735972737536
1733,0.07861184587828521
1734,0.07859657977630391
1735,0.0785813333598184
1736,0.07856835393608227
1737,0.07857285364860685
1738,0.07855874538458275
1739,0.07854963246494932
1740,0.07855626285977084
1741,0.07855682043753948
1742,0.07861266328304226
1743,0.07861136356181717
1744,0.07859843144909892
1745,0.0785893281332152
1746,0.07858023647330571
1747,0.07856855370134345
1748,0.07855948695048236
1749,0.07856194848861771
1750,0.0785515653507621
1751,0.07854252679939251
1752,0.07853216929161659
1753,0.07855396150685964
1754,0.07853892674654143
1755,0.07854550064855333
1756,0.07854605975211375
1757,0.07854309994618004
1758,0.07853550214198413
1759,0.07852791398579355
1760,0.07851516611379834
1761,0.07850130019448405
1762,0.07850786877915625
1763,0.07851034118279977
1764,0.07857019590804117
1765,0.07855234297223308
1766,0.07858690799707936
1767,0.07861146721867117
1768,0.07860387421925398
1769,0.07859358909647006
1770,0.07860006635858276
1771,0.07858623431384211
1772,0.07857729345807432
1773,0.07856705095407726
1774,0.07855951454224565
1775,0.07854178053209683
1776,0.07854618670480704
1777,0.07855266526105463
1778,0.07859850902813104
1779,0.07857831984626716
1780,0.07858269208163086
1781,0.07856688270990586
1782,0.0785567044069627
1783,0.07857525628305433
1784,0.07855761218812458
1785,0.078564051235357
1786,0.07859817742826815
1787,0.07859524050224825
1788,0.07859398810660666
1789,0.07857925626841393
1790,0.0785925190885607
1791,0.07865131702756235
1792,0.07864835618676061
1793,0.07863362718217423
1794,0.07862477906302667
1795,0.07861341673207277
1796,0.07861977722219382
1797,0.07860315093512787
1798,0.07860190139792714
1799,0.07860241069207427
1800,0.07860876224907622
1801,0.07860275543007111
1802,0.07858813653784442
1803,0.07857685298463778
1804,0.07856945008535209
1805,0.07856348234064663
1806,0.07855474292820148
1807,0.07853920403880443
1808,0.07853476424431462
1809,0.07853908525554072
1810,0.0785454366956094
1811,0.07854597693823383
1812,0.07853862938246207
1813,0.07854935986483798
1814,0.0785359238228075
1815,0.0785987451286984
1816,0.0786071716714713
1817,0.07861142717411383
1818,0.07861018786610834
1819,0.07859900124594331
1820,0.07858008122648104
1821,0.07857721635402648
1822,0.0785814771544738
1823,0.07858381413859693
1824,0.0785900840853461
1825,0.07857287178815543
1826,0.07857712485496333
1827,0.0786007931634977
1828,0.07858852824534555
1829,0.07857862759267771
1830,0.07856530437503643
1831,0.07857824550499946
1832,0.07856493868816097
1833,0.07856545989662513
1834,0.07856598047332145
1835,0.07856159706769698
1836,0.07856583121443975
1837,0.07855858277216955
1838,0.07855134309464214
1839,0.07860846059553009
1840,0.07862130533274543
1841,0.0786051196181118
1842,0.07859409123709743
1843,0.07864651190165063
1844,0.07867290173199337
1845,0.07867515272079548
1846,0.07868791095948581
1847,0.07872421028527475
1848,0.07877639523926849
1849,0.07876417954706554
1850,0.0787519785195591
1851,0.0787523818986389
1852,0.07874251953215694
1853,0.07874471801903539
1854,0.07872950269413585
1855,0.07870944322680086
1856,0.07870087786324094
1857,0.07871852297765469
1858,0.07870640753245976
1859,0.07876747682571254
1860,0.07876020754129495
1861,0.07874702233188163
1862,0.07873722193395247
1863,0.07873763121895044
1864,0.07874573433306657
1865,0.07872723350919543
1866,0.07872435779665629
1867,0.07871124089443318
1868,0.07876281377616502
1869,0.07875075113755682
1870,0.07873567662646504
1871,0.07874374727632134
1872,0.07873065774082302
1873,0.0787197574484343
1874,0.07871004277219662
1875,0.07872256157920546
1876,0.07876564968109769
1877,0.0787736740244249
1878,0.07877582167501986
1879,0.07883612943434484
1880,0.07882521194287193
1881,0.07881547519724073
1882,0.07880963318353083
1883,0.07881555248525167
1884,0.07880356525891996
1885,0.07885898985727698
1886,0.07884699119562248
1887,0.07886172772667817
1888,0.07886759908764093
1889,0.078882306245703
1890,0.07889699616207917
1891,0.0789116688670712
1892,0.07889763942851159
1893,0.07890153572345497
1894,0.07894029474086914
1895,0.07894813259486867
1896,0.0789559612924967
1897,0.07894194694720469
1898,0.078931082371329
1899,0.07896971116032629
1900,0.07897750903432031
1901,0.07896450443462365
1902,0.07895601994738266
1903,0.07895629242643919
1904,0.07894233492375362
1905,0.07893266590555664
1906,0.07892300811734596
1907,0.07890642175418758
1908,0.07889069968599188
1909,0.0788849055040973
1910,0.07886921411978717
1911,0.07885962103379236
1912,0.07886955098989133
1913,0.07887734816279136
1914,0.0788715784447307
1915,0.07887544027548865
1916,0.07887108319553013
1917,0.07885727956287678
1918,0.07885932945593872
1919,0.07885801940892846
1920,0.07884331728106433
1921,0.07883499536861387
1922,0.07883886269434352
1923,0.07883756742993799
1924,0.07883962158321521
1925,0.07885170643320999
1926,0.07883705856811446
1927,0.07883576731127283
1928,0.07882515050885597
1929,0.07880882933629814
1930,0.07880755646605579
1931,0.07879297579574711
1932,0.07880503893626678
1933,0.07879237088161778
1934,0.07880221443264131
1935,0.07880995209597737
1936,0.07879730292888786
1937,0.07879604171665981
1938,0.07884550804049915
1939,0.07883608151432607
1940,0.07882666572451538
1941,0.07885448532779395
1942,0.0789038058558958
1943,0.0789346929544877
1944,0.07893497120363036
1945,0.07891582024484202
1946,0.07890318278236207
1947,0.07889494964145012
1948,0.07888672583516505
1949,0.07887224900774388
1950,0.07887425328018134
1951,0.07886071345818196
1952,0.0788663728548726
1953,0.07891537997803595
1954,0.07891254094133558
1955,0.07890316172827257
1956,0.07888964379716591
1957,0.07888400707529376
1958,0.07888271191791937
1959,0.07888647174640885
1960,0.07888221640071118
1961,0.07887529571401512
1962,0.07885847084364478
1963,0.07891588456083827
1964,0.07891162225366215
1965,0.0789022962190485
1966,0.07889298065136482
1967,0.07889327870565209
1968,0.07890504219596514
1969,0.07889574074633533
1970,0.0789097651376215
1971,0.0789028677626938
1972,0.07888771044078224
1973,0.07888801044134387
1974,0.07889553158798786
1975,0.07889130682316337
1976,0.07888572893761352
1977,0.07887332675268185
1978,0.07886647660183968
1979,0.07885614433849396
1980,0.078851953265804
1981,0.0788439044077566
1982,0.0788514166205076
1983,0.07883813033434127
1984,0.07882396199828708
1985,0.07881980043015217
1986,0.07880749677361777
1987,0.07884091119013073
1988,0.078824347866963
1989,0.07882991140100193
1990,0.0788166885197208
1991,0.07880870371996147
1992,0.07881619385227015
1993,0.07879968997296849
1994,0.07880168561062557
1995,0.07879493932157598
1996,0.07878177952493454
1997,0.07877632666028637
1998,0.07882416770056784
1999,0.0788454569501967
2000,0.07883056494536994
