episode,omega1,omega2,omega3,omega4,omega5,omega
647,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30898292838622377
648,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3090142874736968
649,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30888811500545754
650,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30921945216244096
651,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3095493703166108
652,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3106283380082419
653,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3105885953351727
654,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31040848245359265
655,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31055061646650495
656,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3106921482166507
657,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31079319213671813
658,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31075352089663805
659,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31164686483290827
660,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3114917808421991
661,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3115170256307348
662,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3116963086701228
663,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.311793990535965
664,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3115915838138962
665,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31139001869981936
666,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3113194783562966
667,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31103688029494564
668,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3114548662515253
669,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.311479770743736
670,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3113037538100916
671,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31129564932121057
672,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31122616965686756
673,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3115371411507385
674,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31156162360752004
675,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3119725817738581
676,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31203068958791147
677,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31177104500504665
678,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3116213604711404
679,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3114975680050218
680,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31130228815812244
681,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31201077536764144
682,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.312141985863962
683,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31194658862564334
684,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31173050909988365
685,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3126527654439956
686,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31290669752209876
687,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31263218045888147
688,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3124377490769054
689,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3124934399228682
690,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3123458775618652
691,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3121988973009056
692,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3122212095994741
693,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3120996435486744
694,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31184851858139384
695,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31168039142368575
696,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3114310662651152
697,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3117746216507885
698,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31179749893351794
699,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31175903587605236
700,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3114767187212298
701,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31215746091188323
702,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3120381300795098
703,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31209308864638574
704,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31179633119665856
705,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31228962056533377
706,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31302917549929626
707,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3134638426353638
708,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3136236717876975
709,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3134146873190463
710,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31340317055175726
711,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3136875881221709
712,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3135439125485595
713,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31366453578104864
714,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3142618657318855
715,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3140742516042227
716,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31509549361248546
717,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3161129035681844
718,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3159228770894854
719,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31569444457989476
720,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3154316277331483
721,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3152649683537431
722,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3151687882907543
723,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3149084094900735
724,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3152283475819725
725,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3150225776709999
726,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3151742229492051
727,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3149693106154972
728,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31487473485051604
729,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3151045549125367
730,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31486448413474005
731,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31460846974824835
732,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3147592103480841
733,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31487322563439957
734,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3151009591671584
735,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3147875195703875
736,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3145181280204187
737,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31428215655968655
738,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31426965603832435
739,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31422951075598277
740,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31468737151411313
741,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31454938141310995
742,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31435109726316857
743,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3144993320059146
744,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3144330645793359
745,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3144204510377061
746,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3145677710864971
747,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3146792912134044
748,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31507943446952
749,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31501272675032055
750,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31505786614879727
751,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3150171803607725
752,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31495093457338
753,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3151322516219667
754,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31484235338061023
755,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31491878695158737
756,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3146899532510349
757,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31465033557405014
758,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31442276688879145
759,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31435836133441414
760,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3140728264259322
761,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3141497988626438
762,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3140861998561718
763,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3142658788464361
764,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31411358516048116
765,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3139239005487519
766,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3140670112324452
767,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3141755645622957
768,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31431775420937774
769,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3142309206029784
770,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31416805140932463
771,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31399849555333414
772,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3137939258065742
773,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3135579847011706
774,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31352142714123427
775,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3133541129903065
776,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31310534486699115
777,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3132471812474148
778,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3131412837869687
779,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3140559623016124
780,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.313767941796654
781,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3139795979555403
782,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3140240495079359
783,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3141629314260499
784,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3138535134679483
785,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31384270374125456
786,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3139811947956017
787,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31378174253965296
788,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3135829507216378
789,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3134577340845034
790,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31327695700803687
791,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31341523931685106
792,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31327135823408087
793,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31294740234420554
794,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3128447739628912
795,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31270253299239964
796,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3125247622289248
797,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3126970225437539
798,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31277159729923404
799,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3127140655526041
800,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31268042100517907
801,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31363636845897946
802,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31341175397073484
803,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3132704353714163
804,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31334336357631487
805,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31341605690776775
806,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31351885038948407
807,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3133782672283333
808,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31418135694431354
809,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.314588746920845
810,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31457719439816795
811,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31524787174462227
812,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3150389195766142
813,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31507949621685505
814,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31487147465180537
815,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3147126272497311
816,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31459097259467667
817,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3144330702113406
818,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3145323139531765
819,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31452101403785654
820,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31479326869992835
821,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31564504535817023
822,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3157121940682805
823,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.315506112246946
824,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3155452614876354
825,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31570528500359724
826,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3157719215104585
827,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3155979478000936
828,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3165830441544413
829,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.316408352342955
830,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31617565115355045
831,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31618702347784744
832,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3160477464987035
833,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3162050232147597
834,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3161453071376937
835,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3162393290968298
836,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31598419247865794
837,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31592508892680987
838,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31586616611976864
839,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31571162046759027
840,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3154968536905418
841,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31537863456050347
842,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31532090042457844
843,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3152033070783429
844,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31497736780093266
845,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3148093336979748
846,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31459787641855763
847,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3145208360234554
848,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3151542261659276
849,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31494320419383415
850,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3150981248109893
851,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3150415902507357
852,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.315054302757806
853,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31488816303133066
854,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31475539792381013
855,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31464075036394656
856,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31452644401705876
857,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3144124773621379
858,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31459899693378424
859,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31466401460115423
860,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3145160482540267
861,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31448277347719467
862,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3146680889568032
863,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3144492602307808
864,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31423107511865844
865,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31401353078513267
866,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31407873957050425
867,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31383834647310793
868,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31370983359959836
869,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3138317379570562
870,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31379989726665053
871,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3136250960835237
872,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3134656218533816
873,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3132777557987839
874,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31326917480157557
875,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3131109080156772
876,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3133279316025906
877,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3132971395286168
878,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3134180576538756
879,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31321864262807697
880,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3130615854199128
881,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3139754138482917
882,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3138492822252892
883,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31409795990324374
884,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31411143931048724
885,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3140392690610654
886,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31382850569201487
887,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31391886856092427
888,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3136970792799972
889,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3134344056307562
890,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31334504257709
891,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31319025019119007
892,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31340225722504395
893,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3132956629063279
894,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3132450909488849
895,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3130913099851675
896,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31300318186684906
897,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3128977452657109
898,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31304511583987543
899,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3129074845784811
900,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3137972785944329
901,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31411326577583903
902,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31406211857158556
903,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31388126153634766
904,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3138946674855662
905,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31447885226107164
906,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3143726861017839
907,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31417967355492643
908,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3143856287436071
909,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.314499875212179
910,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31473840841314776
911,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31461625866428866
912,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3144944444916627
913,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3144064467485225
914,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3144422757615904
915,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31441155995937037
916,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.314497546356332
917,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31466893670052765
918,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31453265581121215
919,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3143425768437463
920,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31445517431876596
921,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3144246910759166
922,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3143557146577456
923,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31444096213795875
924,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3142915916833748
925,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3143512331553385
926,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31436360823865167
927,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3144229922415721
928,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31443523760814757
929,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3143012826099392
930,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3141143165671964
931,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31419897424586857
932,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31498547294340085
933,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3148991693610231
934,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3150367975821673
935,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3148888215877114
936,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.314900317230512
937,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3147142937212069
938,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3147259903409052
939,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3147602097262657
940,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3147300891106738
941,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.314662440504802
942,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31443517573018664
943,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3142633585160962
944,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31423405018165235
945,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3141031759553203
946,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31400307583629145
947,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3142643327267806
948,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31445939411085516
949,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31435922089666496
950,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31458548167762956
