episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,241,24.1,10.0,1.0,0.7035,53095
594,240,24.0,10.0,1.0,0.703,53189
595,240,24.0,10.0,1.0,0.7025,53289
596,240,24.0,10.0,1.0,0.702,53389
597,240,24.0,10.0,1.0,0.7015,53482
598,240,24.0,10.0,1.0,0.701,53582
599,243,24.3,10.0,1.0,0.7005,53632
600,245,24.5,10.0,1.0,0.7,53732
601,247,24.7,10.0,1.0,0.6995,53832
602,240,24.0,10.0,1.0,0.699,53903
603,240,24.0,10.0,1.0,0.6985,53968
604,247,24.7,10.0,1.0,0.698,54011
605,245,24.5,10.0,1.0,0.6975,54111
606,246,24.6,10.0,1.0,0.697,54211
607,240,24.0,10.0,1.0,0.6965,54311
608,245,24.5,10.0,1.0,0.696,54374
609,241,24.1,10.0,1.0,0.6955,54474
610,242,24.2,10.0,1.0,0.695,54555
611,242,24.2,10.0,1.0,0.6945,54606
612,246,24.6,10.0,1.0,0.694,54636
613,241,24.1,10.0,1.0,0.6935,54701
614,240,24.0,10.0,1.0,0.693,54801
615,240,24.0,10.0,1.0,0.6925,54898
616,243,24.3,10.0,1.0,0.692,54960
617,240,24.0,10.0,1.0,0.6915,55060
618,240,24.0,10.0,1.0,0.691,55160
619,240,24.0,10.0,1.0,0.6905,55260
620,240,24.0,10.0,1.0,0.69,55360
621,241,24.1,10.0,1.0,0.6895,55460
622,240,24.0,10.0,1.0,0.689,55560
623,243,24.3,10.0,1.0,0.6885,55660
624,241,24.1,10.0,1.0,0.688,55730
625,240,24.0,10.0,1.0,0.6875,55818
626,240,24.0,10.0,1.0,0.687,55918
627,250,25.0,10.0,1.0,0.6865,55983
628,240,24.0,10.0,1.0,0.686,56074
629,240,24.0,10.0,1.0,0.6855,56076
630,244,24.4,10.0,1.0,0.685,56176
631,247,24.7,10.0,1.0,0.6845,56268
632,245,24.5,10.0,1.0,0.684,56336
633,240,24.0,10.0,1.0,0.6835,56405
634,240,24.0,10.0,1.0,0.683,56450
635,241,24.1,10.0,1.0,0.6825,56550
636,240,24.0,10.0,1.0,0.682,56650
637,240,24.0,10.0,1.0,0.6815,56750
638,246,24.6,10.0,1.0,0.681,56850
639,242,24.2,10.0,1.0,0.6805,56950
640,249,24.9,10.0,1.0,0.68,57035
641,242,24.2,10.0,1.0,0.6795,57076
642,241,24.1,10.0,1.0,0.679,57176
643,240,24.0,10.0,1.0,0.6785,57276
644,253,25.3,10.0,1.0,0.678,57360
645,246,24.6,10.0,1.0,0.6775,57446
646,244,24.4,10.0,1.0,0.677,57533
647,240,24.0,10.0,1.0,0.6765,57604
648,243,24.3,10.0,1.0,0.676,57691
649,240,24.0,10.0,1.0,0.6755,57791
650,245,24.5,10.0,1.0,0.675,57846
651,241,24.1,10.0,1.0,0.6745,57878
652,241,24.1,10.0,1.0,0.674,57967
653,240,24.0,10.0,1.0,0.6735,58055
654,240,24.0,10.0,1.0,0.673,58118
655,241,24.1,10.0,1.0,0.6725,58218
656,240,24.0,10.0,1.0,0.672,58318
657,246,24.6,10.0,1.0,0.6715,58418
658,244,24.4,10.0,1.0,0.671,58452
659,247,24.7,10.0,1.0,0.6705,58552
660,241,24.1,10.0,1.0,0.67,58571
661,240,24.0,10.0,1.0,0.6695,58642
662,244,24.4,10.0,1.0,0.669,58707
663,242,24.2,10.0,1.0,0.6685,58807
664,240,24.0,10.0,1.0,0.668,58898
665,240,24.0,10.0,1.0,0.6675,58952
666,245,24.5,10.0,1.0,0.667,59052
667,246,24.6,10.0,1.0,0.6665,59152
668,240,24.0,10.0,1.0,0.666,59242
669,240,24.0,10.0,1.0,0.6655,59340
670,245,24.5,10.0,1.0,0.665,59440
671,240,24.0,10.0,1.0,0.6645,59540
672,240,24.0,10.0,1.0,0.664,59640
673,244,24.4,10.0,1.0,0.6635,59691
674,241,24.1,10.0,1.0,0.663,59745
675,240,24.0,10.0,1.0,0.6625,59835
676,242,24.2,10.0,1.0,0.662,59925
677,240,24.0,10.0,1.0,0.6615,60025
678,240,24.0,10.0,1.0,0.661,60125
679,241,24.1,10.0,1.0,0.6605,60198
680,241,24.1,10.0,1.0,0.66,60280
681,240,24.0,10.0,1.0,0.6595,60322
682,240,24.0,10.0,1.0,0.659,60419
683,240,24.0,10.0,1.0,0.6585,60422
684,244,24.4,10.0,1.0,0.658,60498
685,240,24.0,10.0,1.0,0.6575,60598
686,250,25.0,10.0,1.0,0.657,60647
687,240,24.0,10.0,1.0,0.6565,60747
688,240,24.0,10.0,1.0,0.656,60807
689,240,24.0,10.0,1.0,0.6555,60854
690,240,24.0,10.0,1.0,0.655,60954
691,240,24.0,10.0,1.0,0.6545,60991
692,240,24.0,10.0,1.0,0.654,61057
693,240,24.0,10.0,1.0,0.6535,61123
694,240,24.0,10.0,1.0,0.653,61208
695,240,24.0,10.0,1.0,0.6525,61308
696,240,24.0,10.0,1.0,0.652,61360
697,240,24.0,10.0,1.0,0.6515,61458
698,240,24.0,10.0,1.0,0.651,61546
699,240,24.0,10.0,1.0,0.6505,61646
700,240,24.0,10.0,1.0,0.65,61680
701,240,24.0,10.0,1.0,0.6495,61775
702,240,24.0,10.0,1.0,0.649,61875
703,240,24.0,10.0,1.0,0.6485,61958
704,240,24.0,10.0,1.0,0.648,62032
705,240,24.0,10.0,1.0,0.6475,62132
706,240,24.0,10.0,1.0,0.647,62181
707,240,24.0,10.0,1.0,0.6465,62281
708,240,24.0,10.0,1.0,0.646,62381
709,240,24.0,10.0,1.0,0.6455,62477
710,240,24.0,10.0,1.0,0.645,62577
711,240,24.0,10.0,1.0,0.6445,62658
712,240,24.0,10.0,1.0,0.644,62670
713,240,24.0,10.0,1.0,0.6435,62748
714,240,24.0,10.0,1.0,0.643,62848
715,240,24.0,10.0,1.0,0.6425,62933
716,240,24.0,10.0,1.0,0.642,63023
717,240,24.0,10.0,1.0,0.6415,63123
718,240,24.0,10.0,1.0,0.641,63223
719,240,24.0,10.0,1.0,0.6405,63305
720,240,24.0,10.0,1.0,0.64,63359
721,240,24.0,10.0,1.0,0.6395,63410
722,240,24.0,10.0,1.0,0.639,63472
723,240,24.0,10.0,1.0,0.6385,63572
724,240,24.0,10.0,1.0,0.638,63672
725,240,24.0,10.0,1.0,0.6375,63738
726,240,24.0,10.0,1.0,0.637,63763
727,240,24.0,10.0,1.0,0.6365,63863
728,240,24.0,10.0,1.0,0.636,63932
729,240,24.0,10.0,1.0,0.6355,63970
730,240,24.0,10.0,1.0,0.635,64070
731,240,24.0,10.0,1.0,0.6345,64104
732,240,24.0,10.0,1.0,0.634,64190
733,240,24.0,10.0,1.0,0.6335,64290
734,240,24.0,10.0,1.0,0.633,64361
735,240,24.0,10.0,1.0,0.6325,64439
736,240,24.0,10.0,1.0,0.632,64499
737,240,24.0,10.0,1.0,0.6315,64599
738,240,24.0,10.0,1.0,0.631,64675
739,240,24.0,10.0,1.0,0.6305,64775
740,240,24.0,10.0,1.0,0.63,64847
741,240,24.0,10.0,1.0,0.6295,64884
742,240,24.0,10.0,1.0,0.629,64984
743,240,24.0,10.0,1.0,0.6285,64993
744,240,24.0,10.0,1.0,0.628,65077
745,240,24.0,10.0,1.0,0.6275,65140
746,240,24.0,10.0,1.0,0.627,65224
747,240,24.0,10.0,1.0,0.6265,65290
748,240,24.0,10.0,1.0,0.626,65301
749,240,24.0,10.0,1.0,0.6255,65401
750,240,24.0,10.0,1.0,0.625,65450
751,240,24.0,10.0,1.0,0.6245,65483
752,240,24.0,10.0,1.0,0.624,65517
753,240,24.0,10.0,1.0,0.6235,65617
754,240,24.0,10.0,1.0,0.623,65702
755,240,24.0,10.0,1.0,0.6225,65802
756,240,24.0,10.0,1.0,0.622,65853
757,240,24.0,10.0,1.0,0.6215,65953
758,240,24.0,10.0,1.0,0.621,66053
759,240,24.0,10.0,1.0,0.6205,66112
760,240,24.0,10.0,1.0,0.62,66171
761,240,24.0,10.0,1.0,0.6195,66179
762,240,24.0,10.0,1.0,0.619,66279
763,240,24.0,10.0,1.0,0.6185,66331
764,240,24.0,10.0,1.0,0.618,66430
765,240,24.0,10.0,1.0,0.6175,66484
766,240,24.0,10.0,1.0,0.617,66521
767,240,24.0,10.0,1.0,0.6165,66621
768,240,24.0,10.0,1.0,0.616,66681
769,240,24.0,10.0,1.0,0.6155,66751
770,240,24.0,10.0,1.0,0.615,66814
771,240,24.0,10.0,1.0,0.6145,66834
772,240,24.0,10.0,1.0,0.614,66877
773,240,24.0,10.0,1.0,0.6135,66881
774,240,24.0,10.0,1.0,0.613,66886
775,240,24.0,10.0,1.0,0.6125,66897
776,240,24.0,10.0,1.0,0.612,66967
777,240,24.0,10.0,1.0,0.6115,67010
778,240,24.0,10.0,1.0,0.611,67109
779,240,24.0,10.0,1.0,0.6105,67206
780,240,24.0,10.0,1.0,0.61,67306
781,240,24.0,10.0,1.0,0.6095,67406
782,240,24.0,10.0,1.0,0.609,67476
783,240,24.0,10.0,1.0,0.6085,67536
784,240,24.0,10.0,1.0,0.608,67541
785,240,24.0,10.0,1.0,0.6075,67625
786,240,24.0,10.0,1.0,0.607,67713
787,240,24.0,10.0,1.0,0.6065,67793
788,240,24.0,10.0,1.0,0.606,67848
789,240,24.0,10.0,1.0,0.6055,67948
790,240,24.0,10.0,1.0,0.605,67999
791,240,24.0,10.0,1.0,0.6045,68061
792,240,24.0,10.0,1.0,0.604,68161
793,240,24.0,10.0,1.0,0.6035,68261
794,240,24.0,10.0,1.0,0.603,68361
795,240,24.0,10.0,1.0,0.6025,68431
796,240,24.0,10.0,1.0,0.602,68522
797,240,24.0,10.0,1.0,0.6015,68574
798,240,24.0,10.0,1.0,0.601,68645
799,240,24.0,10.0,1.0,0.6005,68722
800,240,24.0,10.0,1.0,0.6,68783
801,240,24.0,10.0,1.0,0.5995,68883
802,240,24.0,10.0,1.0,0.599,68942
803,240,24.0,10.0,1.0,0.5985,69040
804,240,24.0,10.0,1.0,0.598,69046
805,240,24.0,10.0,1.0,0.5975,69114
806,240,24.0,10.0,1.0,0.597,69143
807,240,24.0,10.0,1.0,0.5965,69235
808,240,24.0,10.0,1.0,0.596,69280
809,240,24.0,10.0,1.0,0.5955,69375
810,240,24.0,10.0,1.0,0.595,69475
811,240,24.0,10.0,1.0,0.5945,69533
812,240,24.0,10.0,1.0,0.594,69566
813,240,24.0,10.0,1.0,0.5935,69622
814,240,24.0,10.0,1.0,0.593,69717
815,240,24.0,10.0,1.0,0.5925,69778
816,240,24.0,10.0,1.0,0.592,69818
817,240,24.0,10.0,1.0,0.5915,69918
818,240,24.0,10.0,1.0,0.591,70018
819,240,24.0,10.0,1.0,0.5905,70107
820,240,24.0,10.0,1.0,0.59,70172
821,240,24.0,10.0,1.0,0.5895,70228
822,240,24.0,10.0,1.0,0.589,70328
823,240,24.0,10.0,1.0,0.5885,70428
824,240,24.0,10.0,1.0,0.588,70528
825,240,24.0,10.0,1.0,0.5875,70628
826,240,24.0,10.0,1.0,0.587,70669
827,240,24.0,10.0,1.0,0.5865,70730
828,240,24.0,10.0,1.0,0.586,70804
829,240,24.0,10.0,1.0,0.5855,70898
830,240,24.0,10.0,1.0,0.585,70998
831,240,24.0,10.0,1.0,0.5845,71094
832,240,24.0,10.0,1.0,0.584,71116
833,240,24.0,10.0,1.0,0.5835,71216
834,240,24.0,10.0,1.0,0.583,71287
835,240,24.0,10.0,1.0,0.5825,71387
836,240,24.0,10.0,1.0,0.582,71421
837,240,24.0,10.0,1.0,0.5815,71433
838,240,24.0,10.0,1.0,0.581,71484
839,240,24.0,10.0,1.0,0.5805,71551
840,240,24.0,10.0,1.0,0.58,71646
841,240,24.0,10.0,1.0,0.5795,71715
842,240,24.0,10.0,1.0,0.579,71806
843,240,24.0,10.0,1.0,0.5785,71901
844,240,24.0,10.0,1.0,0.578,71925
845,240,24.0,10.0,1.0,0.5775,71940
846,240,24.0,10.0,1.0,0.577,72024
847,240,24.0,10.0,1.0,0.5765,72032
848,240,24.0,10.0,1.0,0.576,72099
849,240,24.0,10.0,1.0,0.5755,72199
850,240,24.0,10.0,1.0,0.575,72242
851,240,24.0,10.0,1.0,0.5745,72323
852,240,24.0,10.0,1.0,0.574,72423
853,240,24.0,10.0,1.0,0.5735,72523
854,240,24.0,10.0,1.0,0.573,72591
855,240,24.0,10.0,1.0,0.5725,72681
856,240,24.0,10.0,1.0,0.572,72737
857,240,24.0,10.0,1.0,0.5715,72767
858,240,24.0,10.0,1.0,0.571,72770
859,240,24.0,10.0,1.0,0.5705,72824
860,240,24.0,10.0,1.0,0.57,72924
861,240,24.0,10.0,1.0,0.5695,72969
862,240,24.0,10.0,1.0,0.569,73025
863,240,24.0,10.0,1.0,0.5685,73059
864,240,24.0,10.0,1.0,0.568,73159
865,240,24.0,10.0,1.0,0.5675,73202
866,240,24.0,10.0,1.0,0.567,73283
867,240,24.0,10.0,1.0,0.5665,73380
868,240,24.0,10.0,1.0,0.566,73386
869,240,24.0,10.0,1.0,0.5655,73439
870,240,24.0,10.0,1.0,0.565,73492
871,240,24.0,10.0,1.0,0.5645,73542
872,240,24.0,10.0,1.0,0.564,73627
873,240,24.0,10.0,1.0,0.5635,73727
874,240,24.0,10.0,1.0,0.563,73785
875,240,24.0,10.0,1.0,0.5625,73829
876,240,24.0,10.0,1.0,0.562,73879
877,240,24.0,10.0,1.0,0.5615,73927
878,240,24.0,10.0,1.0,0.561,74004
879,240,24.0,10.0,1.0,0.5605,74036
880,240,24.0,10.0,1.0,0.56,74052
881,240,24.0,10.0,1.0,0.5595,74139
882,240,24.0,10.0,1.0,0.559,74239
883,240,24.0,10.0,1.0,0.5585,74304
884,240,24.0,10.0,1.0,0.558,74341
885,240,24.0,10.0,1.0,0.5575,74364
886,240,24.0,10.0,1.0,0.557,74419
887,240,24.0,10.0,1.0,0.5565,74458
888,240,24.0,10.0,1.0,0.556,74530
889,240,24.0,10.0,1.0,0.5555,74574
890,240,24.0,10.0,1.0,0.555,74638
891,240,24.0,10.0,1.0,0.5545,74692
892,240,24.0,10.0,1.0,0.554,74787
893,240,24.0,10.0,1.0,0.5535,74837
894,240,24.0,10.0,1.0,0.553,74870
895,240,24.0,10.0,1.0,0.5525,74952
896,240,24.0,10.0,1.0,0.552,75014
897,240,24.0,10.0,1.0,0.5515,75105
898,240,24.0,10.0,1.0,0.551,75160
899,240,24.0,10.0,1.0,0.5505,75240
900,240,24.0,10.0,1.0,0.55,75277
901,240,24.0,10.0,1.0,0.5495,75329
902,240,24.0,10.0,1.0,0.549,75374
903,240,24.0,10.0,1.0,0.5485,75432
904,240,24.0,10.0,1.0,0.548,75464
905,240,24.0,10.0,1.0,0.5475,75467
906,240,24.0,10.0,1.0,0.547,75512
907,240,24.0,10.0,1.0,0.5465,75555
908,240,24.0,10.0,1.0,0.546,75587
909,240,24.0,10.0,1.0,0.5455,75659
910,240,24.0,10.0,1.0,0.545,75759
911,240,24.0,10.0,1.0,0.5445,75773
912,240,24.0,10.0,1.0,0.544,75872
913,240,24.0,10.0,1.0,0.5435,75915
914,240,24.0,10.0,1.0,0.543,75966
915,240,24.0,10.0,1.0,0.5425,75983
916,240,24.0,10.0,1.0,0.542,76070
917,240,24.0,10.0,1.0,0.5415,76141
918,240,24.0,10.0,1.0,0.541,76212
919,240,24.0,10.0,1.0,0.5405,76243
920,240,24.0,10.0,1.0,0.54,76298
921,240,24.0,10.0,1.0,0.5395,76392
922,240,24.0,10.0,1.0,0.539,76459
923,240,24.0,10.0,1.0,0.5385,76553
924,240,24.0,10.0,1.0,0.538,76602
925,240,24.0,10.0,1.0,0.5375,76661
926,240,24.0,10.0,1.0,0.537,76761
927,240,24.0,10.0,1.0,0.5365,76766
928,240,24.0,10.0,1.0,0.536,76802
929,240,24.0,10.0,1.0,0.5355,76867
930,240,24.0,10.0,1.0,0.535,76931
931,240,24.0,10.0,1.0,0.5345,76955
932,240,24.0,10.0,1.0,0.534,77024
933,240,24.0,10.0,1.0,0.5335,77124
934,240,24.0,10.0,1.0,0.533,77125
935,240,24.0,10.0,1.0,0.5325,77171
936,240,24.0,10.0,1.0,0.532,77227
937,240,24.0,10.0,1.0,0.5315,77259
938,240,24.0,10.0,1.0,0.531,77358
939,240,24.0,10.0,1.0,0.5305,77417
940,240,24.0,10.0,1.0,0.53,77460
941,240,24.0,10.0,1.0,0.5295,77516
942,240,24.0,10.0,1.0,0.529,77557
943,240,24.0,10.0,1.0,0.5285,77605
944,240,24.0,10.0,1.0,0.528,77659
945,240,24.0,10.0,1.0,0.5275,77682
946,240,24.0,10.0,1.0,0.527,77714
947,240,24.0,10.0,1.0,0.5265,77747
948,240,24.0,10.0,1.0,0.526,77788
949,240,24.0,10.0,1.0,0.5255,77833
950,240,24.0,10.0,1.0,0.525,77897
951,240,24.0,10.0,1.0,0.5245,77990
952,240,24.0,10.0,1.0,0.524,78041
953,240,24.0,10.0,1.0,0.5235,78082
954,240,24.0,10.0,1.0,0.523,78165
955,240,24.0,10.0,1.0,0.5225,78223
956,240,24.0,10.0,1.0,0.522,78269
957,240,24.0,10.0,1.0,0.5215,78359
958,240,24.0,10.0,1.0,0.521,78410
959,240,24.0,10.0,1.0,0.5205,78427
960,240,24.0,10.0,1.0,0.52,78496
961,240,24.0,10.0,1.0,0.5195,78505
962,240,24.0,10.0,1.0,0.519,78531
963,240,24.0,10.0,1.0,0.5185,78625
964,240,24.0,10.0,1.0,0.518,78685
965,240,24.0,10.0,1.0,0.5175,78772
966,240,24.0,10.0,1.0,0.517,78839
967,240,24.0,10.0,1.0,0.5165,78904
968,240,24.0,10.0,1.0,0.516,78952
969,240,24.0,10.0,1.0,0.5155,78977
970,240,24.0,10.0,1.0,0.515,79004
971,240,24.0,10.0,1.0,0.5145,79046
972,240,24.0,10.0,1.0,0.514,79102
973,240,24.0,10.0,1.0,0.5135,79129
974,240,24.0,10.0,1.0,0.513,79169
975,240,24.0,10.0,1.0,0.5125,79243
976,240,24.0,10.0,1.0,0.512,79298
977,240,24.0,10.0,1.0,0.5115,79342
978,240,24.0,10.0,1.0,0.511,79424
979,240,24.0,10.0,1.0,0.5105,79519
980,240,24.0,10.0,1.0,0.51,79559
981,240,24.0,10.0,1.0,0.5095,79583
982,240,24.0,10.0,1.0,0.509,79649
983,240,24.0,10.0,1.0,0.5085,79731
984,240,24.0,10.0,1.0,0.508,79733
985,240,24.0,10.0,1.0,0.5075,79773
986,240,24.0,10.0,1.0,0.507,79856
987,240,24.0,10.0,1.0,0.5065,79908
988,240,24.0,10.0,1.0,0.506,79972
989,240,24.0,10.0,1.0,0.5055,80017
990,240,24.0,10.0,1.0,0.505,80063
991,240,24.0,10.0,1.0,0.5045,80135
992,240,24.0,10.0,1.0,0.504,80175
993,240,24.0,10.0,1.0,0.5035,80242
994,240,24.0,10.0,1.0,0.503,80303
995,240,24.0,10.0,1.0,0.5025,80368
996,240,24.0,10.0,1.0,0.502,80427
997,240,24.0,10.0,1.0,0.5015,80431
998,240,24.0,10.0,1.0,0.501,80487
999,240,24.0,10.0,1.0,0.5005,80587
1000,240,24.0,10.0,1.0,0.5,80654
1001,240,24.0,10.0,1.0,0.4995,80705
1002,240,24.0,10.0,1.0,0.499,80743
1003,240,24.0,10.0,1.0,0.4985,80802
1004,240,24.0,10.0,1.0,0.498,80849
1005,240,24.0,10.0,1.0,0.4975,80886
1006,240,24.0,10.0,1.0,0.497,80914
1007,240,24.0,10.0,1.0,0.4965,80972
1008,240,24.0,10.0,1.0,0.496,81025
1009,240,24.0,10.0,1.0,0.4955,81094
1010,240,24.0,10.0,1.0,0.495,81130
1011,240,24.0,10.0,1.0,0.4945,81181
1012,240,24.0,10.0,1.0,0.494,81227
1013,240,24.0,10.0,1.0,0.4935,81275
1014,240,24.0,10.0,1.0,0.493,81351
1015,240,24.0,10.0,1.0,0.4925,81381
1016,240,24.0,10.0,1.0,0.492,81444
1017,240,24.0,10.0,1.0,0.4915,81490
1018,240,24.0,10.0,1.0,0.491,81541
1019,240,24.0,10.0,1.0,0.4905,81595
1020,240,24.0,10.0,1.0,0.49,81635
1021,240,24.0,10.0,1.0,0.4895,81677
1022,240,24.0,10.0,1.0,0.489,81708
1023,240,24.0,10.0,1.0,0.4885,81736
1024,240,24.0,10.0,1.0,0.488,81787
1025,240,24.0,10.0,1.0,0.4875,81791
1026,240,24.0,10.0,1.0,0.487,81821
1027,240,24.0,10.0,1.0,0.4865,81835
1028,240,24.0,10.0,1.0,0.486,81870
1029,240,24.0,10.0,1.0,0.4855,81912
1030,240,24.0,10.0,1.0,0.485,81989
1031,240,24.0,10.0,1.0,0.4845,82040
1032,240,24.0,10.0,1.0,0.484,82105
1033,240,24.0,10.0,1.0,0.4835,82201
1034,240,24.0,10.0,1.0,0.483,82261
1035,240,24.0,10.0,1.0,0.4825,82331
1036,240,24.0,10.0,1.0,0.482,82383
1037,240,24.0,10.0,1.0,0.4815,82474
1038,240,24.0,10.0,1.0,0.481,82548
1039,240,24.0,10.0,1.0,0.4805,82581
1040,240,24.0,10.0,1.0,0.48,82601
1041,240,24.0,10.0,1.0,0.4795,82647
1042,240,24.0,10.0,1.0,0.479,82722
1043,240,24.0,10.0,1.0,0.4785,82781
1044,240,24.0,10.0,1.0,0.478,82854
1045,240,24.0,10.0,1.0,0.4775,82900
1046,240,24.0,10.0,1.0,0.477,82923
1047,240,24.0,10.0,1.0,0.4765,83001
1048,240,24.0,10.0,1.0,0.476,83028
1049,240,24.0,10.0,1.0,0.4755,83055
1050,240,24.0,10.0,1.0,0.475,83088
1051,240,24.0,10.0,1.0,0.4745,83118
1052,240,24.0,10.0,1.0,0.474,83213
1053,240,24.0,10.0,1.0,0.4735,83260
1054,240,24.0,10.0,1.0,0.473,83296
1055,240,24.0,10.0,1.0,0.4725,83354
1056,240,24.0,10.0,1.0,0.472,83419
1057,240,24.0,10.0,1.0,0.4715,83459
1058,240,24.0,10.0,1.0,0.471,83525
1059,240,24.0,10.0,1.0,0.4705,83568
1060,240,24.0,10.0,1.0,0.47,83577
1061,240,24.0,10.0,1.0,0.4695,83607
1062,240,24.0,10.0,1.0,0.469,83670
1063,240,24.0,10.0,1.0,0.4685,83730
1064,240,24.0,10.0,1.0,0.468,83785
1065,240,24.0,10.0,1.0,0.4675,83834
1066,240,24.0,10.0,1.0,0.467,83887
1067,240,24.0,10.0,1.0,0.4665,83952
1068,240,24.0,10.0,1.0,0.466,83991
1069,240,24.0,10.0,1.0,0.4655,84073
1070,240,24.0,10.0,1.0,0.465,84107
1071,240,24.0,10.0,1.0,0.4645,84136
1072,240,24.0,10.0,1.0,0.464,84196
1073,240,24.0,10.0,1.0,0.4635,84198
1074,240,24.0,10.0,1.0,0.463,84240
1075,240,24.0,10.0,1.0,0.4625,84286
1076,240,24.0,10.0,1.0,0.462,84306
1077,240,24.0,10.0,1.0,0.4615,84338
1078,240,24.0,10.0,1.0,0.461,84387
1079,240,24.0,10.0,1.0,0.4605,84456
1080,240,24.0,10.0,1.0,0.46,84524
1081,240,24.0,10.0,1.0,0.4595,84540
1082,240,24.0,10.0,1.0,0.459,84582
1083,240,24.0,10.0,1.0,0.4585,84617
1084,240,24.0,10.0,1.0,0.458,84681
1085,240,24.0,10.0,1.0,0.4575,84708
1086,240,24.0,10.0,1.0,0.457,84785
1087,240,24.0,10.0,1.0,0.4565,84829
1088,240,24.0,10.0,1.0,0.456,84865
1089,240,24.0,10.0,1.0,0.4555,84957
1090,240,24.0,10.0,1.0,0.455,85028
1091,240,24.0,10.0,1.0,0.4545,85128
1092,240,24.0,10.0,1.0,0.454,85180
1093,240,24.0,10.0,1.0,0.4535,85221
1094,240,24.0,10.0,1.0,0.453,85256
1095,240,24.0,10.0,1.0,0.4525,85298
1096,240,24.0,10.0,1.0,0.452,85341
1097,240,24.0,10.0,1.0,0.4515,85398
1098,240,24.0,10.0,1.0,0.451,85449
1099,240,24.0,10.0,1.0,0.4505,85500
1100,240,24.0,10.0,1.0,0.45,85557
1101,240,24.0,10.0,1.0,0.4495,85584
1102,240,24.0,10.0,1.0,0.449,85592
1103,240,24.0,10.0,1.0,0.4485,85631
1104,240,24.0,10.0,1.0,0.448,85691
1105,240,24.0,10.0,1.0,0.4475,85720
1106,240,24.0,10.0,1.0,0.447,85748
1107,240,24.0,10.0,1.0,0.4465,85804
1108,240,24.0,10.0,1.0,0.446,85867
1109,240,24.0,10.0,1.0,0.4455,85905
1110,240,24.0,10.0,1.0,0.445,85960
1111,240,24.0,10.0,1.0,0.4445,86014
1112,240,24.0,10.0,1.0,0.444,86061
1113,240,24.0,10.0,1.0,0.4435,86116
1114,240,24.0,10.0,1.0,0.443,86158
1115,240,24.0,10.0,1.0,0.4425,86196
1116,240,24.0,10.0,1.0,0.442,86235
1117,240,24.0,10.0,1.0,0.4415,86278
1118,240,24.0,10.0,1.0,0.441,86332
1119,240,24.0,10.0,1.0,0.4405,86364
1120,240,24.0,10.0,1.0,0.44,86421
1121,240,24.0,10.0,1.0,0.4395,86483
1122,240,24.0,10.0,1.0,0.439,86550
1123,240,24.0,10.0,1.0,0.4385,86555
1124,240,24.0,10.0,1.0,0.438,86606
1125,240,24.0,10.0,1.0,0.4375,86667
1126,240,24.0,10.0,1.0,0.437,86742
1127,240,24.0,10.0,1.0,0.4365,86747
1128,240,24.0,10.0,1.0,0.436,86816
1129,240,24.0,10.0,1.0,0.4355,86869
1130,240,24.0,10.0,1.0,0.435,86900
1131,240,24.0,10.0,1.0,0.4345,86948
1132,240,24.0,10.0,1.0,0.434,86955
1133,240,24.0,10.0,1.0,0.4335,87001
1134,240,24.0,10.0,1.0,0.433,87036
1135,240,24.0,10.0,1.0,0.4325,87075
1136,240,24.0,10.0,1.0,0.432,87117
1137,240,24.0,10.0,1.0,0.4315,87149
1138,240,24.0,10.0,1.0,0.431,87173
1139,240,24.0,10.0,1.0,0.4305,87218
1140,240,24.0,10.0,1.0,0.43,87289
1141,240,24.0,10.0,1.0,0.4295,87355
1142,240,24.0,10.0,1.0,0.429,87414
1143,240,24.0,10.0,1.0,0.4285,87487
1144,240,24.0,10.0,1.0,0.428,87537
1145,240,24.0,10.0,1.0,0.4275,87538
1146,240,24.0,10.0,1.0,0.427,87589
1147,240,24.0,10.0,1.0,0.4265,87614
1148,240,24.0,10.0,1.0,0.426,87616
1149,240,24.0,10.0,1.0,0.4255,87676
1150,240,24.0,10.0,1.0,0.425,87684
1151,240,24.0,10.0,1.0,0.4245,87731
1152,240,24.0,10.0,1.0,0.424,87794
1153,240,24.0,10.0,1.0,0.4235,87863
1154,240,24.0,10.0,1.0,0.423,87920
1155,240,24.0,10.0,1.0,0.4225,87968
1156,240,24.0,10.0,1.0,0.422,88007
1157,240,24.0,10.0,1.0,0.4215,88058
1158,240,24.0,10.0,1.0,0.421,88090
1159,240,24.0,10.0,1.0,0.4205,88139
1160,240,24.0,10.0,1.0,0.42,88190
1161,240,24.0,10.0,1.0,0.4195,88199
1162,240,24.0,10.0,1.0,0.419,88226
1163,240,24.0,10.0,1.0,0.4185,88270
1164,240,24.0,10.0,1.0,0.418,88295
1165,240,24.0,10.0,1.0,0.4175,88324
1166,240,24.0,10.0,1.0,0.417,88332
1167,240,24.0,10.0,1.0,0.4165,88342
1168,240,24.0,10.0,1.0,0.416,88353
1169,240,24.0,10.0,1.0,0.4155,88393
1170,240,24.0,10.0,1.0,0.415,88432
1171,240,24.0,10.0,1.0,0.4145,88476
1172,240,24.0,10.0,1.0,0.414,88495
1173,240,24.0,10.0,1.0,0.4135,88533
1174,240,24.0,10.0,1.0,0.413,88614
1175,240,24.0,10.0,1.0,0.4125,88671
1176,240,24.0,10.0,1.0,0.412,88753
1177,240,24.0,10.0,1.0,0.4115,88782
1178,240,24.0,10.0,1.0,0.411,88834
