"episode","mean","lower","upper"
560,0.000173626610307,0.000150605333886,0.000196647886729
561,0.000170793648348,0.000148099800054,0.000193487496642
562,0.000167743377788,0.000145535418623,0.000189951336953
563,0.000164813177161,0.000143098832012,0.000186527522309
564,0.000161603023154,0.000140088988449,0.000183117057859
565,0.000158717700506,0.000137774673516,0.000179660727497
566,0.000155632765361,0.000135039787288,0.000176225743434
567,0.000153286866019,0.000132939867225,0.000173633864812
568,0.000150833095363,0.000130736191714,0.000170929999011
569,0.000148553992756,0.000128707366409,0.000168400619104
570,0.000146305700797,0.000126638186399,0.000165973215195
571,0.000143509586277,0.000124272410917,0.000162746761637
572,0.000140794037718,0.000121867285356,0.00015972079008
573,0.000138495239737,0.000119888469386,0.000157102010088
574,0.000136165736231,0.000117743295533,0.000154588176929
575,0.000133747191771,0.000115560687525,0.000151933696016
576,0.000131406327595,0.000113516079704,0.000149296575486
577,0.000128988191566,0.000111365826758,0.000146610556375
578,0.000125830130327,0.00010869133433,0.000142968926324
579,0.0001233648257,0.000106470687077,0.000140258964323
580,0.000121013807966,0.000104512309121,0.000137515306811
581,0.000118943551274,0.000102600934746,0.000135286167802
582,0.000116918777253,0.000100846940596,0.000132990613909
583,0.000114793406257,9.90935784678e-05,0.000130493234047
584,0.000113399252661,9.77991155687e-05,0.000128999389754
585,0.000110678340888,9.5581193841e-05,0.000125775487936
586,0.000108467565565,9.38059212844e-05,0.000123129209845
587,0.000106140843,9.17444368854e-05,0.000120537249114
588,0.00010384207203,8.98645091272e-05,0.000117819634932
589,0.000102031741052,8.82257506374e-05,0.000115837731466
590,0.000100429753913,8.6798933232e-05,0.000114060574594
591,9.87677728196e-05,8.53882241396e-05,0.0001121473215
592,9.72035360723e-05,8.40946330335e-05,0.000110312439111
593,9.57624930598e-05,8.28604895369e-05,0.000108664496583
594,9.41661001299e-05,8.1530718071e-05,0.000106801482189
595,9.25378400426e-05,8.00114903156e-05,0.00010506418977
596,9.07234284557e-05,7.8354829444e-05,0.000103092027467
597,8.9374661868e-05,7.72537998993e-05,0.000101495523837
598,8.76262102718e-05,7.58273569795e-05,9.94250635641e-05
599,8.61861818052e-05,7.44899151195e-05,9.78824484909e-05
600,8.47358075607e-05,7.3197135505e-05,9.62744796164e-05
601,8.35101173956e-05,7.20722624778e-05,9.49479723133e-05
602,8.18809610217e-05,7.0575126346e-05,9.31867956973e-05
603,8.05856844796e-05,6.94175837945e-05,9.17537851648e-05
604,7.91420929321e-05,6.81533727637e-05,9.01308131005e-05
605,7.7739174576e-05,6.69437722512e-05,8.85345769008e-05
606,7.64202713787e-05,6.58159286424e-05,8.7024614115e-05
607,7.49434680512e-05,6.45070231488e-05,8.53799129535e-05
608,7.36024258534e-05,6.33533633557e-05,8.38514883511e-05
609,7.20924596186e-05,6.21173114216e-05,8.20676078157e-05
610,7.08079229464e-05,6.10685154353e-05,8.05473304575e-05
611,6.97278492908e-05,6.01056238582e-05,7.93500747234e-05
612,6.86737575194e-05,5.91870718281e-05,7.81604432107e-05
613,6.75462663863e-05,5.81981391317e-05,7.68943936409e-05
614,6.61058166157e-05,5.69852848063e-05,7.52263484251e-05
615,6.48280823462e-05,5.59122852337e-05,7.37438794586e-05
616,6.36807224879e-05,5.493073948e-05,7.24307054958e-05
617,6.23298564137e-05,5.37304119039e-05,7.09293009236e-05
618,6.14043881179e-05,5.29403729126e-05,6.98684033232e-05
619,6.06536670464e-05,5.22312002886e-05,6.90761338041e-05
620,5.9614516502e-05,5.13936260413e-05,6.78354069627e-05
621,5.85423359085e-05,5.04400027952e-05,6.66446690219e-05
622,5.7399597291e-05,4.95095811375e-05,6.52896134445e-05
623,5.6489471541e-05,4.87240748911e-05,6.4254868191e-05
624,5.53969196289e-05,4.78022550347e-05,6.29915842232e-05
625,5.43231733213e-05,4.68714251883e-05,6.17749214542e-05
626,5.33688692265e-05,4.59951470642e-05,6.07425913887e-05
627,5.24106199461e-05,4.51526660233e-05,5.9668573869e-05
628,5.12005109944e-05,4.41374670123e-05,5.82635549765e-05
629,5.04766611261e-05,4.35294086293e-05,5.7423913623e-05
630,4.96875445593e-05,4.28321582733e-05,5.65429308453e-05
631,4.87998790007e-05,4.20688239736e-05,5.55309340278e-05
632,4.8005601989e-05,4.13617240986e-05,5.46494798794e-05
633,4.72120591481e-05,4.06393362549e-05,5.37847820414e-05
634,4.64674988087e-05,3.99966258294e-05,5.2938371788e-05
635,4.5705565294e-05,3.93505331699e-05,5.20605974181e-05
636,4.49232287998e-05,3.86582386938e-05,5.11882189057e-05
637,4.42785344669e-05,3.81288503487e-05,5.04282185852e-05
638,4.34342497328e-05,3.74392617319e-05,4.94292377336e-05
639,4.27616435817e-05,3.68005330406e-05,4.87227541229e-05
640,4.20721651044e-05,3.61852893168e-05,4.79590408919e-05
641,4.12855539878e-05,3.54717261138e-05,4.70993818618e-05
642,4.05380375131e-05,3.48682523897e-05,4.62078226365e-05
643,3.9987288604e-05,3.43529581022e-05,4.56216191058e-05
644,3.92305924575e-05,3.36584056171e-05,4.48027792979e-05
645,3.85809549014e-05,3.30927717693e-05,4.40691380336e-05
646,3.80068310386e-05,3.26198491162e-05,4.3393812961e-05
647,3.72355795555e-05,3.19483882758e-05,4.25227708352e-05
648,3.66152260244e-05,3.13732165229e-05,4.18572355258e-05
649,3.5985512049e-05,3.07832326311e-05,4.1187791467e-05
650,3.54203465371e-05,3.02753038092e-05,4.0565389265e-05
651,3.48772714363e-05,2.97634633371e-05,3.99910795355e-05
652,3.42868210535e-05,2.92987924443e-05,3.92748496627e-05
653,3.36715456166e-05,2.87641438331e-05,3.85789474e-05
654,3.31455793494e-05,2.82774102106e-05,3.80137484882e-05
655,3.2467983193e-05,2.77006591507e-05,3.72353072354e-05
656,3.19147991128e-05,2.72614543091e-05,3.65681439165e-05
657,3.13967299988e-05,2.6829332144e-05,3.59641278537e-05
658,3.083077898e-05,2.63395450019e-05,3.53220129581e-05
659,3.02725081445e-05,2.59198133837e-05,3.46252029054e-05
660,2.97617072068e-05,2.54667781949e-05,3.40566362187e-05
661,2.92132971285e-05,2.50061465361e-05,3.34204477209e-05
662,2.85930191834e-05,2.44758064439e-05,3.27102319229e-05
663,2.80765674878e-05,2.40226398845e-05,3.21304950912e-05
664,2.76688701128e-05,2.36539001834e-05,3.16838400423e-05
665,2.71172338929e-05,2.32244787347e-05,3.1009989051e-05
666,2.67197439084e-05,2.28657118167e-05,3.0573776e-05
667,2.63183395908e-05,2.24953087196e-05,3.01413704621e-05
668,2.58669059347e-05,2.21103119304e-05,2.96234999391e-05
669,2.5423756239e-05,2.17290637495e-05,2.91184487284e-05
670,2.49409493503e-05,2.13125076971e-05,2.85693910035e-05
671,2.45294100729e-05,2.09319625406e-05,2.81268576051e-05
672,2.41122732935e-05,2.05506793266e-05,2.76738672604e-05
673,2.36665220599e-05,2.01815870573e-05,2.71514570626e-05
674,2.32827152477e-05,1.98529229376e-05,2.67125075577e-05
675,2.28672357541e-05,1.95008120673e-05,2.6233659441e-05
676,2.23433345393e-05,1.90969937201e-05,2.55896753585e-05
677,2.20070839087e-05,1.8787413621e-05,2.52267541965e-05
678,2.16483928714e-05,1.8475455852e-05,2.48213298908e-05
679,2.12866279412e-05,1.81735143247e-05,2.43997415578e-05
680,2.09616650247e-05,1.78918116573e-05,2.4031518392e-05
681,2.06741810688e-05,1.76321515322e-05,2.37162106054e-05
682,2.03122964774e-05,1.73255827539e-05,2.3299010201e-05
683,1.99878830858e-05,1.70744514547e-05,2.29013147169e-05
684,1.96690272192e-05,1.67839262083e-05,2.25541282301e-05
685,1.92816526983e-05,1.64581971233e-05,2.21051082733e-05
686,1.88657477346e-05,1.61064799385e-05,2.16250155307e-05
687,1.85227506048e-05,1.58031648225e-05,2.12423363872e-05
688,1.818945155e-05,1.55471431971e-05,2.08317599029e-05
689,1.7819977222e-05,1.52350667588e-05,2.04048876851e-05
690,1.74436463202e-05,1.49219643561e-05,1.99653282842e-05
691,1.7157947122e-05,1.46747554725e-05,1.96411387714e-05
692,1.68758055676e-05,1.44343873115e-05,1.93172238236e-05
693,1.66091729385e-05,1.41973300559e-05,1.9021015821e-05
694,1.63022492231e-05,1.39100517143e-05,1.86944467319e-05
695,1.60293489445e-05,1.36710725372e-05,1.83876253518e-05
696,1.57508043246e-05,1.34343850135e-05,1.80672236356e-05
697,1.54757971954e-05,1.31915351751e-05,1.77600592157e-05
698,1.52079669497e-05,1.29488423198e-05,1.74670915797e-05
699,1.49792319648e-05,1.27526740572e-05,1.72057898725e-05
700,1.47211133007e-05,1.25226883361e-05,1.69195382653e-05
701,1.44656358612e-05,1.23064368381e-05,1.66248348844e-05
702,1.42266832062e-05,1.20886571952e-05,1.63647092172e-05
703,1.40043579733e-05,1.19011379108e-05,1.61075780359e-05
704,1.37645995315e-05,1.16966031633e-05,1.58325958996e-05
705,1.34887994408e-05,1.14957234636e-05,1.5481875418e-05
706,1.32473232265e-05,1.1293210157e-05,1.52014362959e-05
707,1.30163450536e-05,1.1081133504e-05,1.49515566033e-05
708,1.28234744157e-05,1.09248261727e-05,1.47221226586e-05
709,1.26307471505e-05,1.07517875135e-05,1.45097067875e-05
710,1.24120567128e-05,1.05753845718e-05,1.42487288538e-05
711,1.21787900429e-05,1.03627207217e-05,1.39948593641e-05
712,1.20023430937e-05,1.0203325887e-05,1.38013603005e-05
713,1.18077123044e-05,1.00411720975e-05,1.35742525113e-05
714,1.16163879057e-05,9.88396603488e-06,1.33488097766e-05
715,1.14193667208e-05,9.7161951242e-06,1.31225383174e-05
716,1.1246079759e-05,9.55920974541e-06,1.29329497726e-05
717,1.10246563214e-05,9.38246859831e-06,1.26668440445e-05
718,1.08039239236e-05,9.18827881852e-06,1.24195690287e-05
719,1.06242178567e-05,9.0393574155e-06,1.22090782978e-05
720,1.04406986655e-05,8.88168677295e-06,1.19997105581e-05
721,1.02727851572e-05,8.72843564273e-06,1.18171346718e-05
722,1.0104599531e-05,8.58058103993e-06,1.16286180221e-05
723,9.91748716439e-06,8.43538844172e-06,1.13995858871e-05
724,9.7468502604e-06,8.28562151791e-06,1.12080790029e-05
725,9.56674936433e-06,8.1471660243e-06,1.09863327044e-05
726,9.3983948517e-06,8.00679903371e-06,1.07899906697e-05
727,9.25541215377e-06,7.89200714011e-06,1.06188171674e-05
728,9.09733715497e-06,7.76096721393e-06,1.0433707096e-05
729,8.96743647594e-06,7.6450160894e-06,1.02898568625e-05
730,8.7760377083e-06,7.48991235421e-06,1.00621630624e-05
731,8.60821239269e-06,7.34702504912e-06,9.86939973626e-06
732,8.462727502e-06,7.2237643689e-06,9.7016906351e-06
733,8.32112592127e-06,7.09715708921e-06,9.54509475334e-06
734,8.1872983376e-06,6.97691755515e-06,9.39767912004e-06
735,8.06353503206e-06,6.86306409026e-06,9.26400597385e-06
736,7.93925105233e-06,6.75178833534e-06,9.12671376933e-06
737,7.78741777036e-06,6.62671244952e-06,8.9481230912e-06
738,7.65840330008e-06,6.51479509606e-06,8.8020115041e-06
739,7.52465931794e-06,6.4064770657e-06,8.64284157018e-06
740,7.40711944222e-06,6.30253174776e-06,8.51170713668e-06
741,7.29372300821e-06,6.21004878576e-06,8.37739723066e-06
742,7.1629801227e-06,6.09763845307e-06,8.22832179234e-06
743,7.01547451819e-06,5.98166993007e-06,8.04927910631e-06
744,6.87542424484e-06,5.86089350226e-06,7.88995498743e-06
745,6.75846755386e-06,5.75997872743e-06,7.75695638029e-06
746,6.62826680783e-06,5.65272568588e-06,7.60380792977e-06
747,6.52371138901e-06,5.56282947711e-06,7.4845933009e-06
748,6.42206415194e-06,5.47721089568e-06,7.36691740819e-06
749,6.29038146379e-06,5.36990335399e-06,7.21085957359e-06
750,6.17656147862e-06,5.27708849933e-06,7.07603445792e-06
751,6.05859236341e-06,5.18155635381e-06,6.93562837301e-06
752,5.96064343323e-06,5.09638281163e-06,6.82490405482e-06
753,5.85929595454e-06,5.00465937566e-06,6.71393253343e-06
754,5.7500952011e-06,4.90654883897e-06,6.59364156322e-06
755,5.65934086403e-06,4.83539227323e-06,6.48328945482e-06
756,5.5721020756e-06,4.75974549365e-06,6.38445865754e-06
757,5.47765204791e-06,4.6748587884e-06,6.28044530742e-06
758,5.38293023477e-06,4.58997416448e-06,6.17588630506e-06
759,5.28944559446e-06,4.50683875286e-06,6.07205243606e-06
760,5.19656160014e-06,4.42683538711e-06,5.96628781317e-06
761,5.09922345114e-06,4.33712555458e-06,5.86132134771e-06
762,5.0083440987e-06,4.25586799517e-06,5.76082020223e-06
763,4.93323609923e-06,4.18610105117e-06,5.6803711473e-06
764,4.83875523363e-06,4.11462764955e-06,5.5628828177e-06
765,4.74795767726e-06,4.03794223532e-06,5.45797311919e-06
766,4.67336925802e-06,3.97254493565e-06,5.37419358038e-06
767,4.60424220749e-06,3.90671916041e-06,5.30176525458e-06
768,4.53692309099e-06,3.84944015952e-06,5.22440602245e-06
769,4.45360777032e-06,3.77802701557e-06,5.12918852506e-06
770,4.37124955628e-06,3.70463882917e-06,5.03786028338e-06
771,4.29146794975e-06,3.63495591003e-06,4.94797998948e-06
772,4.2133248355e-06,3.56980854244e-06,4.85684112856e-06
773,4.14506766649e-06,3.51353492221e-06,4.77660041077e-06
774,4.07805824652e-06,3.45051637396e-06,4.70560011907e-06
775,4.00039946707e-06,3.38679483105e-06,4.6140041031e-06
776,3.92720952021e-06,3.32717213195e-06,4.52724690846e-06
777,3.85340645089e-06,3.26978097946e-06,4.43703192232e-06
778,3.79025579391e-06,3.21394701467e-06,4.36656457314e-06
779,3.72907590957e-06,3.15859950527e-06,4.29955231388e-06
780,3.67736277164e-06,3.1129076922e-06,4.24181785108e-06
781,3.61395523408e-06,3.06086470068e-06,4.16704576747e-06
782,3.53536495658e-06,3.00020262474e-06,4.07052728842e-06
783,3.47020689558e-06,2.94290551733e-06,3.99750827384e-06
784,3.40457892982e-06,2.88333132209e-06,3.92582653755e-06
785,3.34858692983e-06,2.8349474693e-06,3.86222639036e-06
786,3.29011308751e-06,2.78383159105e-06,3.79639458397e-06
787,3.21956411936e-06,2.72914031377e-06,3.70998792495e-06
788,3.17097385434e-06,2.68707372909e-06,3.65487397959e-06
789,3.11536862427e-06,2.63658805238e-06,3.59414919615e-06
790,3.0678610879e-06,2.5919880221e-06,3.54373415371e-06
791,3.01149413381e-06,2.54408638006e-06,3.47890188756e-06
792,2.95230259294e-06,2.49334067435e-06,3.41126451153e-06
793,2.90148897952e-06,2.449490803e-06,3.35348715603e-06
794,2.85462730032e-06,2.41087886906e-06,3.29837573159e-06
795,2.80248690151e-06,2.37089789289e-06,3.23407591013e-06
796,2.7522070678e-06,2.32763224278e-06,3.17678189282e-06
797,2.701054422e-06,2.28414589172e-06,3.11796295228e-06
798,2.65120842929e-06,2.2425163013e-06,3.05990055728e-06
799,2.59812583686e-06,2.19909082641e-06,2.99716084732e-06
800,2.54624987246e-06,2.15525721723e-06,2.93724252768e-06
801,2.51054556695e-06,2.12250986937e-06,2.89858126453e-06
802,2.46770315794e-06,2.08541287845e-06,2.84999343744e-06
803,2.42487138e-06,2.04827428037e-06,2.80146847963e-06
804,2.38703055471e-06,2.01511887728e-06,2.75894223214e-06
805,2.34867333597e-06,1.98231380421e-06,2.71503286772e-06
806,2.31339234977e-06,1.95253526115e-06,2.6742494384e-06
807,2.26782124401e-06,1.91559610297e-06,2.62004638506e-06
808,2.23177308911e-06,1.88319341883e-06,2.5803527594e-06
809,2.18576755691e-06,1.84683376297e-06,2.52470135084e-06
810,2.14639996519e-06,1.81278162266e-06,2.48001830772e-06
811,2.10941294299e-06,1.78323928602e-06,2.43558659997e-06
812,2.07306996237e-06,1.75177314626e-06,2.39436677848e-06
813,2.02626129176e-06,1.71535481363e-06,2.33716776988e-06
814,1.98871907849e-06,1.68393404666e-06,2.29350411033e-06
815,1.95282229987e-06,1.6547781577e-06,2.25086644204e-06
816,1.91904039601e-06,1.6234607082e-06,2.21462008382e-06
817,1.89166101413e-06,1.5990521589e-06,2.18426986935e-06
818,1.85932889064e-06,1.57174382584e-06,2.14691395545e-06
819,1.82583099771e-06,1.54284270648e-06,2.10881928893e-06
820,1.79592899567e-06,1.51848108166e-06,2.07337690968e-06
821,1.76939967737e-06,1.49450835486e-06,2.04429099987e-06
822,1.74028873743e-06,1.46763871097e-06,2.01293876389e-06
823,1.71322343232e-06,1.44343181504e-06,1.9830150496e-06
824,1.68341177755e-06,1.41621255048e-06,1.95061100461e-06
825,1.65179884827e-06,1.38693999421e-06,1.91665770233e-06
826,1.62477108056e-06,1.36599603951e-06,1.8835461216e-06
827,1.59541604856e-06,1.34031812626e-06,1.85051397085e-06
828,1.56570465035e-06,1.3176786079e-06,1.81373069281e-06
829,1.5367854915e-06,1.2928132652e-06,1.7807577178e-06
830,1.50887222998e-06,1.27132492871e-06,1.74641953124e-06
831,1.47864002881e-06,1.24838451634e-06,1.70889554128e-06
832,1.45578499203e-06,1.22811737975e-06,1.6834526043e-06
833,1.426767528e-06,1.20488553554e-06,1.64864952045e-06
834,1.40436543705e-06,1.18643664018e-06,1.62229423391e-06
835,1.38185083037e-06,1.16822771258e-06,1.59547394816e-06
836,1.3574421578e-06,1.1480825223e-06,1.56680179329e-06
837,1.33241600089e-06,1.12573542246e-06,1.53909657931e-06
838,1.31130736041e-06,1.10962285475e-06,1.51299186607e-06
839,1.28921087662e-06,1.09063366713e-06,1.48778808611e-06
840,1.26734094054e-06,1.0713193897e-06,1.46336249137e-06
841,1.2410934617e-06,1.04964707891e-06,1.43253984449e-06
842,1.22133280838e-06,1.03323049261e-06,1.40943512416e-06
843,1.20050338444e-06,1.01555379748e-06,1.3854529714e-06
844,1.18377983063e-06,1.0004219126e-06,1.36713774865e-06
845,1.1630422245e-06,9.82509804535e-07,1.34357464447e-06
846,1.14123117445e-06,9.6332931649e-07,1.31913303241e-06
847,1.12243317476e-06,9.46211174723e-07,1.29865517481e-06
848,1.10043720197e-06,9.26360056215e-07,1.27451434773e-06
849,1.08226981697e-06,9.12104671479e-07,1.25243496246e-06
850,1.06431371929e-06,8.97028616149e-07,1.23159882244e-06
851,1.04778230532e-06,8.82616972855e-07,1.21294763779e-06
852,1.02920248335e-06,8.67316117817e-07,1.19108884888e-06
853,1.01193454087e-06,8.52511287007e-07,1.17135779472e-06
854,9.93776882852e-07,8.36343757697e-07,1.15121000801e-06
855,9.7755189327e-07,8.22146633187e-07,1.13295715335e-06
856,9.63223038435e-07,8.09380128557e-07,1.11706594831e-06
857,9.48507070149e-07,7.9656959399e-07,1.10044454631e-06
858,9.30685408386e-07,7.80247742463e-07,1.08112307431e-06
859,9.15424038024e-07,7.66826816053e-07,1.06402126e-06
860,8.99879747942e-07,7.53568000134e-07,1.04619149575e-06
861,8.81336908661e-07,7.39473897743e-07,1.02319991958e-06
862,8.64863124389e-07,7.26260801907e-07,1.00346544687e-06
863,8.49503400293e-07,7.12338517579e-07,9.86668283006e-07
864,8.34987206166e-07,6.99650416067e-07,9.70323996265e-07
865,8.19323376823e-07,6.87333733832e-07,9.51313019815e-07
866,8.05755511098e-07,6.74910125225e-07,9.36600896972e-07
867,7.90598755289e-07,6.61496375337e-07,9.19701135242e-07
868,7.79163233226e-07,6.51304354547e-07,9.07022111904e-07
869,7.66989409131e-07,6.40769397011e-07,8.93209421251e-07
870,7.5261265343e-07,6.28901890538e-07,8.76323416321e-07
871,7.38933303116e-07,6.19455728228e-07,8.58410878004e-07
872,7.24237422784e-07,6.07832109838e-07,8.4064273573e-07
873,7.12501861114e-07,5.97884894632e-07,8.27118827595e-07
874,6.97473848376e-07,5.85991401843e-07,8.08956294909e-07
875,6.84795445001e-07,5.75707240488e-07,7.93883649515e-07
876,6.70214859436e-07,5.64234545273e-07,7.76195173599e-07
877,6.59920718959e-07,5.55240551573e-07,7.64600886345e-07
878,6.47881282623e-07,5.45424981463e-07,7.50337583782e-07
879,6.33970817344e-07,5.34149850853e-07,7.33791783835e-07
880,6.23093754079e-07,5.25239369281e-07,7.20948138876e-07
881,6.12687187539e-07,5.16718855403e-07,7.08655519674e-07
882,6.03955396015e-07,5.09695315608e-07,6.98215476423e-07
883,5.93477662899e-07,5.00625981332e-07,6.86329344465e-07
884,5.81619843205e-07,4.90825368089e-07,6.72414318322e-07
885,5.70683009278e-07,4.81835436772e-07,6.59530581784e-07
886,5.58698619188e-07,4.71677461514e-07,6.45719776861e-07
887,5.47948670329e-07,4.63331211108e-07,6.3256612955e-07
888,5.37902271805e-07,4.54844510132e-07,6.20960033478e-07
889,5.28033921157e-07,4.46259680759e-07,6.09808161555e-07
890,5.19704739312e-07,4.38626434541e-07,6.00783044084e-07
891,5.10602105278e-07,4.31365142007e-07,5.89839068548e-07
892,5.01443181962e-07,4.23263185593e-07,5.79623178331e-07
893,4.9442703426e-07,4.1659591395e-07,5.7225815457e-07
894,4.86095215349e-07,4.09558824761e-07,5.62631605938e-07
895,4.77629433187e-07,4.02236186881e-07,5.53022679492e-07
896,4.67069999802e-07,3.92882083328e-07,5.41257916275e-07
897,4.58895906941e-07,3.86138682056e-07,5.31653131826e-07
898,4.5121732069e-07,3.80082776434e-07,5.22351864946e-07
899,4.4229810127e-07,3.73149153023e-07,5.11447049516e-07
900,4.35102008087e-07,3.6698807283e-07,5.03215943344e-07
901,4.28490396536e-07,3.61398118199e-07,4.95582674874e-07
902,4.21101372332e-07,3.55136522742e-07,4.87066221923e-07
903,4.14070212358e-07,3.49112734658e-07,4.79027690058e-07
904,4.06108224171e-07,3.42511286237e-07,4.69705162105e-07
905,3.99581617362e-07,3.37007796584e-07,4.6215543814e-07
906,3.9318872856e-07,3.31502926334e-07,4.54874530785e-07
907,3.87276246251e-07,3.25970455533e-07,4.48582036968e-07
908,3.81281239935e-07,3.20375288891e-07,4.4218719098e-07
909,3.75185757755e-07,3.15093900365e-07,4.35277615145e-07
910,3.66960166425e-07,3.09162494828e-07,4.24757838022e-07
911,3.60378975254e-07,3.03411472091e-07,4.17346478417e-07
912,3.54604931478e-07,2.98777160193e-07,4.10432702762e-07
913,3.48346680842e-07,2.93669720783e-07,4.03023640901e-07
914,3.43218967651e-07,2.89046349206e-07,3.97391586095e-07
915,3.36587453372e-07,2.83537160145e-07,3.89637746598e-07
916,3.30638020028e-07,2.79029426884e-07,3.82246613172e-07
917,3.24252170026e-07,2.74229664142e-07,3.74274675909e-07
918,3.17527580241e-07,2.68596680482e-07,3.6645848e-07
919,3.11797037668e-07,2.63479326742e-07,3.60114748593e-07
920,3.05156819387e-07,2.57791676031e-07,3.52521962743e-07
921,3.00537898085e-07,2.53619246867e-07,3.47456549303e-07
922,2.96079852205e-07,2.49469966852e-07,3.42689737558e-07
923,2.91462106116e-07,2.45390910202e-07,3.3753330203e-07
924,2.86097971158e-07,2.40478511353e-07,3.31717430963e-07
925,2.81245059995e-07,2.36623354736e-07,3.25866765253e-07
926,2.75505659573e-07,2.32178059918e-07,3.18833259228e-07
927,2.71092950284e-07,2.27984862384e-07,3.14201038183e-07
928,2.65888522568e-07,2.24139860073e-07,3.07637185063e-07
929,2.61246780427e-07,2.19865572128e-07,3.02627988726e-07
930,2.5674003651e-07,2.1600562754e-07,2.97474445479e-07
931,2.52513433329e-07,2.12595042609e-07,2.92431824049e-07
932,2.47622585012e-07,2.08575791967e-07,2.86669378058e-07
933,2.43321487428e-07,2.05004161347e-07,2.81638813509e-07
934,2.38973462384e-07,2.01331006118e-07,2.7661591865e-07
935,2.34504158657e-07,1.97762885108e-07,2.71245432205e-07
936,2.30635922896e-07,1.94591726712e-07,2.6668011908e-07
937,2.26837532632e-07,1.91408084921e-07,2.62266980343e-07
938,2.23174901177e-07,1.88376977355e-07,2.57972824999e-07
939,2.19587023147e-07,1.85282389373e-07,2.53891656921e-07
940,2.15713536984e-07,1.82169430035e-07,2.49257643933e-07
941,2.1203699664e-07,1.78993803766e-07,2.45080189513e-07
942,2.08572851118e-07,1.75926406861e-07,2.41219295375e-07
943,2.04012178062e-07,1.72304915737e-07,2.35719440388e-07
944,2.00493836345e-07,1.69144452256e-07,2.31843220434e-07
945,1.97037136927e-07,1.65855281274e-07,2.2821899258e-07
946,1.9340643395e-07,1.62782130388e-07,2.24030737511e-07
947,1.9055724792e-07,1.6022791879e-07,2.2088657705e-07
948,1.87625083278e-07,1.57693978626e-07,2.1755618793e-07
949,1.84819350864e-07,1.55310278296e-07,2.14328423432e-07
950,1.8147518133e-07,1.52491634244e-07,2.10458728416e-07
951,1.78566981938e-07,1.49941107968e-07,2.07192855909e-07
952,1.75245426441e-07,1.47037234675e-07,2.03453618207e-07
953,1.7230668131e-07,1.44815614754e-07,1.99797747866e-07
954,1.69666025587e-07,1.4238348963e-07,1.96948561544e-07
955,1.67076369124e-07,1.40130483228e-07,1.94022255021e-07
956,1.6378743116e-07,1.37485423947e-07,1.90089438373e-07
957,1.60923498746e-07,1.34953932535e-07,1.86893064956e-07
958,1.58152980558e-07,1.32362366108e-07,1.83943595009e-07
959,1.55913729438e-07,1.30477835392e-07,1.81349623485e-07
960,1.53458685001e-07,1.28418641158e-07,1.78498728843e-07
961,1.51362851566e-07,1.26706910808e-07,1.76018792325e-07
962,1.49319433611e-07,1.24843487495e-07,1.73795379727e-07
963,1.46753314829e-07,1.22765854411e-07,1.70740775246e-07
964,1.44237528202e-07,1.2061838848e-07,1.67856667924e-07
965,1.41899945579e-07,1.18696016564e-07,1.65103874594e-07
966,1.39466414534e-07,1.16506546153e-07,1.62426282915e-07
967,1.37050689016e-07,1.14687454556e-07,1.59413923476e-07
968,1.34474005791e-07,1.12440743859e-07,1.56507267722e-07
969,1.32191735386e-07,1.10505228282e-07,1.53878242489e-07
970,1.29586945922e-07,1.08502191489e-07,1.50671700354e-07
971,1.27570236854e-07,1.0669649995e-07,1.48443973758e-07
972,1.25591670745e-07,1.04864310946e-07,1.46319030545e-07
973,1.23328448569e-07,1.03124230696e-07,1.43532666443e-07
974,1.21720497211e-07,1.01700956401e-07,1.41740038021e-07
975,1.1971151553e-07,9.99949700213e-08,1.39428061039e-07
976,1.17461973646e-07,9.81444093793e-08,1.36779537912e-07
977,1.15193738035e-07,9.64967642144e-08,1.33890711856e-07
978,1.12915136368e-07,9.46999476465e-08,1.31130325091e-07
979,1.11097542064e-07,9.3037405966e-08,1.29157678162e-07
980,1.09069955655e-07,9.12002657167e-08,1.26939645593e-07
981,1.07413201002e-07,8.9701522865e-08,1.25124879139e-07
982,1.05865679877e-07,8.83413901258e-08,1.23389969628e-07
983,1.04184817547e-07,8.6826530115e-08,1.21543104979e-07
984,1.02560206086e-07,8.53227813445e-08,1.19797630827e-07
985,1.00794642108e-07,8.39766497556e-08,1.17612634459e-07
986,9.91938297324e-08,8.25346088218e-08,1.15853050643e-07
987,9.75516492591e-08,8.11379324698e-08,1.13965366048e-07
988,9.58490042412e-08,7.96021577875e-08,1.12095850695e-07
989,9.41838371399e-08,7.82375350269e-08,1.10130139253e-07
990,9.22465718472e-08,7.66565213085e-08,1.07836622386e-07
991,9.06879430413e-08,7.53640222469e-08,1.06011863836e-07
992,8.93094444762e-08,7.41899275992e-08,1.04428961353e-07
993,8.78134066879e-08,7.28244168701e-08,1.02802396506e-07
994,8.64746542969e-08,7.16211863046e-08,1.01328122289e-07
995,8.50736842558e-08,7.04211662247e-08,9.9726202287e-08
996,8.3573292001e-08,6.908000831e-08,9.80665756921e-08
997,8.22628650705e-08,6.79130399817e-08,9.66126901593e-08
998,8.09560602771e-08,6.67818334469e-08,9.51302871072e-08
999,7.98566099642e-08,6.58820872855e-08,9.38311326429e-08
1000,7.87598358821e-08,6.49119554077e-08,9.26077163565e-08
1001,7.73491557317e-08,6.3712567029e-08,9.09857444343e-08
1002,7.61346422009e-08,6.26796948814e-08,8.95895895203e-08
