"episode","mean","lower","upper"
1077,0.0224697250666,0.0188703060441,0.0260691440891
1078,0.0224697250666,0.0188703060441,0.0260691440891
1079,0.0224697250666,0.0188703060441,0.0260691440891
1080,0.0224697250666,0.0188703060441,0.0260691440891
1081,0.0224697250666,0.0188703060441,0.0260691440891
1082,0.0224697250666,0.0188703060441,0.0260691440891
1083,0.0224697250666,0.0188703060441,0.0260691440891
1084,0.0224697250666,0.0188703060441,0.0260691440891
1085,0.0224697250666,0.0188703060441,0.0260691440891
1086,0.0224697250666,0.0188703060441,0.0260691440891
1087,0.0224697250666,0.0188703060441,0.0260691440891
1088,0.0224697250666,0.0188703060441,0.0260691440891
1089,0.0224697250666,0.0188703060441,0.0260691440891
1090,0.0224697250666,0.0188703060441,0.0260691440891
1091,0.0224697250666,0.0188703060441,0.0260691440891
1092,0.0224697250666,0.0188703060441,0.0260691440891
1093,0.0224697250666,0.0188703060441,0.0260691440891
1094,0.0224697250666,0.0188703060441,0.0260691440891
1095,0.0224697250666,0.0188703060441,0.0260691440891
1096,0.0224697250666,0.0188703060441,0.0260691440891
1097,0.0224697250666,0.0188703060441,0.0260691440891
1098,0.0224697250666,0.0188703060441,0.0260691440891
1099,0.0224697250666,0.0188703060441,0.0260691440891
1100,0.0224697250666,0.0188703060441,0.0260691440891
1101,0.0224697250666,0.0188703060441,0.0260691440891
1102,0.0224697250666,0.0188703060441,0.0260691440891
1103,0.0224697250666,0.0188703060441,0.0260691440891
1104,0.0224697250666,0.0188703060441,0.0260691440891
1105,0.0224697250666,0.0188703060441,0.0260691440891
1106,0.0224697250666,0.0188703060441,0.0260691440891
1107,0.0224697250666,0.0188703060441,0.0260691440891
1108,0.0224697250666,0.0188703060441,0.0260691440891
1109,0.0224697250666,0.0188703060441,0.0260691440891
1110,0.0224697250666,0.0188703060441,0.0260691440891
1111,0.0224697250666,0.0188703060441,0.0260691440891
1112,0.0224697250666,0.0188703060441,0.0260691440891
1113,0.0224697250666,0.0188703060441,0.0260691440891
1114,0.0224697250666,0.0188703060441,0.0260691440891
1115,0.0224697250666,0.0188703060441,0.0260691440891
1116,0.0224697250666,0.0188703060441,0.0260691440891
1117,0.0224697250666,0.0188703060441,0.0260691440891
1118,0.0224697250666,0.0188703060441,0.0260691440891
1119,0.0224697250666,0.0188703060441,0.0260691440891
1120,0.0224697250666,0.0188703060441,0.0260691440891
1121,0.0224697250666,0.0188703060441,0.0260691440891
1122,0.0224697250666,0.0188703060441,0.0260691440891
1123,0.0224697250666,0.0188703060441,0.0260691440891
1124,0.0224697250666,0.0188703060441,0.0260691440891
1125,0.0224697250666,0.0188703060441,0.0260691440891
1126,0.0224697250666,0.0188703060441,0.0260691440891
1127,0.0224697250666,0.0188703060441,0.0260691440891
1128,0.0224697250666,0.0188703060441,0.0260691440891
1129,0.0224697250666,0.0188703060441,0.0260691440891
1130,0.0224697250666,0.0188703060441,0.0260691440891
1131,0.0224697250666,0.0188703060441,0.0260691440891
1132,0.0224697250666,0.0188703060441,0.0260691440891
1133,0.0224697250666,0.0188703060441,0.0260691440891
1134,0.0224697250666,0.0188703060441,0.0260691440891
1135,0.0224697250666,0.0188703060441,0.0260691440891
1136,0.0224697250666,0.0188703060441,0.0260691440891
1137,0.0224697250666,0.0188703060441,0.0260691440891
1138,0.0224697250666,0.0188703060441,0.0260691440891
1139,0.0224697250666,0.0188703060441,0.0260691440891
1140,0.0224697250666,0.0188703060441,0.0260691440891
1141,0.0224697250666,0.0188703060441,0.0260691440891
1142,0.0224697250666,0.0188703060441,0.0260691440891
1143,0.0224697250666,0.0188703060441,0.0260691440891
1144,0.0224697250666,0.0188703060441,0.0260691440891
1145,0.0224697250666,0.0188703060441,0.0260691440891
1146,0.0224697250666,0.0188703060441,0.0260691440891
1147,0.0224697250666,0.0188703060441,0.0260691440891
1148,0.0224697250666,0.0188703060441,0.0260691440891
1149,0.0224697250666,0.0188703060441,0.0260691440891
1150,0.0224697250666,0.0188703060441,0.0260691440891
1151,0.0224697250666,0.0188703060441,0.0260691440891
1152,0.0224697250666,0.0188703060441,0.0260691440891
1153,0.0224697250666,0.0188703060441,0.0260691440891
1154,0.0224697250666,0.0188703060441,0.0260691440891
1155,0.0224697250666,0.0188703060441,0.0260691440891
1156,0.0224697250666,0.0188703060441,0.0260691440891
1157,0.0224697250666,0.0188703060441,0.0260691440891
1158,0.0224697250666,0.0188703060441,0.0260691440891
1159,0.0224697250666,0.0188703060441,0.0260691440891
1160,0.0224697250666,0.0188703060441,0.0260691440891
1161,0.0224697250666,0.0188703060441,0.0260691440891
1162,0.0224697250666,0.0188703060441,0.0260691440891
1163,0.0224697250666,0.0188703060441,0.0260691440891
1164,0.0224697250666,0.0188703060441,0.0260691440891
1165,0.0224697250666,0.0188703060441,0.0260691440891
1166,0.0224697250666,0.0188703060441,0.0260691440891
1167,0.0224697250666,0.0188703060441,0.0260691440891
1168,0.0224697250666,0.0188703060441,0.0260691440891
1169,0.0224697250666,0.0188703060441,0.0260691440891
1170,0.0224697250666,0.0188703060441,0.0260691440891
1171,0.0224697250666,0.0188703060441,0.0260691440891
1172,0.0224697250666,0.0188703060441,0.0260691440891
1173,0.0224697250666,0.0188703060441,0.0260691440891
1174,0.0224697250666,0.0188703060441,0.0260691440891
1175,0.0224697250666,0.0188703060441,0.0260691440891
1176,0.0224697250666,0.0188703060441,0.0260691440891
1177,0.0224697250666,0.0188703060441,0.0260691440891
1178,0.0224697250666,0.0188703060441,0.0260691440891
1179,0.0224697250666,0.0188703060441,0.0260691440891
1180,0.0224697250666,0.0188703060441,0.0260691440891
1181,0.0224697250666,0.0188703060441,0.0260691440891
1182,0.0224697250666,0.0188703060441,0.0260691440891
1183,0.0224697250666,0.0188703060441,0.0260691440891
1184,0.0224697250666,0.0188703060441,0.0260691440891
1185,0.0224697250666,0.0188703060441,0.0260691440891
1186,0.0224697250666,0.0188703060441,0.0260691440891
1187,0.0224697250666,0.0188703060441,0.0260691440891
1188,0.0224697250666,0.0188703060441,0.0260691440891
1189,0.0224697250666,0.0188703060441,0.0260691440891
1190,0.0224697250666,0.0188703060441,0.0260691440891
1191,0.0224697250666,0.0188703060441,0.0260691440891
1192,0.0224697250666,0.0188703060441,0.0260691440891
1193,0.0224697250666,0.0188703060441,0.0260691440891
1194,0.0224697250666,0.0188703060441,0.0260691440891
1195,0.0224697250666,0.0188703060441,0.0260691440891
1196,0.0224697250666,0.0188703060441,0.0260691440891
1197,0.0224697250666,0.0188703060441,0.0260691440891
1198,0.0224697250666,0.0188703060441,0.0260691440891
1199,0.0224697250666,0.0188703060441,0.0260691440891
1200,0.0224697250666,0.0188703060441,0.0260691440891
1201,0.0224697250666,0.0188703060441,0.0260691440891
1202,0.0224697250666,0.0188703060441,0.0260691440891
1203,0.0224697250666,0.0188703060441,0.0260691440891
1204,0.0224697250666,0.0188703060441,0.0260691440891
1205,0.0224697250666,0.0188703060441,0.0260691440891
1206,0.0224697250666,0.0188703060441,0.0260691440891
1207,0.0224697250666,0.0188703060441,0.0260691440891
1208,0.0224697250666,0.0188703060441,0.0260691440891
1209,0.0224697250666,0.0188703060441,0.0260691440891
1210,0.0224697250666,0.0188703060441,0.0260691440891
1211,0.0224697250666,0.0188703060441,0.0260691440891
1212,0.0224697250666,0.0188703060441,0.0260691440891
1213,0.0224697250666,0.0188703060441,0.0260691440891
1214,0.0224697250666,0.0188703060441,0.0260691440891
1215,0.0224697250666,0.0188703060441,0.0260691440891
1216,0.0224697250666,0.0188703060441,0.0260691440891
1217,0.0224697250666,0.0188703060441,0.0260691440891
1218,0.0224697250666,0.0188703060441,0.0260691440891
1219,0.0224697250666,0.0188703060441,0.0260691440891
1220,0.0224697250666,0.0188703060441,0.0260691440891
1221,0.0224697250666,0.0188703060441,0.0260691440891
1222,0.0224697250666,0.0188703060441,0.0260691440891
1223,0.0224697250666,0.0188703060441,0.0260691440891
1224,0.0224697250666,0.0188703060441,0.0260691440891
1225,0.0224697250666,0.0188703060441,0.0260691440891
1226,0.0224697250666,0.0188703060441,0.0260691440891
1227,0.0224697250666,0.0188703060441,0.0260691440891
1228,0.0224697250666,0.0188703060441,0.0260691440891
1229,0.0224697250666,0.0188703060441,0.0260691440891
1230,0.0224697250666,0.0188703060441,0.0260691440891
1231,0.0224697250666,0.0188703060441,0.0260691440891
1232,0.0224697250666,0.0188703060441,0.0260691440891
1233,0.0224697250666,0.0188703060441,0.0260691440891
1234,0.0224697250666,0.0188703060441,0.0260691440891
1235,0.0224697250666,0.0188703060441,0.0260691440891
1236,0.0224697250666,0.0188703060441,0.0260691440891
1237,0.0224697250666,0.0188703060441,0.0260691440891
1238,0.0224697250666,0.0188703060441,0.0260691440891
1239,0.0224697250666,0.0188703060441,0.0260691440891
1240,0.0224697250666,0.0188703060441,0.0260691440891
1241,0.0224697250666,0.0188703060441,0.0260691440891
1242,0.0224697250666,0.0188703060441,0.0260691440891
1243,0.0224697250666,0.0188703060441,0.0260691440891
1244,0.0224697250666,0.0188703060441,0.0260691440891
1245,0.0224697250666,0.0188703060441,0.0260691440891
1246,0.0224697250666,0.0188703060441,0.0260691440891
1247,0.0224697250666,0.0188703060441,0.0260691440891
1248,0.0224697250666,0.0188703060441,0.0260691440891
1249,0.0224697250666,0.0188703060441,0.0260691440891
1250,0.0224697250666,0.0188703060441,0.0260691440891
1251,0.0224697250666,0.0188703060441,0.0260691440891
1252,0.0224697250666,0.0188703060441,0.0260691440891
1253,0.0224697250666,0.0188703060441,0.0260691440891
1254,0.0224697250666,0.0188703060441,0.0260691440891
1255,0.0224697250666,0.0188703060441,0.0260691440891
1256,0.0224697250666,0.0188703060441,0.0260691440891
1257,0.0224697250666,0.0188703060441,0.0260691440891
1258,0.0224697250666,0.0188703060441,0.0260691440891
1259,0.0224697250666,0.0188703060441,0.0260691440891
1260,0.0224697250666,0.0188703060441,0.0260691440891
1261,0.0224697250666,0.0188703060441,0.0260691440891
1262,0.0224697250666,0.0188703060441,0.0260691440891
1263,0.0224697250666,0.0188703060441,0.0260691440891
1264,0.0224697250666,0.0188703060441,0.0260691440891
1265,0.0224697250666,0.0188703060441,0.0260691440891
1266,0.0224697250666,0.0188703060441,0.0260691440891
1267,0.0224697250666,0.0188703060441,0.0260691440891
1268,0.0224697250666,0.0188703060441,0.0260691440891
1269,0.0224697250666,0.0188703060441,0.0260691440891
1270,0.0224697250666,0.0188703060441,0.0260691440891
1271,0.0224697250666,0.0188703060441,0.0260691440891
1272,0.0224697250666,0.0188703060441,0.0260691440891
1273,0.0224697250666,0.0188703060441,0.0260691440891
1274,0.0224697250666,0.0188703060441,0.0260691440891
1275,0.0224697250666,0.0188703060441,0.0260691440891
1276,0.0224697250666,0.0188703060441,0.0260691440891
1277,0.0224697250666,0.0188703060441,0.0260691440891
1278,0.0224697250666,0.0188703060441,0.0260691440891
1279,0.0224697250666,0.0188703060441,0.0260691440891
1280,0.0224697250666,0.0188703060441,0.0260691440891
1281,0.0224697250666,0.0188703060441,0.0260691440891
1282,0.0224697250666,0.0188703060441,0.0260691440891
1283,0.0224697250666,0.0188703060441,0.0260691440891
1284,0.0224697250666,0.0188703060441,0.0260691440891
1285,0.0224697250666,0.0188703060441,0.0260691440891
1286,0.0224697250666,0.0188703060441,0.0260691440891
1287,0.0224697250666,0.0188703060441,0.0260691440891
1288,0.0224697250666,0.0188703060441,0.0260691440891
1289,0.0224697250666,0.0188703060441,0.0260691440891
1290,0.0224697250666,0.0188703060441,0.0260691440891
1291,0.0224697250666,0.0188703060441,0.0260691440891
1292,0.0224697250666,0.0188703060441,0.0260691440891
1293,0.0224697250666,0.0188703060441,0.0260691440891
1294,0.0224697250666,0.0188703060441,0.0260691440891
1295,0.0224697250666,0.0188703060441,0.0260691440891
1296,0.0224697250666,0.0188703060441,0.0260691440891
1297,0.0224697250666,0.0188703060441,0.0260691440891
1298,0.0224697250666,0.0188703060441,0.0260691440891
1299,0.0224697250666,0.0188703060441,0.0260691440891
1300,0.0224697250666,0.0188703060441,0.0260691440891
1301,0.0224697250666,0.0188703060441,0.0260691440891
1302,0.0224697250666,0.0188703060441,0.0260691440891
1303,0.0224697250666,0.0188703060441,0.0260691440891
1304,0.0224697250666,0.0188703060441,0.0260691440891
1305,0.0224697250666,0.0188703060441,0.0260691440891
1306,0.0224697250666,0.0188703060441,0.0260691440891
1307,0.0224697250666,0.0188703060441,0.0260691440891
1308,0.0224697250666,0.0188703060441,0.0260691440891
1309,0.0224697250666,0.0188703060441,0.0260691440891
1310,0.0224697250666,0.0188703060441,0.0260691440891
1311,0.0224697250666,0.0188703060441,0.0260691440891
1312,0.0224697250666,0.0188703060441,0.0260691440891
1313,0.0224697250666,0.0188703060441,0.0260691440891
1314,0.0224697250666,0.0188703060441,0.0260691440891
1315,0.0224697250666,0.0188703060441,0.0260691440891
1316,0.0224697250666,0.0188703060441,0.0260691440891
1317,0.0224697250666,0.0188703060441,0.0260691440891
1318,0.0224697250666,0.0188703060441,0.0260691440891
1319,0.0224697250666,0.0188703060441,0.0260691440891
1320,0.0224697250666,0.0188703060441,0.0260691440891
1321,0.0224697250666,0.0188703060441,0.0260691440891
1322,0.0224697250666,0.0188703060441,0.0260691440891
1323,0.0224697250666,0.0188703060441,0.0260691440891
1324,0.0224697250666,0.0188703060441,0.0260691440891
1325,0.0224697250666,0.0188703060441,0.0260691440891
1326,0.0224697250666,0.0188703060441,0.0260691440891
1327,0.0224697250666,0.0188703060441,0.0260691440891
1328,0.0224697250666,0.0188703060441,0.0260691440891
1329,0.0224697250666,0.0188703060441,0.0260691440891
1330,0.0224697250666,0.0188703060441,0.0260691440891
1331,0.0224697250666,0.0188703060441,0.0260691440891
1332,0.0224697250666,0.0188703060441,0.0260691440891
1333,0.0224697250666,0.0188703060441,0.0260691440891
1334,0.0224697250666,0.0188703060441,0.0260691440891
1335,0.0224697250666,0.0188703060441,0.0260691440891
1336,0.0224697250666,0.0188703060441,0.0260691440891
1337,0.0224697250666,0.0188703060441,0.0260691440891
1338,0.0224697250666,0.0188703060441,0.0260691440891
1339,0.0224697250666,0.0188703060441,0.0260691440891
1340,0.0224697250666,0.0188703060441,0.0260691440891
1341,0.0224697250666,0.0188703060441,0.0260691440891
1342,0.0224697250666,0.0188703060441,0.0260691440891
1343,0.0224697250666,0.0188703060441,0.0260691440891
1344,0.0224697250666,0.0188703060441,0.0260691440891
1345,0.0224697250666,0.0188703060441,0.0260691440891
1346,0.0224697250666,0.0188703060441,0.0260691440891
1347,0.0224697250666,0.0188703060441,0.0260691440891
1348,0.0224697250666,0.0188703060441,0.0260691440891
1349,0.0224697250666,0.0188703060441,0.0260691440891
1350,0.0224697250666,0.0188703060441,0.0260691440891
1351,0.0224697250666,0.0188703060441,0.0260691440891
1352,0.0224697250666,0.0188703060441,0.0260691440891
1353,0.0224697250666,0.0188703060441,0.0260691440891
1354,0.0224697250666,0.0188703060441,0.0260691440891
1355,0.0224697250666,0.0188703060441,0.0260691440891
1356,0.0224697250666,0.0188703060441,0.0260691440891
1357,0.0224697250666,0.0188703060441,0.0260691440891
1358,0.0224697250666,0.0188703060441,0.0260691440891
1359,0.0224697250666,0.0188703060441,0.0260691440891
1360,0.0224697250666,0.0188703060441,0.0260691440891
1361,0.0224697250666,0.0188703060441,0.0260691440891
1362,0.0224697250666,0.0188703060441,0.0260691440891
1363,0.0224697250666,0.0188703060441,0.0260691440891
1364,0.0224697250666,0.0188703060441,0.0260691440891
1365,0.0224697250666,0.0188703060441,0.0260691440891
1366,0.0224697250666,0.0188703060441,0.0260691440891
1367,0.0224697250666,0.0188703060441,0.0260691440891
1368,0.0224697250666,0.0188703060441,0.0260691440891
1369,0.0224697250666,0.0188703060441,0.0260691440891
1370,0.0224697250666,0.0188703060441,0.0260691440891
1371,0.0224697250666,0.0188703060441,0.0260691440891
1372,0.0224697250666,0.0188703060441,0.0260691440891
1373,0.0224697250666,0.0188703060441,0.0260691440891
1374,0.0224697250666,0.0188703060441,0.0260691440891
1375,0.0224697250666,0.0188703060441,0.0260691440891
1376,0.0224697250666,0.0188703060441,0.0260691440891
1377,0.0224697250666,0.0188703060441,0.0260691440891
1378,0.0224697250666,0.0188703060441,0.0260691440891
1379,0.0224697250666,0.0188703060441,0.0260691440891
1380,0.0224697250666,0.0188703060441,0.0260691440891
1381,0.0224697250666,0.0188703060441,0.0260691440891
1382,0.0224697250666,0.0188703060441,0.0260691440891
1383,0.0224697250666,0.0188703060441,0.0260691440891
1384,0.0224697250666,0.0188703060441,0.0260691440891
1385,0.0224697250666,0.0188703060441,0.0260691440891
1386,0.0224697250666,0.0188703060441,0.0260691440891
1387,0.0224697250666,0.0188703060441,0.0260691440891
1388,0.0224697250666,0.0188703060441,0.0260691440891
1389,0.0224697250666,0.0188703060441,0.0260691440891
1390,0.0224697250666,0.0188703060441,0.0260691440891
1391,0.0224697250666,0.0188703060441,0.0260691440891
1392,0.0224697250666,0.0188703060441,0.0260691440891
1393,0.0224697250666,0.0188703060441,0.0260691440891
1394,0.0224697250666,0.0188703060441,0.0260691440891
1395,0.0224697250666,0.0188703060441,0.0260691440891
1396,0.0224697250666,0.0188703060441,0.0260691440891
1397,0.0224697250666,0.0188703060441,0.0260691440891
1398,0.0224697250666,0.0188703060441,0.0260691440891
1399,0.0224697250666,0.0188703060441,0.0260691440891
1400,0.0224697250666,0.0188703060441,0.0260691440891
1401,0.0224697250666,0.0188703060441,0.0260691440891
1402,0.0224697250666,0.0188703060441,0.0260691440891
1403,0.0224697250666,0.0188703060441,0.0260691440891
1404,0.0224697250666,0.0188703060441,0.0260691440891
1405,0.0224697250666,0.0188703060441,0.0260691440891
1406,0.0224697250666,0.0188703060441,0.0260691440891
1407,0.0224697250666,0.0188703060441,0.0260691440891
1408,0.0224697250666,0.0188703060441,0.0260691440891
1409,0.0224697250666,0.0188703060441,0.0260691440891
1410,0.0224697250666,0.0188703060441,0.0260691440891
1411,0.0224697250666,0.0188703060441,0.0260691440891
1412,0.0224697250666,0.0188703060441,0.0260691440891
1413,0.0224697250666,0.0188703060441,0.0260691440891
1414,0.0224697250666,0.0188703060441,0.0260691440891
1415,0.0224697250666,0.0188703060441,0.0260691440891
1416,0.0224697250666,0.0188703060441,0.0260691440891
1417,0.0224697250666,0.0188703060441,0.0260691440891
1418,0.0224697250666,0.0188703060441,0.0260691440891
1419,0.0224697250666,0.0188703060441,0.0260691440891
1420,0.0224697250666,0.0188703060441,0.0260691440891
1421,0.0224697250666,0.0188703060441,0.0260691440891
1422,0.0224697250666,0.0188703060441,0.0260691440891
1423,0.0224697250666,0.0188703060441,0.0260691440891
1424,0.0224697250666,0.0188703060441,0.0260691440891
1425,0.0224697250666,0.0188703060441,0.0260691440891
1426,0.0224697250666,0.0188703060441,0.0260691440891
1427,0.0224697250666,0.0188703060441,0.0260691440891
1428,0.0224697250666,0.0188703060441,0.0260691440891
1429,0.0224697250666,0.0188703060441,0.0260691440891
1430,0.0224697250666,0.0188703060441,0.0260691440891
1431,0.0224697250666,0.0188703060441,0.0260691440891
1432,0.0224697250666,0.0188703060441,0.0260691440891
1433,0.0224697250666,0.0188703060441,0.0260691440891
1434,0.0224697250666,0.0188703060441,0.0260691440891
1435,0.0224697250666,0.0188703060441,0.0260691440891
1436,0.0224697250666,0.0188703060441,0.0260691440891
1437,0.0224697250666,0.0188703060441,0.0260691440891
1438,0.0224697250666,0.0188703060441,0.0260691440891
1439,0.0224697250666,0.0188703060441,0.0260691440891
1440,0.0224697250666,0.0188703060441,0.0260691440891
1441,0.0224697250666,0.0188703060441,0.0260691440891
1442,0.0224697250666,0.0188703060441,0.0260691440891
1443,0.0224697250666,0.0188703060441,0.0260691440891
1444,0.0224697250666,0.0188703060441,0.0260691440891
1445,0.0224697250666,0.0188703060441,0.0260691440891
1446,0.0224697250666,0.0188703060441,0.0260691440891
1447,0.0224697250666,0.0188703060441,0.0260691440891
1448,0.0224697250666,0.0188703060441,0.0260691440891
1449,0.0224697250666,0.0188703060441,0.0260691440891
1450,0.0224697250666,0.0188703060441,0.0260691440891
1451,0.0224697250666,0.0188703060441,0.0260691440891
1452,0.0224697250666,0.0188703060441,0.0260691440891
1453,0.0224697250666,0.0188703060441,0.0260691440891
1454,0.0224697250666,0.0188703060441,0.0260691440891
1455,0.0224697250666,0.0188703060441,0.0260691440891
1456,0.0224697250666,0.0188703060441,0.0260691440891
1457,0.0224697250666,0.0188703060441,0.0260691440891
1458,0.0224697250666,0.0188703060441,0.0260691440891
1459,0.0224697250666,0.0188703060441,0.0260691440891
1460,0.0224697250666,0.0188703060441,0.0260691440891
1461,0.0224697250666,0.0188703060441,0.0260691440891
1462,0.0224697250666,0.0188703060441,0.0260691440891
1463,0.0224697250666,0.0188703060441,0.0260691440891
1464,0.0224697250666,0.0188703060441,0.0260691440891
1465,0.0224697250666,0.0188703060441,0.0260691440891
1466,0.0224697250666,0.0188703060441,0.0260691440891
1467,0.0224697250666,0.0188703060441,0.0260691440891
1468,0.0224697250666,0.0188703060441,0.0260691440891
1469,0.0224697250666,0.0188703060441,0.0260691440891
1470,0.0224697250666,0.0188703060441,0.0260691440891
1471,0.0224697250666,0.0188703060441,0.0260691440891
1472,0.0224697250666,0.0188703060441,0.0260691440891
1473,0.0224697250666,0.0188703060441,0.0260691440891
1474,0.0224697250666,0.0188703060441,0.0260691440891
1475,0.0224697250666,0.0188703060441,0.0260691440891
1476,0.0224697250666,0.0188703060441,0.0260691440891
1477,0.0224697250666,0.0188703060441,0.0260691440891
1478,0.0224697250666,0.0188703060441,0.0260691440891
1479,0.0224697250666,0.0188703060441,0.0260691440891
1480,0.0224697250666,0.0188703060441,0.0260691440891
1481,0.0224697250666,0.0188703060441,0.0260691440891
1482,0.0224697250666,0.0188703060441,0.0260691440891
1483,0.0224697250666,0.0188703060441,0.0260691440891
1484,0.0224697250666,0.0188703060441,0.0260691440891
1485,0.0224697250666,0.0188703060441,0.0260691440891
1486,0.0224697250666,0.0188703060441,0.0260691440891
1487,0.0224697250666,0.0188703060441,0.0260691440891
1488,0.0224697250666,0.0188703060441,0.0260691440891
1489,0.0224697250666,0.0188703060441,0.0260691440891
1490,0.0224697250666,0.0188703060441,0.0260691440891
1491,0.0224697250666,0.0188703060441,0.0260691440891
1492,0.0224697250666,0.0188703060441,0.0260691440891
1493,0.0224697250666,0.0188703060441,0.0260691440891
1494,0.0224697250666,0.0188703060441,0.0260691440891
1495,0.0224697250666,0.0188703060441,0.0260691440891
1496,0.0224697250666,0.0188703060441,0.0260691440891
1497,0.0224697250666,0.0188703060441,0.0260691440891
1498,0.0224697250666,0.0188703060441,0.0260691440891
1499,0.0224697250666,0.0188703060441,0.0260691440891
1500,0.0224697250666,0.0188703060441,0.0260691440891
1501,0.0224697250666,0.0188703060441,0.0260691440891
1502,0.0224697250666,0.0188703060441,0.0260691440891
1503,0.0224697250666,0.0188703060441,0.0260691440891
1504,0.0224697250666,0.0188703060441,0.0260691440891
1505,0.0224697250666,0.0188703060441,0.0260691440891
1506,0.0224697250666,0.0188703060441,0.0260691440891
1507,0.0224697250666,0.0188703060441,0.0260691440891
1508,0.0224697250666,0.0188703060441,0.0260691440891
1509,0.0224697250666,0.0188703060441,0.0260691440891
1510,0.0224697250666,0.0188703060441,0.0260691440891
1511,0.0224697250666,0.0188703060441,0.0260691440891
1512,0.0224697250666,0.0188703060441,0.0260691440891
1513,0.0224697250666,0.0188703060441,0.0260691440891
1514,0.0224697250666,0.0188703060441,0.0260691440891
1515,0.0224697250666,0.0188703060441,0.0260691440891
1516,0.0224697250666,0.0188703060441,0.0260691440891
1517,0.0224697250666,0.0188703060441,0.0260691440891
1518,0.0224697250666,0.0188703060441,0.0260691440891
1519,0.0224697250666,0.0188703060441,0.0260691440891
1520,0.0224697250666,0.0188703060441,0.0260691440891
1521,0.0224697250666,0.0188703060441,0.0260691440891
1522,0.0224697250666,0.0188703060441,0.0260691440891
1523,0.0224697250666,0.0188703060441,0.0260691440891
1524,0.0224697250666,0.0188703060441,0.0260691440891
1525,0.0224697250666,0.0188703060441,0.0260691440891
1526,0.0224697250666,0.0188703060441,0.0260691440891
1527,0.0224697250666,0.0188703060441,0.0260691440891
1528,0.0224697250666,0.0188703060441,0.0260691440891
1529,0.0224697250666,0.0188703060441,0.0260691440891
1530,0.0224697250666,0.0188703060441,0.0260691440891
1531,0.0224697250666,0.0188703060441,0.0260691440891
1532,0.0224697250666,0.0188703060441,0.0260691440891
1533,0.0224697250666,0.0188703060441,0.0260691440891
1534,0.0224697250666,0.0188703060441,0.0260691440891
1535,0.0224697250666,0.0188703060441,0.0260691440891
1536,0.0224697250666,0.0188703060441,0.0260691440891
1537,0.0224697250666,0.0188703060441,0.0260691440891
1538,0.0224697250666,0.0188703060441,0.0260691440891
1539,0.0224697250666,0.0188703060441,0.0260691440891
1540,0.0224697250666,0.0188703060441,0.0260691440891
1541,0.0224697250666,0.0188703060441,0.0260691440891
1542,0.0224697250666,0.0188703060441,0.0260691440891
1543,0.0224697250666,0.0188703060441,0.0260691440891
1544,0.0224697250666,0.0188703060441,0.0260691440891
1545,0.0224697250666,0.0188703060441,0.0260691440891
1546,0.0224697250666,0.0188703060441,0.0260691440891
1547,0.0224697250666,0.0188703060441,0.0260691440891
1548,0.0224697250666,0.0188703060441,0.0260691440891
1549,0.0224697250666,0.0188703060441,0.0260691440891
1550,0.0224697250666,0.0188703060441,0.0260691440891
1551,0.0224697250666,0.0188703060441,0.0260691440891
1552,0.0224697250666,0.0188703060441,0.0260691440891
1553,0.0224697250666,0.0188703060441,0.0260691440891
1554,0.0224697250666,0.0188703060441,0.0260691440891
1555,0.0224697250666,0.0188703060441,0.0260691440891
1556,0.0224697250666,0.0188703060441,0.0260691440891
1557,0.0224697250666,0.0188703060441,0.0260691440891
1558,0.0224697250666,0.0188703060441,0.0260691440891
1559,0.0224697250666,0.0188703060441,0.0260691440891
1560,0.0224697250666,0.0188703060441,0.0260691440891
1561,0.0224697250666,0.0188703060441,0.0260691440891
1562,0.0224697250666,0.0188703060441,0.0260691440891
1563,0.0224697250666,0.0188703060441,0.0260691440891
1564,0.0224697250666,0.0188703060441,0.0260691440891
1565,0.0224697250666,0.0188703060441,0.0260691440891
1566,0.0224697250666,0.0188703060441,0.0260691440891
1567,0.0224697250666,0.0188703060441,0.0260691440891
1568,0.0224697250666,0.0188703060441,0.0260691440891
1569,0.0224697250666,0.0188703060441,0.0260691440891
1570,0.0224697250666,0.0188703060441,0.0260691440891
1571,0.0224697250666,0.0188703060441,0.0260691440891
1572,0.0224697250666,0.0188703060441,0.0260691440891
1573,0.0224697250666,0.0188703060441,0.0260691440891
1574,0.0224697250666,0.0188703060441,0.0260691440891
1575,0.0224697250666,0.0188703060441,0.0260691440891
1576,0.0224697250666,0.0188703060441,0.0260691440891
1577,0.0224697250666,0.0188703060441,0.0260691440891
1578,0.0224697250666,0.0188703060441,0.0260691440891
1579,0.0224697250666,0.0188703060441,0.0260691440891
1580,0.0224697250666,0.0188703060441,0.0260691440891
1581,0.0224697250666,0.0188703060441,0.0260691440891
1582,0.0224697250666,0.0188703060441,0.0260691440891
1583,0.0224697250666,0.0188703060441,0.0260691440891
1584,0.0224697250666,0.0188703060441,0.0260691440891
1585,0.0224697250666,0.0188703060441,0.0260691440891
1586,0.0224697250666,0.0188703060441,0.0260691440891
1587,0.0224697250666,0.0188703060441,0.0260691440891
1588,0.0224697250666,0.0188703060441,0.0260691440891
1589,0.0224697250666,0.0188703060441,0.0260691440891
1590,0.0224697250666,0.0188703060441,0.0260691440891
1591,0.0224697250666,0.0188703060441,0.0260691440891
1592,0.0224697250666,0.0188703060441,0.0260691440891
1593,0.0224697250666,0.0188703060441,0.0260691440891
1594,0.0224697250666,0.0188703060441,0.0260691440891
