"episode","mean","lower","upper"
534,0.00599072092739,0.00315267603654,0.00882876581824
535,0.00599072092739,0.00315267603654,0.00882876581824
536,0.00599072092739,0.00315267603654,0.00882876581824
537,0.00599072092739,0.00315267603654,0.00882876581824
538,0.00599072092739,0.00315267603654,0.00882876581824
539,0.00599072092739,0.00315267603654,0.00882876581824
540,0.00599072092739,0.00315267603654,0.00882876581824
541,0.00599072092739,0.00315267603654,0.00882876581824
542,0.00599072092739,0.00315267603654,0.00882876581824
543,0.00599072092739,0.00315267603654,0.00882876581824
544,0.00599072092739,0.00315267603654,0.00882876581824
545,0.00599072092739,0.00315267603654,0.00882876581824
546,0.00599072092739,0.00315267603654,0.00882876581824
547,0.00599072092739,0.00315267603654,0.00882876581824
548,0.00599072092739,0.00315267603654,0.00882876581824
549,0.00599072092739,0.00315267603654,0.00882876581824
550,0.00599072092739,0.00315267603654,0.00882876581824
551,0.00599072092739,0.00315267603654,0.00882876581824
552,0.00599072092739,0.00315267603654,0.00882876581824
553,0.00599072092739,0.00315267603654,0.00882876581824
554,0.00599072092739,0.00315267603654,0.00882876581824
555,0.00599072092739,0.00315267603654,0.00882876581824
556,0.00599072092739,0.00315267603654,0.00882876581824
557,0.00599072092739,0.00315267603654,0.00882876581824
558,0.00599072092739,0.00315267603654,0.00882876581824
559,0.00599072092739,0.00315267603654,0.00882876581824
560,0.00599072092739,0.00315267603654,0.00882876581824
561,0.00599072092739,0.00315267603654,0.00882876581824
562,0.00599072092739,0.00315267603654,0.00882876581824
563,0.00599072092739,0.00315267603654,0.00882876581824
564,0.00599072092739,0.00315267603654,0.00882876581824
565,0.00599072092739,0.00315267603654,0.00882876581824
566,0.00599072092739,0.00315267603654,0.00882876581824
567,0.00599072092739,0.00315267603654,0.00882876581824
568,0.00599072092739,0.00315267603654,0.00882876581824
569,0.00599072092739,0.00315267603654,0.00882876581824
570,0.00599072092739,0.00315267603654,0.00882876581824
571,0.00599072092739,0.00315267603654,0.00882876581824
572,0.00599072092739,0.00315267603654,0.00882876581824
573,0.00599072092739,0.00315267603654,0.00882876581824
574,0.00599072092739,0.00315267603654,0.00882876581824
575,0.00599072092739,0.00315267603654,0.00882876581824
576,0.00599072092739,0.00315267603654,0.00882876581824
577,0.00599072092739,0.00315267603654,0.00882876581824
578,0.00599072092739,0.00315267603654,0.00882876581824
579,0.00599072092739,0.00315267603654,0.00882876581824
580,0.00599072092739,0.00315267603654,0.00882876581824
581,0.00599072092739,0.00315267603654,0.00882876581824
582,0.00599072092739,0.00315267603654,0.00882876581824
583,0.00599072092739,0.00315267603654,0.00882876581824
584,0.00599072092739,0.00315267603654,0.00882876581824
585,0.00599072092739,0.00315267603654,0.00882876581824
586,0.00599072092739,0.00315267603654,0.00882876581824
587,0.00599072092739,0.00315267603654,0.00882876581824
588,0.00599072092739,0.00315267603654,0.00882876581824
589,0.00599072092739,0.00315267603654,0.00882876581824
590,0.00599072092739,0.00315267603654,0.00882876581824
591,0.00599072092739,0.00315267603654,0.00882876581824
592,0.00599072092739,0.00315267603654,0.00882876581824
593,0.00599072092739,0.00315267603654,0.00882876581824
594,0.00599072092739,0.00315267603654,0.00882876581824
595,0.00599072092739,0.00315267603654,0.00882876581824
596,0.00599072092739,0.00315267603654,0.00882876581824
597,0.00599072092739,0.00315267603654,0.00882876581824
598,0.00599072092739,0.00315267603654,0.00882876581824
599,0.00599072092739,0.00315267603654,0.00882876581824
600,0.00599072092739,0.00315267603654,0.00882876581824
601,0.00599072092739,0.00315267603654,0.00882876581824
602,0.00599072092739,0.00315267603654,0.00882876581824
603,0.00599072092739,0.00315267603654,0.00882876581824
604,0.00599072092739,0.00315267603654,0.00882876581824
605,0.00599072092739,0.00315267603654,0.00882876581824
606,0.00599072092739,0.00315267603654,0.00882876581824
607,0.00599072092739,0.00315267603654,0.00882876581824
608,0.00599072092739,0.00315267603654,0.00882876581824
609,0.00599072092739,0.00315267603654,0.00882876581824
610,0.00599072092739,0.00315267603654,0.00882876581824
611,0.00599072092739,0.00315267603654,0.00882876581824
612,0.00599072092739,0.00315267603654,0.00882876581824
613,0.00599072092739,0.00315267603654,0.00882876581824
614,0.00599072092739,0.00315267603654,0.00882876581824
615,0.00599072092739,0.00315267603654,0.00882876581824
616,0.00599072092739,0.00315267603654,0.00882876581824
617,0.00599072092739,0.00315267603654,0.00882876581824
618,0.00599072092739,0.00315267603654,0.00882876581824
619,0.00599072092739,0.00315267603654,0.00882876581824
620,0.00599072092739,0.00315267603654,0.00882876581824
621,0.00599072092739,0.00315267603654,0.00882876581824
622,0.00599072092739,0.00315267603654,0.00882876581824
623,0.00599072092739,0.00315267603654,0.00882876581824
624,0.00599072092739,0.00315267603654,0.00882876581824
625,0.00599072092739,0.00315267603654,0.00882876581824
626,0.00599072092739,0.00315267603654,0.00882876581824
627,0.00599072092739,0.00315267603654,0.00882876581824
628,0.00599072092739,0.00315267603654,0.00882876581824
629,0.00599072092739,0.00315267603654,0.00882876581824
630,0.00599072092739,0.00315267603654,0.00882876581824
631,0.00599072092739,0.00315267603654,0.00882876581824
632,0.00599072092739,0.00315267603654,0.00882876581824
633,0.00599072092739,0.00315267603654,0.00882876581824
634,0.00599072092739,0.00315267603654,0.00882876581824
635,0.00599072092739,0.00315267603654,0.00882876581824
636,0.00599072092739,0.00315267603654,0.00882876581824
637,0.00599072092739,0.00315267603654,0.00882876581824
638,0.00599072092739,0.00315267603654,0.00882876581824
639,0.00599072092739,0.00315267603654,0.00882876581824
640,0.00599072092739,0.00315267603654,0.00882876581824
641,0.00599072092739,0.00315267603654,0.00882876581824
642,0.00599072092739,0.00315267603654,0.00882876581824
643,0.00599072092739,0.00315267603654,0.00882876581824
644,0.00599072092739,0.00315267603654,0.00882876581824
645,0.00599072092739,0.00315267603654,0.00882876581824
646,0.00599072092739,0.00315267603654,0.00882876581824
647,0.00599072092739,0.00315267603654,0.00882876581824
648,0.00599072092739,0.00315267603654,0.00882876581824
649,0.00599072092739,0.00315267603654,0.00882876581824
650,0.00599072092739,0.00315267603654,0.00882876581824
651,0.00599072092739,0.00315267603654,0.00882876581824
652,0.00599072092739,0.00315267603654,0.00882876581824
653,0.00599072092739,0.00315267603654,0.00882876581824
654,0.00599072092739,0.00315267603654,0.00882876581824
655,0.00599072092739,0.00315267603654,0.00882876581824
656,0.00599072092739,0.00315267603654,0.00882876581824
657,0.00599072092739,0.00315267603654,0.00882876581824
658,0.00599072092739,0.00315267603654,0.00882876581824
659,0.00599072092739,0.00315267603654,0.00882876581824
660,0.00599072092739,0.00315267603654,0.00882876581824
661,0.00599072092739,0.00315267603654,0.00882876581824
662,0.00599072092739,0.00315267603654,0.00882876581824
663,0.00599072092739,0.00315267603654,0.00882876581824
664,0.00599072092739,0.00315267603654,0.00882876581824
665,0.00599072092739,0.00315267603654,0.00882876581824
666,0.00599072092739,0.00315267603654,0.00882876581824
667,0.00599072092739,0.00315267603654,0.00882876581824
668,0.00599072092739,0.00315267603654,0.00882876581824
669,0.00599072092739,0.00315267603654,0.00882876581824
670,0.00599072092739,0.00315267603654,0.00882876581824
671,0.00599072092739,0.00315267603654,0.00882876581824
672,0.00599072092739,0.00315267603654,0.00882876581824
673,0.00599072092739,0.00315267603654,0.00882876581824
674,0.00599072092739,0.00315267603654,0.00882876581824
675,0.00599072092739,0.00315267603654,0.00882876581824
676,0.00599072092739,0.00315267603654,0.00882876581824
677,0.00599072092739,0.00315267603654,0.00882876581824
678,0.00599072092739,0.00315267603654,0.00882876581824
679,0.00599072092739,0.00315267603654,0.00882876581824
680,0.00599072092739,0.00315267603654,0.00882876581824
681,0.00599072092739,0.00315267603654,0.00882876581824
682,0.00599072092739,0.00315267603654,0.00882876581824
683,0.00599072092739,0.00315267603654,0.00882876581824
684,0.00599072092739,0.00315267603654,0.00882876581824
685,0.00599072092739,0.00315267603654,0.00882876581824
686,0.00599072092739,0.00315267603654,0.00882876581824
687,0.00599072092739,0.00315267603654,0.00882876581824
688,0.00599072092739,0.00315267603654,0.00882876581824
689,0.00599072092739,0.00315267603654,0.00882876581824
690,0.00599072092739,0.00315267603654,0.00882876581824
691,0.00599072092739,0.00315267603654,0.00882876581824
692,0.00599072092739,0.00315267603654,0.00882876581824
693,0.00599072092739,0.00315267603654,0.00882876581824
694,0.00599072092739,0.00315267603654,0.00882876581824
695,0.00599072092739,0.00315267603654,0.00882876581824
696,0.00599072092739,0.00315267603654,0.00882876581824
697,0.00599072092739,0.00315267603654,0.00882876581824
698,0.00599072092739,0.00315267603654,0.00882876581824
699,0.00599072092739,0.00315267603654,0.00882876581824
700,0.00599072092739,0.00315267603654,0.00882876581824
701,0.00599072092739,0.00315267603654,0.00882876581824
702,0.00599072092739,0.00315267603654,0.00882876581824
703,0.00599072092739,0.00315267603654,0.00882876581824
704,0.00599072092739,0.00315267603654,0.00882876581824
705,0.00599072092739,0.00315267603654,0.00882876581824
706,0.00599072092739,0.00315267603654,0.00882876581824
707,0.00599072092739,0.00315267603654,0.00882876581824
708,0.00599072092739,0.00315267603654,0.00882876581824
709,0.00599072092739,0.00315267603654,0.00882876581824
710,0.00599072092739,0.00315267603654,0.00882876581824
711,0.00599072092739,0.00315267603654,0.00882876581824
712,0.00599072092739,0.00315267603654,0.00882876581824
713,0.00599072092739,0.00315267603654,0.00882876581824
714,0.00599072092739,0.00315267603654,0.00882876581824
715,0.00599072092739,0.00315267603654,0.00882876581824
716,0.00599072092739,0.00315267603654,0.00882876581824
717,0.00599072092739,0.00315267603654,0.00882876581824
718,0.00599072092739,0.00315267603654,0.00882876581824
719,0.00599072092739,0.00315267603654,0.00882876581824
720,0.00599072092739,0.00315267603654,0.00882876581824
721,0.00599072092739,0.00315267603654,0.00882876581824
722,0.00599072092739,0.00315267603654,0.00882876581824
723,0.00599072092739,0.00315267603654,0.00882876581824
724,0.00599072092739,0.00315267603654,0.00882876581824
725,0.00599072092739,0.00315267603654,0.00882876581824
726,0.00599072092739,0.00315267603654,0.00882876581824
727,0.00599072092739,0.00315267603654,0.00882876581824
728,0.00599072092739,0.00315267603654,0.00882876581824
729,0.00599072092739,0.00315267603654,0.00882876581824
730,0.00599072092739,0.00315267603654,0.00882876581824
731,0.00599072092739,0.00315267603654,0.00882876581824
732,0.00599072092739,0.00315267603654,0.00882876581824
733,0.00599072092739,0.00315267603654,0.00882876581824
734,0.00599072092739,0.00315267603654,0.00882876581824
735,0.00599072092739,0.00315267603654,0.00882876581824
736,0.00599072092739,0.00315267603654,0.00882876581824
737,0.00599072092739,0.00315267603654,0.00882876581824
738,0.00599072092739,0.00315267603654,0.00882876581824
739,0.00599072092739,0.00315267603654,0.00882876581824
740,0.00599072092739,0.00315267603654,0.00882876581824
741,0.00599072092739,0.00315267603654,0.00882876581824
742,0.00599072092739,0.00315267603654,0.00882876581824
743,0.00599072092739,0.00315267603654,0.00882876581824
744,0.00599072092739,0.00315267603654,0.00882876581824
745,0.00599072092739,0.00315267603654,0.00882876581824
746,0.00599072092739,0.00315267603654,0.00882876581824
747,0.00599072092739,0.00315267603654,0.00882876581824
748,0.00599072092739,0.00315267603654,0.00882876581824
749,0.00599072092739,0.00315267603654,0.00882876581824
750,0.00599072092739,0.00315267603654,0.00882876581824
751,0.00599072092739,0.00315267603654,0.00882876581824
752,0.00599072092739,0.00315267603654,0.00882876581824
753,0.00599072092739,0.00315267603654,0.00882876581824
754,0.00599072092739,0.00315267603654,0.00882876581824
755,0.00599072092739,0.00315267603654,0.00882876581824
756,0.00599072092739,0.00315267603654,0.00882876581824
757,0.00599072092739,0.00315267603654,0.00882876581824
758,0.00599072092739,0.00315267603654,0.00882876581824
759,0.00599072092739,0.00315267603654,0.00882876581824
760,0.00599072092739,0.00315267603654,0.00882876581824
761,0.00599072092739,0.00315267603654,0.00882876581824
762,0.00599072092739,0.00315267603654,0.00882876581824
763,0.00599072092739,0.00315267603654,0.00882876581824
764,0.00599072092739,0.00315267603654,0.00882876581824
765,0.00599072092739,0.00315267603654,0.00882876581824
766,0.00599072092739,0.00315267603654,0.00882876581824
767,0.00599072092739,0.00315267603654,0.00882876581824
768,0.00599072092739,0.00315267603654,0.00882876581824
769,0.00599072092739,0.00315267603654,0.00882876581824
770,0.00599072092739,0.00315267603654,0.00882876581824
771,0.00599072092739,0.00315267603654,0.00882876581824
772,0.00599072092739,0.00315267603654,0.00882876581824
773,0.00599072092739,0.00315267603654,0.00882876581824
774,0.00599072092739,0.00315267603654,0.00882876581824
775,0.00599072092739,0.00315267603654,0.00882876581824
776,0.00599072092739,0.00315267603654,0.00882876581824
777,0.00599072092739,0.00315267603654,0.00882876581824
778,0.00599072092739,0.00315267603654,0.00882876581824
779,0.00599072092739,0.00315267603654,0.00882876581824
780,0.00599072092739,0.00315267603654,0.00882876581824
781,0.00599072092739,0.00315267603654,0.00882876581824
782,0.00599072092739,0.00315267603654,0.00882876581824
783,0.00599072092739,0.00315267603654,0.00882876581824
784,0.00599072092739,0.00315267603654,0.00882876581824
785,0.00599072092739,0.00315267603654,0.00882876581824
786,0.00599072092739,0.00315267603654,0.00882876581824
787,0.00599072092739,0.00315267603654,0.00882876581824
788,0.00599072092739,0.00315267603654,0.00882876581824
789,0.00599072092739,0.00315267603654,0.00882876581824
790,0.00599072092739,0.00315267603654,0.00882876581824
791,0.00599072092739,0.00315267603654,0.00882876581824
792,0.00599072092739,0.00315267603654,0.00882876581824
793,0.00599072092739,0.00315267603654,0.00882876581824
794,0.00599072092739,0.00315267603654,0.00882876581824
795,0.00599072092739,0.00315267603654,0.00882876581824
796,0.00599072092739,0.00315267603654,0.00882876581824
797,0.00599072092739,0.00315267603654,0.00882876581824
798,0.00599072092739,0.00315267603654,0.00882876581824
799,0.00599072092739,0.00315267603654,0.00882876581824
800,0.00599072092739,0.00315267603654,0.00882876581824
801,0.00599072092739,0.00315267603654,0.00882876581824
802,0.00599072092739,0.00315267603654,0.00882876581824
803,0.00599072092739,0.00315267603654,0.00882876581824
804,0.00599072092739,0.00315267603654,0.00882876581824
805,0.00599072092739,0.00315267603654,0.00882876581824
806,0.00599072092739,0.00315267603654,0.00882876581824
807,0.00599072092739,0.00315267603654,0.00882876581824
808,0.00599072092739,0.00315267603654,0.00882876581824
809,0.00599072092739,0.00315267603654,0.00882876581824
810,0.00599072092739,0.00315267603654,0.00882876581824
811,0.00599072092739,0.00315267603654,0.00882876581824
812,0.00599072092739,0.00315267603654,0.00882876581824
813,0.00599072092739,0.00315267603654,0.00882876581824
814,0.00599072092739,0.00315267603654,0.00882876581824
815,0.00599072092739,0.00315267603654,0.00882876581824
816,0.00599072092739,0.00315267603654,0.00882876581824
817,0.00599072092739,0.00315267603654,0.00882876581824
818,0.00599072092739,0.00315267603654,0.00882876581824
819,0.00599072092739,0.00315267603654,0.00882876581824
820,0.00599072092739,0.00315267603654,0.00882876581824
821,0.00599072092739,0.00315267603654,0.00882876581824
822,0.00599072092739,0.00315267603654,0.00882876581824
823,0.00599072092739,0.00315267603654,0.00882876581824
824,0.00599072092739,0.00315267603654,0.00882876581824
825,0.00599072092739,0.00315267603654,0.00882876581824
826,0.00599072092739,0.00315267603654,0.00882876581824
827,0.00599072092739,0.00315267603654,0.00882876581824
828,0.00599072092739,0.00315267603654,0.00882876581824
829,0.00599072092739,0.00315267603654,0.00882876581824
830,0.00599072092739,0.00315267603654,0.00882876581824
831,0.00599072092739,0.00315267603654,0.00882876581824
832,0.00599072092739,0.00315267603654,0.00882876581824
833,0.00599072092739,0.00315267603654,0.00882876581824
834,0.00599072092739,0.00315267603654,0.00882876581824
835,0.00599072092739,0.00315267603654,0.00882876581824
836,0.00599072092739,0.00315267603654,0.00882876581824
837,0.00599072092739,0.00315267603654,0.00882876581824
838,0.00599072092739,0.00315267603654,0.00882876581824
839,0.00599072092739,0.00315267603654,0.00882876581824
840,0.00599072092739,0.00315267603654,0.00882876581824
841,0.00599072092739,0.00315267603654,0.00882876581824
842,0.00599072092739,0.00315267603654,0.00882876581824
843,0.00599072092739,0.00315267603654,0.00882876581824
844,0.00599072092739,0.00315267603654,0.00882876581824
845,0.00599072092739,0.00315267603654,0.00882876581824
846,0.00599072092739,0.00315267603654,0.00882876581824
847,0.00599072092739,0.00315267603654,0.00882876581824
848,0.00599072092739,0.00315267603654,0.00882876581824
849,0.00599072092739,0.00315267603654,0.00882876581824
850,0.00599072092739,0.00315267603654,0.00882876581824
851,0.00599072092739,0.00315267603654,0.00882876581824
852,0.00599072092739,0.00315267603654,0.00882876581824
853,0.00599072092739,0.00315267603654,0.00882876581824
854,0.00599072092739,0.00315267603654,0.00882876581824
855,0.00599072092739,0.00315267603654,0.00882876581824
856,0.00599072092739,0.00315267603654,0.00882876581824
857,0.00599072092739,0.00315267603654,0.00882876581824
858,0.00599072092739,0.00315267603654,0.00882876581824
859,0.00599072092739,0.00315267603654,0.00882876581824
860,0.00599072092739,0.00315267603654,0.00882876581824
861,0.00599072092739,0.00315267603654,0.00882876581824
862,0.00599072092739,0.00315267603654,0.00882876581824
863,0.00599072092739,0.00315267603654,0.00882876581824
864,0.00599072092739,0.00315267603654,0.00882876581824
865,0.00599072092739,0.00315267603654,0.00882876581824
866,0.00599072092739,0.00315267603654,0.00882876581824
867,0.00599072092739,0.00315267603654,0.00882876581824
868,0.00599072092739,0.00315267603654,0.00882876581824
869,0.00599072092739,0.00315267603654,0.00882876581824
870,0.00599072092739,0.00315267603654,0.00882876581824
871,0.00599072092739,0.00315267603654,0.00882876581824
872,0.00599072092739,0.00315267603654,0.00882876581824
873,0.00599072092739,0.00315267603654,0.00882876581824
874,0.00599072092739,0.00315267603654,0.00882876581824
875,0.00599072092739,0.00315267603654,0.00882876581824
876,0.00599072092739,0.00315267603654,0.00882876581824
877,0.00599072092739,0.00315267603654,0.00882876581824
878,0.00599072092739,0.00315267603654,0.00882876581824
879,0.00599072092739,0.00315267603654,0.00882876581824
880,0.00599072092739,0.00315267603654,0.00882876581824
881,0.00599072092739,0.00315267603654,0.00882876581824
882,0.00599072092739,0.00315267603654,0.00882876581824
883,0.00599072092739,0.00315267603654,0.00882876581824
884,0.00599072092739,0.00315267603654,0.00882876581824
885,0.00599072092739,0.00315267603654,0.00882876581824
886,0.00599072092739,0.00315267603654,0.00882876581824
887,0.00599072092739,0.00315267603654,0.00882876581824
888,0.00599072092739,0.00315267603654,0.00882876581824
889,0.00599072092739,0.00315267603654,0.00882876581824
890,0.00599072092739,0.00315267603654,0.00882876581824
891,0.00599072092739,0.00315267603654,0.00882876581824
892,0.00599072092739,0.00315267603654,0.00882876581824
893,0.00599072092739,0.00315267603654,0.00882876581824
894,0.00599072092739,0.00315267603654,0.00882876581824
895,0.00599072092739,0.00315267603654,0.00882876581824
896,0.00599072092739,0.00315267603654,0.00882876581824
897,0.00599072092739,0.00315267603654,0.00882876581824
898,0.00599072092739,0.00315267603654,0.00882876581824
899,0.00599072092739,0.00315267603654,0.00882876581824
900,0.00599072092739,0.00315267603654,0.00882876581824
901,0.00599072092739,0.00315267603654,0.00882876581824
902,0.00599072092739,0.00315267603654,0.00882876581824
903,0.00599072092739,0.00315267603654,0.00882876581824
904,0.00599072092739,0.00315267603654,0.00882876581824
905,0.00599072092739,0.00315267603654,0.00882876581824
906,0.00599072092739,0.00315267603654,0.00882876581824
907,0.00599072092739,0.00315267603654,0.00882876581824
908,0.00599072092739,0.00315267603654,0.00882876581824
909,0.00599072092739,0.00315267603654,0.00882876581824
910,0.00599072092739,0.00315267603654,0.00882876581824
911,0.00599072092739,0.00315267603654,0.00882876581824
912,0.00599072092739,0.00315267603654,0.00882876581824
913,0.00599072092739,0.00315267603654,0.00882876581824
914,0.00599072092739,0.00315267603654,0.00882876581824
915,0.00599072092739,0.00315267603654,0.00882876581824
916,0.00599072092739,0.00315267603654,0.00882876581824
917,0.00599072092739,0.00315267603654,0.00882876581824
918,0.00599072092739,0.00315267603654,0.00882876581824
919,0.00599072092739,0.00315267603654,0.00882876581824
920,0.00599072092739,0.00315267603654,0.00882876581824
921,0.00599072092739,0.00315267603654,0.00882876581824
922,0.00599072092739,0.00315267603654,0.00882876581824
923,0.00599072092739,0.00315267603654,0.00882876581824
924,0.00599072092739,0.00315267603654,0.00882876581824
925,0.00599072092739,0.00315267603654,0.00882876581824
926,0.00599072092739,0.00315267603654,0.00882876581824
927,0.00599072092739,0.00315267603654,0.00882876581824
928,0.00599072092739,0.00315267603654,0.00882876581824
929,0.00599072092739,0.00315267603654,0.00882876581824
930,0.00599072092739,0.00315267603654,0.00882876581824
931,0.00599072092739,0.00315267603654,0.00882876581824
932,0.00599072092739,0.00315267603654,0.00882876581824
933,0.00599072092739,0.00315267603654,0.00882876581824
934,0.00599072092739,0.00315267603654,0.00882876581824
935,0.00599072092739,0.00315267603654,0.00882876581824
936,0.00599072092739,0.00315267603654,0.00882876581824
937,0.00599072092739,0.00315267603654,0.00882876581824
938,0.00599072092739,0.00315267603654,0.00882876581824
939,0.00599072092739,0.00315267603654,0.00882876581824
940,0.00599072092739,0.00315267603654,0.00882876581824
941,0.00599072092739,0.00315267603654,0.00882876581824
942,0.00599072092739,0.00315267603654,0.00882876581824
943,0.00599072092739,0.00315267603654,0.00882876581824
944,0.00599072092739,0.00315267603654,0.00882876581824
945,0.00599072092739,0.00315267603654,0.00882876581824
946,0.00599072092739,0.00315267603654,0.00882876581824
947,0.00599072092739,0.00315267603654,0.00882876581824
948,0.00599072092739,0.00315267603654,0.00882876581824
949,0.00599072092739,0.00315267603654,0.00882876581824
950,0.00599072092739,0.00315267603654,0.00882876581824
951,0.00599072092739,0.00315267603654,0.00882876581824
952,0.00599072092739,0.00315267603654,0.00882876581824
953,0.00599072092739,0.00315267603654,0.00882876581824
954,0.00599072092739,0.00315267603654,0.00882876581824
955,0.00599072092739,0.00315267603654,0.00882876581824
956,0.00599072092739,0.00315267603654,0.00882876581824
957,0.00599072092739,0.00315267603654,0.00882876581824
958,0.00599072092739,0.00315267603654,0.00882876581824
959,0.00599072092739,0.00315267603654,0.00882876581824
960,0.00599072092739,0.00315267603654,0.00882876581824
961,0.00599072092739,0.00315267603654,0.00882876581824
962,0.00599072092739,0.00315267603654,0.00882876581824
963,0.00599072092739,0.00315267603654,0.00882876581824
964,0.00599072092739,0.00315267603654,0.00882876581824
965,0.00599072092739,0.00315267603654,0.00882876581824
966,0.00599072092739,0.00315267603654,0.00882876581824
967,0.00599072092739,0.00315267603654,0.00882876581824
968,0.00599072092739,0.00315267603654,0.00882876581824
969,0.00599072092739,0.00315267603654,0.00882876581824
970,0.00599072092739,0.00315267603654,0.00882876581824
971,0.00599072092739,0.00315267603654,0.00882876581824
972,0.00599072092739,0.00315267603654,0.00882876581824
973,0.00599072092739,0.00315267603654,0.00882876581824
974,0.00599072092739,0.00315267603654,0.00882876581824
975,0.00599072092739,0.00315267603654,0.00882876581824
976,0.00599072092739,0.00315267603654,0.00882876581824
977,0.00599072092739,0.00315267603654,0.00882876581824
978,0.00599072092739,0.00315267603654,0.00882876581824
979,0.00599072092739,0.00315267603654,0.00882876581824
980,0.00599072092739,0.00315267603654,0.00882876581824
981,0.00599072092739,0.00315267603654,0.00882876581824
982,0.00599072092739,0.00315267603654,0.00882876581824
983,0.00599072092739,0.00315267603654,0.00882876581824
984,0.00599072092739,0.00315267603654,0.00882876581824
985,0.00599072092739,0.00315267603654,0.00882876581824
986,0.00599072092739,0.00315267603654,0.00882876581824
987,0.00599072092739,0.00315267603654,0.00882876581824
988,0.00599072092739,0.00315267603654,0.00882876581824
989,0.00599072092739,0.00315267603654,0.00882876581824
990,0.00599072092739,0.00315267603654,0.00882876581824
991,0.00599072092739,0.00315267603654,0.00882876581824
992,0.00599072092739,0.00315267603654,0.00882876581824
993,0.00599072092739,0.00315267603654,0.00882876581824
994,0.00599072092739,0.00315267603654,0.00882876581824
995,0.00599072092739,0.00315267603654,0.00882876581824
996,0.00599072092739,0.00315267603654,0.00882876581824
997,0.00599072092739,0.00315267603654,0.00882876581824
998,0.00599072092739,0.00315267603654,0.00882876581824
999,0.00599072092739,0.00315267603654,0.00882876581824
1000,0.00599072092739,0.00315267603654,0.00882876581824
1001,0.00599072092739,0.00315267603654,0.00882876581824
1002,0.00599072092739,0.00315267603654,0.00882876581824
1003,0.00599072092739,0.00315267603654,0.00882876581824
1004,0.00599072092739,0.00315267603654,0.00882876581824
1005,0.00599072092739,0.00315267603654,0.00882876581824
1006,0.00599072092739,0.00315267603654,0.00882876581824
1007,0.00599072092739,0.00315267603654,0.00882876581824
1008,0.00599072092739,0.00315267603654,0.00882876581824
1009,0.00599072092739,0.00315267603654,0.00882876581824
1010,0.00599072092739,0.00315267603654,0.00882876581824
1011,0.00599072092739,0.00315267603654,0.00882876581824
1012,0.00599072092739,0.00315267603654,0.00882876581824
1013,0.00599072092739,0.00315267603654,0.00882876581824
1014,0.00599072092739,0.00315267603654,0.00882876581824
1015,0.00599072092739,0.00315267603654,0.00882876581824
1016,0.00599072092739,0.00315267603654,0.00882876581824
1017,0.00599072092739,0.00315267603654,0.00882876581824
1018,0.00599072092739,0.00315267603654,0.00882876581824
1019,0.00599072092739,0.00315267603654,0.00882876581824
1020,0.00599072092739,0.00315267603654,0.00882876581824
1021,0.00599072092739,0.00315267603654,0.00882876581824
1022,0.00599072092739,0.00315267603654,0.00882876581824
1023,0.00599072092739,0.00315267603654,0.00882876581824
1024,0.00599072092739,0.00315267603654,0.00882876581824
1025,0.00599072092739,0.00315267603654,0.00882876581824
1026,0.00599072092739,0.00315267603654,0.00882876581824
1027,0.00599072092739,0.00315267603654,0.00882876581824
1028,0.00599072092739,0.00315267603654,0.00882876581824
1029,0.00599072092739,0.00315267603654,0.00882876581824
1030,0.00599072092739,0.00315267603654,0.00882876581824
1031,0.00599072092739,0.00315267603654,0.00882876581824
1032,0.00599072092739,0.00315267603654,0.00882876581824
1033,0.00599072092739,0.00315267603654,0.00882876581824
1034,0.00599072092739,0.00315267603654,0.00882876581824
1035,0.00599072092739,0.00315267603654,0.00882876581824
1036,0.00599072092739,0.00315267603654,0.00882876581824
1037,0.00599072092739,0.00315267603654,0.00882876581824
1038,0.00599072092739,0.00315267603654,0.00882876581824
1039,0.00599072092739,0.00315267603654,0.00882876581824
1040,0.00599072092739,0.00315267603654,0.00882876581824
1041,0.00599072092739,0.00315267603654,0.00882876581824
1042,0.00599072092739,0.00315267603654,0.00882876581824
1043,0.00599072092739,0.00315267603654,0.00882876581824
1044,0.00599072092739,0.00315267603654,0.00882876581824
1045,0.00599072092739,0.00315267603654,0.00882876581824
1046,0.00599072092739,0.00315267603654,0.00882876581824
1047,0.00599072092739,0.00315267603654,0.00882876581824
1048,0.00599072092739,0.00315267603654,0.00882876581824
1049,0.00599072092739,0.00315267603654,0.00882876581824
1050,0.00599072092739,0.00315267603654,0.00882876581824
1051,0.00599072092739,0.00315267603654,0.00882876581824
1052,0.00599072092739,0.00315267603654,0.00882876581824
1053,0.00599072092739,0.00315267603654,0.00882876581824
1054,0.00599072092739,0.00315267603654,0.00882876581824
1055,0.00599072092739,0.00315267603654,0.00882876581824
1056,0.00599072092739,0.00315267603654,0.00882876581824
1057,0.00599072092739,0.00315267603654,0.00882876581824
1058,0.00599072092739,0.00315267603654,0.00882876581824
1059,0.00599072092739,0.00315267603654,0.00882876581824
1060,0.00599072092739,0.00315267603654,0.00882876581824
1061,0.00599072092739,0.00315267603654,0.00882876581824
1062,0.00599072092739,0.00315267603654,0.00882876581824
1063,0.00599072092739,0.00315267603654,0.00882876581824
1064,0.00599072092739,0.00315267603654,0.00882876581824
1065,0.00599072092739,0.00315267603654,0.00882876581824
1066,0.00599072092739,0.00315267603654,0.00882876581824
1067,0.00599072092739,0.00315267603654,0.00882876581824
1068,0.00599072092739,0.00315267603654,0.00882876581824
