"episode","mean","lower","upper"
567,0.000718337893398,0.000525208606553,0.000911467180242
568,0.00070888081289,0.000517983176147,0.000899778449633
569,0.000700516300112,0.000510460371976,0.000890572228248
570,0.000690561620187,0.000503635161327,0.000877488079047
571,0.000679030136552,0.000495361437406,0.000862698835699
572,0.000666051687413,0.000486645867598,0.000845457507228
573,0.00065766954891,0.00048165473133,0.00083368436649
574,0.000648978879482,0.000474254715374,0.000823703043589
575,0.000637189329294,0.000468339092508,0.000806039566079
576,0.000628709347784,0.000461054798034,0.000796363897534
577,0.000619257856426,0.000454154229389,0.000784361483464
578,0.00060742544033,0.000444107558881,0.000770743321778
579,0.000595649424334,0.000435838493833,0.000755460354835
580,0.000587487676471,0.0004284938268,0.000746481526142
581,0.000580148403963,0.000421848913673,0.000738447894253
582,0.000573414326834,0.000415270937711,0.000731557715958
583,0.000565613405715,0.000408214831693,0.000723011979736
584,0.000558141146683,0.000405630614083,0.000710651679282
585,0.00054679775175,0.000396188365599,0.000697407137901
586,0.000537991330082,0.000389728922148,0.000686253738016
587,0.000528906631906,0.000382261071791,0.000675552192021
588,0.000519936761839,0.000375193642542,0.000664679881136
589,0.000512405789942,0.000368663800927,0.000656147778956
590,0.000505342607174,0.00036309084947,0.000647594364878
591,0.000499042090306,0.00035743748757,0.000640646693042
592,0.000492624624954,0.000352599570553,0.000632649679355
593,0.000486542366367,0.000348983969275,0.000624100763458
594,0.000480616496746,0.000343293525267,0.000617939468225
595,0.000472073156108,0.000339336541477,0.000604809770739
596,0.000464550072377,0.000333134022787,0.000595966121967
597,0.000458660964883,0.000328759874344,0.000588562055421
598,0.000450414459559,0.000323663721365,0.000577165197754
599,0.000445195299847,0.000318986090002,0.000571404509691
600,0.000438333565076,0.000314492223792,0.000562174906361
601,0.000433749500805,0.000310352703012,0.000557146298599
602,0.00042645583861,0.000304762165923,0.000548149511296
603,0.000420037719699,0.000300200354463,0.000539875084935
604,0.00041366580155,0.000294581533729,0.000532750069371
605,0.000408095833845,0.00028980462664,0.000526387041051
606,0.000403551677867,0.000285528632528,0.000521574723205
607,0.0003961563617,0.000280399802742,0.000511912920658
608,0.000389527881695,0.000275753309893,0.000503302453498
609,0.000381543058475,0.000271733462486,0.000491352654464
610,0.000376733200994,0.000267273557708,0.000486192844281
611,0.000371753754357,0.000264332842925,0.000479174665788
612,0.000367216522164,0.000260321528226,0.000474111516101
613,0.000361907999035,0.000256061488461,0.00046775450961
614,0.000353574125445,0.000251827267697,0.000455320983193
615,0.000348045076201,0.000247195606833,0.000448894545568
616,0.000343387159421,0.000243676644541,0.000443097674301
617,0.000336939153994,0.000238541971617,0.000435336336371
618,0.000333200952392,0.000235420489084,0.000430981415701
619,0.000330411493234,0.000232638269771,0.000428184716697
620,0.000326474481833,0.000229458057869,0.000423490905797
621,0.000321502686333,0.000226020119768,0.000416985252897
622,0.000316537468475,0.000222459601084,0.000410615335865
623,0.000313027783705,0.000219258121862,0.000406797445547
624,0.000307760898485,0.00021581503114,0.00039970676583
625,0.000302507393708,0.000212629556641,0.000392385230775
626,0.000298263539296,0.000208861991899,0.000387665086693
627,0.000293565569376,0.00020531844005,0.000381812698702
628,0.000286372833052,0.000201658869301,0.000371086796802
629,0.000282923268068,0.000199775968117,0.000366070568019
630,0.00027937331178,0.000197563713017,0.000361182910543
631,0.000275309893273,0.000194660213891,0.000355959572654
632,0.000271681297723,0.000191715083336,0.000351647512111
633,0.000267212279156,0.000188538756113,0.0003458858022
634,0.000263443278646,0.000185964457235,0.000340922100057
635,0.000259217115918,0.000183902693455,0.000334531538381
636,0.00025562705868,0.000181096228659,0.000330157888702
637,0.000253310454666,0.000179000828567,0.000327620080765
638,0.000250156459451,0.000175777803214,0.000324535115689
639,0.000246453543411,0.00017414489987,0.000318762186952
640,0.000243194661578,0.000171942994886,0.000314446328269
641,0.000238372728942,0.000170033977793,0.000306711480092
642,0.000234938311959,0.000167396359689,0.000302480264229
643,0.000232505539774,0.000165099043819,0.000299912035729
644,0.000228842003491,0.000162129125045,0.000295554881938
645,0.000225368424662,0.000159774366698,0.000290962482626
646,0.000222876292403,0.000157689584361,0.000288063000444
647,0.000219222143833,0.000154486895797,0.000283957391869
648,0.00021650260304,0.000152032895441,0.000280972310638
649,0.000212354424485,0.000150136326293,0.000274572522677
650,0.000209936183649,0.000147974965826,0.000271897401472
651,0.000207359065525,0.000145961309617,0.000268756821433
652,0.000205070212457,0.000143976767724,0.00026616365719
653,0.000201830688078,0.00014157350404,0.000262087872116
654,0.000199201121519,0.000139439497538,0.000258962745501
655,0.000196212966093,0.000136772104253,0.000255653827932
656,0.000194041339754,0.000134755540563,0.000253327138944
657,0.000191823288561,0.000132840307483,0.000250806269639
658,0.000189083449193,0.00013057253213,0.000247594366256
659,0.000186722084398,0.000128439976193,0.000245004192604
660,0.000184260213198,0.000126301144812,0.000242219281584
661,0.000182225329253,0.000124268837182,0.000240181821324
662,0.000179221829403,0.000121791870642,0.000236651788163
663,0.00017581666335,0.000120520302482,0.000231113024217
664,0.000174067602102,0.000118959800027,0.000229175404178
665,0.000171294718264,0.00011707614152,0.000225513295008
666,0.000169318518631,0.000115480983483,0.000223156053779
667,0.000167418365425,0.000113951043098,0.000220885687753
668,0.000164583209517,0.000112533457513,0.000216632961521
669,0.000161809718561,0.000110887906237,0.000212731530885
670,0.000159223057173,0.000108684473791,0.000209761640555
671,0.000157195680507,0.00010708305025,0.000207308310763
672,0.000154956554294,0.000105285943645,0.000204627164943
673,0.000152629224097,0.000103518326033,0.000201740122161
674,0.000150611068176,0.000102266387569,0.000198955748782
675,0.000148407661187,0.000100641992683,0.000196173329691
676,0.000145892934432,9.86312130224e-05,0.000193154655842
677,0.000144077634467,9.74855249784e-05,0.000190669743955
678,0.000142071293047,9.60191532783e-05,0.000188123432816
679,0.000139978354024,9.47133119155e-05,0.000185243396133
680,0.000138238948452,9.37205389862e-05,0.000182757357917
681,0.000136275071164,9.30583219252e-05,0.000179491820402
682,0.000134404775027,9.17685023691e-05,0.000177041047686
683,0.000133012372256,9.04216243785e-05,0.000175603120133
684,0.000131161270111,8.91477066012e-05,0.000173174833621
685,0.000128944957363,8.74307139842e-05,0.000170459200741
686,0.000126741637825,8.56132955435e-05,0.000167869980107
687,0.000125156861704,8.41377953283e-05,0.000166175928081
688,0.000123610567582,8.28017659216e-05,0.000164419369242
689,0.000121107823885,8.13805428234e-05,0.000160835104947
690,0.000118765642502,8.00748817835e-05,0.000157456403221
691,0.000117381755132,7.89174027646e-05,0.000155846107499
692,0.000115674315288,7.79104314231e-05,0.000153438199153
693,0.000114092891728,7.68601545487e-05,0.000151325628908
694,0.000112268624388,7.55508439014e-05,0.000148986404874
695,0.000110710073724,7.44973018027e-05,0.000146922845646
696,0.000109284518264,7.34797715555e-05,0.000145089264972
697,0.000107641807305,7.2363099195e-05,0.000142920515416
698,0.000105577806497,7.14817197487e-05,0.000139673893245
699,0.000103872194744,7.09115936382e-05,0.000136832795851
700,0.000102240975803,6.98954398704e-05,0.000134586511736
701,0.000100679611842,6.88622730052e-05,0.000132496950679
702,9.90033671275e-05,6.77955083228e-05,0.000130211225932
703,9.76414650096e-05,6.69154978981e-05,0.000128367432121
704,9.6238443116e-05,6.59745752722e-05,0.00012650231096
705,9.49219720891e-05,6.47995135784e-05,0.0001250444306
706,9.32980599422e-05,6.40115285756e-05,0.000122584591309
707,9.14696548941e-05,6.32503825058e-05,0.000119688927282
708,9.0055892342e-05,6.2716049476e-05,0.000117395735208
709,8.90204443199e-05,6.19256549928e-05,0.000116115233647
710,8.78378713231e-05,6.0934859057e-05,0.000114740883589
711,8.62771602371e-05,5.98504856609e-05,0.000112703834813
712,8.5209256941e-05,5.90964095466e-05,0.000111322104335
713,8.4190914027e-05,5.82260058996e-05,0.000110155822154
714,8.30856966265e-05,5.75290064915e-05,0.000108642386762
715,8.18377209667e-05,5.66468180093e-05,0.000107028623924
716,8.05248170158e-05,5.60774379403e-05,0.000104972196091
717,7.92895659211e-05,5.51447750268e-05,0.000103434356815
718,7.81169985135e-05,5.41459684506e-05,0.000102088028576
719,7.67015935021e-05,5.36029326469e-05,9.98002543573e-05
720,7.55607062196e-05,5.28845094749e-05,9.82369029644e-05
721,7.41888967521e-05,5.23485884164e-05,9.60292050878e-05
722,7.32352257402e-05,5.15195702085e-05,9.4950881272e-05
723,7.20955803205e-05,5.07334895397e-05,9.34576711014e-05
724,7.10787429436e-05,4.99393530621e-05,9.22181328252e-05
725,7.02460190828e-05,4.92015490708e-05,9.12904890948e-05
726,6.92604889368e-05,4.84964151176e-05,9.00245627559e-05
727,6.86346504747e-05,4.78864295862e-05,8.93828713632e-05
728,6.7625265569e-05,4.70548273907e-05,8.81957037472e-05
729,6.69600400183e-05,4.6481269415e-05,8.74388106215e-05
730,6.57814112253e-05,4.5532085363e-05,8.60307370876e-05
731,6.465320345e-05,4.47153527961e-05,8.45910541038e-05
732,6.36386641496e-05,4.40452649862e-05,8.32320633129e-05
733,6.28177569831e-05,4.34098783834e-05,8.22256355828e-05
734,6.20088115293e-05,4.27060863687e-05,8.131153669e-05
735,6.12571629222e-05,4.2052455135e-05,8.04618707093e-05
736,6.04725735744e-05,4.14751785566e-05,7.94699685923e-05
737,5.95538269027e-05,4.0715703096e-05,7.83919507093e-05
738,5.85959607854e-05,4.01064467468e-05,7.70854748241e-05
739,5.77023913645e-05,3.94874506294e-05,7.59173320997e-05
740,5.69292601047e-05,3.89427738154e-05,7.4915746394e-05
741,5.63262555082e-05,3.84314300156e-05,7.42210810008e-05
742,5.5554873369e-05,3.78129871142e-05,7.32967596238e-05
743,5.46031021705e-05,3.7053678589e-05,7.21525257521e-05
744,5.37585411047e-05,3.64554571896e-05,7.10616250197e-05
745,5.30170197073e-05,3.59472028243e-05,7.00868365904e-05
746,5.22098452858e-05,3.52778429569e-05,6.91418476146e-05
747,5.16241854945e-05,3.47824534203e-05,6.84659175687e-05
748,5.10766722165e-05,3.41815149496e-05,6.79718294834e-05
749,5.02613525899e-05,3.34629465975e-05,6.70597585822e-05
750,4.96115180243e-05,3.29544554503e-05,6.62685805983e-05
751,4.89245875963e-05,3.23842281819e-05,6.54649470106e-05
752,4.84045528001e-05,3.19510102724e-05,6.48580953277e-05
753,4.76036676618e-05,3.14196923256e-05,6.3787642998e-05
754,4.68874783555e-05,3.08449809601e-05,6.29299757509e-05
755,4.6272434369e-05,3.04142076576e-05,6.21306610804e-05
756,4.57709921646e-05,2.99848964266e-05,6.15570879025e-05
757,4.51850962145e-05,2.94648996646e-05,6.09052927644e-05
758,4.45553497693e-05,2.89614550814e-05,6.01492444572e-05
759,4.39549542907e-05,2.8531931011e-05,5.93779775704e-05
760,4.33900740662e-05,2.8122897661e-05,5.86572504713e-05
761,4.24855249358e-05,2.78221231117e-05,5.714892676e-05
762,4.17746126869e-05,2.73361986335e-05,5.62130267403e-05
763,4.12734370455e-05,2.69291076723e-05,5.56177664187e-05
764,4.06458835346e-05,2.64742994227e-05,5.48174676465e-05
765,4.00222054666e-05,2.60520025005e-05,5.39924084327e-05
766,3.95077603366e-05,2.57323572364e-05,5.32831634369e-05
767,3.89693666006e-05,2.5400792509e-05,5.25379406923e-05
768,3.85480552287e-05,2.50845385996e-05,5.20115718578e-05
769,3.79430313206e-05,2.46993099177e-05,5.11867527234e-05
770,3.72838169671e-05,2.42635865869e-05,5.03040473473e-05
771,3.6717012442e-05,2.38306268345e-05,4.96033980494e-05
772,3.62055778979e-05,2.34663349183e-05,4.89448208774e-05
773,3.57330267867e-05,2.31380677264e-05,4.83279858471e-05
774,3.52414596611e-05,2.27086238406e-05,4.77742954815e-05
775,3.47315047976e-05,2.24113560519e-05,4.70516535432e-05
776,3.40938528698e-05,2.21602575975e-05,4.6027448142e-05
777,3.35119882832e-05,2.18064475861e-05,4.52175289803e-05
778,3.30533576376e-05,2.14691342808e-05,4.46375809943e-05
779,3.2614139327e-05,2.11174808942e-05,4.41107977598e-05
780,3.22224057207e-05,2.08769285187e-05,4.35678829228e-05
781,3.18162431125e-05,2.05006016809e-05,4.31318845442e-05
782,3.13138749985e-05,2.01300730326e-05,4.24976769643e-05
783,3.06106001997e-05,1.99246503765e-05,4.1296550023e-05
784,3.01780218689e-05,1.95299338759e-05,4.08261098618e-05
785,2.97397307016e-05,1.92026972383e-05,4.02767641648e-05
786,2.92798461181e-05,1.88855842253e-05,3.9674108011e-05
787,2.87591446527e-05,1.85242063591e-05,3.89940829463e-05
788,2.84558408176e-05,1.82272294212e-05,3.8684452214e-05
789,2.79651678177e-05,1.79308951141e-05,3.79994405213e-05
790,2.75120671372e-05,1.7673048608e-05,3.73510856665e-05
791,2.70623887953e-05,1.74414462189e-05,3.66833313716e-05
792,2.65948444058e-05,1.71205226829e-05,3.60691661287e-05
793,2.62301982497e-05,1.68408138836e-05,3.56195826159e-05
794,2.58500511316e-05,1.65886753751e-05,3.5111426888e-05
795,2.55124962501e-05,1.63377017408e-05,3.46872907594e-05
796,2.5200055363e-05,1.60518172294e-05,3.43482934966e-05
797,2.47356480389e-05,1.58784643641e-05,3.35928317136e-05
798,2.44230679753e-05,1.55799030387e-05,3.3266232912e-05
799,2.39938881888e-05,1.52991483848e-05,3.26886279928e-05
800,2.36500702353e-05,1.49977276637e-05,3.23024128069e-05
801,2.33907138629e-05,1.48038604286e-05,3.19775672973e-05
802,2.30136746586e-05,1.46402228399e-05,3.13871264773e-05
803,2.25240418384e-05,1.44608341429e-05,3.0587249534e-05
804,2.22566857139e-05,1.42672997344e-05,3.02460716934e-05
805,2.19637887299e-05,1.40909909424e-05,2.98365865174e-05
806,2.17247097856e-05,1.39100297028e-05,2.95393898683e-05
807,2.13374223406e-05,1.36974046466e-05,2.89774400346e-05
808,2.11118997786e-05,1.34945080897e-05,2.87292914675e-05
809,2.08561621193e-05,1.32536526213e-05,2.84586716173e-05
810,2.04895997072e-05,1.30805335524e-05,2.78986658619e-05
811,2.0211985849e-05,1.29081017331e-05,2.7515869965e-05
812,1.99538676395e-05,1.26717585565e-05,2.72359767225e-05
813,1.95936741841e-05,1.24124535574e-05,2.67748948108e-05
814,1.9294990389e-05,1.22211712875e-05,2.63688094905e-05
815,1.90329491722e-05,1.20052076784e-05,2.6060690666e-05
816,1.87514689948e-05,1.18274696109e-05,2.56754683787e-05
817,1.85572067872e-05,1.16490242866e-05,2.54653892879e-05
818,1.82773392267e-05,1.1481496964e-05,2.50731814894e-05
819,1.80156065449e-05,1.12917687769e-05,2.47394443128e-05
820,1.78144692046e-05,1.11167043453e-05,2.45122340638e-05
821,1.76129299803e-05,1.09637427576e-05,2.4262117203e-05
822,1.73548017191e-05,1.08074293201e-05,2.39021741181e-05
823,1.71695603416e-05,1.06232684387e-05,2.37158522445e-05
824,1.68895062725e-05,1.04347758153e-05,2.33442367298e-05
825,1.65827127175e-05,1.0264933601e-05,2.2900491834e-05
826,1.63973209199e-05,1.01236824234e-05,2.26709594165e-05
827,1.61722601573e-05,9.93451960894e-06,2.24100007057e-05
828,1.59664710721e-05,9.75900978747e-06,2.21739323567e-05
829,1.57446179787e-05,9.56352059432e-06,2.19257153632e-05
830,1.55271221017e-05,9.40890962331e-06,2.16453345801e-05
831,1.53455601629e-05,9.23448095702e-06,2.14566393687e-05
832,1.51849978838e-05,9.08999176986e-06,2.12800039977e-05
833,1.49816665759e-05,8.88658712808e-06,2.10767460237e-05
834,1.47616784608e-05,8.77157551919e-06,2.07517814023e-05
835,1.45604674797e-05,8.67575572634e-06,2.0445179233e-05
836,1.43827684353e-05,8.55178490538e-06,2.02137519652e-05
837,1.41712386457e-05,8.36560792635e-06,1.9976869365e-05
838,1.40189952583e-05,8.26127900497e-06,1.97767115117e-05
839,1.37753325219e-05,8.17073313915e-06,1.93799319047e-05
840,1.3590966223e-05,8.02880734095e-06,1.9153125105e-05
841,1.33426146238e-05,7.87262597129e-06,1.88126032764e-05
842,1.31860449383e-05,7.76239288214e-06,1.86096969944e-05
843,1.30234706997e-05,7.6336499463e-06,1.84132914531e-05
844,1.28979824391e-05,7.53779238993e-06,1.82581724882e-05
845,1.27138255246e-05,7.37817455062e-06,1.80494764987e-05
846,1.25119829036e-05,7.23371719091e-06,1.77902486162e-05
847,1.22880589918e-05,7.16955330237e-06,1.74065646813e-05
848,1.19513276388e-05,7.08125826357e-06,1.68213970141e-05
849,1.18106083595e-05,6.98384306917e-06,1.66373736498e-05
850,1.16857654045e-05,6.87306418252e-06,1.64984666264e-05
851,1.15270894032e-05,6.79302654859e-06,1.62611522577e-05
852,1.1386311245e-05,6.67036955893e-06,1.61022529312e-05
853,1.12310072954e-05,6.56723736272e-06,1.5894777228e-05
854,1.1068641038e-05,6.43365456151e-06,1.57036275145e-05
855,1.09134930825e-05,6.32853459994e-06,1.5498451565e-05
856,1.07696701768e-05,6.26702247917e-06,1.52723178743e-05
857,1.06503935968e-05,6.16155502003e-06,1.51392321736e-05
858,1.04895734778e-05,6.03034724159e-06,1.4948799714e-05
859,1.03686197426e-05,5.92443583171e-06,1.48128036534e-05
860,1.02146117087e-05,5.81107880031e-06,1.46181446171e-05
861,1.00396447323e-05,5.71631240082e-06,1.43629770639e-05
862,9.87806468467e-06,5.62301912357e-06,1.41331102458e-05
863,9.72961510062e-06,5.53234074563e-06,1.39268894556e-05
864,9.59874099521e-06,5.42138595107e-06,1.37760960394e-05
865,9.4696677438e-06,5.31786433591e-06,1.36214711517e-05
866,9.35978944168e-06,5.21647428078e-06,1.35031046026e-05
867,9.23171725511e-06,5.10064341727e-06,1.3362791093e-05
868,9.07456858837e-06,5.08011568257e-06,1.30690214942e-05
869,8.95710214109e-06,4.99530059576e-06,1.29189036864e-05
870,8.82626797554e-06,4.91031713225e-06,1.27422188188e-05
871,8.70660143881e-06,4.83463230614e-06,1.25785705715e-05
872,8.54161252817e-06,4.73860411392e-06,1.23446209424e-05
873,8.42906021801e-06,4.67672192133e-06,1.21813985147e-05
874,8.26116561354e-06,4.60587931494e-06,1.19164519121e-05
875,8.13391623241e-06,4.51406329564e-06,1.17537691692e-05
876,7.99832706668e-06,4.42142028014e-06,1.15752338532e-05
877,7.91044956105e-06,4.35936235384e-06,1.14615367683e-05
878,7.82819531758e-06,4.27566262874e-06,1.13807280064e-05
879,7.72899536348e-06,4.18559400503e-06,1.12723967219e-05
880,7.63058136409e-06,4.13425322298e-06,1.11269095052e-05
881,7.53869778194e-06,4.06623971925e-06,1.10111558446e-05
882,7.47119554764e-06,4.01376647112e-06,1.09286246242e-05
883,7.37505380751e-06,3.93110038226e-06,1.08190072328e-05
884,7.2564736828e-06,3.87253356695e-06,1.06404137987e-05
885,7.15977747711e-06,3.81295412757e-06,1.05066008266e-05
886,7.04417867463e-06,3.72454185037e-06,1.03638154989e-05
887,6.96095053952e-06,3.65435081258e-06,1.02675502665e-05
888,6.8287588512e-06,3.6384204277e-06,1.00190972747e-05
889,6.73625766246e-06,3.58521959076e-06,9.88729573415e-06
890,6.62964832977e-06,3.55857558438e-06,9.70072107516e-06
891,6.54865268114e-06,3.50922261609e-06,9.5880827462e-06
892,6.45570207705e-06,3.43164677942e-06,9.47975737467e-06
893,6.38133159863e-06,3.38069753932e-06,9.38196565795e-06
894,6.31406128911e-06,3.32301016692e-06,9.30511241129e-06
895,6.24128685753e-06,3.26224699957e-06,9.22032671548e-06
896,6.13253201984e-06,3.17952584503e-06,9.08553819465e-06
897,6.06014095245e-06,3.11549867529e-06,9.00478322962e-06
898,5.99044116883e-06,3.04850322797e-06,8.93237910968e-06
899,5.89309233982e-06,3.00735442385e-06,8.77883025578e-06
900,5.8085956933e-06,2.96780879829e-06,8.64938258832e-06
901,5.72645439264e-06,2.93076462797e-06,8.52214415731e-06
902,5.655259559e-06,2.86911534777e-06,8.44140377023e-06
903,5.58519304634e-06,2.827974729e-06,8.34241136368e-06
904,5.51116139253e-06,2.76108580364e-06,8.26123698143e-06
905,5.44154758677e-06,2.72898959334e-06,8.1541055802e-06
906,5.3844843285e-06,2.68608743921e-06,8.08288121779e-06
907,5.32487501711e-06,2.64817184348e-06,8.00157819074e-06
908,5.24830631444e-06,2.62221026458e-06,7.87440236431e-06
909,5.1810761645e-06,2.57633955778e-06,7.78581277123e-06
910,5.09676839016e-06,2.51623854808e-06,7.67729823223e-06
911,5.01839422008e-06,2.47026299205e-06,7.56652544812e-06
912,4.97483987068e-06,2.42528707473e-06,7.52439266663e-06
913,4.90771554607e-06,2.39879969624e-06,7.4166313959e-06
914,4.84382326199e-06,2.37561073002e-06,7.31203579397e-06
915,4.77468425405e-06,2.32271799145e-06,7.22665051666e-06
916,4.71428346956e-06,2.28224679376e-06,7.14632014537e-06
917,4.64265322932e-06,2.24358880949e-06,7.04171764915e-06
918,4.55881633868e-06,2.19550188495e-06,6.92213079241e-06
919,4.47445943928e-06,2.15855942077e-06,6.7903594578e-06
920,4.39600724276e-06,2.11679631098e-06,6.67521817453e-06
921,4.35240133655e-06,2.08047420287e-06,6.62432847024e-06
922,4.29848894628e-06,2.0459870877e-06,6.55099080485e-06
923,4.2374688207e-06,2.02620079611e-06,6.44873684528e-06
924,4.17500597634e-06,1.996481182e-06,6.35353077068e-06
925,4.12756896829e-06,1.96230268578e-06,6.29283525081e-06
926,4.06680017931e-06,1.91141908082e-06,6.22218127779e-06
927,4.02517483886e-06,1.87306385955e-06,6.17728581817e-06
928,3.9587038492e-06,1.85323474233e-06,6.06417295607e-06
929,3.89865732831e-06,1.82343449644e-06,5.97388016018e-06
930,3.8511319725e-06,1.78580259953e-06,5.91646134546e-06
931,3.80706079746e-06,1.75132743489e-06,5.86279416003e-06
932,3.74577112371e-06,1.71557136307e-06,5.77597088436e-06
933,3.68862307447e-06,1.68922014651e-06,5.68802600242e-06
934,3.62439024426e-06,1.67239264802e-06,5.5763878405e-06
935,3.5659117658e-06,1.64632187238e-06,5.48550165921e-06
936,3.51492786362e-06,1.62125924497e-06,5.40859648228e-06
937,3.47177838292e-06,1.58851574213e-06,5.3550410237e-06
938,3.43788973139e-06,1.55436244858e-06,5.3214170142e-06
939,3.39400238158e-06,1.53889288847e-06,5.24911187469e-06
940,3.35008780216e-06,1.51849177299e-06,5.18168383134e-06
941,3.28346429473e-06,1.51324414117e-06,5.05368444829e-06
942,3.24360999173e-06,1.4925663036e-06,4.99465367985e-06
943,3.16877468484e-06,1.48796533521e-06,4.84958403446e-06
944,3.13407469222e-06,1.45715397673e-06,4.8109954077e-06
945,3.09724143167e-06,1.42176385344e-06,4.77271900989e-06
946,3.04677065578e-06,1.40395405628e-06,4.68958725528e-06
947,3.00284101149e-06,1.38836487124e-06,4.61731715174e-06
948,2.96685230427e-06,1.36535750863e-06,4.56834709992e-06
949,2.93811994283e-06,1.34929048703e-06,4.52694939864e-06
950,2.89947152174e-06,1.33009512115e-06,4.46884792234e-06
951,2.86735285931e-06,1.31385571495e-06,4.42085000368e-06
952,2.83735865911e-06,1.28712443846e-06,4.38759287975e-06
953,2.80754664368e-06,1.26527883081e-06,4.34981445655e-06
954,2.77331272029e-06,1.24921087439e-06,4.29741456619e-06
955,2.73149911277e-06,1.23290312625e-06,4.23009509929e-06
956,2.66828191052e-06,1.23359042843e-06,4.10297339261e-06
957,2.63740939958e-06,1.21614547021e-06,4.05867332894e-06
958,2.60861132849e-06,1.19271885221e-06,4.02450380478e-06
959,2.58109008535e-06,1.17725506693e-06,3.98492510378e-06
960,2.53296353589e-06,1.17649331564e-06,3.88943375614e-06
961,2.51112634447e-06,1.15989647595e-06,3.862356213e-06
962,2.47575301034e-06,1.15082537344e-06,3.80068064724e-06
963,2.45227960929e-06,1.12938783934e-06,3.77517137923e-06
964,2.41919034964e-06,1.10846603286e-06,3.72991466641e-06
965,2.39192624415e-06,1.09390906416e-06,3.68994342414e-06
966,2.35463100751e-06,1.07138662624e-06,3.63787538877e-06
967,2.32866410683e-06,1.05614600446e-06,3.6011822092e-06
968,2.29214705461e-06,1.03587408035e-06,3.54842002886e-06
969,2.26858358108e-06,1.0180432903e-06,3.51912387186e-06
970,2.24141019215e-06,9.94376765805e-07,3.4884436185e-06
971,2.21197754609e-06,9.83689299264e-07,3.44026579292e-06
972,2.18350987069e-06,9.67473720777e-07,3.3995460206e-06
973,2.16018951386e-06,9.48275322316e-07,3.37210370541e-06
974,2.14155365804e-06,9.35816148097e-07,3.34729116798e-06
975,2.11465337689e-06,9.1475430922e-07,3.31455244456e-06
976,2.08734964296e-06,8.92119826266e-07,3.28257945965e-06
977,2.06065105481e-06,8.69207363086e-07,3.25209474653e-06
978,2.03286364425e-06,8.47543619656e-07,3.21818366884e-06
979,2.00075725431e-06,8.35672593177e-07,3.16584191544e-06
980,1.9715040781e-06,8.19536878044e-07,3.12347127816e-06
981,1.94675258599e-06,8.00141540488e-07,3.0933636315e-06
982,1.92569359097e-06,7.89502289871e-07,3.06188489206e-06
983,1.90364566415e-06,7.72519739542e-07,3.03477158876e-06
984,1.88095622163e-06,7.57163679772e-07,3.00474876349e-06
985,1.85360354777e-06,7.43948681982e-07,2.96325841355e-06
986,1.83366227258e-06,7.27934758942e-07,2.93938978621e-06
987,1.80825291817e-06,7.2198043539e-07,2.89452540095e-06
988,1.78850463143e-06,7.03777505979e-07,2.87323175688e-06
989,1.7728395128e-06,6.87952943728e-07,2.85772608187e-06
990,1.73206700684e-06,6.83837580251e-07,2.78029643343e-06
991,1.71304942583e-06,6.71528088403e-07,2.75457076326e-06
992,1.69274721116e-06,6.55002554915e-07,2.73049186741e-06
993,1.66686998137e-06,6.37872667695e-07,2.69586729504e-06
994,1.64780767193e-06,6.24724338615e-07,2.67089100524e-06
995,1.63307189914e-06,6.08978896499e-07,2.65716490179e-06
996,1.60652077951e-06,5.996581965e-07,2.61338336253e-06
997,1.58926974957e-06,5.88601065999e-07,2.58993843315e-06
998,1.57081521559e-06,5.78438120481e-07,2.56319231069e-06
999,1.55755451122e-06,5.68587433456e-07,2.54652158899e-06
1000,1.54193318455e-06,5.55391217371e-07,2.52847515172e-06
1001,1.50324111742e-06,5.60416397256e-07,2.44606583759e-06
1002,1.4748976333e-06,5.65758890791e-07,2.38403637581e-06
1003,1.45371812388e-06,5.57403444926e-07,2.35003280283e-06
1004,1.43710634148e-06,5.46539147676e-07,2.32767353528e-06
1005,1.4197257518e-06,5.34248008502e-07,2.30520349511e-06
1006,1.4060096807e-06,5.23102827475e-07,2.28891653393e-06
1007,1.37668779513e-06,5.21604808628e-07,2.23177078163e-06
1008,1.36160146858e-06,5.09144865982e-07,2.21405807117e-06
1009,1.34140465324e-06,4.94031023389e-07,2.1887782831e-06
1010,1.32772189469e-06,4.80966621509e-07,2.17447716787e-06
1011,1.31212058444e-06,4.777527865e-07,2.14648838238e-06
1012,1.30021777322e-06,4.67840634158e-07,2.13259491228e-06
1013,1.28538485026e-06,4.58352759646e-07,2.11241694088e-06
1014,1.26967917081e-06,4.46235955445e-07,2.09312238618e-06
1015,1.25414970689e-06,4.37162652566e-07,2.07113676121e-06
1016,1.23640469856e-06,4.34036917651e-07,2.03877247947e-06
1017,1.21727128431e-06,4.24860376957e-07,2.00968219165e-06
1018,1.19811443496e-06,4.19185136511e-07,1.9770437334e-06
1019,1.18183194439e-06,4.11516511747e-07,1.95214737703e-06
1020,1.16365540393e-06,4.0352763652e-07,1.92378317134e-06
1021,1.15037686666e-06,3.93465360191e-07,1.90728837313e-06
1022,1.13746206723e-06,3.83070394941e-07,1.89185373951e-06
1023,1.12387415639e-06,3.71654053273e-07,1.8760942595e-06
1024,1.1119534974e-06,3.63626858306e-07,1.86028013649e-06
1025,1.09991752746e-06,3.57581015218e-07,1.8422540397e-06
1026,1.08997851444e-06,3.48353155876e-07,1.83160387299e-06
1027,1.0740770967e-06,3.38937412636e-07,1.80921678077e-06
