"episode","mean","lower","upper"
1207,0.999999885736,0.99999980154,0.999999969931
1208,0.999999887603,0.999999804748,0.999999970458
1209,0.999999888939,0.99999980657,0.999999971307
1210,0.999999890999,0.999999810039,0.999999971959
1211,0.999999892136,0.999999811699,0.999999972572
1212,0.999999893294,0.999999812972,0.999999973616
1213,0.999999894297,0.999999814211,0.999999974382
1214,0.999999896103,0.999999817337,0.999999974869
1215,0.999999897829,0.99999981996,0.999999975698
1216,0.999999899079,0.999999821527,0.99999997663
1217,0.999999901498,0.999999826599,0.999999976396
1218,0.999999903243,0.999999829975,0.999999976512
1219,0.999999904612,0.999999832591,0.999999976633
1220,0.999999905811,0.999999834731,0.999999976891
1221,0.999999906668,0.999999835647,0.999999977689
1222,0.999999907974,0.999999838239,0.999999977709
1223,0.999999909009,0.999999839792,0.999999978227
1224,0.999999910588,0.999999842925,0.999999978252
1225,0.999999912205,0.999999846044,0.999999978366
1226,0.999999914204,0.999999850403,0.999999978005
1227,0.999999915471,0.999999852187,0.999999978755
1228,0.999999916769,0.999999854454,0.999999979085
1229,0.999999917702,0.999999855404,0.999999979999
1230,0.999999918713,0.99999985692,0.999999980506
1231,0.999999919429,0.999999858096,0.999999980762
1232,0.999999920329,0.9999998592,0.999999981457
1233,0.999999921122,0.999999860106,0.999999982138
1234,0.999999921974,0.999999861229,0.999999982719
1235,0.99999992415,0.999999866104,0.999999982197
1236,0.999999925047,0.999999867232,0.999999982863
1237,0.999999925746,0.999999868132,0.99999998336
1238,0.99999992698,0.999999870486,0.999999983474
1239,0.999999927935,0.999999872059,0.999999983812
1240,0.999999928902,0.999999873784,0.99999998402
1241,0.999999929812,0.999999875149,0.999999984474
1242,0.999999930328,0.99999987573,0.999999984926
1243,0.999999931146,0.999999876907,0.999999985384
1244,0.999999932286,0.999999878403,0.99999998617
1245,0.999999933153,0.999999879818,0.999999986487
1246,0.999999933675,0.999999880292,0.999999987058
1247,0.999999934622,0.999999882067,0.999999987177
1248,0.999999935135,0.999999882619,0.999999987651
1249,0.999999936008,0.999999884035,0.99999998798
1250,0.999999936872,0.999999885579,0.999999988165
1251,0.999999938285,0.999999888713,0.999999987856
1252,0.999999938752,0.999999889141,0.999999988364
1253,0.999999939368,0.999999889881,0.999999988855
1254,0.999999940122,0.9999998911,0.999999989144
1255,0.999999940814,0.999999892191,0.999999989438
1256,0.999999941484,0.999999893399,0.99999998957
1257,0.99999994225,0.999999894781,0.999999989718
1258,0.999999942807,0.999999895519,0.999999990095
1259,0.999999944014,0.999999897972,0.999999990057
1260,0.999999944823,0.999999899253,0.999999990392
1261,0.999999945324,0.99999989989,0.999999990757
1262,0.999999945676,0.999999900258,0.999999991094
1263,0.999999946158,0.999999900876,0.99999999144
1264,0.99999994673,0.999999901711,0.99999999175
1265,0.999999947398,0.999999902728,0.999999992068
1266,0.999999947893,0.999999903513,0.999999992273
1267,0.99999994853,0.999999904639,0.999999992421
1268,0.999999949084,0.999999905478,0.99999999269
1269,0.999999949589,0.999999906176,0.999999993003
1270,0.999999950045,0.999999906709,0.999999993381
1271,0.999999950898,0.999999908309,0.999999993486
1272,0.999999951557,0.999999909368,0.999999993746
1273,0.999999952021,0.999999910107,0.999999993935
1274,0.999999952912,0.999999911896,0.999999993929
1275,0.999999953384,0.999999912678,0.999999994089
1276,0.99999995409,0.999999914015,0.999999994166
1277,0.99999995476,0.999999915059,0.999999994462
1278,0.999999955106,0.999999915552,0.999999994659
1279,0.999999955663,0.999999916424,0.999999994902
1280,0.999999956005,0.999999916824,0.999999995187
1281,0.999999956669,0.999999918154,0.999999995184
1282,0.99999995723,0.999999919034,0.999999995426
1283,0.99999995753,0.999999919384,0.999999995677
1284,0.999999958143,0.999999920546,0.999999995741
1285,0.999999958777,0.999999921778,0.999999995776
1286,0.999999959113,0.999999922274,0.999999995952
1287,0.999999959916,0.99999992383,0.999999996001
1288,0.999999960284,0.999999924314,0.999999996253
1289,0.999999960697,0.999999924837,0.999999996557
1290,0.999999961046,0.999999925318,0.999999996775
1291,0.99999996138,0.999999925759,0.999999997
1292,0.999999961879,0.999999926629,0.999999997129
1293,0.999999962131,0.999999926849,0.999999997412
1294,0.999999962362,0.999999927114,0.999999997609
1295,0.999999962699,0.999999927551,0.999999997848
1296,0.999999963087,0.999999928076,0.999999998098
1297,0.999999963531,0.999999928748,0.999999998315
1298,0.999999964128,0.999999929938,0.999999998317
1299,0.999999964326,0.999999930133,0.999999998519
1300,0.999999965177,0.999999932147,0.999999998207
1301,0.999999965475,0.999999932552,0.999999998398
1302,0.99999996593,0.999999933233,0.999999998626
1303,0.999999966344,0.999999933979,0.99999999871
1304,0.999999966802,0.999999934982,0.999999998621
1305,0.999999967296,0.999999936016,0.999999998576
1306,0.999999967675,0.999999936686,0.999999998664
1307,0.999999967947,0.999999937041,0.999999998853
1308,0.999999968737,0.999999938946,0.999999998527
1309,0.999999969267,0.999999940016,0.999999998517
1310,0.999999970084,0.999999941954,0.999999998214
1311,0.999999970569,0.999999942921,0.999999998218
1312,0.999999970985,0.999999943546,0.999999998423
1313,0.999999971235,0.999999943856,0.999999998615
1314,0.999999971479,0.99999994417,0.999999998788
1315,0.999999971795,0.999999944624,0.999999998966
1316,0.999999972114,0.999999945244,0.999999998983
1317,0.999999972529,0.999999946055,0.999999999003
1318,0.999999972789,0.999999946434,0.999999999144
1319,0.999999973125,0.999999947148,0.999999999102
1320,0.999999973527,0.999999947924,0.99999999913
1321,0.999999973858,0.999999948463,0.999999999253
1322,0.999999974098,0.999999948788,0.999999999407
1323,0.999999974597,0.999999949858,0.999999999335
1324,0.999999974856,0.999999950252,0.999999999459
1325,0.999999975212,0.999999950991,0.999999999433
1326,0.99999997545,0.999999951409,0.999999999491
1327,0.999999975706,0.999999951869,0.999999999543
1328,0.999999975987,0.999999952396,0.999999999578
1329,0.999999976329,0.999999953136,0.999999999522
1330,0.999999976566,0.999999953449,0.999999999682
1331,0.999999976869,0.999999954014,0.999999999723
1332,0.999999977122,0.999999954503,0.999999999742
1333,0.999999977326,0.999999954751,0.999999999901
1334,0.999999977608,0.999999955308,0.999999999908
1335,0.999999978181,0.999999956681,0.999999999682
1336,0.999999978469,0.999999957095,0.999999999842
1337,0.999999978631,0.999999957313,0.99999999995
1338,0.999999979229,0.999999958738,0.99999999972
1339,0.999999979458,0.999999959158,0.999999999758
1340,0.999999979778,0.999999959824,0.999999999732
1341,0.999999979984,0.999999960176,0.999999999792
1342,0.999999980324,0.999999960906,0.999999999742
1343,0.999999980517,0.999999961212,0.999999999822
1344,0.999999980857,0.999999961917,0.999999999797
1345,0.999999981216,0.999999962679,0.999999999754
1346,0.999999981446,0.999999963084,0.999999999808
1347,0.999999981983,0.999999964417,0.999999999548
1348,0.999999982123,0.999999964604,0.999999999641
1349,0.99999998239,0.999999965166,0.999999999614
1350,0.99999998267,0.999999965737,0.999999999602
1351,0.999999982933,0.999999966265,0.999999999601
1352,0.999999983088,0.999999966437,0.99999999974
1353,0.999999983284,0.999999966755,0.999999999814
1354,0.999999983421,0.999999966919,0.999999999922
1355,0.999999983644,0.9999999674,0.999999999888
1356,0.999999983834,0.999999967754,0.999999999914
1357,0.999999983966,0.999999967958,0.999999999975
1358,0.999999984223,0.999999968437,1.00000000001
1359,0.999999984351,0.999999968637,1.00000000007
1360,0.999999984496,0.999999968814,1.00000000018
1361,0.999999984706,0.999999969216,1.0000000002
1362,0.999999984842,0.999999969455,1.00000000023
1363,0.999999985219,0.99999997035,1.00000000009
1364,0.999999985341,0.999999970548,1.00000000013
1365,0.999999985459,0.999999970731,1.00000000019
1366,0.999999985791,0.999999971457,1.00000000013
1367,0.999999986253,0.999999972576,0.99999999993
1368,0.999999986352,0.999999972727,0.999999999977
1369,0.999999986491,0.999999972949,1.00000000003
1370,0.999999986614,0.999999973107,1.00000000012
1371,0.99999998675,0.999999973326,1.00000000017
1372,0.999999986873,0.999999973491,1.00000000026
1373,0.999999987055,0.999999973804,1.00000000031
1374,0.999999987195,0.999999974031,1.00000000036
1375,0.999999987377,0.999999974418,1.00000000034
1376,0.999999987463,0.999999974531,1.0000000004
1377,0.999999987615,0.999999974827,1.0000000004
1378,0.999999987815,0.999999975261,1.00000000037
1379,0.999999987967,0.999999975521,1.00000000041
1380,0.999999988194,0.999999975983,1.00000000041
1381,0.999999988281,0.999999976124,1.00000000044
1382,0.999999988417,0.999999976362,1.00000000047
1383,0.999999988513,0.999999976513,1.00000000051
1384,0.999999988613,0.999999976645,1.00000000058
1385,0.99999998869,0.999999976734,1.00000000065
1386,0.99999998878,0.999999976862,1.0000000007
1387,0.999999988922,0.999999977151,1.00000000069
1388,0.99999998903,0.999999977322,1.00000000074
1389,0.999999989134,0.999999977464,1.0000000008
1390,0.999999989244,0.999999977642,1.00000000085
1391,0.999999989378,0.999999977908,1.00000000085
1392,0.999999989487,0.999999978079,1.0000000009
1393,0.999999989686,0.99999997852,1.00000000085
1394,0.999999989906,0.999999979031,1.00000000078
1395,0.999999990063,0.999999979375,1.00000000075
1396,0.999999990317,0.999999980014,1.00000000062
1397,0.999999990396,0.999999980139,1.00000000065
1398,0.999999990702,0.99999998089,1.00000000051
1399,0.999999990933,0.999999981432,1.00000000043
1400,0.999999991022,0.999999981607,1.00000000044
1401,0.999999991127,0.999999981808,1.00000000045
1402,0.999999991205,0.999999981934,1.00000000048
1403,0.999999991279,0.999999982035,1.00000000052
1404,0.999999991342,0.999999982123,1.00000000056
1405,0.999999991539,0.99999998263,1.00000000045
1406,0.999999991656,0.999999982895,1.00000000042
1407,0.99999999176,0.999999983088,1.00000000043
1408,0.999999991891,0.999999983366,1.00000000042
1409,0.999999991997,0.999999983561,1.00000000043
1410,0.999999992057,0.999999983634,1.00000000048
1411,0.999999992264,0.999999984161,1.00000000037
1412,0.999999992365,0.999999984353,1.00000000038
1413,0.999999992447,0.999999984477,1.00000000042
1414,0.999999992563,0.99999998472,1.00000000041
1415,0.999999992628,0.999999984816,1.00000000044
1416,0.999999992766,0.999999985143,1.00000000039
1417,0.999999992839,0.999999985246,1.00000000043
1418,0.999999992906,0.999999985343,1.00000000047
1419,0.999999992947,0.999999985389,1.00000000051
1420,0.999999993031,0.999999985522,1.00000000054
1421,0.99999999313,0.999999985747,1.00000000051
1422,0.999999993184,0.99999998582,1.00000000055
1423,0.999999993246,0.999999985937,1.00000000055
1424,0.999999993344,0.99999998615,1.00000000054
1425,0.999999993419,0.999999986285,1.00000000055
1426,0.999999993525,0.999999986531,1.00000000052
1427,0.999999993568,0.99999998659,1.00000000055
1428,0.999999993623,0.99999998666,1.00000000059
1429,0.999999993716,0.999999986854,1.00000000058
1430,0.999999993812,0.999999987057,1.00000000057
1431,0.999999993875,0.999999987165,1.00000000059
1432,0.999999993936,0.999999987257,1.00000000061
1433,0.999999993999,0.999999987356,1.00000000064
1434,0.999999994073,0.999999987505,1.00000000064
1435,0.999999994108,0.999999987543,1.00000000067
1436,0.999999994209,0.999999987782,1.00000000064
1437,0.999999994249,0.999999987829,1.00000000067
1438,0.999999994311,0.999999987946,1.00000000068
1439,0.999999994457,0.999999988306,1.00000000061
1440,0.999999994528,0.999999988465,1.00000000059
1441,0.999999994598,0.999999988603,1.00000000059
1442,0.999999994643,0.999999988657,1.00000000063
1443,0.99999999471,0.999999988804,1.00000000062
1444,0.999999994775,0.99999998893,1.00000000062
1445,0.999999994843,0.999999989058,1.00000000063
1446,0.999999994878,0.999999989096,1.00000000066
1447,0.999999994945,0.999999989241,1.00000000065
1448,0.999999994977,0.999999989288,1.00000000067
1449,0.999999995013,0.999999989334,1.00000000069
1450,0.999999995049,0.999999989389,1.00000000071
1451,0.999999995201,0.999999989784,1.00000000062
1452,0.99999999524,0.99999998984,1.00000000064
1453,0.999999995284,0.999999989915,1.00000000065
1454,0.999999995356,0.999999990064,1.00000000065
1455,0.999999995411,0.999999990171,1.00000000065
1456,0.999999995471,0.999999990306,1.00000000064
1457,0.999999995523,0.999999990397,1.00000000065
1458,0.999999995572,0.999999990499,1.00000000064
1459,0.999999995621,0.999999990582,1.00000000066
1460,0.999999995688,0.999999990741,1.00000000064
1461,0.999999995732,0.999999990822,1.00000000064
1462,0.999999995776,0.999999990915,1.00000000064
1463,0.999999995812,0.999999990972,1.00000000065
1464,0.999999995847,0.99999999103,1.00000000066
1465,0.999999995881,0.999999991088,1.00000000067
1466,0.999999995992,0.999999991382,1.0000000006
1467,0.999999996024,0.999999991429,1.00000000062
1468,0.99999999613,0.999999991698,1.00000000056
1469,0.999999996159,0.999999991739,1.00000000058
1470,0.999999996216,0.999999991865,1.00000000057
1471,0.999999996276,0.999999991998,1.00000000055
1472,0.999999996324,0.999999992084,1.00000000056
1473,0.999999996376,0.999999992202,1.00000000055
1474,0.999999996396,0.999999992229,1.00000000056
1475,0.999999996483,0.999999992447,1.00000000052
1476,0.999999996579,0.999999992695,1.00000000046
1477,0.999999996598,0.999999992719,1.00000000048
1478,0.999999996631,0.999999992767,1.0000000005
1479,0.999999996655,0.999999992808,1.0000000005
1480,0.999999996683,0.999999992862,1.0000000005
1481,0.999999996726,0.999999992941,1.00000000051
1482,0.999999996777,0.999999993056,1.0000000005
1483,0.999999996823,0.99999999316,1.00000000049
1484,0.999999996858,0.999999993233,1.00000000048
1485,0.999999996913,0.999999993354,1.00000000047
1486,0.999999996949,0.999999993417,1.00000000048
1487,0.999999996982,0.999999993483,1.00000000048
1488,0.999999997013,0.999999993541,1.00000000049
1489,0.999999997105,0.999999993781,1.00000000043
1490,0.999999997178,0.999999993971,1.00000000038
1491,0.999999997211,0.999999994027,1.00000000039
1492,0.999999997256,0.999999994118,1.00000000039
1493,0.999999997296,0.999999994207,1.00000000039
1494,0.999999997346,0.999999994326,1.00000000037
1495,0.999999997389,0.999999994424,1.00000000035
1496,0.999999997409,0.999999994449,1.00000000037
1497,0.999999997442,0.999999994515,1.00000000037
1498,0.999999997473,0.999999994575,1.00000000037
1499,0.999999997505,0.999999994643,1.00000000037
1500,0.999999997539,0.999999994712,1.00000000037
1501,0.999999997618,0.999999994899,1.00000000034
1502,0.999999997656,0.999999994978,1.00000000034
1503,0.999999997683,0.999999995025,1.00000000034
1504,0.999999997714,0.999999995094,1.00000000033
1505,0.99999999773,0.999999995117,1.00000000034
1506,0.999999997765,0.9999999952,1.00000000033
1507,0.999999997802,0.999999995271,1.00000000033
1508,0.999999997827,0.99999999532,1.00000000033
1509,0.999999997848,0.999999995356,1.00000000034
1510,0.999999997862,0.999999995374,1.00000000035
1511,0.999999997876,0.999999995395,1.00000000036
1512,0.999999997905,0.999999995457,1.00000000035
1513,0.999999997949,0.999999995553,1.00000000034
1514,0.99999999798,0.999999995621,1.00000000034
1515,0.999999998027,0.99999999573,1.00000000032
1516,0.999999998049,0.999999995775,1.00000000032
1517,0.999999998073,0.999999995814,1.00000000033
1518,0.999999998085,0.99999999583,1.00000000034
1519,0.999999998099,0.999999995852,1.00000000035
1520,0.999999998115,0.999999995877,1.00000000035
1521,0.999999998132,0.999999995913,1.00000000035
1522,0.999999998154,0.999999995951,1.00000000036
1523,0.999999998182,0.999999996007,1.00000000036
1524,0.999999998202,0.999999996048,1.00000000036
1525,0.999999998225,0.999999996099,1.00000000035
1526,0.999999998249,0.999999996154,1.00000000034
1527,0.999999998276,0.999999996216,1.00000000034
1528,0.999999998303,0.999999996278,1.00000000033
1529,0.999999998322,0.999999996313,1.00000000033
1530,0.999999998339,0.999999996344,1.00000000033
1531,0.999999998349,0.999999996353,1.00000000035
1532,0.999999998393,0.999999996468,1.00000000032
1533,0.999999998405,0.999999996482,1.00000000033
1534,0.999999998436,0.999999996563,1.00000000031
1535,0.99999999845,0.999999996588,1.00000000031
1536,0.999999998468,0.999999996618,1.00000000032
1537,0.999999998479,0.999999996634,1.00000000032
1538,0.999999998491,0.999999996659,1.00000000032
1539,0.999999998505,0.999999996681,1.00000000033
1540,0.999999998519,0.999999996706,1.00000000033
1541,0.999999998535,0.999999996739,1.00000000033
1542,0.999999998549,0.999999996768,1.00000000033
1543,0.999999998565,0.999999996799,1.00000000033
1544,0.999999998583,0.999999996834,1.00000000033
1545,0.999999998619,0.999999996928,1.00000000031
1546,0.999999998627,0.999999996937,1.00000000032
1547,0.999999998635,0.999999996949,1.00000000032
1548,0.999999998654,0.99999999699,1.00000000032
1549,0.999999998662,0.999999997002,1.00000000032
1550,0.99999999867,0.999999997017,1.00000000032
1551,0.999999998681,0.999999997037,1.00000000032
1552,0.999999998694,0.999999997067,1.00000000032
1553,0.999999998712,0.999999997106,1.00000000032
1554,0.999999998721,0.999999997123,1.00000000032
1555,0.999999998738,0.99999999716,1.00000000031
1556,0.999999998745,0.99999999717,1.00000000032
1557,0.999999998759,0.999999997203,1.00000000031
1558,0.999999998785,0.999999997267,1.0000000003
1559,0.999999998793,0.999999997278,1.00000000031
1560,0.999999998807,0.999999997311,1.0000000003
1561,0.999999998835,0.999999997375,1.00000000029
1562,0.99999999886,0.999999997437,1.00000000028
1563,0.999999998866,0.999999997448,1.00000000028
1564,0.999999998883,0.99999999749,1.00000000028
1565,0.99999999889,0.999999997497,1.00000000028
1566,0.9999999989,0.999999997512,1.00000000029
1567,0.999999998911,0.999999997529,1.00000000029
1568,0.999999998926,0.999999997561,1.00000000029
1569,0.999999998942,0.999999997595,1.00000000029
1570,0.999999998953,0.999999997617,1.00000000029
1571,0.999999998962,0.999999997632,1.00000000029
1572,0.999999998972,0.999999997653,1.00000000029
1573,0.999999998988,0.999999997691,1.00000000029
1574,0.999999999009,0.999999997737,1.00000000028
1575,0.999999999016,0.999999997748,1.00000000028
1576,0.999999999041,0.999999997815,1.00000000027
1577,0.999999999055,0.999999997846,1.00000000026
1578,0.99999999907,0.999999997879,1.00000000026
1579,0.999999999083,0.99999999791,1.00000000026
1580,0.999999999096,0.999999997939,1.00000000025
1581,0.999999999103,0.99999999795,1.00000000026
1582,0.999999999114,0.999999997974,1.00000000025
1583,0.999999999124,0.999999997996,1.00000000025
1584,0.999999999134,0.999999998018,1.00000000025
1585,0.999999999139,0.999999998025,1.00000000025
1586,0.999999999147,0.99999999804,1.00000000025
1587,0.999999999154,0.99999999805,1.00000000026
1588,0.999999999166,0.999999998079,1.00000000025
1589,0.999999999194,0.999999998153,1.00000000023
1590,0.999999999199,0.999999998163,1.00000000024
1591,0.999999999213,0.999999998197,1.00000000023
1592,0.999999999226,0.999999998229,1.00000000022
1593,0.999999999232,0.999999998239,1.00000000022
1594,0.999999999239,0.999999998253,1.00000000023
1595,0.999999999244,0.99999999826,1.00000000023
1596,0.99999999925,0.999999998271,1.00000000023
1597,0.999999999254,0.999999998276,1.00000000023
1598,0.999999999271,0.999999998316,1.00000000023
1599,0.999999999275,0.99999999832,1.00000000023
1600,0.999999999284,0.999999998341,1.00000000023
1601,0.99999999929,0.999999998354,1.00000000023
1602,0.999999999297,0.999999998365,1.00000000023
1603,0.999999999317,0.999999998418,1.00000000022
1604,0.999999999324,0.999999998434,1.00000000022
1605,0.999999999335,0.999999998457,1.00000000021
1606,0.999999999345,0.99999999848,1.00000000021
1607,0.999999999352,0.999999998497,1.00000000021
1608,0.999999999362,0.999999998518,1.0000000002
1609,0.99999999937,0.999999998534,1.00000000021
1610,0.999999999374,0.99999999854,1.00000000021
1611,0.999999999394,0.999999998596,1.00000000019
1612,0.999999999401,0.999999998611,1.00000000019
1613,0.99999999941,0.999999998633,1.00000000019
1614,0.999999999415,0.999999998639,1.00000000019
1615,0.999999999423,0.99999999866,1.00000000019
1616,0.999999999432,0.999999998677,1.00000000019
1617,0.999999999448,0.999999998719,1.00000000018
1618,0.999999999453,0.99999999873,1.00000000018
1619,0.99999999946,0.999999998743,1.00000000018
1620,0.999999999469,0.999999998766,1.00000000017
1621,0.999999999472,0.999999998772,1.00000000017
1622,0.999999999484,0.9999999988,1.00000000017
1623,0.999999999487,0.999999998805,1.00000000017
1624,0.999999999492,0.999999998816,1.00000000017
1625,0.999999999496,0.999999998822,1.00000000017
1626,0.999999999504,0.99999999884,1.00000000017
1627,0.99999999952,0.999999998886,1.00000000015
1628,0.999999999528,0.999999998904,1.00000000015
1629,0.999999999534,0.999999998919,1.00000000015
1630,0.999999999541,0.999999998935,1.00000000015
1631,0.999999999544,0.999999998939,1.00000000015
1632,0.999999999546,0.999999998943,1.00000000015
1633,0.99999999956,0.999999998981,1.00000000014
1634,0.999999999564,0.999999998987,1.00000000014
1635,0.999999999567,0.999999998991,1.00000000014
1636,0.99999999957,0.999999998996,1.00000000014
1637,0.999999999575,0.999999999007,1.00000000014
1638,0.999999999579,0.999999999012,1.00000000015
1639,0.999999999586,0.999999999029,1.00000000014
1640,0.999999999589,0.999999999034,1.00000000014
1641,0.999999999592,0.999999999039,1.00000000014
1642,0.999999999603,0.99999999907,1.00000000014
1643,0.999999999612,0.99999999909,1.00000000013
1644,0.999999999617,0.999999999103,1.00000000013
1645,0.99999999962,0.999999999109,1.00000000013
1646,0.999999999623,0.999999999113,1.00000000013
1647,0.999999999628,0.999999999123,1.00000000013
1648,0.99999999964,0.999999999157,1.00000000012
1649,0.999999999642,0.999999999161,1.00000000012
1650,0.999999999645,0.999999999165,1.00000000012
1651,0.999999999648,0.999999999171,1.00000000013
1652,0.999999999655,0.999999999187,1.00000000012
1653,0.999999999665,0.999999999214,1.00000000011
1654,0.999999999668,0.999999999223,1.00000000011
1655,0.999999999671,0.999999999227,1.00000000011
1656,0.999999999675,0.999999999236,1.00000000011
1657,0.999999999677,0.99999999924,1.00000000011
1658,0.999999999683,0.999999999257,1.00000000011
1659,0.999999999686,0.999999999262,1.00000000011
1660,0.99999999969,0.999999999271,1.00000000011
1661,0.999999999694,0.999999999281,1.00000000011
1662,0.999999999697,0.999999999287,1.00000000011
1663,0.999999999698,0.999999999289,1.00000000011
1664,0.9999999997,0.999999999291,1.00000000011
1665,0.999999999702,0.999999999295,1.00000000011
1666,0.999999999705,0.999999999299,1.00000000011
1667,0.999999999713,0.999999999322,1.0000000001
1668,0.999999999716,0.999999999326,1.0000000001
1669,0.999999999718,0.999999999332,1.0000000001
1670,0.999999999726,0.999999999354,1.0000000001
1671,0.99999999973,0.999999999362,1.0000000001
1672,0.999999999733,0.99999999937,1.0000000001
1673,0.999999999742,0.999999999394,1.00000000009
1674,0.999999999746,0.999999999402,1.00000000009
1675,0.999999999748,0.999999999407,1.00000000009
1676,0.999999999752,0.999999999416,1.00000000009
1677,0.999999999755,0.999999999424,1.00000000009
1678,0.999999999757,0.999999999429,1.00000000009
1679,0.999999999761,0.999999999437,1.00000000008
1680,0.999999999763,0.999999999442,1.00000000008
1681,0.999999999765,0.999999999447,1.00000000008
1682,0.999999999767,0.999999999451,1.00000000008
1683,0.999999999769,0.999999999454,1.00000000008
1684,0.999999999773,0.999999999463,1.00000000008
1685,0.999999999775,0.999999999465,1.00000000008
1686,0.999999999776,0.999999999467,1.00000000009
1687,0.999999999777,0.999999999469,1.00000000009
1688,0.999999999781,0.999999999477,1.00000000008
1689,0.999999999783,0.999999999481,1.00000000008
1690,0.999999999786,0.999999999488,1.00000000008
1691,0.999999999788,0.999999999493,1.00000000008
1692,0.999999999789,0.999999999494,1.00000000008
1693,0.99999999979,0.999999999496,1.00000000008
1694,0.999999999793,0.999999999503,1.00000000008
1695,0.999999999795,0.999999999506,1.00000000008
1696,0.999999999798,0.999999999514,1.00000000008
1697,0.999999999799,0.999999999517,1.00000000008
1698,0.999999999802,0.999999999523,1.00000000008
1699,0.999999999803,0.999999999526,1.00000000008
1700,0.99999999981,0.999999999542,1.00000000008
1701,0.999999999811,0.999999999543,1.00000000008
1702,0.999999999812,0.999999999546,1.00000000008
1703,0.999999999816,0.999999999557,1.00000000008
1704,0.999999999817,0.999999999559,1.00000000008
1705,0.999999999818,0.999999999561,1.00000000008
1706,0.99999999982,0.999999999564,1.00000000008
1707,0.999999999823,0.999999999571,1.00000000007
1708,0.999999999824,0.999999999573,1.00000000007
1709,0.999999999826,0.999999999578,1.00000000007
1710,0.999999999828,0.999999999582,1.00000000007
1711,0.99999999983,0.999999999587,1.00000000007
1712,0.999999999831,0.99999999959,1.00000000007
1713,0.999999999834,0.999999999596,1.00000000007
1714,0.999999999836,0.999999999602,1.00000000007
1715,0.999999999837,0.999999999604,1.00000000007
1716,0.999999999842,0.999999999618,1.00000000007
1717,0.999999999843,0.999999999621,1.00000000007
1718,0.999999999849,0.999999999637,1.00000000006
1719,0.99999999985,0.999999999639,1.00000000006
1720,0.999999999853,0.999999999648,1.00000000006
1721,0.999999999856,0.999999999654,1.00000000006
1722,0.99999999986,0.999999999666,1.00000000005
1723,0.999999999862,0.999999999671,1.00000000005
1724,0.999999999864,0.999999999675,1.00000000005
1725,0.999999999867,0.999999999681,1.00000000005
1726,0.999999999871,0.999999999693,1.00000000005
1727,0.999999999872,0.999999999695,1.00000000005
1728,0.999999999873,0.999999999698,1.00000000005
1729,0.999999999876,0.999999999704,1.00000000005
1730,0.999999999878,0.999999999711,1.00000000005
1731,0.999999999882,0.999999999722,1.00000000004
1732,0.999999999883,0.999999999723,1.00000000004
1733,0.999999999884,0.999999999725,1.00000000004
1734,0.999999999886,0.999999999731,1.00000000004
1735,0.999999999887,0.999999999732,1.00000000004
1736,0.999999999888,0.999999999733,1.00000000004
1737,0.999999999888,0.999999999734,1.00000000004
1738,0.999999999889,0.999999999736,1.00000000004
1739,0.999999999891,0.999999999739,1.00000000004
1740,0.999999999892,0.999999999742,1.00000000004
1741,0.999999999894,0.999999999748,1.00000000004
1742,0.999999999895,0.99999999975,1.00000000004
1743,0.999999999896,0.999999999752,1.00000000004
1744,0.999999999897,0.999999999754,1.00000000004
1745,0.999999999898,0.999999999755,1.00000000004
1746,0.9999999999,0.99999999976,1.00000000004
1747,0.999999999901,0.999999999762,1.00000000004
1748,0.999999999903,0.999999999766,1.00000000004
1749,0.999999999904,0.99999999977,1.00000000004
1750,0.999999999907,0.999999999778,1.00000000004
1751,0.999999999908,0.99999999978,1.00000000004
1752,0.999999999909,0.999999999783,1.00000000003
1753,0.999999999912,0.999999999791,1.00000000003
1754,0.999999999913,0.999999999793,1.00000000003
1755,0.999999999914,0.999999999794,1.00000000003
1756,0.999999999915,0.999999999798,1.00000000003
1757,0.999999999916,0.999999999799,1.00000000003
1758,0.999999999916,0.999999999801,1.00000000003
1759,0.999999999917,0.999999999801,1.00000000003
1760,0.999999999918,0.999999999805,1.00000000003
1761,0.99999999992,0.999999999808,1.00000000003
1762,0.999999999922,0.999999999816,1.00000000003
1763,0.999999999925,0.999999999823,1.00000000003
1764,0.999999999926,0.999999999825,1.00000000003
1765,0.999999999927,0.999999999828,1.00000000003
1766,0.999999999928,0.99999999983,1.00000000003
1767,0.999999999929,0.999999999832,1.00000000003
1768,0.99999999993,0.999999999834,1.00000000003
1769,0.99999999993,0.999999999834,1.00000000003
1770,0.999999999932,0.999999999839,1.00000000002
1771,0.999999999933,0.999999999841,1.00000000002
1772,0.999999999935,0.999999999847,1.00000000002
1773,0.999999999935,0.999999999848,1.00000000002
1774,0.999999999936,0.99999999985,1.00000000002
1775,0.999999999937,0.999999999851,1.00000000002
1776,0.999999999937,0.999999999852,1.00000000002
1777,0.999999999937,0.999999999853,1.00000000002
1778,0.999999999938,0.999999999855,1.00000000002
1779,0.99999999994,0.999999999858,1.00000000002
1780,0.999999999941,0.99999999986,1.00000000002
1781,0.999999999941,0.999999999862,1.00000000002
1782,0.999999999942,0.999999999864,1.00000000002
1783,0.999999999943,0.999999999865,1.00000000002
1784,0.999999999943,0.999999999866,1.00000000002
1785,0.999999999944,0.999999999867,1.00000000002
1786,0.999999999944,0.999999999868,1.00000000002
1787,0.999999999945,0.999999999869,1.00000000002
1788,0.999999999945,0.99999999987,1.00000000002
