episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,365,36.5,9.0,0.9,0.7035,54163
594,326,32.6,9.0,0.9,0.703,54253
595,374,37.4,8.0,0.8,0.7025,54352
596,393,39.3,8.0,0.8,0.702,54355
597,365,36.5,8.0,0.8,0.7015,54393
598,384,38.4,8.0,0.8,0.701,54437
599,376,37.6,8.0,0.8,0.7005,54510
600,394,39.4,8.0,0.8,0.7,54580
601,355,35.5,9.0,0.9,0.6995,54680
602,408,40.8,8.0,0.8,0.699,54729
603,349,34.9,9.0,0.9,0.6985,54829
604,339,33.9,9.0,0.9,0.698,54915
605,335,33.5,9.0,0.9,0.6975,55015
606,325,32.5,9.0,0.9,0.697,55115
607,405,40.5,8.0,0.8,0.6965,55215
608,342,34.2,9.0,0.9,0.696,55315
609,378,37.8,9.0,0.9,0.6955,55410
610,372,37.2,9.0,0.9,0.695,55510
611,413,41.3,8.0,0.8,0.6945,55610
612,360,36.0,9.0,0.9,0.694,55613
613,361,36.1,9.0,0.9,0.6935,55713
614,333,33.3,9.0,0.9,0.693,55813
615,340,34.0,9.0,0.9,0.6925,55906
616,303,30.3,9.0,0.9,0.692,55986
617,319,31.9,9.0,0.9,0.6915,56086
618,379,37.9,8.0,0.8,0.691,56138
619,307,30.7,9.0,0.9,0.6905,56197
620,295,29.5,9.0,0.9,0.69,56297
621,364,36.4,9.0,0.9,0.6895,56366
622,392,39.2,9.0,0.9,0.689,56466
623,361,36.1,8.0,0.8,0.6885,56566
624,346,34.6,9.0,0.9,0.688,56593
625,293,29.3,9.0,0.9,0.6875,56693
626,309,30.9,9.0,0.9,0.687,56775
627,373,37.3,8.0,0.8,0.6865,56835
628,286,28.6,9.0,0.9,0.686,56911
629,331,33.1,9.0,0.9,0.6855,57011
630,332,33.2,9.0,0.9,0.685,57088
631,304,30.4,9.0,0.9,0.6845,57174
632,320,32.0,9.0,0.9,0.684,57237
633,300,30.0,9.0,0.9,0.6835,57326
634,332,33.2,9.0,0.9,0.683,57426
635,343,34.3,9.0,0.9,0.6825,57526
636,301,30.1,9.0,0.9,0.682,57626
637,304,30.4,9.0,0.9,0.6815,57719
638,315,31.5,9.0,0.9,0.681,57815
639,260,26.0,10.0,1.0,0.6805,57878
640,298,29.8,9.0,0.9,0.68,57978
641,342,34.2,9.0,0.9,0.6795,58078
642,339,33.9,9.0,0.9,0.679,58178
643,378,37.8,8.0,0.8,0.6785,58242
644,299,29.9,9.0,0.9,0.678,58342
645,307,30.7,9.0,0.9,0.6775,58442
646,292,29.2,9.0,0.9,0.677,58488
647,295,29.5,9.0,0.9,0.6765,58562
648,287,28.7,9.0,0.9,0.676,58649
649,309,30.9,9.0,0.9,0.6755,58749
650,288,28.8,9.0,0.9,0.675,58818
651,332,33.2,9.0,0.9,0.6745,58892
652,238,23.8,10.0,1.0,0.674,58977
653,289,28.9,9.0,0.9,0.6735,59077
654,297,29.7,9.0,0.9,0.673,59177
655,286,28.6,9.0,0.9,0.6725,59269
656,309,30.9,9.0,0.9,0.672,59344
657,298,29.8,9.0,0.9,0.6715,59434
658,290,29.0,9.0,0.9,0.671,59534
659,245,24.5,10.0,1.0,0.6705,59634
660,290,29.0,9.0,0.9,0.67,59685
661,293,29.3,9.0,0.9,0.6695,59732
662,295,29.5,9.0,0.9,0.669,59821
663,285,28.5,10.0,1.0,0.6685,59921
664,292,29.2,9.0,0.9,0.668,60021
665,295,29.5,9.0,0.9,0.6675,60072
666,310,31.0,9.0,0.9,0.667,60150
667,313,31.3,9.0,0.9,0.6665,60225
668,312,31.2,9.0,0.9,0.666,60325
669,252,25.2,10.0,1.0,0.6655,60425
670,293,29.3,9.0,0.9,0.665,60505
671,295,29.5,9.0,0.9,0.6645,60519
672,295,29.5,9.0,0.9,0.664,60588
673,287,28.7,9.0,0.9,0.6635,60636
674,293,29.3,9.0,0.9,0.663,60736
675,269,26.9,10.0,1.0,0.6625,60836
676,287,28.7,9.0,0.9,0.662,60840
677,294,29.4,9.0,0.9,0.6615,60940
678,286,28.6,9.0,0.9,0.661,61010
679,299,29.9,9.0,0.9,0.6605,61073
680,273,27.3,10.0,1.0,0.66,61156
681,290,29.0,9.0,0.9,0.6595,61167
682,289,28.9,9.0,0.9,0.659,61235
683,294,29.4,9.0,0.9,0.6585,61296
684,275,27.5,10.0,1.0,0.658,61346
685,291,29.1,9.0,0.9,0.6575,61400
686,259,25.9,10.0,1.0,0.657,61500
687,293,29.3,9.0,0.9,0.6565,61539
688,293,29.3,9.0,0.9,0.656,61639
689,291,29.1,9.0,0.9,0.6555,61705
690,284,28.4,9.0,0.9,0.655,61805
691,286,28.6,9.0,0.9,0.6545,61905
692,284,28.4,9.0,0.9,0.654,62005
693,263,26.3,10.0,1.0,0.6535,62066
694,286,28.6,9.0,0.9,0.653,62135
695,284,28.4,9.0,0.9,0.6525,62200
696,284,28.4,9.0,0.9,0.652,62293
697,287,28.7,9.0,0.9,0.6515,62371
698,287,28.7,9.0,0.9,0.651,62471
699,287,28.7,9.0,0.9,0.6505,62550
700,284,28.4,9.0,0.9,0.65,62598
701,284,28.4,9.0,0.9,0.6495,62658
702,284,28.4,9.0,0.9,0.649,62758
703,284,28.4,9.0,0.9,0.6485,62858
704,286,28.6,9.0,0.9,0.648,62918
705,287,28.7,9.0,0.9,0.6475,63018
706,284,28.4,9.0,0.9,0.647,63080
707,253,25.3,10.0,1.0,0.6465,63150
708,284,28.4,9.0,0.9,0.646,63250
709,284,28.4,9.0,0.9,0.6455,63315
710,290,29.0,10.0,1.0,0.645,63415
711,281,28.1,10.0,1.0,0.6445,63515
712,239,23.9,10.0,1.0,0.644,63615
713,254,25.4,10.0,1.0,0.6435,63690
714,284,28.4,9.0,0.9,0.643,63761
715,263,26.3,10.0,1.0,0.6425,63818
716,254,25.4,10.0,1.0,0.642,63918
717,251,25.1,10.0,1.0,0.6415,63935
718,284,28.4,9.0,0.9,0.641,64019
719,284,28.4,9.0,0.9,0.6405,64119
720,229,22.9,10.0,1.0,0.64,64187
721,248,24.8,10.0,1.0,0.6395,64284
722,284,28.4,9.0,0.9,0.639,64384
723,237,23.7,10.0,1.0,0.6385,64387
724,284,28.4,9.0,0.9,0.638,64452
725,243,24.3,10.0,1.0,0.6375,64552
726,253,25.3,10.0,1.0,0.637,64652
727,264,26.4,10.0,1.0,0.6365,64712
728,225,22.5,10.0,1.0,0.636,64781
729,236,23.6,10.0,1.0,0.6355,64881
730,243,24.3,10.0,1.0,0.635,64981
731,234,23.4,10.0,1.0,0.6345,65081
732,229,22.9,10.0,1.0,0.634,65153
733,224,22.4,10.0,1.0,0.6335,65185
734,228,22.8,10.0,1.0,0.633,65238
735,234,23.4,10.0,1.0,0.6325,65338
736,228,22.8,10.0,1.0,0.632,65438
737,231,23.1,10.0,1.0,0.6315,65498
738,241,24.1,10.0,1.0,0.631,65570
739,224,22.4,10.0,1.0,0.6305,65615
740,233,23.3,10.0,1.0,0.63,65715
741,227,22.7,10.0,1.0,0.6295,65717
742,227,22.7,10.0,1.0,0.629,65817
743,223,22.3,10.0,1.0,0.6285,65852
744,233,23.3,10.0,1.0,0.628,65949
745,239,23.9,10.0,1.0,0.6275,66049
746,251,25.1,10.0,1.0,0.627,66084
747,222,22.2,10.0,1.0,0.6265,66088
748,230,23.0,10.0,1.0,0.626,66157
749,233,23.3,10.0,1.0,0.6255,66242
750,240,24.0,10.0,1.0,0.625,66309
751,227,22.7,10.0,1.0,0.6245,66407
752,229,22.9,10.0,1.0,0.624,66491
753,226,22.6,10.0,1.0,0.6235,66551
754,228,22.8,10.0,1.0,0.623,66651
755,226,22.6,10.0,1.0,0.6225,66709
756,227,22.7,10.0,1.0,0.622,66799
757,245,24.5,10.0,1.0,0.6215,66896
758,235,23.5,10.0,1.0,0.621,66996
759,235,23.5,10.0,1.0,0.6205,67027
760,247,24.7,10.0,1.0,0.62,67127
761,223,22.3,10.0,1.0,0.6195,67194
762,222,22.2,10.0,1.0,0.619,67275
763,227,22.7,10.0,1.0,0.6185,67350
764,256,25.6,10.0,1.0,0.618,67423
765,232,23.2,10.0,1.0,0.6175,67523
766,229,22.9,10.0,1.0,0.617,67553
767,225,22.5,10.0,1.0,0.6165,67573
768,222,22.2,10.0,1.0,0.616,67624
769,230,23.0,10.0,1.0,0.6155,67707
770,226,22.6,10.0,1.0,0.615,67807
771,224,22.4,10.0,1.0,0.6145,67887
772,223,22.3,10.0,1.0,0.614,67909
773,225,22.5,10.0,1.0,0.6135,67911
774,223,22.3,10.0,1.0,0.613,67988
775,224,22.4,10.0,1.0,0.6125,68052
776,229,22.9,10.0,1.0,0.612,68142
777,232,23.2,10.0,1.0,0.6115,68214
778,224,22.4,10.0,1.0,0.611,68314
779,229,22.9,10.0,1.0,0.6105,68329
780,228,22.8,10.0,1.0,0.61,68429
781,239,23.9,10.0,1.0,0.6095,68483
782,223,22.3,10.0,1.0,0.609,68500
783,223,22.3,10.0,1.0,0.6085,68596
784,227,22.7,10.0,1.0,0.608,68622
785,224,22.4,10.0,1.0,0.6075,68722
786,222,22.2,10.0,1.0,0.607,68755
787,222,22.2,10.0,1.0,0.6065,68809
788,235,23.5,10.0,1.0,0.606,68909
789,223,22.3,10.0,1.0,0.6055,68994
790,282,28.2,9.0,0.9,0.605,69085
791,223,22.3,10.0,1.0,0.6045,69128
792,225,22.5,10.0,1.0,0.604,69228
793,248,24.8,10.0,1.0,0.6035,69296
794,225,22.5,10.0,1.0,0.603,69312
795,228,22.8,10.0,1.0,0.6025,69327
796,226,22.6,10.0,1.0,0.602,69359
797,226,22.6,10.0,1.0,0.6015,69431
798,236,23.6,10.0,1.0,0.601,69468
799,226,22.6,10.0,1.0,0.6005,69555
800,228,22.8,10.0,1.0,0.6,69655
801,227,22.7,10.0,1.0,0.5995,69666
802,224,22.4,10.0,1.0,0.599,69756
803,222,22.2,10.0,1.0,0.5985,69791
804,226,22.6,10.0,1.0,0.598,69811
805,224,22.4,10.0,1.0,0.5975,69837
806,225,22.5,10.0,1.0,0.597,69860
807,223,22.3,10.0,1.0,0.5965,69940
808,224,22.4,10.0,1.0,0.596,70010
809,227,22.7,10.0,1.0,0.5955,70059
810,228,22.8,10.0,1.0,0.595,70093
811,231,23.1,10.0,1.0,0.5945,70193
812,238,23.8,10.0,1.0,0.594,70264
813,226,22.6,10.0,1.0,0.5935,70306
814,226,22.6,10.0,1.0,0.593,70368
815,223,22.3,10.0,1.0,0.5925,70431
816,236,23.6,10.0,1.0,0.592,70519
817,231,23.1,10.0,1.0,0.5915,70574
818,232,23.2,10.0,1.0,0.591,70674
819,223,22.3,10.0,1.0,0.5905,70719
820,224,22.4,10.0,1.0,0.59,70778
821,223,22.3,10.0,1.0,0.5895,70853
822,223,22.3,10.0,1.0,0.589,70892
823,225,22.5,10.0,1.0,0.5885,70927
824,228,22.8,10.0,1.0,0.588,70987
825,223,22.3,10.0,1.0,0.5875,71010
826,224,22.4,10.0,1.0,0.587,71110
827,222,22.2,10.0,1.0,0.5865,71147
828,222,22.2,10.0,1.0,0.586,71230
829,224,22.4,10.0,1.0,0.5855,71301
830,226,22.6,10.0,1.0,0.585,71401
831,222,22.2,10.0,1.0,0.5845,71495
832,224,22.4,10.0,1.0,0.584,71568
833,225,22.5,10.0,1.0,0.5835,71664
834,222,22.2,10.0,1.0,0.583,71708
835,222,22.2,10.0,1.0,0.5825,71734
836,222,22.2,10.0,1.0,0.582,71777
837,220,22.0,10.0,1.0,0.5815,71848
838,220,22.0,10.0,1.0,0.581,71886
839,223,22.3,10.0,1.0,0.5805,71961
840,220,22.0,10.0,1.0,0.58,72044
841,226,22.6,10.0,1.0,0.5795,72138
842,220,22.0,10.0,1.0,0.579,72235
843,220,22.0,10.0,1.0,0.5785,72290
844,226,22.6,10.0,1.0,0.578,72390
845,224,22.4,10.0,1.0,0.5775,72400
846,223,22.3,10.0,1.0,0.577,72470
847,220,22.0,10.0,1.0,0.5765,72498
848,221,22.1,10.0,1.0,0.576,72583
849,220,22.0,10.0,1.0,0.5755,72655
850,220,22.0,10.0,1.0,0.575,72661
851,223,22.3,10.0,1.0,0.5745,72756
852,221,22.1,10.0,1.0,0.574,72823
853,220,22.0,10.0,1.0,0.5735,72875
854,220,22.0,10.0,1.0,0.573,72876
855,222,22.2,10.0,1.0,0.5725,72964
856,220,22.0,10.0,1.0,0.572,73064
857,224,22.4,10.0,1.0,0.5715,73106
858,224,22.4,10.0,1.0,0.571,73161
859,223,22.3,10.0,1.0,0.5705,73218
860,220,22.0,10.0,1.0,0.57,73302
861,220,22.0,10.0,1.0,0.5695,73371
862,224,22.4,10.0,1.0,0.569,73465
863,220,22.0,10.0,1.0,0.5685,73518
864,220,22.0,10.0,1.0,0.568,73544
865,220,22.0,10.0,1.0,0.5675,73562
866,229,22.9,10.0,1.0,0.567,73611
867,224,22.4,10.0,1.0,0.5665,73664
868,220,22.0,10.0,1.0,0.566,73751
869,226,22.6,10.0,1.0,0.5655,73775
870,224,22.4,10.0,1.0,0.565,73835
871,220,22.0,10.0,1.0,0.5645,73935
872,220,22.0,10.0,1.0,0.564,74025
873,220,22.0,10.0,1.0,0.5635,74123
874,222,22.2,10.0,1.0,0.563,74202
875,226,22.6,10.0,1.0,0.5625,74264
876,223,22.3,10.0,1.0,0.562,74363
877,224,22.4,10.0,1.0,0.5615,74439
878,220,22.0,10.0,1.0,0.561,74503
879,223,22.3,10.0,1.0,0.5605,74578
880,220,22.0,10.0,1.0,0.56,74664
881,220,22.0,10.0,1.0,0.5595,74716
882,220,22.0,10.0,1.0,0.559,74780
883,222,22.2,10.0,1.0,0.5585,74851
884,228,22.8,10.0,1.0,0.558,74949
885,222,22.2,10.0,1.0,0.5575,74968
886,220,22.0,10.0,1.0,0.557,75046
887,220,22.0,10.0,1.0,0.5565,75086
888,222,22.2,10.0,1.0,0.556,75106
889,220,22.0,10.0,1.0,0.5555,75121
890,226,22.6,10.0,1.0,0.555,75179
891,223,22.3,10.0,1.0,0.5545,75215
892,220,22.0,10.0,1.0,0.554,75277
893,220,22.0,10.0,1.0,0.5535,75349
894,220,22.0,10.0,1.0,0.553,75373
895,220,22.0,10.0,1.0,0.5525,75427
896,220,22.0,10.0,1.0,0.552,75471
897,220,22.0,10.0,1.0,0.5515,75531
898,221,22.1,10.0,1.0,0.551,75587
899,221,22.1,10.0,1.0,0.5505,75684
900,220,22.0,10.0,1.0,0.55,75714
901,223,22.3,10.0,1.0,0.5495,75814
902,221,22.1,10.0,1.0,0.549,75820
903,221,22.1,10.0,1.0,0.5485,75869
904,220,22.0,10.0,1.0,0.548,75919
905,228,22.8,10.0,1.0,0.5475,75978
906,221,22.1,10.0,1.0,0.547,76028
907,220,22.0,10.0,1.0,0.5465,76093
908,227,22.7,10.0,1.0,0.546,76137
909,221,22.1,10.0,1.0,0.5455,76181
910,220,22.0,10.0,1.0,0.545,76232
911,220,22.0,10.0,1.0,0.5445,76270
912,221,22.1,10.0,1.0,0.544,76284
913,220,22.0,10.0,1.0,0.5435,76338
914,223,22.3,10.0,1.0,0.543,76379
915,220,22.0,10.0,1.0,0.5425,76415
916,220,22.0,10.0,1.0,0.542,76515
917,220,22.0,10.0,1.0,0.5415,76559
918,220,22.0,10.0,1.0,0.541,76617
919,220,22.0,10.0,1.0,0.5405,76662
920,221,22.1,10.0,1.0,0.54,76762
921,220,22.0,10.0,1.0,0.5395,76840
922,220,22.0,10.0,1.0,0.539,76939
923,220,22.0,10.0,1.0,0.5385,76982
924,220,22.0,10.0,1.0,0.538,77010
925,227,22.7,10.0,1.0,0.5375,77034
926,220,22.0,10.0,1.0,0.537,77129
927,220,22.0,10.0,1.0,0.5365,77186
928,222,22.2,10.0,1.0,0.536,77257
929,220,22.0,10.0,1.0,0.5355,77288
930,220,22.0,10.0,1.0,0.535,77355
931,220,22.0,10.0,1.0,0.5345,77397
932,220,22.0,10.0,1.0,0.534,77469
933,220,22.0,10.0,1.0,0.5335,77512
934,220,22.0,10.0,1.0,0.533,77541
935,220,22.0,10.0,1.0,0.5325,77634
936,220,22.0,10.0,1.0,0.532,77697
937,220,22.0,10.0,1.0,0.5315,77730
938,220,22.0,10.0,1.0,0.531,77751
939,220,22.0,10.0,1.0,0.5305,77817
940,220,22.0,10.0,1.0,0.53,77878
941,220,22.0,10.0,1.0,0.5295,77897
942,220,22.0,10.0,1.0,0.529,77935
943,220,22.0,10.0,1.0,0.5285,77980
944,220,22.0,10.0,1.0,0.528,78057
945,220,22.0,10.0,1.0,0.5275,78117
946,220,22.0,10.0,1.0,0.527,78179
947,220,22.0,10.0,1.0,0.5265,78238
948,220,22.0,10.0,1.0,0.526,78326
949,220,22.0,10.0,1.0,0.5255,78355
950,220,22.0,10.0,1.0,0.525,78454
951,220,22.0,10.0,1.0,0.5245,78519
952,220,22.0,10.0,1.0,0.524,78564
953,220,22.0,10.0,1.0,0.5235,78610
954,220,22.0,10.0,1.0,0.523,78642
955,220,22.0,10.0,1.0,0.5225,78676
956,220,22.0,10.0,1.0,0.522,78720
957,220,22.0,10.0,1.0,0.5215,78764
958,220,22.0,10.0,1.0,0.521,78770
959,220,22.0,10.0,1.0,0.5205,78861
960,220,22.0,10.0,1.0,0.52,78900
961,220,22.0,10.0,1.0,0.5195,78973
962,220,22.0,10.0,1.0,0.519,78992
963,220,22.0,10.0,1.0,0.5185,79046
964,220,22.0,10.0,1.0,0.518,79052
965,220,22.0,10.0,1.0,0.5175,79084
966,220,22.0,10.0,1.0,0.517,79184
967,220,22.0,10.0,1.0,0.5165,79200
968,220,22.0,10.0,1.0,0.516,79247
969,220,22.0,10.0,1.0,0.5155,79290
970,220,22.0,10.0,1.0,0.515,79361
971,220,22.0,10.0,1.0,0.5145,79424
972,220,22.0,10.0,1.0,0.514,79478
973,220,22.0,10.0,1.0,0.5135,79495
974,220,22.0,10.0,1.0,0.513,79517
975,220,22.0,10.0,1.0,0.5125,79563
976,220,22.0,10.0,1.0,0.512,79647
977,220,22.0,10.0,1.0,0.5115,79650
978,220,22.0,10.0,1.0,0.511,79685
979,220,22.0,10.0,1.0,0.5105,79727
980,220,22.0,10.0,1.0,0.51,79757
981,220,22.0,10.0,1.0,0.5095,79788
982,220,22.0,10.0,1.0,0.509,79870
983,220,22.0,10.0,1.0,0.5085,79952
984,220,22.0,10.0,1.0,0.508,79994
985,220,22.0,10.0,1.0,0.5075,80042
986,220,22.0,10.0,1.0,0.507,80121
987,220,22.0,10.0,1.0,0.5065,80153
988,220,22.0,10.0,1.0,0.506,80202
989,220,22.0,10.0,1.0,0.5055,80287
990,220,22.0,10.0,1.0,0.505,80332
991,220,22.0,10.0,1.0,0.5045,80432
992,220,22.0,10.0,1.0,0.504,80473
993,220,22.0,10.0,1.0,0.5035,80525
994,220,22.0,10.0,1.0,0.503,80550
995,220,22.0,10.0,1.0,0.5025,80600
996,220,22.0,10.0,1.0,0.502,80637
997,220,22.0,10.0,1.0,0.5015,80676
998,220,22.0,10.0,1.0,0.501,80694
999,220,22.0,10.0,1.0,0.5005,80705
1000,220,22.0,10.0,1.0,0.5,80764
1001,220,22.0,10.0,1.0,0.4995,80772
1002,220,22.0,10.0,1.0,0.499,80850
1003,220,22.0,10.0,1.0,0.4985,80892
1004,220,22.0,10.0,1.0,0.498,80948
1005,220,22.0,10.0,1.0,0.4975,81019
1006,220,22.0,10.0,1.0,0.497,81045
1007,220,22.0,10.0,1.0,0.4965,81140
1008,220,22.0,10.0,1.0,0.496,81189
1009,220,22.0,10.0,1.0,0.4955,81217
1010,220,22.0,10.0,1.0,0.495,81265
1011,220,22.0,10.0,1.0,0.4945,81327
1012,220,22.0,10.0,1.0,0.494,81397
1013,220,22.0,10.0,1.0,0.4935,81457
1014,220,22.0,10.0,1.0,0.493,81517
1015,220,22.0,10.0,1.0,0.4925,81572
1016,220,22.0,10.0,1.0,0.492,81639
1017,220,22.0,10.0,1.0,0.4915,81683
1018,220,22.0,10.0,1.0,0.491,81755
1019,220,22.0,10.0,1.0,0.4905,81806
1020,220,22.0,10.0,1.0,0.49,81870
1021,220,22.0,10.0,1.0,0.4895,81927
1022,220,22.0,10.0,1.0,0.489,81975
1023,220,22.0,10.0,1.0,0.4885,81991
1024,220,22.0,10.0,1.0,0.488,82011
1025,220,22.0,10.0,1.0,0.4875,82091
1026,220,22.0,10.0,1.0,0.487,82132
1027,220,22.0,10.0,1.0,0.4865,82140
1028,220,22.0,10.0,1.0,0.486,82204
1029,220,22.0,10.0,1.0,0.4855,82262
1030,220,22.0,10.0,1.0,0.485,82317
1031,220,22.0,10.0,1.0,0.4845,82367
1032,220,22.0,10.0,1.0,0.484,82444
1033,220,22.0,10.0,1.0,0.4835,82497
1034,220,22.0,10.0,1.0,0.483,82532
1035,220,22.0,10.0,1.0,0.4825,82613
1036,220,22.0,10.0,1.0,0.482,82642
1037,220,22.0,10.0,1.0,0.4815,82695
1038,220,22.0,10.0,1.0,0.481,82759
1039,220,22.0,10.0,1.0,0.4805,82834
1040,220,22.0,10.0,1.0,0.48,82877
1041,220,22.0,10.0,1.0,0.4795,82899
1042,220,22.0,10.0,1.0,0.479,82941
1043,220,22.0,10.0,1.0,0.4785,83009
1044,220,22.0,10.0,1.0,0.478,83069
1045,220,22.0,10.0,1.0,0.4775,83160
1046,220,22.0,10.0,1.0,0.477,83215
1047,220,22.0,10.0,1.0,0.4765,83285
1048,220,22.0,10.0,1.0,0.476,83347
1049,220,22.0,10.0,1.0,0.4755,83399
1050,220,22.0,10.0,1.0,0.475,83464
1051,220,22.0,10.0,1.0,0.4745,83505
1052,220,22.0,10.0,1.0,0.474,83561
1053,220,22.0,10.0,1.0,0.4735,83607
1054,220,22.0,10.0,1.0,0.473,83652
1055,220,22.0,10.0,1.0,0.4725,83705
1056,220,22.0,10.0,1.0,0.472,83735
1057,220,22.0,10.0,1.0,0.4715,83768
1058,220,22.0,10.0,1.0,0.471,83828
1059,220,22.0,10.0,1.0,0.4705,83869
1060,220,22.0,10.0,1.0,0.47,83895
1061,220,22.0,10.0,1.0,0.4695,83970
1062,220,22.0,10.0,1.0,0.469,83988
1063,220,22.0,10.0,1.0,0.4685,84027
1064,220,22.0,10.0,1.0,0.468,84066
1065,220,22.0,10.0,1.0,0.4675,84149
1066,220,22.0,10.0,1.0,0.467,84207
1067,220,22.0,10.0,1.0,0.4665,84229
1068,220,22.0,10.0,1.0,0.466,84307
1069,220,22.0,10.0,1.0,0.4655,84378
1070,220,22.0,10.0,1.0,0.465,84417
1071,220,22.0,10.0,1.0,0.4645,84515
1072,220,22.0,10.0,1.0,0.464,84547
1073,220,22.0,10.0,1.0,0.4635,84624
1074,220,22.0,10.0,1.0,0.463,84655
1075,220,22.0,10.0,1.0,0.4625,84671
1076,220,22.0,10.0,1.0,0.462,84708
1077,220,22.0,10.0,1.0,0.4615,84774
1078,220,22.0,10.0,1.0,0.461,84821
1079,220,22.0,10.0,1.0,0.4605,84854
1080,220,22.0,10.0,1.0,0.46,84880
1081,220,22.0,10.0,1.0,0.4595,84923
1082,220,22.0,10.0,1.0,0.459,84999
1083,220,22.0,10.0,1.0,0.4585,85039
1084,220,22.0,10.0,1.0,0.458,85125
1085,220,22.0,10.0,1.0,0.4575,85173
1086,220,22.0,10.0,1.0,0.457,85231
1087,220,22.0,10.0,1.0,0.4565,85282
1088,220,22.0,10.0,1.0,0.456,85314
1089,220,22.0,10.0,1.0,0.4555,85380
1090,220,22.0,10.0,1.0,0.455,85409
1091,220,22.0,10.0,1.0,0.4545,85455
1092,220,22.0,10.0,1.0,0.454,85524
1093,220,22.0,10.0,1.0,0.4535,85577
1094,220,22.0,10.0,1.0,0.453,85633
1095,220,22.0,10.0,1.0,0.4525,85684
1096,220,22.0,10.0,1.0,0.452,85750
1097,220,22.0,10.0,1.0,0.4515,85789
1098,220,22.0,10.0,1.0,0.451,85872
1099,220,22.0,10.0,1.0,0.4505,85920
1100,220,22.0,10.0,1.0,0.45,85950
1101,220,22.0,10.0,1.0,0.4495,85978
1102,220,22.0,10.0,1.0,0.449,85994
1103,220,22.0,10.0,1.0,0.4485,85995
1104,220,22.0,10.0,1.0,0.448,86025
1105,220,22.0,10.0,1.0,0.4475,86107
1106,220,22.0,10.0,1.0,0.447,86144
1107,220,22.0,10.0,1.0,0.4465,86176
1108,220,22.0,10.0,1.0,0.446,86225
1109,220,22.0,10.0,1.0,0.4455,86265
1110,220,22.0,10.0,1.0,0.445,86318
1111,220,22.0,10.0,1.0,0.4445,86365
1112,220,22.0,10.0,1.0,0.444,86367
1113,220,22.0,10.0,1.0,0.4435,86432
1114,220,22.0,10.0,1.0,0.443,86494
1115,220,22.0,10.0,1.0,0.4425,86541
1116,220,22.0,10.0,1.0,0.442,86590
1117,220,22.0,10.0,1.0,0.4415,86653
1118,220,22.0,10.0,1.0,0.441,86693
1119,220,22.0,10.0,1.0,0.4405,86716
1120,220,22.0,10.0,1.0,0.44,86773
1121,220,22.0,10.0,1.0,0.4395,86812
1122,220,22.0,10.0,1.0,0.439,86872
1123,220,22.0,10.0,1.0,0.4385,86909
1124,220,22.0,10.0,1.0,0.438,86943
1125,220,22.0,10.0,1.0,0.4375,87002
1126,220,22.0,10.0,1.0,0.437,87028
1127,220,22.0,10.0,1.0,0.4365,87072
1128,220,22.0,10.0,1.0,0.436,87098
1129,220,22.0,10.0,1.0,0.4355,87142
1130,220,22.0,10.0,1.0,0.435,87208
1131,220,22.0,10.0,1.0,0.4345,87259
1132,220,22.0,10.0,1.0,0.434,87292
1133,220,22.0,10.0,1.0,0.4335,87337
1134,220,22.0,10.0,1.0,0.433,87377
1135,220,22.0,10.0,1.0,0.4325,87431
1136,220,22.0,10.0,1.0,0.432,87455
1137,220,22.0,10.0,1.0,0.4315,87515
1138,220,22.0,10.0,1.0,0.431,87581
1139,220,22.0,10.0,1.0,0.4305,87636
1140,220,22.0,10.0,1.0,0.43,87697
1141,220,22.0,10.0,1.0,0.4295,87727
1142,220,22.0,10.0,1.0,0.429,87766
1143,220,22.0,10.0,1.0,0.4285,87799
1144,220,22.0,10.0,1.0,0.428,87857
1145,220,22.0,10.0,1.0,0.4275,87897
1146,220,22.0,10.0,1.0,0.427,87962
1147,220,22.0,10.0,1.0,0.4265,87987
1148,220,22.0,10.0,1.0,0.426,88041
1149,220,22.0,10.0,1.0,0.4255,88062
1150,220,22.0,10.0,1.0,0.425,88107
1151,220,22.0,10.0,1.0,0.4245,88162
1152,220,22.0,10.0,1.0,0.424,88177
1153,220,22.0,10.0,1.0,0.4235,88186
1154,220,22.0,10.0,1.0,0.423,88223
1155,220,22.0,10.0,1.0,0.4225,88267
1156,220,22.0,10.0,1.0,0.422,88317
1157,220,22.0,10.0,1.0,0.4215,88366
1158,220,22.0,10.0,1.0,0.421,88424
1159,220,22.0,10.0,1.0,0.4205,88442
1160,220,22.0,10.0,1.0,0.42,88470
1161,220,22.0,10.0,1.0,0.4195,88543
1162,220,22.0,10.0,1.0,0.419,88609
1163,220,22.0,10.0,1.0,0.4185,88646
1164,220,22.0,10.0,1.0,0.418,88683
1165,220,22.0,10.0,1.0,0.4175,88736
1166,220,22.0,10.0,1.0,0.417,88739
1167,220,22.0,10.0,1.0,0.4165,88791
1168,220,22.0,10.0,1.0,0.416,88843
1169,220,22.0,10.0,1.0,0.4155,88877
1170,220,22.0,10.0,1.0,0.415,88913
1171,220,22.0,10.0,1.0,0.4145,88944
1172,220,22.0,10.0,1.0,0.414,88973
1173,220,22.0,10.0,1.0,0.4135,89022
1174,220,22.0,10.0,1.0,0.413,89055
1175,220,22.0,10.0,1.0,0.4125,89106
1176,220,22.0,10.0,1.0,0.412,89166
1177,220,22.0,10.0,1.0,0.4115,89234
1178,220,22.0,10.0,1.0,0.411,89314
