episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,196,19.6,10.0,1.0,0.7035,52246
594,196,19.6,10.0,1.0,0.703,52346
595,196,19.6,10.0,1.0,0.7025,52365
596,196,19.6,10.0,1.0,0.702,52370
597,196,19.6,10.0,1.0,0.7015,52430
598,196,19.6,10.0,1.0,0.701,52521
599,196,19.6,10.0,1.0,0.7005,52610
600,196,19.6,10.0,1.0,0.7,52639
601,196,19.6,10.0,1.0,0.6995,52698
602,196,19.6,10.0,1.0,0.699,52798
603,196,19.6,10.0,1.0,0.6985,52898
604,196,19.6,10.0,1.0,0.698,52905
605,196,19.6,10.0,1.0,0.6975,52971
606,196,19.6,10.0,1.0,0.697,53071
607,196,19.6,10.0,1.0,0.6965,53159
608,196,19.6,10.0,1.0,0.696,53259
609,196,19.6,10.0,1.0,0.6955,53301
610,196,19.6,10.0,1.0,0.695,53322
611,196,19.6,10.0,1.0,0.6945,53392
612,196,19.6,10.0,1.0,0.694,53418
613,196,19.6,10.0,1.0,0.6935,53518
614,196,19.6,10.0,1.0,0.693,53618
615,196,19.6,10.0,1.0,0.6925,53647
616,196,19.6,10.0,1.0,0.692,53653
617,196,19.6,10.0,1.0,0.6915,53753
618,196,19.6,10.0,1.0,0.691,53781
619,196,19.6,10.0,1.0,0.6905,53831
620,196,19.6,10.0,1.0,0.69,53931
621,196,19.6,10.0,1.0,0.6895,54031
622,196,19.6,10.0,1.0,0.689,54131
623,196,19.6,10.0,1.0,0.6885,54231
624,196,19.6,10.0,1.0,0.688,54269
625,196,19.6,10.0,1.0,0.6875,54323
626,196,19.6,10.0,1.0,0.687,54374
627,196,19.6,10.0,1.0,0.6865,54473
628,196,19.6,10.0,1.0,0.686,54573
629,196,19.6,10.0,1.0,0.6855,54673
630,196,19.6,10.0,1.0,0.685,54773
631,196,19.6,10.0,1.0,0.6845,54873
632,196,19.6,10.0,1.0,0.684,54922
633,196,19.6,10.0,1.0,0.6835,54932
634,196,19.6,10.0,1.0,0.683,55032
635,196,19.6,10.0,1.0,0.6825,55132
636,196,19.6,10.0,1.0,0.682,55232
637,196,19.6,10.0,1.0,0.6815,55332
638,196,19.6,10.0,1.0,0.681,55432
639,196,19.6,10.0,1.0,0.6805,55462
640,196,19.6,10.0,1.0,0.68,55562
641,196,19.6,10.0,1.0,0.6795,55609
642,196,19.6,10.0,1.0,0.679,55709
643,196,19.6,10.0,1.0,0.6785,55800
644,196,19.6,10.0,1.0,0.678,55822
645,196,19.6,10.0,1.0,0.6775,55910
646,196,19.6,10.0,1.0,0.677,55966
647,196,19.6,10.0,1.0,0.6765,56066
648,196,19.6,10.0,1.0,0.676,56140
649,196,19.6,10.0,1.0,0.6755,56204
650,196,19.6,10.0,1.0,0.675,56251
651,196,19.6,10.0,1.0,0.6745,56322
652,196,19.6,10.0,1.0,0.674,56393
653,196,19.6,10.0,1.0,0.6735,56493
654,196,19.6,10.0,1.0,0.673,56575
655,196,19.6,10.0,1.0,0.6725,56653
656,196,19.6,10.0,1.0,0.672,56740
657,196,19.6,10.0,1.0,0.6715,56799
658,196,19.6,10.0,1.0,0.671,56836
659,196,19.6,10.0,1.0,0.6705,56936
660,196,19.6,10.0,1.0,0.67,56963
661,196,19.6,10.0,1.0,0.6695,57020
662,196,19.6,10.0,1.0,0.669,57060
663,196,19.6,10.0,1.0,0.6685,57144
664,196,19.6,10.0,1.0,0.668,57145
665,196,19.6,10.0,1.0,0.6675,57236
666,196,19.6,10.0,1.0,0.667,57325
667,196,19.6,10.0,1.0,0.6665,57425
668,196,19.6,10.0,1.0,0.666,57427
669,196,19.6,10.0,1.0,0.6655,57527
670,196,19.6,10.0,1.0,0.665,57627
671,196,19.6,10.0,1.0,0.6645,57675
672,196,19.6,10.0,1.0,0.664,57724
673,196,19.6,10.0,1.0,0.6635,57824
674,196,19.6,10.0,1.0,0.663,57836
675,196,19.6,10.0,1.0,0.6625,57862
676,196,19.6,10.0,1.0,0.662,57923
677,196,19.6,10.0,1.0,0.6615,58023
678,196,19.6,10.0,1.0,0.661,58042
679,196,19.6,10.0,1.0,0.6605,58069
680,196,19.6,10.0,1.0,0.66,58134
681,196,19.6,10.0,1.0,0.6595,58207
682,196,19.6,10.0,1.0,0.659,58246
683,196,19.6,10.0,1.0,0.6585,58346
684,196,19.6,10.0,1.0,0.658,58413
685,196,19.6,10.0,1.0,0.6575,58513
686,196,19.6,10.0,1.0,0.657,58579
687,196,19.6,10.0,1.0,0.6565,58679
688,196,19.6,10.0,1.0,0.656,58777
689,196,19.6,10.0,1.0,0.6555,58837
690,196,19.6,10.0,1.0,0.655,58841
691,196,19.6,10.0,1.0,0.6545,58941
692,196,19.6,10.0,1.0,0.654,59032
693,196,19.6,10.0,1.0,0.6535,59132
694,196,19.6,10.0,1.0,0.653,59232
695,196,19.6,10.0,1.0,0.6525,59286
696,196,19.6,10.0,1.0,0.652,59316
697,196,19.6,10.0,1.0,0.6515,59416
698,196,19.6,10.0,1.0,0.651,59476
699,196,19.6,10.0,1.0,0.6505,59534
700,196,19.6,10.0,1.0,0.65,59634
701,196,19.6,10.0,1.0,0.6495,59718
702,196,19.6,10.0,1.0,0.649,59783
703,196,19.6,10.0,1.0,0.6485,59883
704,196,19.6,10.0,1.0,0.648,59951
705,196,19.6,10.0,1.0,0.6475,60046
706,196,19.6,10.0,1.0,0.647,60106
707,196,19.6,10.0,1.0,0.6465,60124
708,196,19.6,10.0,1.0,0.646,60189
709,196,19.6,10.0,1.0,0.6455,60258
710,196,19.6,10.0,1.0,0.645,60358
711,196,19.6,10.0,1.0,0.6445,60458
712,196,19.6,10.0,1.0,0.644,60512
713,196,19.6,10.0,1.0,0.6435,60567
714,196,19.6,10.0,1.0,0.643,60662
715,196,19.6,10.0,1.0,0.6425,60760
716,196,19.6,10.0,1.0,0.642,60766
717,196,19.6,10.0,1.0,0.6415,60803
718,196,19.6,10.0,1.0,0.641,60856
719,196,19.6,10.0,1.0,0.6405,60910
720,196,19.6,10.0,1.0,0.64,60983
721,196,19.6,10.0,1.0,0.6395,61005
722,196,19.6,10.0,1.0,0.639,61067
723,196,19.6,10.0,1.0,0.6385,61167
724,196,19.6,10.0,1.0,0.638,61217
725,196,19.6,10.0,1.0,0.6375,61223
726,196,19.6,10.0,1.0,0.637,61283
727,196,19.6,10.0,1.0,0.6365,61362
728,196,19.6,10.0,1.0,0.636,61442
729,196,19.6,10.0,1.0,0.6355,61542
730,196,19.6,10.0,1.0,0.635,61642
731,196,19.6,10.0,1.0,0.6345,61668
732,196,19.6,10.0,1.0,0.634,61705
733,196,19.6,10.0,1.0,0.6335,61747
734,196,19.6,10.0,1.0,0.633,61799
735,196,19.6,10.0,1.0,0.6325,61835
736,196,19.6,10.0,1.0,0.632,61862
737,196,19.6,10.0,1.0,0.6315,61905
738,196,19.6,10.0,1.0,0.631,61952
739,196,19.6,10.0,1.0,0.6305,61965
740,196,19.6,10.0,1.0,0.63,62040
741,196,19.6,10.0,1.0,0.6295,62086
742,196,19.6,10.0,1.0,0.629,62129
743,196,19.6,10.0,1.0,0.6285,62222
744,196,19.6,10.0,1.0,0.628,62278
745,196,19.6,10.0,1.0,0.6275,62378
746,196,19.6,10.0,1.0,0.627,62415
747,196,19.6,10.0,1.0,0.6265,62471
748,196,19.6,10.0,1.0,0.626,62503
749,196,19.6,10.0,1.0,0.6255,62575
750,196,19.6,10.0,1.0,0.625,62632
751,196,19.6,10.0,1.0,0.6245,62732
752,196,19.6,10.0,1.0,0.624,62780
753,196,19.6,10.0,1.0,0.6235,62873
754,196,19.6,10.0,1.0,0.623,62876
755,196,19.6,10.0,1.0,0.6225,62976
756,196,19.6,10.0,1.0,0.622,63067
757,196,19.6,10.0,1.0,0.6215,63151
758,196,19.6,10.0,1.0,0.621,63207
759,196,19.6,10.0,1.0,0.6205,63268
760,196,19.6,10.0,1.0,0.62,63310
761,196,19.6,10.0,1.0,0.6195,63410
762,196,19.6,10.0,1.0,0.619,63473
763,196,19.6,10.0,1.0,0.6185,63503
764,196,19.6,10.0,1.0,0.618,63565
765,196,19.6,10.0,1.0,0.6175,63665
766,196,19.6,10.0,1.0,0.617,63731
767,196,19.6,10.0,1.0,0.6165,63831
768,196,19.6,10.0,1.0,0.616,63903
769,196,19.6,10.0,1.0,0.6155,63998
770,196,19.6,10.0,1.0,0.615,64098
771,196,19.6,10.0,1.0,0.6145,64184
772,196,19.6,10.0,1.0,0.614,64215
773,196,19.6,10.0,1.0,0.6135,64247
774,196,19.6,10.0,1.0,0.613,64334
775,196,19.6,10.0,1.0,0.6125,64434
776,196,19.6,10.0,1.0,0.612,64462
777,196,19.6,10.0,1.0,0.6115,64463
778,196,19.6,10.0,1.0,0.611,64473
779,196,19.6,10.0,1.0,0.6105,64510
780,196,19.6,10.0,1.0,0.61,64543
781,196,19.6,10.0,1.0,0.6095,64584
782,196,19.6,10.0,1.0,0.609,64652
783,196,19.6,10.0,1.0,0.6085,64752
784,196,19.6,10.0,1.0,0.608,64792
785,196,19.6,10.0,1.0,0.6075,64831
786,196,19.6,10.0,1.0,0.607,64860
787,196,19.6,10.0,1.0,0.6065,64954
788,196,19.6,10.0,1.0,0.606,65051
789,196,19.6,10.0,1.0,0.6055,65083
790,196,19.6,10.0,1.0,0.605,65087
791,196,19.6,10.0,1.0,0.6045,65165
792,196,19.6,10.0,1.0,0.604,65241
793,196,19.6,10.0,1.0,0.6035,65296
794,196,19.6,10.0,1.0,0.603,65338
795,196,19.6,10.0,1.0,0.6025,65378
796,196,19.6,10.0,1.0,0.602,65478
797,196,19.6,10.0,1.0,0.6015,65577
798,196,19.6,10.0,1.0,0.601,65674
799,196,19.6,10.0,1.0,0.6005,65751
800,196,19.6,10.0,1.0,0.6,65814
801,196,19.6,10.0,1.0,0.5995,65890
802,196,19.6,10.0,1.0,0.599,65990
803,196,19.6,10.0,1.0,0.5985,66038
804,196,19.6,10.0,1.0,0.598,66138
805,196,19.6,10.0,1.0,0.5975,66180
806,196,19.6,10.0,1.0,0.597,66259
807,196,19.6,10.0,1.0,0.5965,66301
808,196,19.6,10.0,1.0,0.596,66376
809,196,19.6,10.0,1.0,0.5955,66448
810,196,19.6,10.0,1.0,0.595,66507
811,196,19.6,10.0,1.0,0.5945,66550
812,196,19.6,10.0,1.0,0.594,66630
813,196,19.6,10.0,1.0,0.5935,66709
814,196,19.6,10.0,1.0,0.593,66772
815,196,19.6,10.0,1.0,0.5925,66872
816,196,19.6,10.0,1.0,0.592,66875
817,196,19.6,10.0,1.0,0.5915,66898
818,196,19.6,10.0,1.0,0.591,66969
819,196,19.6,10.0,1.0,0.5905,67012
820,196,19.6,10.0,1.0,0.59,67079
821,196,19.6,10.0,1.0,0.5895,67155
822,196,19.6,10.0,1.0,0.589,67186
823,196,19.6,10.0,1.0,0.5885,67258
824,196,19.6,10.0,1.0,0.588,67319
825,196,19.6,10.0,1.0,0.5875,67380
826,196,19.6,10.0,1.0,0.587,67457
827,196,19.6,10.0,1.0,0.5865,67513
828,196,19.6,10.0,1.0,0.586,67573
829,196,19.6,10.0,1.0,0.5855,67639
830,196,19.6,10.0,1.0,0.585,67739
831,196,19.6,10.0,1.0,0.5845,67754
832,196,19.6,10.0,1.0,0.584,67846
833,196,19.6,10.0,1.0,0.5835,67912
834,196,19.6,10.0,1.0,0.583,67977
835,196,19.6,10.0,1.0,0.5825,68054
836,196,19.6,10.0,1.0,0.582,68152
837,196,19.6,10.0,1.0,0.5815,68200
838,196,19.6,10.0,1.0,0.581,68243
839,196,19.6,10.0,1.0,0.5805,68277
840,196,19.6,10.0,1.0,0.58,68362
841,196,19.6,10.0,1.0,0.5795,68408
842,196,19.6,10.0,1.0,0.579,68435
843,196,19.6,10.0,1.0,0.5785,68458
844,196,19.6,10.0,1.0,0.578,68506
845,196,19.6,10.0,1.0,0.5775,68575
846,196,19.6,10.0,1.0,0.577,68615
847,196,19.6,10.0,1.0,0.5765,68684
848,196,19.6,10.0,1.0,0.576,68725
849,196,19.6,10.0,1.0,0.5755,68787
850,196,19.6,10.0,1.0,0.575,68823
851,196,19.6,10.0,1.0,0.5745,68863
852,196,19.6,10.0,1.0,0.574,68900
853,196,19.6,10.0,1.0,0.5735,68971
854,196,19.6,10.0,1.0,0.573,69045
855,196,19.6,10.0,1.0,0.5725,69049
856,196,19.6,10.0,1.0,0.572,69141
857,196,19.6,10.0,1.0,0.5715,69211
858,196,19.6,10.0,1.0,0.571,69308
859,196,19.6,10.0,1.0,0.5705,69334
860,196,19.6,10.0,1.0,0.57,69424
861,196,19.6,10.0,1.0,0.5695,69479
862,196,19.6,10.0,1.0,0.569,69579
863,196,19.6,10.0,1.0,0.5685,69669
864,196,19.6,10.0,1.0,0.568,69730
865,196,19.6,10.0,1.0,0.5675,69757
866,196,19.6,10.0,1.0,0.567,69814
867,196,19.6,10.0,1.0,0.5665,69850
868,196,19.6,10.0,1.0,0.566,69909
869,196,19.6,10.0,1.0,0.5655,69932
870,196,19.6,10.0,1.0,0.565,70001
871,196,19.6,10.0,1.0,0.5645,70101
872,196,19.6,10.0,1.0,0.564,70124
873,196,19.6,10.0,1.0,0.5635,70182
874,196,19.6,10.0,1.0,0.563,70245
875,196,19.6,10.0,1.0,0.5625,70313
876,196,19.6,10.0,1.0,0.562,70345
877,196,19.6,10.0,1.0,0.5615,70409
878,196,19.6,10.0,1.0,0.561,70430
879,196,19.6,10.0,1.0,0.5605,70488
880,196,19.6,10.0,1.0,0.56,70503
881,196,19.6,10.0,1.0,0.5595,70584
882,196,19.6,10.0,1.0,0.559,70684
883,196,19.6,10.0,1.0,0.5585,70717
884,196,19.6,10.0,1.0,0.558,70816
885,196,19.6,10.0,1.0,0.5575,70842
886,196,19.6,10.0,1.0,0.557,70905
887,196,19.6,10.0,1.0,0.5565,70974
888,196,19.6,10.0,1.0,0.556,71036
889,196,19.6,10.0,1.0,0.5555,71089
890,196,19.6,10.0,1.0,0.555,71093
891,196,19.6,10.0,1.0,0.5545,71157
892,196,19.6,10.0,1.0,0.554,71212
893,196,19.6,10.0,1.0,0.5535,71257
894,196,19.6,10.0,1.0,0.553,71292
895,196,19.6,10.0,1.0,0.5525,71295
896,196,19.6,10.0,1.0,0.552,71351
897,196,19.6,10.0,1.0,0.5515,71396
898,196,19.6,10.0,1.0,0.551,71438
899,196,19.6,10.0,1.0,0.5505,71512
900,196,19.6,10.0,1.0,0.55,71540
901,196,19.6,10.0,1.0,0.5495,71575
902,196,19.6,10.0,1.0,0.549,71610
903,196,19.6,10.0,1.0,0.5485,71664
904,196,19.6,10.0,1.0,0.548,71745
905,196,19.6,10.0,1.0,0.5475,71784
906,196,19.6,10.0,1.0,0.547,71844
907,196,19.6,10.0,1.0,0.5465,71877
908,196,19.6,10.0,1.0,0.546,71879
909,196,19.6,10.0,1.0,0.5455,71917
910,196,19.6,10.0,1.0,0.545,71957
911,196,19.6,10.0,1.0,0.5445,72046
912,196,19.6,10.0,1.0,0.544,72050
913,196,19.6,10.0,1.0,0.5435,72133
914,196,19.6,10.0,1.0,0.543,72212
915,196,19.6,10.0,1.0,0.5425,72256
916,196,19.6,10.0,1.0,0.542,72316
917,196,19.6,10.0,1.0,0.5415,72416
918,196,19.6,10.0,1.0,0.541,72483
919,196,19.6,10.0,1.0,0.5405,72501
920,196,19.6,10.0,1.0,0.54,72584
921,196,19.6,10.0,1.0,0.5395,72643
922,196,19.6,10.0,1.0,0.539,72696
923,196,19.6,10.0,1.0,0.5385,72796
924,196,19.6,10.0,1.0,0.538,72842
925,196,19.6,10.0,1.0,0.5375,72869
926,196,19.6,10.0,1.0,0.537,72901
927,196,19.6,10.0,1.0,0.5365,72936
928,196,19.6,10.0,1.0,0.536,72979
929,196,19.6,10.0,1.0,0.5355,73067
930,196,19.6,10.0,1.0,0.535,73118
931,196,19.6,10.0,1.0,0.5345,73203
932,196,19.6,10.0,1.0,0.534,73273
933,196,19.6,10.0,1.0,0.5335,73343
934,196,19.6,10.0,1.0,0.533,73401
935,196,19.6,10.0,1.0,0.5325,73437
936,196,19.6,10.0,1.0,0.532,73483
937,196,19.6,10.0,1.0,0.5315,73532
938,196,19.6,10.0,1.0,0.531,73613
939,196,19.6,10.0,1.0,0.5305,73632
940,196,19.6,10.0,1.0,0.53,73662
941,196,19.6,10.0,1.0,0.5295,73756
942,196,19.6,10.0,1.0,0.529,73811
943,196,19.6,10.0,1.0,0.5285,73862
944,196,19.6,10.0,1.0,0.528,73930
945,196,19.6,10.0,1.0,0.5275,73965
946,196,19.6,10.0,1.0,0.527,74008
947,196,19.6,10.0,1.0,0.5265,74017
948,196,19.6,10.0,1.0,0.526,74080
949,196,19.6,10.0,1.0,0.5255,74115
950,196,19.6,10.0,1.0,0.525,74203
951,196,19.6,10.0,1.0,0.5245,74265
952,196,19.6,10.0,1.0,0.524,74319
953,196,19.6,10.0,1.0,0.5235,74333
954,196,19.6,10.0,1.0,0.523,74358
955,196,19.6,10.0,1.0,0.5225,74424
956,196,19.6,10.0,1.0,0.522,74463
957,196,19.6,10.0,1.0,0.5215,74525
958,196,19.6,10.0,1.0,0.521,74571
959,196,19.6,10.0,1.0,0.5205,74614
960,196,19.6,10.0,1.0,0.52,74648
961,196,19.6,10.0,1.0,0.5195,74707
962,196,19.6,10.0,1.0,0.519,74733
963,196,19.6,10.0,1.0,0.5185,74760
964,196,19.6,10.0,1.0,0.518,74784
965,196,19.6,10.0,1.0,0.5175,74843
966,196,19.6,10.0,1.0,0.517,74883
967,196,19.6,10.0,1.0,0.5165,74941
968,196,19.6,10.0,1.0,0.516,75002
969,196,19.6,10.0,1.0,0.5155,75044
970,196,19.6,10.0,1.0,0.515,75074
971,196,19.6,10.0,1.0,0.5145,75119
972,196,19.6,10.0,1.0,0.514,75192
973,196,19.6,10.0,1.0,0.5135,75238
974,196,19.6,10.0,1.0,0.513,75278
975,196,19.6,10.0,1.0,0.5125,75331
976,196,19.6,10.0,1.0,0.512,75361
977,196,19.6,10.0,1.0,0.5115,75400
978,196,19.6,10.0,1.0,0.511,75465
979,196,19.6,10.0,1.0,0.5105,75520
980,196,19.6,10.0,1.0,0.51,75567
981,196,19.6,10.0,1.0,0.5095,75597
982,196,19.6,10.0,1.0,0.509,75656
983,196,19.6,10.0,1.0,0.5085,75694
984,196,19.6,10.0,1.0,0.508,75729
985,196,19.6,10.0,1.0,0.5075,75790
986,196,19.6,10.0,1.0,0.507,75802
987,196,19.6,10.0,1.0,0.5065,75803
988,196,19.6,10.0,1.0,0.506,75833
989,196,19.6,10.0,1.0,0.5055,75889
990,196,19.6,10.0,1.0,0.505,75954
991,196,19.6,10.0,1.0,0.5045,75998
992,196,19.6,10.0,1.0,0.504,76044
993,196,19.6,10.0,1.0,0.5035,76066
994,196,19.6,10.0,1.0,0.503,76103
995,196,19.6,10.0,1.0,0.5025,76121
996,196,19.6,10.0,1.0,0.502,76185
997,196,19.6,10.0,1.0,0.5015,76235
998,196,19.6,10.0,1.0,0.501,76280
999,196,19.6,10.0,1.0,0.5005,76313
1000,196,19.6,10.0,1.0,0.5,76358
1001,196,19.6,10.0,1.0,0.4995,76424
1002,196,19.6,10.0,1.0,0.499,76427
1003,196,19.6,10.0,1.0,0.4985,76470
1004,196,19.6,10.0,1.0,0.498,76515
1005,196,19.6,10.0,1.0,0.4975,76544
1006,196,19.6,10.0,1.0,0.497,76600
1007,196,19.6,10.0,1.0,0.4965,76656
1008,196,19.6,10.0,1.0,0.496,76689
1009,196,19.6,10.0,1.0,0.4955,76761
1010,196,19.6,10.0,1.0,0.495,76842
1011,196,19.6,10.0,1.0,0.4945,76878
1012,196,19.6,10.0,1.0,0.494,76920
1013,196,19.6,10.0,1.0,0.4935,76929
1014,196,19.6,10.0,1.0,0.493,76967
1015,196,19.6,10.0,1.0,0.4925,76990
1016,196,19.6,10.0,1.0,0.492,77060
1017,196,19.6,10.0,1.0,0.4915,77104
1018,196,19.6,10.0,1.0,0.491,77150
1019,196,19.6,10.0,1.0,0.4905,77156
1020,196,19.6,10.0,1.0,0.49,77239
1021,196,19.6,10.0,1.0,0.4895,77300
1022,196,19.6,10.0,1.0,0.489,77331
1023,196,19.6,10.0,1.0,0.4885,77410
1024,196,19.6,10.0,1.0,0.488,77506
1025,196,19.6,10.0,1.0,0.4875,77512
1026,196,19.6,10.0,1.0,0.487,77555
1027,196,19.6,10.0,1.0,0.4865,77578
1028,196,19.6,10.0,1.0,0.486,77653
1029,196,19.6,10.0,1.0,0.4855,77674
1030,196,19.6,10.0,1.0,0.485,77679
1031,196,19.6,10.0,1.0,0.4845,77682
1032,196,19.6,10.0,1.0,0.484,77706
1033,196,19.6,10.0,1.0,0.4835,77767
1034,196,19.6,10.0,1.0,0.483,77851
1035,196,19.6,10.0,1.0,0.4825,77877
1036,196,19.6,10.0,1.0,0.482,77917
1037,196,19.6,10.0,1.0,0.4815,77953
1038,196,19.6,10.0,1.0,0.481,77993
1039,196,19.6,10.0,1.0,0.4805,78035
1040,196,19.6,10.0,1.0,0.48,78036
1041,196,19.6,10.0,1.0,0.4795,78066
1042,196,19.6,10.0,1.0,0.479,78115
1043,196,19.6,10.0,1.0,0.4785,78155
1044,196,19.6,10.0,1.0,0.478,78199
1045,196,19.6,10.0,1.0,0.4775,78234
1046,196,19.6,10.0,1.0,0.477,78260
1047,196,19.6,10.0,1.0,0.4765,78293
1048,196,19.6,10.0,1.0,0.476,78341
1049,196,19.6,10.0,1.0,0.4755,78382
1050,196,19.6,10.0,1.0,0.475,78403
1051,196,19.6,10.0,1.0,0.4745,78423
1052,196,19.6,10.0,1.0,0.474,78523
1053,196,19.6,10.0,1.0,0.4735,78555
1054,196,19.6,10.0,1.0,0.473,78623
1055,196,19.6,10.0,1.0,0.4725,78630
1056,196,19.6,10.0,1.0,0.472,78655
1057,196,19.6,10.0,1.0,0.4715,78675
1058,196,19.6,10.0,1.0,0.471,78746
1059,196,19.6,10.0,1.0,0.4705,78793
1060,196,19.6,10.0,1.0,0.47,78820
1061,196,19.6,10.0,1.0,0.4695,78864
1062,196,19.6,10.0,1.0,0.469,78929
1063,196,19.6,10.0,1.0,0.4685,78964
1064,196,19.6,10.0,1.0,0.468,79043
1065,196,19.6,10.0,1.0,0.4675,79063
1066,196,19.6,10.0,1.0,0.467,79095
1067,196,19.6,10.0,1.0,0.4665,79170
1068,196,19.6,10.0,1.0,0.466,79218
1069,196,19.6,10.0,1.0,0.4655,79267
1070,196,19.6,10.0,1.0,0.465,79303
1071,196,19.6,10.0,1.0,0.4645,79320
1072,196,19.6,10.0,1.0,0.464,79406
1073,196,19.6,10.0,1.0,0.4635,79409
1074,196,19.6,10.0,1.0,0.463,79427
1075,196,19.6,10.0,1.0,0.4625,79469
1076,196,19.6,10.0,1.0,0.462,79505
1077,196,19.6,10.0,1.0,0.4615,79511
1078,196,19.6,10.0,1.0,0.461,79565
1079,196,19.6,10.0,1.0,0.4605,79618
1080,196,19.6,10.0,1.0,0.46,79660
1081,196,19.6,10.0,1.0,0.4595,79672
1082,196,19.6,10.0,1.0,0.459,79691
1083,196,19.6,10.0,1.0,0.4585,79727
1084,196,19.6,10.0,1.0,0.458,79730
1085,196,19.6,10.0,1.0,0.4575,79760
1086,196,19.6,10.0,1.0,0.457,79805
1087,196,19.6,10.0,1.0,0.4565,79838
1088,196,19.6,10.0,1.0,0.456,79876
1089,196,19.6,10.0,1.0,0.4555,79885
1090,196,19.6,10.0,1.0,0.455,79934
1091,196,19.6,10.0,1.0,0.4545,79936
1092,196,19.6,10.0,1.0,0.454,79978
1093,196,19.6,10.0,1.0,0.4535,80025
1094,196,19.6,10.0,1.0,0.453,80100
1095,196,19.6,10.0,1.0,0.4525,80109
1096,196,19.6,10.0,1.0,0.452,80157
1097,196,19.6,10.0,1.0,0.4515,80191
1098,196,19.6,10.0,1.0,0.451,80192
1099,196,19.6,10.0,1.0,0.4505,80203
1100,196,19.6,10.0,1.0,0.45,80222
1101,196,19.6,10.0,1.0,0.4495,80274
1102,196,19.6,10.0,1.0,0.449,80321
1103,196,19.6,10.0,1.0,0.4485,80360
1104,196,19.6,10.0,1.0,0.448,80385
1105,196,19.6,10.0,1.0,0.4475,80387
1106,196,19.6,10.0,1.0,0.447,80433
1107,196,19.6,10.0,1.0,0.4465,80468
1108,196,19.6,10.0,1.0,0.446,80490
1109,196,19.6,10.0,1.0,0.4455,80539
1110,196,19.6,10.0,1.0,0.445,80597
1111,196,19.6,10.0,1.0,0.4445,80613
1112,196,19.6,10.0,1.0,0.444,80687
1113,196,19.6,10.0,1.0,0.4435,80786
1114,196,19.6,10.0,1.0,0.443,80805
1115,196,19.6,10.0,1.0,0.4425,80835
1116,196,19.6,10.0,1.0,0.442,80855
1117,196,19.6,10.0,1.0,0.4415,80878
1118,196,19.6,10.0,1.0,0.441,80946
1119,196,19.6,10.0,1.0,0.4405,80966
1120,196,19.6,10.0,1.0,0.44,80981
1121,196,19.6,10.0,1.0,0.4395,81003
1122,196,19.6,10.0,1.0,0.439,81073
1123,196,19.6,10.0,1.0,0.4385,81104
1124,196,19.6,10.0,1.0,0.438,81132
1125,196,19.6,10.0,1.0,0.4375,81135
1126,196,19.6,10.0,1.0,0.437,81154
1127,196,19.6,10.0,1.0,0.4365,81191
1128,196,19.6,10.0,1.0,0.436,81269
1129,196,19.6,10.0,1.0,0.4355,81274
1130,196,19.6,10.0,1.0,0.435,81322
1131,196,19.6,10.0,1.0,0.4345,81348
1132,196,19.6,10.0,1.0,0.434,81376
1133,196,19.6,10.0,1.0,0.4335,81406
1134,196,19.6,10.0,1.0,0.433,81453
1135,196,19.6,10.0,1.0,0.4325,81477
1136,196,19.6,10.0,1.0,0.432,81505
1137,196,19.6,10.0,1.0,0.4315,81531
1138,196,19.6,10.0,1.0,0.431,81532
1139,196,19.6,10.0,1.0,0.4305,81585
1140,196,19.6,10.0,1.0,0.43,81631
1141,196,19.6,10.0,1.0,0.4295,81694
1142,196,19.6,10.0,1.0,0.429,81730
1143,196,19.6,10.0,1.0,0.4285,81770
1144,196,19.6,10.0,1.0,0.428,81837
1145,196,19.6,10.0,1.0,0.4275,81892
1146,196,19.6,10.0,1.0,0.427,81913
1147,196,19.6,10.0,1.0,0.4265,81958
1148,196,19.6,10.0,1.0,0.426,82011
1149,196,19.6,10.0,1.0,0.4255,82096
1150,196,19.6,10.0,1.0,0.425,82174
1151,196,19.6,10.0,1.0,0.4245,82202
1152,196,19.6,10.0,1.0,0.424,82242
1153,196,19.6,10.0,1.0,0.4235,82260
1154,196,19.6,10.0,1.0,0.423,82322
1155,196,19.6,10.0,1.0,0.4225,82383
1156,196,19.6,10.0,1.0,0.422,82426
1157,196,19.6,10.0,1.0,0.4215,82490
1158,196,19.6,10.0,1.0,0.421,82548
1159,196,19.6,10.0,1.0,0.4205,82552
1160,196,19.6,10.0,1.0,0.42,82574
1161,196,19.6,10.0,1.0,0.4195,82598
1162,196,19.6,10.0,1.0,0.419,82650
1163,196,19.6,10.0,1.0,0.4185,82701
1164,196,19.6,10.0,1.0,0.418,82729
1165,196,19.6,10.0,1.0,0.4175,82748
1166,196,19.6,10.0,1.0,0.417,82757
1167,196,19.6,10.0,1.0,0.4165,82784
1168,196,19.6,10.0,1.0,0.416,82881
1169,196,19.6,10.0,1.0,0.4155,82883
1170,196,19.6,10.0,1.0,0.415,82902
1171,196,19.6,10.0,1.0,0.4145,82921
1172,196,19.6,10.0,1.0,0.414,82954
1173,196,19.6,10.0,1.0,0.4135,82992
1174,196,19.6,10.0,1.0,0.413,83041
1175,196,19.6,10.0,1.0,0.4125,83083
1176,196,19.6,10.0,1.0,0.412,83101
1177,196,19.6,10.0,1.0,0.4115,83107
1178,196,19.6,10.0,1.0,0.411,83168
