episode,omega2,omega3,omega4,omega
933,0.0208281901392,0.0155961342656,0.0238848204357,0.939690855159
934,0.0204867807431,0.0153357263395,0.0234967597296,0.940680733188
935,0.0206143144711,0.015426404911,0.0236465051434,0.940312775474
936,0.0207420849235,0.0155172028167,0.0237965656408,0.939944146619
937,0.020055032292,0.0149985609784,0.0230117183855,0.941934688344
938,0.019566633975,0.0146287610936,0.022454615112,0.943349989819
939,0.0190267987303,0.0142207450213,0.021838310073,0.944914146175
940,0.0191458689646,0.0143052979152,0.021978203773,0.944570629347
941,0.0190729330659,0.0142463794664,0.0217934317175,0.94488725575
942,0.0190517809889,0.0142261637299,0.0217723507552,0.944949704526
943,0.0191704592067,0.0143103395059,0.0219110839227,0.944608117365
944,0.0176198361209,0.013148750512,0.0201416393535,0.949089774014
945,0.017731127002,0.0132276946096,0.0202717338446,0.948769444544
946,0.0178426490465,0.0133067608393,0.0204021291639,0.94844846095
947,0.0179544009334,0.0133859480792,0.0205328239207,0.948126827067
948,0.0168461344459,0.0125557794508,0.0192681327882,0.951329953315
949,0.0169525408239,0.0126311651627,0.0193925880295,0.951023705984
950,0.0170591737262,0.012706671603,0.019517337359,0.950716817312
951,0.0168369436548,0.01253724958,0.0192658174094,0.951359989356
952,0.016095015696,0.011981070301,0.0184194725746,0.953504441428
953,0.0161966827749,0.0120530091749,0.0185384519873,0.953211856063
954,0.0162985714432,0.0121250670913,0.0186577184495,0.952918643016
955,0.0164006805684,0.0121972430762,0.0187772707798,0.952624805576
956,0.0165030090217,0.0122695361592,0.0188971077999,0.952330347019
957,0.0160798183976,0.0119511953789,0.0184151367162,0.953553849507
958,0.0160152177198,0.0118535828716,0.0183437557618,0.953787443647
959,0.0149766891521,0.0110814362936,0.0171566634682,0.956785211086
960,0.0150714511016,0.0111480459965,0.0172676679953,0.956512834907
961,0.0149831365907,0.0110792373593,0.0171689194921,0.956768706558
962,0.0150774344595,0.0111454606332,0.0172794247061,0.956497680201
963,0.0139309727176,0.0102947418216,0.0159677923384,0.959806493122
964,0.0140196123125,0.0103569878541,0.0160716713458,0.959551728488
965,0.0137433710045,0.0101497227266,0.0157572314274,0.960349674841
966,0.0138306199667,0.0102109465,0.0158595147639,0.960098918769
967,0.0139180745385,0.010272282526,0.015962062608,0.959847580327
968,0.0134910663983,0.00995399738293,0.0154745395749,0.961080396644
969,0.0135763916658,0.0100138030586,0.0155746185615,0.960835186714
970,0.0130172373018,0.00959835822395,0.0149352840624,0.962449120412
971,0.0119773974123,0.00882884794073,0.0137441766771,0.96544957797
972,0.0120544751127,0.00888287042051,0.0138345863547,0.965228068112
973,0.0121317468238,0.00893700098083,0.013925244099,0.965006008096
974,0.0122092118266,0.00899123897404,0.0140161491846,0.964783400015
975,0.0119862812064,0.00882429095584,0.013762177325,0.965427250513
976,0.0114944219141,0.00845952418148,0.0131993159851,0.966846737919
977,0.0114548448426,0.00842774638176,0.0131557347002,0.966961674075
978,0.0115280992133,0.00847897582838,0.0132417445563,0.966751180402
979,0.0115666029123,0.0085046209699,0.0132878565486,0.966640919569
980,0.0116400519664,0.00855593547761,0.0133741327086,0.966429879847
981,0.0117136856138,0.00860735252155,0.0134606452026,0.966218316662
982,0.0117875032083,0.00865887151489,0.0135473933834,0.966006231893
983,0.011861504105,0.00871049187226,0.0136343766047,0.965793627418
984,0.0119356876598,0.00876221300976,0.013721594221,0.96558050511
985,0.0115954836484,0.00850978669018,0.0133323774047,0.966562352257
986,0.010679604364,0.00783516984609,0.0122810500035,0.969204175786
987,0.0103363466458,0.00758095225954,0.0118880057247,0.97019469537
988,0.0101621771143,0.0074508685382,0.0116893484331,0.970697605914
989,0.0102269017067,0.00749596703123,0.0117654686391,0.970511662623
990,0.0099365931665,0.00728089117289,0.0114331068423,0.971349408818
991,0.00967174732467,0.00708460135371,0.0111299522092,0.972113699112
992,0.00941419773117,0.00689377709092,0.0108351088266,0.972856916351
993,0.00907479454615,0.00664315165526,0.010445960221,0.973836093578
994,0.00839731622129,0.00614527494599,0.00966748882253,0.97578992001
995,0.00811257826956,0.00593503323601,0.00934100651501,0.976611381979
996,0.00791075395753,0.00578556234069,0.0091099135711,0.977193770131
997,0.00796249936711,0.00582157579412,0.00917080364129,0.977045121197
998,0.00748496573385,0.00547071898278,0.00862202752182,0.978422287762
999,0.00752649604106,0.00549934381987,0.00867109671497,0.978303063424
1000,0.00757579732948,0.00553362631351,0.00872913368875,0.978161442668
1001,0.00737584702187,0.00538588189509,0.00849994865309,0.97873832243
1002,0.00712719557952,0.0052026791834,0.00821456711947,0.979455558118
1003,0.00698242078431,0.00509539471379,0.00804884617812,0.979873338324
1004,0.00679871477355,0.00495977621291,0.00783819450546,0.980403314508
1005,0.00667852119202,0.00487056129376,0.00770071636323,0.980750201151
1006,0.0062342325811,0.00454511786733,0.00718944596639,0.982031203585
1007,0.00627568796164,0.00457390285207,0.00723827984138,0.981912129345
1008,0.00581123861346,0.00423406721154,0.00670354209015,0.983251152085
1009,0.00585014128844,0.00426107167415,0.00674937551592,0.983139411521
1010,0.0058891663936,0.00428814788547,0.00679536307976,0.983027322641
1011,0.0056922781487,0.0041434822969,0.00656911037393,0.98359512918
1012,0.00573023485281,0.00416980015374,0.00661385199098,0.983486113002
1013,0.00576831097192,0.00419618792249,0.00665874401852,0.983376757087
1014,0.00560822632006,0.00407845091933,0.00647486607561,0.983838456685
1015,0.00564003778002,0.00410029559936,0.00651251709453,0.983747149526
1016,0.00538805263755,0.00391587147116,0.00622243397903,0.984473641912
1017,0.0053610745721,0.00389503973162,0.00616060111148,0.984583284585
1018,0.00539677342827,0.00391974373173,0.00620247250355,0.984481010336
1019,0.00535438066371,0.00388773072891,0.00615459282578,0.984603295782
1020,0.00538987115991,0.00391226948726,0.00619623509224,0.984501624261
1021,0.00522128710358,0.00378871029427,0.00600325094811,0.984986751654
1022,0.00506786213898,0.00367622480172,0.00582764564741,0.985428267412
1023,0.00481511023999,0.0034917806015,0.00553775833273,0.986155350826
1024,0.00484725457096,0.00351398567833,0.00557548965122,0.986063270099
1025,0.00487950316443,0.00353625200903,0.00561335113455,0.985970893692
1026,0.00491185587859,0.0035585794264,0.00565134267087,0.985878222024
1027,0.00493685994929,0.00357557012725,0.00568088834994,0.985806681574
1028,0.00496937903891,0.0035979909097,0.00571909079059,0.985713539261
1029,0.00483283579099,0.00349802913143,0.00556270881232,0.986106426265
1030,0.00466351508253,0.00337441282897,0.00536855113338,0.986593520955
1031,0.00457108797579,0.00330649486535,0.00526287080176,0.986859546357
1032,0.00460127134232,0.00332728163223,0.00529834695623,0.986773100069
1033,0.00461656554414,0.00333729170113,0.00531668555648,0.986729457198
1034,0.00464686068637,0.00335813584143,0.00535230733097,0.986642696141
1035,0.00440389152638,0.00318154936138,0.00507314673569,0.987341412377
1036,0.00443286323929,0.00320147290221,0.00510721997833,0.98725844388
1037,0.00434537909153,0.0031373040683,0.00500711218835,0.987510204652
1038,0.00415419112321,0.00299832606809,0.00478746427026,0.988060018538
1039,0.00418156858911,0.00301713718201,0.00481967459801,0.987981619631
1040,0.00384483038333,0.00277329751512,0.00443215662105,0.98894971548
1041,0.00376419395012,0.00271428042336,0.00433979611083,0.989181729516
1042,0.00378918947403,0.00273144518305,0.0043692115863,0.989110153757
1043,0.00371497961403,0.0026771089549,0.00428422834135,0.98932368309
1044,0.00369182333172,0.0026595855638,0.00425810636455,0.98939048474
1045,0.00371623766062,0.0026763319696,0.00428685205971,0.98932057831
1046,0.00374073350851,0.00269312627234,0.00431569959049,0.989250440629
1047,0.00375643968318,0.00270358364998,0.00433441286583,0.989205563801
1048,0.00353909304115,0.00254635421428,0.00408418360585,0.989830369139
1049,0.00347466580497,0.00249921329033,0.00401038196277,0.990015738942
1050,0.00339216343753,0.00243910499245,0.00391569527777,0.990253036292
1051,0.00313525643354,0.00225366956093,0.00361963356467,0.990991440441
1052,0.0029222285221,0.00209988151977,0.00337415582208,0.991603734136
1053,0.00294183889574,0.00211330872875,0.00339726375577,0.99154758862
1054,0.00288496850272,0.00207180359371,0.00333204514265,0.991711182761
1055,0.00282536190242,0.00202835999172,0.003263647955,0.991882630151
1056,0.00284163026443,0.00203939788894,0.0032828890937,0.991836082753
1057,0.00286059959648,0.00205236648412,0.00330525625044,0.991781777669
1058,0.00287963499276,0.00206537410715,0.00332770581052,0.99172728509
1059,0.00287176217554,0.0020590799119,0.00331906206962,0.991750095843
1060,0.00289077555746,0.00207206106181,0.00334149409221,0.991695669289
1061,0.00290985451434,0.00208508083446,0.00336400800093,0.99164105665
1062,0.0028271578643,0.00202518697224,0.00326885174596,0.991878803417
1063,0.00274179118116,0.00196341853085,0.00317058178613,0.992124208502
1064,0.0027598953794,0.00197576175578,0.00319195400814,0.992072388857
1065,0.00277806217226,0.00198814182204,0.00321340442317,0.992020391583
1066,0.00270865077264,0.00193785759776,0.0031335444645,0.992219947165
1067,0.00264525342891,0.00189190609387,0.00306062099656,0.992402219481
1068,0.00256568990507,0.00183442474647,0.00296897030028,0.992630915048
1069,0.00247330277681,0.00176781357697,0.00286245319026,0.992896430456
1070,0.00240353416096,0.00171740579459,0.00278208777487,0.99309697227
1071,0.00241943634925,0.00172822495097,0.00280087772993,0.99305146097
1072,0.00237328236994,0.00169472379689,0.00274782318053,0.993184170653
1073,0.00231054743181,0.00164940705534,0.00267555374133,0.993364491772
1074,0.00226026240651,0.00161300333859,0.00261768312081,0.993509051134
1075,0.00217930161927,0.00155473791961,0.00252426515847,0.993741695303
1076,0.00219374517259,0.00156455009224,0.00254134267907,0.993700362056
1077,0.00220824008756,0.00157439256063,0.00255848433386,0.993658883018
1078,0.00220339875882,0.00157044700159,0.00255322444259,0.993672929797
1079,0.00218569518613,0.00155733923407,0.00253305668853,0.993723908891
1080,0.00204791026278,0.00145870676306,0.00237369905203,0.994119683922
1081,0.00205011410271,0.00145981745491,0.0023765786297,0.994113489813
1082,0.00199633099659,0.00142107341198,0.00231454764403,0.994268047947
1083,0.00194062793493,0.00138098730905,0.00225027333597,0.99442811142
1084,0.00195345491348,0.00138967820327,0.00226545691974,0.994391409964
1085,0.00191133379222,0.00135928597803,0.00221691159404,0.994512468636
1086,0.0019239364744,0.00136781849512,0.00223183449233,0.994476410538
1087,0.00193658430012,0.00137637759758,0.00224681380819,0.994440224294
1088,0.00179381640148,0.00127450817091,0.00208146009254,0.994850215335
1089,0.00176239143536,0.00125178704326,0.00204527585858,0.994940545663
1090,0.00177402922117,0.00125965696526,0.00205906334842,0.994907250465
1091,0.00177246648173,0.00125815167307,0.00205753101664,0.994911850829
1092,0.00173923787908,0.00123417685764,0.00201923453562,0.995007350728
1093,0.00168136221402,0.00119273274166,0.00195230867351,0.995173596371
1094,0.00159737071901,0.00113279421446,0.00185503599204,0.995414799074
1095,0.00156756217167,0.00111130565044,0.00182066823927,0.995500463939
1096,0.00153184877089,0.00108564562194,0.00177943182901,0.995603073778
1097,0.0015087770706,0.00106895817546,0.00175287100807,0.995669393746
1098,0.00150007979803,0.00106246209552,0.0017430051308,0.995694452976
1099,0.00145878916804,0.00103289234207,0.00169525976075,0.995813058729
1100,0.00146843761059,0.00103939703114,0.00170670571843,0.99578545964
1101,0.00142276746772,0.00100675395359,0.00165385142197,0.995916627157
1102,0.00143216577496,0.00101308562591,0.00166500398103,0.995889744618
1103,0.00140176987971,0.000991272438803,0.00162988937879,0.995977068303
1104,0.00135269522384,0.000956268189036,0.00157304368241,0.996117992905
1105,0.00136162745454,0.000962280082457,0.00158364759764,0.996092444865
1106,0.00135692413659,0.000958654708739,0.00157839332251,0.996106027832
1107,0.00136584323225,0.000964652606569,0.00158898553194,0.996080518629
1108,0.00128147967678,0.000904784714571,0.00149104321679,0.996322692392
1109,0.00126093806588,0.000890001487607,0.00146734313477,0.996381717312
1110,0.00123770249527,0.000873326600267,0.00144050117163,0.996448469733
1111,0.001176661045,0.000829994553554,0.00136964540751,0.996623698994
1112,0.00115649601572,0.000815514059315,0.00134635730569,0.996681632619
1113,0.00112696101049,0.000794437338211,0.00131215307306,0.996766448578
1114,0.00113442012302,0.00079944413959,0.00132101866248,0.996745117075
1115,0.00112573174514,0.000793071895148,0.00131108052117,0.996770115839
1116,0.00111138748209,0.000782720290617,0.00129455162233,0.996811340605
1117,0.00109370421287,0.000770024283496,0.0012741283466,0.996862143157
1118,0.00108367686746,0.000762724653181,0.00126261956977,0.99689097891
1119,0.0010055445816,0.000707510283,0.00117174595809,0.997115199177
1120,0.000998621114607,0.00070241797308,0.00116383737253,0.99713512354
1121,0.000979134330514,0.000688494688432,0.00114128274992,0.997191088231
1122,0.000952697058092,0.000669694273087,0.00111061930869,0.99726698936
1123,0.000925345256454,0.000650262948403,0.00107888118421,0.997345510611
1124,0.000901940852404,0.000633616836814,0.00105173734429,0.997412704966
1125,0.00090792423384,0.000637619666677,0.00105885932406,0.997395596775
1126,0.000901077590372,0.000632612442624,0.00105101827258,0.997415291694
1127,0.000873640429832,0.00061315702647,0.00101915495882,0.997494047585
1128,0.000859903810535,0.000603326364744,0.0010032676113,0.997533502213
1129,0.000865591490174,0.000607126030394,0.00101004173036,0.997517240749
1130,0.00085632136348,0.000600435137513,0.000999361325412,0.997543882174
1131,0.000861964795435,0.00060420218834,0.00100608508045,0.997527747936
1132,0.000849377371835,0.000595191742079,0.000991528695423,0.997563902191
1133,0.000854957228838,0.000598913419022,0.000998178956474,0.997547950396
1134,0.000829026862819,0.00058056614006,0.000968037195545,0.997622369802
1135,0.000816033466307,0.000571287228082,0.000952995460951,0.997659683845
1136,0.00082138505383,0.000574852978505,0.000959376505627,0.997644385462
1137,0.000811096345923,0.000567473884309,0.000947488937605,0.997673940832
1138,0.000756389324892,0.000529032399904,0.000883703377033,0.997830874898
1139,0.000761360427204,0.000532341868538,0.000889632918042,0.997816664786
1140,0.000766350580572,0.000535662520299,0.000895586328972,0.99780240057
1141,0.000741771448943,0.000518319237057,0.000866980837222,0.997872928477
1142,0.000746627253557,0.000521548256633,0.000872775696659,0.997859048793
1143,0.000736582567519,0.000514369893082,0.000861151698702,0.997887895841
1144,0.000741388687461,0.000517563336991,0.000866889218827,0.997874158757
1145,0.000711316014978,0.000496413496941,0.000831839720335,0.997960430768
1146,0.000709677370454,0.000495114215982,0.000830036986299,0.997965171427
1147,0.000714298553512,0.000498181567423,0.000835556224795,0.997951963654
1148,0.00070471128097,0.000491340487843,0.00082445423379,0.997979493997
1149,0.000698947622389,0.000487168731604,0.00081782311488,0.997996060531
1150,0.000698463505347,0.000486678250327,0.000817368485613,0.997997489759
1151,0.000702983241101,0.00048967353814,0.000822770216188,0.997984573005
1152,0.000686577920105,0.000478095814178,0.000803679412976,0.998031646853
1153,0.000672536337106,0.00046817078356,0.00078735064145,0.998071942238
1154,0.000658793948956,0.000458460158326,0.000771367707171,0.998111378186
1155,0.000653900874673,0.000454911967145,0.000765743273856,0.998125443884
1156,0.000639645987097,0.000444855094015,0.000749152740546,0.998166346178
1157,0.000636899032236,0.000442805414117,0.000746037576225,0.998174257977
1158,0.000638277251296,0.000443624113346,0.000747754267207,0.998170344368
1159,0.000626919637845,0.000435593205813,0.000734549095916,0.99820293806
1160,0.000618560668509,0.000429650152031,0.000724854228471,0.998226934951
1161,0.000617398058586,0.000428707787457,0.000723590830977,0.998230303323
1162,0.000603081465758,0.000418635004724,0.00070690849024,0.998271375039
1163,0.000596738034291,0.000414101422355,0.000699568677139,0.998289591866
1164,0.000583790512276,0.000404989235904,0.000684483667159,0.998326736585
1165,0.000576033605378,0.000399482457899,0.000675481249662,0.998349002687
1166,0.000564351951212,0.000391258124293,0.000661873402177,0.998382516522
1167,0.00055628706007,0.000385545590453,0.00065250414738,0.998405663202
1168,0.000542594281183,0.000375937318702,0.000636530108762,0.998444938291
1169,0.000530867845788,0.000367697006085,0.000622858765886,0.998478576382
1170,0.00052213118495,0.000361532005342,0.000612692004511,0.998503644805
1171,0.000513544748295,0.000355474829499,0.000602698753109,0.998528281669
1172,0.00050623786573,0.000350306853224,0.000594204652205,0.998549250629
1173,0.000509482207666,0.000352441040012,0.000598094575722,0.998539982177
1174,0.000506424675277,0.000350215816075,0.000594586604204,0.998548772904
1175,0.000505695392057,0.000349601541003,0.000593811602504,0.998550891464
1176,0.000508917967032,0.0003517187901,0.000597677472556,0.99854168577
1177,0.000512152790719,0.000353843135961,0.000601558776383,0.998532445297
1178,0.000511400593341,0.000353212369617,0.000600757459168,0.998534629578
1179,0.000513127583555,0.000354293743182,0.000602868685169,0.998529709988
1180,0.000516367831184,0.000356418916182,0.000606758632602,0.99852045462
1181,0.00050954795221,0.000351600976111,0.00059882685208,0.99854002422
1182,0.000501760763895,0.000346118772069,0.000589755940522,0.998562364524
1183,0.000478118286648,0.000329706307751,0.000562044110534,0.998630131295
1184,0.000472287025027,0.000325582730317,0.0005552652332,0.998646865011
1185,0.000462806288543,0.000318946648303,0.000544193235806,0.998674053827
1186,0.000451524667503,0.000311074002825,0.00053100032862,0.998706401001
1187,0.000452376610582,0.000311562961574,0.000532075021435,0.998703985406
1188,0.000455226000319,0.000313426840571,0.00053549967094,0.998695847488
1189,0.000447794852645,0.000308213507644,0.00052683020548,0.998717161434
1190,0.000439964067522,0.000302728440989,0.000517688120106,0.998739619371
1191,0.000437599266652,0.000301006619447,0.000514976008116,0.998746418106
1192,0.00042477829195,0.000292095737852,0.000499956415552,0.998783169555
1193,0.000427445372189,0.000293837330695,0.000503164359697,0.998775552937
1194,0.000399558102196,0.000274580528887,0.000470401409239,0.99885545996
1195,0.000389876241987,0.00026784282178,0.000459065720538,0.998883215216
1196,0.00037982104618,0.000260852925079,0.000447287271063,0.998912038758
1197,0.00038221411402,0.000262413908905,0.000450166998791,0.998905204978
1198,0.000378278534841,0.000259630239215,0.000445592685074,0.998916498541
1199,0.000379228499506,0.000260200416768,0.000446772818285,0.998913798265
1200,0.000367483567945,0.000252062587108,0.000432995237806,0.998947458607
1201,0.000357423496659,0.000245085156531,0.000421199372256,0.998976291975
1202,0.000349846292997,0.000239814054332,0.000412326562148,0.998998013091
1203,0.000341937228039,0.000234318828063,0.000403060132938,0.999020683811
1204,0.000317247782071,0.000217331581008,0.00037400849978,0.999091412137
1205,0.000312495842324,0.000214008948542,0.000368456770876,0.999105038438
1206,0.000313409894922,0.000214567449281,0.000369585073056,0.999102437583
1207,0.000315156226053,0.000215695195139,0.000371695266447,0.999097453312
1208,0.000304850669367,0.000208576404858,0.000359590088485,0.999126982837
1209,0.000285149639151,0.000195035781899,0.000336397536334,0.999183417043
1210,0.000280250556237,0.000191624660131,0.000330663214931,0.999197461569
1211,0.000275438971297,0.00018827547284,0.000325030569581,0.999211254986
1212,0.00027287258962,0.000186462591842,0.000322046181555,0.999218618637
1213,0.000274595052621,0.000187580615866,0.00032412338849,0.999213700943
1214,0.00026328268146,0.00017979639783,0.000310813143131,0.999246107778
1215,0.000258115878652,0.000176212560175,0.000304755270647,0.999260916291
1216,0.000258730682117,0.000176576749297,0.000305522963017,0.999259169606
1217,0.000254303346623,0.000173500649267,0.000300336018975,0.999271859985
1218,0.00025590443724,0.000174538118542,0.000302268284464,0.99926728916
1219,0.000250184902621,0.000170583498596,0.000295552940117,0.999283678659
1220,0.000244226415969,0.000166468474535,0.000288553430638,0.999300751679
1221,0.000242329909896,0.000165123858875,0.000286351885544,0.999306194346
1222,0.000236565490042,0.000161145300211,0.000279578543006,0.999322710667
1223,0.000233545995713,0.00015903844612,0.000276047801579,0.999331367757
1224,0.000227634537198,0.000154964171287,0.000269097363455,0.999348303928
1225,0.000222888393184,0.000151685490963,0.000263522779015,0.999361903337
1226,0.000219353275814,0.000149232755363,0.000259378666661,0.999372035302
1227,0.00021732936265,0.000147809342266,0.000257020613432,0.999377840682
1228,0.000213373017635,0.000145072943297,0.000252376241995,0.999389177797
1229,0.000207275907214,0.000140883195136,0.000245198164655,0.999406642733
1230,0.000205678979259,0.000139753830793,0.000243342362039,0.999411224828
1231,0.000203786440979,0.000138424365794,0.000241136257424,0.999416652936
1232,0.000199555296512,0.000135507696209,0.000236161941825,0.999428775065
1233,0.00019484138635,0.000132265128638,0.000230614857493,0.999442278628
1234,0.000192373924454,0.000130549074486,0.000227725517542,0.999449351484
1235,0.000189119603317,0.000128300274551,0.000223903798699,0.999458676323
1236,0.000181428148855,0.000123043634735,0.000214827069131,0.999480701147
1237,0.000176875146966,0.0001199181006,0.000209464566979,0.999493742185
1238,0.000171851186234,0.000116475318454,0.000203542783514,0.999508130712
1239,0.000168063075663,0.000113872046104,0.000199083332885,0.999518981545
1240,0.000169118857767,0.000114551372965,0.000200361397794,0.999515968371
1241,0.00016861577279,0.000114174706619,0.000199792708246,0.999517416812
1242,0.000166942237483,0.000113005968548,0.000197836803796,0.99952221499
1243,0.00016798603245,0.000113676781694,0.000199101004228,0.999519236182
1244,0.000166581193801,0.000112690683215,0.000197462971547,0.999523265151
1245,0.000163778632704,0.000110759944085,0.000194167419911,0.999531294003
1246,0.000160177595236,0.000108290585267,0.000189924201176,0.999541607618
1247,0.000154067163014,0.000104126785655,0.000182703995638,0.999559102056
1248,0.000151657520016,0.000102465997299,0.000179871074943,0.999566005408
1249,0.000150158494274,0.000101421299574,0.000178117546975,0.999570302659
1250,0.000149120638194,0.000100688637711,0.000176910648664,0.999573280075
1251,0.000145852274517,9.84508256017e-05,0.000173056871337,0.999582640029
1252,0.000142221503586,9.59698612564e-05,0.000168771973207,0.999593036662
1253,0.000140003643527,9.44435676175e-05,0.00016616280728,0.999599389982
1254,0.000138506620807,9.34043332841e-05,0.000164408564365,0.999603680482
1255,0.000137810079518,9.29053918231e-05,0.00016360414671,0.999605680382
1256,0.000133932225601,9.02627304118e-05,0.000159022226582,0.999616782817
1257,0.00013016639409,8.76971944381e-05,0.000154572075664,0.999627564336
1258,0.000127326223741,8.57567136329e-05,0.000151220073296,0.999635696989
1259,0.000125204340343,8.43010725432e-05,0.000148720347063,0.99964177424
1260,0.000123523558115,8.31432417628e-05,0.000146743954855,0.999646589245
1261,0.000121986287702,8.20826975433e-05,0.000144937532007,0.999650993483
1262,0.00011949894955,8.03837269382e-05,0.000142001638329,0.999658115685
1263,0.000118123978988,7.9433840965e-05,0.000140386955422,0.999662055225
1264,0.000118103208888,7.93949058303e-05,0.000140381476545,0.999662120409
1265,0.000116946882013,7.8592849047e-05,0.000139026047586,0.999665434221
1266,0.000116146624241,7.80305057635e-05,0.000138093596707,0.999667729273
1267,0.000114348567515,7.67983701763e-05,0.000135974383481,0.999672878679
1268,0.000111343401347,7.47565420032e-05,0.000132418991072,0.999681481066
1269,0.000112032295149,7.51954215144e-05,0.000133256512866,0.99967951577
1270,0.000110174059591,7.39249368235e-05,0.000131064170644,0.999684836833
1271,0.000107625726225,7.21923451058e-05,0.000128050166338,0.999692131762
1272,0.000102234608951,6.85545745319e-05,0.000121652604876,0.999707558212
1273,0.000100658809792,6.74766845567e-05,0.000119793894469,0.999712070611
1274,9.72961482712e-05,6.52020180154e-05,0.000115807840009,0.999721693994
1275,9.57989600192e-05,6.41785098296e-05,0.000114041396939,0.999725981133
1276,9.44278536005e-05,6.32400780743e-05,0.000112424579693,0.999729907489
1277,8.85469155646e-05,5.92828620014e-05,0.000105437236042,0.999746732986
1278,8.77598779899e-05,5.87374623999e-05,0.000104514369843,0.99974898829
1279,8.66811627155e-05,5.79972420977e-05,0.000103243838856,0.999752077756
1280,8.66694778439e-05,5.79711931719e-05,0.000103244046253,0.999752115283
1281,8.09829105847e-05,5.41505516876e-05,9.64831866017e-05,0.999768383351
1282,7.92421636271e-05,5.29699147453e-05,9.44221755509e-05,0.999773365746
1283,7.6610720221e-05,5.11948104144e-05,9.12991308899e-05,0.999780895338
1284,7.18592194744e-05,4.80045424299e-05,8.56483526707e-05,0.999794487885
1285,6.97485837341e-05,4.65799134537e-05,8.31440801139e-05,0.999800527423
1286,6.90228405452e-05,4.60807518927e-05,8.22902132647e-05,0.999802606194
1287,6.76397907287e-05,4.51432091262e-05,8.06523517373e-05,0.999806564648
1288,6.6816271877e-05,4.45795682755e-05,7.96813054221e-05,0.999808922854
1289,6.61771068593e-05,4.41392388822e-05,7.89298718941e-05,0.999810753782
1290,6.54896400858e-05,4.36669754524e-05,7.81206135311e-05,0.999812722771
1291,6.58352726115e-05,4.38836347299e-05,7.85436538006e-05,0.999811737439
1292,6.25752820079e-05,4.16975188527e-05,7.46645923503e-05,0.999821062607
1293,6.28234077398e-05,4.184969848e-05,7.49709119228e-05,0.999820355982
1294,6.31722945792e-05,4.20688790277e-05,7.5397574605e-05,0.999819361252
1295,6.33133679506e-05,4.2149570093e-05,7.5576288592e-05,0.999818960773
1296,6.24196872208e-05,4.154155661e-05,7.45197094561e-05,0.999821519047
1297,6.19184502621e-05,4.11950183651e-05,7.39314226507e-05,0.999822955109
1298,6.19316928435e-05,4.11908751283e-05,7.39573526735e-05,0.999822920079
1299,5.79045594089e-05,3.85003142293e-05,6.9157707398e-05,0.999834437419
1300,5.58822284195e-05,3.71440002663e-05,6.6751489812e-05,0.999840222282
1301,5.54750754197e-05,3.68617800882e-05,6.62742113996e-05,0.999841388933
1302,5.58185737973e-05,3.7078365673e-05,6.66937018474e-05,0.999840409359
1303,5.59062339104e-05,3.71249202698e-05,6.68075808136e-05,0.999840161265
1304,5.57242930106e-05,3.69924678016e-05,6.65992741801e-05,0.999840683965
1305,5.58971799666e-05,3.70955727013e-05,6.68150422827e-05,0.999840192205
1306,5.51112564314e-05,3.65625047095e-05,6.5884625579e-05,0.999842441613
1307,5.43918478764e-05,3.60738824366e-05,6.50334814818e-05,0.999844500788
1308,5.29937956775e-05,3.51356137281e-05,6.33705735671e-05,0.999848500017
1309,5.21942596647e-05,3.45946310911e-05,6.24230196433e-05,0.99985078809
1310,5.18139339204e-05,3.43317525589e-05,6.19766387471e-05,0.999851877675
1311,5.11880593354e-05,3.39063871415e-05,6.12363839265e-05,0.99985366917
1312,5.02383042798e-05,3.32668184968e-05,6.01084134575e-05,0.999856386464
1313,5.04080772995e-05,3.33687450829e-05,6.03197935083e-05,0.999855903384
1314,5.00744156898e-05,3.31374493421e-05,5.99287231096e-05,0.999856859412
1315,4.86223050577e-05,3.21663790394e-05,5.81988091571e-05,0.999861012507
1316,4.7525210745e-05,3.14307053823e-05,5.68934180925e-05,0.999864150666
1317,4.69526428733e-05,3.104227659e-05,5.62156761334e-05,0.999865789404
1318,4.63427364838e-05,3.0629410688e-05,5.54930366888e-05,0.999867534816
1319,4.57409852721e-05,3.02221896374e-05,5.4779965175e-05,0.99986925686
1320,4.60201101205e-05,3.03970550243e-05,5.5121789809e-05,0.999868461045
1321,4.56856232078e-05,3.01666340288e-05,5.47286368692e-05,0.999869419106
1322,4.52881439718e-05,2.9894773579e-05,5.42599039561e-05,0.999870557178
1323,4.53669510625e-05,2.99373795802e-05,5.43617603523e-05,0.999870333909
1324,4.49371316972e-05,2.9644421801e-05,5.38540894669e-05,0.999871564357
1325,4.42625555702e-05,2.91902332779e-05,5.30529142022e-05,0.999873494297
1326,4.14179684972e-05,2.73057002919e-05,4.96501967339e-05,0.999881626134
1327,4.07046247593e-05,2.68269763295e-05,4.88017455549e-05,0.999883666653
1328,4.01377893092e-05,2.64450787379e-05,4.81287375744e-05,0.999885288394
1329,3.91157009958e-05,2.57635662052e-05,4.69095816099e-05,0.999888211151
1330,3.79893823642e-05,2.50138498244e-05,4.55650755913e-05,0.999891431692
1331,3.76318113805e-05,2.47706198053e-05,4.51423752012e-05,0.999892455194
1332,3.59970950829e-05,2.36871412813e-05,4.31873104426e-05,0.999897128453
1333,3.50241761707e-05,2.30396866842e-05,4.20258061122e-05,0.999899910331
1334,3.32248303688e-05,2.18491656524e-05,3.9872210794e-05,0.999905053793
