episode,omega2,omega3,omega4,omega
786,0.019713392857142853,0.012383013357178894,0.021983974358974364,0.07042623544830394
787,0.019713392857142853,0.012383013357178894,0.021983974358974364,0.07020546355034687
788,0.019566277985074623,0.012383013357178894,0.021983974358974364,0.07020546355034687
789,0.019566277985074623,0.012383013357178894,0.021983974358974364,0.06998607147675204
790,0.019421342592592587,0.012383013357178894,0.021983974358974364,0.06998607147675204
791,0.019421342592592587,0.012383013357178894,0.021871811224489803,0.06998607147675204
792,0.019421342592592587,0.012383013357178894,0.021871811224489803,0.06976804633196465
793,0.019421342592592587,0.012383013357178894,0.021871811224489803,0.06955137538062314
794,0.019421342592592587,0.012383013357178894,0.021871811224489803,0.06933604604507941
795,0.019421342592592587,0.012383013357178894,0.021871811224489803,0.06912204590296497
796,0.019421342592592587,0.012383013357178894,0.021871811224489803,0.068909362684802
797,0.019421342592592587,0.012383013357178894,0.021871811224489803,0.06869798427165842
798,0.019421342592592587,0.012295190567411667,0.021871811224489803,0.06869798427165842
799,0.019421342592592587,0.012295190567411667,0.021871811224489803,0.06848789869284601
800,0.019421342592592587,0.012295190567411667,0.021871811224489803,0.0682790941236605
801,0.019421342592592587,0.012295190567411667,0.021871811224489803,0.06807155888316305
802,0.019421342592592587,0.012295190567411667,0.021871811224489803,0.06786528143200195
803,0.019278538602941174,0.012295190567411667,0.021871811224489803,0.06786528143200195
804,0.019278538602941174,0.012295190567411667,0.021871811224489803,0.06766025037027384
805,0.019278538602941174,0.012295190567411667,0.021760786802030464,0.06766025037027384
806,0.019278538602941174,0.012295190567411667,0.021805245686430937,0.06766025037027384
807,0.019278538602941174,0.012295190567411667,0.02169567158750415,0.06766025037027384
808,0.019278538602941174,0.012295190567411667,0.02169567158750415,0.06745645443542363
809,0.019278538602941174,0.012295190567411667,0.02169567158750415,0.0672538825001821
810,0.019278538602941174,0.012295190567411667,0.02169567158750415,0.06867036814438107
811,0.019278538602941174,0.012295190567411667,0.021651089638940624,0.06867036814438107
812,0.019278538602941174,0.012295190567411667,0.0215433727750653,0.06867036814438107
813,0.019278538602941174,0.012295190567411667,0.0215433727750653,0.06846538197081575
814,0.019278538602941174,0.012295190567411667,0.0215433727750653,0.07023608152235815
815,0.019278538602941174,0.012295190567411667,0.0215433727750653,0.07002766585018498
816,0.019278538602941174,0.012295190567411667,0.0215433727750653,0.06982048340684124
817,0.019278538602941174,0.012295190567411667,0.0215433727750653,0.06971967942112949
818,0.019278538602941174,0.012295190567411667,0.0215433727750653,0.07014591202266421
819,0.019278538602941174,0.012295190567411667,0.0214367224147927,0.07014591202266421
820,0.019278538602941174,0.012295190567411667,0.0214367224147927,0.07178844427398956
821,0.019278538602941174,0.012295190567411667,0.0214367224147927,0.07157853654219427
822,0.01913781934306569,0.012295190567411667,0.0214367224147927,0.07157853654219427
823,0.01899913949275362,0.012295190567411667,0.0214367224147927,0.07157853654219427
824,0.01899913949275362,0.012295190567411667,0.0214367224147927,0.07136985276218788
825,0.01899913949275362,0.012295190567411667,0.0214367224147927,0.07116238225997222
826,0.01899913949275362,0.012295190567411667,0.0214367224147927,0.07095611448530563
827,0.01899913949275362,0.012208604718345386,0.0214367224147927,0.07095611448530563
828,0.01899913949275362,0.012208604718345386,0.0214367224147927,0.07075103900991457
829,0.01899913949275362,0.012208604718345386,0.0214367224147927,0.07054714552573614
830,0.01899913949275362,0.012208604718345386,0.0214367224147927,0.07034442384319092
831,0.01899913949275362,0.012208604718345386,0.0214367224147927,0.07014286388948551
832,0.01899913949275362,0.012208604718345386,0.0214367224147927,0.06994245570694413
833,0.01899913949275362,0.012208604718345386,0.0214367224147927,0.06979532501776796
834,0.01899913949275362,0.012208604718345386,0.0214367224147927,0.07203276727624021
835,0.01899913949275362,0.012208604718345386,0.0214367224147927,0.07425753280803556
836,0.01899913949275362,0.012208604718345386,0.0214367224147927,0.07404776576620495
837,0.01899913949275362,0.012208604718345386,0.0214367224147927,0.0738391805105255
838,0.01899913949275362,0.012208604718345386,0.0214367224147927,0.07363176708212515
839,0.01899913949275362,0.012208604718345386,0.0214367224147927,0.07342551563371584
840,0.01899913949275362,0.012208604718345386,0.0214367224147927,0.07322041642803506
841,0.01899913949275362,0.012208604718345386,0.0214367224147927,0.07378913274194537
842,0.01899913949275362,0.012123229860175139,0.0214367224147927,0.07378913274194537
843,0.01899913949275362,0.012123229860175139,0.0214367224147927,0.0735841629287733
844,0.01899913949275362,0.012123229860175139,0.0214367224147927,0.07437336447857876
845,0.01899913949275362,0.012123229860175139,0.0214367224147927,0.07416791319548877
846,0.01899913949275362,0.012123229860175139,0.0214367224147927,0.07495115839993244
847,0.01899913949275362,0.012123229860175139,0.0214367224147927,0.07493602565758986
848,0.01886245503597122,0.012123229860175139,0.0214367224147927,0.07493602565758986
849,0.01886245503597122,0.012123229860175139,0.021331122796985836,0.07493602565758986
850,0.01886245503597122,0.012123229860175139,0.021331122796985836,0.07490242603460735
851,0.018727723214285712,0.012123229860175139,0.021331122796985836,0.07490242603460735
852,0.018727723214285712,0.012123229860175139,0.021331122796985836,0.07704032924216307
853,0.018727723214285712,0.012123229860175139,0.021331122796985836,0.07683041008891467
854,0.018727723214285712,0.012123229860175139,0.021331122796985836,0.07680090000219987
855,0.018594902482269502,0.012123229860175139,0.021331122796985836,0.07680090000219987
856,0.018594902482269502,0.012123229860175139,0.021331122796985836,0.07676261074276024
857,0.018594902482269502,0.012123229860175139,0.021331122796985836,0.078872373956969
858,0.018594902482269502,0.012123229860175139,0.021331122796985836,0.07865977995708498
859,0.018594902482269502,0.012123229860175139,0.021331122796985836,0.07975928318062918
860,0.018594902482269502,0.012123229860175139,0.021331122796985836,0.08141766927423004
861,0.018594902482269502,0.012123229860175139,0.021331122796985836,0.08119997497135777
862,0.01846395246478873,0.012123229860175139,0.021331122796985836,0.08119997497135777
863,0.01846395246478873,0.012123229860175139,0.021331122796985836,0.08098344170476748
864,0.01846395246478873,0.012123229860175139,0.02122655846954963,0.08098344170476748
865,0.01846395246478873,0.012123229860175139,0.02122655846954963,0.08076806021087182
866,0.018334833916083915,0.012123229860175139,0.02122655846954963,0.08076806021087182
867,0.018334833916083915,0.012123229860175139,0.02122655846954963,0.08282802556840267
868,0.018334833916083915,0.012123229860175139,0.02122655846954963,0.0826089038076397
869,0.018334833916083915,0.012123229860175139,0.02122655846954963,0.08239093836223696
870,0.018334833916083915,0.012123229860175139,0.02122655846954963,0.082192292245163
871,0.018334833916083915,0.012123229860175139,0.02122655846954963,0.08215882911640203
872,0.018334833916083915,0.012123229860175139,0.02122655846954963,0.08274835277768114
873,0.018334833916083915,0.012123229860175139,0.02122655846954963,0.08312220966597066
874,0.018334833916083915,0.012039040763923922,0.02122655846954963,0.08312220966597066
875,0.018334833916083915,0.011956012896586515,0.02122655846954963,0.08312220966597066
876,0.018334833916083915,0.011956012896586515,0.02122655846954963,0.08290574557829886
877,0.018207508680555554,0.011956012896586515,0.02122655846954963,0.08290574557829886
878,0.018207508680555554,0.011956012896586515,0.02122655846954963,0.08269040597939419
879,0.018207508680555554,0.011956012896586515,0.02122655846954963,0.08448079595742684
880,0.018207508680555554,0.011956012896586515,0.02122655846954963,0.08430978507331492
881,0.018207508680555554,0.011956012896586515,0.02122655846954963,0.08541553841920717
882,0.018207508680555554,0.011956012896586515,0.02122655846954963,0.08519596119962052
883,0.018207508680555554,0.011956012896586515,0.02122655846954963,0.08497751001705739
884,0.018207508680555554,0.011956012896586515,0.02122655846954963,0.08476017623184752
885,0.018207508680555554,0.011956012896586515,0.02122655846954963,0.08454395129248056
886,0.018207508680555554,0.011956012896586515,0.02122655846954963,0.08432882673448443
887,0.018207508680555554,0.011956012896586515,0.02122655846954963,0.08571441197049998
888,0.018207508680555554,0.011956012896586515,0.02122655846954963,0.08766798307943542
889,0.018207508680555554,0.011956012896586515,0.02122655846954963,0.08744659928378028
890,0.018207508680555554,0.011956012896586515,0.02122655846954963,0.08773994998015813
891,0.018207508680555554,0.011956012896586515,0.02122655846954963,0.0884676224740153
892,0.018207508680555554,0.011956012896586515,0.02122655846954963,0.08967146325046253
893,0.018207508680555554,0.011956012896586515,0.02122655846954963,0.08944728459233638
894,0.018207508680555554,0.011956012896586515,0.02122655846954963,0.08926985890459017
895,0.018207508680555554,0.011956012896586515,0.02122655846954963,0.08998648513252729
896,0.01808193965517241,0.011956012896586515,0.02122655846954963,0.08998648513252729
897,0.01808193965517241,0.011956012896586515,0.02122655846954963,0.09080071304837506
898,0.01808193965517241,0.011956012896586515,0.02122655846954963,0.0905759588081563
899,0.01808193965517241,0.011956012896586515,0.02122655846954963,0.09035231446542012
900,0.01808193965517241,0.011956012896586515,0.02122655846954963,0.0903624522232337
901,0.01808193965517241,0.011956012896586515,0.02122655846954963,0.09161152958690728
902,0.01808193965517241,0.011956012896586515,0.02122655846954963,0.09138699152419427
903,0.01808193965517241,0.011956012896586515,0.02122655846954963,0.09223965577144995
904,0.01808193965517241,0.011956012896586515,0.02122655846954963,0.09201468100127567
905,0.01808193965517241,0.011956012896586515,0.02122655846954963,0.09210348264498328
906,0.01808193965517241,0.011956012896586515,0.02122655846954963,0.0918799305026411
907,0.01808193965517241,0.011956012896586515,0.021123014281893292,0.0918799305026411
908,0.01808193965517241,0.011956012896586515,0.021123014281893292,0.09178106110356352
909,0.01808193965517241,0.011956012896586515,0.021123014281893292,0.0915593677192554
910,0.01808193965517241,0.011956012896586515,0.021123014281893292,0.09133874273679936
911,0.01808193965517241,0.011956012896586515,0.021020475377612258,0.09133874273679936
912,0.01808193965517241,0.011956012896586515,0.021020475377612258,0.09111917845137436
913,0.01808193965517241,0.011956012896586515,0.021020475377612258,0.09090066723206651
914,0.01808193965517241,0.011956012896586515,0.021020475377612258,0.09068320152098501
915,0.01808193965517241,0.011956012896586515,0.021020475377612258,0.09046677383239078
916,0.01808193965517241,0.011956012896586515,0.021020475377612258,0.09084743410836713
917,0.01808193965517241,0.011956012896586515,0.021020475377612258,0.09179001735066443
918,0.01808193965517241,0.011956012896586515,0.021020475377612258,0.09360419977400407
919,0.01808193965517241,0.011956012896586515,0.021020475377612258,0.09338291324971565
920,0.01808193965517241,0.011956012896586515,0.021020475377612258,0.09317981405976258
921,0.01808193965517241,0.011956012896586515,0.021020475377612258,0.09405066445058609
922,0.01808193965517241,0.011956012896586515,0.021020475377612258,0.09594843284389458
923,0.01808193965517241,0.011956012896586515,0.021020475377612258,0.09727740707912917
924,0.01808193965517241,0.011956012896586515,0.021020475377612258,0.09705012341772933
925,0.01808193965517241,0.011956012896586515,0.021020475377612258,0.09682389935381853
926,0.01808193965517241,0.011956012896586515,0.021020475377612258,0.09731351090817018
927,0.01808193965517241,0.011956012896586515,0.021020475377612258,0.0984769063335303
928,0.01808193965517241,0.011956012896586515,0.021020475377612258,0.09824895053183232
929,0.01808193965517241,0.011874122397294826,0.021020475377612258,0.09824895053183232
930,0.01808193965517241,0.011874122397294826,0.021020475377612258,0.09802204764376804
931,0.01808193965517241,0.011874122397294826,0.021020475377612258,0.09904125971754422
932,0.01808193965517241,0.011874122397294826,0.021020475377612258,0.09982536410589875
933,0.01808193965517241,0.011874122397294826,0.021020475377612258,0.10011460763086817
934,0.01808193965517241,0.011874122397294826,0.021020475377612258,0.09988551241889822
935,0.01808193965517241,0.011874122397294826,0.021020475377612258,0.09965746330378658
936,0.01808193965517241,0.011874122397294826,0.021020475377612258,0.10033526935197436
937,0.01808193965517241,0.011874122397294826,0.021020475377612258,0.10080577298464038
938,0.01808193965517241,0.011874122397294826,0.021020475377612258,0.10134943705108816
939,0.01808193965517241,0.011874122397294826,0.021020475377612258,0.1011201396821943
940,0.01808193965517241,0.011874122397294826,0.020918927187382245,0.1011201396821943
941,0.01808193965517241,0.011874122397294826,0.020918927187382245,0.10105688367052541
942,0.01808193965517241,0.011874122397294826,0.020918927187382245,0.10082927807667288
943,0.01808193965517241,0.011874122397294826,0.020918927187382245,0.10263078531695002
944,0.01808193965517241,0.011874122397294826,0.020918927187382245,0.10240067144852637
945,0.01808193965517241,0.011874122397294826,0.020918927187382245,0.10217158717235518
946,0.01808193965517241,0.011874122397294826,0.020918927187382245,0.10194352559384545
947,0.01808193965517241,0.011874122397294826,0.020918927187382245,0.10327179679763142
948,0.01808193965517241,0.011874122397294826,0.020918927187382245,0.1030423039158589
949,0.01808193965517241,0.011874122397294826,0.020918927187382245,0.10281382874087917
950,0.01808193965517241,0.011874122397294826,0.020918927187382245,0.103014929749104
951,0.01808193965517241,0.011874122397294826,0.020918927187382245,0.103920729205021
952,0.01808193965517241,0.011874122397294826,0.020918927187382245,0.10369182892042846
953,0.01808193965517241,0.011874122397294826,0.020918927187382245,0.10346393479093301
954,0.01808193965517241,0.011874122397294826,0.020918927187382245,0.10323704019709325
955,0.01808193965517241,0.011874122397294826,0.020918927187382245,0.10301113857740594
956,0.01808193965517241,0.011874122397294826,0.020918927187382245,0.10349262854770355
957,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10349262854770355
958,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10486866179841661
959,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10464068644668093
960,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10467852996574853
961,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10445195306106075
962,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10607813674775393
963,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.1058495200737286
964,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10618859657779743
965,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10596072405295237
966,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10573382742757133
967,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10631421156241691
968,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10608752880855249
969,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.106899417000695
970,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10858859021300775
971,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10835852964052256
972,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10812944184001407
973,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10790132065469757
974,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10820120016856653
975,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10899841398988369
976,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10897837592488832
977,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10875038769073585
978,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10858715858472873
979,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.1083609353376772
980,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10813565272782756
981,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.1079113049005914
982,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10768788604986554
983,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10746539041753111
984,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10798295852472907
985,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.10961776725204445
986,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11020831458511668
987,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11046982804960481
988,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11024391838079171
989,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11075053471554222
990,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.1112185817452216
991,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11168472614469903
992,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11235093698142735
993,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11385908285798316
994,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11447375205467245
995,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11489524357265436
996,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.1146640660201943
997,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11583610061873557
998,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11562482347312195
999,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.1153935738261757
1000,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11584301105663865
1001,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11644515712070745
1002,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11676512613860233
1003,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11720916681350216
1004,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11747280032425256
1005,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11876985197875008
1006,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11853559191567563
1007,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11999000019930618
1008,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11975426346021127
1009,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11951945117891674
1010,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.12010379733163741
1011,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11986921960247406
1012,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11963555640636787
1013,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.12010024583438766
1014,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.11988624218171828
1015,0.01808193965517241,0.011793346054456087,0.020918927187382245,0.12070111397528595
1016,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12070111397528595
1017,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12046764953819643
1018,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12052444993300457
1019,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12029222555933788
1020,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12082476804568189
1021,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12131714584700555
1022,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12223174315235301
1023,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12199803045034086
1024,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1217652097815425
1025,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12153327604862528
1026,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12133205234067307
1027,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12110182074230366
1028,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12155141184394426
1029,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12215363350142598
1030,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12244653150070978
1031,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12221593539618866
1032,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12204986321619213
1033,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12182087660603041
1034,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12277298996393038
1035,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12254350773969873
1036,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12283239965272512
1037,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1236099186248106
1038,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12338016041175333
1039,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12491377792490407
1040,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1252231765293742
1041,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12499171039900568
1042,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.125272887267498
1043,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12529130912203124
1044,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12506099421555691
1045,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12483152450139993
1046,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12464848925619443
1047,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1256972804935574
1048,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12594878197890813
1049,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12630868136505533
1050,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12771993830802794
1051,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12896637444539993
1052,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1287327397090858
1053,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12900155857601664
1054,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12929575977775448
1055,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1290806113181723
1056,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1288484519452979
1057,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1286171261787893
1058,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12856483788274684
1059,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12833484711730364
1060,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12810567774745132
1061,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1285499699484992
1062,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1290280203906873
1063,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12879884095837701
1064,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12857047421908913
1065,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12894567979797236
1066,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1292894746127705
1067,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.12976200520156317
1068,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1303492045412783
1069,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13078330717395673
1070,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13055386277540593
1071,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1308110181350319
1072,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13120905118446113
1073,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13151646447685303
1074,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13209446929511592
1075,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13186473978329832
1076,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13163580794339677
1077,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13157139275482546
1078,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1316167350074784
1079,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13272582689433937
1080,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13259964194297935
1081,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13298843072174968
1082,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1334083021509826
1083,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13317947144403408
1084,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13347772041026865
1085,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1332495533668323
1086,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13302216505050665
1087,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1343330301867068
1088,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13455273607833784
1089,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13432429340248328
1090,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13423390427945806
1091,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13447613045347223
1092,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13499243203826666
1093,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13582760400738358
1094,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1360659238207076
1095,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1363809954528975
1096,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13655120667739823
1097,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13654907057622845
1098,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13695175374003962
1099,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13672311976050702
1100,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1371921151196048
1101,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13696384204952228
1102,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13724688694267093
1103,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1377875906627656
1104,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13755946551266168
1105,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13751421533864902
1106,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1372872941912255
1107,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1383358833894278
1108,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13852010741303475
1109,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13874813609235956
1110,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13955387588519932
1111,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13975676658664046
1112,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1401141671680488
1113,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1398855959328644
1114,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.13991473863458323
1115,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14003624111475943
1116,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14021531229759662
1117,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1402714051702485
1118,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1415047847735329
1119,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1415183315736545
1120,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1417610262394047
1121,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14214040236870568
1122,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14255048905052164
1123,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.142897094882557
1124,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14266809312793752
1125,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14269227092259398
1126,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14313225185597508
1127,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14330324362293917
1128,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1430750537445587
1129,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14315555681405623
1130,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14292832577149422
1131,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14307871968509778
1132,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1428523293058492
1133,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14328719187443265
1134,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1434560513347923
1135,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1432301362933202
1136,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14334241400975045
1137,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14446334428603028
1138,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14423691271191424
1139,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14401118984382047
1140,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14447387027945788
1141,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1442484820262918
1142,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14437572043589658
1143,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14415118587845352
1144,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14476641709240412
1145,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14469614397596178
1146,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14447215613698972
1147,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1445980655417124
1148,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1446312218973388
1149,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14453316872156105
