episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,57025
594,903,90.3,1.0,0.1,0.703,57125
595,903,90.3,1.0,0.1,0.7025,57225
596,903,90.3,1.0,0.1,0.702,57325
597,903,90.3,1.0,0.1,0.7015,57425
598,903,90.3,1.0,0.1,0.701,57525
599,903,90.3,1.0,0.1,0.7005,57625
600,900,90.0,2.0,0.2,0.7,57725
601,903,90.3,1.0,0.1,0.6995,57732
602,903,90.3,1.0,0.1,0.699,57832
603,903,90.3,1.0,0.1,0.6985,57932
604,903,90.3,1.0,0.1,0.698,58032
605,903,90.3,1.0,0.1,0.6975,58132
606,903,90.3,1.0,0.1,0.697,58232
607,903,90.3,1.0,0.1,0.6965,58332
608,903,90.3,1.0,0.1,0.696,58432
609,903,90.3,1.0,0.1,0.6955,58532
610,903,90.3,1.0,0.1,0.695,58632
611,903,90.3,1.0,0.1,0.6945,58732
612,903,90.3,1.0,0.1,0.694,58832
613,903,90.3,1.0,0.1,0.6935,58932
614,903,90.3,1.0,0.1,0.693,59032
615,903,90.3,1.0,0.1,0.6925,59037
616,903,90.3,1.0,0.1,0.692,59137
617,903,90.3,1.0,0.1,0.6915,59237
618,903,90.3,1.0,0.1,0.691,59248
619,903,90.3,1.0,0.1,0.6905,59348
620,903,90.3,1.0,0.1,0.69,59448
621,903,90.3,1.0,0.1,0.6895,59548
622,903,90.3,1.0,0.1,0.689,59648
623,903,90.3,1.0,0.1,0.6885,59748
624,903,90.3,1.0,0.1,0.688,59848
625,903,90.3,1.0,0.1,0.6875,59948
626,903,90.3,1.0,0.1,0.687,60048
627,903,90.3,1.0,0.1,0.6865,60148
628,903,90.3,1.0,0.1,0.686,60248
629,903,90.3,1.0,0.1,0.6855,60348
630,903,90.3,1.0,0.1,0.685,60350
631,903,90.3,1.0,0.1,0.6845,60450
632,903,90.3,1.0,0.1,0.684,60550
633,903,90.3,1.0,0.1,0.6835,60650
634,903,90.3,1.0,0.1,0.683,60750
635,903,90.3,1.0,0.1,0.6825,60850
636,903,90.3,1.0,0.1,0.682,60950
637,903,90.3,1.0,0.1,0.6815,61050
638,903,90.3,1.0,0.1,0.681,61150
639,903,90.3,1.0,0.1,0.6805,61250
640,903,90.3,1.0,0.1,0.68,61350
641,881,88.1,2.0,0.2,0.6795,61450
642,903,90.3,1.0,0.1,0.679,61550
643,903,90.3,1.0,0.1,0.6785,61650
644,903,90.3,1.0,0.1,0.678,61750
645,903,90.3,1.0,0.1,0.6775,61850
646,903,90.3,1.0,0.1,0.677,61950
647,903,90.3,1.0,0.1,0.6765,62050
648,903,90.3,1.0,0.1,0.676,62150
649,903,90.3,1.0,0.1,0.6755,62151
650,903,90.3,1.0,0.1,0.675,62251
651,903,90.3,1.0,0.1,0.6745,62351
652,889,88.9,2.0,0.2,0.674,62451
653,903,90.3,1.0,0.1,0.6735,62551
654,903,90.3,1.0,0.1,0.673,62651
655,903,90.3,1.0,0.1,0.6725,62668
656,903,90.3,1.0,0.1,0.672,62768
657,903,90.3,1.0,0.1,0.6715,62868
658,903,90.3,1.0,0.1,0.671,62968
659,903,90.3,1.0,0.1,0.6705,63068
660,903,90.3,1.0,0.1,0.67,63168
661,903,90.3,1.0,0.1,0.6695,63268
662,903,90.3,1.0,0.1,0.669,63368
663,903,90.3,1.0,0.1,0.6685,63468
664,903,90.3,1.0,0.1,0.668,63568
665,903,90.3,1.0,0.1,0.6675,63668
666,903,90.3,1.0,0.1,0.667,63768
667,903,90.3,1.0,0.1,0.6665,63868
668,903,90.3,1.0,0.1,0.666,63871
669,903,90.3,1.0,0.1,0.6655,63971
670,903,90.3,1.0,0.1,0.665,64071
671,903,90.3,1.0,0.1,0.6645,64171
672,903,90.3,1.0,0.1,0.664,64271
673,903,90.3,1.0,0.1,0.6635,64371
674,903,90.3,1.0,0.1,0.663,64471
675,903,90.3,1.0,0.1,0.6625,64571
676,903,90.3,1.0,0.1,0.662,64671
677,903,90.3,1.0,0.1,0.6615,64690
678,903,90.3,1.0,0.1,0.661,64790
679,903,90.3,1.0,0.1,0.6605,64890
680,903,90.3,1.0,0.1,0.66,64990
681,889,88.9,2.0,0.2,0.6595,65090
682,903,90.3,1.0,0.1,0.659,65190
683,903,90.3,1.0,0.1,0.6585,65290
684,892,89.2,2.0,0.2,0.658,65390
685,903,90.3,1.0,0.1,0.6575,65490
686,903,90.3,1.0,0.1,0.657,65590
687,903,90.3,1.0,0.1,0.6565,65690
688,903,90.3,1.0,0.1,0.656,65790
689,903,90.3,1.0,0.1,0.6555,65861
690,903,90.3,1.0,0.1,0.655,65961
691,903,90.3,1.0,0.1,0.6545,66061
692,903,90.3,1.0,0.1,0.654,66064
693,903,90.3,1.0,0.1,0.6535,66164
694,903,90.3,1.0,0.1,0.653,66264
695,903,90.3,1.0,0.1,0.6525,66364
696,903,90.3,1.0,0.1,0.652,66464
697,903,90.3,1.0,0.1,0.6515,66564
698,903,90.3,1.0,0.1,0.651,66664
699,903,90.3,1.0,0.1,0.6505,66764
700,903,90.3,1.0,0.1,0.65,66864
701,903,90.3,1.0,0.1,0.6495,66964
702,903,90.3,1.0,0.1,0.649,67064
703,903,90.3,1.0,0.1,0.6485,67164
704,890,89.0,2.0,0.2,0.648,67264
705,903,90.3,1.0,0.1,0.6475,67364
706,903,90.3,1.0,0.1,0.647,67464
707,903,90.3,1.0,0.1,0.6465,67564
708,903,90.3,1.0,0.1,0.646,67664
709,903,90.3,1.0,0.1,0.6455,67764
710,903,90.3,1.0,0.1,0.645,67864
711,903,90.3,1.0,0.1,0.6445,67964
712,864,86.4,2.0,0.2,0.644,68064
713,903,90.3,1.0,0.1,0.6435,68164
714,903,90.3,1.0,0.1,0.643,68264
715,903,90.3,1.0,0.1,0.6425,68364
716,903,90.3,1.0,0.1,0.642,68464
717,903,90.3,1.0,0.1,0.6415,68564
718,903,90.3,1.0,0.1,0.641,68664
719,903,90.3,1.0,0.1,0.6405,68764
720,902,90.2,2.0,0.2,0.64,68829
721,903,90.3,1.0,0.1,0.6395,68929
722,903,90.3,1.0,0.1,0.639,69029
723,903,90.3,1.0,0.1,0.6385,69129
724,903,90.3,1.0,0.1,0.638,69229
725,903,90.3,1.0,0.1,0.6375,69237
726,903,90.3,1.0,0.1,0.637,69337
727,903,90.3,1.0,0.1,0.6365,69437
728,903,90.3,1.0,0.1,0.636,69537
729,903,90.3,1.0,0.1,0.6355,69637
730,903,90.3,1.0,0.1,0.635,69737
731,903,90.3,1.0,0.1,0.6345,69837
732,903,90.3,1.0,0.1,0.634,69937
733,903,90.3,1.0,0.1,0.6335,70037
734,903,90.3,1.0,0.1,0.633,70137
735,903,90.3,1.0,0.1,0.6325,70237
736,903,90.3,1.0,0.1,0.632,70337
737,903,90.3,1.0,0.1,0.6315,70437
738,903,90.3,1.0,0.1,0.631,70537
739,903,90.3,1.0,0.1,0.6305,70637
740,903,90.3,1.0,0.1,0.63,70737
741,903,90.3,1.0,0.1,0.6295,70739
742,903,90.3,1.0,0.1,0.629,70839
743,850,85.0,2.0,0.2,0.6285,70939
744,903,90.3,1.0,0.1,0.628,71039
745,903,90.3,2.0,0.2,0.6275,71139
746,903,90.3,1.0,0.1,0.627,71239
747,903,90.3,1.0,0.1,0.6265,71339
748,903,90.3,1.0,0.1,0.626,71439
749,903,90.3,1.0,0.1,0.6255,71539
750,903,90.3,1.0,0.1,0.625,71639
751,903,90.3,1.0,0.1,0.6245,71739
752,903,90.3,1.0,0.1,0.624,71839
753,903,90.3,1.0,0.1,0.6235,71939
754,903,90.3,1.0,0.1,0.623,71940
755,903,90.3,1.0,0.1,0.6225,72040
756,903,90.3,1.0,0.1,0.622,72140
757,903,90.3,1.0,0.1,0.6215,72240
758,867,86.7,2.0,0.2,0.621,72249
759,903,90.3,1.0,0.1,0.6205,72349
760,903,90.3,1.0,0.1,0.62,72449
761,903,90.3,1.0,0.1,0.6195,72549
762,903,90.3,1.0,0.1,0.619,72557
763,903,90.3,1.0,0.1,0.6185,72657
764,903,90.3,1.0,0.1,0.618,72757
765,890,89.0,2.0,0.2,0.6175,72857
766,903,90.3,1.0,0.1,0.617,72957
767,887,88.7,2.0,0.2,0.6165,73057
768,903,90.3,1.0,0.1,0.616,73157
769,903,90.3,1.0,0.1,0.6155,73257
770,846,84.6,2.0,0.2,0.615,73357
771,902,90.2,2.0,0.2,0.6145,73457
772,903,90.3,1.0,0.1,0.614,73557
773,903,90.3,1.0,0.1,0.6135,73657
774,903,90.3,1.0,0.1,0.613,73757
775,844,84.4,2.0,0.2,0.6125,73857
776,903,90.3,1.0,0.1,0.612,73957
777,903,90.3,1.0,0.1,0.6115,74057
778,903,90.3,1.0,0.1,0.611,74157
779,888,88.8,2.0,0.2,0.6105,74160
780,871,87.1,2.0,0.2,0.61,74260
781,903,90.3,1.0,0.1,0.6095,74263
782,903,90.3,1.0,0.1,0.609,74363
783,903,90.3,1.0,0.1,0.6085,74463
784,903,90.3,1.0,0.1,0.608,74563
785,903,90.3,1.0,0.1,0.6075,74663
786,903,90.3,1.0,0.1,0.607,74763
787,903,90.3,1.0,0.1,0.6065,74863
788,832,83.2,2.0,0.2,0.606,74963
789,903,90.3,1.0,0.1,0.6055,75063
790,903,90.3,1.0,0.1,0.605,75163
791,903,90.3,1.0,0.1,0.6045,75263
792,903,90.3,1.0,0.1,0.604,75363
793,903,90.3,1.0,0.1,0.6035,75463
794,903,90.3,1.0,0.1,0.603,75563
795,903,90.3,1.0,0.1,0.6025,75663
796,903,90.3,1.0,0.1,0.602,75763
797,872,87.2,2.0,0.2,0.6015,75863
798,903,90.3,1.0,0.1,0.601,75963
799,901,90.1,2.0,0.2,0.6005,76063
800,903,90.3,1.0,0.1,0.6,76163
801,895,89.5,2.0,0.2,0.5995,76263
802,839,83.9,3.0,0.3,0.599,76363
803,783,78.3,4.0,0.4,0.5985,76463
804,901,90.1,2.0,0.2,0.598,76563
805,903,90.3,1.0,0.1,0.5975,76663
806,903,90.3,1.0,0.1,0.597,76731
807,903,90.3,1.0,0.1,0.5965,76831
808,903,90.3,1.0,0.1,0.596,76931
809,862,86.2,2.0,0.2,0.5955,77031
810,903,90.3,1.0,0.1,0.595,77043
811,903,90.3,1.0,0.1,0.5945,77128
812,778,77.8,4.0,0.4,0.594,77228
813,834,83.4,3.0,0.3,0.5935,77328
814,903,90.3,1.0,0.1,0.593,77336
815,816,81.6,3.0,0.3,0.5925,77436
816,854,85.4,2.0,0.2,0.592,77536
817,903,90.3,1.0,0.1,0.5915,77601
818,903,90.3,1.0,0.1,0.591,77631
819,903,90.3,1.0,0.1,0.5905,77731
820,903,90.3,1.0,0.1,0.59,77740
821,857,85.7,2.0,0.2,0.5895,77840
822,835,83.5,2.0,0.2,0.589,77940
823,903,90.3,1.0,0.1,0.5885,78040
824,876,87.6,2.0,0.2,0.588,78140
825,826,82.6,3.0,0.3,0.5875,78240
826,848,84.8,2.0,0.2,0.587,78340
827,795,79.5,3.0,0.3,0.5865,78440
828,840,84.0,3.0,0.3,0.586,78540
829,877,87.7,2.0,0.2,0.5855,78640
830,849,84.9,3.0,0.3,0.585,78740
831,897,89.7,2.0,0.2,0.5845,78840
832,899,89.9,2.0,0.2,0.584,78940
833,889,88.9,3.0,0.3,0.5835,79018
834,873,87.3,3.0,0.3,0.583,79021
835,798,79.8,3.0,0.3,0.5825,79024
836,884,88.4,2.0,0.2,0.582,79124
837,903,90.3,1.0,0.1,0.5815,79224
838,829,82.9,2.0,0.2,0.581,79324
839,823,82.3,3.0,0.3,0.5805,79424
840,837,83.7,2.0,0.2,0.58,79524
841,831,83.1,2.0,0.2,0.5795,79549
842,891,89.1,2.0,0.2,0.579,79649
843,878,87.8,2.0,0.2,0.5785,79749
844,739,73.9,5.0,0.5,0.578,79769
845,815,81.5,3.0,0.3,0.5775,79869
846,818,81.8,3.0,0.3,0.577,79889
847,749,74.9,4.0,0.4,0.5765,79941
848,792,79.2,3.0,0.3,0.576,80041
849,749,74.9,4.0,0.4,0.5755,80141
850,855,85.5,2.0,0.2,0.575,80195
851,760,76.0,4.0,0.4,0.5745,80295
852,824,82.4,3.0,0.3,0.574,80298
853,806,80.6,3.0,0.3,0.5735,80398
854,856,85.6,2.0,0.2,0.573,80451
855,735,73.5,4.0,0.4,0.5725,80551
856,842,84.2,3.0,0.3,0.572,80605
857,730,73.0,5.0,0.5,0.5715,80608
858,772,77.2,3.0,0.3,0.571,80708
859,692,69.2,4.0,0.4,0.5705,80722
860,768,76.8,4.0,0.4,0.57,80729
861,767,76.7,4.0,0.4,0.5695,80829
862,689,68.9,4.0,0.4,0.569,80929
863,709,70.9,4.0,0.4,0.5685,81029
864,732,73.2,4.0,0.4,0.568,81129
865,743,74.3,4.0,0.4,0.5675,81229
866,687,68.7,5.0,0.5,0.567,81329
867,699,69.9,4.0,0.4,0.5665,81332
868,728,72.8,4.0,0.4,0.566,81432
869,698,69.8,4.0,0.4,0.5655,81532
870,771,77.1,4.0,0.4,0.565,81629
871,701,70.1,4.0,0.4,0.5645,81681
872,748,74.8,4.0,0.4,0.564,81704
873,747,74.7,4.0,0.4,0.5635,81733
874,801,80.1,4.0,0.4,0.563,81833
875,821,82.1,4.0,0.4,0.5625,81933
876,679,67.9,4.0,0.4,0.562,82033
877,712,71.2,4.0,0.4,0.5615,82133
878,649,64.9,5.0,0.5,0.561,82233
879,780,78.0,3.0,0.3,0.5605,82238
880,772,77.2,3.0,0.3,0.56,82316
881,705,70.5,5.0,0.5,0.5595,82329
882,673,67.3,5.0,0.5,0.559,82429
883,712,71.2,4.0,0.4,0.5585,82529
884,684,68.4,4.0,0.4,0.558,82629
885,707,70.7,4.0,0.4,0.5575,82729
886,749,74.9,3.0,0.3,0.557,82829
887,741,74.1,4.0,0.4,0.5565,82838
888,769,76.9,4.0,0.4,0.556,82841
889,671,67.1,5.0,0.5,0.5555,82941
890,712,71.2,4.0,0.4,0.555,82972
891,762,76.2,4.0,0.4,0.5545,82991
892,810,81.0,4.0,0.4,0.554,83002
893,840,84.0,4.0,0.4,0.5535,83102
894,697,69.7,5.0,0.5,0.553,83180
895,714,71.4,4.0,0.4,0.5525,83199
896,694,69.4,5.0,0.5,0.552,83299
897,752,75.2,4.0,0.4,0.5515,83316
898,732,73.2,4.0,0.4,0.551,83416
899,712,71.2,4.0,0.4,0.5505,83516
900,736,73.6,4.0,0.4,0.55,83562
901,792,79.2,3.0,0.3,0.5495,83572
902,668,66.8,5.0,0.5,0.549,83672
903,750,75.0,3.0,0.3,0.5485,83688
904,695,69.5,4.0,0.4,0.548,83788
905,777,77.7,3.0,0.3,0.5475,83828
906,759,75.9,3.0,0.3,0.547,83928
907,742,74.2,4.0,0.4,0.5465,84028
908,748,74.8,3.0,0.3,0.546,84086
909,688,68.8,6.0,0.6,0.5455,84186
910,677,67.7,4.0,0.4,0.545,84286
911,765,76.5,3.0,0.3,0.5445,84386
912,791,79.1,4.0,0.4,0.544,84486
913,700,70.0,4.0,0.4,0.5435,84586
914,742,74.2,5.0,0.5,0.543,84686
915,677,67.7,5.0,0.5,0.5425,84786
916,743,74.3,5.0,0.5,0.542,84813
917,796,79.6,4.0,0.4,0.5415,84827
918,627,62.7,6.0,0.6,0.541,84830
919,749,74.9,5.0,0.5,0.5405,84930
920,679,67.9,4.0,0.4,0.54,85026
921,644,64.4,5.0,0.5,0.5395,85041
922,717,71.7,5.0,0.5,0.539,85043
923,677,67.7,4.0,0.4,0.5385,85051
924,630,63.0,5.0,0.5,0.538,85151
925,700,70.0,5.0,0.5,0.5375,85251
926,715,71.5,4.0,0.4,0.537,85274
927,661,66.1,5.0,0.5,0.5365,85284
928,719,71.9,4.0,0.4,0.536,85384
929,679,67.9,5.0,0.5,0.5355,85484
930,738,73.8,5.0,0.5,0.535,85584
931,757,75.7,3.0,0.3,0.5345,85596
932,750,75.0,4.0,0.4,0.534,85612
933,732,73.2,4.0,0.4,0.5335,85641
934,700,70.0,4.0,0.4,0.533,85741
935,643,64.3,6.0,0.6,0.5325,85841
936,700,70.0,5.0,0.5,0.532,85859
937,789,78.9,4.0,0.4,0.5315,85882
938,748,74.8,4.0,0.4,0.531,85903
939,675,67.5,4.0,0.4,0.5305,86003
940,681,68.1,4.0,0.4,0.53,86103
941,647,64.7,6.0,0.6,0.5295,86154
942,753,75.3,3.0,0.3,0.529,86254
943,720,72.0,4.0,0.4,0.5285,86256
944,641,64.1,5.0,0.5,0.528,86356
945,612,61.2,6.0,0.6,0.5275,86456
946,700,70.0,5.0,0.5,0.527,86556
947,677,67.7,5.0,0.5,0.5265,86563
948,695,69.5,4.0,0.4,0.526,86663
949,654,65.4,5.0,0.5,0.5255,86763
950,694,69.4,5.0,0.5,0.525,86795
951,672,67.2,5.0,0.5,0.5245,86808
952,611,61.1,6.0,0.6,0.524,86908
953,662,66.2,5.0,0.5,0.5235,87008
954,623,62.3,5.0,0.5,0.523,87108
955,670,67.0,4.0,0.4,0.5225,87208
956,680,68.0,4.0,0.4,0.522,87230
957,686,68.6,4.0,0.4,0.5215,87330
958,625,62.5,5.0,0.5,0.521,87336
959,650,65.0,5.0,0.5,0.5205,87436
960,695,69.5,4.0,0.4,0.52,87477
961,674,67.4,5.0,0.5,0.5195,87577
962,662,66.2,5.0,0.5,0.519,87580
963,631,63.1,6.0,0.6,0.5185,87680
964,586,58.6,7.0,0.7,0.518,87706
965,668,66.8,4.0,0.4,0.5175,87806
966,625,62.5,5.0,0.5,0.517,87906
967,641,64.1,5.0,0.5,0.5165,87925
968,715,71.5,4.0,0.4,0.516,88025
969,685,68.5,4.0,0.4,0.5155,88039
970,685,68.5,4.0,0.4,0.515,88041
971,690,69.0,4.0,0.4,0.5145,88141
972,617,61.7,5.0,0.5,0.514,88241
973,666,66.6,4.0,0.4,0.5135,88341
974,649,64.9,5.0,0.5,0.513,88368
975,621,62.1,5.0,0.5,0.5125,88382
976,602,60.2,6.0,0.6,0.512,88427
977,712,71.2,4.0,0.4,0.5115,88527
978,700,70.0,5.0,0.5,0.511,88595
979,747,74.7,5.0,0.5,0.5105,88695
980,622,62.2,5.0,0.5,0.51,88795
981,615,61.5,7.0,0.7,0.5095,88895
982,634,63.4,5.0,0.5,0.509,88995
983,636,63.6,5.0,0.5,0.5085,89095
984,625,62.5,5.0,0.5,0.508,89115
985,628,62.8,5.0,0.5,0.5075,89117
986,658,65.8,6.0,0.6,0.507,89135
987,625,62.5,5.0,0.5,0.5065,89163
988,603,60.3,6.0,0.6,0.506,89263
989,620,62.0,6.0,0.6,0.5055,89283
990,533,53.3,7.0,0.7,0.505,89304
991,539,53.9,6.0,0.6,0.5045,89325
992,584,58.4,6.0,0.6,0.504,89341
993,627,62.7,6.0,0.6,0.5035,89344
994,631,63.1,6.0,0.6,0.503,89361
995,595,59.5,6.0,0.6,0.5025,89383
996,651,65.1,5.0,0.5,0.502,89483
997,576,57.6,6.0,0.6,0.5015,89490
998,654,65.4,5.0,0.5,0.501,89579
999,645,64.5,5.0,0.5,0.5005,89679
1000,652,65.2,5.0,0.5,0.5,89700
1001,609,60.9,5.0,0.5,0.4995,89717
1002,678,67.8,5.0,0.5,0.499,89742
1003,709,70.9,6.0,0.6,0.4985,89763
1004,672,67.2,4.0,0.4,0.498,89790
1005,612,61.2,6.0,0.6,0.4975,89795
1006,565,56.5,7.0,0.7,0.497,89895
1007,606,60.6,5.0,0.5,0.4965,89898
1008,581,58.1,6.0,0.6,0.496,89998
1009,666,66.6,4.0,0.4,0.4955,90098
1010,569,56.9,6.0,0.6,0.495,90115
1011,631,63.1,5.0,0.5,0.4945,90215
1012,567,56.7,6.0,0.6,0.494,90315
1013,627,62.7,5.0,0.5,0.4935,90335
1014,669,66.9,4.0,0.4,0.493,90425
1015,598,59.8,5.0,0.5,0.4925,90437
1016,544,54.4,7.0,0.7,0.492,90537
1017,537,53.7,7.0,0.7,0.4915,90637
1018,535,53.5,7.0,0.7,0.491,90674
1019,575,57.5,7.0,0.7,0.4905,90774
1020,585,58.5,6.0,0.6,0.49,90792
1021,616,61.6,6.0,0.6,0.4895,90811
1022,609,60.9,5.0,0.5,0.489,90821
1023,593,59.3,6.0,0.6,0.4885,90921
1024,636,63.6,6.0,0.6,0.488,91021
1025,610,61.0,5.0,0.5,0.4875,91121
1026,632,63.2,5.0,0.5,0.487,91202
1027,553,55.3,7.0,0.7,0.4865,91302
1028,645,64.5,5.0,0.5,0.486,91322
1029,650,65.0,5.0,0.5,0.4855,91338
1030,621,62.1,5.0,0.5,0.485,91363
1031,590,59.0,6.0,0.6,0.4845,91463
1032,597,59.7,6.0,0.6,0.484,91529
1033,608,60.8,5.0,0.5,0.4835,91629
1034,565,56.5,6.0,0.6,0.483,91638
1035,601,60.1,5.0,0.5,0.4825,91738
1036,561,56.1,6.0,0.6,0.482,91763
1037,609,60.9,6.0,0.6,0.4815,91775
1038,552,55.2,6.0,0.6,0.481,91875
1039,613,61.3,5.0,0.5,0.4805,91876
1040,644,64.4,5.0,0.5,0.48,91900
1041,667,66.7,4.0,0.4,0.4795,92000
1042,563,56.3,6.0,0.6,0.479,92025
1043,675,67.5,4.0,0.4,0.4785,92064
1044,622,62.2,6.0,0.6,0.478,92164
1045,604,60.4,6.0,0.6,0.4775,92264
1046,596,59.6,6.0,0.6,0.477,92336
1047,650,65.0,5.0,0.5,0.4765,92343
1048,644,64.4,5.0,0.5,0.476,92369
1049,630,63.0,6.0,0.6,0.4755,92391
1050,597,59.7,6.0,0.6,0.475,92393
1051,651,65.1,5.0,0.5,0.4745,92397
1052,576,57.6,7.0,0.7,0.474,92497
1053,607,60.7,7.0,0.7,0.4735,92522
1054,598,59.8,6.0,0.6,0.473,92546
1055,647,64.7,5.0,0.5,0.4725,92636
1056,602,60.2,5.0,0.5,0.472,92736
1057,592,59.2,6.0,0.6,0.4715,92836
1058,565,56.5,6.0,0.6,0.471,92881
1059,622,62.2,5.0,0.5,0.4705,92981
1060,531,53.1,7.0,0.7,0.47,93081
1061,635,63.5,5.0,0.5,0.4695,93100
1062,544,54.4,6.0,0.6,0.469,93118
1063,535,53.5,7.0,0.7,0.4685,93218
1064,592,59.2,6.0,0.6,0.468,93318
1065,614,61.4,5.0,0.5,0.4675,93339
1066,617,61.7,5.0,0.5,0.467,93361
1067,649,64.9,5.0,0.5,0.4665,93379
1068,614,61.4,6.0,0.6,0.466,93394
1069,607,60.7,5.0,0.5,0.4655,93413
1070,604,60.4,5.0,0.5,0.465,93513
1071,546,54.6,6.0,0.6,0.4645,93538
1072,472,47.2,8.0,0.8,0.464,93558
1073,614,61.4,7.0,0.7,0.4635,93581
1074,605,60.5,6.0,0.6,0.463,93596
1075,605,60.5,5.0,0.5,0.4625,93696
1076,603,60.3,5.0,0.5,0.462,93796
1077,582,58.2,7.0,0.7,0.4615,93842
1078,575,57.5,6.0,0.6,0.461,93878
1079,583,58.3,6.0,0.6,0.4605,93883
1080,563,56.3,7.0,0.7,0.46,93938
1081,665,66.5,5.0,0.5,0.4595,93958
1082,598,59.8,6.0,0.6,0.459,93977
1083,506,50.6,7.0,0.7,0.4585,94077
1084,594,59.4,5.0,0.5,0.458,94100
1085,502,50.2,7.0,0.7,0.4575,94200
1086,606,60.6,6.0,0.6,0.457,94300
1087,479,47.9,7.0,0.7,0.4565,94302
1088,622,62.2,6.0,0.6,0.456,94328
1089,513,51.3,7.0,0.7,0.4555,94428
1090,554,55.4,7.0,0.7,0.455,94477
1091,590,59.0,6.0,0.6,0.4545,94502
1092,569,56.9,7.0,0.7,0.454,94518
1093,455,45.5,8.0,0.8,0.4535,94527
1094,602,60.2,5.0,0.5,0.453,94552
1095,561,56.1,7.0,0.7,0.4525,94574
1096,541,54.1,8.0,0.8,0.452,94602
1097,621,62.1,5.0,0.5,0.4515,94641
1098,597,59.7,5.0,0.5,0.451,94660
1099,600,60.0,6.0,0.6,0.4505,94760
1100,519,51.9,7.0,0.7,0.45,94777
1101,579,57.9,6.0,0.6,0.4495,94877
1102,648,64.8,6.0,0.6,0.449,94900
1103,510,51.0,7.0,0.7,0.4485,94915
1104,609,60.9,5.0,0.5,0.448,95015
1105,482,48.2,8.0,0.8,0.4475,95058
1106,539,53.9,7.0,0.7,0.447,95158
1107,593,59.3,7.0,0.7,0.4465,95163
1108,571,57.1,6.0,0.6,0.446,95190
1109,548,54.8,7.0,0.7,0.4455,95215
1110,534,53.4,6.0,0.6,0.445,95224
1111,589,58.9,6.0,0.6,0.4445,95250
1112,529,52.9,7.0,0.7,0.444,95270
1113,560,56.0,6.0,0.6,0.4435,95370
1114,615,61.5,5.0,0.5,0.443,95406
1115,571,57.1,7.0,0.7,0.4425,95436
1116,528,52.8,6.0,0.6,0.442,95463
1117,584,58.4,7.0,0.7,0.4415,95497
1118,562,56.2,6.0,0.6,0.441,95499
1119,575,57.5,8.0,0.8,0.4405,95536
1120,544,54.4,6.0,0.6,0.44,95560
1121,498,49.8,7.0,0.7,0.4395,95579
1122,535,53.5,6.0,0.6,0.439,95597
1123,520,52.0,7.0,0.7,0.4385,95617
1124,561,56.1,6.0,0.6,0.438,95717
1125,496,49.6,8.0,0.8,0.4375,95753
1126,547,54.7,7.0,0.7,0.437,95770
1127,531,53.1,6.0,0.6,0.4365,95797
1128,579,57.9,6.0,0.6,0.436,95897
1129,561,56.1,6.0,0.6,0.4355,95929
1130,492,49.2,7.0,0.7,0.435,96029
1131,492,49.2,7.0,0.7,0.4345,96057
1132,423,42.3,8.0,0.8,0.434,96157
1133,542,54.2,6.0,0.6,0.4335,96174
1134,514,51.4,7.0,0.7,0.433,96201
1135,502,50.2,7.0,0.7,0.4325,96301
1136,536,53.6,6.0,0.6,0.432,96331
1137,524,52.4,7.0,0.7,0.4315,96334
1138,533,53.3,7.0,0.7,0.431,96434
1139,503,50.3,7.0,0.7,0.4305,96534
1140,555,55.5,7.0,0.7,0.43,96550
1141,532,53.2,7.0,0.7,0.4295,96650
1142,532,53.2,6.0,0.6,0.429,96679
1143,524,52.4,7.0,0.7,0.4285,96779
1144,479,47.9,8.0,0.8,0.428,96791
1145,495,49.5,7.0,0.7,0.4275,96836
1146,477,47.7,7.0,0.7,0.427,96936
1147,496,49.6,8.0,0.8,0.4265,96965
1148,498,49.8,7.0,0.7,0.426,97000
1149,522,52.2,7.0,0.7,0.4255,97049
1150,479,47.9,8.0,0.8,0.425,97149
1151,557,55.7,6.0,0.6,0.4245,97170
1152,470,47.0,7.0,0.7,0.424,97193
1153,490,49.0,7.0,0.7,0.4235,97216
1154,515,51.5,7.0,0.7,0.423,97252
1155,489,48.9,8.0,0.8,0.4225,97274
1156,464,46.4,8.0,0.8,0.422,97315
1157,495,49.5,8.0,0.8,0.4215,97374
1158,474,47.4,7.0,0.7,0.421,97399
1159,429,42.9,9.0,0.9,0.4205,97428
1160,469,46.9,9.0,0.9,0.42,97474
1161,517,51.7,7.0,0.7,0.4195,97495
1162,480,48.0,7.0,0.7,0.419,97527
1163,432,43.2,8.0,0.8,0.4185,97549
1164,510,51.0,7.0,0.7,0.418,97578
1165,542,54.2,7.0,0.7,0.4175,97601
1166,492,49.2,7.0,0.7,0.417,97629
1167,453,45.3,8.0,0.8,0.4165,97649
1168,525,52.5,8.0,0.8,0.416,97671
1169,383,38.3,9.0,0.9,0.4155,97697
1170,520,52.0,7.0,0.7,0.415,97723
1171,454,45.4,8.0,0.8,0.4145,97751
1172,541,54.1,7.0,0.7,0.414,97851
1173,422,42.2,8.0,0.8,0.4135,97889
1174,588,58.8,7.0,0.7,0.413,97936
1175,511,51.1,7.0,0.7,0.4125,98036
1176,526,52.6,6.0,0.6,0.412,98136
1177,534,53.4,6.0,0.6,0.4115,98183
1178,452,45.2,8.0,0.8,0.411,98249
