episode,W_mean
1266,0.05303880826913569
1267,0.053115650748442524
1268,0.053062991581169706
1269,0.053100648033682335
1270,0.05316453666076205
1271,0.05333845779908319
1272,0.05337111968522344
1273,0.05347619217600815
1274,0.05350859171311843
1275,0.05353665731441574
1276,0.05376021466360196
1277,0.053766546289313946
1278,0.05378632874335219
1279,0.053758245720706165
1280,0.053994835675273106
1281,0.05405094192518307
1282,0.0541539358038744
1283,0.05437470620550792
1284,0.05446186229127368
1285,0.05447356707398463
1286,0.05452329128448383
1287,0.054541885953158
1288,0.0545502100590519
1289,0.054561743527569415
1290,0.054512370100010366
1291,0.05468018977663028
1292,0.054635857886624575
1293,0.054585480946032994
1294,0.05454796401989854
1295,0.05457401618178361
1296,0.05457628445789176
1297,0.05454663772947677
1298,0.05477690310861643
1299,0.05488482804978562
1300,0.05488396483507316
1301,0.05483126751353489
1302,0.054796333036735576
1303,0.05477998513209198
1304,0.05473928172407408
1305,0.054764772594874646
1306,0.05478631770529882
1307,0.0548571859484118
1308,0.054886512987955056
1309,0.054885657293631034
1310,0.054903276600097
1311,0.054945951508375765
1312,0.054904318309710806
1313,0.05490089136711581
1314,0.05498418889301108
1315,0.05504223883410561
1316,0.055059536697704824
1317,0.05508043093870734
1318,0.05510127409354603
1319,0.05504946962002878
1320,0.055048426676930974
1321,0.05505284989394057
1322,0.05501763571740123
1323,0.05502502775346459
1324,0.05505358164441835
1325,0.055275696588222595
1326,0.055312494372459144
1327,0.05533661400770228
1328,0.05540502025877689
1329,0.05548620247492537
1330,0.055492967630253826
1331,0.0556310456026772
1332,0.055705050949414026
1333,0.05587400813067424
1334,0.05589725204504817
1335,0.055913132336648186
1336,0.05591107626480987
1337,0.05606800178218329
1338,0.056134718951771946
1339,0.0561537838059376
1340,0.0562033790833769
1341,0.05626969728886335
1342,0.05627255974795236
1343,0.0563654655549676
1344,0.056374096658242966
1345,0.05639274285343648
1346,0.05644700071162988
1347,0.056490813929829076
1348,0.056534523814966486
1349,0.056542904960908066
1350,0.056614270359880786
1351,0.05661142663005698
1352,0.05681143335969649
1353,0.05685950180459128
1354,0.05690745767701559
1355,0.056859094259564015
1356,0.05686702769701706
1357,0.05684033082440269
1358,0.05685468626112374
1359,0.05688398325449075
1360,0.05688888708954082
1361,0.056888295541195094
1362,0.056971367376788665
1363,0.05701869350596383
1364,0.0569673679466779
1365,0.05695144618889808
1366,0.05695918137426815
1367,0.057011471696656595
1368,0.05701339383507267
1369,0.057012664456624805
1370,0.05705956233294472
1371,0.05704364440542944
1372,0.05726512349473849
1373,0.057459570272273636
1374,0.05743677153572606
1375,0.05743556329850109
1376,0.05753096668640553
1377,0.05755889124384792
1378,0.05759090921095927
1379,0.057594902808441165
1380,0.0576626398439858
1381,0.05770338236008383
1382,0.05767649395362852
1383,0.05768037253510521
1384,0.05767408050054059
1385,0.05768083308383871
1386,0.05764771865722057
1387,0.05764888232033736
1388,0.05766519003348648
1389,0.05770556304416462
1390,0.05769928512386778
1391,0.05774430704500256
1392,0.057817133020788274
1393,0.05801923971425091
1394,0.05802553823439087
1395,0.05802897481893071
1396,0.05805188158129726
1397,0.05814436435668354
1398,0.05821013176172924
1399,0.05821065429352021
1400,0.05825465780747736
1401,0.05821299500746568
1402,0.05830478651089731
1403,0.058307883404459485
1404,0.058351584658276404
1405,0.05835194742422506
1406,0.058390804873565155
1407,0.058429576639444744
1408,0.058438280961723606
1409,0.05844401455441629
1410,0.058449735545806354
1411,0.05859112742150399
1412,0.05868890407147886
1413,0.058697276686152655
1414,0.0586923499679838
1415,0.0586540140527645
1416,0.058651531028649985
1417,0.05864667031463818
1418,0.0587104577043692
1419,0.05874397475497835
1420,0.05876550677578746
1421,0.05877372349076343
1422,0.058795176538928934
1423,0.05883283809904531
1424,0.0588326725684639
1425,0.05884078114003167
1426,0.058862069101974786
1427,0.058930939661137556
1428,0.05893891612838704
1429,0.05892945117431463
1430,0.058981152636403265
1431,0.059161642440534866
1432,0.05929908459918918
1433,0.05934516799285034
1434,0.05934704819992175
1435,0.059354519914433766
1436,0.059368169072214025
1437,0.05936043166016255
1438,0.059352710745791355
1439,0.05943283794953578
1440,0.05942505643467454
1441,0.05940618705016153
1442,0.05959609386887996
1443,0.05960039293871081
1444,0.05963636370522314
1445,0.05967676312654561
1446,0.05973204877852333
1447,0.05977226183879412
1448,0.0597885985169373
1449,0.05977280594676582
1450,0.05976474848153762
1451,0.05980475801715635
1452,0.05985434525759709
1453,0.05987760492003758
1454,0.05986544007800349
1455,0.05992000714587729
1456,0.05990419275495503
1457,0.059927303111076684
1458,0.059931189137807685
1459,0.05995802905149883
1460,0.059954301483699214
1461,0.060045674148334886
1462,0.060219241181738825
1463,0.06031753213934038
1464,0.06040123691004936
1465,0.060444650022976824
1466,0.06043398886746145
1467,0.06060625688340298
1468,0.06060426683274018
1469,0.060597651754770186
1470,0.06059105031613622
1471,0.06060293402497311
1472,0.0607157250009907
1473,0.06083680700829203
1474,0.06087477108410996
1475,0.06087251992181017
1476,0.060857786191206555
1477,0.06102785719846522
1478,0.06107487555605037
1479,0.061074902528309306
1480,0.061089376538707496
1481,0.061080231622745486
1482,0.06108558077717106
1483,0.06127793869121556
1484,0.061397095784115945
1485,0.061477919982409014
1486,0.061558580237095005
1487,0.06156341764442182
1488,0.06157110375564311
1489,0.061617049870062834
1490,0.06160546292453259
1491,0.061607526147332635
1492,0.061669116420819056
1493,0.061686119761683644
1494,0.06178739896221769
1495,0.06178927104036558
1496,0.06179666865531608
1497,0.06179852768045556
1498,0.06180038298009375
1499,0.06185060981384489
1500,0.06187442987039865
1501,0.06186894049386866
1502,0.06187339574414289
1503,0.06189348289052299
1504,0.06190679558955487
1505,0.06194698274905288
1506,0.061970564939528586
1507,0.06194171838843404
1508,0.06193197284834629
1509,0.06191499512443733
1510,0.06191936948695635
1511,0.06192373519593924
1512,0.06192292249455743
1513,0.06202206832140635
1514,0.06201230120667122
1515,0.062004598699354124
1516,0.06199292682444839
1517,0.061977685400680674
1518,0.061974445913884145
1519,0.06198149483401877
1520,0.061983130737827935
1521,0.061977642425610546
1522,0.06197927889752225
1523,0.06196771163935764
1524,0.06198069183572402
1525,0.06198769340030484
1526,0.06197094267518193
1527,0.06197794009763167
1528,0.06197249420645097
1529,0.0620162641935358
1530,0.062004739639750936
1531,0.0619880536162635
1532,0.06205249951181252
1533,0.06204489230636045
1534,0.062037299815038846
1535,0.062003267464609324
1536,0.06202258941065061
1537,0.06206142480262207
1538,0.06204814052595241
1539,0.062044898704312235
1540,0.06205760498701821
1541,0.062050051337923885
1542,0.06203682897159144
1543,0.062021925395255
1544,0.06205213121051467
1545,0.06207840919712104
1546,0.0622360944276046
1547,0.0622374449742061
1548,0.062229770175833594
1549,0.06222013094209112
1550,0.06225402969057956
1551,0.0622553580321864
1552,0.06224206619529223
1553,0.062369515688876165
1554,0.06239526816660415
1555,0.06242097182446915
1556,0.06242467649250341
1557,0.06240504005836474
1558,0.06245189445329774
1559,0.062435227366395854
1560,0.06247728074710373
1561,0.062499140677000534
1562,0.062493378363711334
1563,0.0625802834013297
1564,0.06260198488907998
1565,0.0626109315057069
1566,0.06261442322218246
1567,0.06276850263835934
1568,0.06293285648446847
1569,0.06293114313078568
1570,0.06297698037075455
1571,0.06298275097314512
1572,0.06298851080948648
1573,0.06302096682630423
1574,0.06306654971556977
1575,0.06310742902831504
1576,0.06310117636561574
1577,0.06310417722439293
1578,0.06316483774442862
1579,0.0632054744202139
1580,0.06331225501621851
1581,0.06331766208422485
1582,0.06331337578640375
1583,0.06335372521865706
1584,0.06338551497108907
1585,0.06343029974060649
1586,0.06343050215034751
1587,0.06344760454355178
1588,0.06343719150075439
1589,0.06346484954026366
1590,0.06345091146327214
1591,0.06348240816848907
1592,0.06350624536541737
1593,0.06349230767123082
1594,0.06348580607734841
1595,0.0634736235821135
1596,0.06346515700610775
1597,0.0634853990383425
1598,0.06349056469999342
1599,0.06363936051035095
1600,0.0636529187588864
1601,0.06366346055176529
1602,0.06365298392148236
1603,0.06372311623986977
1604,0.0638271066401101
1605,0.0638319303404639
1606,0.06385167603307434
1607,0.06384492615767308
1608,0.0640023751505659
1609,0.06406053010338131
1610,0.06409497547345488
1611,0.06409953201716112
1612,0.06409258959984701
1613,0.06415593152748578
1614,0.06415788589888718
1615,0.0641880705903276
1616,0.06423089220261
1617,0.06429962813716701
1618,0.06429460153582948
1619,0.06428195754321045
1620,0.06430809579230254
1621,0.06429546232040496
1622,0.06432533607667461
1623,0.06432712393526052
1624,0.06436509963542199
1625,0.06435246041245284
1626,0.06438615706473756
1627,0.06437711367451138
1628,0.06439275524356178
1629,0.06437397959451269
1630,0.06443072493807761
1631,0.06444321186023612
1632,0.06451084942140445
1633,0.06449991152604574
1634,0.06451230440291815
1635,0.06454164494252346
1636,0.0645147489591819
1637,0.06456108910441369
1638,0.06459424710246345
1639,0.06460954697644143
1640,0.06467656398006104
1641,0.06468309646701695
1642,0.06468961751354037
1643,0.06468234712548292
1644,0.0647330662953434
1645,0.06478875463728881
1646,0.06481032869712902
1647,0.06480297842273211
1648,0.064804311282354
1649,0.06479898106177912
1650,0.06479165982952007
1651,0.06479803556519968
1652,0.06479072786415686
1653,0.06481567675284913
1654,0.06482201510193397
1655,0.0648673670317918
1656,0.06486201454114303
1657,0.06489049492343672
1658,0.06487614419001364
1659,0.06486881323209637
1660,0.06485450593243033
1661,0.06484353582738947
1662,0.0648757659091947
1663,0.06486310056773804
1664,0.06486205848539409
1665,0.06488668916182408
1666,0.06491127759009555
1667,0.06490031523910145
1668,0.06494062061124048
1669,0.0649332972094891
1670,0.06493690746446479
1671,0.06497283821036767
1672,0.06498442574935145
1673,0.06502448761137032
1674,0.06502800789068863
1675,0.06506373878688101
1676,0.06506036935032547
1677,0.06507477923495847
1678,0.06509895751788836
1679,0.06510492119395185
1680,0.06509752682341788
1681,0.06524418294827775
1682,0.0652314095056778
1683,0.06521149197068393
1684,0.06521997840712637
1685,0.06536603615554476
1686,0.06538315641710638
1687,0.06541822689267472
1688,0.06542137425684845
1689,0.0654324188822837
1690,0.06558766341287246
1691,0.06559315666911418
1692,0.06559614671849501
1693,0.06563940518234179
1694,0.06563164987143855
1695,0.06563970659348634
1696,0.06566304864192518
1697,0.06569759230297348
1698,0.06568799018609273
1699,0.06571478403652546
1700,0.06570700468646493
1701,0.0657337380854395
1702,0.06575688538863494
1703,0.0657455481721689
1704,0.06574169080773815
1705,0.0658581862051242
1706,0.06590076108728223
1707,0.06588934224129439
1708,0.06587328516895283
1709,0.06585326505351774
1710,0.06586964307113269
1711,0.06596988096645492
1712,0.06596196816364751
1713,0.0659473847979887
1714,0.06597732508306867
1715,0.06599052959210594
1716,0.06602038515237976
1717,0.0660124633601131
1718,0.06606376365113342
1719,0.06606874016298381
1720,0.06606268372665498
1721,0.0662134705624914
1722,0.06624685709305952
1723,0.06627633218201456
1724,0.06627418658114638
1725,0.06625291719442028
1726,0.06626577843941944
1727,0.06639679016056328
1728,0.06639455345580661
1729,0.06637980796529701
1730,0.06637167768562105
1731,0.0663972196345807
1732,0.06642635735475153
1733,0.06641643675371753
1734,0.06656534840163422
1735,0.06655365031708227
1736,0.06668347516333295
1737,0.06669882454991685
1738,0.06673961992111055
1739,0.06676126413144567
1740,0.06677077394577463
1741,0.06680320024470371
1742,0.0668482098076676
1743,0.06683978772734275
1744,0.06682795366484486
1745,0.0668214090336617
1746,0.06680122248195564
1747,0.06683745004203225
1748,0.06697483863196885
1749,0.0669789661683698
1750,0.06700721890814315
1751,0.06715363472858663
1752,0.0671371321440212
1753,0.06717708933631465
1754,0.06719812578542951
1755,0.06718304548250846
1756,0.06718461733764267
1757,0.06732074605120295
1758,0.06731580212063565
1759,0.06730894277649044
1760,0.06729532137253698
1761,0.06732307678055642
1762,0.06735452585673407
1763,0.06746439451770098
1764,0.0674996101786027
1765,0.06750092060180622
1766,0.06758862012590053
1767,0.0677144516493078
1768,0.06770059638286129
1769,0.06768528649258285
1770,0.06769944820901988
1771,0.06772314165405993
1772,0.06772426913352299
1773,0.067710460574734
1774,0.06770527283597638
1775,0.06769819410264763
1776,0.0677413029453931
1777,0.06774473977284132
1778,0.06777935029719549
1779,0.06776409853435134
1780,0.06774748001897503
1781,0.06774858057753247
1782,0.06774747645950684
1783,0.06773229709018494
1784,0.0677462677827686
1785,0.06774736585883731
1786,0.06776130310651132
1787,0.06777521869568079
1788,0.06790761247796902
1789,0.06790430953323776
1790,0.06793096889862675
1791,0.0679418827906986
1792,0.0679266586907209
1793,0.06791008153694052
1794,0.06793319106964377
1795,0.06794688796176575
1796,0.06798489460229502
1797,0.068007893000331
1798,0.0680308559616982
1799,0.06809223592800834
1800,0.06812599343106177
1801,0.06818201413642053
1802,0.06817127085081637
1803,0.0681605440552899
1804,0.06818328429516693
1805,0.06817600199903409
1806,0.06818660291906806
1807,0.06816871068227012
1808,0.06817930096734742
1809,0.06824009862298627
1810,0.0682454568932882
1811,0.06826476378850793
1812,0.06827260576267778
1813,0.06828585638004636
1814,0.06834120118577143
1815,0.06833385417942622
1816,0.06833673888870989
1817,0.06832442413934867
1818,0.06833218514827129
1819,0.06835793397748796
1820,0.06838364379332701
1821,0.06841288540356427
1822,0.06840552307560532
1823,0.06841581429290522
1824,0.06842884665852056
1825,0.06843164008111545
1826,0.06842255103426986
1827,0.06849927538368947
1828,0.06858212872911228
1829,0.06857467783303456
1830,0.06858218065714455
1831,0.06870121520231795
1832,0.06869742308633975
1833,0.06870741812045605
1834,0.0687398540813084
1835,0.0687685222137694
1836,0.06876278326106265
1837,0.06876307833381509
1838,0.06889866154154983
1839,0.06895755980193596
1840,0.06895770885845025
1841,0.06895004456239012
1842,0.06895720059021199
1843,0.06906691225975237
1844,0.06905747226846078
1845,0.0690575464864999
1846,0.0690698890718499
1847,0.06913914501544356
1848,0.06912366519393323
1849,0.06915175129157802
1850,0.06917979578018926
1851,0.06925459664394491
1852,0.06923907722750672
1853,0.06924121400087646
1854,0.06929920677650253
1855,0.06928652707702171
1856,0.06941992448351572
1857,0.06942422773203084
1858,0.0695045696247946
1859,0.0695088042554743
1860,0.06959538435109996
1861,0.06958254293275232
1862,0.06957818726005527
1863,0.06956255568144887
1864,0.0695497665746296
1865,0.06957375567668853
1866,0.06961265122703199
1867,0.06963328119457252
1868,0.06963086878234598
1869,0.06962286952672835
1870,0.06962046823602902
1871,0.06965517503825491
1872,0.06965697894245207
1873,0.06964730857465995
1874,0.06966780821678534
1875,0.06967679221340103
1876,0.06968576315188213
1877,0.06967451296533742
1878,0.06968095630418648
1879,0.06966679025450623
1880,0.0697012371413419
1881,0.06982332053970654
1882,0.06980521498897171
1883,0.06980474650057121
1884,0.0698022380863863
1885,0.06979420750859239
1886,0.06979374797614107
1887,0.06978748087694958
1888,0.0697849921308341
1889,0.06978668049618034
1890,0.06979298751301716
1891,0.06987743377239411
1892,0.06988130015094737
1893,0.06990135220888276
1894,0.06988583642223328
1895,0.06989453532340972
1896,0.06992468034817625
1897,0.06991342020210012
1898,0.06990373933211569
1899,0.06989407230183102
1900,0.0699053412975923
1901,0.06990480736057123
1902,0.06993127455283668
1903,0.06992679760498674
1904,0.06994985180247966
1905,0.06996968380607572
1906,0.07000327826573549
1907,0.07000478988857203
1908,0.06999674663427746
1909,0.0701246221939997
1910,0.07010786175191366
1911,0.07011889137956477
1912,0.07013262631995756
1913,0.07012289308403676
1914,0.07014898142762424
1915,0.07014258729332737
1916,0.07016862488063205
1917,0.07019812972538636
1918,0.07019000684676607
1919,0.07031684504510022
1920,0.07032765759532733
1921,0.07035347332602503
1922,0.07037925274767814
1923,0.0703783940286222
1924,0.07048086704741033
1925,0.07048202442604146
1926,0.07048109544364665
1927,0.07050669510410433
1928,0.07061629627019594
1929,0.0706152752759768
1930,0.07060692885119768
1931,0.07061248196443887
1932,0.07063790049024356
1933,0.07067039567070237
1934,0.07069920082706692
1935,0.07070237868901219
1936,0.070690882782042
1937,0.07068981556753193
1938,0.07068874983732576
1939,0.07071071379913794
1940,0.0707040405821924
1941,0.07072923681420805
1942,0.07071496270670521
1943,0.07070207514695004
1944,0.07068783961969809
1945,0.07069820835793195
1946,0.07068535912253915
1947,0.07071046378860288
1948,0.07070215537979985
1949,0.07068933002341626
1950,0.0707080365660587
1951,0.07072671732435565
1952,0.07076251509303438
1953,0.07076141033077563
1954,0.07078001583732595
1955,0.07080491741470013
1956,0.07091220604304369
1957,0.07094397768892197
1958,0.07094693753462128
1959,0.07093139634756501
1960,0.07092300490338299
1961,0.07091802688272315
1962,0.07099163186987942
1963,0.07098661374605816
1964,0.07097372549485181
1965,0.07095950859949365
1966,0.07097782668152328
1967,0.07097109420348377
1968,0.07096115446898811
1969,0.07097943402132709
1970,0.07096660325939419
1971,0.07095378994241294
1972,0.07096914524579878
1973,0.07103653602479965
1974,0.07102236332315129
1975,0.07105367256434761
1976,0.07103950745678039
1977,0.07104694232211999
1978,0.0710781713828545
1979,0.07116293690790945
1980,0.07115613849202408
1981,0.071177163983174
1982,0.07118694367439157
1983,0.07121444876287646
1984,0.07123237286536438
1985,0.07121817327003088
1986,0.07121878697011616
1987,0.07130950644401517
1988,0.07129402448109548
1989,0.07131484440480532
1990,0.07131970251856004
1991,0.07130821663912427
1992,0.07129821083974408
1993,0.07131311947047858
1994,0.07132800814320672
1995,0.07133516051472524
1996,0.07134230332424973
1997,0.07133895716389196
1998,0.07138546582473235
1999,0.07139024765800428
2000,0.07137483572331196
