"episode","mean","lower","upper"
1137,0.000844661624534,-0.000104850376509,0.00179417362558
1138,0.000830296393685,-0.000109715559346,0.00177030834672
1139,0.000831622507278,-0.00011443375114,0.0017776787657
1140,0.000827474873236,-0.000114871947818,0.00176982169429
1141,0.000788159929764,-0.0001042785999,0.00168059845943
1142,0.000791460026206,-0.000106832304011,0.00168975235642
1143,0.000745232812275,-8.05792664519e-05,0.001571044891
1144,0.000741774981416,-8.80022114251e-05,0.00157155217426
1145,0.000734794107638,-9.1678708273e-05,0.00156126692355
1146,0.000733529609618,-9.74236071483e-05,0.00156448282638
1147,0.00073632737365,-0.000100018361399,0.0015726731087
1148,0.000736988920349,-0.000104447481182,0.00157842532188
1149,0.000724646624796,-0.000110166527646,0.00155945977724
1150,0.000706444387967,-9.82692810097e-05,0.00151115805694
1151,0.000707827868127,-0.000101903044077,0.00151755878033
1152,0.000709450014197,-0.000105565527678,0.00152446555607
1153,0.000711422493417,-0.000108861899332,0.00153170688617
1154,0.000712251566142,-0.000112985479303,0.00153748861159
1155,0.000699115888761,-0.000118855351371,0.00151708712889
1156,0.000700859144285,-0.000122428387666,0.00152414667624
1157,0.000700906739968,-0.000127240927789,0.00152905440773
1158,0.000701556692201,-0.000130731639998,0.0015338450244
1159,0.000700673653935,-0.000134552497976,0.00153589980584
1160,0.000702295965991,-0.000138293009651,0.00154288494163
1161,0.000700667772956,-0.000142270738034,0.00154360628394
1162,0.000701910867696,-0.000146202010846,0.00155002374624
1163,0.000703391571566,-0.000149080186377,0.00155586332951
1164,0.000703413199104,-0.000153093469102,0.00155991986731
1165,0.000705517492949,-0.00015644051551,0.00156747550141
1166,0.000679089746713,-0.000155384917293,0.00151356441072
1167,0.000679891549959,-0.000159781374421,0.00151956447434
1168,0.00068211878405,-0.000162929959999,0.0015271675281
1169,0.00066591775333,-0.00015049216873,0.00148232767539
1170,0.000668109782612,-0.00015293507287,0.00148915463809
1171,0.000654604177382,-0.000161457838448,0.00147066619321
1172,0.000630037501612,-0.000146412149572,0.0014064871528
1173,0.000603025568458,-0.000130210412299,0.00133626154921
1174,0.000593337130604,-0.000135337952711,0.00132201221392
1175,0.000563233821098,-0.000111901633929,0.00123836927613
1176,0.000557689476336,-0.000116875270145,0.00123225422282
1177,0.000558844967182,-0.000119835433239,0.0012375253676
1178,0.000559951875704,-0.000122809443306,0.00124271319471
1179,0.000558441396846,-0.000126360279313,0.00124324307301
1180,0.000540799821877,-0.000117589641456,0.00119918928521
1181,0.000538904991715,-0.000121466838049,0.00119927682148
1182,0.000523630038374,-0.000112022076297,0.00115928215304
1183,0.000521798875249,-0.000112514390586,0.00115611214108
1184,0.000512319862429,-0.000106012988104,0.00113065271296
1185,0.000485972569676,-8.92303469656e-05,0.00106117548632
1186,0.000474088247968,-8.44597897499e-05,0.00103263628569
1187,0.00045526604029,-7.6476220035e-05,0.000987008300615
1188,0.000445805746018,-7.13094548026e-05,0.000962920946839
1189,0.000446314237074,-7.39059727381e-05,0.000966534446887
1190,0.000442072911715,-7.5942375194e-05,0.000960088198623
1191,0.000442075541965,-7.83012789253e-05,0.000962452362855
1192,0.000430768541256,-7.32310760323e-05,0.000934768158544
1193,0.0004298489904,-7.60761673288e-05,0.000935774148128
1194,0.000430848134871,-7.80596333253e-05,0.000939755903067
1195,0.000417777732934,-7.02731542165e-05,0.000905828620084
1196,0.000413692817871,-7.25311872579e-05,0.000899916823001
1197,0.000409405291495,-7.4926026667e-05,0.000893736609658
1198,0.000405109487246,-7.52174752385e-05,0.00088543644973
1199,0.000399471167062,-7.3008834671e-05,0.000871951168794
1200,0.000385907599237,-6.6480028583e-05,0.000838295227056
1201,0.00038666060417,-6.81702012399e-05,0.00084149140958
1202,0.000381716588106,-6.56788629066e-05,0.000829112039119
1203,0.000377889339649,-6.51467596066e-05,0.000820925438905
1204,0.000367957027519,-6.25143868455e-05,0.000798428441883
1205,0.000368928706607,-6.41493921692e-05,0.000802006805384
1206,0.000358266809776,-6.22621824059e-05,0.000778795801958
1207,0.000352895756911,-5.96601600319e-05,0.000765451673855
1208,0.000342785294192,-5.52363837371e-05,0.000740806972122
1209,0.000342846803734,-5.74028043626e-05,0.000743096411831
1210,0.000334771253456,-5.85299605508e-05,0.000728072467463
1211,0.000326759296908,-5.42515441735e-05,0.00070777013799
1212,0.000314800831215,-4.89779391675e-05,0.000678579601597
1213,0.000314745087057,-4.99961102766e-05,0.000679486284391
1214,0.000311564770343,-5.10326199228e-05,0.00067416216061
1215,0.000302697427733,-5.09317501562e-05,0.000656326605623
1216,0.000302808987227,-5.24045376532e-05,0.000658022512106
1217,0.000296298178881,-4.98670781955e-05,0.000642463435957
1218,0.000294518581517,-5.22367406937e-05,0.000641273903729
1219,0.000289451231898,-5.08264348604e-05,0.000629728898656
1220,0.00029056059403,-5.18326175991e-05,0.000632953805659
1221,0.000275051038469,-4.49967653356e-05,0.000595098842274
1222,0.000262235696162,-3.89218721652e-05,0.000563393264489
1223,0.00026334620949,-3.95954007841e-05,0.000566287819763
1224,0.000264419838111,-4.03076611359e-05,0.000569147337358
1225,0.000261628719529,-4.07166031016e-05,0.00056397404216
1226,0.000260442509302,-4.2482886164e-05,0.000563367904767
1227,0.000260675876773,-4.39248608237e-05,0.00056527661437
1228,0.000255514413024,-4.23150031401e-05,0.000553343829188
1229,0.000246260661782,-4.06049917379e-05,0.000533126315301
1230,0.00024151165265,-3.94166768199e-05,0.00052243998212
1231,0.000241647891694,-4.07925283875e-05,0.000524088311775
1232,0.000232260836594,-3.85706500307e-05,0.000503092323218
1233,0.000228642677818,-3.79429696948e-05,0.00049522832533
1234,0.000224262639883,-3.69476914428e-05,0.000485472971208
1235,0.000223800845011,-3.87240614541e-05,0.000486325751475
1236,0.000223510812882,-4.03666359529e-05,0.000487388261716
1237,0.000223855377637,-4.15138112873e-05,0.000489224566562
1238,0.000217588845942,-3.93482596686e-05,0.000474525951552
1239,0.000212861268524,-3.84224784459e-05,0.000464145015494
1240,0.000208142850723,-3.82356586421e-05,0.000454521360088
1241,0.000201950565063,-3.71857321092e-05,0.000441086862236
1242,0.000199712281601,-3.70222289103e-05,0.000436446792113
1243,0.000192993844978,-3.51285252345e-05,0.00042111621519
1244,0.00019301186234,-3.55913417956e-05,0.000421615066476
1245,0.000193476883465,-3.64574045744e-05,0.000423411171504
1246,0.000190289128761,-3.53562867701e-05,0.000415934544292
1247,0.000185539441894,-3.42438799298e-05,0.000405322763717
1248,0.000185937051231,-3.50400242325e-05,0.000406914126695
1249,0.000182603530688,-3.50519293741e-05,0.00040025899075
1250,0.000176162380146,-3.3041418395e-05,0.000385366178687
1251,0.000174894379421,-3.28327313433e-05,0.000382621490184
1252,0.000172311343071,-3.24919930814e-05,0.000377114679223
1253,0.000172495373943,-3.30721356703e-05,0.000378062883556
1254,0.000163552700714,-3.08118196551e-05,0.000357917221083
1255,0.000163288637419,-3.15779451668e-05,0.000358155220004
1256,0.000163655379286,-3.22464407446e-05,0.000359557199316
1257,0.000161975533106,-3.19855634526e-05,0.000355936629665
1258,0.000162007159703,-3.29762822678e-05,0.000356990601673
1259,0.000160010473807,-3.2497711412e-05,0.000352518659027
1260,0.000157288714847,-3.23020907577e-05,0.000346879520452
1261,0.000152626821825,-3.09912214085e-05,0.000336244865059
1262,0.000153137123304,-3.15149222492e-05,0.000337789168856
1263,0.000148954027415,-3.02873361194e-05,0.000328195390949
1264,0.000146479718983,-2.97778784136e-05,0.00032273731638
1265,0.000145711176718,-2.99805588182e-05,0.000321402912254
1266,0.000145561595662,-3.04469795784e-05,0.000321570170903
1267,0.000140844482389,-2.92288247356e-05,0.000310917789514
1268,0.000140714653109,-2.97561214454e-05,0.000311185427664
1269,0.000135215012899,-2.88507594646e-05,0.000299280785262
1270,0.000131867689317,-2.79988390412e-05,0.000291734217675
1271,0.000131922940264,-2.8699822887e-05,0.000292545703415
1272,0.000128975419795,-2.88272616824e-05,0.000286778101272
1273,0.000129275914528,-2.92994747673e-05,0.000287851303823
1274,0.000127341505384,-2.94486069217e-05,0.000284131617689
1275,0.000125385696983,-2.96498612524e-05,0.000280421255219
1276,0.000125314519975,-2.98744469935e-05,0.000280503486943
1277,0.000123652103068,-3.02546642525e-05,0.000277558870388
1278,0.000123489251901,-3.05768307042e-05,0.000277555334505
1279,0.000121977823345,-3.07575842081e-05,0.000274713230899
1280,0.000119378135904,-3.10947953898e-05,0.000269851067197
1281,0.000117561715755,-2.99469197782e-05,0.000265070351289
1282,0.000113840949112,-2.74779825609e-05,0.000255159880785
1283,0.000111083930426,-2.61163087542e-05,0.000248284169606
1284,0.000107874465981,-2.50520689149e-05,0.000240801000877
1285,0.000108182649803,-2.53736307542e-05,0.00024173893036
1286,0.000107074636797,-2.49043271966e-05,0.000239053600791
1287,0.000105876475938,-2.48722575433e-05,0.000236625209419
1288,0.000104090007981,-2.40828099422e-05,0.000232262825904
1289,0.000101585353347,-2.33148574788e-05,0.000226485564173
1290,0.000100299296885,-2.26550420729e-05,0.000223253635844
1291,9.98339233575e-05,-2.28275484769e-05,0.000222495395192
1292,9.76489361088e-05,-2.2308068463e-05,0.000217605940681
1293,9.60902970832e-05,-2.16250226567e-05,0.000213805616823
1294,9.47974635947e-05,-2.11908382059e-05,0.000210785765395
1295,9.4735746509e-05,-2.14254496542e-05,0.000210896942672
1296,9.50289103979e-05,-2.17125917284e-05,0.000211770412524
1297,9.49543204793e-05,-2.2188528516e-05,0.000212097169475
1298,9.23403154849e-05,-2.14829569287e-05,0.000206163587898
1299,9.26143612424e-05,-2.17792603615e-05,0.000207007982846
1300,8.94713028206e-05,-2.15770491129e-05,0.000200519654754
1301,8.50327654905e-05,-2.04863781883e-05,0.000190551909169
1302,8.52324143674e-05,-2.07344787332e-05,0.000191199307468
1303,8.40052202793e-05,-2.08304474921e-05,0.000188840888051
1304,8.40351776873e-05,-2.12267327987e-05,0.000189297088173
1305,8.28351959094e-05,-2.08800934703e-05,0.000186550485289
1306,8.21283715849e-05,-2.10286065448e-05,0.000185285349715
1307,8.00738775493e-05,-2.01956881094e-05,0.000180343443208
1308,7.87442723425e-05,-2.03157750576e-05,0.000177804319743
1309,7.81309661308e-05,-2.05302714236e-05,0.000176792203685
1310,7.73550518512e-05,-2.08842018662e-05,0.000175594305569
1311,7.6370594796e-05,-2.10799268449e-05,0.000173821116437
1312,7.42628911602e-05,-2.02683808745e-05,0.000168794163195
1313,7.4431815884e-05,-2.05291116951e-05,0.000169392743463
1314,7.45520973813e-05,-2.084047799e-05,0.000169944672753
1315,7.4765811852e-05,-2.10639533101e-05,0.000170595577014
1316,7.2597547031e-05,-2.13306819689e-05,0.000166525776031
1317,7.27833459538e-05,-2.15619038396e-05,0.000167128595747
1318,7.28794403697e-05,-2.18762139299e-05,0.000167635094669
1319,7.15469389046e-05,-2.22285540889e-05,0.000165322431898
1320,7.09144953059e-05,-2.25334222851e-05,0.000164362412897
1321,7.02888162745e-05,-2.28949049122e-05,0.000163472537461
1322,6.6571161708e-05,-2.1089551214e-05,0.00015423187463
1323,6.6309587631e-05,-2.13002125437e-05,0.000153919387806
1324,6.65218510034e-05,-2.14595630193e-05,0.000154503265026
1325,6.66601162229e-05,-2.16636077653e-05,0.000154983840211
1326,6.5246382315e-05,-2.13753646177e-05,0.000151868129248
1327,6.53828493036e-05,-2.15708536622e-05,0.000152336552269
1328,6.55783173554e-05,-2.17417254301e-05,0.000152898360141
1329,6.50295040438e-05,-2.20434988901e-05,0.000152102506978
1330,6.38489013392e-05,-2.17893025197e-05,0.000149487105198
1331,6.39042596846e-05,-2.19785979218e-05,0.000149787117291
1332,6.30008325179e-05,-2.23662459621e-05,0.000148367910998
1333,6.02622869329e-05,-2.08808196822e-05,0.000141405393548
1334,5.78767988373e-05,-2.0720630005e-05,0.00013647422768
1335,5.68137062809e-05,-1.99701591531e-05,0.000133597571715
1336,5.442467245e-05,-1.81242542096e-05,0.00012697359911
1337,5.38475640455e-05,-1.83831888064e-05,0.000126078316898
1338,5.30937929691e-05,-1.87255904941e-05,0.000124913176432
1339,5.13301656797e-05,-1.84036177676e-05,0.000121063949127
1340,5.09255184643e-05,-1.86484353502e-05,0.000120499472279
1341,4.81033599058e-05,-1.78231114818e-05,0.000114029831293
1342,4.76674426004e-05,-1.8107727882e-05,0.000113442613083
1343,4.72367702505e-05,-1.84156378178e-05,0.000112889178319
1344,4.66636292463e-05,-1.88331883272e-05,0.00011216044682
1345,4.64191272466e-05,-1.9089014015e-05,0.000111927268508
1346,4.62493866742e-05,-1.9341371615e-05,0.000111840144963
1347,4.5397888997e-05,-1.91424003217e-05,0.000109938178316
1348,4.46489660688e-05,-1.84319097958e-05,0.000107729841933
1349,4.4442342288e-05,-1.86818664483e-05,0.000107566551024
1350,4.43733063536e-05,-1.88813596368e-05,0.000107627972344
1351,4.44785970151e-05,-1.9011066611e-05,0.000107968260641
1352,4.45786028708e-05,-1.9147459109e-05,0.000108304664851
1353,4.37262390413e-05,-1.84334050312e-05,0.000105885883114
1354,4.21254727621e-05,-1.82544562858e-05,0.00010250540181
1355,4.14054983762e-05,-1.87369379272e-05,0.00010154793468
1356,4.01377892759e-05,-1.85725189743e-05,9.8848097526e-05
1357,3.98919830912e-05,-1.88255076782e-05,9.86094738606e-05
1358,3.92636197749e-05,-1.82960535666e-05,9.68232931164e-05
1359,3.91228226982e-05,-1.85217286468e-05,9.67673740431e-05
1360,3.82994121238e-05,-1.80472794505e-05,9.46461036981e-05
1361,3.69648243108e-05,-1.78053634147e-05,9.17350120362e-05
1362,3.60728894147e-05,-1.735353793e-05,8.94993167593e-05
1363,3.46313747489e-05,-1.60437315064e-05,8.53064810042e-05
1364,3.455494063e-05,-1.62234226526e-05,8.53333039127e-05
1365,3.29811245939e-05,-1.48879601023e-05,8.08502092901e-05
1366,3.28187017638e-05,-1.50956027132e-05,8.07330062407e-05
1367,3.28677781038e-05,-1.52134157544e-05,8.09489719619e-05
1368,3.25087047367e-05,-1.49286300749e-05,7.99460395484e-05
1369,3.07112207786e-05,-1.35199664949e-05,7.49424080521e-05
1370,2.93876071465e-05,-1.27029281131e-05,7.1478142406e-05
1371,2.93135297962e-05,-1.28587060846e-05,7.1485765677e-05
1372,2.82570751695e-05,-1.2195484176e-05,6.87096345149e-05
1373,2.71259403404e-05,-1.156708015e-05,6.58189608307e-05
1374,2.70485513649e-05,-1.16995955467e-05,6.57966982766e-05
1375,2.59010027403e-05,-1.07076465353e-05,6.2509652016e-05
1376,2.53106380941e-05,-1.0428432985e-05,6.10497091731e-05
1377,2.51294792077e-05,-1.06262761908e-05,6.08852346062e-05
1378,2.52064587427e-05,-1.06856106193e-05,6.10985281046e-05
1379,2.5068946902e-05,-1.08519273352e-05,6.09898211391e-05
1380,2.50114429677e-05,-1.09737029794e-05,6.09965889148e-05
1381,2.44311248941e-05,-1.07015381058e-05,5.9563787894e-05
1382,2.43379218373e-05,-1.08424600184e-05,5.95183036929e-05
1383,2.35669754564e-05,-1.04642415885e-05,5.75981925013e-05
1384,2.34968804064e-05,-1.06053649527e-05,5.75991257655e-05
1385,2.25646038298e-05,-1.00479233385e-05,5.51771309982e-05
1386,2.19084975721e-05,-9.46280414365e-06,5.32797992878e-05
1387,2.18037668561e-05,-9.59828541729e-06,5.32058191294e-05
1388,2.13800604906e-05,-9.33105867158e-06,5.20911796527e-05
1389,2.13131927073e-05,-9.450052694e-06,5.20764381085e-05
1390,2.12029108919e-05,-9.41075237552e-06,5.18165741592e-05
1391,2.03213042859e-05,-8.6073114109e-06,4.92499199827e-05
1392,1.99065927577e-05,-8.40553524723e-06,4.82187207626e-05
1393,1.97652894664e-05,-8.55234106438e-06,4.80829199972e-05
1394,1.94603620024e-05,-8.46397408825e-06,4.7384698093e-05
1395,1.91216835588e-05,-8.32990310773e-06,4.65732702253e-05
1396,1.90635030664e-05,-8.43716683724e-06,4.656417297e-05
1397,1.835078536e-05,-7.86246407051e-06,4.45640347905e-05
1398,1.84097532106e-05,-7.90430142464e-06,4.47238078458e-05
1399,1.82936353419e-05,-8.0258845381e-06,4.46131552218e-05
1400,1.75988041188e-05,-7.78595109831e-06,4.29835593358e-05
1401,1.75305778257e-05,-7.88341275026e-06,4.29445684016e-05
1402,1.69943414935e-05,-7.85009680258e-06,4.18387797895e-05
1403,1.69327815048e-05,-7.94967126166e-06,4.18152342712e-05
1404,1.68507072518e-05,-8.06972709637e-06,4.17711415999e-05
1405,1.68014866602e-05,-8.16864616276e-06,4.17716194832e-05
1406,1.67728664686e-05,-8.24854754597e-06,4.17942804832e-05
1407,1.67320256158e-05,-8.33994585744e-06,4.1803997089e-05
1408,1.62178710211e-05,-8.22737703976e-06,4.0663119082e-05
1409,1.61109962974e-05,-8.36713081536e-06,4.05891234102e-05
1410,1.59344899884e-05,-8.54512594759e-06,4.04141059245e-05
1411,1.59655040785e-05,-8.60021828778e-06,4.05312264448e-05
1412,1.58855853439e-05,-8.72533052363e-06,4.04965012114e-05
1413,1.55169777328e-05,-8.53294025705e-06,3.95668957226e-05
1414,1.52910999972e-05,-8.35441622091e-06,3.89366162154e-05
1415,1.44253342056e-05,-7.67643182313e-06,3.65271002343e-05
1416,1.40369867487e-05,-7.32374683547e-06,3.53977203328e-05
1417,1.40381670074e-05,-7.38501801043e-06,3.54613520253e-05
1418,1.40242020639e-05,-7.45661941136e-06,3.55050235391e-05
1419,1.38933668522e-05,-7.46887374132e-06,3.52556074458e-05
1420,1.35972736973e-05,-7.19511454248e-06,3.43896619371e-05
1421,1.3504370543e-05,-7.2042782782e-06,3.42130193642e-05
1422,1.34761771286e-05,-7.28110834395e-06,3.42334626011e-05
1423,1.30976831058e-05,-7.04520190363e-06,3.32405681151e-05
1424,1.31239690033e-05,-7.08714282827e-06,3.33350808348e-05
1425,1.26804943721e-05,-6.87736100779e-06,3.2238349752e-05
1426,1.25818450019e-05,-6.95207571208e-06,3.21157657159e-05
1427,1.23194631204e-05,-6.92069357277e-06,3.15596198136e-05
1428,1.20975180618e-05,-6.75596935729e-06,3.09510054808e-05
1429,1.17995437842e-05,-6.53485825801e-06,3.01339458263e-05
1430,1.15612753173e-05,-6.30900431531e-06,2.94315549498e-05
1431,1.13824145274e-05,-6.19599412932e-06,2.89608231841e-05
1432,1.13537526829e-05,-6.26673483014e-06,2.89742401959e-05
1433,1.09929215592e-05,-5.99122789459e-06,2.79770710129e-05
1434,1.09502030656e-05,-6.06931378747e-06,2.79697199187e-05
1435,1.07651723691e-05,-5.97092963588e-06,2.75012743742e-05
1436,1.07797925781e-05,-6.00972650729e-06,2.75693116635e-05
1437,1.07067022651e-05,-6.1091514973e-06,2.75225560274e-05
1438,1.06177407589e-05,-6.07974612221e-06,2.73152276401e-05
1439,1.06198531466e-05,-6.13228212626e-06,2.73719884194e-05
1440,1.0507798204e-05,-6.08935893546e-06,2.71049553436e-05
1441,1.02246434681e-05,-5.88617069996e-06,2.63354576362e-05
1442,1.00203346986e-05,-5.78679443891e-06,2.58274638361e-05
1443,9.80357055849e-06,-5.65541946161e-06,2.52625605786e-05
1444,9.52287584801e-06,-5.459726873e-06,2.4505478569e-05
1445,9.28049886987e-06,-5.34677813026e-06,2.390777587e-05
1446,8.83539781843e-06,-4.98164432873e-06,2.26524399656e-05
1447,8.57004537343e-06,-4.82034539451e-06,2.19604361414e-05
1448,8.55957823366e-06,-4.86672593598e-06,2.19858824033e-05
1449,8.32277899413e-06,-4.72998008375e-06,2.1375538072e-05
1450,8.08891133669e-06,-4.67296543603e-06,2.08507881094e-05
1451,8.06871330589e-06,-4.7287403341e-06,2.08661669459e-05
1452,7.63225949164e-06,-4.37639031644e-06,1.96409092997e-05
1453,7.50030105984e-06,-4.29996721904e-06,1.93005693387e-05
1454,7.16549223059e-06,-3.99334686176e-06,1.83243313229e-05
1455,7.15057793028e-06,-4.03761785015e-06,1.83387737107e-05
1456,7.02418381079e-06,-3.92871681249e-06,1.79770844341e-05
1457,7.04308474314e-06,-3.94894188306e-06,1.80351113693e-05
1458,7.02529252517e-06,-3.99394713954e-06,1.80445321899e-05
1459,6.72957697353e-06,-3.72417331842e-06,1.71833272655e-05
1460,6.65237475647e-06,-3.80664423693e-06,1.71113937499e-05
1461,6.33225225718e-06,-3.55110256481e-06,1.62156070792e-05
1462,6.22138450133e-06,-3.46675155101e-06,1.59095205537e-05
1463,6.20612064787e-06,-3.50592775623e-06,1.5918169052e-05
1464,6.21769945032e-06,-3.52899293929e-06,1.59643918399e-05
1465,6.08870810451e-06,-3.44467406902e-06,1.5622090278e-05
1466,6.08447766446e-06,-3.47583130013e-06,1.56447866291e-05
1467,5.88548372759e-06,-3.33326215865e-06,1.51042296138e-05
1468,5.89917067787e-06,-3.35251229744e-06,1.51508536532e-05
1469,5.8827226154e-06,-3.39204085585e-06,1.51574860867e-05
1470,5.87359878971e-06,-3.3954741681e-06,1.51426717475e-05
1471,5.88149463764e-06,-3.42018892377e-06,1.51831781991e-05
1472,5.87331738262e-06,-3.45400011259e-06,1.52006348778e-05
1473,5.86639166273e-06,-3.48813679876e-06,1.52209201242e-05
1474,5.85003918051e-06,-3.51892173972e-06,1.52190001007e-05
1475,5.83968214402e-06,-3.55568664194e-06,1.523505093e-05
1476,5.81079847236e-06,-3.60454379056e-06,1.52261407353e-05
1477,5.81835272871e-06,-3.62176411983e-06,1.52584695772e-05
1478,5.66458455185e-06,-3.50435344626e-06,1.483352255e-05
1479,5.65749470444e-06,-3.53682984936e-06,1.48518192582e-05
1480,5.46951114274e-06,-3.43686033781e-06,1.43758826233e-05
1481,5.46558555715e-06,-3.46680129097e-06,1.43979724053e-05
1482,5.47862953238e-06,-3.48454714435e-06,1.44418062091e-05
1483,5.34675996744e-06,-3.39745827213e-06,1.4090978207e-05
1484,5.19525413415e-06,-3.2568454264e-06,1.36473536947e-05
1485,5.08238802009e-06,-3.18501137415e-06,1.33497874143e-05
1486,5.07706198796e-06,-3.21392142778e-06,1.33680454037e-05
1487,4.91540857655e-06,-3.09476910036e-06,1.29255862535e-05
1488,4.65454219514e-06,-2.89079050775e-06,1.2199874898e-05
1489,4.52600254153e-06,-2.81176987426e-06,1.18637749573e-05
1490,4.53571444606e-06,-2.82775857666e-06,1.18991874688e-05
1491,4.38451462791e-06,-2.76000336892e-06,1.15290326247e-05
1492,4.36204815682e-06,-2.78761107716e-06,1.15117073908e-05
1493,4.36901082701e-06,-2.80527536954e-06,1.15432970236e-05
1494,4.35436668425e-06,-2.83244275854e-06,1.1541176127e-05
1495,4.14891939348e-06,-2.66429720475e-06,1.09621359917e-05
1496,4.08397814186e-06,-2.63130798169e-06,1.07992642654e-05
1497,3.87754115886e-06,-2.45104130821e-06,1.02061236259e-05
1498,3.87488109157e-06,-2.4726387375e-06,1.02224009206e-05
1499,3.82711943216e-06,-2.45787562704e-06,1.01121144914e-05
1500,3.81170280386e-06,-2.47928379071e-06,1.01026893984e-05
1501,3.72412213636e-06,-2.41510228119e-06,9.86334655391e-06
1502,3.62860261294e-06,-2.33622826262e-06,9.5934334885e-06
1503,3.51166398042e-06,-2.2697212845e-06,9.29304924535e-06
1504,3.42688405694e-06,-2.22820022393e-06,9.08196833781e-06
1505,3.29340154161e-06,-2.11240507211e-06,8.69920815532e-06
1506,3.2749190273e-06,-2.11913696502e-06,8.66897501961e-06
1507,3.26436547856e-06,-2.13108199322e-06,8.65981295034e-06
1508,3.07061450935e-06,-1.96217286699e-06,8.10340188569e-06
1509,3.03877269237e-06,-1.95436826405e-06,8.03191364879e-06
1510,3.03418518342e-06,-1.97373762356e-06,8.04210799039e-06
1511,2.9546267547e-06,-1.91884473097e-06,7.82809824038e-06
1512,2.94070138746e-06,-1.94179360499e-06,7.82319637991e-06
1513,2.77565758758e-06,-1.79569730741e-06,7.34701248257e-06
1514,2.76577639006e-06,-1.81859179308e-06,7.3501445732e-06
1515,2.71085707953e-06,-1.78608042139e-06,7.20779458045e-06
1516,2.64709138613e-06,-1.74754900876e-06,7.04173178101e-06
1517,2.55566295064e-06,-1.68264940048e-06,6.79397530176e-06
1518,2.49381382365e-06,-1.64274566132e-06,6.63037330863e-06
1519,2.45302544835e-06,-1.62152160187e-06,6.52757249857e-06
1520,2.38829429029e-06,-1.58201285623e-06,6.35860143681e-06
1521,2.36686300761e-06,-1.56186465584e-06,6.29559067105e-06
1522,2.33287049431e-06,-1.53778602041e-06,6.20352700902e-06
1523,2.31728158642e-06,-1.53187709314e-06,6.16644026598e-06
1524,2.29633604866e-06,-1.5125866744e-06,6.10525877173e-06
1525,2.26550099892e-06,-1.48454595389e-06,6.01554795173e-06
1526,2.23066337989e-06,-1.46643621454e-06,5.92776297432e-06
1527,2.19651147806e-06,-1.45125072774e-06,5.84427368387e-06
1528,2.09742501421e-06,-1.36316916554e-06,5.55801919395e-06
1529,2.09567722924e-06,-1.37560348608e-06,5.56695794457e-06
1530,2.04977279147e-06,-1.34341681505e-06,5.442962398e-06
1531,2.04920888783e-06,-1.3545822226e-06,5.45299999826e-06
1532,2.048973208e-06,-1.36391077498e-06,5.46185719097e-06
1533,2.01747909214e-06,-1.36331490606e-06,5.39827309035e-06
1534,1.93493786231e-06,-1.28241362696e-06,5.15228935157e-06
1535,1.90280022768e-06,-1.25485597439e-06,5.06045642976e-06
1536,1.90229972875e-06,-1.26504002624e-06,5.06963948374e-06
1537,1.87040014089e-06,-1.25898995367e-06,4.99979023545e-06
1538,1.86961493029e-06,-1.26832408807e-06,5.00755394865e-06
1539,1.82904269838e-06,-1.23480022443e-06,4.89288562118e-06
1540,1.80484259954e-06,-1.21700611943e-06,4.82669131851e-06
1541,1.80010140764e-06,-1.22469424805e-06,4.82489706333e-06
1542,1.71317579536e-06,-1.16300152881e-06,4.58935311954e-06
1543,1.65881992426e-06,-1.12167553442e-06,4.43931538293e-06
1544,1.62442527616e-06,-1.10040297434e-06,4.34925352667e-06
1545,1.5961145988e-06,-1.0806693564e-06,4.272898554e-06
1546,1.54462204374e-06,-1.04706278933e-06,4.13630687681e-06
1547,1.51739901453e-06,-1.02866105276e-06,4.06345908181e-06
1548,1.47806394713e-06,-1.00044972941e-06,3.95657762368e-06
1549,1.4624800084e-06,-9.95909046854e-07,3.92086906366e-06
1550,1.38842138671e-06,-9.30374219822e-07,3.70721699324e-06
1551,1.36850682757e-06,-9.18456543272e-07,3.65547019841e-06
1552,1.3520310726e-06,-9.10561019464e-07,3.61462316467e-06
1553,1.35271607065e-06,-9.17246511365e-07,3.62267865266e-06
1554,1.34070178612e-06,-9.13253298532e-07,3.59465687078e-06
1555,1.28451592215e-06,-8.66267172462e-07,3.43529901677e-06
1556,1.22746305681e-06,-8.14189336676e-07,3.26911545029e-06
1557,1.21561609954e-06,-8.04819309898e-07,3.23605150899e-06
1558,1.17808655694e-06,-7.68692058104e-07,3.12486517198e-06
1559,1.14850816043e-06,-7.41434853128e-07,3.03845117399e-06
1560,1.14216543097e-06,-7.4325864979e-07,3.02758951173e-06
1561,1.12351393064e-06,-7.30873616113e-07,2.9779014774e-06
1562,1.09603698555e-06,-7.09552603467e-07,2.90162657456e-06
1563,1.0728337878e-06,-6.94883687946e-07,2.84055126354e-06
1564,1.0713310662e-06,-6.96487958754e-07,2.83915009116e-06
1565,1.04930943231e-06,-6.83541598288e-07,2.7821604629e-06
1566,1.01311609663e-06,-6.49605415845e-07,2.6758376091e-06
1567,9.94103192957e-07,-6.39280192606e-07,2.62748657852e-06
1568,9.7041843055e-07,-6.22623180566e-07,2.56346004167e-06
1569,9.68838135743e-07,-6.23504996255e-07,2.56118126774e-06
1570,9.52850037064e-07,-6.14670958173e-07,2.5203710323e-06
1571,9.30946112267e-07,-5.9589884382e-07,2.45779106835e-06
1572,9.33728598972e-07,-5.98549979667e-07,2.46600717761e-06
