"episode","mean","lower","upper"
1132,0.195842090604,0.181426942176,0.210257239031
1133,0.196002000434,0.181630033409,0.21037396746
1134,0.196125863495,0.181754369409,0.21049735758
1135,0.196318488635,0.181986599399,0.21065037787
1136,0.196439435835,0.182089659661,0.210789212009
1137,0.196562535051,0.182224095841,0.210900974262
1138,0.196714057897,0.182383033415,0.211045082379
1139,0.196831257042,0.182503460596,0.211159053487
1140,0.197057369827,0.18278087792,0.211333861734
1141,0.197124800014,0.182839534049,0.21141006598
1142,0.197365841753,0.1831233533,0.211608330206
1143,0.197486912229,0.183256541741,0.211717282717
1144,0.197650099898,0.183428875684,0.211871324112
1145,0.197808834103,0.183587265022,0.212030403183
1146,0.197870483923,0.183639728541,0.212101239305
1147,0.197999090285,0.183760239189,0.212237941381
1148,0.198168870027,0.183942148728,0.212395591325
1149,0.198302704765,0.184090474663,0.212514934866
1150,0.198429140484,0.184215278797,0.21264300217
1151,0.198559933963,0.184348718491,0.212771149435
1152,0.198668615874,0.184460166032,0.212877065715
1153,0.198806765128,0.18459613219,0.213017398066
1154,0.198981598028,0.184797264267,0.213165931789
1155,0.199055486582,0.184879050872,0.213231922292
1156,0.199165862886,0.184989219178,0.213342506593
1157,0.199277548083,0.18510222635,0.213452869815
1158,0.199358398753,0.185188091782,0.213528705725
1159,0.199535040036,0.18535763623,0.213712443841
1160,0.199716755722,0.185548351463,0.213885159982
1161,0.199826107558,0.185666211301,0.213986003815
1162,0.20000160849,0.185828485649,0.214174731331
1163,0.200126088026,0.185944342467,0.214307833584
1164,0.200174370653,0.185999255406,0.2143494859
1165,0.200314092903,0.186159937293,0.214468248514
1166,0.200434608026,0.186300969214,0.214568246839
1167,0.200590917382,0.186460866403,0.214720968362
1168,0.200730828053,0.186615799005,0.214845857101
1169,0.200813944239,0.186690597753,0.214937290724
1170,0.201023224374,0.18691905378,0.215127394969
1171,0.201151090086,0.187063300079,0.215238880092
1172,0.201309814597,0.187242983381,0.215376645812
1173,0.201445015866,0.187410355796,0.215479675935
1174,0.201643297018,0.187631693193,0.215654900842
1175,0.201802959372,0.187809813917,0.215796104827
1176,0.201903656149,0.187892392732,0.215914919567
1177,0.201988745501,0.187963069408,0.216014421593
1178,0.202154456699,0.18814098373,0.216167929668
1179,0.202270960711,0.188272491513,0.216269429909
1180,0.202405214822,0.188404128711,0.216406300933
1181,0.202595149657,0.188601206264,0.216589093051
1182,0.202657531654,0.188657327099,0.21665773621
1183,0.202819055792,0.188811118406,0.216826993177
1184,0.202970741544,0.188993279778,0.21694820331
1185,0.203103693073,0.189153506627,0.21705387952
1186,0.203250081925,0.189317072879,0.217183090971
1187,0.20338288253,0.189468352084,0.217297412977
1188,0.203498770219,0.189578335985,0.217419204453
1189,0.203590825105,0.189681650505,0.217499999704
1190,0.203738988082,0.189827174655,0.217650801509
1191,0.203866117449,0.189968530178,0.217763704721
1192,0.204025987194,0.190125577365,0.217926397023
1193,0.20412795331,0.190227496768,0.218028409852
1194,0.204238067301,0.190351073507,0.218125061094
1195,0.204439003758,0.190568170262,0.218309837254
1196,0.204565849752,0.190696355563,0.218435343941
1197,0.2047048215,0.190833399449,0.218576243551
1198,0.204881446483,0.19101265095,0.218750242016
1199,0.205074850786,0.191221814758,0.218927886813
1200,0.205247238044,0.191385481796,0.219108994292
1201,0.205339437348,0.191489506307,0.219189368389
1202,0.205486276133,0.19164058237,0.219331969896
1203,0.205626748809,0.191791096066,0.219462401553
1204,0.205703199759,0.191864516921,0.219541882597
1205,0.205896416,0.192080239979,0.219712592021
1206,0.206020708858,0.192215431177,0.219825986539
1207,0.206122941509,0.192334854981,0.219911028037
1208,0.206243529349,0.192461770255,0.220025288443
1209,0.206347995825,0.192590272196,0.220105719455
1210,0.206483922628,0.192730675213,0.220237170043
1211,0.20665452931,0.192926384644,0.220382673975
1212,0.206777147842,0.193057772662,0.220496523021
1213,0.206920721926,0.193208569393,0.220632874459
1214,0.207039133624,0.193356962221,0.220721305027
1215,0.207177269636,0.193497488905,0.220857050367
1216,0.207277764743,0.193615362891,0.220940166595
1217,0.207448206856,0.193808348738,0.221088064974
1218,0.20760889054,0.193985974275,0.221231806804
1219,0.20766924026,0.194045424969,0.22129305555
1220,0.207819624342,0.194240943482,0.221398305203
1221,0.20805056784,0.19449149576,0.221609639919
1222,0.208133379633,0.194557272451,0.221709486815
1223,0.208234831676,0.194655573241,0.221814090111
1224,0.208372289622,0.194794979382,0.221949599861
1225,0.208537097435,0.194968021836,0.222106173034
1226,0.208662840309,0.195091629639,0.222234050979
1227,0.208762029864,0.195198253222,0.222325806507
1228,0.208930986367,0.195395837829,0.222466134904
1229,0.209138472262,0.195617496131,0.222659448392
1230,0.209192356237,0.195679350801,0.222705361674
1231,0.209343275497,0.195861989957,0.222824561036
1232,0.209508850695,0.196025684909,0.222992016481
1233,0.20964787737,0.196175775165,0.223119979574
1234,0.209823344355,0.196358889623,0.223287799088
1235,0.210008209184,0.196553692129,0.223462726239
1236,0.210161314497,0.196714192637,0.223608436358
1237,0.210285083636,0.19685863876,0.223711528513
1238,0.210443544437,0.197030011695,0.223857077179
1239,0.210561289206,0.197175948538,0.223946629874
1240,0.21067809096,0.197324622474,0.224031559446
1241,0.210800825624,0.197455573056,0.224146078191
1242,0.211012322168,0.197681706577,0.22434293776
1243,0.211102444389,0.197764545517,0.224440343262
1244,0.211211520187,0.197886868597,0.224536171778
1245,0.21132241216,0.198003262279,0.22464156204
1246,0.211533558472,0.198230557612,0.224836559333
1247,0.211635873813,0.198324964571,0.224946783055
1248,0.211768939515,0.198476873667,0.225061005362
1249,0.211930112962,0.198653621688,0.225206604235
1250,0.212034513687,0.198760600436,0.225308426939
1251,0.212122499496,0.198852390284,0.225392608708
1252,0.212225992897,0.198959179762,0.225492806032
1253,0.212405285318,0.199164016874,0.225646553763
1254,0.212596409469,0.199359277736,0.225833541203
1255,0.21270508734,0.199452902046,0.225957272634
1256,0.212883019272,0.199628679302,0.226137359241
1257,0.213004547263,0.199756413331,0.226252681195
1258,0.213104500293,0.199863569303,0.226345431283
1259,0.213278081246,0.200054901052,0.22650126144
1260,0.213490852805,0.20028879552,0.22669291009
1261,0.213563329272,0.200356021071,0.226770637472
1262,0.213699125217,0.200504862295,0.22689338814
1263,0.213785313169,0.200596262199,0.226974364139
1264,0.213887240654,0.200698989757,0.227075491551
1265,0.214016468052,0.200821466639,0.227211469465
1266,0.214125934304,0.200947397199,0.227304471408
1267,0.214316871131,0.20114299523,0.227490747032
1268,0.214499915629,0.20134669986,0.227653131398
1269,0.214673441779,0.201537029337,0.227809854221
1270,0.214802097927,0.201655220012,0.227948975842
1271,0.214916443921,0.201793300083,0.228039587759
1272,0.214991971027,0.201873970919,0.228109971135
1273,0.215125227998,0.202011619619,0.228238836377
1274,0.215299197658,0.202197318763,0.228401076552
1275,0.21543705949,0.202325778033,0.228548340948
1276,0.21557495862,0.202484440227,0.228665477014
1277,0.215663234672,0.202576404278,0.228750065066
1278,0.215749049545,0.202668576335,0.228829522755
1279,0.215898654311,0.202821434097,0.228975874526
1280,0.216040016644,0.202961921754,0.229118111535
1281,0.21615263519,0.203094819671,0.229210450709
1282,0.216271148767,0.203233341241,0.229308956293
1283,0.216403492425,0.203379556081,0.229427428769
1284,0.216527219824,0.203508644491,0.229545795156
1285,0.216671366423,0.2036557951,0.229686937746
1286,0.216838990305,0.203835501863,0.229842478746
1287,0.216967406165,0.203969472767,0.229965339562
1288,0.217096559602,0.204103820145,0.230089299059
1289,0.217204304246,0.204220576502,0.23018803199
1290,0.217322970586,0.204335801339,0.230310139832
1291,0.217445848639,0.204466970702,0.230424726575
1292,0.21755627965,0.204590352709,0.23052220659
1293,0.217654072752,0.204706398392,0.230601747112
1294,0.217755838321,0.204814628666,0.230697047977
1295,0.21781645706,0.204874597762,0.230758316358
1296,0.217958987288,0.205012379101,0.230905595475
1297,0.21810944769,0.205175340842,0.231043554537
1298,0.218229372415,0.205286594843,0.231172149988
1299,0.218372148562,0.205461771007,0.231282526117
1300,0.21853581259,0.205673961427,0.231397663753
1301,0.218637052319,0.205778119079,0.231495985558
1302,0.218753880265,0.205896772847,0.231610987683
1303,0.218827887521,0.205969716788,0.231686058254
1304,0.218987855847,0.206142629488,0.231833082206
1305,0.219114821785,0.206267054161,0.231962589409
1306,0.219239740137,0.206405833687,0.232073646587
1307,0.219325365942,0.206505827477,0.232144904408
1308,0.21942878934,0.206617035501,0.23224054318
1309,0.219573853837,0.206774910079,0.232372797595
1310,0.219707754998,0.206909461546,0.23250604845
1311,0.219842465784,0.207070120709,0.232614810858
1312,0.219964294605,0.207189630525,0.232738958686
1313,0.220100010878,0.207324644184,0.232875377571
1314,0.220154903449,0.207384705335,0.232925101564
1315,0.22032829309,0.207572096604,0.233084489576
1316,0.220456473792,0.207697848723,0.233215098861
1317,0.220562326323,0.207805424542,0.233319228105
1318,0.220657157535,0.207912457841,0.233401857229
1319,0.220831040352,0.208088936332,0.233573144372
1320,0.220985169316,0.208254509565,0.233715829068
1321,0.221143792507,0.208434799754,0.233852785259
1322,0.221232811026,0.208529548057,0.233936073996
1323,0.221312278678,0.208606103783,0.234018453573
1324,0.221402053342,0.208697002308,0.234107104375
1325,0.221533556491,0.208850436303,0.234216676679
1326,0.221620651688,0.208929167239,0.234312136137
1327,0.221691262187,0.208995903109,0.234386621264
1328,0.221806176567,0.209113400071,0.234498953063
1329,0.221863771776,0.209191412539,0.234536131013
1330,0.221998079937,0.209330141733,0.234666018142
1331,0.222117959217,0.209466265787,0.234769652646
1332,0.222297173399,0.209662565574,0.234931781223
1333,0.222469655985,0.209879544255,0.235059767714
1334,0.22256476044,0.209986884339,0.235142636542
1335,0.222672908211,0.210111741924,0.235234074498
1336,0.222797887921,0.210244900577,0.235350875265
1337,0.222901256184,0.210361059686,0.235441452682
1338,0.22300782739,0.210495397613,0.235520257167
1339,0.223063888406,0.210550210916,0.235577565896
1340,0.223223024716,0.210734319464,0.235711729968
1341,0.223328527791,0.21084517511,0.235811880471
1342,0.223449271796,0.210977261612,0.235921281981
1343,0.223608756976,0.211152383797,0.236065130155
1344,0.223685560263,0.211233450907,0.236137669619
1345,0.223768612028,0.211326909904,0.236210314153
1346,0.223883307504,0.211452234062,0.236314380945
1347,0.223948691375,0.211519935967,0.236377446783
1348,0.224078925418,0.211653991788,0.236503859048
1349,0.224188594067,0.211773732262,0.236603455872
1350,0.224269115523,0.211846124165,0.236692106881
1351,0.224375769611,0.211951781961,0.236799757261
1352,0.224512381745,0.212089563471,0.236935200019
1353,0.22470868101,0.212325146497,0.237092215523
1354,0.224787593698,0.212429047613,0.237146139783
1355,0.22493038278,0.212592972266,0.237267793294
1356,0.225042107228,0.212712096556,0.2373721179
1357,0.225157363975,0.212834434899,0.237480293052
1358,0.22522845948,0.212903783014,0.237553135947
1359,0.225352682972,0.213041409302,0.237663956641
1360,0.225470662695,0.213188704139,0.237752621251
1361,0.22558975247,0.213312742482,0.237866762458
1362,0.22568869847,0.213430987386,0.237946409554
1363,0.225753181011,0.213502349846,0.238004012177
1364,0.225830598037,0.213604869574,0.2380563265
1365,0.225889984543,0.213672206565,0.238107762521
1366,0.225993190647,0.213774038448,0.238212342846
1367,0.226120982589,0.21391122382,0.238330741358
1368,0.226253857826,0.214062871096,0.238444844556
1369,0.226365192473,0.214199803294,0.238530581651
1370,0.226472989154,0.214301303242,0.238644675066
1371,0.226553727094,0.214406073126,0.238701381063
1372,0.226657768052,0.214540629281,0.238774906823
1373,0.226762194584,0.214643640886,0.238880748282
1374,0.226858464448,0.214752917764,0.238964011131
1375,0.226954024299,0.214870710676,0.239037337921
1376,0.227062071665,0.214992421942,0.239131721387
1377,0.22710718265,0.215030452576,0.239183912724
1378,0.227226412312,0.215162555068,0.239290269557
1379,0.227334254799,0.215270880401,0.239397629197
1380,0.227465187738,0.215407605196,0.23952277028
1381,0.227553021471,0.215497479378,0.239608563565
1382,0.227648930126,0.215611069531,0.239686790722
1383,0.227761056787,0.215732251996,0.239789861578
1384,0.227876481317,0.215853723697,0.239899238937
1385,0.227954350634,0.215939698096,0.239969003173
1386,0.228083606701,0.216060353513,0.240106859889
1387,0.228191013905,0.216161078149,0.240220949661
1388,0.228293759431,0.216273250599,0.240314268263
1389,0.228401584509,0.216375731063,0.240427437954
1390,0.228520028452,0.216506740308,0.240533316597
1391,0.22864690253,0.216644013274,0.240649791787
1392,0.228757903624,0.216771539644,0.240744267603
1393,0.228917140355,0.216939615839,0.240894664871
1394,0.22899745056,0.21703365092,0.240961250201
1395,0.229095099016,0.217134039757,0.241056158274
1396,0.229168264348,0.21722543739,0.241111091306
1397,0.229251479209,0.217308334634,0.241194623783
1398,0.229321820875,0.217381455778,0.241262185973
1399,0.229488876174,0.217589864065,0.241387888282
1400,0.229551176282,0.217651957759,0.241450394805
1401,0.229680434269,0.217800287042,0.241560581497
1402,0.229805587417,0.217918186757,0.241692988077
1403,0.229957079706,0.218074219705,0.241839939707
1404,0.230047220718,0.218168596713,0.241925844723
1405,0.230091827895,0.218217647252,0.241966008538
1406,0.23016859137,0.21829828992,0.24203889282
1407,0.230250087845,0.218399872242,0.242100303448
1408,0.230372405919,0.218529859828,0.242214952009
1409,0.230480958046,0.218650409333,0.242311506759
1410,0.23060006106,0.218765123617,0.242434998503
1411,0.230734199315,0.218910651504,0.242557747126
1412,0.230862382026,0.21904424583,0.242680518223
1413,0.23096206193,0.219154373903,0.242769749958
1414,0.23109861681,0.219320592389,0.242876641231
1415,0.231222252939,0.219452923864,0.242991582014
1416,0.231296375948,0.219526208806,0.243066543089
1417,0.231385228897,0.21961416809,0.243156289703
1418,0.231480499075,0.219711630631,0.243249367519
1419,0.23156411008,0.219809424309,0.243318795851
1420,0.231668217349,0.219913097261,0.243423337437
1421,0.23170927164,0.219955140142,0.243463403137
1422,0.231835795614,0.220090928648,0.243580662581
1423,0.231906023092,0.220158063152,0.243653983032
1424,0.231994965922,0.220263930704,0.24372600114
1425,0.232089455009,0.220375191397,0.243803718621
1426,0.232169661964,0.220481289977,0.24385803395
1427,0.23230866057,0.220632085725,0.243985235416
1428,0.232415868888,0.220748388415,0.244083349362
1429,0.232462235993,0.22080182591,0.244122646077
1430,0.232532050593,0.220879866836,0.244184234349
1431,0.232601660903,0.220955986544,0.244247335261
1432,0.232691244798,0.221056486418,0.244326003177
1433,0.232775159236,0.221152822283,0.244397496189
1434,0.232887244324,0.221264817641,0.244509671007
1435,0.232975224133,0.221347608358,0.244602839907
1436,0.233065154696,0.221460360515,0.244669948877
1437,0.233125494527,0.221528850389,0.244722138665
1438,0.233226732523,0.221635225382,0.244818239665
1439,0.233354492535,0.221768608584,0.244940376486
1440,0.233453159889,0.221875093798,0.24503122598
1441,0.23355112978,0.221984666004,0.245117593557
1442,0.233662088623,0.222107583139,0.245216594106
1443,0.233742598049,0.222202230445,0.245282965653
1444,0.233851543162,0.222330115505,0.245372970819
1445,0.233931222039,0.222428079049,0.245434365028
1446,0.234075991996,0.222596878924,0.245555105069
1447,0.234138754114,0.222656560379,0.24562094785
1448,0.234272961991,0.222798419031,0.245747504951
1449,0.234397869017,0.222943947619,0.245851790415
1450,0.234482158193,0.223034980938,0.245929335449
1451,0.234576895529,0.223155467564,0.245998323493
1452,0.234647511326,0.223235502145,0.246059520507
1453,0.234709088965,0.223326255392,0.246091922537
1454,0.234831518583,0.223441723432,0.246221313735
1455,0.234878235849,0.223503562831,0.246252908866
1456,0.234973904659,0.223596475758,0.24635133356
1457,0.235048750646,0.22367887147,0.246418629822
1458,0.235177041962,0.223815754109,0.246538329815
1459,0.235285083609,0.2239319607,0.246638206518
1460,0.235407749402,0.224072173288,0.246743325516
1461,0.235517352648,0.224189032156,0.246845673139
1462,0.235550942881,0.224225763163,0.246876122598
1463,0.235654990999,0.224334228073,0.246975753925
1464,0.235714694147,0.224393863042,0.247035525251
1465,0.235782528259,0.224463729369,0.24710132715
1466,0.235857910691,0.224565733586,0.247150087797
1467,0.235958989989,0.224660774955,0.247257205023
1468,0.236042797024,0.224749129233,0.247336464815
1469,0.236111418788,0.224813764228,0.247409073347
1470,0.2362090221,0.224907607052,0.247510437148
1471,0.236292871675,0.224997489232,0.247588254119
1472,0.236423097767,0.225140895248,0.247705300285
1473,0.236499107694,0.225225935171,0.247772280216
1474,0.236644425228,0.225378853879,0.247909996578
1475,0.236710003523,0.225458905261,0.247961101785
1476,0.236797822514,0.225554939527,0.2480407055
1477,0.236878770085,0.225636359564,0.248121180607
1478,0.236948819071,0.225708111899,0.248189526243
1479,0.23705626837,0.225828019113,0.248284517627
1480,0.23717275186,0.225945129227,0.248400374493
1481,0.237237812565,0.226010373653,0.248465251477
1482,0.237319905658,0.226101900943,0.248537910374
1483,0.237428829686,0.226231525222,0.248626134151
1484,0.237473147765,0.226288161132,0.248658134399
1485,0.23758606427,0.226401851738,0.248770276803
1486,0.23767597791,0.226512394613,0.248839561208
1487,0.23780367927,0.226662239351,0.24894511919
1488,0.237899517502,0.226766474947,0.249032560056
1489,0.237982882543,0.226863848819,0.249101916267
1490,0.238076965892,0.226984283131,0.249169648653
1491,0.238134138159,0.22705425356,0.249214022757
1492,0.23823908848,0.227173162348,0.249305014613
1493,0.238345002154,0.227292525117,0.249397479192
1494,0.23843592239,0.227407562607,0.249464282172
1495,0.238497238636,0.227471821601,0.249522655671
1496,0.238567814378,0.227564905395,0.24957072336
1497,0.238654572169,0.227662999237,0.2496461451
1498,0.238758161173,0.227770838207,0.249745484139
1499,0.238867539728,0.227881407087,0.249853672368
1500,0.238936049346,0.227960874789,0.249911223903
1501,0.23900202713,0.228034031935,0.249970022324
1502,0.239051387608,0.228104424785,0.249998350431
1503,0.239167831729,0.228240273395,0.250095390063
1504,0.239255824279,0.228334314137,0.250177334421
1505,0.239339143924,0.228418781814,0.250259506033
1506,0.239437776804,0.228525622298,0.25034993131
1507,0.239576164766,0.22868063583,0.250471693702
1508,0.239624263154,0.228738954364,0.250509571944
1509,0.239708916734,0.228825140332,0.250592693137
1510,0.239809499355,0.228943766255,0.250675232454
1511,0.239916187104,0.229060530922,0.250771843286
1512,0.240032545825,0.229194559116,0.250870532535
1513,0.240122104669,0.229298910396,0.250945298942
1514,0.240235808683,0.22942563719,0.251045980175
1515,0.240311724513,0.229516214051,0.251107234975
1516,0.240420357546,0.229648121555,0.251192593536
1517,0.240538075706,0.229772284598,0.251303866815
1518,0.24062367626,0.229866092016,0.251381260505
1519,0.240750394534,0.230001632748,0.251499156319
1520,0.240830260122,0.230073069684,0.25158745056
1521,0.240910993447,0.230158823164,0.25166316373
1522,0.24097158222,0.230221442584,0.251721721856
1523,0.241018316659,0.230275823301,0.251760810018
1524,0.241105138697,0.230367509612,0.251842767781
1525,0.241183216628,0.230447540439,0.251918892818
1526,0.241279156824,0.230543407773,0.252014905874
1527,0.241358758671,0.23063456371,0.252082953631
1528,0.241416974629,0.230701921541,0.252132027718
1529,0.241510672528,0.230800415745,0.252220929311
1530,0.241569072869,0.23086181576,0.252276329978
1531,0.24169388144,0.230989982252,0.252397780629
1532,0.241793372322,0.231105416094,0.252481328551
1533,0.241851021871,0.231179624657,0.252522419085
1534,0.241908926648,0.231244435992,0.252573417305
1535,0.241984974743,0.231320625215,0.252649324272
1536,0.242110771456,0.231466163938,0.252755378973
1537,0.242193843598,0.231545633704,0.252842053492
1538,0.242254472785,0.231617457644,0.252891487927
1539,0.24234986927,0.231715087221,0.252984651318
1540,0.24244496148,0.231812276106,0.253077646853
1541,0.242530400378,0.231921389102,0.253139411654
1542,0.24258296044,0.231993667801,0.25317225308
1543,0.242646777886,0.232069990666,0.253223565106
1544,0.242711300312,0.232139567903,0.253283032721
1545,0.242810008303,0.232251239399,0.253368777208
1546,0.242907882347,0.232361166993,0.253454597701
1547,0.243039948193,0.232501891471,0.253578004916
1548,0.243136905817,0.232613841246,0.253659970387
1549,0.243192257167,0.232686987848,0.253697526485
1550,0.243275874383,0.232785102923,0.253766645843
1551,0.243355670795,0.232867627933,0.253843713658
1552,0.243468094513,0.232973070204,0.253963118822
1553,0.243525722961,0.233038554882,0.254012891041
1554,0.243661726085,0.233193587616,0.254129864554
1555,0.243737331027,0.233290103846,0.254184558209
1556,0.243778798081,0.233336302274,0.254221293888
1557,0.243833204094,0.23340072791,0.254265680277
1558,0.243886967988,0.233457486373,0.254316449604
1559,0.243993098477,0.23356688928,0.254419307675
1560,0.244072869501,0.233658453459,0.254487285542
1561,0.244153151636,0.233742197494,0.254564105777
1562,0.244233360538,0.233838404783,0.254628316293
1563,0.244269117351,0.233875581114,0.254662653588
1564,0.244325143587,0.233944373003,0.254705914171
1565,0.244394927578,0.23402539645,0.254764458706
1566,0.244430418491,0.234078287668,0.254782549314
1567,0.244485699963,0.234146965579,0.254824434346
1568,0.244535144805,0.234198256925,0.254872032685
1569,0.244621698888,0.234286408904,0.254956988871
1570,0.244676748627,0.234348410314,0.25500508694
1571,0.244760220002,0.234422847393,0.255097592611
1572,0.244868708095,0.234546149265,0.255191266924
1573,0.2449547476,0.234646102588,0.255263392611
1574,0.245039403081,0.234736422793,0.25534238337
1575,0.24510619163,0.234809642928,0.255402740332
1576,0.245155817966,0.234857639569,0.255453996363
1577,0.245221114196,0.234923428468,0.255518799924
1578,0.245268629331,0.234983063135,0.255554195528
1579,0.245354763118,0.235070654274,0.255638871963
1580,0.245448289721,0.235199910396,0.255696669047
1581,0.245566009043,0.235320873488,0.255811144598
1582,0.245631594456,0.235388967313,0.2558742216
1583,0.245739603842,0.235515169971,0.255964037714
1584,0.245803075012,0.235582731993,0.25602341803
1585,0.245894068562,0.235689523409,0.256098613715
1586,0.245998391439,0.235816455446,0.256180327432
1587,0.246108620917,0.235925271584,0.256291970251
1588,0.246164814052,0.235992679111,0.256336948993
1589,0.246246879809,0.236080667826,0.256413091792
1590,0.246330373879,0.236173941323,0.256486806435
1591,0.246398395536,0.236245882748,0.256550908323
1592,0.24646111848,0.236302087654,0.256620149305
1593,0.246513299743,0.236372051273,0.256654548213
1594,0.246626006247,0.236488829571,0.256763182923
1595,0.246736386645,0.236603344026,0.256869429263
1596,0.246786790995,0.236658416433,0.256915165557
1597,0.246837613841,0.236716513969,0.256958713713
1598,0.246944190272,0.236833113695,0.25705526685
1599,0.247011688372,0.23690958278,0.257113793963
1600,0.24703532969,0.236941079605,0.257129579774
1601,0.247132072145,0.237057026684,0.257207117606
1602,0.247248928719,0.237186671862,0.257311185575
1603,0.247315653907,0.23726907523,0.257362232584
1604,0.247399792177,0.237363266514,0.25743631784
1605,0.247479807651,0.237445681116,0.257513934187
1606,0.247572999112,0.237551951866,0.257594046358
1607,0.247612263754,0.237598744133,0.257625783374
1608,0.247666116522,0.237658868792,0.257673364251
1609,0.24775542712,0.237771147456,0.257739706784
1610,0.247798395176,0.237820378704,0.257776411648
1611,0.247881096548,0.237918896747,0.25784329635
1612,0.247937907418,0.23799483139,0.257880983446
1613,0.248037876447,0.238090341485,0.257985411409
1614,0.248129367096,0.238194970221,0.258063763972
1615,0.248207233493,0.238289887672,0.258124579314
1616,0.248305067146,0.238401175473,0.258208958818
1617,0.248400760306,0.238505529269,0.258295991343
1618,0.248485321438,0.238592648582,0.258377994295
1619,0.248543010455,0.238663013424,0.258423007485
1620,0.248646234825,0.238769563304,0.258522906347
1621,0.248706627295,0.238837789859,0.258575464731
1622,0.24875020031,0.238881080234,0.258619320386
1623,0.248790638614,0.238928228324,0.258653048904
1624,0.248849605604,0.238984742899,0.258714468308
1625,0.248921570256,0.239067935109,0.258775205402
1626,0.248981763016,0.239142751273,0.25882077476
1627,0.249021756708,0.239186028387,0.25885748503
1628,0.249093560929,0.239256051201,0.258931070657
1629,0.249156453272,0.239329195794,0.25898371075
1630,0.249235124698,0.239400760789,0.259069488607
1631,0.249316370902,0.239484196724,0.259148545081
1632,0.249383114374,0.239555750973,0.259210477776
1633,0.249434636002,0.239611334941,0.259257937063
1634,0.249510775164,0.239695117004,0.259326433323
1635,0.249565272324,0.239756500717,0.259374043932
1636,0.249642224634,0.239826363687,0.259458085581
1637,0.249687432349,0.239877853562,0.259497011136
1638,0.24977508486,0.239976413515,0.259573756205
1639,0.249894166809,0.240096661648,0.259691671969
1640,0.249959549157,0.240166456375,0.259752641939
1641,0.250005770109,0.240213450019,0.2597980902
1642,0.250099052612,0.240326568972,0.259871536252
1643,0.250158250677,0.240390441559,0.259926059794
1644,0.250228082445,0.240468820889,0.259987344
1645,0.250266261992,0.240511930463,0.260020593521
1646,0.250318883111,0.240570903847,0.260066862375
1647,0.250371332202,0.240626209613,0.260116454791
1648,0.250422107242,0.240679114653,0.26016509983
1649,0.250483386786,0.240743067969,0.260223705602
1650,0.250550193701,0.240814215302,0.260286172099
1651,0.250610338121,0.240878228851,0.26034244739
1652,0.250647017816,0.24092650684,0.260367528791
1653,0.250766033813,0.241045903072,0.260486164554
1654,0.250834063753,0.24112245621,0.260545671297
1655,0.250884141135,0.241185354878,0.260582927392
1656,0.250958651206,0.241259940947,0.260657361465
1657,0.251044216036,0.241366275245,0.260722156827
1658,0.251099593675,0.241424363648,0.260774823703
1659,0.251117196823,0.241441042602,0.260793351044
1660,0.251187971571,0.24151582017,0.260860122971
1661,0.251261023062,0.241597760656,0.260924285469
1662,0.251292935317,0.241634883585,0.260950987049
1663,0.251357977855,0.241705353892,0.261010601818
1664,0.251456228892,0.241815521146,0.261096936638
1665,0.251517005308,0.24190193382,0.261132076796
1666,0.251567725952,0.241965550126,0.261169901778
1667,0.251627504027,0.24203789853,0.261217109524
1668,0.251696490464,0.242113706448,0.261279274479
1669,0.251749409385,0.242168532115,0.261330286655
1670,0.251806144591,0.242240747554,0.261371541629
1671,0.251928146243,0.242369437565,0.261486854921
1672,0.251989589909,0.242436346539,0.261542833279
1673,0.252064284273,0.242514180472,0.261614388075
1674,0.252149127859,0.242608598247,0.261689657471
1675,0.252199003461,0.242667589539,0.261730417383
1676,0.252282062369,0.242765912421,0.261798212317
1677,0.252353488526,0.242846560733,0.26186041632
1678,0.252462620772,0.242961525736,0.261963715808
1679,0.252521371948,0.243024517674,0.262018226222
1680,0.252590184936,0.243110299124,0.262070070748
1681,0.252656040843,0.243193523183,0.262118558503
1682,0.252726953844,0.243268220666,0.262185687021
1683,0.252764405856,0.243311776665,0.262217035047
1684,0.252891703598,0.243461771428,0.262321635767
1685,0.252955071205,0.243528338437,0.262381803972
1686,0.253036149979,0.243607948998,0.26246435096
1687,0.253106745747,0.243671566714,0.26254192478
1688,0.253197727504,0.243771423031,0.262624031977
1689,0.253276706598,0.243861395408,0.262692017788
1690,0.253305256065,0.243895746848,0.262714765282
1691,0.25338444955,0.243988601467,0.262780297633
1692,0.253431359175,0.244041812774,0.262820905577
1693,0.253484982212,0.244108223379,0.262861741044
1694,0.253565171829,0.244186352308,0.26294399135
1695,0.253624417696,0.244247361253,0.263001474138
1696,0.253665830534,0.24429993973,0.263031721337
1697,0.253710572107,0.24434836435,0.263072779865
1698,0.253735587929,0.244380193096,0.263090982761
1699,0.253817700998,0.244473416362,0.263161985634
1700,0.253880848103,0.244551858646,0.26320983756
1701,0.253921524029,0.244593063486,0.263249984572
1702,0.253945014882,0.244617817146,0.263272212618
1703,0.254040874816,0.244722500578,0.263359249054
1704,0.254098540312,0.244782793656,0.263414286968
1705,0.254182790381,0.244876463353,0.26348911741
1706,0.254237907487,0.244938468069,0.263537346904
1707,0.254273742598,0.244994423199,0.263553061996
1708,0.254309548244,0.245041432884,0.263577663604
1709,0.254424183559,0.245173787644,0.263674579474
1710,0.254477708898,0.245233888211,0.263721529585
1711,0.254521868723,0.245286267757,0.26375746969
1712,0.254583037957,0.245348105985,0.263817969929
1713,0.254644957,0.245433013475,0.263856900524
