"episode","mean","lower","upper"
1083,0.0511377731895,0.0471741941661,0.0551013522129
1084,0.0511778308747,0.0472192594346,0.0551364023149
1085,0.0512005380385,0.047240365093,0.055160710984
1086,0.0512575137323,0.0473033182994,0.0552117091652
1087,0.0512858963193,0.0473311107823,0.0552406818562
1088,0.0513260104533,0.0473720879672,0.0552799329395
1089,0.0513597437773,0.0474054211543,0.0553140664003
1090,0.0514027164705,0.0474523459352,0.0553530870058
1091,0.0514471929869,0.0474967730026,0.0553976129711
1092,0.0515067233096,0.0475579855501,0.0554554610691
1093,0.0515576545132,0.0476108891281,0.0555044198982
1094,0.0515996800719,0.0476622952885,0.0555370648552
1095,0.0516360521891,0.0477007710141,0.0555713333641
1096,0.0516621335295,0.0477307001135,0.0555935669456
1097,0.0516996654638,0.0477670966596,0.0556322342681
1098,0.0517359505484,0.0478067667459,0.0556651343509
1099,0.0517463025628,0.0478166224496,0.055675982676
1100,0.0517938980028,0.0478671053993,0.0557206906064
1101,0.0518417997793,0.0479128327539,0.0557707668048
1102,0.0518795008509,0.0479546632616,0.0558043384402
1103,0.0519154597757,0.0479944518594,0.055836467692
1104,0.0519507942896,0.0480289356099,0.0558726529693
1105,0.0519920465082,0.0480721207971,0.0559119722193
1106,0.0520328270054,0.0481163321992,0.0559493218115
1107,0.0520730341779,0.0481667072808,0.055979361075
1108,0.0521114459569,0.0482083573168,0.056014534597
1109,0.0521366367612,0.0482353752708,0.0560378982515
1110,0.0521710307338,0.0482702364142,0.0560718250533
1111,0.0522165011493,0.0483209343205,0.0561120679781
1112,0.0522572386862,0.0483579197673,0.056156557605
1113,0.0522991093418,0.0484097553755,0.0561884633081
1114,0.0523402760713,0.0484543470038,0.0562262051388
1115,0.0523572511192,0.0484735073398,0.0562409948985
1116,0.0523819852916,0.0484993456151,0.056264624968
1117,0.0524314118849,0.0485490274521,0.0563137963177
1118,0.052478088718,0.0485988499498,0.0563573274861
1119,0.0525124305992,0.0486363172189,0.0563885439795
1120,0.0525376588229,0.0486588185158,0.0564164991299
1121,0.052572075087,0.048692745438,0.056451404736
1122,0.0526245982736,0.048747352397,0.0565018441501
1123,0.0526595614119,0.0487899796969,0.056529143127
1124,0.052709060699,0.0488430868666,0.0565750345315
1125,0.0527628839267,0.0489033144968,0.0566224533567
1126,0.0528242296659,0.0489678104134,0.0566806489184
1127,0.0528658015451,0.0490129072625,0.0567186958277
1128,0.0529026754921,0.04904667712,0.0567586738641
1129,0.0529438472169,0.0490925204239,0.05679517401
1130,0.0529956891157,0.0491563519789,0.0568350262525
1131,0.0530434559857,0.0492124064587,0.0568745055127
1132,0.0530836405539,0.0492532815581,0.0569139995498
1133,0.0531236180116,0.0493030864489,0.0569441495744
1134,0.0531545837767,0.0493337380022,0.0569754295512
1135,0.0532027400617,0.0493914745864,0.057014005537
1136,0.0532329768618,0.0494166269042,0.0570493268193
1137,0.0532637516658,0.0494503838915,0.0570771194401
1138,0.0533016323773,0.049489559511,0.0571137052437
1139,0.05333071452,0.0495195484671,0.0571418805728
1140,0.0533872427162,0.0495884391802,0.0571860462522
1141,0.0534041002631,0.0496031852502,0.0572050152761
1142,0.0534643606977,0.0496726282584,0.0572560931371
1143,0.0534946283167,0.0497052996504,0.057283956983
1144,0.0535419203661,0.0497582315459,0.0573256091864
1145,0.0535816039173,0.0497983814528,0.0573648263817
1146,0.0535970163723,0.0498122963293,0.0573817364154
1147,0.0536291679628,0.0498420884114,0.0574162475142
1148,0.0536716128982,0.0498883253795,0.057454900417
1149,0.0537050715827,0.0499254076952,0.0574847354703
1150,0.0537366805125,0.0499569540878,0.0575164069372
1151,0.0537693788823,0.0499899604389,0.0575487973257
1152,0.0537965493601,0.0500176414357,0.0575754572844
1153,0.0538310866735,0.0500517892542,0.0576103840929
1154,0.0538747948986,0.0501020568814,0.0576475329159
1155,0.0538932670371,0.0501231234466,0.0576634106275
1156,0.053920861113,0.0501507121774,0.0576910100486
1157,0.0539487824123,0.050179282578,0.0577182822465
1158,0.0539689950799,0.0502010558034,0.0577369343564
1159,0.0540131554005,0.050243132056,0.057783178745
1160,0.0540585843221,0.0502917208526,0.0578254477917
1161,0.0540859222811,0.050321086239,0.0578507583232
1162,0.0541312850762,0.0503641256672,0.0578984444852
1163,0.0541624049601,0.0503927750143,0.057932034906
1164,0.0541744756169,0.0504065138034,0.0579424374304
1165,0.0542094061796,0.0504468662968,0.0579719460623
1166,0.0542395349603,0.0504822925682,0.0579967773525
1167,0.0542786122993,0.0505223704486,0.05803485415
1168,0.054313589967,0.05056098973,0.058066190204
1169,0.0543343690134,0.050580097023,0.0580886410038
1170,0.0543866890473,0.0506374668255,0.0581359112692
1171,0.0544186554751,0.0506737813028,0.0581635296474
1172,0.0544583366029,0.0507187289587,0.0581979442471
1173,0.0544921369201,0.0507604881822,0.058223785658
1174,0.0545417072082,0.0508150628985,0.0582683515179
1175,0.0545816227967,0.0508590484408,0.0583041971525
1176,0.054606796991,0.0508799445013,0.0583336494808
1177,0.0546280693289,0.0508971969518,0.058358941706
1178,0.0546694971285,0.0509414749514,0.0583975193057
1179,0.0546986231315,0.0509733895158,0.0584238567472
1180,0.0547321866592,0.0510070176751,0.0584573556433
1181,0.0547796703681,0.0510558227272,0.058503518009
1182,0.0547953108021,0.0510691900007,0.0585214316034
1183,0.0548356918364,0.0511064714907,0.0585649121822
1184,0.0548736132745,0.0511513914364,0.0585958351125
1185,0.0549068511569,0.0511911192582,0.0586225830556
1186,0.0549434483698,0.0512313347622,0.0586555619774
1187,0.0549766485211,0.0512685618803,0.058684735162
1188,0.0550056204433,0.0512965971712,0.0587146437153
1189,0.0550286341647,0.0513228611783,0.0587344071511
1190,0.0550656749091,0.0513604293346,0.0587709204835
1191,0.0550974572509,0.0513954177349,0.0587994967669
1192,0.0551373860629,0.0514345518452,0.0588402202807
1193,0.0551628775918,0.0514601631728,0.0588655920108
1194,0.0551904060895,0.0514908495906,0.0588899625884
1195,0.0552406402038,0.0515450709235,0.0589362094842
1196,0.0552723517024,0.0515773458907,0.0589673575141
1197,0.0553070946393,0.0516126848539,0.0590015044247
1198,0.0553512508851,0.0516581019986,0.0590443997716
1199,0.0553996019608,0.0517093809702,0.0590898229514
1200,0.0554426987754,0.051750187781,0.0591352097698
1201,0.0554657486013,0.0517764051203,0.0591550920823
1202,0.0555024582976,0.05181441087,0.0591905057252
1203,0.0555375673962,0.0518513577818,0.0592237770106
1204,0.0555566801337,0.0518692761729,0.0592440840944
1205,0.0556049841938,0.0519239849823,0.0592859834054
1206,0.0556360574083,0.0519578111433,0.0593143036733
1207,0.0556614310938,0.0519869205518,0.0593359416357
1208,0.0556915780538,0.0520187039481,0.0593644521595
1209,0.0557176946729,0.0520510366337,0.0593843527121
1210,0.0557516763735,0.0520856256332,0.0594177271138
1211,0.055794328044,0.0521340854586,0.0594545706294
1212,0.055824982677,0.0521671762821,0.0594827890719
1213,0.055860876198,0.0522048249155,0.0595169274806
1214,0.0558904791225,0.0522416047559,0.0595393534892
1215,0.0559250131255,0.0522762806133,0.0595737456377
1216,0.0559501369023,0.052305180053,0.0595950937516
1217,0.0559927474305,0.052353342093,0.0596321527679
1218,0.0560329183514,0.0523979870674,0.0596678496354
1219,0.0560480057814,0.0524128184698,0.0596831930931
1220,0.0560856018021,0.0524614105145,0.0597097930897
1221,0.0561433376765,0.0525251392334,0.0597615361195
1222,0.0561640406247,0.0525416666872,0.0597864145623
1223,0.0561894036356,0.0525658299212,0.0598129773499
1224,0.0562237681219,0.0526011985798,0.0598463376641
1225,0.0562649700754,0.0526451764084,0.0598847637423
1226,0.0562964057938,0.052676170241,0.0599166413466
1227,0.0563212031826,0.0527021971461,0.059940209219
1228,0.0563634423082,0.0527508434115,0.0599760412048
1229,0.0564153137819,0.0528061270558,0.060024500508
1230,0.0564287847759,0.052821829863,0.0600357396888
1231,0.0564665145907,0.0528673070675,0.0600657221138
1232,0.0565079083903,0.0529077141875,0.0601081025932
1233,0.0565426650589,0.0529450300556,0.0601403000622
1234,0.0565865318054,0.0529906413601,0.0601824222507
1235,0.0566327480125,0.053039481339,0.060226014686
1236,0.0566710243409,0.0530799245907,0.060262124091
1237,0.0567019284102,0.0531156452907,0.0602882115298
1238,0.0567415436104,0.0531577206831,0.0603253665376
1239,0.0567709798026,0.0531938158339,0.0603481437713
1240,0.0568001802411,0.053231488094,0.0603688723882
1241,0.056830863907,0.0532643213432,0.0603974064708
1242,0.0568837380432,0.0533206251602,0.0604468509263
1243,0.0569062685984,0.0533410873211,0.0604714498756
1244,0.0569335375479,0.0533719243071,0.0604951507888
1245,0.056961260541,0.0534011691244,0.0605213519576
1246,0.0570140471192,0.0534581974349,0.0605698968035
1247,0.0570396259543,0.0534817822042,0.0605974697043
1248,0.0570728923798,0.053519013166,0.0606267715936
1249,0.0571131857415,0.0535628187916,0.0606635526913
1250,0.0571392859229,0.0535885908652,0.0606899809807
1251,0.057161282375,0.0536115148438,0.0607110499063
1252,0.0571871557252,0.0536379288204,0.0607363826301
1253,0.0572319788307,0.0536884152913,0.0607755423701
1254,0.0572797598684,0.0537367128823,0.0608228068545
1255,0.0573069293361,0.0537602654166,0.0608535932556
1256,0.057351412319,0.0538043405453,0.0608984840927
1257,0.0573817943168,0.0538355553608,0.0609280332729
1258,0.0574067825743,0.0538622909385,0.0609512742102
1259,0.0574501778126,0.0539096996369,0.0609906559883
1260,0.0575033707024,0.0539684122538,0.061038329151
1261,0.057521489819,0.0539850312695,0.0610579483685
1262,0.0575554388054,0.0540224912289,0.061088386382
1263,0.0575769857933,0.0540452220398,0.0611087495469
1264,0.0576024676646,0.054071751227,0.0611331841022
1265,0.0576347745141,0.0541031499836,0.0611663990446
1266,0.057662141077,0.0541342057953,0.0611900763588
1267,0.0577098752838,0.0541828107557,0.0612369398119
1268,0.0577556364083,0.0542330534,0.0612782194166
1269,0.0577990179457,0.0542804552321,0.0613175806593
1270,0.0578311819828,0.0543103774466,0.0613519865191
1271,0.0578597684814,0.0543444692785,0.0613750676843
1272,0.0578786502578,0.0543646772425,0.0613926232731
1273,0.0579119645006,0.0543991575129,0.0614247714882
1274,0.0579554569156,0.0544452915958,0.0614656222354
1275,0.0579899223737,0.0544775055091,0.0615023392383
1276,0.0580243971562,0.0545173550868,0.0615314392256
1277,0.058046466169,0.0545408598621,0.0615520724759
1278,0.0580679198873,0.054563720049,0.0615721197257
1279,0.0581053210789,0.054600183672,0.0616104584858
1280,0.0581406616622,0.054635686544,0.0616456367803
1281,0.0581688162986,0.0546689897786,0.0616686428186
1282,0.0581984446928,0.0547040594139,0.0616928299718
1283,0.0582315306074,0.054740136101,0.0617229251137
1284,0.058262462457,0.0547711416761,0.0617537832379
1285,0.0582984991068,0.0548076610335,0.0617893371801
1286,0.0583404050773,0.0548527906044,0.0618280195502
1287,0.0583725090422,0.054885407802,0.0618596102825
1288,0.0584047974017,0.0549191049367,0.0618904898667
1289,0.0584317335625,0.0549475001181,0.061915967007
1290,0.0584614001475,0.0549753867772,0.0619474135179
1291,0.0584921196607,0.0550091160964,0.061975123225
1292,0.0585197274135,0.0550390267483,0.0620004280787
1293,0.0585441756891,0.0550677340217,0.0620206173564
1294,0.0585696170814,0.0550943189199,0.0620449152428
1295,0.058584771766,0.055109477208,0.0620600663241
1296,0.0586204043231,0.0551447439012,0.0620960647449
1297,0.0586580194235,0.0551855169362,0.0621305219108
1298,0.0586880006049,0.0552136414519,0.0621623597578
1299,0.0587236946415,0.0552559567653,0.0621914325177
1300,0.0587646106486,0.0553089284175,0.0622202928797
1301,0.0587899205808,0.0553352993919,0.0622445417696
1302,0.0588191275674,0.0553645113903,0.0622737437444
1303,0.0588376293813,0.0553827469566,0.062292511806
1304,0.0588776214629,0.055424981738,0.0623302611878
1305,0.0589093629473,0.0554553227185,0.0623634031762
1306,0.0589405925353,0.0554898341823,0.0623913508883
1307,0.0589619989867,0.055514808928,0.0624091890454
1308,0.0589878548362,0.0555426115015,0.0624330981709
1309,0.0590241209602,0.0555823464091,0.0624658955114
1310,0.0590575962506,0.0556157939784,0.0624993985227
1311,0.059091273947,0.0556560147542,0.0625265331398
1312,0.0591217311524,0.0556856725426,0.0625577897622
1313,0.0591556602205,0.055719087718,0.062592232723
1314,0.0591693833634,0.0557341064434,0.0626046602834
1315,0.0592127307736,0.0557798063722,0.062645655175
1316,0.0592447759491,0.0558121783395,0.0626773735588
1317,0.059271239082,0.0558393069916,0.0627031711724
1318,0.0592949468848,0.0558662966014,0.0627235971681
1319,0.0593384175891,0.0559106298289,0.0627662053493
1320,0.0593769498302,0.0559526031137,0.0628012965467
1321,0.0594166056278,0.0559963404472,0.0628368708083
1322,0.0594388602577,0.0560201701265,0.0628575503888
1323,0.0594587271706,0.0560393967844,0.0628780575567
1324,0.0594811708366,0.056062173271,0.0629001684021
1325,0.0595140466239,0.0561007088753,0.0629273843725
1326,0.059535820423,0.0561203237414,0.0629513171047
1327,0.0595534730477,0.056136899914,0.0629700461814
1328,0.0595822016428,0.0561665909573,0.0629978123284
1329,0.0595966004451,0.0561853208713,0.0630078800189
1330,0.0596301774854,0.0562191481679,0.0630412068028
1331,0.0596601473052,0.056252649293,0.0630676453174
1332,0.0597049508508,0.0563009967209,0.0631089049806
1333,0.0597480714972,0.0563545885175,0.0631415544769
1334,0.0597718476112,0.0563818421139,0.0631618531084
1335,0.0597988845538,0.056413393982,0.0631843751257
1336,0.0598301294814,0.0564468624545,0.0632133965082
1337,0.0598559715471,0.0564762990314,0.0632356440628
1338,0.0598826143485,0.0565086704383,0.0632565582588
1339,0.0598966296026,0.0565224292423,0.0632708299628
1340,0.0599364136801,0.0565684084449,0.0633044189153
1341,0.0599627894488,0.056595902848,0.0633296760496
1342,0.0599929754501,0.0566284986339,0.0633574522664
1343,0.0600328467451,0.0566713981563,0.0633942953339
1344,0.0600520475668,0.056691229967,0.0634128651666
1345,0.0600728105082,0.0567152755189,0.0634303454975
1346,0.060101484377,0.0567469100825,0.0634560586714
1347,0.0601178303449,0.0567648098956,0.0634708507941
1348,0.0601503888557,0.0567980880433,0.0635026896681
1349,0.0601778060179,0.056827312039,0.0635282999967
1350,0.0601979363818,0.0568443856931,0.0635514870705
1351,0.0602245999038,0.0568708847176,0.0635783150901
1352,0.0602587529372,0.0569050969295,0.063612408945
1353,0.0603078277536,0.0569632359502,0.063652419557
1354,0.0603275559256,0.0569893916457,0.0636657202056
1355,0.0603632531961,0.0570303531435,0.0636961532488
1356,0.0603911843081,0.057060074461,0.0637222941553
1357,0.0604199984949,0.0570910453117,0.0637489516782
1358,0.0604377723712,0.0571083902619,0.0637671544805
1359,0.060468828244,0.0571435963887,0.0637940600993
1360,0.0604983231748,0.0571800188908,0.0638166274588
1361,0.0605280956186,0.0572112594889,0.0638449317483
1362,0.0605528321186,0.0572411154921,0.063864548745
1363,0.0605689527539,0.0572575199727,0.0638803855352
1364,0.0605883070103,0.057283298633,0.0638933153876
1365,0.0606031536369,0.0573000641378,0.063906243136
1366,0.0606289551629,0.0573251299258,0.0639327804
1367,0.0606609031483,0.0573591771068,0.0639626291898
1368,0.0606941219576,0.0573966335903,0.0639916103249
1369,0.0607219556193,0.057430864864,0.0640130463745
1370,0.0607489047896,0.0574558283398,0.0640419812394
1371,0.0607690892746,0.0574819337762,0.0640562447731
1372,0.0607950995141,0.0575154764706,0.0640747225576
1373,0.060821206147,0.0575413300658,0.0641010822282
1374,0.060845273613,0.0575688236416,0.0641217235843
1375,0.0608691635758,0.0575985971571,0.0641397299944
1376,0.0608961754172,0.0576292090485,0.0641631417859
1377,0.0609074531636,0.0576378410353,0.0641770652918
1378,0.0609372605792,0.0576712155417,0.0642033056166
1379,0.0609642212009,0.0576983017803,0.0642301406215
1380,0.0609969544356,0.0577319322499,0.0642619766213
1381,0.0610189128689,0.0577546059093,0.0642832198284
1382,0.0610428900327,0.0577824942942,0.0643032857711
1383,0.0610709216978,0.0578127799786,0.064329063417
1384,0.0610997778303,0.0578423451636,0.064357210497
1385,0.0611192451596,0.0578635901689,0.0643749001503
1386,0.0611515591764,0.0578941439659,0.0644089743869
1387,0.0611784109773,0.0579190797787,0.0644377421758
1388,0.0612040973588,0.0579473536891,0.0644608410285
1389,0.0612317062394,0.057974596993,0.0644888154857
1390,0.0612613172252,0.0580076890023,0.0645149454481
1391,0.0612930357447,0.0580418928856,0.0645441786039
1392,0.0613207860181,0.0580736153228,0.0645679567133
1393,0.0613605952009,0.0581153921381,0.0646057982638
1394,0.0613806727523,0.058139184733,0.0646221607716
1395,0.0614050848661,0.0581638609299,0.0646463088022
1396,0.0614233761992,0.0581869755861,0.0646597768123
1397,0.0614441799143,0.0582076584419,0.0646807013868
1398,0.061461765331,0.0582259489572,0.0646975817049
1399,0.0615035291556,0.058277870975,0.0647291873363
1400,0.0615191041827,0.0582928281835,0.0647453801818
1401,0.0615514186795,0.0583288332135,0.0647740041454
1402,0.0615827069663,0.058358099737,0.0648073141956
1403,0.0616205800387,0.0583973957229,0.0648437643544
1404,0.0616431152917,0.0584205895491,0.0648656410343
1405,0.0616542670859,0.0584332775662,0.0648752566057
1406,0.0616734579547,0.058453859069,0.0648930568405
1407,0.0616938320734,0.0584791120846,0.0649085520623
1408,0.0617244115919,0.0585110707128,0.064937752471
1409,0.0617515496237,0.0585415400496,0.0649615591977
1410,0.0617813253772,0.0585709860152,0.0649916647392
1411,0.0618148599409,0.058607359343,0.0650223605387
1412,0.0618469056188,0.0586404857158,0.0650533255217
1413,0.0618718255947,0.0586677336102,0.0650759175792
1414,0.0619059643147,0.0587088518312,0.0651030767983
1415,0.0619368733469,0.0587414326656,0.0651323140282
1416,0.0619554040991,0.0587591390048,0.0651516691935
1417,0.0619776173363,0.058780840338,0.0651743943347
1418,0.062001434881,0.0588051828644,0.0651976868976
1419,0.0620223376322,0.0588291442196,0.0652155310447
1420,0.0620483644494,0.0588550687212,0.0652416601777
1421,0.0620586280221,0.0588655185794,0.0652517374648
1422,0.0620902590158,0.0588997025818,0.0652808154498
1423,0.0621078158852,0.0589162893965,0.0652993423739
1424,0.0621300515927,0.05894241434,0.0653176888454
1425,0.0621536738644,0.0589696772151,0.0653376705137
1426,0.0621737256031,0.0589955114479,0.0653519397583
1427,0.0622084752548,0.0590327936915,0.0653841568181
1428,0.0622352773343,0.0590618052265,0.065408749442
1429,0.0622468691105,0.0590755309843,0.0654182072368
1430,0.0622643227603,0.0590946037229,0.0654340417978
1431,0.0622817253379,0.0591133696998,0.065450080976
1432,0.0623041213116,0.059138109376,0.0654701332473
1433,0.0623250999212,0.0591613803388,0.0654888195035
1434,0.0623531211931,0.0591895494054,0.0655166929809
1435,0.0623751161453,0.0592104023727,0.065539829918
1436,0.0623975987862,0.0592382748702,0.0655569227021
1437,0.0624126837439,0.0592553759968,0.065569991491
1438,0.062437993243,0.0592822161633,0.0655937703228
1439,0.0624699332459,0.0593155156625,0.0656243508294
1440,0.0624946000844,0.0593422286695,0.0656469714994
1441,0.0625190925572,0.0593696408617,0.0656685442528
1442,0.0625468322679,0.0594003110926,0.0656933534432
1443,0.0625669596244,0.0594244074305,0.0657095118183
1444,0.0625941959027,0.0594562730163,0.0657321187891
1445,0.0626141156218,0.0594809087017,0.0657473225419
1446,0.0626503081113,0.059522447899,0.0657781683236
1447,0.0626659986408,0.0595372463817,0.0657947508999
1448,0.06269955061,0.0595726023493,0.0658264988706
1449,0.0627307773664,0.0596079509744,0.0658536037583
1450,0.0627518496605,0.0596302956757,0.0658734036454
1451,0.0627755339944,0.0596599752672,0.0658910927216
1452,0.0627931879437,0.0596804391929,0.0659059366945
1453,0.0628085823533,0.0597030559131,0.0659141087935
1454,0.062839189758,0.0597318440982,0.0659465354178
1455,0.0628508690743,0.0597475591029,0.0659541790457
1456,0.0628747862769,0.0597713376488,0.065978234905
1457,0.0628934977737,0.0597919616976,0.0659950338498
1458,0.0629255706026,0.0598269683973,0.0660241728079
1459,0.0629525810144,0.0598557423392,0.0660494196896
1460,0.0629832474628,0.0598894795722,0.0660770153533
1461,0.0630106482741,0.0599195426171,0.066101753931
1462,0.0630190458323,0.0599284845643,0.0661096071003
1463,0.063045057862,0.059955979714,0.0661341360099
1464,0.0630599836489,0.0599708516627,0.0661491156351
1465,0.063076942177,0.05998834182,0.066165542534
1466,0.063095787785,0.0600126495582,0.0661789260117
1467,0.0631210576094,0.0600354663985,0.0662066488204
1468,0.0631420093682,0.0600574742768,0.0662265444595
1469,0.0631591648091,0.0600731157912,0.066245213827
1470,0.0631835656372,0.0600966469531,0.0662704843213
1471,0.063204528031,0.0601193427686,0.0662897132935
1472,0.0632370845538,0.0601552410503,0.0663189280574
1473,0.0632560870356,0.0601766804799,0.0663354935913
1474,0.0632924164192,0.0602152565918,0.0663695762467
1475,0.0633088109929,0.0602351110405,0.0663825109453
1476,0.0633307657406,0.0602595441392,0.066401987342
1477,0.0633510026335,0.0602793616822,0.0664226435848
1478,0.0633685148799,0.0602972078037,0.066439821956
1479,0.0633953772047,0.0603268189099,0.0664639354995
1480,0.0634244980772,0.0603564550201,0.0664925411343
1481,0.0634407632534,0.0603731722341,0.0665083542727
1482,0.0634612865268,0.0603960782935,0.06652649476
1483,0.0634885175338,0.0604285765623,0.0665484585052
1484,0.0634995970535,0.0604425471885,0.0665566469185
1485,0.0635278261798,0.0604711447392,0.0665845076203
1486,0.0635503045898,0.060498447604,0.0666021615756
1487,0.0635822299298,0.0605358070354,0.0666286528241
1488,0.0636061894876,0.0605622641447,0.0666501148306
1489,0.0636270307479,0.0605870893697,0.066666972126
1490,0.0636505515851,0.0606170722831,0.0666840308872
1491,0.0636648446518,0.060634409196,0.0666952801076
1492,0.0636910822323,0.0606649100101,0.0667172544545
1493,0.0637175606507,0.0606944636878,0.0667406576137
1494,0.0637402907096,0.0607230495961,0.0667575318231
1495,0.0637556197712,0.0607388290783,0.0667724104641
1496,0.0637732637066,0.060761874271,0.0667846531421
1497,0.0637949531543,0.0607862495209,0.0668036567878
1498,0.0638208504055,0.060813249584,0.066828451227
1499,0.0638481950441,0.0608409067302,0.0668554833579
1500,0.0638653224487,0.0608604515111,0.0668701933864
1501,0.0638818168946,0.0608783516868,0.0668852821023
1502,0.0638941570142,0.0608952963364,0.0668930176919
1503,0.0639232680445,0.0609281139003,0.0669184221887
1504,0.0639452661819,0.0609513879582,0.0669391444055
1505,0.0639660960931,0.0609725132122,0.066959678974
1506,0.0639907543132,0.0609998911517,0.0669816174747
1507,0.0640253513036,0.0610382943896,0.0670124082176
1508,0.0640373759006,0.0610528103336,0.0670219414676
1509,0.0640585392958,0.0610743016256,0.067042776966
1510,0.0640836849509,0.0611032755581,0.0670640943436
1511,0.0641103568882,0.0611320753042,0.0670886384721
1512,0.0641394465685,0.0611655116281,0.067113381509
1513,0.0641618362794,0.0611917507153,0.0671319218435
1514,0.0641902622828,0.0612221184635,0.0671584061022
1515,0.0642092412405,0.0612447068991,0.0671737755818
1516,0.0642363994986,0.06127678697,0.0671960120271
1517,0.0642658290388,0.0613074610396,0.0672241970379
1518,0.0642872291773,0.0613309578562,0.0672435004983
1519,0.0643189087456,0.0613644214075,0.0672733960838
1520,0.0643388751426,0.0613820736637,0.0672956766215
1521,0.0643590584738,0.0614036923792,0.0673144245685
1522,0.0643742056671,0.0614192590407,0.0673291522935
1523,0.064385889277,0.0614332943143,0.0673384842396
1524,0.0644075947864,0.0614558892397,0.067359300333
1525,0.0644271142692,0.061475323369,0.0673789051694
1526,0.0644510993181,0.0614987603923,0.067403438244
1527,0.0644709997798,0.0615213179471,0.0674206816126
1528,0.0644855537695,0.0615386172604,0.0674324902786
1529,0.0645089782442,0.0615635802755,0.0674543762129
1530,0.0645235783295,0.061578498182,0.0674686584769
1531,0.0645547804723,0.0616107980669,0.0674987628776
1532,0.0645796531928,0.0616400052002,0.0675193011853
1533,0.06459406558,0.0616585411331,0.0675295900268
1534,0.0646085417742,0.0616753435795,0.067541739969
1535,0.064627553798,0.0616951624667,0.0675599451294
1536,0.0646590029761,0.0617313239896,0.0675866819627
1537,0.0646797710117,0.0617505015788,0.0676090404446
1538,0.0646949283085,0.0617682844681,0.0676215721488
1539,0.0647187774296,0.0617929535482,0.067644601311
1540,0.0647425504821,0.0618172382345,0.0676678627296
1541,0.0647639102068,0.0618439776365,0.067683842777
1542,0.0647770502223,0.0618618832224,0.0676922172221
1543,0.0647930045836,0.0618809668086,0.0677050423586
1544,0.0648091351902,0.0618980231053,0.0677202472751
1545,0.0648338121879,0.0619260667598,0.0677415576161
1546,0.0648582806989,0.0619533794777,0.0677631819201
1547,0.0648912971605,0.0619884448852,0.0677941494357
1548,0.0649155365664,0.0620159240734,0.0678151490593
1549,0.0649293744038,0.0620338695339,0.0678248792737
1550,0.0649502787079,0.0620577094654,0.0678428479505
1551,0.064970227811,0.0620782803266,0.0678621752955
1552,0.0649983337404,0.0621047008033,0.0678919666774
1553,0.0650127408525,0.0621212434671,0.0679042382379
1554,0.0650467416335,0.0621602338209,0.0679332494461
1555,0.065065642869,0.0621847194897,0.0679465662483
1556,0.0650760096323,0.0621963959353,0.0679556233294
1557,0.0650896111356,0.0622124264182,0.0679667958529
1558,0.0651030521093,0.0622263960034,0.0679797082152
1559,0.0651295847315,0.0622535532378,0.0680056162252
1560,0.0651495274874,0.0622761605898,0.0680228943849
1561,0.0651695980211,0.0622973259261,0.068041870116
1562,0.0651896502467,0.0623217309496,0.0680575695438
1563,0.0651985894499,0.0623316752898,0.06806550361
1564,0.065212596009,0.0623488300884,0.0680763619296
1565,0.0652300420066,0.0623692331844,0.0680908508288
1566,0.0652389147348,0.0623820615766,0.068095767893
1567,0.0652527351028,0.062399248158,0.0681062220476
1568,0.0652650963135,0.0624119481974,0.0681182444296
1569,0.0652867348341,0.0624334104873,0.0681400591808
1570,0.065300497269,0.0624482476222,0.0681527469159
1571,0.0653213651127,0.0624661418244,0.0681765884009
1572,0.0653484871358,0.0624970468962,0.0681999273755
1573,0.0653699970121,0.0625212841075,0.0682187099167
1574,0.0653911608825,0.0625436029143,0.0682387188507
1575,0.0654078580197,0.0625619854801,0.0682537305592
1576,0.0654202646037,0.0625743647677,0.0682661644397
1577,0.0654365886612,0.0625910608161,0.0682821165062
1578,0.065448467445,0.0626058050124,0.0682911298776
1579,0.0654700008917,0.0626275753324,0.0683124264511
1580,0.0654933825424,0.0626593856139,0.068327379471
1581,0.065522812373,0.0626897312966,0.0683558934494
1582,0.0655392087262,0.0627066682402,0.0683717492122
1583,0.0655662110727,0.0627385601873,0.0683938619582
1584,0.0655820788651,0.0627560512248,0.0684081065054
1585,0.0656048272527,0.062782858882,0.0684267956233
1586,0.0656309079719,0.0628151175486,0.0684466983951
1587,0.0656584653415,0.062842570396,0.0684743602871
1588,0.0656725136252,0.0628591757476,0.0684858515028
1589,0.0656930300645,0.0628807646251,0.0685052955039
1590,0.0657139035819,0.0629042846865,0.0685235224774
1591,0.0657309089961,0.0629213471229,0.0685404708692
1592,0.0657465897321,0.0629346288736,0.0685585505905
1593,0.0657596350479,0.0629523946943,0.0685668754015
1594,0.065787811674,0.0629813231048,0.0685943002431
1595,0.0658154067734,0.0630095930094,0.0686212205373
1596,0.0658280078609,0.0630228494267,0.0686331662952
1597,0.0658407135725,0.0630373465682,0.0686440805767
1598,0.0658673576803,0.0630666246778,0.0686680906827
1599,0.0658842322051,0.0630850199736,0.0686834444367
1600,0.0658901425346,0.0630926036873,0.0686876813818
1601,0.0659143281485,0.0631215703659,0.068707085931
1602,0.0659435422919,0.0631532991472,0.0687337854365
1603,0.0659602235889,0.0631737801471,0.0687466670307
1604,0.0659812581565,0.0631967376901,0.0687657786228
1605,0.066001262025,0.0632166989736,0.0687858250764
1606,0.0660245598902,0.0632429216523,0.0688061981282
