"episode","mean","lower","upper"
541,0.00713063237958,0.00484623338221,0.00941503137694
542,0.00712641756887,0.00484208715371,0.00941074798403
543,0.00711348268564,0.00483268396117,0.0093942814101
544,0.00710659537318,0.00482710568736,0.00938608505899
545,0.00709423098041,0.00482040069764,0.00936806126318
546,0.0070917404955,0.00481860047839,0.00936488051261
547,0.00709711003322,0.00481809406081,0.00937612600563
548,0.00708586573417,0.0048103553107,0.00936137615763
549,0.00708336503388,0.00480793375505,0.00935879631272
550,0.00707919460855,0.00480424128235,0.00935414793474
551,0.00707187559338,0.00479849168637,0.00934525950039
552,0.00705788954848,0.00479011672101,0.00932566237595
553,0.00704867496198,0.00478477731373,0.00931257261024
554,0.00704389488412,0.00478037815854,0.0093074116097
555,0.00703553160044,0.00477373142919,0.00929733177168
556,0.00702310745675,0.00476533635382,0.00928087855969
557,0.00701830201353,0.00476269568981,0.00927390833725
558,0.00700606023382,0.00475404977714,0.0092580706905
559,0.00699637080679,0.00474741540271,0.00924532621086
560,0.00698145831907,0.00473801568194,0.0092249009562
561,0.00696925737607,0.00473421464259,0.00920430010955
562,0.00696693130628,0.00473278532846,0.0092010772841
563,0.00695919859561,0.0047283595853,0.00919003760591
564,0.0069540904558,0.00472458365855,0.00918359725304
565,0.00694705869752,0.00471891779151,0.00917519960354
566,0.00694097076378,0.00471413146917,0.00916781005838
567,0.00693680831838,0.00471111001868,0.00916250661809
568,0.00692806063466,0.00470528191729,0.00915083935204
569,0.00692104235748,0.00469872450473,0.00914336021024
570,0.00691857692414,0.00469618457133,0.00914096927696
571,0.00690665532213,0.00468628004151,0.00912703060275
572,0.00690382669422,0.00468534063647,0.00912231275197
573,0.0068970484872,0.00468041880602,0.00911367816837
574,0.00689421759708,0.00467803903531,0.00911039615885
575,0.00696311457561,0.00476404725116,0.00916218190006
576,0.00695477361121,0.00475762525772,0.00915192196471
577,0.00694707523043,0.00475137008048,0.00914278038038
578,0.00694605713475,0.00474874582374,0.00914336844575
579,0.00694308519335,0.00474636591153,0.00913980447517
580,0.0069381573322,0.00474335794894,0.00913295671546
581,0.0069411605822,0.00474028972072,0.00914203144369
582,0.0069372002433,0.00473839035939,0.00913601012721
583,0.00704426397047,0.00478395563533,0.00930457230561
584,0.00703574364991,0.00477886263294,0.00929262466688
585,0.00702778287722,0.00477372534062,0.00928184041382
586,0.00702365988586,0.00477124133046,0.00927607844127
587,0.00701991214782,0.00476913836209,0.00927068593355
588,0.0070702269759,0.00483206597722,0.00930838797458
589,0.00706662771645,0.00483043127121,0.0093028241617
590,0.00706763157366,0.00483120472313,0.0093040584242
591,0.0070563824166,0.00482399927328,0.00928876555992
592,0.00707107519129,0.00482736162736,0.00931478875522
593,0.00706726151682,0.00482518270885,0.00930934032478
594,0.00705598532013,0.00481790172091,0.00929406891935
595,0.00707447854747,0.004826957971,0.00932199912394
596,0.00708001878348,0.00483429003019,0.00932574753676
597,0.00707784997172,0.00483270148494,0.00932299845851
598,0.00707779563848,0.00483406168918,0.00932152958778
599,0.0071912384426,0.0049651921704,0.00941728471481
600,0.00718390837093,0.00495839039031,0.00940942635155
601,0.00718651787007,0.0049616695933,0.00941136614685
602,0.00717857783086,0.00495808784104,0.00939906782068
603,0.00717528539565,0.00495530665891,0.00939526413238
604,0.00717299081484,0.00495325243929,0.00939272919039
605,0.00716491162159,0.00494881353071,0.00938100971248
606,0.00715364346872,0.0049408331537,0.00936645378374
607,0.00715045237033,0.00493869427889,0.00936221046177
608,0.00714354854972,0.0049341069473,0.00935299015214
609,0.00728297753451,0.00502801722394,0.00953793784508
610,0.00728163342729,0.00502674951805,0.00953651733652
611,0.00727740914293,0.00502397654523,0.00953084174063
612,0.00727432546707,0.00502094346171,0.00952770747244
613,0.00727337756768,0.00501996438729,0.00952679074807
614,0.00726524183613,0.00501523872087,0.00951524495138
615,0.00726273658427,0.00501362860984,0.00951184455869
616,0.00725915296999,0.00501146392192,0.00950684201805
617,0.00725851175341,0.00501112921665,0.00950589429017
618,0.00725601955733,0.00500951297474,0.00950252613992
619,0.00725152828098,0.00500591229834,0.00949714426362
620,0.00725152828098,0.00500591229834,0.00949714426362
621,0.00724983018321,0.00500443921548,0.00949522115094
622,0.00727292628973,0.00503303228091,0.00951282029855
623,0.00726917363239,0.00503192188776,0.00950642537701
624,0.00726764800611,0.00503152633325,0.00950376967898
625,0.00725580666847,0.00502345972155,0.00948815361538
626,0.0072951611701,0.00506328179555,0.00952704054465
627,0.0072936236572,0.00506194032989,0.0095253069845
628,0.00728563845287,0.00505668819313,0.00951458871261
629,0.00728213840877,0.0050556369358,0.00950863988173
630,0.00737558004255,0.00509822737416,0.00965293271095
631,0.00736870799806,0.00509401340438,0.00964340259175
632,0.00741420697922,0.00511906018887,0.00970935376956
633,0.00741371948701,0.0051189009056,0.00970853806842
634,0.00740868894419,0.00511523210879,0.00970214577959
635,0.00740761082441,0.00511411446065,0.00970110718818
636,0.00740697745501,0.00511383234451,0.0097001225655
637,0.0074064181761,0.00511316993457,0.00969966641763
638,0.00739609916814,0.00510572646806,0.00968647186822
639,0.00739243651573,0.00510224272339,0.00968263030807
640,0.00738676340203,0.0050993400749,0.00967418672915
641,0.00737949358829,0.00509491810603,0.00966406907055
642,0.00737642801598,0.00509166031727,0.00966119571468
643,0.007374572759,0.00509026714115,0.00965887837685
644,0.00737178133096,0.00508727670362,0.0096562859583
645,0.00736395809931,0.00508144094533,0.00964647525328
646,0.00736142037355,0.00507881685001,0.00964402389709
647,0.00735704644784,0.0050789158095,0.00963517708618
648,0.0073473094667,0.00507153226072,0.00962308667268
649,0.00734834715281,0.00507329303685,0.00962340126878
650,0.00734592344471,0.00507116360005,0.00962068328938
651,0.00733804199055,0.00506956463923,0.00960651934188
652,0.00733427596231,0.00506648761068,0.00960206431394
653,0.00732627422815,0.00506019321424,0.00959235524206
654,0.00731940642173,0.00505546318869,0.00958334965477
655,0.00731325777397,0.0050519159673,0.00957459958065
656,0.00730506056584,0.0050468980209,0.00956322311079
657,0.00729838939822,0.00504502090628,0.00955175789017
658,0.0072953277411,0.0050419296946,0.0095487257876
659,0.00728945799518,0.00503738418745,0.00954153180291
660,0.00728493253099,0.00503420336682,0.00953566169516
661,0.00728155399567,0.00503205405079,0.00953105394056
662,0.00727944026558,0.00503001747432,0.00952886305684
663,0.00727262428236,0.00502481689266,0.00952043167206
664,0.00726834763388,0.00502207742895,0.00951461783882
665,0.00726126161972,0.00501749531499,0.00950502792445
666,0.00726072135433,0.00501689378145,0.00950454892721
667,0.00725899563221,0.00501562969579,0.00950236156862
668,0.00725105435225,0.00501034594136,0.00949176276315
669,0.00724743748507,0.00500806525735,0.00948680971278
670,0.00724334775317,0.00500747255833,0.00947922294802
671,0.00724333405909,0.00500745525171,0.00947921286646
672,0.00724182574448,0.00500592350548,0.00947772798347
673,0.00734786549811,0.0050987094351,0.00959702156112
674,0.00734199959328,0.00509634779735,0.00958765138921
675,0.00733952137465,0.00509411607311,0.00958492667618
676,0.00733823110604,0.00509413395742,0.00958232825466
677,0.00733343196405,0.00509056022869,0.00957630369941
678,0.0073324702329,0.00508956112072,0.00957537934507
679,0.00733257461713,0.00509178332287,0.0095733659114
680,0.00732863289803,0.00508912219605,0.00956814360002
681,0.00732595117647,0.00508893797098,0.00956296438196
682,0.00732595117647,0.00508893797098,0.00956296438196
683,0.00732097566148,0.00508526695071,0.00955668437225
684,0.00731397482446,0.00508023338418,0.00954771626474
685,0.00731727021557,0.00508335722752,0.00955118320361
686,0.00731492260983,0.00508122091594,0.00954862430373
687,0.00731270700253,0.00507901810277,0.0095463959023
688,0.00730771534598,0.00507450681401,0.00954092387795
689,0.00730219031822,0.00507071088207,0.00953366975437
690,0.0072985946821,0.00506748895682,0.00952970040737
691,0.0072970769603,0.00506607676282,0.00952807715779
692,0.00729375885577,0.0050631316732,0.00952438603833
693,0.0074240832914,0.00521451685242,0.00963364973038
694,0.00742234271868,0.00521299843499,0.00963168700238
695,0.00742003469486,0.00521063170982,0.00962943767989
696,0.00741926189898,0.00520983048698,0.00962869331098
697,0.00741700363917,0.00520774878348,0.00962625849486
698,0.00743305351315,0.00522650534004,0.00963960168626
699,0.00742659495122,0.00522152711937,0.00963166278307
700,0.00742301067967,0.00521917988006,0.00962684147928
701,0.00741774013202,0.00521492963269,0.00962055063136
702,0.00741564819318,0.00521297972029,0.00961831666606
703,0.00741168873478,0.00520952853894,0.00961384893062
704,0.00740740058007,0.005206360763,0.00960844039715
705,0.0074054903728,0.0052043981479,0.0096065825977
706,0.00740406957283,0.00520287181535,0.00960526733032
707,0.00740316346401,0.00520189904322,0.0096044278848
708,0.0073991785751,0.00519950610235,0.00959885104784
709,0.00739720331213,0.00519761519869,0.00959679142557
710,0.00739420181021,0.0051946424293,0.00959376119113
711,0.00739413770663,0.00519456131625,0.00959371409701
712,0.00739245768106,0.00519322759438,0.00959168776775
713,0.00739196930211,0.00519267654778,0.00959126205643
714,0.00738669151659,0.00518929820895,0.00958408482422
715,0.00738192240658,0.00518681946975,0.00957702534342
716,0.00737892579809,0.00518500582892,0.00957284576726
717,0.00737850031494,0.00518451834452,0.00957248228536
718,0.00738102125707,0.00518940311987,0.00957263939428
719,0.0073773752155,0.00518748036333,0.00956727006766
720,0.00737654261101,0.00518660770914,0.00956647751289
721,0.00740289114853,0.00520159052895,0.00960419176811
722,0.00739982696955,0.00519969196416,0.00959996197494
723,0.00739728906378,0.00519823597464,0.00959634215292
724,0.00739938478383,0.00519986974556,0.0095988998221
725,0.00739670787143,0.00519724916913,0.00959616657373
726,0.00745324533175,0.00525984816832,0.00964664249519
727,0.0074503657201,0.00525704718967,0.00964368425053
728,0.00744814296787,0.00525507193726,0.00964121399849
729,0.00745338228373,0.00526156474499,0.00964519982248
730,0.00745330711637,0.00526153113799,0.00964508309476
731,0.0074492380836,0.00525847025937,0.00964000590784
732,0.00744788116767,0.00525700372072,0.00963875861462
733,0.00745938721891,0.00526799522878,0.00965077920903
734,0.00745779144521,0.00526670604361,0.00964887684681
735,0.0074576911828,0.00526658038787,0.00964880197773
736,0.00745393680919,0.00526277116016,0.00964510245823
737,0.00745162046802,0.00526071840253,0.00964252253352
738,0.007449794055,0.00525871931284,0.00964086879717
739,0.00744947052461,0.00526184741453,0.0096370936347
740,0.00744746253028,0.00525997193606,0.0096349531245
741,0.00744568736605,0.00525829828644,0.00963307644566
742,0.00744568736605,0.00525829828644,0.00963307644566
743,0.00744497256046,0.00525754707905,0.00963239804188
744,0.0074400615241,0.00525323299524,0.00962689005296
745,0.00743950297822,0.00525258721163,0.00962641874481
746,0.00743745314339,0.00525049644583,0.00962440984095
747,0.00744775840078,0.00525810658675,0.00963741021481
748,0.00744847421942,0.00525886143281,0.00963808700603
749,0.00744847421942,0.00525886143281,0.00963808700603
750,0.00744698809107,0.00525744396434,0.0096365322178
751,0.00744598133988,0.0052564049104,0.00963555776936
752,0.00744432089983,0.0052546660059,0.00963397579375
753,0.00744947098937,0.00526037964017,0.00963856233857
754,0.00744591619848,0.00525845824861,0.00963337414834
755,0.0074472154936,0.00526032109436,0.00963410989285
756,0.00744572565718,0.00525889866791,0.00963255264646
757,0.00744572565718,0.00525889866791,0.00963255264646
758,0.00744563072343,0.00525877961693,0.00963248182994
759,0.00744414090001,0.00525720765578,0.00963107414425
760,0.00744138382964,0.00525570437021,0.00962706328907
761,0.00744138382964,0.00525570437021,0.00962706328907
762,0.00743595559097,0.00525229951786,0.00961961166407
763,0.00743527318051,0.00525157894847,0.00961896741254
764,0.00744194379911,0.00525757526453,0.0096263123337
765,0.00744194379911,0.00525757526453,0.0096263123337
766,0.00743942518138,0.00525494561612,0.00962390474664
767,0.0074389060342,0.00525460479068,0.00962320727771
768,0.00743811710009,0.0052537711529,0.00962246304729
769,0.00743811710009,0.0052537711529,0.00962246304729
770,0.00743656109529,0.00525250705514,0.00962061513543
771,0.00743554860802,0.00525161954524,0.0096194776708
772,0.00743199787672,0.00524946068211,0.00961453507132
773,0.00743074927608,0.00524827718691,0.00961322136525
774,0.00743097822045,0.00524874773599,0.0096132087049
775,0.00742881978975,0.00524705701898,0.00961058256053
776,0.00742783542591,0.00524618900723,0.00960948184459
777,0.00742696917469,0.00524531002261,0.00960862832677
778,0.00742611348751,0.00524444039368,0.00960778658134
779,0.00742565644081,0.00524392398579,0.00960738889583
780,0.00742501328944,0.00524321020405,0.00960681637484
781,0.00742501328944,0.00524321020405,0.00960681637484
782,0.00742348416131,0.00524195489826,0.00960501342437
783,0.0074211013021,0.00523948452201,0.0096027180822
784,0.00742184224742,0.00524002547656,0.00960365901829
785,0.00743340812614,0.00525284022842,0.00961397602385
786,0.00743244186525,0.00525198451252,0.00961289921798
787,0.00743104826456,0.00525047488114,0.00961162164798
788,0.00743104826456,0.00525047488114,0.00961162164798
789,0.00743022044999,0.00524961077495,0.00961083012503
790,0.00742926305388,0.00524876128245,0.00960976482531
791,0.00742831440111,0.00524791787864,0.00960871092359
792,0.00742766020297,0.00524715560062,0.00960816480532
793,0.00742623727902,0.0052456249619,0.00960684959614
794,0.00742623727902,0.0052456249619,0.00960684959614
795,0.0074254413008,0.00524479056957,0.00960609203204
796,0.0075315616692,0.00535258496621,0.00971053837218
797,0.007535189927,0.00535579997094,0.00971457988306
798,0.00753383684339,0.0053544715766,0.00971320211019
799,0.00753333016894,0.00535405458835,0.00971260574953
800,0.00752969563464,0.00535172205481,0.00970766921446
801,0.00752774783588,0.00534998298417,0.00970551268758
802,0.00752774783588,0.00534998298417,0.00970551268758
803,0.00752681631427,0.00534914815428,0.00970448447426
804,0.00752546688698,0.0053479191757,0.00970301459825
805,0.0075230823777,0.00534556812929,0.00970059662612
806,0.00754695870527,0.00537006318931,0.00972385422124
807,0.00754728789631,0.00537048210266,0.00972409368995
808,0.00754728789631,0.00537048210266,0.00972409368995
809,0.00754637304598,0.00536965838055,0.00972308771141
810,0.007544950643,0.00536832681484,0.00972157447117
811,0.00754546468372,0.00536755832477,0.00972337104267
812,0.00754613790316,0.00536803124294,0.00972424456338
813,0.0075438649053,0.00536584946478,0.00972188034583
814,0.0075438649053,0.00536584946478,0.00972188034583
815,0.00754295822328,0.00536503160202,0.00972088484454
816,0.00754289467899,0.00536495068013,0.00972083867785
817,0.00754199605636,0.0053641385882,0.00971985352453
818,0.00754199605636,0.0053641385882,0.00971985352453
819,0.00755707018912,0.0053777234621,0.00973641691615
820,0.00755573712493,0.00537641376683,0.00973506048302
821,0.00755422256967,0.00537480492855,0.00973364021078
822,0.00755293977596,0.00537344292201,0.0097324366299
823,0.00755859756672,0.00538084204605,0.00973635308738
824,0.00755772248788,0.00538004631233,0.00973539866343
825,0.0075611018801,0.00538191822892,0.00974028553129
826,0.00756109077916,0.0053819039863,0.00974027757201
827,0.00756623362947,0.00538778187925,0.00974468537969
828,0.00756337044709,0.00538607859829,0.00974066229589
829,0.00756335950249,0.00538606455241,0.00974065445258
830,0.00756322902841,0.00538590170299,0.00974055635382
831,0.0075623691351,0.00538511681864,0.00973962145157
832,0.0075623691351,0.00538511681864,0.00973962145157
833,0.00756154400597,0.00538427005216,0.00973881795979
834,0.00756154400597,0.00538427005216,0.00973881795979
835,0.00756525674356,0.00538861653869,0.00974189694843
836,0.00756440429522,0.00538783702598,0.00974097156445
837,0.0075754846095,0.0053973626997,0.00975360651931
838,0.0075754846095,0.0053973626997,0.00975360651931
839,0.0075739298062,0.00539612378436,0.00975173582804
840,0.00757310370851,0.0053952716288,0.00975093578822
841,0.00757150229965,0.00539369570993,0.00974930888937
842,0.00757064265848,0.00539278482906,0.0097485004879
843,0.00756916777092,0.00539143691996,0.00974689862188
844,0.00756916777092,0.00539143691996,0.00974689862188
845,0.00756916777092,0.00539143691996,0.00974689862188
846,0.00757091264405,0.00539239557637,0.00974942971172
847,0.00757046123681,0.00539186518539,0.00974905728823
848,0.00756962339124,0.0053910961177,0.00974815066477
849,0.00756881773367,0.00539026663927,0.00974736882806
850,0.00756648879271,0.00538892810145,0.00974404948398
851,0.00756569261347,0.00538810725873,0.00974327796821
852,0.00756569261347,0.00538810725873,0.00974327796821
853,0.00756569261347,0.00538810725873,0.00974327796821
854,0.00756412435133,0.00538656012264,0.00974168858002
855,0.00756330073648,0.00538580175727,0.0097407997157
856,0.00756330073648,0.00538580175727,0.0097407997157
857,0.00756330073648,0.00538580175727,0.0097407997157
858,0.00756382248022,0.00538639416998,0.00974125079046
859,0.00756363482372,0.00538630740765,0.0097409622398
860,0.00756290635198,0.00538553258815,0.0097402801158
861,0.00756046140637,0.0053830452282,0.00973787758454
862,0.00756289109464,0.00538554964492,0.00974023254437
863,0.00756059214811,0.00538332175388,0.00973786254233
864,0.00755978920905,0.00538257883429,0.00973699958381
865,0.00755978920905,0.00538257883429,0.00973699958381
866,0.00755815891089,0.00538095585829,0.00973536196349
867,0.00755815891089,0.00538095585829,0.00973536196349
868,0.00756055540841,0.0053842875359,0.00973682328092
869,0.00755825907815,0.00538226812014,0.00973425003615
870,0.00755891571641,0.00538284706112,0.00973498437171
871,0.00756254927313,0.00538692004524,0.00973817850102
872,0.00756254927313,0.00538692004524,0.00973817850102
873,0.00755961726057,0.00538411353554,0.0097351209856
874,0.00755961726057,0.00538411353554,0.0097351209856
875,0.00755961726057,0.00538411353554,0.0097351209856
876,0.00755891511719,0.00538336393498,0.00973446629939
877,0.00755750434829,0.00538206381339,0.00973294488319
878,0.00755277818293,0.00537860354859,0.00972695281727
879,0.00755277818293,0.00537860354859,0.00972695281727
880,0.00756361992282,0.00538848401354,0.00973875583209
881,0.00756361992282,0.00538848401354,0.00973875583209
882,0.00756285934153,0.00538769780874,0.00973802087433
883,0.00756285934153,0.00538769780874,0.00973802087433
884,0.00756203819428,0.00538695114611,0.00973712524245
885,0.00756203819428,0.00538695114611,0.00973712524245
886,0.00756203819428,0.00538695114611,0.00973712524245
887,0.00756122377774,0.00538620936958,0.0097362381859
888,0.00756122377774,0.00538620936958,0.0097362381859
889,0.0075604160095,0.00538547243425,0.00973535958475
890,0.0075604160095,0.00538547243425,0.00973535958475
891,0.00756729306274,0.00539145247944,0.00974313364603
892,0.00756729306274,0.00539145247944,0.00974313364603
893,0.0075721975012,0.00539656699258,0.00974782800982
894,0.00757171285195,0.00539602496596,0.00974740073793
895,0.00757171285195,0.00539602496596,0.00974740073793
896,0.00757171285195,0.00539602496596,0.00974740073793
897,0.00757139622638,0.00539627338753,0.00974651906522
898,0.00757139622638,0.00539627338753,0.00974651906522
899,0.00757059502536,0.00539554090995,0.00974564914076
900,0.00757059502536,0.00539554090995,0.00974564914076
901,0.00756990134153,0.00539479912517,0.00974500355789
902,0.00756920532365,0.00539405168484,0.00974435896247
903,0.00756920532365,0.00539405168484,0.00974435896247
904,0.00756920532365,0.00539405168484,0.00974435896247
905,0.00756920532365,0.00539405168484,0.00974435896247
906,0.00757132507474,0.00539587923441,0.00974677091507
907,0.00757132507474,0.00539587923441,0.00974677091507
908,0.00757132507474,0.00539587923441,0.00974677091507
909,0.00757053036118,0.00539515147848,0.00974590924388
910,0.00756906489616,0.0053939634427,0.00974416634962
911,0.00756761637293,0.00539278525729,0.00974244748856
912,0.00756761637293,0.00539278525729,0.00974244748856
913,0.00757339672564,0.00539875496888,0.0097480384824
914,0.00757339672564,0.00539875496888,0.0097480384824
915,0.00757339672564,0.00539875496888,0.0097480384824
916,0.00757244989812,0.00539823531303,0.0097466644832
917,0.00757244989812,0.00539823531303,0.0097466644832
918,0.00757244989812,0.00539823531303,0.0097466644832
919,0.00757244989812,0.00539823531303,0.0097466644832
920,0.0075716679253,0.00539751689136,0.00974581895924
921,0.0075716679253,0.00539751689136,0.00974581895924
922,0.00757089220826,0.00539680309666,0.00974498131987
923,0.00757021499127,0.00539607713228,0.00974435285026
924,0.00757021499127,0.00539607713228,0.00974435285026
925,0.00757021499127,0.00539607713228,0.00974435285026
926,0.00757021499127,0.00539607713228,0.00974435285026
927,0.00757021499127,0.00539607713228,0.00974435285026
928,0.00756947145342,0.00539530622786,0.00974363667898
929,0.0075680327148,0.00539387888623,0.00974218654337
930,0.00756588197537,0.00539195681398,0.00973980713676
931,0.00756588197537,0.00539195681398,0.00973980713676
932,0.00756588197537,0.00539195681398,0.00973980713676
933,0.00756588197537,0.00539195681398,0.00973980713676
934,0.00756588197537,0.00539195681398,0.00973980713676
935,0.00756588197537,0.00539195681398,0.00973980713676
936,0.00756588197537,0.00539195681398,0.00973980713676
937,0.00756588197537,0.00539195681398,0.00973980713676
938,0.00756588197537,0.00539195681398,0.00973980713676
939,0.00756588197537,0.00539195681398,0.00973980713676
940,0.00756522064575,0.00539124632452,0.00973919496698
941,0.00756522064575,0.00539124632452,0.00973919496698
942,0.00756445721716,0.00539054180139,0.00973837263292
943,0.00756369982357,0.00538984177929,0.00973755786785
944,0.00756369982357,0.00538984177929,0.00973755786785
945,0.00756369982357,0.00538984177929,0.00973755786785
946,0.00756225616544,0.00538842051176,0.00973609181913
947,0.00756401968952,0.00539025168959,0.00973778768944
948,0.00756401968952,0.00539025168959,0.00973778768944
949,0.00756572816332,0.00539198696188,0.00973946936475
950,0.00756572816332,0.00539198696188,0.00973946936475
951,0.00756572816332,0.00539198696188,0.00973946936475
952,0.00756572816332,0.00539198696188,0.00973946936475
953,0.00756507456854,0.00539128396724,0.00973886516985
954,0.00756507456854,0.00539128396724,0.00973886516985
955,0.00756507456854,0.00539128396724,0.00973886516985
956,0.00756507456854,0.00539128396724,0.00973886516985
957,0.00756507456854,0.00539128396724,0.00973886516985
958,0.00756507456854,0.00539128396724,0.00973886516985
959,0.00756507456854,0.00539128396724,0.00973886516985
960,0.00756507456854,0.00539128396724,0.00973886516985
961,0.00756507456854,0.00539128396724,0.00973886516985
962,0.00756660325235,0.00539270017575,0.00974050632895
963,0.00756660325235,0.00539270017575,0.00974050632895
964,0.00756660325235,0.00539270017575,0.00974050632895
965,0.00756612384255,0.00539216362736,0.00974008405774
966,0.00756612384255,0.00539216362736,0.00974008405774
967,0.00756538106083,0.00539147605051,0.00973928607115
968,0.007564735066,0.00539078044663,0.00973868968537
969,0.007564735066,0.00539078044663,0.00973868968537
970,0.007564735066,0.00539078044663,0.00973868968537
971,0.007564735066,0.00539078044663,0.00973868968537
972,0.00756728540526,0.00539352213391,0.00974104867662
973,0.00756924224153,0.00539551104139,0.00974297344167
974,0.00756924224153,0.00539551104139,0.00974297344167
975,0.00756924224153,0.00539551104139,0.00974297344167
976,0.00756850521781,0.00539482767932,0.0097421827563
977,0.00756850521781,0.00539482767932,0.0097421827563
978,0.00756850521781,0.00539482767932,0.0097421827563
979,0.0075678557037,0.00539413054645,0.00974158086095
980,0.00756721361261,0.00539344061149,0.00974098661372
981,0.00756721361261,0.00539344061149,0.00974098661372
982,0.00756721361261,0.00539344061149,0.00974098661372
983,0.00756648228019,0.00539276156361,0.00974020299677
984,0.00756575657341,0.00539208675819,0.00973942638863
985,0.00756575657341,0.00539208675819,0.00973942638863
986,0.00756575657341,0.00539208675819,0.00973942638863
987,0.00756575657341,0.00539208675819,0.00973942638863
988,0.00756575657341,0.00539208675819,0.00973942638863
989,0.00756575657341,0.00539208675819,0.00973942638863
990,0.00756575657341,0.00539208675819,0.00973942638863
991,0.00756575657341,0.00539208675819,0.00973942638863
992,0.00756575657341,0.00539208675819,0.00973942638863
993,0.0075650364276,0.00539141615761,0.00973865669758
994,0.00756432177908,0.00539074972469,0.00973789383347
995,0.00756432177908,0.00539074972469,0.00973789383347
996,0.00756432177908,0.00539074972469,0.00973789383347
997,0.00756316564384,0.00539022304966,0.00973610823801
998,0.00756316564384,0.00539022304966,0.00973610823801
999,0.00756320989189,0.00539034136445,0.00973607841934
1000,0.00756320989189,0.00539034136445,0.00973607841934
1001,0.00756320989189,0.00539034136445,0.00973607841934
1002,0.00756320989189,0.00539034136445,0.00973607841934
1003,0.00756320989189,0.00539034136445,0.00973607841934
1004,0.00756320989189,0.00539034136445,0.00973607841934
1005,0.00756320989189,0.00539034136445,0.00973607841934
1006,0.00756320989189,0.00539034136445,0.00973607841934
1007,0.00756181046796,0.00538919235488,0.00973442858103
1008,0.00756110662686,0.00538853421447,0.00973367903926
1009,0.00756110662686,0.00538853421447,0.00973367903926
1010,0.00756110662686,0.00538853421447,0.00973367903926
1011,0.00756177230994,0.00538924485993,0.00973429975994
1012,0.00756177230994,0.00538924485993,0.00973429975994
1013,0.00756107378085,0.00538859076039,0.00973355680132
1014,0.00756107378085,0.00538859076039,0.00973355680132
1015,0.00756107378085,0.00538859076039,0.00973355680132
1016,0.00756107378085,0.00538859076039,0.00973355680132
1017,0.00756107378085,0.00538859076039,0.00973355680132
1018,0.00756106328599,0.00538857728537,0.00973354928661
1019,0.00756106328599,0.00538857728537,0.00973354928661
1020,0.00756106328599,0.00538857728537,0.00973354928661
1021,0.00756106328599,0.00538857728537,0.00973354928661
1022,0.00756106328599,0.00538857728537,0.00973354928661
1023,0.00756106328599,0.00538857728537,0.00973354928661
1024,0.00756106328599,0.00538857728537,0.00973354928661
1025,0.00756106328599,0.00538857728537,0.00973354928661
1026,0.00756106328599,0.00538857728537,0.00973354928661
1027,0.00756106328599,0.00538857728537,0.00973354928661
1028,0.00756106328599,0.00538857728537,0.00973354928661
1029,0.00755967967475,0.00538743776228,0.00973192158722
1030,0.00755835160316,0.00538610504296,0.00973059816337
1031,0.00755835160316,0.00538610504296,0.00973059816337
1032,0.00755766351926,0.0053854590091,0.00972986802943
1033,0.00755766351926,0.0053854590091,0.00972986802943
1034,0.00755766351926,0.0053854590091,0.00972986802943
1035,0.00755766351926,0.0053854590091,0.00972986802943
1036,0.00755766351926,0.0053854590091,0.00972986802943
1037,0.00755766351926,0.0053854590091,0.00972986802943
1038,0.00755766351926,0.0053854590091,0.00972986802943
1039,0.00755766351926,0.0053854590091,0.00972986802943
1040,0.00755766351926,0.0053854590091,0.00972986802943
1041,0.00755766351926,0.0053854590091,0.00972986802943
1042,0.00755766351926,0.0053854590091,0.00972986802943
1043,0.00755703589748,0.0053847833197,0.00972928847525
1044,0.00755703589748,0.0053847833197,0.00972928847525
1045,0.00755703589748,0.0053847833197,0.00972928847525
1046,0.00755703589748,0.0053847833197,0.00972928847525
1047,0.00755703589748,0.0053847833197,0.00972928847525
1048,0.00755703589748,0.0053847833197,0.00972928847525
1049,0.00755811784156,0.00538579872422,0.00973043695891
1050,0.00755811784156,0.00538579872422,0.00973043695891
1051,0.00755749727171,0.00538512988389,0.00972986465952
1052,0.00755749727171,0.00538512988389,0.00972986465952
1053,0.00755749727171,0.00538512988389,0.00972986465952
1054,0.00755749727171,0.00538512988389,0.00972986465952
1055,0.00755749727171,0.00538512988389,0.00972986465952
1056,0.00755749727171,0.00538512988389,0.00972986465952
1057,0.00755749727171,0.00538512988389,0.00972986465952
1058,0.00755749727171,0.00538512988389,0.00972986465952
1059,0.00755749727171,0.00538512988389,0.00972986465952
1060,0.00755749727171,0.00538512988389,0.00972986465952
1061,0.00755749727171,0.00538512988389,0.00972986465952
1062,0.00755749727171,0.00538512988389,0.00972986465952
1063,0.00755749727171,0.00538512988389,0.00972986465952
1064,0.00755749727171,0.00538512988389,0.00972986465952
1065,0.00755749727171,0.00538512988389,0.00972986465952
1066,0.00755749727171,0.00538512988389,0.00972986465952
1067,0.00755749727171,0.00538512988389,0.00972986465952
1068,0.00755749727171,0.00538512988389,0.00972986465952
1069,0.00755749727171,0.00538512988389,0.00972986465952
1070,0.00755749727171,0.00538512988389,0.00972986465952
1071,0.00755749727171,0.00538512988389,0.00972986465952
1072,0.00755749727171,0.00538512988389,0.00972986465952
1073,0.00755749727171,0.00538512988389,0.00972986465952
1074,0.00755749727171,0.00538512988389,0.00972986465952
1075,0.00755749727171,0.00538512988389,0.00972986465952
