"episode","mean","lower","upper"
1084,0.00274764683572,0.001725149917,0.00377014375443
1085,0.00274764683572,0.001725149917,0.00377014375443
1086,0.00274764683572,0.001725149917,0.00377014375443
1087,0.00274764683572,0.001725149917,0.00377014375443
1088,0.00274764683572,0.001725149917,0.00377014375443
1089,0.00274764683572,0.001725149917,0.00377014375443
1090,0.00274764683572,0.001725149917,0.00377014375443
1091,0.00274764683572,0.001725149917,0.00377014375443
1092,0.00274764683572,0.001725149917,0.00377014375443
1093,0.00274764683572,0.001725149917,0.00377014375443
1094,0.00274764683572,0.001725149917,0.00377014375443
1095,0.00274764683572,0.001725149917,0.00377014375443
1096,0.00274764683572,0.001725149917,0.00377014375443
1097,0.00274764683572,0.001725149917,0.00377014375443
1098,0.00274764683572,0.001725149917,0.00377014375443
1099,0.00274764683572,0.001725149917,0.00377014375443
1100,0.00274764683572,0.001725149917,0.00377014375443
1101,0.00274764683572,0.001725149917,0.00377014375443
1102,0.00274764683572,0.001725149917,0.00377014375443
1103,0.00274764683572,0.001725149917,0.00377014375443
1104,0.00274764683572,0.001725149917,0.00377014375443
1105,0.00274764683572,0.001725149917,0.00377014375443
1106,0.00274764683572,0.001725149917,0.00377014375443
1107,0.00274764683572,0.001725149917,0.00377014375443
1108,0.00274764683572,0.001725149917,0.00377014375443
1109,0.00274764683572,0.001725149917,0.00377014375443
1110,0.00274764683572,0.001725149917,0.00377014375443
1111,0.00274764683572,0.001725149917,0.00377014375443
1112,0.00274764683572,0.001725149917,0.00377014375443
1113,0.00274764683572,0.001725149917,0.00377014375443
1114,0.00274764683572,0.001725149917,0.00377014375443
1115,0.00274764683572,0.001725149917,0.00377014375443
1116,0.00274764683572,0.001725149917,0.00377014375443
1117,0.00274764683572,0.001725149917,0.00377014375443
1118,0.00274764683572,0.001725149917,0.00377014375443
1119,0.00274764683572,0.001725149917,0.00377014375443
1120,0.00274764683572,0.001725149917,0.00377014375443
1121,0.00274764683572,0.001725149917,0.00377014375443
1122,0.00274764683572,0.001725149917,0.00377014375443
1123,0.00274764683572,0.001725149917,0.00377014375443
1124,0.00274764683572,0.001725149917,0.00377014375443
1125,0.00274764683572,0.001725149917,0.00377014375443
1126,0.00274764683572,0.001725149917,0.00377014375443
1127,0.00274764683572,0.001725149917,0.00377014375443
1128,0.00274764683572,0.001725149917,0.00377014375443
1129,0.00274764683572,0.001725149917,0.00377014375443
1130,0.00274764683572,0.001725149917,0.00377014375443
1131,0.00274764683572,0.001725149917,0.00377014375443
1132,0.00274764683572,0.001725149917,0.00377014375443
1133,0.00274764683572,0.001725149917,0.00377014375443
1134,0.00274764683572,0.001725149917,0.00377014375443
1135,0.00274764683572,0.001725149917,0.00377014375443
1136,0.00274764683572,0.001725149917,0.00377014375443
1137,0.00274764683572,0.001725149917,0.00377014375443
1138,0.00274764683572,0.001725149917,0.00377014375443
1139,0.00274764683572,0.001725149917,0.00377014375443
1140,0.00274764683572,0.001725149917,0.00377014375443
1141,0.00274764683572,0.001725149917,0.00377014375443
1142,0.00274764683572,0.001725149917,0.00377014375443
1143,0.00274764683572,0.001725149917,0.00377014375443
1144,0.00274764683572,0.001725149917,0.00377014375443
1145,0.00274764683572,0.001725149917,0.00377014375443
1146,0.00274764683572,0.001725149917,0.00377014375443
1147,0.00274764683572,0.001725149917,0.00377014375443
1148,0.00274764683572,0.001725149917,0.00377014375443
1149,0.00274764683572,0.001725149917,0.00377014375443
1150,0.00274764683572,0.001725149917,0.00377014375443
1151,0.00274764683572,0.001725149917,0.00377014375443
1152,0.00274764683572,0.001725149917,0.00377014375443
1153,0.00274764683572,0.001725149917,0.00377014375443
1154,0.00274764683572,0.001725149917,0.00377014375443
1155,0.00274764683572,0.001725149917,0.00377014375443
1156,0.00274764683572,0.001725149917,0.00377014375443
1157,0.00274764683572,0.001725149917,0.00377014375443
1158,0.00274764683572,0.001725149917,0.00377014375443
1159,0.00274764683572,0.001725149917,0.00377014375443
1160,0.00274764683572,0.001725149917,0.00377014375443
1161,0.00274764683572,0.001725149917,0.00377014375443
1162,0.00275359708422,0.00173234880104,0.00377484536739
1163,0.00275359708422,0.00173234880104,0.00377484536739
1164,0.00275359708422,0.00173234880104,0.00377484536739
1165,0.00275359708422,0.00173234880104,0.00377484536739
1166,0.00275359708422,0.00173234880104,0.00377484536739
1167,0.00275359708422,0.00173234880104,0.00377484536739
1168,0.00275359708422,0.00173234880104,0.00377484536739
1169,0.00275359708422,0.00173234880104,0.00377484536739
1170,0.00275359708422,0.00173234880104,0.00377484536739
1171,0.00275359708422,0.00173234880104,0.00377484536739
1172,0.00275359708422,0.00173234880104,0.00377484536739
1173,0.00275359708422,0.00173234880104,0.00377484536739
1174,0.00275359708422,0.00173234880104,0.00377484536739
1175,0.00275359708422,0.00173234880104,0.00377484536739
1176,0.00275359708422,0.00173234880104,0.00377484536739
1177,0.00275359708422,0.00173234880104,0.00377484536739
1178,0.00275359708422,0.00173234880104,0.00377484536739
1179,0.00275359708422,0.00173234880104,0.00377484536739
1180,0.00275359708422,0.00173234880104,0.00377484536739
1181,0.00275359708422,0.00173234880104,0.00377484536739
1182,0.00275359708422,0.00173234880104,0.00377484536739
1183,0.00275359708422,0.00173234880104,0.00377484536739
1184,0.00275359708422,0.00173234880104,0.00377484536739
1185,0.00275359708422,0.00173234880104,0.00377484536739
1186,0.00275359708422,0.00173234880104,0.00377484536739
1187,0.00275359708422,0.00173234880104,0.00377484536739
1188,0.00275359708422,0.00173234880104,0.00377484536739
1189,0.00275359708422,0.00173234880104,0.00377484536739
1190,0.00275359708422,0.00173234880104,0.00377484536739
1191,0.00275359708422,0.00173234880104,0.00377484536739
1192,0.00275359708422,0.00173234880104,0.00377484536739
1193,0.00275359708422,0.00173234880104,0.00377484536739
1194,0.00275359708422,0.00173234880104,0.00377484536739
1195,0.00275359708422,0.00173234880104,0.00377484536739
1196,0.00275359708422,0.00173234880104,0.00377484536739
1197,0.00275359708422,0.00173234880104,0.00377484536739
1198,0.00275359708422,0.00173234880104,0.00377484536739
1199,0.00275359708422,0.00173234880104,0.00377484536739
1200,0.00275359708422,0.00173234880104,0.00377484536739
1201,0.00275359708422,0.00173234880104,0.00377484536739
1202,0.00275359708422,0.00173234880104,0.00377484536739
1203,0.00275356080221,0.00173230532502,0.0037748162794
1204,0.00275356080221,0.00173230532502,0.0037748162794
1205,0.00275356080221,0.00173230532502,0.0037748162794
1206,0.00275356080221,0.00173230532502,0.0037748162794
1207,0.00275356080221,0.00173230532502,0.0037748162794
1208,0.00275356080221,0.00173230532502,0.0037748162794
1209,0.00275356080221,0.00173230532502,0.0037748162794
1210,0.00275356080221,0.00173230532502,0.0037748162794
1211,0.00275356080221,0.00173230532502,0.0037748162794
1212,0.00275356080221,0.00173230532502,0.0037748162794
1213,0.00275356080221,0.00173230532502,0.0037748162794
1214,0.00275356080221,0.00173230532502,0.0037748162794
1215,0.00275356080221,0.00173230532502,0.0037748162794
1216,0.00275356080221,0.00173230532502,0.0037748162794
1217,0.00275356080221,0.00173230532502,0.0037748162794
1218,0.00275356080221,0.00173230532502,0.0037748162794
1219,0.00275356080221,0.00173230532502,0.0037748162794
1220,0.00275356080221,0.00173230532502,0.0037748162794
1221,0.00275356080221,0.00173230532502,0.0037748162794
1222,0.00275356080221,0.00173230532502,0.0037748162794
1223,0.00275356080221,0.00173230532502,0.0037748162794
1224,0.00275356080221,0.00173230532502,0.0037748162794
1225,0.00275356080221,0.00173230532502,0.0037748162794
1226,0.00275356080221,0.00173230532502,0.0037748162794
1227,0.00275356080221,0.00173230532502,0.0037748162794
1228,0.00275356080221,0.00173230532502,0.0037748162794
1229,0.00275356080221,0.00173230532502,0.0037748162794
1230,0.00275356080221,0.00173230532502,0.0037748162794
1231,0.00275356080221,0.00173230532502,0.0037748162794
1232,0.00275356080221,0.00173230532502,0.0037748162794
1233,0.00275356080221,0.00173230532502,0.0037748162794
1234,0.00275356080221,0.00173230532502,0.0037748162794
1235,0.00275356080221,0.00173230532502,0.0037748162794
1236,0.00275356080221,0.00173230532502,0.0037748162794
1237,0.00275356080221,0.00173230532502,0.0037748162794
1238,0.00275356080221,0.00173230532502,0.0037748162794
1239,0.00275356080221,0.00173230532502,0.0037748162794
1240,0.00275356080221,0.00173230532502,0.0037748162794
1241,0.00275356080221,0.00173230532502,0.0037748162794
1242,0.00275356080221,0.00173230532502,0.0037748162794
1243,0.00275356080221,0.00173230532502,0.0037748162794
1244,0.00275356080221,0.00173230532502,0.0037748162794
1245,0.00275356080221,0.00173230532502,0.0037748162794
1246,0.00275356080221,0.00173230532502,0.0037748162794
1247,0.00275356080221,0.00173230532502,0.0037748162794
1248,0.00275356080221,0.00173230532502,0.0037748162794
1249,0.00275356080221,0.00173230532502,0.0037748162794
1250,0.00275356080221,0.00173230532502,0.0037748162794
1251,0.00275356080221,0.00173230532502,0.0037748162794
1252,0.00275356080221,0.00173230532502,0.0037748162794
1253,0.00275356080221,0.00173230532502,0.0037748162794
1254,0.00275356080221,0.00173230532502,0.0037748162794
1255,0.00275356080221,0.00173230532502,0.0037748162794
1256,0.00275356080221,0.00173230532502,0.0037748162794
1257,0.00275356080221,0.00173230532502,0.0037748162794
1258,0.00275356080221,0.00173230532502,0.0037748162794
1259,0.00275356080221,0.00173230532502,0.0037748162794
1260,0.00275356080221,0.00173230532502,0.0037748162794
1261,0.00275356080221,0.00173230532502,0.0037748162794
1262,0.00275356080221,0.00173230532502,0.0037748162794
1263,0.00275356080221,0.00173230532502,0.0037748162794
1264,0.00275356080221,0.00173230532502,0.0037748162794
1265,0.00275356080221,0.00173230532502,0.0037748162794
1266,0.00275356080221,0.00173230532502,0.0037748162794
1267,0.00275356080221,0.00173230532502,0.0037748162794
1268,0.00275356080221,0.00173230532502,0.0037748162794
1269,0.00275356080221,0.00173230532502,0.0037748162794
1270,0.00275356080221,0.00173230532502,0.0037748162794
1271,0.00275356080221,0.00173230532502,0.0037748162794
1272,0.00275356080221,0.00173230532502,0.0037748162794
1273,0.00275356080221,0.00173230532502,0.0037748162794
1274,0.00275356080221,0.00173230532502,0.0037748162794
1275,0.00275356080221,0.00173230532502,0.0037748162794
1276,0.00275356080221,0.00173230532502,0.0037748162794
1277,0.00275356080221,0.00173230532502,0.0037748162794
1278,0.00275356080221,0.00173230532502,0.0037748162794
1279,0.00275356080221,0.00173230532502,0.0037748162794
1280,0.00275356080221,0.00173230532502,0.0037748162794
1281,0.00275356080221,0.00173230532502,0.0037748162794
1282,0.00275356080221,0.00173230532502,0.0037748162794
1283,0.00275356080221,0.00173230532502,0.0037748162794
1284,0.00275356080221,0.00173230532502,0.0037748162794
1285,0.00275356080221,0.00173230532502,0.0037748162794
1286,0.00275356080221,0.00173230532502,0.0037748162794
1287,0.00275356080221,0.00173230532502,0.0037748162794
1288,0.00275356080221,0.00173230532502,0.0037748162794
1289,0.00275356080221,0.00173230532502,0.0037748162794
1290,0.00275356080221,0.00173230532502,0.0037748162794
1291,0.00275356080221,0.00173230532502,0.0037748162794
1292,0.00275356080221,0.00173230532502,0.0037748162794
1293,0.00275356080221,0.00173230532502,0.0037748162794
1294,0.00275356080221,0.00173230532502,0.0037748162794
1295,0.00275356080221,0.00173230532502,0.0037748162794
1296,0.00275356080221,0.00173230532502,0.0037748162794
1297,0.00275356080221,0.00173230532502,0.0037748162794
1298,0.00275356080221,0.00173230532502,0.0037748162794
1299,0.00275356080221,0.00173230532502,0.0037748162794
1300,0.00275356080221,0.00173230532502,0.0037748162794
1301,0.00275356080221,0.00173230532502,0.0037748162794
1302,0.00275356080221,0.00173230532502,0.0037748162794
1303,0.00275356080221,0.00173230532502,0.0037748162794
1304,0.00275356080221,0.00173230532502,0.0037748162794
1305,0.00275356080221,0.00173230532502,0.0037748162794
1306,0.00275356080221,0.00173230532502,0.0037748162794
1307,0.00275356080221,0.00173230532502,0.0037748162794
1308,0.00275356080221,0.00173230532502,0.0037748162794
1309,0.00275356080221,0.00173230532502,0.0037748162794
1310,0.00275356080221,0.00173230532502,0.0037748162794
1311,0.00275356080221,0.00173230532502,0.0037748162794
1312,0.00275356080221,0.00173230532502,0.0037748162794
1313,0.00275356080221,0.00173230532502,0.0037748162794
1314,0.00275356080221,0.00173230532502,0.0037748162794
1315,0.00275356080221,0.00173230532502,0.0037748162794
1316,0.00275356080221,0.00173230532502,0.0037748162794
1317,0.00275356080221,0.00173230532502,0.0037748162794
1318,0.00275356080221,0.00173230532502,0.0037748162794
1319,0.00275356080221,0.00173230532502,0.0037748162794
1320,0.00275356080221,0.00173230532502,0.0037748162794
1321,0.00275356080221,0.00173230532502,0.0037748162794
1322,0.00275356080221,0.00173230532502,0.0037748162794
1323,0.00275356080221,0.00173230532502,0.0037748162794
1324,0.00275356080221,0.00173230532502,0.0037748162794
1325,0.00275356080221,0.00173230532502,0.0037748162794
1326,0.00275356080221,0.00173230532502,0.0037748162794
1327,0.00275356080221,0.00173230532502,0.0037748162794
1328,0.00275356080221,0.00173230532502,0.0037748162794
1329,0.00275356080221,0.00173230532502,0.0037748162794
1330,0.00275356080221,0.00173230532502,0.0037748162794
1331,0.00275356080221,0.00173230532502,0.0037748162794
1332,0.00275356080221,0.00173230532502,0.0037748162794
1333,0.00275356080221,0.00173230532502,0.0037748162794
1334,0.00275356080221,0.00173230532502,0.0037748162794
1335,0.00275356080221,0.00173230532502,0.0037748162794
1336,0.00275356080221,0.00173230532502,0.0037748162794
1337,0.00275356080221,0.00173230532502,0.0037748162794
1338,0.00275356080221,0.00173230532502,0.0037748162794
1339,0.00275356080221,0.00173230532502,0.0037748162794
1340,0.00275356080221,0.00173230532502,0.0037748162794
1341,0.00275356080221,0.00173230532502,0.0037748162794
1342,0.00275356080221,0.00173230532502,0.0037748162794
1343,0.00275356080221,0.00173230532502,0.0037748162794
1344,0.00275356080221,0.00173230532502,0.0037748162794
1345,0.00275356080221,0.00173230532502,0.0037748162794
1346,0.00275356080221,0.00173230532502,0.0037748162794
1347,0.00275356080221,0.00173230532502,0.0037748162794
1348,0.00275356080221,0.00173230532502,0.0037748162794
1349,0.00275356080221,0.00173230532502,0.0037748162794
1350,0.00275356080221,0.00173230532502,0.0037748162794
1351,0.00275356080221,0.00173230532502,0.0037748162794
1352,0.00275356080221,0.00173230532502,0.0037748162794
1353,0.00275356080221,0.00173230532502,0.0037748162794
1354,0.00275356080221,0.00173230532502,0.0037748162794
1355,0.00275356080221,0.00173230532502,0.0037748162794
1356,0.00275356080221,0.00173230532502,0.0037748162794
1357,0.00275356080221,0.00173230532502,0.0037748162794
1358,0.00275356080221,0.00173230532502,0.0037748162794
1359,0.00275356080221,0.00173230532502,0.0037748162794
1360,0.00275356080221,0.00173230532502,0.0037748162794
1361,0.00275356080221,0.00173230532502,0.0037748162794
1362,0.00275356080221,0.00173230532502,0.0037748162794
1363,0.00275356080221,0.00173230532502,0.0037748162794
1364,0.00275356080221,0.00173230532502,0.0037748162794
1365,0.00275356080221,0.00173230532502,0.0037748162794
1366,0.00275356080221,0.00173230532502,0.0037748162794
1367,0.00275356080221,0.00173230532502,0.0037748162794
1368,0.00275356080221,0.00173230532502,0.0037748162794
1369,0.00275356080221,0.00173230532502,0.0037748162794
1370,0.00275356080221,0.00173230532502,0.0037748162794
1371,0.00275356080221,0.00173230532502,0.0037748162794
1372,0.00275356080221,0.00173230532502,0.0037748162794
1373,0.00275356080221,0.00173230532502,0.0037748162794
1374,0.00275356080221,0.00173230532502,0.0037748162794
1375,0.00275356080221,0.00173230532502,0.0037748162794
1376,0.00275356080221,0.00173230532502,0.0037748162794
1377,0.00275356080221,0.00173230532502,0.0037748162794
1378,0.00275356080221,0.00173230532502,0.0037748162794
1379,0.00275356080221,0.00173230532502,0.0037748162794
1380,0.00275356080221,0.00173230532502,0.0037748162794
1381,0.00275356080221,0.00173230532502,0.0037748162794
1382,0.00275356080221,0.00173230532502,0.0037748162794
1383,0.00275356080221,0.00173230532502,0.0037748162794
1384,0.00275356080221,0.00173230532502,0.0037748162794
1385,0.00275356080221,0.00173230532502,0.0037748162794
1386,0.00275356080221,0.00173230532502,0.0037748162794
1387,0.00275356080221,0.00173230532502,0.0037748162794
1388,0.00275356080221,0.00173230532502,0.0037748162794
1389,0.00275356080221,0.00173230532502,0.0037748162794
1390,0.00275356080221,0.00173230532502,0.0037748162794
1391,0.00275356080221,0.00173230532502,0.0037748162794
1392,0.00275356080221,0.00173230532502,0.0037748162794
1393,0.00275356080221,0.00173230532502,0.0037748162794
1394,0.00275356080221,0.00173230532502,0.0037748162794
1395,0.00275356080221,0.00173230532502,0.0037748162794
1396,0.00275356080221,0.00173230532502,0.0037748162794
1397,0.00275356080221,0.00173230532502,0.0037748162794
1398,0.00275356080221,0.00173230532502,0.0037748162794
1399,0.00275356080221,0.00173230532502,0.0037748162794
1400,0.00275356080221,0.00173230532502,0.0037748162794
1401,0.00275356080221,0.00173230532502,0.0037748162794
1402,0.00275356080221,0.00173230532502,0.0037748162794
1403,0.00275356080221,0.00173230532502,0.0037748162794
1404,0.00275356080221,0.00173230532502,0.0037748162794
1405,0.00275356080221,0.00173230532502,0.0037748162794
1406,0.00275356080221,0.00173230532502,0.0037748162794
1407,0.00275356080221,0.00173230532502,0.0037748162794
1408,0.00275356080221,0.00173230532502,0.0037748162794
1409,0.00275356080221,0.00173230532502,0.0037748162794
1410,0.00275356080221,0.00173230532502,0.0037748162794
1411,0.00275356080221,0.00173230532502,0.0037748162794
1412,0.00275356080221,0.00173230532502,0.0037748162794
1413,0.00275356080221,0.00173230532502,0.0037748162794
1414,0.00275356080221,0.00173230532502,0.0037748162794
1415,0.00275356080221,0.00173230532502,0.0037748162794
1416,0.00275356080221,0.00173230532502,0.0037748162794
1417,0.00275356080221,0.00173230532502,0.0037748162794
1418,0.00275356080221,0.00173230532502,0.0037748162794
1419,0.00275356080221,0.00173230532502,0.0037748162794
1420,0.00275356080221,0.00173230532502,0.0037748162794
1421,0.00275356080221,0.00173230532502,0.0037748162794
1422,0.00275356080221,0.00173230532502,0.0037748162794
1423,0.00275356080221,0.00173230532502,0.0037748162794
1424,0.00275356080221,0.00173230532502,0.0037748162794
1425,0.00275356080221,0.00173230532502,0.0037748162794
1426,0.00275356080221,0.00173230532502,0.0037748162794
1427,0.00275356080221,0.00173230532502,0.0037748162794
1428,0.00275356080221,0.00173230532502,0.0037748162794
1429,0.00275356080221,0.00173230532502,0.0037748162794
1430,0.00275356080221,0.00173230532502,0.0037748162794
1431,0.00275356080221,0.00173230532502,0.0037748162794
1432,0.00275356080221,0.00173230532502,0.0037748162794
1433,0.00275356080221,0.00173230532502,0.0037748162794
1434,0.00275356080221,0.00173230532502,0.0037748162794
1435,0.00275356080221,0.00173230532502,0.0037748162794
1436,0.00275356080221,0.00173230532502,0.0037748162794
1437,0.00275356080221,0.00173230532502,0.0037748162794
1438,0.00275356080221,0.00173230532502,0.0037748162794
1439,0.00275356080221,0.00173230532502,0.0037748162794
1440,0.00275356080221,0.00173230532502,0.0037748162794
1441,0.00275356080221,0.00173230532502,0.0037748162794
1442,0.00275356080221,0.00173230532502,0.0037748162794
1443,0.00275356080221,0.00173230532502,0.0037748162794
1444,0.00275356080221,0.00173230532502,0.0037748162794
1445,0.00275356080221,0.00173230532502,0.0037748162794
1446,0.00275356080221,0.00173230532502,0.0037748162794
1447,0.00275356080221,0.00173230532502,0.0037748162794
1448,0.00275356080221,0.00173230532502,0.0037748162794
1449,0.00275356080221,0.00173230532502,0.0037748162794
1450,0.00275356080221,0.00173230532502,0.0037748162794
1451,0.00275356080221,0.00173230532502,0.0037748162794
1452,0.00275356080221,0.00173230532502,0.0037748162794
1453,0.00275356080221,0.00173230532502,0.0037748162794
1454,0.00275356080221,0.00173230532502,0.0037748162794
1455,0.00275356080221,0.00173230532502,0.0037748162794
1456,0.00275356080221,0.00173230532502,0.0037748162794
1457,0.00275356080221,0.00173230532502,0.0037748162794
1458,0.00275356080221,0.00173230532502,0.0037748162794
1459,0.00275356080221,0.00173230532502,0.0037748162794
1460,0.00275356080221,0.00173230532502,0.0037748162794
1461,0.00275356080221,0.00173230532502,0.0037748162794
1462,0.00275356080221,0.00173230532502,0.0037748162794
1463,0.00275356080221,0.00173230532502,0.0037748162794
1464,0.00275356080221,0.00173230532502,0.0037748162794
1465,0.00275356080221,0.00173230532502,0.0037748162794
1466,0.00275356080221,0.00173230532502,0.0037748162794
1467,0.00275356080221,0.00173230532502,0.0037748162794
1468,0.00275356080221,0.00173230532502,0.0037748162794
1469,0.00275356080221,0.00173230532502,0.0037748162794
1470,0.00275356080221,0.00173230532502,0.0037748162794
1471,0.00275356080221,0.00173230532502,0.0037748162794
1472,0.00275356080221,0.00173230532502,0.0037748162794
1473,0.00275356080221,0.00173230532502,0.0037748162794
1474,0.00275356080221,0.00173230532502,0.0037748162794
1475,0.00275356080221,0.00173230532502,0.0037748162794
1476,0.00275356080221,0.00173230532502,0.0037748162794
1477,0.00275356080221,0.00173230532502,0.0037748162794
1478,0.00275356080221,0.00173230532502,0.0037748162794
1479,0.00275356080221,0.00173230532502,0.0037748162794
1480,0.00275356080221,0.00173230532502,0.0037748162794
1481,0.00275356080221,0.00173230532502,0.0037748162794
1482,0.00275356080221,0.00173230532502,0.0037748162794
1483,0.00275356080221,0.00173230532502,0.0037748162794
1484,0.00275356080221,0.00173230532502,0.0037748162794
1485,0.00275356080221,0.00173230532502,0.0037748162794
1486,0.00275356080221,0.00173230532502,0.0037748162794
1487,0.00275356080221,0.00173230532502,0.0037748162794
1488,0.00275356080221,0.00173230532502,0.0037748162794
1489,0.00275356080221,0.00173230532502,0.0037748162794
1490,0.00275356080221,0.00173230532502,0.0037748162794
1491,0.00275356080221,0.00173230532502,0.0037748162794
1492,0.00275356080221,0.00173230532502,0.0037748162794
1493,0.00275356080221,0.00173230532502,0.0037748162794
1494,0.00275356080221,0.00173230532502,0.0037748162794
1495,0.00275356080221,0.00173230532502,0.0037748162794
1496,0.00275356080221,0.00173230532502,0.0037748162794
1497,0.00275356080221,0.00173230532502,0.0037748162794
1498,0.00275356080221,0.00173230532502,0.0037748162794
1499,0.00275356080221,0.00173230532502,0.0037748162794
1500,0.00275356080221,0.00173230532502,0.0037748162794
1501,0.00275356080221,0.00173230532502,0.0037748162794
1502,0.00275356080221,0.00173230532502,0.0037748162794
1503,0.00275356080221,0.00173230532502,0.0037748162794
1504,0.00275356080221,0.00173230532502,0.0037748162794
1505,0.00275356080221,0.00173230532502,0.0037748162794
1506,0.00275356080221,0.00173230532502,0.0037748162794
1507,0.00275356080221,0.00173230532502,0.0037748162794
1508,0.00275356080221,0.00173230532502,0.0037748162794
1509,0.00275356080221,0.00173230532502,0.0037748162794
1510,0.00275356080221,0.00173230532502,0.0037748162794
1511,0.00275356080221,0.00173230532502,0.0037748162794
1512,0.00275356080221,0.00173230532502,0.0037748162794
1513,0.00275356080221,0.00173230532502,0.0037748162794
1514,0.00275356080221,0.00173230532502,0.0037748162794
1515,0.00275356080221,0.00173230532502,0.0037748162794
1516,0.00275356080221,0.00173230532502,0.0037748162794
1517,0.00275356080221,0.00173230532502,0.0037748162794
1518,0.00275356080221,0.00173230532502,0.0037748162794
1519,0.00275356080221,0.00173230532502,0.0037748162794
1520,0.00275356080221,0.00173230532502,0.0037748162794
1521,0.00275356080221,0.00173230532502,0.0037748162794
1522,0.00275356080221,0.00173230532502,0.0037748162794
1523,0.00275356080221,0.00173230532502,0.0037748162794
1524,0.00275356080221,0.00173230532502,0.0037748162794
1525,0.00275356080221,0.00173230532502,0.0037748162794
1526,0.00275356080221,0.00173230532502,0.0037748162794
1527,0.00275356080221,0.00173230532502,0.0037748162794
1528,0.00275356080221,0.00173230532502,0.0037748162794
1529,0.00275356080221,0.00173230532502,0.0037748162794
1530,0.00275356080221,0.00173230532502,0.0037748162794
1531,0.00275356080221,0.00173230532502,0.0037748162794
1532,0.00275356080221,0.00173230532502,0.0037748162794
1533,0.00275356080221,0.00173230532502,0.0037748162794
1534,0.00275356080221,0.00173230532502,0.0037748162794
1535,0.00275356080221,0.00173230532502,0.0037748162794
1536,0.00275356080221,0.00173230532502,0.0037748162794
1537,0.00275356080221,0.00173230532502,0.0037748162794
1538,0.00275356080221,0.00173230532502,0.0037748162794
1539,0.00275356080221,0.00173230532502,0.0037748162794
1540,0.00275356080221,0.00173230532502,0.0037748162794
1541,0.00275356080221,0.00173230532502,0.0037748162794
1542,0.00275356080221,0.00173230532502,0.0037748162794
1543,0.00275356080221,0.00173230532502,0.0037748162794
1544,0.00275356080221,0.00173230532502,0.0037748162794
1545,0.00275356080221,0.00173230532502,0.0037748162794
1546,0.00275356080221,0.00173230532502,0.0037748162794
1547,0.00275356080221,0.00173230532502,0.0037748162794
1548,0.00275356080221,0.00173230532502,0.0037748162794
1549,0.00275356080221,0.00173230532502,0.0037748162794
1550,0.00275356080221,0.00173230532502,0.0037748162794
1551,0.00275356080221,0.00173230532502,0.0037748162794
1552,0.00275356080221,0.00173230532502,0.0037748162794
1553,0.00275356080221,0.00173230532502,0.0037748162794
1554,0.00275356080221,0.00173230532502,0.0037748162794
1555,0.00275356080221,0.00173230532502,0.0037748162794
1556,0.00275356080221,0.00173230532502,0.0037748162794
1557,0.00275356080221,0.00173230532502,0.0037748162794
1558,0.00275356080221,0.00173230532502,0.0037748162794
1559,0.00275356080221,0.00173230532502,0.0037748162794
1560,0.00275356080221,0.00173230532502,0.0037748162794
1561,0.00275356080221,0.00173230532502,0.0037748162794
1562,0.00275356080221,0.00173230532502,0.0037748162794
1563,0.00275356080221,0.00173230532502,0.0037748162794
1564,0.00275356080221,0.00173230532502,0.0037748162794
1565,0.00275356080221,0.00173230532502,0.0037748162794
1566,0.00275356080221,0.00173230532502,0.0037748162794
1567,0.00275356080221,0.00173230532502,0.0037748162794
1568,0.00275356080221,0.00173230532502,0.0037748162794
1569,0.00275356080221,0.00173230532502,0.0037748162794
1570,0.00275356080221,0.00173230532502,0.0037748162794
1571,0.00275356080221,0.00173230532502,0.0037748162794
1572,0.00275356080221,0.00173230532502,0.0037748162794
1573,0.00275356080221,0.00173230532502,0.0037748162794
1574,0.00275356080221,0.00173230532502,0.0037748162794
1575,0.00275356080221,0.00173230532502,0.0037748162794
1576,0.00275356080221,0.00173230532502,0.0037748162794
1577,0.00275356080221,0.00173230532502,0.0037748162794
1578,0.00275356080221,0.00173230532502,0.0037748162794
1579,0.00275356080221,0.00173230532502,0.0037748162794
1580,0.00275356080221,0.00173230532502,0.0037748162794
1581,0.00275356080221,0.00173230532502,0.0037748162794
1582,0.00275356080221,0.00173230532502,0.0037748162794
1583,0.00275356080221,0.00173230532502,0.0037748162794
1584,0.00275356080221,0.00173230532502,0.0037748162794
1585,0.00275356080221,0.00173230532502,0.0037748162794
1586,0.00275356080221,0.00173230532502,0.0037748162794
1587,0.00275356080221,0.00173230532502,0.0037748162794
1588,0.00275356080221,0.00173230532502,0.0037748162794
1589,0.00275356080221,0.00173230532502,0.0037748162794
1590,0.00275356080221,0.00173230532502,0.0037748162794
1591,0.00275356080221,0.00173230532502,0.0037748162794
1592,0.00275356080221,0.00173230532502,0.0037748162794
1593,0.00275356080221,0.00173230532502,0.0037748162794
1594,0.00275356080221,0.00173230532502,0.0037748162794
1595,0.00275356080221,0.00173230532502,0.0037748162794
1596,0.00275356080221,0.00173230532502,0.0037748162794
1597,0.00275356080221,0.00173230532502,0.0037748162794
1598,0.00275356080221,0.00173230532502,0.0037748162794
1599,0.00275356080221,0.00173230532502,0.0037748162794
1600,0.00275356080221,0.00173230532502,0.0037748162794
1601,0.00275356080221,0.00173230532502,0.0037748162794
1602,0.00275356080221,0.00173230532502,0.0037748162794
1603,0.00275356080221,0.00173230532502,0.0037748162794
