episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.425,93949
1180,249,24.9,10.0,1.0,0.4245,94034
1181,249,24.9,10.0,1.0,0.424,94100
1182,248,24.8,10.0,1.0,0.4235,94171
1183,249,24.9,10.0,1.0,0.423,94230
1184,249,24.9,10.0,1.0,0.4225,94282
1185,250,25.0,10.0,1.0,0.422,94330
1186,248,24.8,10.0,1.0,0.4215,94398
1187,248,24.8,10.0,1.0,0.421,94421
1188,248,24.8,10.0,1.0,0.4205,94518
1189,248,24.8,10.0,1.0,0.42,94592
1190,248,24.8,10.0,1.0,0.4195,94686
1191,248,24.8,10.0,1.0,0.419,94744
1192,248,24.8,10.0,1.0,0.4185,94768
1193,248,24.8,10.0,1.0,0.418,94822
1194,249,24.9,10.0,1.0,0.4175,94859
1195,248,24.8,10.0,1.0,0.417,94900
1196,251,25.1,10.0,1.0,0.4165,94945
1197,249,24.9,10.0,1.0,0.416,95002
1198,249,24.9,10.0,1.0,0.4155,95010
1199,249,24.9,10.0,1.0,0.415,95064
1200,248,24.8,10.0,1.0,0.415,95118
1201,249,24.9,10.0,1.0,0.4145,95176
1202,248,24.8,10.0,1.0,0.414,95229
1203,248,24.8,10.0,1.0,0.4135,95279
1204,248,24.8,10.0,1.0,0.413,95373
1205,248,24.8,10.0,1.0,0.4125,95433
1206,248,24.8,10.0,1.0,0.412,95474
1207,250,25.0,10.0,1.0,0.4115,95510
1208,249,24.9,10.0,1.0,0.411,95580
1209,254,25.4,10.0,1.0,0.4105,95600
1210,248,24.8,10.0,1.0,0.41,95652
1211,248,24.8,10.0,1.0,0.4095,95694
1212,248,24.8,10.0,1.0,0.409,95743
1213,249,24.9,10.0,1.0,0.4085,95779
1214,248,24.8,10.0,1.0,0.408,95815
1215,249,24.9,10.0,1.0,0.4075,95874
1216,249,24.9,10.0,1.0,0.407,95911
1217,249,24.9,10.0,1.0,0.4065,95948
1218,249,24.9,10.0,1.0,0.406,95989
1219,250,25.0,10.0,1.0,0.4055,96089
1220,248,24.8,10.0,1.0,0.405,96138
1221,248,24.8,10.0,1.0,0.4045,96217
1222,248,24.8,10.0,1.0,0.404,96260
1223,249,24.9,10.0,1.0,0.4035,96300
1224,248,24.8,10.0,1.0,0.403,96338
1225,250,25.0,10.0,1.0,0.4025,96399
1226,250,25.0,10.0,1.0,0.402,96410
1227,248,24.8,10.0,1.0,0.4015,96449
1228,249,24.9,10.0,1.0,0.401,96482
1229,251,25.1,10.0,1.0,0.4005,96514
1230,249,24.9,10.0,1.0,0.4,96560
1231,248,24.8,10.0,1.0,0.3995,96592
1232,248,24.8,10.0,1.0,0.399,96657
1233,248,24.8,10.0,1.0,0.3985,96691
1234,250,25.0,10.0,1.0,0.398,96756
1235,248,24.8,10.0,1.0,0.3975,96791
1236,250,25.0,10.0,1.0,0.397,96812
1237,249,24.9,10.0,1.0,0.3965,96844
1238,248,24.8,10.0,1.0,0.396,96850
1239,248,24.8,10.0,1.0,0.3955,96867
1240,248,24.8,10.0,1.0,0.3955,96923
1241,248,24.8,10.0,1.0,0.395,96990
1242,252,25.2,10.0,1.0,0.3945,97042
1243,250,25.0,10.0,1.0,0.394,97071
1244,248,24.8,10.0,1.0,0.3935,97101
1245,248,24.8,10.0,1.0,0.393,97171
1246,248,24.8,10.0,1.0,0.3925,97199
1247,248,24.8,10.0,1.0,0.392,97220
1248,248,24.8,10.0,1.0,0.3915,97305
1249,248,24.8,10.0,1.0,0.391,97337
1250,248,24.8,10.0,1.0,0.3905,97395
1251,248,24.8,10.0,1.0,0.39,97431
1252,248,24.8,10.0,1.0,0.3895,97452
1253,248,24.8,10.0,1.0,0.389,97476
1254,251,25.1,10.0,1.0,0.3885,97490
1255,249,24.9,10.0,1.0,0.388,97553
1256,251,25.1,10.0,1.0,0.3875,97588
1257,248,24.8,10.0,1.0,0.387,97638
1258,249,24.9,10.0,1.0,0.3865,97679
1259,248,24.8,10.0,1.0,0.386,97708
1260,248,24.8,10.0,1.0,0.3855,97731
1261,249,24.9,10.0,1.0,0.385,97795
1262,249,24.9,10.0,1.0,0.3845,97844
1263,250,25.0,10.0,1.0,0.384,97865
1264,248,24.8,10.0,1.0,0.3835,97927
1265,248,24.8,10.0,1.0,0.383,97981
1266,250,25.0,10.0,1.0,0.3825,98012
1267,249,24.9,10.0,1.0,0.382,98053
1268,248,24.8,10.0,1.0,0.3815,98127
1269,250,25.0,10.0,1.0,0.381,98148
1270,248,24.8,10.0,1.0,0.3805,98224
1271,249,24.9,10.0,1.0,0.38,98274
1272,250,25.0,10.0,1.0,0.3795,98290
1273,248,24.8,10.0,1.0,0.379,98365
1274,250,25.0,10.0,1.0,0.3785,98418
1275,248,24.8,10.0,1.0,0.378,98423
1276,248,24.8,10.0,1.0,0.3775,98425
1277,248,24.8,10.0,1.0,0.377,98476
1278,250,25.0,10.0,1.0,0.3765,98514
1279,250,25.0,10.0,1.0,0.376,98545
1280,249,24.9,10.0,1.0,0.376,98571
1281,250,25.0,10.0,1.0,0.3755,98608
1282,248,24.8,10.0,1.0,0.375,98642
1283,249,24.9,10.0,1.0,0.3745,98701
1284,248,24.8,10.0,1.0,0.374,98738
1285,248,24.8,10.0,1.0,0.3735,98796
1286,248,24.8,10.0,1.0,0.373,98865
1287,249,24.9,10.0,1.0,0.3725,98924
1288,249,24.9,10.0,1.0,0.372,98929
1289,248,24.8,10.0,1.0,0.3715,98971
1290,248,24.8,10.0,1.0,0.371,98974
1291,248,24.8,10.0,1.0,0.3705,99012
1292,248,24.8,10.0,1.0,0.37,99078
1293,248,24.8,10.0,1.0,0.3695,99143
1294,248,24.8,10.0,1.0,0.369,99203
1295,248,24.8,10.0,1.0,0.3685,99259
1296,248,24.8,10.0,1.0,0.368,99305
1297,248,24.8,10.0,1.0,0.3675,99351
1298,248,24.8,10.0,1.0,0.367,99418
1299,248,24.8,10.0,1.0,0.3665,99467
1300,248,24.8,10.0,1.0,0.366,99518
1301,248,24.8,10.0,1.0,0.3655,99570
1302,248,24.8,10.0,1.0,0.365,99590
1303,248,24.8,10.0,1.0,0.3645,99635
1304,248,24.8,10.0,1.0,0.364,99657
1305,248,24.8,10.0,1.0,0.3635,99683
1306,248,24.8,10.0,1.0,0.363,99746
1307,248,24.8,10.0,1.0,0.3625,99794
1308,248,24.8,10.0,1.0,0.362,99832
1309,248,24.8,10.0,1.0,0.3615,99878
1310,248,24.8,10.0,1.0,0.361,99938
1311,248,24.8,10.0,1.0,0.3605,100004
1312,248,24.8,10.0,1.0,0.36,100012
1313,248,24.8,10.0,1.0,0.3595,100044
1314,248,24.8,10.0,1.0,0.359,100087
1315,248,24.8,10.0,1.0,0.3585,100135
1316,248,24.8,10.0,1.0,0.358,100172
1317,248,24.8,10.0,1.0,0.3575,100207
1318,248,24.8,10.0,1.0,0.357,100251
1319,248,24.8,10.0,1.0,0.3565,100293
1320,248,24.8,10.0,1.0,0.3565,100341
1321,248,24.8,10.0,1.0,0.356,100399
1322,248,24.8,10.0,1.0,0.3555,100420
1323,248,24.8,10.0,1.0,0.355,100452
1324,248,24.8,10.0,1.0,0.3545,100483
1325,248,24.8,10.0,1.0,0.354,100519
1326,248,24.8,10.0,1.0,0.3535,100541
1327,248,24.8,10.0,1.0,0.353,100594
1328,248,24.8,10.0,1.0,0.3525,100629
1329,248,24.8,10.0,1.0,0.352,100634
1330,248,24.8,10.0,1.0,0.3515,100688
1331,248,24.8,10.0,1.0,0.351,100760
1332,248,24.8,10.0,1.0,0.3505,100815
1333,248,24.8,10.0,1.0,0.35,100838
1334,248,24.8,10.0,1.0,0.3495,100892
1335,248,24.8,10.0,1.0,0.349,100949
1336,248,24.8,10.0,1.0,0.3485,100956
1337,248,24.8,10.0,1.0,0.348,101018
1338,248,24.8,10.0,1.0,0.3475,101022
1339,248,24.8,10.0,1.0,0.347,101052
1340,248,24.8,10.0,1.0,0.3465,101114
1341,248,24.8,10.0,1.0,0.346,101121
1342,248,24.8,10.0,1.0,0.3455,101168
1343,248,24.8,10.0,1.0,0.345,101219
1344,248,24.8,10.0,1.0,0.3445,101283
1345,248,24.8,10.0,1.0,0.344,101284
1346,248,24.8,10.0,1.0,0.3435,101332
1347,248,24.8,10.0,1.0,0.343,101376
1348,248,24.8,10.0,1.0,0.3425,101433
1349,248,24.8,10.0,1.0,0.342,101480
1350,248,24.8,10.0,1.0,0.3415,101504
1351,248,24.8,10.0,1.0,0.341,101550
1352,248,24.8,10.0,1.0,0.3405,101574
1353,248,24.8,10.0,1.0,0.34,101616
1354,248,24.8,10.0,1.0,0.3395,101640
1355,248,24.8,10.0,1.0,0.339,101687
1356,248,24.8,10.0,1.0,0.3385,101707
1357,248,24.8,10.0,1.0,0.338,101737
1358,248,24.8,10.0,1.0,0.3375,101777
1359,248,24.8,10.0,1.0,0.337,101779
1360,248,24.8,10.0,1.0,0.337,101823
1361,248,24.8,10.0,1.0,0.3365,101839
1362,248,24.8,10.0,1.0,0.336,101878
1363,248,24.8,10.0,1.0,0.3355,101928
1364,248,24.8,10.0,1.0,0.335,101961
1365,248,24.8,10.0,1.0,0.3345,102018
1366,248,24.8,10.0,1.0,0.334,102062
1367,248,24.8,10.0,1.0,0.3335,102087
1368,248,24.8,10.0,1.0,0.333,102139
1369,248,24.8,10.0,1.0,0.3325,102172
1370,248,24.8,10.0,1.0,0.332,102206
1371,248,24.8,10.0,1.0,0.3315,102254
1372,248,24.8,10.0,1.0,0.331,102289
1373,248,24.8,10.0,1.0,0.3305,102303
1374,248,24.8,10.0,1.0,0.33,102360
1375,248,24.8,10.0,1.0,0.3295,102407
1376,248,24.8,10.0,1.0,0.329,102430
1377,248,24.8,10.0,1.0,0.3285,102483
1378,248,24.8,10.0,1.0,0.328,102509
1379,248,24.8,10.0,1.0,0.3275,102512
1380,248,24.8,10.0,1.0,0.327,102555
1381,248,24.8,10.0,1.0,0.3265,102600
1382,248,24.8,10.0,1.0,0.326,102657
1383,248,24.8,10.0,1.0,0.3255,102708
1384,248,24.8,10.0,1.0,0.325,102748
1385,248,24.8,10.0,1.0,0.3245,102796
1386,248,24.8,10.0,1.0,0.324,102828
1387,248,24.8,10.0,1.0,0.3235,102877
1388,248,24.8,10.0,1.0,0.323,102904
1389,248,24.8,10.0,1.0,0.3225,102937
1390,248,24.8,10.0,1.0,0.322,102979
1391,248,24.8,10.0,1.0,0.3215,103023
1392,248,24.8,10.0,1.0,0.321,103041
1393,248,24.8,10.0,1.0,0.3205,103073
1394,248,24.8,10.0,1.0,0.32,103117
1395,248,24.8,10.0,1.0,0.3195,103144
1396,248,24.8,10.0,1.0,0.319,103172
1397,248,24.8,10.0,1.0,0.3185,103229
1398,248,24.8,10.0,1.0,0.318,103269
1399,248,24.8,10.0,1.0,0.3175,103323
1400,248,24.8,10.0,1.0,0.3175,103367
1401,248,24.8,10.0,1.0,0.317,103412
1402,248,24.8,10.0,1.0,0.3165,103455
1403,248,24.8,10.0,1.0,0.316,103518
1404,248,24.8,10.0,1.0,0.3155,103536
1405,248,24.8,10.0,1.0,0.315,103548
1406,248,24.8,10.0,1.0,0.3145,103596
1407,248,24.8,10.0,1.0,0.314,103627
1408,248,24.8,10.0,1.0,0.3135,103666
1409,248,24.8,10.0,1.0,0.313,103690
1410,248,24.8,10.0,1.0,0.3125,103735
1411,248,24.8,10.0,1.0,0.312,103782
1412,248,24.8,10.0,1.0,0.3115,103828
1413,248,24.8,10.0,1.0,0.311,103875
1414,248,24.8,10.0,1.0,0.3105,103899
1415,248,24.8,10.0,1.0,0.31,103952
1416,248,24.8,10.0,1.0,0.3095,103990
1417,248,24.8,10.0,1.0,0.309,104017
1418,248,24.8,10.0,1.0,0.3085,104071
1419,248,24.8,10.0,1.0,0.308,104119
1420,248,24.8,10.0,1.0,0.3075,104151
1421,248,24.8,10.0,1.0,0.307,104191
1422,248,24.8,10.0,1.0,0.3065,104258
1423,248,24.8,10.0,1.0,0.306,104310
1424,248,24.8,10.0,1.0,0.3055,104333
1425,248,24.8,10.0,1.0,0.305,104385
1426,248,24.8,10.0,1.0,0.3045,104402
1427,248,24.8,10.0,1.0,0.304,104424
1428,248,24.8,10.0,1.0,0.3035,104447
1429,248,24.8,10.0,1.0,0.303,104508
1430,248,24.8,10.0,1.0,0.3025,104537
1431,248,24.8,10.0,1.0,0.302,104571
1432,248,24.8,10.0,1.0,0.3015,104587
1433,248,24.8,10.0,1.0,0.301,104618
1434,248,24.8,10.0,1.0,0.3005,104654
1435,248,24.8,10.0,1.0,0.3,104691
1436,248,24.8,10.0,1.0,0.2995,104694
1437,248,24.8,10.0,1.0,0.299,104737
1438,248,24.8,10.0,1.0,0.2985,104773
1439,248,24.8,10.0,1.0,0.298,104804
1440,248,24.8,10.0,1.0,0.298,104851
1441,248,24.8,10.0,1.0,0.2975,104884
1442,248,24.8,10.0,1.0,0.297,104941
1443,248,24.8,10.0,1.0,0.2965,104949
1444,248,24.8,10.0,1.0,0.296,104996
1445,248,24.8,10.0,1.0,0.2955,105053
1446,248,24.8,10.0,1.0,0.295,105075
1447,248,24.8,10.0,1.0,0.2945,105120
1448,248,24.8,10.0,1.0,0.294,105176
1449,248,24.8,10.0,1.0,0.2935,105229
1450,248,24.8,10.0,1.0,0.293,105286
1451,248,24.8,10.0,1.0,0.2925,105316
1452,248,24.8,10.0,1.0,0.292,105354
1453,248,24.8,10.0,1.0,0.2915,105420
1454,248,24.8,10.0,1.0,0.291,105481
1455,248,24.8,10.0,1.0,0.2905,105536
1456,248,24.8,10.0,1.0,0.29,105559
1457,248,24.8,10.0,1.0,0.2895,105579
1458,248,24.8,10.0,1.0,0.289,105637
1459,248,24.8,10.0,1.0,0.2885,105681
1460,248,24.8,10.0,1.0,0.288,105719
1461,248,24.8,10.0,1.0,0.2875,105744
1462,248,24.8,10.0,1.0,0.287,105766
1463,248,24.8,10.0,1.0,0.2865,105824
1464,248,24.8,10.0,1.0,0.286,105853
1465,248,24.8,10.0,1.0,0.2855,105917
1466,248,24.8,10.0,1.0,0.285,105978
1467,248,24.8,10.0,1.0,0.2845,106010
1468,248,24.8,10.0,1.0,0.284,106037
1469,248,24.8,10.0,1.0,0.2835,106075
1470,248,24.8,10.0,1.0,0.283,106144
1471,248,24.8,10.0,1.0,0.2825,106189
1472,248,24.8,10.0,1.0,0.282,106218
1473,248,24.8,10.0,1.0,0.2815,106241
1474,248,24.8,10.0,1.0,0.281,106264
1475,248,24.8,10.0,1.0,0.2805,106305
1476,248,24.8,10.0,1.0,0.28,106340
1477,248,24.8,10.0,1.0,0.2795,106382
1478,248,24.8,10.0,1.0,0.279,106429
1479,248,24.8,10.0,1.0,0.2785,106479
1480,248,24.8,10.0,1.0,0.2785,106501
1481,248,24.8,10.0,1.0,0.278,106557
1482,248,24.8,10.0,1.0,0.2775,106608
1483,248,24.8,10.0,1.0,0.277,106624
1484,248,24.8,10.0,1.0,0.2765,106648
1485,248,24.8,10.0,1.0,0.276,106655
1486,248,24.8,10.0,1.0,0.2755,106656
1487,248,24.8,10.0,1.0,0.275,106681
1488,248,24.8,10.0,1.0,0.2745,106720
1489,248,24.8,10.0,1.0,0.274,106767
1490,248,24.8,10.0,1.0,0.2735,106773
1491,248,24.8,10.0,1.0,0.273,106808
1492,248,24.8,10.0,1.0,0.2725,106842
1493,248,24.8,10.0,1.0,0.272,106883
1494,248,24.8,10.0,1.0,0.2715,106902
1495,248,24.8,10.0,1.0,0.271,106930
1496,248,24.8,10.0,1.0,0.2705,106955
1497,248,24.8,10.0,1.0,0.27,107002
1498,248,24.8,10.0,1.0,0.2695,107050
1499,248,24.8,10.0,1.0,0.269,107092
1500,248,24.8,10.0,1.0,0.2685,107146
1501,248,24.8,10.0,1.0,0.268,107183
1502,248,24.8,10.0,1.0,0.2675,107211
1503,248,24.8,10.0,1.0,0.267,107271
1504,248,24.8,10.0,1.0,0.2665,107308
1505,248,24.8,10.0,1.0,0.266,107325
1506,248,24.8,10.0,1.0,0.2655,107367
1507,248,24.8,10.0,1.0,0.265,107420
1508,248,24.8,10.0,1.0,0.2645,107454
1509,248,24.8,10.0,1.0,0.264,107472
1510,248,24.8,10.0,1.0,0.2635,107479
1511,248,24.8,10.0,1.0,0.263,107518
1512,248,24.8,10.0,1.0,0.2625,107574
1513,248,24.8,10.0,1.0,0.262,107625
1514,248,24.8,10.0,1.0,0.2615,107666
1515,248,24.8,10.0,1.0,0.261,107694
1516,248,24.8,10.0,1.0,0.2605,107696
1517,248,24.8,10.0,1.0,0.26,107731
1518,248,24.8,10.0,1.0,0.2595,107765
1519,248,24.8,10.0,1.0,0.259,107795
1520,248,24.8,10.0,1.0,0.259,107833
1521,248,24.8,10.0,1.0,0.2585,107884
1522,248,24.8,10.0,1.0,0.258,107911
1523,248,24.8,10.0,1.0,0.2575,107945
1524,248,24.8,10.0,1.0,0.257,107975
1525,248,24.8,10.0,1.0,0.2565,107994
1526,248,24.8,10.0,1.0,0.256,108033
1527,248,24.8,10.0,1.0,0.2555,108077
1528,248,24.8,10.0,1.0,0.255,108111
1529,248,24.8,10.0,1.0,0.2545,108150
1530,248,24.8,10.0,1.0,0.254,108179
1531,248,24.8,10.0,1.0,0.2535,108212
1532,248,24.8,10.0,1.0,0.253,108248
1533,248,24.8,10.0,1.0,0.2525,108301
1534,248,24.8,10.0,1.0,0.252,108335
1535,248,24.8,10.0,1.0,0.2515,108360
1536,248,24.8,10.0,1.0,0.251,108388
1537,248,24.8,10.0,1.0,0.2505,108437
1538,248,24.8,10.0,1.0,0.25,108481
1539,248,24.8,10.0,1.0,0.2495,108522
1540,248,24.8,10.0,1.0,0.249,108534
1541,248,24.8,10.0,1.0,0.2485,108577
1542,248,24.8,10.0,1.0,0.248,108607
1543,248,24.8,10.0,1.0,0.2475,108651
1544,248,24.8,10.0,1.0,0.247,108703
1545,248,24.8,10.0,1.0,0.2465,108743
1546,248,24.8,10.0,1.0,0.246,108762
1547,248,24.8,10.0,1.0,0.2455,108798
1548,248,24.8,10.0,1.0,0.245,108833
1549,248,24.8,10.0,1.0,0.2445,108877
1550,248,24.8,10.0,1.0,0.244,108922
1551,248,24.8,10.0,1.0,0.2435,108925
1552,248,24.8,10.0,1.0,0.243,108964
1553,248,24.8,10.0,1.0,0.2425,108998
1554,248,24.8,10.0,1.0,0.242,109024
1555,248,24.8,10.0,1.0,0.2415,109050
1556,248,24.8,10.0,1.0,0.241,109089
1557,248,24.8,10.0,1.0,0.2405,109130
1558,248,24.8,10.0,1.0,0.24,109154
1559,248,24.8,10.0,1.0,0.2395,109183
1560,248,24.8,10.0,1.0,0.2395,109196
1561,248,24.8,10.0,1.0,0.239,109258
1562,248,24.8,10.0,1.0,0.2385,109303
1563,248,24.8,10.0,1.0,0.238,109339
1564,248,24.8,10.0,1.0,0.2375,109382
1565,248,24.8,10.0,1.0,0.237,109409
1566,248,24.8,10.0,1.0,0.2365,109457
1567,248,24.8,10.0,1.0,0.236,109489
1568,248,24.8,10.0,1.0,0.2355,109526
1569,248,24.8,10.0,1.0,0.235,109574
1570,248,24.8,10.0,1.0,0.2345,109623
1571,248,24.8,10.0,1.0,0.234,109683
1572,248,24.8,10.0,1.0,0.2335,109716
1573,248,24.8,10.0,1.0,0.233,109718
1574,248,24.8,10.0,1.0,0.2325,109738
1575,248,24.8,10.0,1.0,0.232,109767
1576,248,24.8,10.0,1.0,0.2315,109790
1577,248,24.8,10.0,1.0,0.231,109847
1578,248,24.8,10.0,1.0,0.2305,109875
1579,248,24.8,10.0,1.0,0.23,109900
1580,248,24.8,10.0,1.0,0.2295,109926
1581,248,24.8,10.0,1.0,0.229,109959
1582,248,24.8,10.0,1.0,0.2285,110004
1583,248,24.8,10.0,1.0,0.228,110038
1584,248,24.8,10.0,1.0,0.2275,110074
1585,248,24.8,10.0,1.0,0.227,110104
1586,248,24.8,10.0,1.0,0.2265,110136
1587,248,24.8,10.0,1.0,0.226,110168
1588,248,24.8,10.0,1.0,0.2255,110200
1589,248,24.8,10.0,1.0,0.225,110229
1590,248,24.8,10.0,1.0,0.2245,110272
1591,248,24.8,10.0,1.0,0.224,110317
1592,248,24.8,10.0,1.0,0.2235,110356
1593,248,24.8,10.0,1.0,0.223,110400
1594,248,24.8,10.0,1.0,0.2225,110432
1595,248,24.8,10.0,1.0,0.222,110434
1596,248,24.8,10.0,1.0,0.2215,110457
1597,248,24.8,10.0,1.0,0.221,110493
1598,248,24.8,10.0,1.0,0.2205,110539
1599,248,24.8,10.0,1.0,0.22,110587
1600,248,24.8,10.0,1.0,0.22,110628
1601,248,24.8,10.0,1.0,0.2195,110665
1602,248,24.8,10.0,1.0,0.219,110709
1603,248,24.8,10.0,1.0,0.2185,110760
1604,248,24.8,10.0,1.0,0.218,110800
1605,248,24.8,10.0,1.0,0.2175,110824
1606,248,24.8,10.0,1.0,0.217,110859
1607,248,24.8,10.0,1.0,0.2165,110899
1608,248,24.8,10.0,1.0,0.216,110934
1609,248,24.8,10.0,1.0,0.2155,110964
1610,248,24.8,10.0,1.0,0.215,110995
1611,248,24.8,10.0,1.0,0.2145,111013
1612,248,24.8,10.0,1.0,0.214,111057
1613,248,24.8,10.0,1.0,0.2135,111100
1614,248,24.8,10.0,1.0,0.213,111120
1615,248,24.8,10.0,1.0,0.2125,111159
1616,248,24.8,10.0,1.0,0.212,111188
1617,248,24.8,10.0,1.0,0.2115,111219
1618,248,24.8,10.0,1.0,0.211,111260
1619,248,24.8,10.0,1.0,0.2105,111301
1620,248,24.8,10.0,1.0,0.21,111349
1621,248,24.8,10.0,1.0,0.2095,111371
1622,248,24.8,10.0,1.0,0.209,111419
1623,248,24.8,10.0,1.0,0.2085,111427
1624,248,24.8,10.0,1.0,0.208,111437
1625,248,24.8,10.0,1.0,0.2075,111471
1626,248,24.8,10.0,1.0,0.207,111504
1627,248,24.8,10.0,1.0,0.2065,111543
1628,248,24.8,10.0,1.0,0.206,111562
1629,248,24.8,10.0,1.0,0.2055,111579
1630,248,24.8,10.0,1.0,0.205,111617
1631,248,24.8,10.0,1.0,0.2045,111656
1632,248,24.8,10.0,1.0,0.204,111671
1633,248,24.8,10.0,1.0,0.2035,111676
1634,248,24.8,10.0,1.0,0.203,111708
1635,248,24.8,10.0,1.0,0.2025,111753
1636,248,24.8,10.0,1.0,0.202,111786
1637,248,24.8,10.0,1.0,0.2015,111803
1638,248,24.8,10.0,1.0,0.201,111849
1639,248,24.8,10.0,1.0,0.2005,111877
1640,248,24.8,10.0,1.0,0.2005,111915
1641,248,24.8,10.0,1.0,0.2,111956
1642,248,24.8,10.0,1.0,0.1995,111978
1643,248,24.8,10.0,1.0,0.199,112030
1644,248,24.8,10.0,1.0,0.1985,112063
1645,248,24.8,10.0,1.0,0.198,112101
1646,248,24.8,10.0,1.0,0.1975,112122
1647,248,24.8,10.0,1.0,0.197,112127
1648,248,24.8,10.0,1.0,0.1965,112167
1649,248,24.8,10.0,1.0,0.196,112212
1650,248,24.8,10.0,1.0,0.1955,112252
1651,248,24.8,10.0,1.0,0.195,112274
1652,248,24.8,10.0,1.0,0.1945,112287
1653,248,24.8,10.0,1.0,0.194,112309
1654,248,24.8,10.0,1.0,0.1935,112335
1655,248,24.8,10.0,1.0,0.193,112341
1656,248,24.8,10.0,1.0,0.1925,112374
1657,248,24.8,10.0,1.0,0.192,112419
1658,248,24.8,10.0,1.0,0.1915,112461
1659,248,24.8,10.0,1.0,0.191,112483
1660,248,24.8,10.0,1.0,0.1905,112497
1661,248,24.8,10.0,1.0,0.19,112553
1662,248,24.8,10.0,1.0,0.1895,112601
1663,248,24.8,10.0,1.0,0.189,112639
1664,248,24.8,10.0,1.0,0.1885,112683
1665,248,24.8,10.0,1.0,0.188,112703
1666,248,24.8,10.0,1.0,0.1875,112752
1667,248,24.8,10.0,1.0,0.187,112791
1668,248,24.8,10.0,1.0,0.1865,112834
1669,248,24.8,10.0,1.0,0.186,112868
1670,248,24.8,10.0,1.0,0.1855,112896
1671,248,24.8,10.0,1.0,0.185,112921
1672,248,24.8,10.0,1.0,0.1845,112940
1673,248,24.8,10.0,1.0,0.184,112964
1674,248,24.8,10.0,1.0,0.1835,113001
1675,248,24.8,10.0,1.0,0.183,113037
1676,248,24.8,10.0,1.0,0.1825,113078
1677,248,24.8,10.0,1.0,0.182,113115
1678,248,24.8,10.0,1.0,0.1815,113123
1679,248,24.8,10.0,1.0,0.181,113146
1680,248,24.8,10.0,1.0,0.181,113167
1681,248,24.8,10.0,1.0,0.1805,113189
1682,248,24.8,10.0,1.0,0.18,113218
1683,248,24.8,10.0,1.0,0.1795,113227
1684,248,24.8,10.0,1.0,0.179,113263
1685,248,24.8,10.0,1.0,0.1785,113303
1686,248,24.8,10.0,1.0,0.178,113325
1687,248,24.8,10.0,1.0,0.1775,113328
1688,248,24.8,10.0,1.0,0.177,113359
1689,248,24.8,10.0,1.0,0.1765,113398
1690,248,24.8,10.0,1.0,0.176,113434
1691,248,24.8,10.0,1.0,0.1755,113435
1692,248,24.8,10.0,1.0,0.175,113474
1693,248,24.8,10.0,1.0,0.1745,113508
1694,248,24.8,10.0,1.0,0.174,113529
1695,248,24.8,10.0,1.0,0.1735,113578
1696,248,24.8,10.0,1.0,0.173,113617
1697,248,24.8,10.0,1.0,0.1725,113645
1698,248,24.8,10.0,1.0,0.172,113685
1699,248,24.8,10.0,1.0,0.1715,113696
1700,248,24.8,10.0,1.0,0.171,113735
1701,248,24.8,10.0,1.0,0.1705,113782
1702,248,24.8,10.0,1.0,0.17,113827
1703,248,24.8,10.0,1.0,0.1695,113855
1704,248,24.8,10.0,1.0,0.169,113889
1705,248,24.8,10.0,1.0,0.1685,113909
1706,248,24.8,10.0,1.0,0.168,113935
1707,248,24.8,10.0,1.0,0.1675,113971
1708,248,24.8,10.0,1.0,0.167,114001
1709,248,24.8,10.0,1.0,0.1665,114035
1710,248,24.8,10.0,1.0,0.166,114087
1711,248,24.8,10.0,1.0,0.1655,114108
1712,248,24.8,10.0,1.0,0.165,114133
1713,248,24.8,10.0,1.0,0.1645,114155
1714,248,24.8,10.0,1.0,0.164,114184
1715,248,24.8,10.0,1.0,0.1635,114223
1716,248,24.8,10.0,1.0,0.163,114232
1717,248,24.8,10.0,1.0,0.1625,114252
1718,248,24.8,10.0,1.0,0.162,114299
1719,248,24.8,10.0,1.0,0.1615,114306
1720,248,24.8,10.0,1.0,0.1615,114341
1721,248,24.8,10.0,1.0,0.161,114364
1722,248,24.8,10.0,1.0,0.1605,114404
1723,248,24.8,10.0,1.0,0.16,114445
1724,248,24.8,10.0,1.0,0.1595,114461
1725,248,24.8,10.0,1.0,0.159,114475
1726,248,24.8,10.0,1.0,0.1585,114481
1727,248,24.8,10.0,1.0,0.158,114523
1728,248,24.8,10.0,1.0,0.1575,114558
1729,248,24.8,10.0,1.0,0.157,114593
1730,248,24.8,10.0,1.0,0.1565,114632
1731,248,24.8,10.0,1.0,0.156,114665
1732,248,24.8,10.0,1.0,0.1555,114703
1733,248,24.8,10.0,1.0,0.155,114728
1734,248,24.8,10.0,1.0,0.1545,114751
1735,248,24.8,10.0,1.0,0.154,114796
1736,248,24.8,10.0,1.0,0.1535,114823
1737,248,24.8,10.0,1.0,0.153,114843
1738,248,24.8,10.0,1.0,0.1525,114862
1739,248,24.8,10.0,1.0,0.152,114868
1740,248,24.8,10.0,1.0,0.1515,114887
1741,248,24.8,10.0,1.0,0.151,114920
1742,248,24.8,10.0,1.0,0.1505,114933
1743,248,24.8,10.0,1.0,0.15,114962
1744,248,24.8,10.0,1.0,0.1495,115001
1745,248,24.8,10.0,1.0,0.149,115043
1746,248,24.8,10.0,1.0,0.1485,115076
1747,248,24.8,10.0,1.0,0.148,115112
1748,248,24.8,10.0,1.0,0.1475,115144
