episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,309,30.9,9.0,0.9,0.7035,53429
594,276,27.6,10.0,1.0,0.703,53529
595,260,26.0,10.0,1.0,0.7025,53629
596,266,26.6,10.0,1.0,0.702,53720
597,252,25.2,10.0,1.0,0.7015,53820
598,316,31.6,9.0,0.9,0.701,53860
599,285,28.5,10.0,1.0,0.7005,53932
600,245,24.5,10.0,1.0,0.7,54032
601,270,27.0,10.0,1.0,0.6995,54119
602,310,31.0,9.0,0.9,0.699,54219
603,261,26.1,10.0,1.0,0.6985,54319
604,309,30.9,10.0,1.0,0.698,54336
605,309,30.9,9.0,0.9,0.6975,54402
606,311,31.1,9.0,0.9,0.697,54502
607,277,27.7,10.0,1.0,0.6965,54602
608,256,25.6,10.0,1.0,0.696,54702
609,259,25.9,10.0,1.0,0.6955,54802
610,291,29.1,10.0,1.0,0.695,54808
611,309,30.9,9.0,0.9,0.6945,54880
612,242,24.2,10.0,1.0,0.694,54891
613,248,24.8,10.0,1.0,0.6935,54991
614,316,31.6,9.0,0.9,0.693,55091
615,256,25.6,10.0,1.0,0.6925,55107
616,309,30.9,9.0,0.9,0.692,55134
617,264,26.4,10.0,1.0,0.6915,55139
618,317,31.7,9.0,0.9,0.691,55203
619,246,24.6,10.0,1.0,0.6905,55303
620,242,24.2,10.0,1.0,0.69,55353
621,243,24.3,10.0,1.0,0.6895,55453
622,243,24.3,10.0,1.0,0.689,55488
623,243,24.3,10.0,1.0,0.6885,55584
624,243,24.3,10.0,1.0,0.688,55622
625,243,24.3,10.0,1.0,0.6875,55722
626,246,24.6,10.0,1.0,0.687,55815
627,247,24.7,10.0,1.0,0.6865,55872
628,244,24.4,10.0,1.0,0.686,55972
629,242,24.2,10.0,1.0,0.6855,56072
630,242,24.2,10.0,1.0,0.685,56172
631,242,24.2,10.0,1.0,0.6845,56269
632,243,24.3,10.0,1.0,0.684,56365
633,246,24.6,10.0,1.0,0.6835,56368
634,243,24.3,10.0,1.0,0.683,56417
635,242,24.2,10.0,1.0,0.6825,56474
636,242,24.2,10.0,1.0,0.682,56574
637,242,24.2,10.0,1.0,0.6815,56631
638,242,24.2,10.0,1.0,0.681,56694
639,240,24.0,10.0,1.0,0.6805,56779
640,240,24.0,10.0,1.0,0.68,56859
641,240,24.0,10.0,1.0,0.6795,56945
642,240,24.0,10.0,1.0,0.679,57003
643,240,24.0,10.0,1.0,0.6785,57103
644,240,24.0,10.0,1.0,0.678,57175
645,240,24.0,10.0,1.0,0.6775,57229
646,240,24.0,10.0,1.0,0.677,57329
647,240,24.0,10.0,1.0,0.6765,57429
648,240,24.0,10.0,1.0,0.676,57529
649,240,24.0,10.0,1.0,0.6755,57605
650,240,24.0,10.0,1.0,0.675,57651
651,240,24.0,10.0,1.0,0.6745,57666
652,240,24.0,10.0,1.0,0.674,57694
653,240,24.0,10.0,1.0,0.6735,57794
654,240,24.0,10.0,1.0,0.673,57807
655,240,24.0,10.0,1.0,0.6725,57907
656,240,24.0,10.0,1.0,0.672,58007
657,240,24.0,10.0,1.0,0.6715,58107
658,240,24.0,10.0,1.0,0.671,58162
659,240,24.0,10.0,1.0,0.6705,58262
660,240,24.0,10.0,1.0,0.67,58277
661,240,24.0,10.0,1.0,0.6695,58353
662,240,24.0,10.0,1.0,0.669,58453
663,240,24.0,10.0,1.0,0.6685,58538
664,240,24.0,10.0,1.0,0.668,58638
665,240,24.0,10.0,1.0,0.6675,58738
666,240,24.0,10.0,1.0,0.667,58838
667,240,24.0,10.0,1.0,0.6665,58929
668,240,24.0,10.0,1.0,0.666,59024
669,240,24.0,10.0,1.0,0.6655,59101
670,240,24.0,10.0,1.0,0.665,59201
671,240,24.0,10.0,1.0,0.6645,59290
672,240,24.0,10.0,1.0,0.664,59390
673,240,24.0,10.0,1.0,0.6635,59466
674,240,24.0,10.0,1.0,0.663,59542
675,240,24.0,10.0,1.0,0.6625,59615
676,240,24.0,10.0,1.0,0.662,59670
677,240,24.0,10.0,1.0,0.6615,59716
678,240,24.0,10.0,1.0,0.661,59816
679,240,24.0,10.0,1.0,0.6605,59879
680,240,24.0,10.0,1.0,0.66,59937
681,240,24.0,10.0,1.0,0.6595,59982
682,240,24.0,10.0,1.0,0.659,60082
683,240,24.0,10.0,1.0,0.6585,60158
684,240,24.0,10.0,1.0,0.658,60165
685,240,24.0,10.0,1.0,0.6575,60246
686,240,24.0,10.0,1.0,0.657,60346
687,240,24.0,10.0,1.0,0.6565,60406
688,240,24.0,10.0,1.0,0.656,60506
689,240,24.0,10.0,1.0,0.6555,60606
690,240,24.0,10.0,1.0,0.655,60671
691,240,24.0,10.0,1.0,0.6545,60754
692,240,24.0,10.0,1.0,0.654,60840
693,240,24.0,10.0,1.0,0.6535,60933
694,240,24.0,10.0,1.0,0.653,61002
695,240,24.0,10.0,1.0,0.6525,61102
696,240,24.0,10.0,1.0,0.652,61202
697,240,24.0,10.0,1.0,0.6515,61205
698,240,24.0,10.0,1.0,0.651,61250
699,240,24.0,10.0,1.0,0.6505,61253
700,240,24.0,10.0,1.0,0.65,61351
701,240,24.0,10.0,1.0,0.6495,61408
702,240,24.0,10.0,1.0,0.649,61508
703,240,24.0,10.0,1.0,0.6485,61608
704,240,24.0,10.0,1.0,0.648,61626
705,240,24.0,10.0,1.0,0.6475,61667
706,240,24.0,10.0,1.0,0.647,61767
707,240,24.0,10.0,1.0,0.6465,61808
708,240,24.0,10.0,1.0,0.646,61908
709,240,24.0,10.0,1.0,0.6455,62008
710,240,24.0,10.0,1.0,0.645,62108
711,240,24.0,10.0,1.0,0.6445,62205
712,240,24.0,10.0,1.0,0.644,62224
713,240,24.0,10.0,1.0,0.6435,62324
714,240,24.0,10.0,1.0,0.643,62325
715,240,24.0,10.0,1.0,0.6425,62374
716,240,24.0,10.0,1.0,0.642,62415
717,240,24.0,10.0,1.0,0.6415,62499
718,240,24.0,10.0,1.0,0.641,62567
719,240,24.0,10.0,1.0,0.6405,62667
720,240,24.0,10.0,1.0,0.64,62757
721,240,24.0,10.0,1.0,0.6395,62813
722,240,24.0,10.0,1.0,0.639,62865
723,240,24.0,10.0,1.0,0.6385,62965
724,240,24.0,10.0,1.0,0.638,62971
725,240,24.0,10.0,1.0,0.6375,63054
726,240,24.0,10.0,1.0,0.637,63154
727,240,24.0,10.0,1.0,0.6365,63165
728,240,24.0,10.0,1.0,0.636,63258
729,240,24.0,10.0,1.0,0.6355,63264
730,240,24.0,10.0,1.0,0.635,63363
731,240,24.0,10.0,1.0,0.6345,63463
732,240,24.0,10.0,1.0,0.634,63512
733,240,24.0,10.0,1.0,0.6335,63581
734,240,24.0,10.0,1.0,0.633,63655
735,240,24.0,10.0,1.0,0.6325,63755
736,240,24.0,10.0,1.0,0.632,63855
737,240,24.0,10.0,1.0,0.6315,63913
738,240,24.0,10.0,1.0,0.631,63963
739,240,24.0,10.0,1.0,0.6305,64063
740,240,24.0,10.0,1.0,0.63,64143
741,240,24.0,10.0,1.0,0.6295,64242
742,240,24.0,10.0,1.0,0.629,64342
743,240,24.0,10.0,1.0,0.6285,64352
744,240,24.0,10.0,1.0,0.628,64416
745,240,24.0,10.0,1.0,0.6275,64470
746,240,24.0,10.0,1.0,0.627,64508
747,240,24.0,10.0,1.0,0.6265,64568
748,240,24.0,10.0,1.0,0.626,64573
749,240,24.0,10.0,1.0,0.6255,64584
750,240,24.0,10.0,1.0,0.625,64664
751,240,24.0,10.0,1.0,0.6245,64764
752,240,24.0,10.0,1.0,0.624,64820
753,240,24.0,10.0,1.0,0.6235,64901
754,240,24.0,10.0,1.0,0.623,64965
755,240,24.0,10.0,1.0,0.6225,65030
756,240,24.0,10.0,1.0,0.622,65086
757,240,24.0,10.0,1.0,0.6215,65168
758,240,24.0,10.0,1.0,0.621,65188
759,240,24.0,10.0,1.0,0.6205,65258
760,240,24.0,10.0,1.0,0.62,65356
761,240,24.0,10.0,1.0,0.6195,65426
762,240,24.0,10.0,1.0,0.619,65464
763,240,24.0,10.0,1.0,0.6185,65556
764,240,24.0,10.0,1.0,0.618,65601
765,240,24.0,10.0,1.0,0.6175,65701
766,240,24.0,10.0,1.0,0.617,65758
767,240,24.0,10.0,1.0,0.6165,65798
768,240,24.0,10.0,1.0,0.616,65872
769,240,24.0,10.0,1.0,0.6155,65962
770,240,24.0,10.0,1.0,0.615,66062
771,240,24.0,10.0,1.0,0.6145,66093
772,240,24.0,10.0,1.0,0.614,66134
773,240,24.0,10.0,1.0,0.6135,66165
774,240,24.0,10.0,1.0,0.613,66227
775,240,24.0,10.0,1.0,0.6125,66287
776,240,24.0,10.0,1.0,0.612,66381
777,240,24.0,10.0,1.0,0.6115,66433
778,240,24.0,10.0,1.0,0.611,66531
779,240,24.0,10.0,1.0,0.6105,66587
780,240,24.0,10.0,1.0,0.61,66610
781,240,24.0,10.0,1.0,0.6095,66677
782,240,24.0,10.0,1.0,0.609,66777
783,240,24.0,10.0,1.0,0.6085,66840
784,240,24.0,10.0,1.0,0.608,66929
785,240,24.0,10.0,1.0,0.6075,66967
786,240,24.0,10.0,1.0,0.607,67025
787,240,24.0,10.0,1.0,0.6065,67112
788,240,24.0,10.0,1.0,0.606,67210
789,240,24.0,10.0,1.0,0.6055,67300
790,240,24.0,10.0,1.0,0.605,67319
791,240,24.0,10.0,1.0,0.6045,67374
792,240,24.0,10.0,1.0,0.604,67441
793,240,24.0,10.0,1.0,0.6035,67491
794,240,24.0,10.0,1.0,0.603,67526
795,240,24.0,10.0,1.0,0.6025,67576
796,240,24.0,10.0,1.0,0.602,67636
797,240,24.0,10.0,1.0,0.6015,67720
798,240,24.0,10.0,1.0,0.601,67785
799,240,24.0,10.0,1.0,0.6005,67868
800,240,24.0,10.0,1.0,0.6,67968
801,240,24.0,10.0,1.0,0.5995,67969
802,240,24.0,10.0,1.0,0.599,67985
803,240,24.0,10.0,1.0,0.5985,68056
804,240,24.0,10.0,1.0,0.598,68114
805,240,24.0,10.0,1.0,0.5975,68121
806,240,24.0,10.0,1.0,0.597,68221
807,240,24.0,10.0,1.0,0.5965,68282
808,240,24.0,10.0,1.0,0.596,68346
809,240,24.0,10.0,1.0,0.5955,68390
810,240,24.0,10.0,1.0,0.595,68408
811,240,24.0,10.0,1.0,0.5945,68497
812,240,24.0,10.0,1.0,0.594,68597
813,240,24.0,10.0,1.0,0.5935,68652
814,240,24.0,10.0,1.0,0.593,68723
815,240,24.0,10.0,1.0,0.5925,68759
816,240,24.0,10.0,1.0,0.592,68762
817,240,24.0,10.0,1.0,0.5915,68845
818,240,24.0,10.0,1.0,0.591,68883
819,240,24.0,10.0,1.0,0.5905,68983
820,240,24.0,10.0,1.0,0.59,69083
821,240,24.0,10.0,1.0,0.5895,69150
822,240,24.0,10.0,1.0,0.589,69245
823,240,24.0,10.0,1.0,0.5885,69297
824,240,24.0,10.0,1.0,0.588,69350
825,240,24.0,10.0,1.0,0.5875,69422
826,240,24.0,10.0,1.0,0.587,69522
827,240,24.0,10.0,1.0,0.5865,69619
828,240,24.0,10.0,1.0,0.586,69719
829,240,24.0,10.0,1.0,0.5855,69749
830,240,24.0,10.0,1.0,0.585,69849
831,240,24.0,10.0,1.0,0.5845,69870
832,240,24.0,10.0,1.0,0.584,69913
833,240,24.0,10.0,1.0,0.5835,69942
834,240,24.0,10.0,1.0,0.583,69992
835,240,24.0,10.0,1.0,0.5825,70002
836,240,24.0,10.0,1.0,0.582,70102
837,240,24.0,10.0,1.0,0.5815,70158
838,240,24.0,10.0,1.0,0.581,70192
839,240,24.0,10.0,1.0,0.5805,70260
840,240,24.0,10.0,1.0,0.58,70298
841,240,24.0,10.0,1.0,0.5795,70370
842,240,24.0,10.0,1.0,0.579,70429
843,240,24.0,10.0,1.0,0.5785,70469
844,240,24.0,10.0,1.0,0.578,70565
845,240,24.0,10.0,1.0,0.5775,70607
846,240,24.0,10.0,1.0,0.577,70693
847,240,24.0,10.0,1.0,0.5765,70734
848,240,24.0,10.0,1.0,0.576,70834
849,240,24.0,10.0,1.0,0.5755,70893
850,240,24.0,10.0,1.0,0.575,70964
851,240,24.0,10.0,1.0,0.5745,71008
852,240,24.0,10.0,1.0,0.574,71063
853,240,24.0,10.0,1.0,0.5735,71163
854,240,24.0,10.0,1.0,0.573,71236
855,240,24.0,10.0,1.0,0.5725,71336
856,240,24.0,10.0,1.0,0.572,71409
857,240,24.0,10.0,1.0,0.5715,71465
858,240,24.0,10.0,1.0,0.571,71565
859,240,24.0,10.0,1.0,0.5705,71634
860,240,24.0,10.0,1.0,0.57,71684
861,240,24.0,10.0,1.0,0.5695,71728
862,240,24.0,10.0,1.0,0.569,71791
863,240,24.0,10.0,1.0,0.5685,71875
864,240,24.0,10.0,1.0,0.568,71915
865,240,24.0,10.0,1.0,0.5675,71990
866,240,24.0,10.0,1.0,0.567,72041
867,240,24.0,10.0,1.0,0.5665,72050
868,240,24.0,10.0,1.0,0.566,72150
869,240,24.0,10.0,1.0,0.5655,72225
870,240,24.0,10.0,1.0,0.565,72309
871,240,24.0,10.0,1.0,0.5645,72390
872,240,24.0,10.0,1.0,0.564,72414
873,240,24.0,10.0,1.0,0.5635,72480
874,240,24.0,10.0,1.0,0.563,72553
875,240,24.0,10.0,1.0,0.5625,72573
876,240,24.0,10.0,1.0,0.562,72605
877,240,24.0,10.0,1.0,0.5615,72687
878,240,24.0,10.0,1.0,0.561,72737
879,240,24.0,10.0,1.0,0.5605,72837
880,240,24.0,10.0,1.0,0.56,72908
881,240,24.0,10.0,1.0,0.5595,72986
882,240,24.0,10.0,1.0,0.559,73064
883,240,24.0,10.0,1.0,0.5585,73114
884,240,24.0,10.0,1.0,0.558,73150
885,240,24.0,10.0,1.0,0.5575,73184
886,240,24.0,10.0,1.0,0.557,73276
887,240,24.0,10.0,1.0,0.5565,73293
888,240,24.0,10.0,1.0,0.556,73323
889,240,24.0,10.0,1.0,0.5555,73404
890,240,24.0,10.0,1.0,0.555,73504
891,240,24.0,10.0,1.0,0.5545,73568
892,240,24.0,10.0,1.0,0.554,73634
893,240,24.0,10.0,1.0,0.5535,73734
894,240,24.0,10.0,1.0,0.553,73750
895,240,24.0,10.0,1.0,0.5525,73818
896,240,24.0,10.0,1.0,0.552,73918
897,240,24.0,10.0,1.0,0.5515,73987
898,240,24.0,10.0,1.0,0.551,73989
899,240,24.0,10.0,1.0,0.5505,73995
900,240,24.0,10.0,1.0,0.55,74070
901,240,24.0,10.0,1.0,0.5495,74149
902,240,24.0,10.0,1.0,0.549,74188
903,240,24.0,10.0,1.0,0.5485,74225
904,240,24.0,10.0,1.0,0.548,74270
905,240,24.0,10.0,1.0,0.5475,74335
906,240,24.0,10.0,1.0,0.547,74416
907,240,24.0,10.0,1.0,0.5465,74433
908,240,24.0,10.0,1.0,0.546,74479
909,240,24.0,10.0,1.0,0.5455,74533
910,240,24.0,10.0,1.0,0.545,74577
911,240,24.0,10.0,1.0,0.5445,74631
912,240,24.0,10.0,1.0,0.544,74731
913,240,24.0,10.0,1.0,0.5435,74816
914,240,24.0,10.0,1.0,0.543,74873
915,240,24.0,10.0,1.0,0.5425,74920
916,240,24.0,10.0,1.0,0.542,74999
917,240,24.0,10.0,1.0,0.5415,75099
918,240,24.0,10.0,1.0,0.541,75177
919,240,24.0,10.0,1.0,0.5405,75242
920,240,24.0,10.0,1.0,0.54,75279
921,240,24.0,10.0,1.0,0.5395,75325
922,240,24.0,10.0,1.0,0.539,75425
923,240,24.0,10.0,1.0,0.5385,75482
924,240,24.0,10.0,1.0,0.538,75538
925,240,24.0,10.0,1.0,0.5375,75638
926,240,24.0,10.0,1.0,0.537,75700
927,240,24.0,10.0,1.0,0.5365,75788
928,240,24.0,10.0,1.0,0.536,75833
929,240,24.0,10.0,1.0,0.5355,75896
930,240,24.0,10.0,1.0,0.535,75964
931,240,24.0,10.0,1.0,0.5345,76060
932,240,24.0,10.0,1.0,0.534,76113
933,240,24.0,10.0,1.0,0.5335,76157
934,240,24.0,10.0,1.0,0.533,76206
935,240,24.0,10.0,1.0,0.5325,76273
936,240,24.0,10.0,1.0,0.532,76348
937,240,24.0,10.0,1.0,0.5315,76404
938,240,24.0,10.0,1.0,0.531,76433
939,240,24.0,10.0,1.0,0.5305,76452
940,240,24.0,10.0,1.0,0.53,76534
941,240,24.0,10.0,1.0,0.5295,76634
942,240,24.0,10.0,1.0,0.529,76705
943,240,24.0,10.0,1.0,0.5285,76750
944,240,24.0,10.0,1.0,0.528,76824
945,240,24.0,10.0,1.0,0.5275,76864
946,240,24.0,10.0,1.0,0.527,76895
947,240,24.0,10.0,1.0,0.5265,76950
948,240,24.0,10.0,1.0,0.526,76990
949,240,24.0,10.0,1.0,0.5255,77075
950,240,24.0,10.0,1.0,0.525,77131
951,240,24.0,10.0,1.0,0.5245,77174
952,240,24.0,10.0,1.0,0.524,77197
953,240,24.0,10.0,1.0,0.5235,77259
954,240,24.0,10.0,1.0,0.523,77263
955,240,24.0,10.0,1.0,0.5225,77293
956,240,24.0,10.0,1.0,0.522,77300
957,240,24.0,10.0,1.0,0.5215,77334
958,240,24.0,10.0,1.0,0.521,77388
959,240,24.0,10.0,1.0,0.5205,77440
960,240,24.0,10.0,1.0,0.52,77483
961,240,24.0,10.0,1.0,0.5195,77537
962,240,24.0,10.0,1.0,0.519,77583
963,240,24.0,10.0,1.0,0.5185,77634
964,240,24.0,10.0,1.0,0.518,77701
965,240,24.0,10.0,1.0,0.5175,77734
966,240,24.0,10.0,1.0,0.517,77834
967,240,24.0,10.0,1.0,0.5165,77879
968,240,24.0,10.0,1.0,0.516,77894
969,240,24.0,10.0,1.0,0.5155,77935
970,240,24.0,10.0,1.0,0.515,78004
971,240,24.0,10.0,1.0,0.5145,78055
972,240,24.0,10.0,1.0,0.514,78083
973,240,24.0,10.0,1.0,0.5135,78132
974,240,24.0,10.0,1.0,0.513,78232
975,240,24.0,10.0,1.0,0.5125,78272
976,240,24.0,10.0,1.0,0.512,78333
977,240,24.0,10.0,1.0,0.5115,78381
978,240,24.0,10.0,1.0,0.511,78385
979,240,24.0,10.0,1.0,0.5105,78455
980,240,24.0,10.0,1.0,0.51,78467
981,240,24.0,10.0,1.0,0.5095,78531
982,240,24.0,10.0,1.0,0.509,78588
983,240,24.0,10.0,1.0,0.5085,78655
984,240,24.0,10.0,1.0,0.508,78690
985,240,24.0,10.0,1.0,0.5075,78745
986,240,24.0,10.0,1.0,0.507,78755
987,240,24.0,10.0,1.0,0.5065,78797
988,240,24.0,10.0,1.0,0.506,78845
989,240,24.0,10.0,1.0,0.5055,78882
990,240,24.0,10.0,1.0,0.505,78937
991,240,24.0,10.0,1.0,0.5045,78946
992,240,24.0,10.0,1.0,0.504,79000
993,240,24.0,10.0,1.0,0.5035,79016
994,240,24.0,10.0,1.0,0.503,79095
995,240,24.0,10.0,1.0,0.5025,79108
996,240,24.0,10.0,1.0,0.502,79131
997,240,24.0,10.0,1.0,0.5015,79214
998,240,24.0,10.0,1.0,0.501,79272
999,240,24.0,10.0,1.0,0.5005,79304
1000,240,24.0,10.0,1.0,0.5,79344
1001,240,24.0,10.0,1.0,0.4995,79399
1002,240,24.0,10.0,1.0,0.499,79448
1003,240,24.0,10.0,1.0,0.4985,79528
1004,240,24.0,10.0,1.0,0.498,79588
1005,240,24.0,10.0,1.0,0.4975,79636
1006,240,24.0,10.0,1.0,0.497,79700
1007,240,24.0,10.0,1.0,0.4965,79731
1008,240,24.0,10.0,1.0,0.496,79758
1009,240,24.0,10.0,1.0,0.4955,79839
1010,240,24.0,10.0,1.0,0.495,79912
1011,240,24.0,10.0,1.0,0.4945,79970
1012,240,24.0,10.0,1.0,0.494,80038
1013,240,24.0,10.0,1.0,0.4935,80053
1014,240,24.0,10.0,1.0,0.493,80070
1015,240,24.0,10.0,1.0,0.4925,80082
1016,240,24.0,10.0,1.0,0.492,80165
1017,240,24.0,10.0,1.0,0.4915,80233
1018,240,24.0,10.0,1.0,0.491,80248
1019,240,24.0,10.0,1.0,0.4905,80311
1020,240,24.0,10.0,1.0,0.49,80411
1021,240,24.0,10.0,1.0,0.4895,80484
1022,240,24.0,10.0,1.0,0.489,80527
1023,240,24.0,10.0,1.0,0.4885,80534
1024,240,24.0,10.0,1.0,0.488,80565
1025,240,24.0,10.0,1.0,0.4875,80641
1026,240,24.0,10.0,1.0,0.487,80700
1027,240,24.0,10.0,1.0,0.4865,80781
1028,240,24.0,10.0,1.0,0.486,80786
1029,240,24.0,10.0,1.0,0.4855,80836
1030,240,24.0,10.0,1.0,0.485,80892
1031,240,24.0,10.0,1.0,0.4845,80935
1032,240,24.0,10.0,1.0,0.484,80987
1033,240,24.0,10.0,1.0,0.4835,81075
1034,240,24.0,10.0,1.0,0.483,81142
1035,240,24.0,10.0,1.0,0.4825,81207
1036,240,24.0,10.0,1.0,0.482,81251
1037,240,24.0,10.0,1.0,0.4815,81301
1038,240,24.0,10.0,1.0,0.481,81332
1039,240,24.0,10.0,1.0,0.4805,81346
1040,240,24.0,10.0,1.0,0.48,81387
1041,240,24.0,10.0,1.0,0.4795,81443
1042,240,24.0,10.0,1.0,0.479,81495
1043,240,24.0,10.0,1.0,0.4785,81512
1044,240,24.0,10.0,1.0,0.478,81577
1045,240,24.0,10.0,1.0,0.4775,81603
1046,240,24.0,10.0,1.0,0.477,81651
1047,240,24.0,10.0,1.0,0.4765,81679
1048,240,24.0,10.0,1.0,0.476,81708
1049,240,24.0,10.0,1.0,0.4755,81735
1050,240,24.0,10.0,1.0,0.475,81759
1051,240,24.0,10.0,1.0,0.4745,81791
1052,240,24.0,10.0,1.0,0.474,81848
1053,240,24.0,10.0,1.0,0.4735,81929
1054,240,24.0,10.0,1.0,0.473,81998
1055,240,24.0,10.0,1.0,0.4725,82019
1056,240,24.0,10.0,1.0,0.472,82051
1057,240,24.0,10.0,1.0,0.4715,82111
1058,240,24.0,10.0,1.0,0.471,82144
1059,240,24.0,10.0,1.0,0.4705,82148
1060,240,24.0,10.0,1.0,0.47,82169
1061,240,24.0,10.0,1.0,0.4695,82243
1062,240,24.0,10.0,1.0,0.469,82267
1063,240,24.0,10.0,1.0,0.4685,82318
1064,240,24.0,10.0,1.0,0.468,82395
1065,240,24.0,10.0,1.0,0.4675,82429
1066,240,24.0,10.0,1.0,0.467,82457
1067,240,24.0,10.0,1.0,0.4665,82470
1068,240,24.0,10.0,1.0,0.466,82536
1069,240,24.0,10.0,1.0,0.4655,82564
1070,240,24.0,10.0,1.0,0.465,82612
1071,240,24.0,10.0,1.0,0.4645,82646
1072,240,24.0,10.0,1.0,0.464,82697
1073,240,24.0,10.0,1.0,0.4635,82739
1074,240,24.0,10.0,1.0,0.463,82806
1075,240,24.0,10.0,1.0,0.4625,82839
1076,240,24.0,10.0,1.0,0.462,82894
1077,240,24.0,10.0,1.0,0.4615,82952
1078,240,24.0,10.0,1.0,0.461,83008
1079,240,24.0,10.0,1.0,0.4605,83075
1080,240,24.0,10.0,1.0,0.46,83117
1081,240,24.0,10.0,1.0,0.4595,83185
1082,240,24.0,10.0,1.0,0.459,83230
1083,240,24.0,10.0,1.0,0.4585,83273
1084,240,24.0,10.0,1.0,0.458,83280
1085,240,24.0,10.0,1.0,0.4575,83340
1086,240,24.0,10.0,1.0,0.457,83419
1087,240,24.0,10.0,1.0,0.4565,83472
1088,240,24.0,10.0,1.0,0.456,83504
1089,240,24.0,10.0,1.0,0.4555,83530
1090,240,24.0,10.0,1.0,0.455,83618
1091,240,24.0,10.0,1.0,0.4545,83642
1092,240,24.0,10.0,1.0,0.454,83686
1093,240,24.0,10.0,1.0,0.4535,83725
1094,240,24.0,10.0,1.0,0.453,83812
1095,240,24.0,10.0,1.0,0.4525,83859
1096,240,24.0,10.0,1.0,0.452,83912
1097,240,24.0,10.0,1.0,0.4515,83942
1098,240,24.0,10.0,1.0,0.451,83970
1099,240,24.0,10.0,1.0,0.4505,83998
1100,240,24.0,10.0,1.0,0.45,84035
1101,240,24.0,10.0,1.0,0.4495,84077
1102,240,24.0,10.0,1.0,0.449,84114
1103,240,24.0,10.0,1.0,0.4485,84181
1104,240,24.0,10.0,1.0,0.448,84191
1105,240,24.0,10.0,1.0,0.4475,84289
1106,240,24.0,10.0,1.0,0.447,84345
1107,240,24.0,10.0,1.0,0.4465,84350
1108,240,24.0,10.0,1.0,0.446,84395
1109,240,24.0,10.0,1.0,0.4455,84443
1110,240,24.0,10.0,1.0,0.445,84495
1111,240,24.0,10.0,1.0,0.4445,84507
1112,240,24.0,10.0,1.0,0.444,84572
1113,240,24.0,10.0,1.0,0.4435,84623
1114,240,24.0,10.0,1.0,0.443,84664
1115,240,24.0,10.0,1.0,0.4425,84701
1116,240,24.0,10.0,1.0,0.442,84738
1117,240,24.0,10.0,1.0,0.4415,84769
1118,240,24.0,10.0,1.0,0.441,84806
1119,240,24.0,10.0,1.0,0.4405,84845
1120,240,24.0,10.0,1.0,0.44,84860
1121,240,24.0,10.0,1.0,0.4395,84960
1122,240,24.0,10.0,1.0,0.439,84979
1123,240,24.0,10.0,1.0,0.4385,84981
1124,240,24.0,10.0,1.0,0.438,85055
1125,240,24.0,10.0,1.0,0.4375,85099
1126,240,24.0,10.0,1.0,0.437,85134
1127,240,24.0,10.0,1.0,0.4365,85163
1128,240,24.0,10.0,1.0,0.436,85211
1129,240,24.0,10.0,1.0,0.4355,85214
1130,240,24.0,10.0,1.0,0.435,85278
1131,240,24.0,10.0,1.0,0.4345,85311
1132,240,24.0,10.0,1.0,0.434,85368
1133,240,24.0,10.0,1.0,0.4335,85427
1134,240,24.0,10.0,1.0,0.433,85473
1135,240,24.0,10.0,1.0,0.4325,85520
1136,240,24.0,10.0,1.0,0.432,85574
1137,240,24.0,10.0,1.0,0.4315,85647
1138,240,24.0,10.0,1.0,0.431,85681
1139,240,24.0,10.0,1.0,0.4305,85686
1140,240,24.0,10.0,1.0,0.43,85732
1141,240,24.0,10.0,1.0,0.4295,85788
1142,240,24.0,10.0,1.0,0.429,85855
1143,240,24.0,10.0,1.0,0.4285,85886
1144,240,24.0,10.0,1.0,0.428,85908
1145,240,24.0,10.0,1.0,0.4275,85958
1146,240,24.0,10.0,1.0,0.427,85987
1147,240,24.0,10.0,1.0,0.4265,86024
1148,240,24.0,10.0,1.0,0.426,86075
1149,240,24.0,10.0,1.0,0.4255,86108
1150,240,24.0,10.0,1.0,0.425,86179
1151,240,24.0,10.0,1.0,0.4245,86204
1152,240,24.0,10.0,1.0,0.424,86210
1153,240,24.0,10.0,1.0,0.4235,86251
1154,240,24.0,10.0,1.0,0.423,86280
1155,240,24.0,10.0,1.0,0.4225,86339
1156,240,24.0,10.0,1.0,0.422,86361
1157,240,24.0,10.0,1.0,0.4215,86447
1158,240,24.0,10.0,1.0,0.421,86507
1159,240,24.0,10.0,1.0,0.4205,86552
1160,240,24.0,10.0,1.0,0.42,86575
1161,240,24.0,10.0,1.0,0.4195,86621
1162,240,24.0,10.0,1.0,0.419,86669
1163,240,24.0,10.0,1.0,0.4185,86722
1164,240,24.0,10.0,1.0,0.418,86757
1165,240,24.0,10.0,1.0,0.4175,86831
1166,240,24.0,10.0,1.0,0.417,86860
1167,240,24.0,10.0,1.0,0.4165,86914
1168,240,24.0,10.0,1.0,0.416,86971
1169,240,24.0,10.0,1.0,0.4155,86987
1170,240,24.0,10.0,1.0,0.415,87027
1171,240,24.0,10.0,1.0,0.4145,87056
1172,240,24.0,10.0,1.0,0.414,87099
1173,240,24.0,10.0,1.0,0.4135,87131
1174,240,24.0,10.0,1.0,0.413,87173
1175,240,24.0,10.0,1.0,0.4125,87175
1176,240,24.0,10.0,1.0,0.412,87177
1177,240,24.0,10.0,1.0,0.4115,87205
1178,240,24.0,10.0,1.0,0.411,87264
