episode,omega1,omega2,omega3,omega4,omega5,omega
535,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3218658079284221
536,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3221369474419172
537,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3216320564135589
538,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3213973080349644
539,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3211306550543991
540,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32077572700259993
541,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32028022704244374
542,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3202018580598851
543,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3200088807993397
544,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.319660954087657
545,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3199314468929634
546,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3196739238630993
547,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3194178080629066
548,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3192295962963658
549,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.318837191455136
550,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3185548108927723
551,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31814272595519083
552,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31792624120936913
553,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3176789543808293
554,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31806933581723396
555,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31776408846410176
556,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3174332815200868
557,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3170540031509478
558,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31702828130631666
559,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31681875380353625
560,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3170860402980366
561,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3171030074156042
562,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3168059045765758
563,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31762643731256546
564,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3177823829136692
565,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31760676235853585
566,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3172849564419124
567,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3175461879931488
568,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3176056594099317
569,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31713573748949125
570,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31696403659554
571,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3166480044105733
572,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31638711121244634
573,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31664663474307575
574,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3167530960348454
575,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31706622692981223
576,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31683551633250273
577,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3167727726658519
578,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3167898023190203
579,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3164111429764791
580,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3163133445557908
581,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3164187760004227
582,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31652368160243793
583,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3161711963614463
584,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3174077597699787
585,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3176570483230708
586,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3189896852407916
587,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31904281810051405
588,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31884327035396576
589,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31885476612509256
590,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31878907971485704
591,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31859161094788263
592,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3184576169905052
593,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3197656688910136
594,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3195384772980392
595,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31937134109621407
596,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31990384409998857
597,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.319577214451276
598,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31910361573253637
599,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.31919783177721583
600,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3202827556572224
601,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.320031222343617
602,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3197808839626177
603,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32012095587303746
604,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32005445012472944
605,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3202857375895749
606,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.320515936642821
607,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.320351213997515
608,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3202181200407661
609,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3203075307939618
610,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3200612166521179
611,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32019445475882297
612,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32000334670893094
613,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3214616722952528
614,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.321065433454037
615,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3207284730422162
616,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32051055825589514
617,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32055654694404245
618,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3204260287461516
619,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32023744622676625
620,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3203245725962008
621,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32008437757653424
622,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3199561138960109
623,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32058683974520186
624,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32096401387470597
625,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3213972978148068
626,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32126723668368534
627,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32116885627211167
628,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3208620487865713
629,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32107914317592984
630,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32129527055241813
631,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3211977023359057
632,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32093763387339996
633,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3209433770395511
634,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3208794601461719
635,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3206703325709437
636,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3220534746971614
637,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3227293429757303
638,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3238992459451488
639,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.324203595255661
640,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3255669861156705
641,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3252022300910456
642,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.325274428989782
643,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32652383498763965
644,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.326985684345469
645,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3271370391603672
646,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32720445611358906
647,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3269398689239586
648,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3266993954657551
649,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32656439695934486
650,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3263257495541926
651,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.326319808693383
652,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3276439704583652
653,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32742848649763256
654,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3272655173713003
655,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3271032358784124
656,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3273899474453204
657,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.327201789751644
658,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3270144209791151
659,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32716128268932243
660,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3269263713766995
661,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3271163588013713
662,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32688251764781945
663,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3268101245081741
664,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32719631903979174
665,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32703753344207
666,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32687940263031817
667,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32660539456823623
668,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32653431372587594
669,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32637818621771314
670,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3264438462099234
671,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32609963267640973
672,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32612908683855174
673,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32603002278628196
674,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32646476936818125
675,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32615780549238294
676,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32664799193033056
677,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32664171280340193
678,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32637424755522304
679,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3264027362675381
680,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32630451349570305
681,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3261525926481965
682,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32608440189308785
683,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32601648281429435
684,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32604539960052464
685,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3258030611603367
686,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32594446959062956
687,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3256639981294535
688,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32680174172288656
689,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3266512345339487
690,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32658313588916443
691,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32645948286676557
692,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32633631380922934
693,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3261181545321467
694,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32629749601496744
695,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3264761396710068
696,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3262183442239922
697,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3259615479841366
698,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3258958371066794
699,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32552784505488863
700,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3256659692810993
701,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32539358455216555
702,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3258607755458782
703,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3262716937683241
704,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3260377265254512
705,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3257324701465622
706,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32541255918397494
707,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3258752731252154
708,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3257832698994026
709,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32588094098394027
710,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3256706533146756
711,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3264431462152611
712,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3262325918230345
713,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32606641568286965
714,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3261999014291649
715,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3269656167647376
716,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32677677550161205
717,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32649328266434
718,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.326328168330245
719,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3270879522006814
720,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32725684344932426
721,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32716449665242153
722,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3271577850966383
723,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3272870406932464
724,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3271696061698071
725,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3282271988055244
726,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32843251893368264
727,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3282241054630036
728,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32831392172821805
729,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3285602306852099
730,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.328685283668403
731,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3285428451339921
732,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3283166454617813
733,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3285611646369588
734,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3282380707660941
735,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3291158111618232
736,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32892990076512185
737,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3300469333177025
738,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3299274955459755
739,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3299786755224317
740,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3296706263976836
741,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3294652123575858
742,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3292232271028637
743,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32994541333688887
744,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3301020295391665
745,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3301205749234732
746,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32993617663332997
747,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3300199530041815
748,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3298573550010972
749,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32994097515520665
750,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3299911420220842
751,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3301090774193406
752,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3303017527104657
753,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3302899201794574
754,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33017339343301116
755,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3302227183963831
756,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33008379904220236
757,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3297709630265888
758,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3301359355129598
759,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3303262308990131
760,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33004256449674807
761,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.32982508908510855
762,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3308107601882323
763,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3306509940801002
764,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3308785073495335
765,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33089508803264756
766,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33130176325357713
767,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33186851865978106
768,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3320924074357605
769,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33235700364610027
770,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33243339855083576
771,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3324471752080176
772,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3327989737062487
773,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3332481932426206
774,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33301288681971314
775,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3331209700379598
776,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3329608119122747
777,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3330686198091639
778,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3328891674158363
779,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3326102279786653
780,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3325950749185569
781,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3327376170190579
782,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33278045945731
783,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.332518074333168
784,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.332734945238353
785,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3333402471437427
786,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33324776669081396
787,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.333636466898051
788,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.333850066178548
789,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3336921333151875
790,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33328419482096605
791,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3330244250175281
792,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33306609686268523
793,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3330240883183426
794,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33284939248257467
795,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33269463269881694
796,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3326534330809734
797,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3325198140171121
798,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3335205922764037
799,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33359151947746984
800,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33380105051249775
801,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3337844900196933
802,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3336299689170132
803,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33356302206077804
804,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33385159198247744
805,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.333953134813368
806,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3336985291812247
807,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33358642305548114
808,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33334788954221173
809,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3335179194452524
810,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3336524224909979
811,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3337533143893586
812,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3345831427342249
813,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33468224269581354
814,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.334814056428078
815,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33544540947886176
816,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3351924633453892
817,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33535745423423574
818,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33524467972910466
819,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3352263237185163
820,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33509348767160535
821,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3350754252611399
822,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3350321825816764
823,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33486225011814197
824,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33465858693871375
825,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3347557231677813
826,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33468941820835646
827,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33475546183734556
828,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3349541260851391
829,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33496277963483506
830,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3351248195254621
831,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3352203418315125
832,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3349739582261243
833,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3350389576805862
834,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3349965655060754
835,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33481253217035195
836,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33459711072346365
837,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3344495951358598
838,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33457694786049197
