episode,W_mean
1251,0.08282616198407076
1252,0.08291379408327136
1253,0.08290873421769189
1254,0.08289103679256825
1255,0.08289995189794848
1256,0.08287729959010946
1257,0.08286152262745179
1258,0.08283602530778707
1259,0.08281507161503297
1260,0.08283422231658334
1261,0.08284314049959664
1262,0.08285204218273388
1263,0.08284471895608721
1264,0.08283516249267582
1265,0.08283809234950544
1266,0.0828078232294773
1267,0.08277997073051764
1268,0.08276088759358531
1269,0.08277301011978401
1270,0.08274928325888477
1271,0.08274693137613061
1272,0.0827499233063963
1273,0.08274510617716159
1274,0.08274029786243599
1275,0.08276296910456098
1276,0.0827494755149845
1277,0.08275245147463871
1278,0.08273899207358464
1279,0.08282454867481807
1280,0.08280734653504118
1281,0.0828102590630057
1282,0.08278675697357564
1283,0.08277532025155382
1284,0.0827548965201552
1285,0.08275256937752541
1286,0.08273066544231587
1287,0.08273647473273917
1288,0.08274526369862734
1289,0.08273006155428785
1290,0.08270825691895574
1291,0.08273448415366043
1292,0.08272121053022628
1293,0.0827189304227862
1294,0.08269721415194003
1295,0.08270301175202847
1296,0.0826772189500618
1297,0.08265277781242604
1298,0.08268716519929105
1299,0.08269591179568789
1300,0.0826715194789344
1301,0.08268026442580227
1302,0.08267803915071847
1303,0.08266132021837382
1304,0.08265226745689845
1305,0.08266099841109245
1306,0.08265196202946619
1307,0.0826240696853631
1308,0.082629865311774
1309,0.08263858516519526
1310,0.08262200483914993
1311,0.08260070104811616
1312,0.08258972208105818
1313,0.08257682258144444
1314,0.08258262921698638
1315,0.08263046953111845
1316,0.08260647872919548
1317,0.08262145358800477
1318,0.08263640210581351
1319,0.0826199548254569
1320,0.0826052764522743
1321,0.08258417421062407
1322,0.08257533187484047
1323,0.08254904875529971
1324,0.08256735989251106
1325,0.08254941342484722
1326,0.0825406323380845
1327,0.08253186657608054
1328,0.08254052742472472
1329,0.08262253057176581
1330,0.08261371641903281
1331,0.0825991838723819
1332,0.08258648908927671
1333,0.08259219156459024
1334,0.0825855446603287
1335,0.0825710868987257
1336,0.0825666873587113
1337,0.08254192728103005
1338,0.08252583174929191
1339,0.08250114971631255
1340,0.08248682714345158
1341,0.08247821355891546
1342,0.08247868343923445
1343,0.08245538070765898
1344,0.08245586941264746
1345,0.08250758518025704
1346,0.08251059251254524
1347,0.08251103260868307
1348,0.08251672644590824
1349,0.08257345766356192
1350,0.08263009182181842
1351,0.0826068190162857
1352,0.08261821387288816
1353,0.0826138379379984
1354,0.08259790064824733
1355,0.08257886320691056
1356,0.0826352035690029
1357,0.08261204515555014
1358,0.08259022902423743
1359,0.08257783280988605
1360,0.08256200716463595
1361,0.08256493014779812
1362,0.08256063267788642
1363,0.082585387208143
1364,0.08258828301548692
1365,0.08266140043430371
1366,0.08263839580047606
1367,0.08261951683649495
1368,0.08261985738221757
1369,0.08259694580979866
1370,0.08267607381183238
1371,0.08268722853644242
1372,0.08266838782777948
1373,0.08267383023786562
1374,0.08267412354412831
1375,0.08265534114963481
1376,0.08262701824151049
1377,0.08261303351703637
1378,0.08262723977001842
1379,0.08268245809130005
1380,0.08273758430529012
1381,0.082727122559457
1382,0.0827131127053446
1383,0.08270663616478362
1384,0.08268521290828795
1385,0.08268089763027615
1386,0.08265825863585147
1387,0.08264115941715265
1388,0.08262408853187338
1389,0.08260155278751631
1390,0.08258946505859226
1391,0.08256959667504878
1392,0.08258367456246538
1393,0.08258909705923766
1394,0.08256548200606366
1395,0.08254709853202148
1396,0.08253339827625066
1397,0.08252714409259505
1398,0.08251348274804114
1399,0.08250935806448945
1400,0.08250114289715316
1401,0.082518337598539
1402,0.08252119819616181
1403,0.08251498470414452
1404,0.0825087813731935
1405,0.0824892061604466
1406,0.08250019472366074
1407,0.08251116536099688
1408,0.08251401781571163
1409,0.08249734239475835
1410,0.08255652027982736
1411,0.08253700174380392
1412,0.08260736917284599
1413,0.08259380904183757
1414,0.08256737131927237
1415,0.08256544130285227
1416,0.08255194806112565
1417,0.08254016451780623
1418,0.08253826117628565
1419,0.08253418311247773
1420,0.08253457823878668
1421,0.0825284441522643
1422,0.08251672702443678
1423,0.08259254297709659
1424,0.0825775203335591
1425,0.08257137145141881
1426,0.08262972935639325
1427,0.08262776788103247
1428,0.08261602748058121
1429,0.08260430589487427
1430,0.08261792768225752
1431,0.08259282948616722
1432,0.0825867027727099
1433,0.0825973764894232
1434,0.08261404153499259
1435,0.08258902649594506
1436,0.08257122483699919
1437,0.08254733055716025
1438,0.08262221743836211
1439,0.08261058410853696
1440,0.08258897197608263
1441,0.08256989241179288
1442,0.08256383247407618
1443,0.08254352393693389
1444,0.08253199896827307
1445,0.0825301427436596
1446,0.08253289451010415
1447,0.08251394966528652
1448,0.08249255026487867
1449,0.08247500720041022
1450,0.08246714278896902
1451,0.08244703831323008
1452,0.08243566179883598
1453,0.08243389298535958
1454,0.0824178699750687
1455,0.0824049056248296
1456,0.08239359784670684
1457,0.0823806728388101
1458,0.08236621608408905
1459,0.08234289354361579
1460,0.08233166961474535
1461,0.08233958695096114
1462,0.08231855753831287
1463,0.08231910760623093
1464,0.08231334704765324
1465,0.08230390011794753
1466,0.08230678511964251
1467,0.08230966563455415
1468,0.0823325955660278
1469,0.08231412982488259
1470,0.082297010984459
1471,0.08228276477211448
1472,0.0823056444953283
1473,0.0822826215579165
1474,0.08230894860092793
1475,0.08229957807597012
1476,0.08237245881894459
1477,0.08237077152900471
1478,0.08235654533434858
1479,0.08236433371234288
1480,0.08237211009899308
1481,0.08235944023566345
1482,0.0823698866275636
1483,0.08244232153816296
1484,0.08244276775694354
1485,0.08243513915366485
1486,0.08242246953574668
1487,0.08240177921401069
1488,0.08241214525600286
1489,0.0824064236701428
1490,0.08239885197068626
1491,0.08238785092988293
1492,0.08236726592486283
1493,0.08235630572866882
1494,0.08236148427773342
1495,0.08242754045932918
1496,0.08241497296679012
1497,0.0824024245737838
1498,0.08239674946852736
1499,0.08244246743016748
1500,0.08243317328450815
1501,0.08241385607641422
1502,0.08239985572893775
1503,0.08240496608061819
1504,0.08240328865429637
1505,0.08240838869356841
1506,0.08247386108466351
1507,0.08247010222877921
1508,0.08245918842794238
1509,0.08247807656673697
1510,0.08255491534049758
1511,0.08259572634057447
1512,0.08258169453795947
1513,0.0825866300080139
1514,0.0825891990232337
1515,0.08257245145613898
1516,0.08254804969259054
1517,0.0825371510689571
1518,0.08251576504538957
1519,0.08252854692378356
1520,0.08251768728345088
1521,0.08252771154376008
1522,0.08251686872271202
1523,0.08250604206086076
1524,0.0824936781336155
1525,0.08250109791176828
1526,0.08249030712411515
1527,0.0825395556245173
1528,0.08252300654426069
1529,0.08250180552869311
1530,0.08248404935037014
1531,0.08254825324484734
1532,0.08253747547672999
1533,0.08251973231511332
1534,0.0825074496510005
1535,0.08250573494007425
1536,0.08253419084708576
1537,0.08260945826304998
1538,0.08259868304584679
1539,0.08261705120026602
1540,0.08261526214938787
1541,0.08262506724787934
1542,0.08262986568535367
1543,0.08264517318381369
1544,0.082649949829057
1545,0.08271888691879224
1546,0.0827113969423547
1547,0.08272957500956173
1548,0.0827172646311864
1549,0.08271748866625808
1550,0.08271366991499134
1551,0.08270452379775815
1552,0.08275271800991545
1553,0.08279637712427426
1554,0.08278559133504924
1555,0.08276460039343653
1556,0.08276272485210083
1557,0.08283673217916658
1558,0.08283480697864204
1559,0.0828240324369437
1560,0.08281176068591652
1561,0.08279950672003576
1562,0.08281742354119952
1563,0.0828384098392458
1564,0.08289075152637908
1565,0.08291490812800141
1566,0.0829011929575552
1567,0.08288362263144657
1568,0.08287288280872622
1569,0.08287299149878424
1570,0.08293511267617502
1571,0.08295913309020057
1572,0.08294994858712029
1573,0.08292811673422673
1574,0.08292062710920686
1575,0.0829031436758222
1576,0.08297604235913314
1577,0.0830488366030697
1578,0.08302800281706835
1579,0.08302046852970389
1580,0.08302047087143337
1581,0.08302970638945219
1582,0.08303407900491329
1583,0.08301910220168944
1584,0.08301160110894522
1585,0.08299417740514327
1586,0.08298201164739617
1587,0.08296711448469181
1588,0.08301847187535272
1589,0.08301099786768666
1590,0.08300033533443657
1591,0.08299833916119007
1592,0.08300047437602692
1593,0.08298315727021599
1594,0.08304414534496783
1595,0.0830280235622054
1596,0.08300556219047903
1597,0.08298949042658665
1598,0.08299617805505832
1599,0.08298412242016086
1600,0.08296809974369766
1601,0.08299492748256874
1602,0.083050535918702
1603,0.08303708223455382
1604,0.08302967393297055
1605,0.08305305442049772
1606,0.08305303385220915
1607,0.08306465018073952
1608,0.08304526423761956
1609,0.08303958009666255
1610,0.0830900961099921
1611,0.08310165402763305
1612,0.08310819784729993
1613,0.08311242099171555
1614,0.0831123591100809
1615,0.08310665196352647
1616,0.08311086735633967
1617,0.08308959238558963
1618,0.08308954656250242
1619,0.08307759367043564
1620,0.08307193051357713
1621,0.08305608052330302
1622,0.08312654598226989
1623,0.08317207458329842
1624,0.08316813663707444
1625,0.08317010546717064
1626,0.08316111818955015
1627,0.08315374194535373
1628,0.08314044937805218
1629,0.08317753024550019
1630,0.08316170582470887
1631,0.08314590323070485
1632,0.08313135512433294
1633,0.08311559519967353
1634,0.08316522449626329
1635,0.08323498486930202
1636,0.08324132911335815
1637,0.08322326120778613
1638,0.08321280426016124
1639,0.08321072807826597
1640,0.083190668660501
1641,0.08318500951138492
1642,0.08318489913157513
1643,0.08319124725800425
1644,0.08317030997987798
1645,0.08318154468503963
1646,0.08316974928782832
1647,0.0831579699825641
1648,0.08315991487507496
1649,0.083139070252789
1650,0.08315291614001506
1651,0.08313403722383038
1652,0.08312374045380624
1653,0.08318729779060931
1654,0.08319359688238143
1655,0.0831747415991156
1656,0.08318340292419943
1657,0.08318969185173787
1658,0.08318765802587812
1659,0.08316787208510226
1660,0.0832310987707972
1661,0.08322384469668284
1662,0.0832040744015191
1663,0.08322338372205867
1664,0.0832161495247286
1665,0.08321803293293026
1666,0.08328630146758458
1667,0.0832861247806005
1668,0.08327310075388862
1669,0.08326282816502063
1670,0.08327381210737893
1671,0.08326821109989145
1672,0.08326614370884985
1673,0.08328528200893855
1674,0.0833427997751044
1675,0.08333252178898876
1676,0.08332527265674299
1677,0.08333138267500113
1678,0.08333117717195122
1679,0.08332093438913839
1680,0.08329953628919191
1681,0.08328416856134503
1682,0.08326559210617328
1683,0.08330513100817331
1684,0.08330902362935913
1685,0.08331082024083962
1686,0.08330525046722513
1687,0.08329807239193583
1688,0.08329789035624728
1689,0.08329234023727831
1690,0.08330072847840521
1691,0.0832920415650457
1692,0.08329592223949006
1693,0.08328441785161372
1694,0.0832882984350895
1695,0.08327681428009305
1696,0.08326534528569726
1697,0.08325389142190094
1698,0.08323872599876117
1699,0.08324709982623088
1700,0.08323313636412347
1701,0.08328050072384745
1702,0.08328033191640853
1703,0.08329360284063421
1704,0.08328355286406013
1705,0.08335003137720352
1706,0.08340629975459198
1707,0.08340418929017668
1708,0.08339863861673913
1709,0.0834299909748752
1710,0.08341482940099948
1711,0.0833985770425485
1712,0.08338585386816406
1713,0.08336964164042442
1714,0.0833755752466413
1715,0.08340014363887992
1716,0.08338095399322538
1717,0.08336589344018219
1718,0.08335882068523187
1719,0.08335025414987446
1720,0.08334819792954111
1721,0.083375928296752
1722,0.08337044639062241
1723,0.0833578322211473
1724,0.08336599318283015
1725,0.0833639334275672
1726,0.08334399561263628
1727,0.08335964803251632
1728,0.08334836273176516
1729,0.0833500828639126
1730,0.08334987218718266
1731,0.08333612168956843
1732,0.08333592028590607
1733,0.08335151739702802
1734,0.08333258147955355
1735,0.08331887750233703
1736,0.08336512064422914
1737,0.08343017956855454
1738,0.08341316240672537
1739,0.08342864987420961
1740,0.0834126909717701
1741,0.08342815888572869
1742,0.08342789981188085
1743,0.08340902409981127
1744,0.08339655472870455
1745,0.08340939496135107
1746,0.08340242095120422
1747,0.08341277567494965
1748,0.08339913421050173
1749,0.08339218008733275
1750,0.08337252924556854
1751,0.08337832117596687
1752,0.08336593484616676
1753,0.08335122874544965
1754,0.08334587406153711
1755,0.0833562120820422
1756,0.08335419907821669
1757,0.0833384595616512
1758,0.08332614563489048
1759,0.08330664871709857
1760,0.08329694690569973
1761,0.08328593699485465
1762,0.08327136520960736
1763,0.08327508478953204
1764,0.08326053827009385
1765,0.08327586787771828
1766,0.0832706012802882
1767,0.08325123772926611
1768,0.08331010912340515
1769,0.08336890637221152
1770,0.08342289655504498
1771,0.08341456988381889
1772,0.083473190606851
1773,0.08350323573954059
1774,0.08356172720500725
1775,0.08356523662373087
1776,0.08355684681350002
1777,0.08353829242173667
1778,0.08352163379066514
1779,0.08354512681641607
1780,0.08353055697132694
1781,0.08352365979139582
1782,0.08350518407482355
1783,0.0835129524968104
1784,0.08352299926277405
1785,0.08352651094693096
1786,0.08351682931301907
1787,0.08350586073173479
1788,0.08350937652508807
1789,0.08349491046040758
1790,0.08348958628420537
1791,0.0834774308871717
1792,0.08348095559838419
1793,0.08346448754813736
1794,0.08344708917355609
1795,0.0835048543848661
1796,0.08349045382148157
1797,0.08347217014805193
1798,0.08346538158833239
1799,0.0834753646147528
1800,0.08349565375839511
1801,0.08351591785371197
1802,0.08351386345099954
1803,0.08351938256106113
1804,0.08351566736427803
1805,0.0834983553211649
1806,0.08349016155746299
1807,0.08347382963682526
1808,0.08347935639179398
1809,0.0834916409877375
1810,0.08350640525769419
1811,0.08348661309653571
1812,0.08348632930224555
1813,0.08346822740779514
1814,0.08346009223443185
1815,0.08345643833354303
1816,0.08343927898859806
1817,0.0834240647110812
1818,0.0834159763937901
1819,0.08347291422274865
1820,0.08346926364554264
1821,0.08345619494873746
1822,0.08344428952650179
1823,0.08344776787676
1824,0.08345325667292199
1825,0.08345481255529615
1826,0.08344962927164616
1827,0.08344023550448132
1828,0.08342321101986933
1829,0.08342478135741553
1830,0.08341072627140063
1831,0.08341832595008329
1832,0.08343293788878536
1833,0.08342491764145893
1834,0.08341690709800102
1835,0.08340890624081092
1836,0.08339832761937867
1837,0.08337891146898617
1838,0.08337234306682113
1839,0.0833554724795363
1840,0.0833609639729006
1841,0.08334811797104047
1842,0.08333421058184591
1843,0.08331832625454066
1844,0.08330445350545126
1845,0.08329167234402075
1846,0.08328003734385016
1847,0.08326960592153722
1848,0.083279412947581
1849,0.08327024512717977
1850,0.08326678159995084
1851,0.08324839431118396
1852,0.08323682698787385
1853,0.08325136395543324
1854,0.08328687002773137
1855,0.08327648437524794
1856,0.08325814618120857
1857,0.08327518815093408
1858,0.0832750382144155
1859,0.0832559501002051
1860,0.08324331201252486
1861,0.08329892917217688
1862,0.0833024132956024
1863,0.08330589327619387
1864,0.08330750066420327
1865,0.08328924205891532
1866,0.08327455925708271
1867,0.08329697261988435
1868,0.08328330988834849
1869,0.08330864736082833
1870,0.08330224500542319
1871,0.08329880558126736
1872,0.08329104962841359
1873,0.08327848789747781
1874,0.08331012112697886
1875,0.08332960953727679
1876,0.08331932734154417
1877,0.08332276862297631
1878,0.08330243078992865
1879,0.0832835513740155
1880,0.08328172805422905
1881,0.08329133757792452
1882,0.08329478519877846
1883,0.08328456575258086
1884,0.08328274611975894
1885,0.08327138265200086
1886,0.08326370646821996
1887,0.08324351054762961
1888,0.08325310305365709
1889,0.08324822905359701
1890,0.0832624446227565
1891,0.08325906870086137
1892,0.08324892388442047
1893,0.08325634285183482
1894,0.08324742933500265
1895,0.08328942439556833
1896,0.08327812991898782
1897,0.08332817722491766
1898,0.08332477678284263
1899,0.0833134814512228
1900,0.08336342084938649
1901,0.0833557580984889
1902,0.0833386681969553
1903,0.08335272392782071
1904,0.08334783454129907
1905,0.0833531234191585
1906,0.08334421580472323
1907,0.08338212691298551
1908,0.08339376359606303
1909,0.08338140412690158
1910,0.08338867352653771
1911,0.08337009347396133
1912,0.08338171021868339
1913,0.08336737246507618
1914,0.08335123486373945
1915,0.08334117145711128
1916,0.08333358777863775
1917,0.08333694155333349
1918,0.08332467883562004
1919,0.08330622112775686
1920,0.08328933660586578
1921,0.08328313300384031
1922,0.08327980531008858
1923,0.0832646816897042
1924,0.08325050156307272
1925,0.0832394172141604
1926,0.08324670132813382
1927,0.0832449481951033
1928,0.083243197069094
1929,0.08322814630337971
1930,0.0832160299252103
1931,0.08322993084339428
1932,0.08323331508657364
1933,0.08327440735144694
1934,0.0832603025674307
1935,0.08324718263695831
1936,0.08325054933668112
1937,0.08325042017681357
1938,0.08325199143869132
1939,0.08325723254707143
1940,0.08325249751489631
1941,0.08327128785049677
1942,0.08328276280264746
1943,0.0832653265067091
1944,0.08329257535262061
1945,0.08332292737648123
1946,0.08333434706555283
1947,0.08331852971690219
1948,0.08330547335855583
1949,0.08329055762622663
1950,0.08329040679919612
1951,0.0832937205471347
1952,0.08329525493829724
1953,0.08328128962567462
1954,0.08326474295220225
1955,0.08327189371496752
1956,0.08330206929340571
1957,0.08329344621864497
1958,0.083283658847543
1959,0.08330771357453219
1960,0.08331100082977443
1961,0.08331614400906721
1962,0.08330319162305362
1963,0.0832875337766594
1964,0.08327667110884299
1965,0.08325801607857962
1966,0.08324081831571166
1967,0.0832499880245699
1968,0.08325709502405128
1969,0.083239191269882
1970,0.08324249845231944
1971,0.08324580193958096
1972,0.08326691734270832
1973,0.08326844870986976
1974,0.08327357833132043
1975,0.08326174055125006
1976,0.08324621919681958
1977,0.08323341392138643
1978,0.08326647992527558
1979,0.08326184245643564
1980,0.08324335121389119
1981,0.08323487573461587
1982,0.0832381632776008
1983,0.08329001787080298
1984,0.08327723801869431
1985,0.08329306021903936
1986,0.08327461314806979
1987,0.08326002834488731
1988,0.08326705112726303
1989,0.08326534685731257
1990,0.08327438642142491
1991,0.08326166463031852
1992,0.08324801860952376
1993,0.0832343876505621
1994,0.08328178142841319
1995,0.08328684431625362
1996,0.08329007786795291
1997,0.08334150411374584
1998,0.08333426249855143
1999,0.08332062908737017
2000,0.08330371835634869
