episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,40699
1180,246,24.6,10.0,1.0,0.41,40718
1181,246,24.6,10.0,1.0,0.4095,40748
1182,246,24.6,10.0,1.0,0.409,40775
1183,246,24.6,10.0,1.0,0.4085,40794
1184,246,24.6,10.0,1.0,0.408,40829
1185,246,24.6,10.0,1.0,0.4075,40864
1186,246,24.6,10.0,1.0,0.407,40892
1187,246,24.6,10.0,1.0,0.4065,40894
1188,246,24.6,10.0,1.0,0.406,40930
1189,246,24.6,10.0,1.0,0.4055,40934
1190,246,24.6,10.0,1.0,0.405,40959
1191,246,24.6,10.0,1.0,0.4045,40986
1192,246,24.6,10.0,1.0,0.404,41009
1193,246,24.6,10.0,1.0,0.4035,41034
1194,246,24.6,10.0,1.0,0.403,41037
1195,246,24.6,10.0,1.0,0.4025,41060
1196,246,24.6,10.0,1.0,0.402,41079
1197,246,24.6,10.0,1.0,0.4015,41104
1198,246,24.6,10.0,1.0,0.401,41111
1199,246,24.6,10.0,1.0,0.4005,41129
1200,246,24.6,10.0,1.0,0.4,41142
1201,246,24.6,10.0,1.0,0.3995,41168
1202,246,24.6,10.0,1.0,0.399,41185
1203,246,24.6,10.0,1.0,0.3985,41216
1204,246,24.6,10.0,1.0,0.398,41249
1205,246,24.6,10.0,1.0,0.3975,41282
1206,246,24.6,10.0,1.0,0.397,41312
1207,246,24.6,10.0,1.0,0.3965,41346
1208,246,24.6,10.0,1.0,0.396,41365
1209,246,24.6,10.0,1.0,0.3955,41377
1210,246,24.6,10.0,1.0,0.395,41395
1211,246,24.6,10.0,1.0,0.3945,41426
1212,246,24.6,10.0,1.0,0.394,41447
1213,246,24.6,10.0,1.0,0.3935,41483
1214,246,24.6,10.0,1.0,0.393,41509
1215,246,24.6,10.0,1.0,0.3925,41533
1216,246,24.6,10.0,1.0,0.392,41564
1217,246,24.6,10.0,1.0,0.3915,41594
1218,246,24.6,10.0,1.0,0.391,41622
1219,246,24.6,10.0,1.0,0.3905,41637
1220,246,24.6,10.0,1.0,0.39,41666
1221,246,24.6,10.0,1.0,0.3895,41688
1222,246,24.6,10.0,1.0,0.389,41709
1223,246,24.6,10.0,1.0,0.3885,41711
1224,246,24.6,10.0,1.0,0.388,41716
1225,246,24.6,10.0,1.0,0.3875,41738
1226,246,24.6,10.0,1.0,0.387,41758
1227,246,24.6,10.0,1.0,0.3865,41761
1228,246,24.6,10.0,1.0,0.386,41763
1229,246,24.6,10.0,1.0,0.3855,41770
1230,246,24.6,10.0,1.0,0.385,41792
1231,246,24.6,10.0,1.0,0.3845,41825
1232,246,24.6,10.0,1.0,0.384,41831
1233,246,24.6,10.0,1.0,0.3835,41846
1234,246,24.6,10.0,1.0,0.383,41870
1235,246,24.6,10.0,1.0,0.3825,41894
1236,246,24.6,10.0,1.0,0.382,41922
1237,246,24.6,10.0,1.0,0.3815,41961
1238,246,24.6,10.0,1.0,0.381,41980
1239,246,24.6,10.0,1.0,0.3805,41998
1240,246,24.6,10.0,1.0,0.38,42023
1241,246,24.6,10.0,1.0,0.3795,42044
1242,246,24.6,10.0,1.0,0.379,42056
1243,246,24.6,10.0,1.0,0.3785,42073
1244,246,24.6,10.0,1.0,0.378,42087
1245,246,24.6,10.0,1.0,0.3775,42112
1246,246,24.6,10.0,1.0,0.377,42128
1247,246,24.6,10.0,1.0,0.3765,42151
1248,246,24.6,10.0,1.0,0.376,42180
1249,246,24.6,10.0,1.0,0.3755,42216
1250,246,24.6,10.0,1.0,0.375,42236
1251,246,24.6,10.0,1.0,0.3745,42255
1252,246,24.6,10.0,1.0,0.374,42257
1253,246,24.6,10.0,1.0,0.3735,42280
1254,246,24.6,10.0,1.0,0.373,42309
1255,246,24.6,10.0,1.0,0.3725,42327
1256,246,24.6,10.0,1.0,0.372,42359
1257,246,24.6,10.0,1.0,0.3715,42387
1258,246,24.6,10.0,1.0,0.371,42421
1259,246,24.6,10.0,1.0,0.3705,42452
1260,246,24.6,10.0,1.0,0.37,42467
1261,246,24.6,10.0,1.0,0.3695,42485
1262,246,24.6,10.0,1.0,0.369,42503
1263,246,24.6,10.0,1.0,0.3685,42527
1264,246,24.6,10.0,1.0,0.368,42552
1265,246,24.6,10.0,1.0,0.3675,42572
1266,246,24.6,10.0,1.0,0.367,42610
1267,246,24.6,10.0,1.0,0.3665,42646
1268,246,24.6,10.0,1.0,0.366,42676
1269,246,24.6,10.0,1.0,0.3655,42693
1270,246,24.6,10.0,1.0,0.365,42726
1271,246,24.6,10.0,1.0,0.3645,42748
1272,246,24.6,10.0,1.0,0.364,42768
1273,246,24.6,10.0,1.0,0.3635,42791
1274,246,24.6,10.0,1.0,0.363,42814
1275,246,24.6,10.0,1.0,0.3625,42828
1276,246,24.6,10.0,1.0,0.362,42855
1277,246,24.6,10.0,1.0,0.3615,42875
1278,246,24.6,10.0,1.0,0.361,42902
1279,246,24.6,10.0,1.0,0.3605,42904
1280,246,24.6,10.0,1.0,0.36,42933
1281,246,24.6,10.0,1.0,0.3595,42953
1282,246,24.6,10.0,1.0,0.359,42986
1283,246,24.6,10.0,1.0,0.3585,43012
1284,246,24.6,10.0,1.0,0.358,43043
1285,246,24.6,10.0,1.0,0.3575,43065
1286,246,24.6,10.0,1.0,0.357,43097
1287,246,24.6,10.0,1.0,0.3565,43116
1288,246,24.6,10.0,1.0,0.356,43134
1289,246,24.6,10.0,1.0,0.3555,43162
1290,246,24.6,10.0,1.0,0.355,43194
1291,246,24.6,10.0,1.0,0.3545,43207
1292,246,24.6,10.0,1.0,0.354,43234
1293,246,24.6,10.0,1.0,0.3535,43256
1294,246,24.6,10.0,1.0,0.353,43288
1295,246,24.6,10.0,1.0,0.3525,43307
1296,246,24.6,10.0,1.0,0.352,43342
1297,246,24.6,10.0,1.0,0.3515,43376
1298,246,24.6,10.0,1.0,0.351,43387
1299,246,24.6,10.0,1.0,0.3505,43405
1300,246,24.6,10.0,1.0,0.35,43439
1301,246,24.6,10.0,1.0,0.3495,43457
1302,246,24.6,10.0,1.0,0.349,43479
1303,246,24.6,10.0,1.0,0.3485,43508
1304,246,24.6,10.0,1.0,0.348,43533
1305,246,24.6,10.0,1.0,0.3475,43551
1306,246,24.6,10.0,1.0,0.347,43576
1307,246,24.6,10.0,1.0,0.3465,43613
1308,246,24.6,10.0,1.0,0.346,43632
1309,246,24.6,10.0,1.0,0.3455,43650
1310,246,24.6,10.0,1.0,0.345,43679
1311,246,24.6,10.0,1.0,0.3445,43711
1312,246,24.6,10.0,1.0,0.344,43737
1313,246,24.6,10.0,1.0,0.3435,43764
1314,246,24.6,10.0,1.0,0.343,43783
1315,246,24.6,10.0,1.0,0.3425,43791
1316,246,24.6,10.0,1.0,0.342,43825
1317,246,24.6,10.0,1.0,0.3415,43841
1318,246,24.6,10.0,1.0,0.341,43857
1319,246,24.6,10.0,1.0,0.3405,43886
1320,246,24.6,10.0,1.0,0.34,43914
1321,246,24.6,10.0,1.0,0.3395,43946
1322,246,24.6,10.0,1.0,0.339,43971
1323,246,24.6,10.0,1.0,0.3385,44007
1324,246,24.6,10.0,1.0,0.338,44022
1325,246,24.6,10.0,1.0,0.3375,44052
1326,246,24.6,10.0,1.0,0.337,44077
1327,246,24.6,10.0,1.0,0.3365,44102
1328,246,24.6,10.0,1.0,0.336,44120
1329,246,24.6,10.0,1.0,0.3355,44122
1330,246,24.6,10.0,1.0,0.335,44147
1331,246,24.6,10.0,1.0,0.3345,44175
1332,246,24.6,10.0,1.0,0.334,44202
1333,246,24.6,10.0,1.0,0.3335,44221
1334,246,24.6,10.0,1.0,0.333,44245
1335,246,24.6,10.0,1.0,0.3325,44273
1336,246,24.6,10.0,1.0,0.332,44296
1337,246,24.6,10.0,1.0,0.3315,44331
1338,246,24.6,10.0,1.0,0.331,44360
1339,246,24.6,10.0,1.0,0.3305,44395
1340,246,24.6,10.0,1.0,0.33,44423
1341,246,24.6,10.0,1.0,0.3295,44448
1342,246,24.6,10.0,1.0,0.329,44469
1343,246,24.6,10.0,1.0,0.3285,44503
1344,246,24.6,10.0,1.0,0.328,44524
1345,246,24.6,10.0,1.0,0.3275,44531
1346,246,24.6,10.0,1.0,0.327,44551
1347,246,24.6,10.0,1.0,0.3265,44572
1348,246,24.6,10.0,1.0,0.326,44591
1349,246,24.6,10.0,1.0,0.3255,44597
1350,246,24.6,10.0,1.0,0.325,44603
1351,246,24.6,10.0,1.0,0.3245,44637
1352,246,24.6,10.0,1.0,0.324,44654
1353,246,24.6,10.0,1.0,0.3235,44677
1354,246,24.6,10.0,1.0,0.323,44706
1355,246,24.6,10.0,1.0,0.3225,44737
1356,246,24.6,10.0,1.0,0.322,44743
1357,246,24.6,10.0,1.0,0.3215,44777
1358,246,24.6,10.0,1.0,0.321,44810
1359,246,24.6,10.0,1.0,0.3205,44837
1360,246,24.6,10.0,1.0,0.32,44866
1361,246,24.6,10.0,1.0,0.3195,44886
1362,246,24.6,10.0,1.0,0.319,44909
1363,246,24.6,10.0,1.0,0.3185,44922
1364,246,24.6,10.0,1.0,0.318,44942
1365,246,24.6,10.0,1.0,0.3175,44945
1366,246,24.6,10.0,1.0,0.317,44979
1367,246,24.6,10.0,1.0,0.3165,45010
1368,246,24.6,10.0,1.0,0.316,45031
1369,246,24.6,10.0,1.0,0.3155,45065
1370,246,24.6,10.0,1.0,0.315,45067
1371,246,24.6,10.0,1.0,0.3145,45084
1372,246,24.6,10.0,1.0,0.314,45115
1373,246,24.6,10.0,1.0,0.3135,45134
1374,246,24.6,10.0,1.0,0.313,45155
1375,246,24.6,10.0,1.0,0.3125,45186
1376,246,24.6,10.0,1.0,0.312,45225
1377,246,24.6,10.0,1.0,0.3115,45253
1378,246,24.6,10.0,1.0,0.311,45269
1379,246,24.6,10.0,1.0,0.3105,45275
1380,246,24.6,10.0,1.0,0.31,45281
1381,246,24.6,10.0,1.0,0.3095,45307
1382,246,24.6,10.0,1.0,0.309,45335
1383,246,24.6,10.0,1.0,0.3085,45359
1384,246,24.6,10.0,1.0,0.308,45392
1385,246,24.6,10.0,1.0,0.3075,45415
1386,246,24.6,10.0,1.0,0.307,45449
1387,246,24.6,10.0,1.0,0.3065,45479
1388,246,24.6,10.0,1.0,0.306,45509
1389,246,24.6,10.0,1.0,0.3055,45543
1390,246,24.6,10.0,1.0,0.305,45570
1391,246,24.6,10.0,1.0,0.3045,45602
1392,246,24.6,10.0,1.0,0.304,45618
1393,246,24.6,10.0,1.0,0.3035,45637
1394,246,24.6,10.0,1.0,0.303,45672
1395,246,24.6,10.0,1.0,0.3025,45703
1396,246,24.6,10.0,1.0,0.302,45731
1397,246,24.6,10.0,1.0,0.3015,45755
1398,246,24.6,10.0,1.0,0.301,45783
1399,246,24.6,10.0,1.0,0.3005,45806
1400,246,24.6,10.0,1.0,0.3,45831
1401,246,24.6,10.0,1.0,0.2995,45846
1402,246,24.6,10.0,1.0,0.299,45866
1403,246,24.6,10.0,1.0,0.2985,45890
1404,246,24.6,10.0,1.0,0.298,45914
1405,246,24.6,10.0,1.0,0.2975,45946
1406,246,24.6,10.0,1.0,0.297,45963
1407,246,24.6,10.0,1.0,0.2965,45980
1408,246,24.6,10.0,1.0,0.296,46000
1409,246,24.6,10.0,1.0,0.2955,46030
1410,246,24.6,10.0,1.0,0.295,46035
1411,246,24.6,10.0,1.0,0.2945,46067
1412,246,24.6,10.0,1.0,0.294,46070
1413,246,24.6,10.0,1.0,0.2935,46098
1414,246,24.6,10.0,1.0,0.293,46136
1415,246,24.6,10.0,1.0,0.2925,46158
1416,246,24.6,10.0,1.0,0.292,46186
1417,246,24.6,10.0,1.0,0.2915,46213
1418,246,24.6,10.0,1.0,0.291,46235
1419,246,24.6,10.0,1.0,0.2905,46258
1420,246,24.6,10.0,1.0,0.29,46279
1421,246,24.6,10.0,1.0,0.2895,46303
1422,246,24.6,10.0,1.0,0.289,46330
1423,246,24.6,10.0,1.0,0.2885,46332
1424,246,24.6,10.0,1.0,0.288,46361
1425,246,24.6,10.0,1.0,0.2875,46385
1426,246,24.6,10.0,1.0,0.287,46390
1427,246,24.6,10.0,1.0,0.2865,46412
1428,246,24.6,10.0,1.0,0.286,46439
1429,246,24.6,10.0,1.0,0.2855,46466
1430,246,24.6,10.0,1.0,0.285,46482
1431,246,24.6,10.0,1.0,0.2845,46519
1432,246,24.6,10.0,1.0,0.284,46543
1433,246,24.6,10.0,1.0,0.2835,46560
1434,246,24.6,10.0,1.0,0.283,46575
1435,246,24.6,10.0,1.0,0.2825,46612
1436,246,24.6,10.0,1.0,0.282,46643
1437,246,24.6,10.0,1.0,0.2815,46679
1438,246,24.6,10.0,1.0,0.281,46681
1439,246,24.6,10.0,1.0,0.2805,46708
1440,246,24.6,10.0,1.0,0.28,46742
1441,246,24.6,10.0,1.0,0.2795,46774
1442,246,24.6,10.0,1.0,0.279,46798
1443,246,24.6,10.0,1.0,0.2785,46831
1444,246,24.6,10.0,1.0,0.278,46858
1445,246,24.6,10.0,1.0,0.2775,46880
1446,246,24.6,10.0,1.0,0.277,46900
1447,246,24.6,10.0,1.0,0.2765,46932
1448,246,24.6,10.0,1.0,0.276,46966
1449,246,24.6,10.0,1.0,0.2755,46997
1450,246,24.6,10.0,1.0,0.275,47022
1451,246,24.6,10.0,1.0,0.2745,47055
1452,246,24.6,10.0,1.0,0.274,47082
1453,246,24.6,10.0,1.0,0.2735,47104
1454,246,24.6,10.0,1.0,0.273,47134
1455,246,24.6,10.0,1.0,0.2725,47162
1456,246,24.6,10.0,1.0,0.272,47189
1457,246,24.6,10.0,1.0,0.2715,47217
1458,246,24.6,10.0,1.0,0.271,47246
1459,246,24.6,10.0,1.0,0.2705,47282
1460,246,24.6,10.0,1.0,0.27,47309
1461,246,24.6,10.0,1.0,0.2695,47327
1462,246,24.6,10.0,1.0,0.269,47361
1463,246,24.6,10.0,1.0,0.2685,47382
1464,246,24.6,10.0,1.0,0.268,47406
1465,246,24.6,10.0,1.0,0.2675,47432
1466,246,24.6,10.0,1.0,0.267,47452
1467,246,24.6,10.0,1.0,0.2665,47472
1468,246,24.6,10.0,1.0,0.266,47485
1469,246,24.6,10.0,1.0,0.2655,47517
1470,246,24.6,10.0,1.0,0.265,47548
1471,246,24.6,10.0,1.0,0.2645,47577
1472,246,24.6,10.0,1.0,0.264,47590
1473,246,24.6,10.0,1.0,0.2635,47626
1474,246,24.6,10.0,1.0,0.263,47638
1475,246,24.6,10.0,1.0,0.2625,47664
1476,246,24.6,10.0,1.0,0.262,47666
1477,246,24.6,10.0,1.0,0.2615,47688
1478,246,24.6,10.0,1.0,0.261,47717
1479,246,24.6,10.0,1.0,0.2605,47735
1480,246,24.6,10.0,1.0,0.26,47753
1481,246,24.6,10.0,1.0,0.2595,47781
1482,246,24.6,10.0,1.0,0.259,47798
1483,246,24.6,10.0,1.0,0.2585,47800
1484,246,24.6,10.0,1.0,0.258,47821
1485,246,24.6,10.0,1.0,0.2575,47846
1486,246,24.6,10.0,1.0,0.257,47874
1487,246,24.6,10.0,1.0,0.2565,47908
1488,246,24.6,10.0,1.0,0.256,47925
1489,246,24.6,10.0,1.0,0.2555,47949
1490,246,24.6,10.0,1.0,0.255,47974
1491,246,24.6,10.0,1.0,0.2545,48001
1492,246,24.6,10.0,1.0,0.254,48035
1493,246,24.6,10.0,1.0,0.2535,48062
1494,246,24.6,10.0,1.0,0.253,48081
1495,246,24.6,10.0,1.0,0.2525,48084
1496,246,24.6,10.0,1.0,0.252,48112
1497,246,24.6,10.0,1.0,0.2515,48140
1498,246,24.6,10.0,1.0,0.251,48164
1499,246,24.6,10.0,1.0,0.2505,48171
1500,246,24.6,10.0,1.0,0.25,48197
1501,246,24.6,10.0,1.0,0.2495,48230
1502,246,24.6,10.0,1.0,0.249,48259
1503,246,24.6,10.0,1.0,0.2485,48278
1504,246,24.6,10.0,1.0,0.248,48300
1505,246,24.6,10.0,1.0,0.2475,48319
1506,246,24.6,10.0,1.0,0.247,48322
1507,246,24.6,10.0,1.0,0.2465,48345
1508,246,24.6,10.0,1.0,0.246,48372
1509,246,24.6,10.0,1.0,0.2455,48386
1510,246,24.6,10.0,1.0,0.245,48387
1511,246,24.6,10.0,1.0,0.2445,48395
1512,246,24.6,10.0,1.0,0.244,48424
1513,246,24.6,10.0,1.0,0.2435,48443
1514,246,24.6,10.0,1.0,0.243,48463
1515,246,24.6,10.0,1.0,0.2425,48494
1516,246,24.6,10.0,1.0,0.242,48532
1517,246,24.6,10.0,1.0,0.2415,48559
1518,246,24.6,10.0,1.0,0.241,48594
1519,246,24.6,10.0,1.0,0.2405,48610
1520,246,24.6,10.0,1.0,0.24,48637
1521,246,24.6,10.0,1.0,0.2395,48654
1522,246,24.6,10.0,1.0,0.239,48681
1523,246,24.6,10.0,1.0,0.2385,48708
1524,246,24.6,10.0,1.0,0.238,48736
1525,246,24.6,10.0,1.0,0.2375,48754
1526,246,24.6,10.0,1.0,0.237,48781
1527,246,24.6,10.0,1.0,0.2365,48787
1528,246,24.6,10.0,1.0,0.236,48818
1529,246,24.6,10.0,1.0,0.2355,48853
1530,246,24.6,10.0,1.0,0.235,48885
1531,246,24.6,10.0,1.0,0.2345,48888
1532,246,24.6,10.0,1.0,0.234,48915
1533,246,24.6,10.0,1.0,0.2335,48947
1534,246,24.6,10.0,1.0,0.233,48975
1535,246,24.6,10.0,1.0,0.2325,48997
1536,246,24.6,10.0,1.0,0.232,49008
1537,246,24.6,10.0,1.0,0.2315,49009
1538,246,24.6,10.0,1.0,0.231,49036
1539,246,24.6,10.0,1.0,0.2305,49050
1540,246,24.6,10.0,1.0,0.23,49072
1541,246,24.6,10.0,1.0,0.2295,49089
1542,246,24.6,10.0,1.0,0.229,49108
1543,246,24.6,10.0,1.0,0.2285,49123
1544,246,24.6,10.0,1.0,0.228,49142
1545,246,24.6,10.0,1.0,0.2275,49144
1546,246,24.6,10.0,1.0,0.227,49169
1547,246,24.6,10.0,1.0,0.2265,49183
1548,246,24.6,10.0,1.0,0.226,49211
1549,246,24.6,10.0,1.0,0.2255,49232
1550,246,24.6,10.0,1.0,0.225,49255
1551,246,24.6,10.0,1.0,0.2245,49281
1552,246,24.6,10.0,1.0,0.224,49287
1553,246,24.6,10.0,1.0,0.2235,49294
1554,246,24.6,10.0,1.0,0.223,49321
1555,246,24.6,10.0,1.0,0.2225,49356
1556,246,24.6,10.0,1.0,0.222,49378
1557,246,24.6,10.0,1.0,0.2215,49379
1558,246,24.6,10.0,1.0,0.221,49401
1559,246,24.6,10.0,1.0,0.2205,49428
1560,246,24.6,10.0,1.0,0.22,49456
1561,246,24.6,10.0,1.0,0.2195,49484
1562,246,24.6,10.0,1.0,0.219,49498
1563,246,24.6,10.0,1.0,0.2185,49511
1564,246,24.6,10.0,1.0,0.218,49516
1565,246,24.6,10.0,1.0,0.2175,49528
1566,246,24.6,10.0,1.0,0.217,49557
1567,246,24.6,10.0,1.0,0.2165,49589
1568,246,24.6,10.0,1.0,0.216,49616
1569,246,24.6,10.0,1.0,0.2155,49637
1570,246,24.6,10.0,1.0,0.215,49640
1571,246,24.6,10.0,1.0,0.2145,49652
1572,246,24.6,10.0,1.0,0.214,49678
1573,246,24.6,10.0,1.0,0.2135,49714
1574,246,24.6,10.0,1.0,0.213,49739
1575,246,24.6,10.0,1.0,0.2125,49771
1576,246,24.6,10.0,1.0,0.212,49772
1577,246,24.6,10.0,1.0,0.2115,49773
1578,246,24.6,10.0,1.0,0.211,49808
1579,246,24.6,10.0,1.0,0.2105,49833
1580,246,24.6,10.0,1.0,0.21,49854
1581,246,24.6,10.0,1.0,0.2095,49871
1582,246,24.6,10.0,1.0,0.209,49890
1583,246,24.6,10.0,1.0,0.2085,49920
1584,246,24.6,10.0,1.0,0.208,49945
1585,246,24.6,10.0,1.0,0.2075,49977
1586,246,24.6,10.0,1.0,0.207,50005
1587,246,24.6,10.0,1.0,0.2065,50035
1588,246,24.6,10.0,1.0,0.206,50040
1589,246,24.6,10.0,1.0,0.2055,50065
1590,246,24.6,10.0,1.0,0.205,50092
1591,246,24.6,10.0,1.0,0.2045,50114
1592,246,24.6,10.0,1.0,0.204,50134
1593,246,24.6,10.0,1.0,0.2035,50166
1594,246,24.6,10.0,1.0,0.203,50169
1595,246,24.6,10.0,1.0,0.2025,50200
1596,246,24.6,10.0,1.0,0.202,50237
1597,246,24.6,10.0,1.0,0.2015,50268
1598,246,24.6,10.0,1.0,0.201,50286
1599,246,24.6,10.0,1.0,0.2005,50314
1600,246,24.6,10.0,1.0,0.2,50345
1601,246,24.6,10.0,1.0,0.1995,50356
1602,246,24.6,10.0,1.0,0.199,50360
1603,246,24.6,10.0,1.0,0.1985,50389
1604,246,24.6,10.0,1.0,0.198,50414
1605,246,24.6,10.0,1.0,0.1975,50426
1606,246,24.6,10.0,1.0,0.197,50447
1607,246,24.6,10.0,1.0,0.1965,50463
1608,246,24.6,10.0,1.0,0.196,50497
1609,246,24.6,10.0,1.0,0.1955,50521
1610,246,24.6,10.0,1.0,0.195,50526
1611,246,24.6,10.0,1.0,0.1945,50542
1612,246,24.6,10.0,1.0,0.194,50560
1613,246,24.6,10.0,1.0,0.1935,50579
1614,246,24.6,10.0,1.0,0.193,50600
1615,246,24.6,10.0,1.0,0.1925,50624
1616,246,24.6,10.0,1.0,0.192,50643
1617,246,24.6,10.0,1.0,0.1915,50679
1618,246,24.6,10.0,1.0,0.191,50700
1619,246,24.6,10.0,1.0,0.1905,50728
1620,246,24.6,10.0,1.0,0.19,50752
1621,246,24.6,10.0,1.0,0.1895,50783
1622,246,24.6,10.0,1.0,0.189,50784
1623,246,24.6,10.0,1.0,0.1885,50790
1624,246,24.6,10.0,1.0,0.188,50813
1625,246,24.6,10.0,1.0,0.1875,50833
1626,246,24.6,10.0,1.0,0.187,50859
1627,246,24.6,10.0,1.0,0.1865,50884
1628,246,24.6,10.0,1.0,0.186,50913
1629,246,24.6,10.0,1.0,0.1855,50921
1630,246,24.6,10.0,1.0,0.185,50952
1631,246,24.6,10.0,1.0,0.1845,50983
1632,246,24.6,10.0,1.0,0.184,51013
1633,246,24.6,10.0,1.0,0.1835,51044
1634,246,24.6,10.0,1.0,0.183,51049
1635,246,24.6,10.0,1.0,0.1825,51050
1636,246,24.6,10.0,1.0,0.182,51068
1637,246,24.6,10.0,1.0,0.1815,51101
1638,246,24.6,10.0,1.0,0.181,51128
1639,246,24.6,10.0,1.0,0.1805,51150
1640,246,24.6,10.0,1.0,0.18,51185
1641,246,24.6,10.0,1.0,0.1795,51209
1642,246,24.6,10.0,1.0,0.179,51230
1643,246,24.6,10.0,1.0,0.1785,51248
1644,246,24.6,10.0,1.0,0.178,51284
1645,246,24.6,10.0,1.0,0.1775,51300
1646,246,24.6,10.0,1.0,0.177,51328
1647,246,24.6,10.0,1.0,0.1765,51356
1648,246,24.6,10.0,1.0,0.176,51376
1649,246,24.6,10.0,1.0,0.1755,51412
1650,246,24.6,10.0,1.0,0.175,51427
1651,246,24.6,10.0,1.0,0.1745,51461
1652,246,24.6,10.0,1.0,0.174,51488
1653,246,24.6,10.0,1.0,0.1735,51490
1654,246,24.6,10.0,1.0,0.173,51508
1655,246,24.6,10.0,1.0,0.1725,51542
1656,246,24.6,10.0,1.0,0.172,51559
1657,246,24.6,10.0,1.0,0.1715,51577
1658,246,24.6,10.0,1.0,0.171,51599
1659,246,24.6,10.0,1.0,0.1705,51634
1660,246,24.6,10.0,1.0,0.17,51636
1661,246,24.6,10.0,1.0,0.1695,51661
1662,246,24.6,10.0,1.0,0.169,51696
1663,246,24.6,10.0,1.0,0.1685,51709
1664,246,24.6,10.0,1.0,0.168,51734
1665,246,24.6,10.0,1.0,0.1675,51754
1666,246,24.6,10.0,1.0,0.167,51755
1667,246,24.6,10.0,1.0,0.1665,51776
1668,246,24.6,10.0,1.0,0.166,51805
1669,246,24.6,10.0,1.0,0.1655,51832
1670,246,24.6,10.0,1.0,0.165,51848
1671,246,24.6,10.0,1.0,0.1645,51872
1672,246,24.6,10.0,1.0,0.164,51894
1673,246,24.6,10.0,1.0,0.1635,51907
1674,246,24.6,10.0,1.0,0.163,51910
1675,246,24.6,10.0,1.0,0.1625,51937
1676,246,24.6,10.0,1.0,0.162,51962
1677,246,24.6,10.0,1.0,0.1615,51980
1678,246,24.6,10.0,1.0,0.161,52001
1679,246,24.6,10.0,1.0,0.1605,52028
1680,246,24.6,10.0,1.0,0.16,52065
1681,246,24.6,10.0,1.0,0.1595,52096
1682,246,24.6,10.0,1.0,0.159,52130
1683,246,24.6,10.0,1.0,0.1585,52137
1684,246,24.6,10.0,1.0,0.158,52156
1685,246,24.6,10.0,1.0,0.1575,52176
1686,246,24.6,10.0,1.0,0.157,52200
1687,246,24.6,10.0,1.0,0.1565,52225
1688,246,24.6,10.0,1.0,0.156,52246
1689,246,24.6,10.0,1.0,0.1555,52270
1690,246,24.6,10.0,1.0,0.155,52287
1691,246,24.6,10.0,1.0,0.1545,52313
1692,246,24.6,10.0,1.0,0.154,52332
1693,246,24.6,10.0,1.0,0.1535,52360
1694,246,24.6,10.0,1.0,0.153,52379
1695,246,24.6,10.0,1.0,0.1525,52407
1696,246,24.6,10.0,1.0,0.152,52435
1697,246,24.6,10.0,1.0,0.1515,52463
1698,246,24.6,10.0,1.0,0.151,52494
1699,246,24.6,10.0,1.0,0.1505,52511
1700,246,24.6,10.0,1.0,0.15,52541
1701,246,24.6,10.0,1.0,0.1495,52546
1702,246,24.6,10.0,1.0,0.149,52567
1703,246,24.6,10.0,1.0,0.1485,52582
1704,246,24.6,10.0,1.0,0.148,52609
1705,246,24.6,10.0,1.0,0.1475,52610
1706,246,24.6,10.0,1.0,0.147,52613
1707,246,24.6,10.0,1.0,0.1465,52635
1708,246,24.6,10.0,1.0,0.146,52659
1709,246,24.6,10.0,1.0,0.1455,52668
1710,246,24.6,10.0,1.0,0.145,52699
1711,246,24.6,10.0,1.0,0.1445,52731
1712,246,24.6,10.0,1.0,0.144,52760
1713,246,24.6,10.0,1.0,0.1435,52792
1714,246,24.6,10.0,1.0,0.143,52810
1715,246,24.6,10.0,1.0,0.1425,52821
1716,246,24.6,10.0,1.0,0.142,52856
1717,246,24.6,10.0,1.0,0.1415,52887
1718,246,24.6,10.0,1.0,0.141,52912
1719,246,24.6,10.0,1.0,0.1405,52938
1720,246,24.6,10.0,1.0,0.14,52960
1721,246,24.6,10.0,1.0,0.1395,52970
1722,246,24.6,10.0,1.0,0.139,52994
1723,246,24.6,10.0,1.0,0.1385,53023
1724,246,24.6,10.0,1.0,0.138,53040
1725,246,24.6,10.0,1.0,0.1375,53062
1726,246,24.6,10.0,1.0,0.137,53098
1727,246,24.6,10.0,1.0,0.1365,53112
1728,246,24.6,10.0,1.0,0.136,53140
1729,246,24.6,10.0,1.0,0.1355,53160
1730,246,24.6,10.0,1.0,0.135,53181
1731,246,24.6,10.0,1.0,0.1345,53211
1732,246,24.6,10.0,1.0,0.134,53232
1733,246,24.6,10.0,1.0,0.1335,53246
1734,246,24.6,10.0,1.0,0.133,53281
1735,246,24.6,10.0,1.0,0.1325,53311
1736,246,24.6,10.0,1.0,0.132,53316
1737,246,24.6,10.0,1.0,0.1315,53317
1738,246,24.6,10.0,1.0,0.131,53350
1739,246,24.6,10.0,1.0,0.1305,53364
1740,246,24.6,10.0,1.0,0.13,53396
1741,246,24.6,10.0,1.0,0.1295,53410
1742,246,24.6,10.0,1.0,0.129,53431
1743,246,24.6,10.0,1.0,0.1285,53466
1744,246,24.6,10.0,1.0,0.128,53495
1745,246,24.6,10.0,1.0,0.1275,53510
1746,246,24.6,10.0,1.0,0.127,53535
1747,246,24.6,10.0,1.0,0.1265,53551
1748,246,24.6,10.0,1.0,0.126,53581
