episode,omega1,omega2,omega3,omega4,omega5,omega
513,0.000341074136812,0.000270250426277,0.000270250426277,0.000515378702473,0.00634304871606,0.992259997592
514,0.000336945783476,0.000266857982529,0.000266857982529,0.000509551232981,0.00630214915108,0.992317637867
515,0.000335928115046,0.000265931080948,0.000265931080948,0.000508422001012,0.00631908791255,0.992304699809
516,0.000333985343566,0.000264272959442,0.000264272959442,0.000505889357455,0.0063185124611,0.992313066919
517,0.000332960128942,0.000263341996472,0.000263341996472,0.000504743246785,0.00633518149772,0.992300431134
518,0.000328545836504,0.000259732582743,0.000259732582743,0.000498453219726,0.00628698163276,0.992366554146
519,0.000324893178418,0.000256728233431,0.000256728233431,0.000493309162832,0.00625268009522,0.992415661097
520,0.00031080686289,0.000245485707979,0.000245485707979,0.000472301517484,0.00601583075474,0.992710089449
521,0.000307664332971,0.000242893189942,0.000242893189942,0.000467903231871,0.00598909986766,0.992749546188
522,0.000297260955939,0.000234573328283,0.000234573328283,0.000452446168328,0.00581971431496,0.992961431904
523,0.000291847159682,0.000230196546739,0.000230196546739,0.000444564384775,0.00574643713606,0.993056758226
524,0.000288303223873,0.000227297890705,0.000227297890705,0.000439520207159,0.00570915824579,0.993108422542
525,0.000285385244565,0.000224895100938,0.000224895100938,0.000435422647865,0.00568373066687,0.993145671239
526,0.000277970940522,0.000218952773161,0.000218952773161,0.00042445245313,0.00556776330998,0.99329190775
527,0.000271682052214,0.000213901867461,0.000213901867461,0.000415184137231,0.00547295289786,0.993412377178
528,0.000270820926591,0.000213126974649,0.000213126974649,0.000414201983712,0.00548684098585,0.993401882155
529,0.000268073890846,0.000210869268606,0.000210869268606,0.0004103312794,0.00546228134198,0.993437574951
530,0.000263193852322,0.000206936494645,0.000206936494645,0.000403186515791,0.00539354965562,0.993526196987
531,0.000258403790457,0.000203077964035,0.000203077964035,0.000396167905967,0.00532570631399,0.993613566062
532,0.000252962455092,0.000198711298739,0.000198711298739,0.000388138416126,0.00524340971452,0.993718066817
533,0.000247248435059,0.000194134454222,0.000194134454222,0.000379676978617,0.00515431161581,0.993830494062
534,0.000245961082931,0.000193035879042,0.000193035879042,0.000378004753874,0.00515683112498,0.99383313128
535,0.000235395524055,0.00018465982311,0.00018465982311,0.000362058891587,0.00496356949329,0.994069656445
536,0.000231120399188,0.000181223730827,0.000181223730827,0.000355770101367,0.00490132587021,0.994149336168
537,0.000225910407326,0.000177058018671,0.000177058018671,0.000348030703128,0.00481826775912,0.994253675093
538,0.000225433889845,0.000176604245508,0.000176604245508,0.00034757671701,0.00483563252545,0.994238148377
539,0.00022335010638,0.00017489229306,0.00017489229306,0.000344641671066,0.00481836440624,0.99426385923
540,0.000221479984407,0.000173349089929,0.000173349089929,0.000342031621826,0.00480537578616,0.994284414428
541,0.000220152430181,0.000172231720111,0.000172231720111,0.000340255701346,0.00480391979962,0.994291208629
542,0.000219669495832,0.000171775800804,0.000171775800804,0.000339783145263,0.00482082549222,0.994276170265
543,0.00021674846763,0.000169414601202,0.000169414601202,0.000335535338249,0.00478395500676,0.994324931985
544,0.000214530602555,0.000167604867878,0.000167604867878,0.000332369860557,0.00476211299749,0.994355776804
545,0.000213231229712,0.000166514002624,0.000166514002624,0.00033062321566,0.00476036932862,0.994362748221
546,0.000208424872936,0.000162686706701,0.000162686706701,0.000323431437617,0.00467970821656,0.994463062059
547,0.000206662556864,0.000161237811212,0.000161237811212,0.000320955362111,0.00466670578318,0.994483200675
548,0.000204912526849,0.000159799780338,0.000159799780338,0.000318494178025,0.00465368008778,0.994503313647
549,0.000202806852739,0.000158085802473,0.000158085802473,0.000315475593746,0.00463222914421,0.994533316804
550,0.000201848619064,0.000157267360779,0.000157267360779,0.00031423827001,0.00463673830028,0.994532640089
551,0.000200299111395,0.000155989157377,0.000155989157377,0.000312077506232,0.00462748711253,0.994548157955
552,0.000199474721552,0.000155276534735,0.000155276534735,0.000311043738791,0.00463482622791,0.994544102242
553,0.000197598071127,0.00015374579172,0.00015374579172,0.000308365972528,0.00461750827443,0.994569036098
554,0.000195909142814,0.000152362403228,0.000152362403228,0.000305976874368,0.00460425193166,0.994589137245
555,0.00019085661616,0.000148365492607,0.000148365492607,0.000298326113863,0.00451118863308,0.994702897652
556,0.000189531505484,0.000147268434094,0.000147268434094,0.000296493799307,0.0045055163812,0.994713921446
557,0.000188354384894,0.000146287280085,0.000146287280085,0.000294890030022,0.00450316944483,0.99472101158
558,0.000187442258948,0.000145512704654,0.000145512704654,0.000293698694345,0.00450701970038,0.994720813937
559,0.000184720113844,0.000143334311468,0.000143334311468,0.000289666882708,0.00446699562945,0.994771948751
560,0.000182970595452,0.000141912238913,0.000141912238913,0.000287154820492,0.00445002073402,0.994796029372
561,0.000178850052548,0.000138653295384,0.000138653295384,0.000280914420294,0.00437470928835,0.994888219648
562,0.000176042929638,0.000136415049396,0.000136415049396,0.000276728379902,0.00433070006577,0.994943698526
563,0.000174807737492,0.000135396339316,0.000135396339316,0.000275008373043,0.00432493479461,0.994954456416
564,0.000168236310501,0.000130247255148,0.000130247255148,0.000264883649974,0.00418618137292,0.995120204156
565,0.00016494587728,0.000127641789046,0.000127641789046,0.000259912420338,0.0041278049126,0.995192053212
566,0.000163231717242,0.000126257893892,0.000126257893892,0.000257418804856,0.0041082951905,0.9952185385
567,0.000162204645505,0.000125406443818,0.000125406443818,0.000256005419949,0.00410581874171,0.995225158305
568,0.000158559172959,0.000122532278627,0.000122532278627,0.000250453667365,0.00403652131007,0.995309401292
569,0.000155877886818,0.000120405471008,0.000120405471008,0.000246417010704,0.00399098210426,0.995365912056
570,0.000155555586784,0.000120101905601,0.000120101905601,0.000246105851849,0.00400553266105,0.995352602089
571,0.000153933427533,0.000118795447497,0.000118795447497,0.000243735853375,0.00398645619842,0.995378283626
572,0.00015295685875,0.000117988148912,0.000117988148912,0.000242384914259,0.00398384475342,0.995384837176
573,0.000151752867127,0.000117006209478,0.000117006209478,0.000240670958295,0.00397511546641,0.995398448289
574,0.000148344105295,0.00011432596401,0.00011432596401,0.000235454625947,0.00390807176139,0.995479477579
575,0.00014564351339,0.00011219365562,0.00011219365562,0.000231354649837,0.00385889335292,0.995539721173
576,0.000142147063642,0.000109450466816,0.000109450466816,0.000225982667149,0.00378781635758,0.995625152978
577,0.000140910435366,0.000108448975974,0.000108448975974,0.000224197386524,0.00377636159431,0.995641632632
578,0.000139015413123,0.000106941883043,0.000106941883043,0.0002213606877,0.00374690570053,0.995678834433
579,0.000136832216368,0.000105214551268,0.000105214551268,0.000218060023222,0.00370917704351,0.995725501614
580,0.000136228061926,0.000104702390474,0.000104702390474,0.000217272330258,0.00371394247594,0.995723152351
581,0.000134536127927,0.000103355006042,0.000103355006042,0.000214746908271,0.00368881531193,0.99575519164
582,0.000132087633466,0.000101427874655,0.000101427874655,0.000211008673258,0.00364241595902,0.995811631985
583,0.000129684215416,9.95370713223e-05,9.95370713223e-05,0.000207336335368,0.0035966145169,0.99586729079
584,0.000129024999634,9.89860921987e-05,9.89860921987e-05,0.000206448778446,0.00359881923933,0.995867734798
585,0.000122576118101,9.39958651957e-05,9.39958651957e-05,0.000196288323691,0.0034385189614,0.996054624866
586,0.000119832386721,9.18501075275e-05,9.18501075275e-05,0.000192049404007,0.00338079753087,0.996123620463
587,0.000113500427305,8.69571965186e-05,8.69571965186e-05,0.000182048205657,0.00322048916868,0.996310047805
588,0.000111586097,8.54516974078e-05,8.54516974078e-05,0.000179122088857,0.00318429889912,0.99635408952
589,0.000110518446074,8.45956340855e-05,8.45956340855e-05,0.000177551350312,0.00317188842748,0.996370850508
590,0.00010878738283,8.32327573509e-05,8.32327573509e-05,0.000174911309041,0.00314008246953,0.996409753324
591,0.00010732648863,8.207771319e-05,8.207771319e-05,0.000172701628948,0.00311565125359,0.996440165202
592,0.000106297554459,8.12538921593e-05,8.12538921593e-05,0.000171183908384,0.00310344879881,0.996456561954
593,0.000105083621637,8.02894542379e-05,8.02894542379e-05,0.000169365460965,0.00308557236913,0.99647939964
594,9.95513442374e-05,7.60279317001e-05,7.60279317001e-05,0.000160578389102,0.00293986390792,0.996647950495
595,9.86817484653e-05,7.53295644673e-05,7.53295644673e-05,0.000159304100857,0.00293086845605,0.996660486566
596,9.76479206391e-05,7.45065053515e-05,7.45065053515e-05,0.000157762315283,0.00291676797994,0.996678808773
597,9.46392381326e-05,7.21780264415e-05,7.21780264415e-05,0.000153024742997,0.00284308283019,0.996764897136
598,9.40930232552e-05,7.17288327911e-05,7.17288327911e-05,0.00015226426761,0.00284285751373,0.99676732753
599,9.39636803296e-05,7.15976772209e-05,7.15976772209e-05,0.000152177605224,0.0028552035964,0.996755459764
600,9.22616690495e-05,7.02688416979e-05,7.02688416979e-05,0.000149541655904,0.00281953677392,0.996798122218
601,8.79449053987e-05,6.69506422268e-05,6.69506422268e-05,0.000142659834631,0.00270300304861,0.996932490927
602,8.72448568662e-05,6.63875236584e-05,6.63875236584e-05,0.000141638401375,0.00269683935368,0.996941502341
603,8.65494445091e-05,6.58284293394e-05,6.58284293394e-05,0.000140622760285,0.0026906606071,0.996950510329
604,8.43513499799e-05,6.4127427614e-05,6.4127427614e-05,0.000137161909612,0.00263733966328,0.997012892222
605,8.32187817394e-05,6.32376479926e-05,6.32376479926e-05,0.000135429411356,0.00261682557446,0.997038050936
606,8.13678163948e-05,6.18030046892e-05,6.18030046892e-05,0.000132523973844,0.00257327070685,0.997089231494
607,7.95587306366e-05,6.0401447604e-05,6.0401447604e-05,0.000129682025702,0.00253046335978,0.997139492989
608,7.8723311852e-05,5.97400293586e-05,5.97400293586e-05,0.00012842377996,0.00251822747165,0.997155145378
609,7.78232854331e-05,5.90301939368e-05,5.90301939368e-05,0.000127057938653,0.00250369000386,0.997173368384
610,7.64165189367e-05,5.79367957202e-05,5.79367957202e-05,0.000124861815603,0.00247250761149,0.997210340463
611,7.58045985002e-05,5.74467346019e-05,5.74467346019e-05,0.000123961864326,0.00246675110894,0.997218588959
612,7.43348737201e-05,5.63073355427e-05,5.63073355427e-05,0.000121656496973,0.00243277408768,0.997258619871
613,7.36177100489e-05,5.57387527843e-05,5.57387527843e-05,0.000120579965411,0.00242309739442,0.997271227425
614,6.93238365377e-05,5.24638437009e-05,5.24638437009e-05,0.000113638526045,0.00229483016033,0.99741727979
615,6.90845154696e-05,5.22589651409e-05,5.22589651409e-05,0.000113337563013,0.00230000123161,0.99741305876
616,6.87236808318e-05,5.19623848392e-05,5.19623848392e-05,0.00011283652898,0.00230108763056,0.99741342739
617,6.81174568895e-05,5.14806073371e-05,5.14806073371e-05,0.000111931386446,0.00229384761961,0.997423142322
618,6.69719778533e-05,5.05918935705e-05,5.05918935705e-05,0.000110137885492,0.00226818595453,0.997453520395
619,6.62046303929e-05,4.99894948812e-05,4.99894948812e-05,0.0001089637714,0.00225503501757,0.997469817591
620,6.55643430239e-05,4.94835296672e-05,4.94835296672e-05,0.00010799698384,0.00224601179068,0.997481459823
621,6.43802364e-05,4.85677626013e-05,4.85677626013e-05,0.000106132069214,0.00221807526171,0.997514276907
622,6.38611081559e-05,4.81542423156e-05,4.81542423156e-05,0.000105361189886,0.00221278671093,0.997521682506
623,6.31280898843e-05,4.75798781618e-05,4.75798781618e-05,0.000104235827068,0.00219991117587,0.997537565151
624,6.09496711847e-05,4.5917117541e-05,4.5917117541e-05,0.000100720039327,0.00213615743629,0.997610338618
625,5.93088416145e-05,4.46606732276e-05,4.46606732276e-05,9.80876010708e-05,0.00209055079935,0.997662731412
626,5.76090752644e-05,4.33610011745e-05,4.33610011745e-05,9.53532998615e-05,0.00204226258288,0.99771805304
627,5.69486707336e-05,4.28444490089e-05,4.28444490089e-05,9.43362408443e-05,0.00203040961355,0.997732616577
628,5.62408020398e-05,4.22926647229e-05,4.22926647229e-05,9.32387906725e-05,0.00201665203114,0.997749283047
629,5.59061445911e-05,4.20218976726e-05,4.20218976726e-05,9.27587359307e-05,0.00201612938344,0.997751161941
630,5.46689929901e-05,4.10733158726e-05,4.10733158726e-05,9.07792319844e-05,0.00198280188471,0.997789603259
631,5.34596497068e-05,4.01464707797e-05,4.01464707797e-05,8.88426880913e-05,0.00195004103618,0.997827363684
632,5.2794723952e-05,3.96291138552e-05,3.96291138552e-05,8.78084390421e-05,0.00193681240674,0.997843326203
633,5.24064125857e-05,3.93197586002e-05,3.93197586002e-05,8.72329012495e-05,0.00193357427637,0.997848146893
634,5.15874097801e-05,3.86876817838e-05,3.86876817838e-05,8.59388938058e-05,0.00191425391301,0.99787084442
635,5.08931877519e-05,3.81497074856e-05,3.81497074856e-05,8.48507807493e-05,0.00189930568641,0.99788865093
636,5.0440150676e-05,3.77929250984e-05,3.77929250984e-05,8.416329223e-05,0.0018931759666,0.99789663474
637,4.75288093659e-05,3.55953805199e-05,3.55953805199e-05,7.93694602681e-05,0.00179411771918,0.99800779325
638,4.57972628937e-05,3.42829986234e-05,3.42829986234e-05,7.65395961791e-05,0.00173865300842,0.998070444135
639,4.34370467281e-05,3.25014054792e-05,3.25014054792e-05,7.26535911196e-05,0.0016584908377,0.998160415713
640,4.23464810262e-05,3.16709982117e-05,3.16709982117e-05,7.08866207702e-05,0.00162610844826,0.998197316454
641,3.99087807206e-05,2.98342729194e-05,2.98342729194e-05,6.68598747111e-05,0.0015412746389,0.99829228816
642,3.97440947359e-05,2.9697656627e-05,2.9697656627e-05,6.66376786658e-05,0.00154370238519,0.998290520528
643,3.90311545473e-05,2.91516770128e-05,2.91516770128e-05,6.5495098596e-05,0.00152469071962,0.998312479673
644,3.69093985318e-05,2.75544462161e-05,2.75544462161e-05,6.19847026387e-05,0.00145006249548,0.998395934511
645,3.57934015202e-05,2.67091621501e-05,2.67091621501e-05,6.0159009619e-05,0.00141426931046,0.998436359954
646,3.50582818583e-05,2.61487235831e-05,2.61487235831e-05,5.89709990998e-05,0.00139315412908,0.998460519143
647,3.44308089082e-05,2.56690422814e-05,2.56690422814e-05,5.79622499274e-05,0.0013760529866,0.99848021587
648,3.41789109656e-05,2.54696650448e-05,2.54696650448e-05,5.75846036093e-05,0.00137380643119,0.998483490724
649,3.39032935339e-05,2.5252796324e-05,2.5252796324e-05,5.71663155692e-05,0.00137053019179,0.998487894606
650,3.35159684875e-05,2.49529521065e-05,2.49529521065e-05,5.65588066687e-05,0.00136262980439,0.998497389516
651,3.32451468091e-05,2.47400736502e-05,2.47400736502e-05,5.61470406976e-05,0.00135935772224,0.998501769943
652,3.27288215448e-05,2.43447699291e-05,2.43447699291e-05,5.5319613331e-05,0.00134590765971,0.998517354366
653,3.08551821117e-05,2.2940664522e-05,2.2940664522e-05,5.21947754461e-05,0.0012761226109,0.998594946102
654,3.05821906316e-05,2.27273627882e-05,2.27273627882e-05,5.17747084854e-05,0.00127207370064,0.998600114675
655,3.02603298197e-05,2.24779491319e-05,2.24779491319e-05,5.12711289259e-05,0.00126589222701,0.998607620416
656,2.99416690316e-05,2.22311334504e-05,2.22311334504e-05,5.07721296144e-05,0.00125973290759,0.998615091027
657,2.91943140676e-05,2.16663846702e-05,2.16663846702e-05,4.95447683426e-05,0.00123532189177,0.998642606256
658,2.89116944472e-05,2.14468884292e-05,2.14468884292e-05,4.91047182431e-05,0.00123036735771,0.998648722453
659,2.86316057299e-05,2.12294638173e-05,2.12294638173e-05,4.86682280896e-05,0.00122542391947,0.998654817319
660,2.80446166656e-05,2.07847785691e-05,2.07847785691e-05,4.77089094747e-05,0.00120717310042,0.998675503816
661,2.78170508551e-05,2.06067523538e-05,2.06067523538e-05,4.73599480893e-05,0.00120423298539,0.998679376511
662,2.72077145472e-05,2.01461982502e-05,2.01461982502e-05,4.63598847258e-05,0.00118459771333,0.998701542291
663,2.69866764537e-05,1.99734467727e-05,1.99734467727e-05,4.60203416938e-05,0.00118170105385,0.998705345034
664,2.66253622959e-05,1.96970738734e-05,1.96970738734e-05,4.54408152441e-05,0.00117255477514,0.9987159849
665,2.58726507168e-05,1.91315292762e-05,1.91315292762e-05,4.41917973745e-05,0.0011459295858,0.998745742908
666,2.55993663108e-05,1.89208459361e-05,1.89208459361e-05,4.37602814608e-05,0.00114031704146,0.998752481619
667,2.53288176165e-05,1.87123712337e-05,1.87123712337e-05,4.33327209684e-05,0.00113472522588,0.998759188493
668,2.51584406338e-05,1.85780531362e-05,1.85780531362e-05,4.30759549864e-05,0.00113354536431,0.998761064134
669,2.482129784e-05,1.83207623294e-05,1.83207623294e-05,4.25329820496e-05,0.00112475793289,0.998771246263
670,2.45585248153e-05,1.81185694212e-05,1.81185694212e-05,4.21166456334e-05,0.00111922202537,0.998777865665
671,2.41192596617e-05,1.77864049077e-05,1.77864049077e-05,4.1396690597e-05,0.00110549641427,0.998793414826
672,2.40152806552e-05,1.77016782074e-05,1.77016782074e-05,4.12514737233e-05,0.00110703263692,0.998792297252
673,2.3614576982e-05,1.73984083165e-05,1.73984083165e-05,4.05958953306e-05,0.00109479378084,0.99880619893
674,2.33210054772e-05,1.71743058587e-05,1.71743058587e-05,4.01235523533e-05,0.00108737367691,0.998814833154
675,2.2621169076e-05,1.66513535197e-05,1.66513535197e-05,3.89508826074e-05,0.00106078161304,0.998844343628
676,2.24969069044e-05,1.6552358353e-05,1.6552358353e-05,3.8768162761e-05,0.0010609945224,0.998844635691
677,2.17798926895e-05,1.60175238015e-05,1.60175238015e-05,3.75628292688e-05,0.00103305979382,0.998875562437
678,2.14416130739e-05,1.57615770901e-05,1.57615770901e-05,3.70092400234e-05,0.0010228373337,0.998887188659
679,2.12961194138e-05,1.56475108946e-05,1.56475108946e-05,3.67877594019e-05,0.0010217131505,0.998888907949
680,2.09409450086e-05,1.53795503774e-05,1.53795503774e-05,3.62033944519e-05,0.00101042522397,0.998901671336
681,2.06804395961e-05,1.51813258591e-05,1.51813258591e-05,3.57818617738e-05,0.00100356859466,0.998909606452
682,2.04607101545e-05,1.50131980169e-05,1.50131980169e-05,3.54302341487e-05,0.000998590413138,0.998915492247
683,2.01859668566e-05,1.48048713837e-05,1.48048713837e-05,3.49826759235e-05,0.00099082199327,0.998924399621
684,1.99148623516e-05,1.45993985782e-05,1.45993985782e-05,3.45406838518e-05,0.000983111518004,0.998933234139
685,1.9582638404e-05,1.4349323759e-05,1.4349323759e-05,3.39918638904e-05,0.000972245794036,0.998945481056
686,1.94354395663e-05,1.42349901411e-05,1.42349901411e-05,3.37635647838e-05,0.000970462210712,0.998947868805
687,1.90378365226e-05,1.39374386898e-05,1.39374386898e-05,3.30995181146e-05,0.000956051413136,0.998963936355
688,1.89200255906e-05,1.38448951036e-05,1.38448951036e-05,3.29212221258e-05,0.000955574973583,0.998964893988
689,1.79090128803e-05,1.30991215597e-05,1.30991215597e-05,3.11871744866e-05,0.000909691401021,0.999015014168
690,1.77184929528e-05,1.29538802276e-05,1.29538802276e-05,3.08802859464e-05,0.000905166794967,0.999020326666
691,1.74805418038e-05,1.27741072992e-05,1.27741072992e-05,3.04901509197e-05,0.000898123615904,0.999028357477
692,1.72790040309e-05,1.26210925047e-05,1.26210925047e-05,3.01629311216e-05,0.000892851691837,0.999034464188
693,1.70797144131e-05,1.24698555307e-05,1.24698555307e-05,2.98390912664e-05,0.000887606793778,0.999040534689
694,1.6938537365e-05,1.23611619751e-05,1.23611619751e-05,2.96163167554e-05,0.000885309883364,0.999043412939
695,1.65689886106e-05,1.20859825711e-05,1.20859825711e-05,2.89935431182e-05,0.000870953158791,0.999059312344
696,1.62076002587e-05,1.18170005145e-05,1.18170005145e-05,2.83840367259e-05,0.000856834429456,0.999074939933
697,1.60962097506e-05,1.17304516505e-05,1.17304516505e-05,2.82116974524e-05,0.000855817589212,0.9990764136
698,1.59854403104e-05,1.16444314269e-05,1.16444314269e-05,2.8040151121e-05,0.000854794229365,0.999077891316
699,1.57704150808e-05,1.14825774168e-05,1.14825774168e-05,2.7685286532e-05,0.000848124278851,0.999085454865
700,1.57234732997e-05,1.14431955331e-05,1.14431955331e-05,2.76251431835e-05,0.00085044112268,0.99908332387
701,1.54022333468e-05,1.12043096706e-05,1.12043096706e-05,2.70825716396e-05,0.000837835690012,0.999097270886
702,1.53057989596e-05,1.1129098414e-05,1.1129098414e-05,2.69347133646e-05,0.00083735680751,0.999098144483
703,1.48209573716e-05,1.07716642932e-05,1.07716642932e-05,2.61025396097e-05,0.000815474156119,0.999122059018
704,1.43791845308e-05,1.0445840309e-05,1.0445840309e-05,2.53449193831e-05,0.000795696768075,0.999143687447
705,1.42700119241e-05,1.03618197828e-05,1.03618197828e-05,2.51727779419e-05,0.000794176562283,0.999145657008
706,1.41976017558e-05,1.03045554841e-05,1.03045554841e-05,2.50652447975e-05,0.000794670539891,0.999145457503
707,1.41332929325e-05,1.02532183443e-05,1.02532183443e-05,2.49718359148e-05,0.000795600187133,0.999144788247
708,1.3686129797e-05,9.92430432627e-06,9.92430432627e-06,2.42012567088e-05,0.000774839163723,0.999167424841
709,1.35150875455e-05,9.7958213367e-06,9.7958213367e-06,2.39180780554e-05,0.000769536396946,0.999173438795
710,1.32569389655e-05,9.60434655895e-06,9.60434655895e-06,2.34801476817e-05,0.000759159362166,0.999184894858
711,1.31464182435e-05,9.51994817361e-06,9.51994817361e-06,2.33031786144e-05,0.000757140597447,0.999187369909
712,1.25898199801e-05,9.11274531862e-06,9.11274531862e-06,2.23345594803e-05,0.000729235834812,0.999217614295
713,1.24848897428e-05,9.03268774961e-06,9.03268774961e-06,2.21662758642e-05,0.000727298322731,0.999219985136
714,1.23615371697e-05,8.93937875806e-06,8.93937875806e-06,2.1964971964e-05,0.000724235396483,0.999223559337
715,1.2109465396e-05,8.75311034592e-06,8.75311034592e-06,2.15344258157e-05,0.000713529004075,0.999235320884
716,1.15974600815e-05,8.37920648564e-06,8.37920648564e-06,2.06405546772e-05,0.000687272458137,0.999263731114
717,1.14920527276e-05,8.29927565703e-06,8.29927565703e-06,2.04694530952e-05,0.000684925060802,0.999266514882
718,1.14264972274e-05,8.24818269372e-06,8.24818269372e-06,2.03691027836e-05,0.000684917020371,0.999266791014
719,1.13134905863e-05,8.16289756222e-06,8.16289756222e-06,2.01839216937e-05,0.000682025877462,0.999270150915
720,1.08357073558e-05,7.81461465484e-06,7.81461465484e-06,1.93471211803e-05,0.00065696297387,0.999297224968
721,1.06002609282e-05,7.6413383327e-06,7.6413383327e-06,1.89419982384e-05,0.000646367594428,0.99930880747
722,1.04678059341e-05,7.54242689547e-06,7.54242689547e-06,1.87203968256e-05,0.000641945376005,0.999313781567
723,1.03052156038e-05,7.42190007383e-06,7.42190007383e-06,1.84444887614e-05,0.000635592681554,0.999320813814
724,1.0095446777e-05,7.26751835624e-06,7.26751835624e-06,1.80836142743e-05,0.000626219723541,0.999331066179
725,9.97847306528e-06,7.18004649656e-06,7.18004649656e-06,1.78885002949e-05,0.00062250763308,0.999335265301
726,9.45194150091e-06,6.79808774394e-06,6.79808774394e-06,1.69582494726e-05,0.000593035934447,0.999366957699
727,9.23334699761e-06,6.63785056649e-06,6.63785056649e-06,1.65794188574e-05,0.000582637636057,0.999378273897
728,9.15620946877e-06,6.57940479746e-06,6.57940479746e-06,1.64541714324e-05,0.000581078076821,0.999380152733
729,8.98193094427e-06,6.4512396122e-06,6.4512396122e-06,1.61540030934e-05,0.000573281432137,0.999388680155
730,8.76080389172e-06,6.28955607313e-06,6.28955607313e-06,1.57690147915e-05,0.000562369185571,0.999400521884
731,8.58278832702e-06,6.15895469943e-06,6.15895469943e-06,1.54610560738e-05,0.000554096429985,0.999409541816
732,8.49084460962e-06,6.09020728286e-06,6.09020728286e-06,1.53077654094e-05,0.000551299039971,0.999412721935
733,8.42578121277e-06,6.04079270275e-06,6.04079270275e-06,1.52027178243e-05,0.000550206750172,0.999414083165
734,8.21847502719e-06,5.88948836348e-06,5.88948836348e-06,1.48406337861e-05,0.000539742192956,0.999425419722
735,8.1847120198e-06,5.86262755547e-06,5.86262755547e-06,1.47915867037e-05,0.000540602345706,0.9994246961
736,7.79964234191e-06,5.58426685016e-06,5.58426685016e-06,1.4107049825e-05,0.000518117908632,0.999448806866
737,7.72854225994e-06,5.5308468698e-06,5.5308468698e-06,1.39897273248e-05,0.000516334203159,0.999450885834
738,7.29940922189e-06,5.22136836834e-06,5.22136836834e-06,1.32235946256e-05,0.000490456408566,0.999478577851
739,7.21495653529e-06,5.15861259926e-06,5.15861259926e-06,1.30811427883e-05,0.00048755746909,0.999481829206
740,7.0867705737e-06,5.06465820778e-06,5.06465820778e-06,1.28590975829e-05,0.00048163702049,0.999488287795
741,7.05391543455e-06,5.03888667442e-06,5.03888667442e-06,1.28098050222e-05,0.000482148843999,0.999487909662
742,6.99479319931e-06,4.99438243813e-06,4.99438243813e-06,1.27126854507e-05,0.00048084505396,0.999489458703
743,6.94572158091e-06,4.95709063702e-06,4.95709063702e-06,1.26336821012e-05,0.000480205398139,0.999490301017
744,6.65460312646e-06,4.74716385512e-06,4.74716385512e-06,1.21139251368e-05,0.000462712487206,0.999509024657
745,6.51070689308e-06,4.64240237972e-06,4.64240237972e-06,1.18615384672e-05,0.000455298896277,0.999517044054
746,6.40265123328e-06,4.56327934092e-06,4.56327934092e-06,1.16740856317e-05,0.000450305956674,0.999522490748
747,6.34419726916e-06,4.51956317628e-06,4.51956317628e-06,1.15768354267e-05,0.00044874943846,0.999524290402
748,6.22376993452e-06,4.43175646188e-06,4.43175646188e-06,1.13662410701e-05,0.000442751624034,0.999530794852
749,6.16206974541e-06,4.38582742893e-06,4.38582742893e-06,1.12626371826e-05,0.000440872119556,0.999532931519
750,6.04510742532e-06,4.30062451402e-06,4.30062451402e-06,1.10577727123e-05,0.000434980152983,0.999539315718
751,5.93775593091e-06,4.22233238927e-06,4.22233238927e-06,1.08701648371e-05,0.000429701781209,0.999545045633
752,5.81746521859e-06,4.13491365855e-06,4.13491365855e-06,1.06585403797e-05,0.000423406967399,0.9995518472
753,5.68355621099e-06,4.03789836136e-06,4.03789836136e-06,1.04215964148e-05,0.000416029146218,0.999559789904
754,5.59552180282e-06,3.97354731922e-06,3.97354731922e-06,1.02684486388e-05,0.000411930153171,0.999564258782
755,5.53063408685e-06,3.92568362423e-06,3.92568362423e-06,1.0157558228e-05,0.000409484351822,0.999566976089
756,5.43245830571e-06,3.85424524743e-06,3.85424524743e-06,9.98529610692e-06,0.000404518305183,0.99957235545
757,5.37408682016e-06,3.81109869337e-06,3.81109869337e-06,9.88597200637e-06,0.000402462896657,0.999574654847
758,5.35151339097e-06,3.79336564926e-06,3.79336564926e-06,9.85238708448e-06,0.000403066941465,0.999574142427
759,5.19409950365e-06,3.68011109441e-06,3.68011109441e-06,9.57029371586e-06,0.000393450608798,0.999584424776
760,5.07464570456e-06,3.59384187e-06,3.59384187e-06,9.35773796178e-06,0.000386602872137,0.99959177706
761,5.04790980934e-06,3.57328287289e-06,3.57328287289e-06,9.31594448164e-06,0.00038676781719,0.999591721763
762,5.00883133157e-06,3.54400880169e-06,3.54400880169e-06,9.2512808197e-06,0.000385970882709,0.999592680988
763,4.74756115104e-06,3.35761986145e-06,3.35761986145e-06,8.77578905956e-06,0.00036793245324,0.999611828957
764,4.70037336095e-06,3.32273638793e-06,3.32273638793e-06,8.69557121679e-06,0.000366361035744,0.999613597547
765,4.58541393578e-06,3.23999732188e-06,3.23999732188e-06,8.48974133328e-06,0.000359446998525,0.999620997852
766,4.50938641754e-06,3.18482908348e-06,3.18482908348e-06,8.3557130259e-06,0.000355511096175,0.999625254146
767,4.36887254122e-06,3.08418646004e-06,3.08418646004e-06,8.10187596043e-06,0.000346405258272,0.99963495562
768,4.20666870742e-06,2.968329689e-06,2.968329689e-06,7.8073684942e-06,0.000335453868887,0.999646595435
769,4.10391603188e-06,2.89450873664e-06,2.89450873664e-06,7.62280806785e-06,0.000329133701233,0.999653350557
