episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,625,62.5,6.0,0.6,0.7105,54639
594,505,50.5,7.0,0.7,0.71,54739
595,605,60.5,5.0,0.5,0.7095,54839
596,592,59.2,5.0,0.5,0.709,54939
597,507,50.7,7.0,0.7,0.7085,55039
598,550,55.0,7.0,0.7,0.708,55126
599,576,57.6,6.0,0.6,0.7075,55145
600,603,60.3,5.0,0.5,0.7075,55157
601,531,53.1,6.0,0.6,0.707,55232
602,584,58.4,6.0,0.6,0.7065,55332
603,661,66.1,6.0,0.6,0.706,55432
604,597,59.7,6.0,0.6,0.7055,55532
605,595,59.5,6.0,0.6,0.705,55535
606,617,61.7,6.0,0.6,0.7045,55635
607,600,60.0,6.0,0.6,0.704,55697
608,591,59.1,5.0,0.5,0.7035,55797
609,593,59.3,5.0,0.5,0.703,55895
610,559,55.9,6.0,0.6,0.7025,55959
611,583,58.3,6.0,0.6,0.702,56032
612,636,63.6,5.0,0.5,0.7015,56132
613,527,52.7,7.0,0.7,0.701,56232
614,461,46.1,7.0,0.7,0.7005,56331
615,581,58.1,6.0,0.6,0.7,56384
616,546,54.6,6.0,0.6,0.6995,56484
617,595,59.5,6.0,0.6,0.699,56584
618,551,55.1,6.0,0.6,0.6985,56670
619,594,59.4,6.0,0.6,0.698,56770
620,580,58.0,6.0,0.6,0.6975,56870
621,547,54.7,6.0,0.6,0.697,56970
622,609,60.9,5.0,0.5,0.6965,57032
623,609,60.9,5.0,0.5,0.696,57132
624,530,53.0,7.0,0.7,0.6955,57232
625,507,50.7,7.0,0.7,0.695,57332
626,526,52.6,6.0,0.6,0.6945,57343
627,567,56.7,6.0,0.6,0.694,57344
628,604,60.4,5.0,0.5,0.6935,57444
629,544,54.4,6.0,0.6,0.693,57535
630,491,49.1,7.0,0.7,0.6925,57635
631,590,59.0,7.0,0.7,0.692,57735
632,556,55.6,6.0,0.6,0.6915,57835
633,509,50.9,7.0,0.7,0.691,57935
634,596,59.6,5.0,0.5,0.6905,58035
635,528,52.8,6.0,0.6,0.69,58103
636,516,51.6,7.0,0.7,0.6895,58203
637,598,59.8,5.0,0.5,0.689,58242
638,590,59.0,5.0,0.5,0.6885,58342
639,537,53.7,8.0,0.8,0.688,58442
640,572,57.2,6.0,0.6,0.688,58542
641,588,58.8,5.0,0.5,0.6875,58594
642,538,53.8,6.0,0.6,0.687,58662
643,604,60.4,6.0,0.6,0.6865,58714
644,537,53.7,7.0,0.7,0.686,58814
645,589,58.9,5.0,0.5,0.6855,58914
646,573,57.3,7.0,0.7,0.685,59014
647,542,54.2,6.0,0.6,0.6845,59064
648,528,52.8,7.0,0.7,0.684,59066
649,505,50.5,7.0,0.7,0.6835,59166
650,531,53.1,6.0,0.6,0.683,59251
651,598,59.8,5.0,0.5,0.6825,59351
652,461,46.1,8.0,0.8,0.682,59446
653,518,51.8,7.0,0.7,0.6815,59450
654,529,52.9,7.0,0.7,0.681,59550
655,535,53.5,7.0,0.7,0.6805,59650
656,510,51.0,7.0,0.7,0.68,59750
657,571,57.1,6.0,0.6,0.6795,59817
658,532,53.2,6.0,0.6,0.679,59865
659,550,55.0,6.0,0.6,0.6785,59965
660,514,51.4,7.0,0.7,0.678,60065
661,541,54.1,6.0,0.6,0.6775,60130
662,605,60.5,5.0,0.5,0.677,60230
663,558,55.8,6.0,0.6,0.6765,60302
664,575,57.5,6.0,0.6,0.676,60369
665,474,47.4,7.0,0.7,0.6755,60469
666,533,53.3,7.0,0.7,0.675,60547
667,582,58.2,7.0,0.7,0.6745,60647
668,514,51.4,7.0,0.7,0.674,60747
669,554,55.4,6.0,0.6,0.6735,60847
670,595,59.5,5.0,0.5,0.673,60932
671,584,58.4,7.0,0.7,0.6725,61032
672,564,56.4,6.0,0.6,0.672,61132
673,559,55.9,7.0,0.7,0.6715,61232
674,530,53.0,6.0,0.6,0.671,61332
675,470,47.0,8.0,0.8,0.6705,61432
676,549,54.9,6.0,0.6,0.67,61532
677,563,56.3,6.0,0.6,0.6695,61632
678,489,48.9,8.0,0.8,0.669,61732
679,469,46.9,7.0,0.7,0.6685,61781
680,523,52.3,7.0,0.7,0.6685,61881
681,494,49.4,7.0,0.7,0.668,61981
682,496,49.6,7.0,0.7,0.6675,62068
683,527,52.7,7.0,0.7,0.667,62168
684,529,52.9,7.0,0.7,0.6665,62268
685,527,52.7,7.0,0.7,0.666,62291
686,455,45.5,8.0,0.8,0.6655,62363
687,532,53.2,6.0,0.6,0.665,62421
688,530,53.0,6.0,0.6,0.6645,62501
689,525,52.5,6.0,0.6,0.664,62538
690,514,51.4,8.0,0.8,0.6635,62559
691,489,48.9,7.0,0.7,0.663,62628
692,459,45.9,7.0,0.7,0.6625,62643
693,556,55.6,6.0,0.6,0.662,62696
694,499,49.9,7.0,0.7,0.6615,62796
695,535,53.5,6.0,0.6,0.661,62893
696,479,47.9,8.0,0.8,0.6605,62917
697,499,49.9,7.0,0.7,0.66,63017
698,562,56.2,6.0,0.6,0.6595,63063
699,507,50.7,7.0,0.7,0.659,63095
700,458,45.8,7.0,0.7,0.6585,63120
701,534,53.4,6.0,0.6,0.658,63220
702,528,52.8,6.0,0.6,0.6575,63297
703,517,51.7,6.0,0.6,0.657,63367
704,484,48.4,7.0,0.7,0.6565,63373
705,509,50.9,7.0,0.7,0.656,63453
706,529,52.9,6.0,0.6,0.6555,63553
707,537,53.7,6.0,0.6,0.655,63570
708,508,50.8,7.0,0.7,0.6545,63670
709,517,51.7,7.0,0.7,0.654,63748
710,552,55.2,6.0,0.6,0.6535,63785
711,480,48.0,7.0,0.7,0.653,63875
712,534,53.4,7.0,0.7,0.6525,63938
713,487,48.7,7.0,0.7,0.652,64038
714,510,51.0,7.0,0.7,0.6515,64051
715,527,52.7,7.0,0.7,0.651,64151
716,521,52.1,7.0,0.7,0.6505,64234
717,580,58.0,6.0,0.6,0.65,64282
718,534,53.4,6.0,0.6,0.6495,64377
719,497,49.7,8.0,0.8,0.649,64477
720,456,45.6,7.0,0.7,0.649,64577
721,517,51.7,7.0,0.7,0.6485,64663
722,465,46.5,8.0,0.8,0.648,64763
723,522,52.2,6.0,0.6,0.6475,64804
724,531,53.1,6.0,0.6,0.647,64904
725,456,45.6,8.0,0.8,0.6465,65004
726,485,48.5,7.0,0.7,0.646,65054
727,464,46.4,7.0,0.7,0.6455,65059
728,458,45.8,8.0,0.8,0.645,65159
729,540,54.0,8.0,0.8,0.6445,65259
730,529,52.9,6.0,0.6,0.644,65309
731,419,41.9,8.0,0.8,0.6435,65393
732,469,46.9,8.0,0.8,0.643,65450
733,486,48.6,7.0,0.7,0.6425,65496
734,538,53.8,6.0,0.6,0.642,65585
735,537,53.7,6.0,0.6,0.6415,65668
736,486,48.6,7.0,0.7,0.641,65768
737,499,49.9,8.0,0.8,0.6405,65854
738,496,49.6,7.0,0.7,0.64,65915
739,435,43.5,8.0,0.8,0.6395,66015
740,451,45.1,9.0,0.9,0.639,66102
741,403,40.3,8.0,0.8,0.6385,66202
742,407,40.7,8.0,0.8,0.638,66204
743,473,47.3,7.0,0.7,0.6375,66208
744,494,49.4,7.0,0.7,0.637,66308
745,399,39.9,9.0,0.9,0.6365,66408
746,472,47.2,7.0,0.7,0.636,66508
747,466,46.6,8.0,0.8,0.6355,66608
748,461,46.1,7.0,0.7,0.635,66628
749,431,43.1,8.0,0.8,0.6345,66728
750,443,44.3,8.0,0.8,0.634,66775
751,401,40.1,8.0,0.8,0.6335,66875
752,426,42.6,8.0,0.8,0.633,66975
753,497,49.7,7.0,0.7,0.6325,67075
754,392,39.2,8.0,0.8,0.632,67141
755,425,42.5,8.0,0.8,0.6315,67241
756,423,42.3,8.0,0.8,0.631,67305
757,398,39.8,8.0,0.8,0.6305,67354
758,396,39.6,9.0,0.9,0.63,67449
759,390,39.0,8.0,0.8,0.6295,67549
760,451,45.1,7.0,0.7,0.6295,67649
761,452,45.2,7.0,0.7,0.629,67749
762,448,44.8,8.0,0.8,0.6285,67845
763,431,43.1,8.0,0.8,0.628,67887
764,445,44.5,8.0,0.8,0.6275,67987
765,387,38.7,10.0,1.0,0.627,68087
766,400,40.0,8.0,0.8,0.6265,68178
767,442,44.2,8.0,0.8,0.626,68278
768,442,44.2,8.0,0.8,0.6255,68282
769,472,47.2,7.0,0.7,0.625,68317
770,450,45.0,7.0,0.7,0.6245,68372
771,390,39.0,9.0,0.9,0.624,68449
772,423,42.3,8.0,0.8,0.6235,68529
773,455,45.5,7.0,0.7,0.623,68629
774,435,43.5,8.0,0.8,0.6225,68690
775,446,44.6,7.0,0.7,0.622,68790
776,398,39.8,8.0,0.8,0.6215,68890
777,499,49.9,7.0,0.7,0.621,68935
778,394,39.4,9.0,0.9,0.6205,69035
779,426,42.6,8.0,0.8,0.62,69085
780,393,39.3,8.0,0.8,0.6195,69185
781,394,39.4,8.0,0.8,0.619,69285
782,426,42.6,8.0,0.8,0.6185,69383
783,340,34.0,10.0,1.0,0.618,69483
784,417,41.7,8.0,0.8,0.6175,69552
785,415,41.5,9.0,0.9,0.617,69589
786,398,39.8,8.0,0.8,0.6165,69635
787,358,35.8,9.0,0.9,0.616,69735
788,390,39.0,8.0,0.8,0.6155,69818
789,365,36.5,9.0,0.9,0.615,69918
790,409,40.9,9.0,0.9,0.6145,70018
791,354,35.4,9.0,0.9,0.614,70102
792,448,44.8,8.0,0.8,0.6135,70155
793,379,37.9,9.0,0.9,0.613,70240
794,452,45.2,7.0,0.7,0.6125,70291
795,450,45.0,7.0,0.7,0.612,70391
796,432,43.2,8.0,0.8,0.6115,70491
797,378,37.8,9.0,0.9,0.611,70574
798,423,42.3,8.0,0.8,0.6105,70639
799,397,39.7,8.0,0.8,0.61,70739
800,358,35.8,9.0,0.9,0.61,70797
801,449,44.9,7.0,0.7,0.6095,70897
802,358,35.8,9.0,0.9,0.609,70947
803,449,44.9,7.0,0.7,0.6085,71047
804,411,41.1,8.0,0.8,0.608,71147
805,448,44.8,7.0,0.7,0.6075,71194
806,393,39.3,9.0,0.9,0.607,71269
807,434,43.4,8.0,0.8,0.6065,71312
808,452,45.2,7.0,0.7,0.606,71412
809,420,42.0,9.0,0.9,0.6055,71454
810,334,33.4,9.0,0.9,0.605,71554
811,420,42.0,9.0,0.9,0.6045,71654
812,385,38.5,8.0,0.8,0.604,71725
813,327,32.7,9.0,0.9,0.6035,71825
814,324,32.4,9.0,0.9,0.603,71885
815,388,38.8,8.0,0.8,0.6025,71934
816,305,30.5,10.0,1.0,0.602,72034
817,392,39.2,9.0,0.9,0.6015,72068
818,392,39.2,9.0,0.9,0.601,72100
819,335,33.5,9.0,0.9,0.6005,72144
820,414,41.4,9.0,0.9,0.6,72213
821,343,34.3,10.0,1.0,0.5995,72226
822,321,32.1,10.0,1.0,0.599,72279
823,310,31.0,10.0,1.0,0.5985,72341
824,393,39.3,8.0,0.8,0.598,72414
825,377,37.7,10.0,1.0,0.5975,72472
826,365,36.5,9.0,0.9,0.597,72552
827,398,39.8,8.0,0.8,0.5965,72652
828,390,39.0,8.0,0.8,0.596,72750
829,393,39.3,9.0,0.9,0.5955,72825
830,344,34.4,9.0,0.9,0.595,72869
831,386,38.6,8.0,0.8,0.5945,72967
832,295,29.5,10.0,1.0,0.594,73053
833,380,38.0,8.0,0.8,0.5935,73061
834,390,39.0,8.0,0.8,0.593,73151
835,332,33.2,10.0,1.0,0.5925,73191
836,255,25.5,10.0,1.0,0.592,73291
837,379,37.9,8.0,0.8,0.5915,73391
838,350,35.0,9.0,0.9,0.591,73449
839,327,32.7,9.0,0.9,0.5905,73549
840,382,38.2,8.0,0.8,0.5905,73649
841,360,36.0,9.0,0.9,0.59,73710
842,274,27.4,10.0,1.0,0.5895,73767
843,423,42.3,8.0,0.8,0.589,73867
844,378,37.8,9.0,0.9,0.5885,73869
845,343,34.3,9.0,0.9,0.588,73932
846,356,35.6,9.0,0.9,0.5875,74032
847,320,32.0,9.0,0.9,0.587,74099
848,361,36.1,9.0,0.9,0.5865,74188
849,374,37.4,9.0,0.9,0.586,74288
850,335,33.5,9.0,0.9,0.5855,74388
851,364,36.4,9.0,0.9,0.585,74476
852,340,34.0,9.0,0.9,0.5845,74539
853,315,31.5,9.0,0.9,0.584,74612
854,326,32.6,10.0,1.0,0.5835,74692
855,347,34.7,9.0,0.9,0.583,74750
856,308,30.8,10.0,1.0,0.5825,74850
857,359,35.9,10.0,1.0,0.582,74852
858,287,28.7,10.0,1.0,0.5815,74892
859,332,33.2,10.0,1.0,0.581,74992
860,272,27.2,10.0,1.0,0.5805,75039
861,332,33.2,9.0,0.9,0.58,75073
862,270,27.0,10.0,1.0,0.5795,75153
863,383,38.3,8.0,0.8,0.579,75158
864,288,28.8,10.0,1.0,0.5785,75224
865,328,32.8,9.0,0.9,0.578,75264
866,369,36.9,9.0,0.9,0.5775,75281
867,377,37.7,10.0,1.0,0.577,75364
868,369,36.9,10.0,1.0,0.5765,75454
869,297,29.7,10.0,1.0,0.576,75515
870,317,31.7,9.0,0.9,0.5755,75575
871,338,33.8,9.0,0.9,0.575,75629
872,265,26.5,10.0,1.0,0.5745,75703
873,332,33.2,9.0,0.9,0.574,75803
874,341,34.1,10.0,1.0,0.5735,75883
875,286,28.6,10.0,1.0,0.573,75946
876,298,29.8,10.0,1.0,0.5725,76032
877,314,31.4,10.0,1.0,0.572,76062
878,328,32.8,10.0,1.0,0.5715,76122
879,265,26.5,10.0,1.0,0.571,76157
880,270,27.0,10.0,1.0,0.571,76257
881,261,26.1,10.0,1.0,0.5705,76357
882,298,29.8,10.0,1.0,0.57,76433
883,254,25.4,10.0,1.0,0.5695,76462
884,265,26.5,10.0,1.0,0.569,76547
885,274,27.4,10.0,1.0,0.5685,76647
886,318,31.8,9.0,0.9,0.568,76688
887,293,29.3,10.0,1.0,0.5675,76788
888,252,25.2,10.0,1.0,0.567,76833
889,276,27.6,10.0,1.0,0.5665,76886
890,267,26.7,10.0,1.0,0.566,76899
891,301,30.1,10.0,1.0,0.5655,76986
892,256,25.6,10.0,1.0,0.565,77066
893,298,29.8,10.0,1.0,0.5645,77135
894,264,26.4,10.0,1.0,0.564,77145
895,256,25.6,10.0,1.0,0.5635,77245
896,287,28.7,10.0,1.0,0.563,77298
897,268,26.8,10.0,1.0,0.5625,77393
898,253,25.3,10.0,1.0,0.562,77471
899,253,25.3,10.0,1.0,0.5615,77480
900,285,28.5,10.0,1.0,0.561,77486
901,300,30.0,10.0,1.0,0.5605,77586
902,278,27.8,10.0,1.0,0.56,77654
903,280,28.0,10.0,1.0,0.5595,77712
904,314,31.4,9.0,0.9,0.559,77780
905,261,26.1,10.0,1.0,0.5585,77826
906,273,27.3,10.0,1.0,0.558,77841
907,261,26.1,10.0,1.0,0.5575,77873
908,274,27.4,10.0,1.0,0.557,77913
909,285,28.5,10.0,1.0,0.5565,78013
910,261,26.1,10.0,1.0,0.556,78097
911,310,31.0,10.0,1.0,0.5555,78151
912,277,27.7,10.0,1.0,0.555,78229
913,249,24.9,10.0,1.0,0.5545,78277
914,273,27.3,10.0,1.0,0.554,78307
915,318,31.8,9.0,0.9,0.5535,78314
916,326,32.6,9.0,0.9,0.553,78332
917,259,25.9,10.0,1.0,0.5525,78432
918,293,29.3,10.0,1.0,0.552,78516
919,280,28.0,10.0,1.0,0.5515,78556
920,268,26.8,10.0,1.0,0.5515,78627
921,251,25.1,10.0,1.0,0.551,78686
922,273,27.3,10.0,1.0,0.5505,78733
923,271,27.1,10.0,1.0,0.55,78737
924,270,27.0,10.0,1.0,0.5495,78817
925,292,29.2,10.0,1.0,0.549,78885
926,287,28.7,10.0,1.0,0.5485,78941
927,260,26.0,10.0,1.0,0.548,79011
928,255,25.5,10.0,1.0,0.5475,79081
929,265,26.5,10.0,1.0,0.547,79127
930,294,29.4,10.0,1.0,0.5465,79190
931,273,27.3,10.0,1.0,0.546,79208
932,259,25.9,10.0,1.0,0.5455,79254
933,272,27.2,10.0,1.0,0.545,79308
934,261,26.1,10.0,1.0,0.5445,79383
935,252,25.2,10.0,1.0,0.544,79464
936,280,28.0,10.0,1.0,0.5435,79473
937,280,28.0,10.0,1.0,0.543,79555
938,290,29.0,10.0,1.0,0.5425,79640
939,268,26.8,10.0,1.0,0.542,79696
940,253,25.3,10.0,1.0,0.5415,79734
941,254,25.4,10.0,1.0,0.541,79833
942,287,28.7,10.0,1.0,0.5405,79888
943,275,27.5,10.0,1.0,0.54,79962
944,279,27.9,10.0,1.0,0.5395,80062
945,264,26.4,10.0,1.0,0.539,80162
946,315,31.5,9.0,0.9,0.5385,80224
947,251,25.1,10.0,1.0,0.538,80225
948,280,28.0,10.0,1.0,0.5375,80312
949,276,27.6,10.0,1.0,0.537,80332
950,252,25.2,10.0,1.0,0.5365,80432
951,264,26.4,10.0,1.0,0.536,80494
952,246,24.6,10.0,1.0,0.5355,80574
953,252,25.2,10.0,1.0,0.535,80647
954,251,25.1,10.0,1.0,0.5345,80679
955,253,25.3,10.0,1.0,0.534,80708
956,257,25.7,10.0,1.0,0.5335,80808
957,257,25.7,10.0,1.0,0.533,80878
958,280,28.0,10.0,1.0,0.5325,80910
959,252,25.2,10.0,1.0,0.532,80965
960,263,26.3,10.0,1.0,0.532,81009
961,286,28.6,10.0,1.0,0.5315,81073
962,261,26.1,10.0,1.0,0.531,81111
963,254,25.4,10.0,1.0,0.5305,81189
964,264,26.4,10.0,1.0,0.53,81275
965,258,25.8,10.0,1.0,0.5295,81352
966,252,25.2,10.0,1.0,0.529,81398
967,280,28.0,10.0,1.0,0.5285,81471
968,252,25.2,10.0,1.0,0.528,81555
969,264,26.4,10.0,1.0,0.5275,81614
970,269,26.9,10.0,1.0,0.527,81659
971,256,25.6,10.0,1.0,0.5265,81704
972,270,27.0,10.0,1.0,0.526,81706
973,272,27.2,10.0,1.0,0.5255,81786
974,279,27.9,10.0,1.0,0.525,81844
975,271,27.1,10.0,1.0,0.5245,81944
976,253,25.3,10.0,1.0,0.524,82006
977,261,26.1,10.0,1.0,0.5235,82045
978,276,27.6,10.0,1.0,0.523,82145
979,266,26.6,10.0,1.0,0.5225,82205
980,259,25.9,10.0,1.0,0.522,82290
981,266,26.6,10.0,1.0,0.5215,82347
982,275,27.5,10.0,1.0,0.521,82447
983,264,26.4,10.0,1.0,0.5205,82512
984,258,25.8,10.0,1.0,0.52,82572
985,285,28.5,10.0,1.0,0.5195,82575
986,286,28.6,10.0,1.0,0.519,82645
987,313,31.3,10.0,1.0,0.5185,82745
988,256,25.6,10.0,1.0,0.518,82753
989,263,26.3,10.0,1.0,0.5175,82816
990,256,25.6,10.0,1.0,0.517,82873
991,287,28.7,10.0,1.0,0.5165,82948
992,267,26.7,10.0,1.0,0.516,82971
993,256,25.6,10.0,1.0,0.5155,83038
994,261,26.1,10.0,1.0,0.515,83112
995,266,26.6,10.0,1.0,0.5145,83202
996,268,26.8,10.0,1.0,0.514,83264
997,260,26.0,10.0,1.0,0.5135,83289
998,262,26.2,10.0,1.0,0.513,83314
999,250,25.0,10.0,1.0,0.5125,83351
1000,253,25.3,10.0,1.0,0.5125,83368
1001,275,27.5,10.0,1.0,0.512,83403
1002,268,26.8,10.0,1.0,0.5115,83464
1003,257,25.7,10.0,1.0,0.511,83564
1004,260,26.0,10.0,1.0,0.5105,83613
1005,256,25.6,10.0,1.0,0.51,83682
1006,251,25.1,10.0,1.0,0.5095,83717
1007,271,27.1,10.0,1.0,0.509,83792
1008,259,25.9,10.0,1.0,0.5085,83806
1009,259,25.9,10.0,1.0,0.508,83861
1010,248,24.8,10.0,1.0,0.5075,83955
1011,258,25.8,10.0,1.0,0.507,84039
1012,257,25.7,10.0,1.0,0.5065,84115
1013,247,24.7,10.0,1.0,0.506,84183
1014,288,28.8,10.0,1.0,0.5055,84269
1015,255,25.5,10.0,1.0,0.505,84310
1016,256,25.6,10.0,1.0,0.5045,84375
1017,252,25.2,10.0,1.0,0.504,84386
1018,275,27.5,10.0,1.0,0.5035,84456
1019,267,26.7,10.0,1.0,0.503,84556
1020,250,25.0,10.0,1.0,0.5025,84613
1021,252,25.2,10.0,1.0,0.502,84683
1022,259,25.9,10.0,1.0,0.5015,84690
1023,250,25.0,10.0,1.0,0.501,84721
1024,250,25.0,10.0,1.0,0.5005,84723
1025,250,25.0,10.0,1.0,0.5,84779
1026,251,25.1,10.0,1.0,0.4995,84825
1027,267,26.7,10.0,1.0,0.499,84912
1028,246,24.6,10.0,1.0,0.4985,85001
1029,256,25.6,10.0,1.0,0.498,85029
1030,246,24.6,10.0,1.0,0.4975,85060
1031,249,24.9,10.0,1.0,0.497,85139
1032,255,25.5,10.0,1.0,0.4965,85182
1033,267,26.7,10.0,1.0,0.496,85225
1034,251,25.1,10.0,1.0,0.4955,85303
1035,255,25.5,10.0,1.0,0.495,85364
1036,250,25.0,10.0,1.0,0.4945,85420
1037,254,25.4,10.0,1.0,0.494,85490
1038,288,28.8,10.0,1.0,0.4935,85541
1039,260,26.0,10.0,1.0,0.493,85606
1040,247,24.7,10.0,1.0,0.493,85686
1041,266,26.6,10.0,1.0,0.4925,85687
1042,262,26.2,10.0,1.0,0.492,85690
1043,251,25.1,10.0,1.0,0.4915,85762
1044,264,26.4,10.0,1.0,0.491,85800
1045,255,25.5,10.0,1.0,0.4905,85876
1046,250,25.0,10.0,1.0,0.49,85929
1047,267,26.7,10.0,1.0,0.4895,86020
1048,261,26.1,10.0,1.0,0.489,86063
1049,253,25.3,10.0,1.0,0.4885,86133
1050,257,25.7,10.0,1.0,0.488,86171
1051,262,26.2,10.0,1.0,0.4875,86238
1052,254,25.4,10.0,1.0,0.487,86299
1053,252,25.2,10.0,1.0,0.4865,86332
1054,246,24.6,10.0,1.0,0.486,86432
1055,249,24.9,10.0,1.0,0.4855,86487
1056,252,25.2,10.0,1.0,0.485,86519
1057,250,25.0,10.0,1.0,0.4845,86619
1058,250,25.0,10.0,1.0,0.484,86657
1059,252,25.2,10.0,1.0,0.4835,86664
1060,250,25.0,10.0,1.0,0.483,86722
1061,248,24.8,10.0,1.0,0.4825,86776
1062,246,24.6,10.0,1.0,0.482,86876
1063,252,25.2,10.0,1.0,0.4815,86922
1064,250,25.0,10.0,1.0,0.481,86954
1065,250,25.0,10.0,1.0,0.4805,87026
1066,250,25.0,10.0,1.0,0.48,87063
1067,257,25.7,10.0,1.0,0.4795,87121
1068,247,24.7,10.0,1.0,0.479,87158
1069,247,24.7,10.0,1.0,0.4785,87187
1070,258,25.8,10.0,1.0,0.478,87190
1071,264,26.4,10.0,1.0,0.4775,87250
1072,246,24.6,10.0,1.0,0.477,87313
1073,272,27.2,10.0,1.0,0.4765,87413
1074,253,25.3,10.0,1.0,0.476,87442
1075,250,25.0,10.0,1.0,0.4755,87466
1076,252,25.2,10.0,1.0,0.475,87536
1077,249,24.9,10.0,1.0,0.4745,87540
1078,250,25.0,10.0,1.0,0.474,87550
1079,253,25.3,10.0,1.0,0.4735,87574
1080,255,25.5,10.0,1.0,0.4735,87619
1081,248,24.8,10.0,1.0,0.473,87683
1082,247,24.7,10.0,1.0,0.4725,87708
1083,250,25.0,10.0,1.0,0.472,87725
1084,250,25.0,10.0,1.0,0.4715,87806
1085,270,27.0,10.0,1.0,0.471,87813
1086,248,24.8,10.0,1.0,0.4705,87879
1087,255,25.5,10.0,1.0,0.47,87979
1088,259,25.9,10.0,1.0,0.4695,88051
1089,246,24.6,10.0,1.0,0.469,88089
1090,255,25.5,10.0,1.0,0.4685,88091
1091,250,25.0,10.0,1.0,0.468,88107
1092,252,25.2,10.0,1.0,0.4675,88202
1093,254,25.4,10.0,1.0,0.467,88209
1094,250,25.0,10.0,1.0,0.4665,88262
1095,248,24.8,10.0,1.0,0.466,88338
1096,249,24.9,10.0,1.0,0.4655,88413
1097,250,25.0,10.0,1.0,0.465,88437
1098,249,24.9,10.0,1.0,0.4645,88480
1099,260,26.0,10.0,1.0,0.464,88556
1100,252,25.2,10.0,1.0,0.4635,88619
1101,248,24.8,10.0,1.0,0.463,88656
1102,251,25.1,10.0,1.0,0.4625,88727
1103,255,25.5,10.0,1.0,0.462,88770
1104,250,25.0,10.0,1.0,0.4615,88814
1105,252,25.2,10.0,1.0,0.461,88862
1106,251,25.1,10.0,1.0,0.4605,88942
1107,249,24.9,10.0,1.0,0.46,88980
1108,250,25.0,10.0,1.0,0.4595,89032
1109,252,25.2,10.0,1.0,0.459,89041
1110,257,25.7,10.0,1.0,0.4585,89082
1111,250,25.0,10.0,1.0,0.458,89118
1112,250,25.0,10.0,1.0,0.4575,89186
1113,254,25.4,10.0,1.0,0.457,89248
1114,251,25.1,10.0,1.0,0.4565,89298
1115,254,25.4,10.0,1.0,0.456,89337
1116,252,25.2,10.0,1.0,0.4555,89417
1117,257,25.7,10.0,1.0,0.455,89468
1118,250,25.0,10.0,1.0,0.4545,89532
1119,250,25.0,10.0,1.0,0.454,89578
1120,258,25.8,10.0,1.0,0.454,89623
1121,252,25.2,10.0,1.0,0.4535,89655
1122,256,25.6,10.0,1.0,0.453,89669
1123,251,25.1,10.0,1.0,0.4525,89724
1124,248,24.8,10.0,1.0,0.452,89727
1125,254,25.4,10.0,1.0,0.4515,89730
1126,251,25.1,10.0,1.0,0.451,89786
1127,259,25.9,10.0,1.0,0.4505,89803
1128,247,24.7,10.0,1.0,0.45,89892
1129,263,26.3,10.0,1.0,0.4495,89956
1130,259,25.9,10.0,1.0,0.449,89980
1131,255,25.5,10.0,1.0,0.4485,90036
1132,250,25.0,10.0,1.0,0.448,90081
1133,249,24.9,10.0,1.0,0.4475,90103
1134,253,25.3,10.0,1.0,0.447,90203
1135,250,25.0,10.0,1.0,0.4465,90206
1136,251,25.1,10.0,1.0,0.446,90265
1137,253,25.3,10.0,1.0,0.4455,90317
1138,253,25.3,10.0,1.0,0.445,90356
1139,250,25.0,10.0,1.0,0.4445,90407
1140,246,24.6,10.0,1.0,0.444,90432
1141,252,25.2,10.0,1.0,0.4435,90501
1142,271,27.1,10.0,1.0,0.443,90558
1143,252,25.2,10.0,1.0,0.4425,90629
1144,255,25.5,10.0,1.0,0.442,90683
1145,251,25.1,10.0,1.0,0.4415,90728
1146,258,25.8,10.0,1.0,0.441,90767
1147,253,25.3,10.0,1.0,0.4405,90835
1148,247,24.7,10.0,1.0,0.44,90856
1149,246,24.6,10.0,1.0,0.4395,90891
1150,250,25.0,10.0,1.0,0.439,90946
1151,246,24.6,10.0,1.0,0.4385,90988
1152,252,25.2,10.0,1.0,0.438,91025
1153,252,25.2,10.0,1.0,0.4375,91091
1154,268,26.8,10.0,1.0,0.437,91144
1155,252,25.2,10.0,1.0,0.4365,91220
1156,252,25.2,10.0,1.0,0.436,91239
1157,250,25.0,10.0,1.0,0.4355,91288
1158,260,26.0,10.0,1.0,0.435,91352
1159,248,24.8,10.0,1.0,0.4345,91416
1160,248,24.8,10.0,1.0,0.4345,91424
1161,248,24.8,10.0,1.0,0.434,91454
1162,246,24.6,10.0,1.0,0.4335,91523
1163,250,25.0,10.0,1.0,0.433,91529
1164,252,25.2,10.0,1.0,0.4325,91609
1165,252,25.2,10.0,1.0,0.432,91671
1166,252,25.2,10.0,1.0,0.4315,91723
1167,251,25.1,10.0,1.0,0.431,91805
1168,248,24.8,10.0,1.0,0.4305,91841
1169,254,25.4,10.0,1.0,0.43,91894
1170,253,25.3,10.0,1.0,0.4295,91933
1171,255,25.5,10.0,1.0,0.429,92006
1172,252,25.2,10.0,1.0,0.4285,92052
1173,250,25.0,10.0,1.0,0.428,92089
1174,249,24.9,10.0,1.0,0.4275,92103
1175,257,25.7,10.0,1.0,0.427,92136
1176,248,24.8,10.0,1.0,0.4265,92200
1177,263,26.3,10.0,1.0,0.426,92266
1178,246,24.6,10.0,1.0,0.4255,92325
