episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,392,39.2,10.0,1.0,0.7035,52687
594,340,34.0,9.0,0.9,0.703,52753
595,380,38.0,8.0,0.8,0.7025,52853
596,398,39.8,8.0,0.8,0.702,52953
597,372,37.2,9.0,0.9,0.7015,53053
598,412,41.2,8.0,0.8,0.701,53153
599,381,38.1,8.0,0.8,0.7005,53253
600,378,37.8,9.0,0.9,0.7,53353
601,365,36.5,9.0,0.9,0.6995,53453
602,390,39.0,8.0,0.8,0.699,53550
603,384,38.4,8.0,0.8,0.6985,53608
604,335,33.5,10.0,1.0,0.698,53708
605,429,42.9,8.0,0.8,0.6975,53777
606,444,44.4,7.0,0.7,0.697,53877
607,388,38.8,8.0,0.8,0.6965,53977
608,404,40.4,8.0,0.8,0.696,54063
609,369,36.9,9.0,0.9,0.6955,54163
610,415,41.5,8.0,0.8,0.695,54263
611,400,40.0,8.0,0.8,0.6945,54343
612,361,36.1,9.0,0.9,0.694,54352
613,438,43.8,8.0,0.8,0.6935,54452
614,363,36.3,10.0,1.0,0.693,54552
615,381,38.1,9.0,0.9,0.6925,54606
616,325,32.5,10.0,1.0,0.692,54631
617,374,37.4,9.0,0.9,0.6915,54634
618,353,35.3,9.0,0.9,0.691,54734
619,353,35.3,10.0,1.0,0.6905,54834
620,446,44.6,7.0,0.7,0.69,54934
621,391,39.1,8.0,0.8,0.6895,55017
622,446,44.6,7.0,0.7,0.689,55076
623,381,38.1,8.0,0.8,0.6885,55176
624,409,40.9,9.0,0.9,0.688,55235
625,369,36.9,9.0,0.9,0.6875,55335
626,440,44.0,8.0,0.8,0.687,55435
627,331,33.1,10.0,1.0,0.6865,55447
628,333,33.3,9.0,0.9,0.686,55547
629,334,33.4,9.0,0.9,0.6855,55630
630,428,42.8,8.0,0.8,0.685,55730
631,399,39.9,8.0,0.8,0.6845,55806
632,395,39.5,9.0,0.9,0.684,55906
633,395,39.5,9.0,0.9,0.6835,55983
634,334,33.4,9.0,0.9,0.683,56083
635,420,42.0,9.0,0.9,0.6825,56158
636,406,40.6,9.0,0.9,0.682,56203
637,395,39.5,8.0,0.8,0.6815,56253
638,324,32.4,10.0,1.0,0.681,56353
639,446,44.6,8.0,0.8,0.6805,56453
640,363,36.3,9.0,0.9,0.68,56509
641,351,35.1,9.0,0.9,0.6795,56567
642,320,32.0,9.0,0.9,0.679,56644
643,321,32.1,9.0,0.9,0.6785,56744
644,367,36.7,9.0,0.9,0.678,56748
645,404,40.4,8.0,0.8,0.6775,56847
646,338,33.8,10.0,1.0,0.677,56947
647,325,32.5,9.0,0.9,0.6765,57047
648,340,34.0,9.0,0.9,0.676,57052
649,318,31.8,9.0,0.9,0.6755,57147
650,386,38.6,9.0,0.9,0.675,57247
651,373,37.3,9.0,0.9,0.6745,57250
652,355,35.5,9.0,0.9,0.674,57350
653,355,35.5,9.0,0.9,0.6735,57450
654,305,30.5,10.0,1.0,0.673,57550
655,282,28.2,10.0,1.0,0.6725,57650
656,317,31.7,9.0,0.9,0.672,57721
657,277,27.7,10.0,1.0,0.6715,57821
658,319,31.9,9.0,0.9,0.671,57855
659,323,32.3,9.0,0.9,0.6705,57940
660,292,29.2,10.0,1.0,0.67,57992
661,314,31.4,9.0,0.9,0.6695,58081
662,316,31.6,9.0,0.9,0.669,58122
663,314,31.4,9.0,0.9,0.6685,58222
664,314,31.4,9.0,0.9,0.668,58322
665,253,25.3,10.0,1.0,0.6675,58411
666,316,31.6,9.0,0.9,0.667,58511
667,316,31.6,9.0,0.9,0.6665,58611
668,314,31.4,9.0,0.9,0.666,58704
669,316,31.6,9.0,0.9,0.6655,58755
670,321,32.1,9.0,0.9,0.665,58855
671,319,31.9,9.0,0.9,0.6645,58929
672,319,31.9,9.0,0.9,0.664,59028
673,329,32.9,9.0,0.9,0.6635,59128
674,293,29.3,10.0,1.0,0.663,59228
675,314,31.4,9.0,0.9,0.6625,59290
676,332,33.2,9.0,0.9,0.662,59390
677,339,33.9,9.0,0.9,0.6615,59480
678,331,33.1,9.0,0.9,0.661,59580
679,316,31.6,9.0,0.9,0.6605,59670
680,314,31.4,9.0,0.9,0.66,59770
681,281,28.1,10.0,1.0,0.6595,59867
682,322,32.2,9.0,0.9,0.659,59967
683,291,29.1,10.0,1.0,0.6585,60029
684,314,31.4,9.0,0.9,0.658,60127
685,282,28.2,10.0,1.0,0.6575,60227
686,313,31.3,9.0,0.9,0.657,60327
687,312,31.2,9.0,0.9,0.6565,60420
688,303,30.3,10.0,1.0,0.656,60502
689,313,31.3,9.0,0.9,0.6555,60579
690,312,31.2,9.0,0.9,0.655,60679
691,296,29.6,10.0,1.0,0.6545,60720
692,310,31.0,9.0,0.9,0.654,60723
693,269,26.9,10.0,1.0,0.6535,60823
694,269,26.9,10.0,1.0,0.653,60923
695,310,31.0,9.0,0.9,0.6525,61015
696,311,31.1,9.0,0.9,0.652,61062
697,318,31.8,9.0,0.9,0.6515,61109
698,329,32.9,9.0,0.9,0.651,61157
699,308,30.8,10.0,1.0,0.6505,61250
700,274,27.4,10.0,1.0,0.65,61259
701,312,31.2,9.0,0.9,0.6495,61326
702,317,31.7,9.0,0.9,0.649,61426
703,317,31.7,9.0,0.9,0.6485,61526
704,290,29.0,10.0,1.0,0.648,61602
705,267,26.7,10.0,1.0,0.6475,61620
706,314,31.4,10.0,1.0,0.647,61720
707,282,28.2,10.0,1.0,0.6465,61761
708,261,26.1,10.0,1.0,0.646,61860
709,262,26.2,10.0,1.0,0.6455,61928
710,314,31.4,9.0,0.9,0.645,61932
711,261,26.1,10.0,1.0,0.6445,61936
712,280,28.0,10.0,1.0,0.644,62036
713,316,31.6,9.0,0.9,0.6435,62088
714,281,28.1,10.0,1.0,0.643,62188
715,273,27.3,10.0,1.0,0.6425,62256
716,287,28.7,10.0,1.0,0.642,62332
717,310,31.0,9.0,0.9,0.6415,62432
718,269,26.9,10.0,1.0,0.641,62512
719,269,26.9,10.0,1.0,0.6405,62575
720,312,31.2,9.0,0.9,0.64,62675
721,273,27.3,10.0,1.0,0.6395,62758
722,256,25.6,10.0,1.0,0.639,62851
723,283,28.3,10.0,1.0,0.6385,62935
724,254,25.4,10.0,1.0,0.638,63024
725,314,31.4,9.0,0.9,0.6375,63052
726,313,31.3,10.0,1.0,0.637,63152
727,294,29.4,10.0,1.0,0.6365,63241
728,310,31.0,9.0,0.9,0.636,63293
729,251,25.1,10.0,1.0,0.6355,63329
730,251,25.1,10.0,1.0,0.635,63332
731,270,27.0,10.0,1.0,0.6345,63432
732,275,27.5,10.0,1.0,0.634,63532
733,288,28.8,10.0,1.0,0.6335,63619
734,279,27.9,10.0,1.0,0.633,63701
735,303,30.3,10.0,1.0,0.6325,63801
736,250,25.0,10.0,1.0,0.632,63864
737,259,25.9,10.0,1.0,0.6315,63874
738,268,26.8,10.0,1.0,0.631,63974
739,248,24.8,10.0,1.0,0.6305,64074
740,252,25.2,10.0,1.0,0.63,64145
741,250,25.0,10.0,1.0,0.6295,64245
742,253,25.3,10.0,1.0,0.629,64313
743,248,24.8,10.0,1.0,0.6285,64394
744,248,24.8,10.0,1.0,0.628,64494
745,248,24.8,10.0,1.0,0.6275,64547
746,248,24.8,10.0,1.0,0.627,64637
747,248,24.8,10.0,1.0,0.6265,64715
748,248,24.8,10.0,1.0,0.626,64718
749,248,24.8,10.0,1.0,0.6255,64727
750,248,24.8,10.0,1.0,0.625,64827
751,248,24.8,10.0,1.0,0.6245,64890
752,248,24.8,10.0,1.0,0.624,64900
753,248,24.8,10.0,1.0,0.6235,64926
754,248,24.8,10.0,1.0,0.623,65014
755,248,24.8,10.0,1.0,0.6225,65114
756,248,24.8,10.0,1.0,0.622,65214
757,248,24.8,10.0,1.0,0.6215,65314
758,248,24.8,10.0,1.0,0.621,65406
759,248,24.8,10.0,1.0,0.6205,65506
760,248,24.8,10.0,1.0,0.62,65589
761,248,24.8,10.0,1.0,0.6195,65676
762,248,24.8,10.0,1.0,0.619,65769
763,248,24.8,10.0,1.0,0.6185,65846
764,248,24.8,10.0,1.0,0.618,65847
765,248,24.8,10.0,1.0,0.6175,65947
766,248,24.8,10.0,1.0,0.617,65983
767,248,24.8,10.0,1.0,0.6165,66025
768,248,24.8,10.0,1.0,0.616,66125
769,248,24.8,10.0,1.0,0.6155,66189
770,248,24.8,10.0,1.0,0.615,66245
771,248,24.8,10.0,1.0,0.6145,66316
772,248,24.8,10.0,1.0,0.614,66408
773,248,24.8,10.0,1.0,0.6135,66454
774,248,24.8,10.0,1.0,0.613,66554
775,248,24.8,10.0,1.0,0.6125,66652
776,248,24.8,10.0,1.0,0.612,66696
777,248,24.8,10.0,1.0,0.6115,66790
778,248,24.8,10.0,1.0,0.611,66806
779,248,24.8,10.0,1.0,0.6105,66889
780,248,24.8,10.0,1.0,0.61,66989
781,248,24.8,10.0,1.0,0.6095,67089
782,248,24.8,10.0,1.0,0.609,67148
783,248,24.8,10.0,1.0,0.6085,67229
784,248,24.8,10.0,1.0,0.608,67323
785,248,24.8,10.0,1.0,0.6075,67396
786,248,24.8,10.0,1.0,0.607,67455
787,248,24.8,10.0,1.0,0.6065,67555
788,248,24.8,10.0,1.0,0.606,67641
789,248,24.8,10.0,1.0,0.6055,67700
790,248,24.8,10.0,1.0,0.605,67728
791,248,24.8,10.0,1.0,0.6045,67826
792,248,24.8,10.0,1.0,0.604,67888
793,248,24.8,10.0,1.0,0.6035,67960
794,248,24.8,10.0,1.0,0.603,68045
795,248,24.8,10.0,1.0,0.6025,68094
796,248,24.8,10.0,1.0,0.602,68178
797,248,24.8,10.0,1.0,0.6015,68278
798,248,24.8,10.0,1.0,0.601,68352
799,248,24.8,10.0,1.0,0.6005,68441
800,248,24.8,10.0,1.0,0.6,68541
801,248,24.8,10.0,1.0,0.5995,68586
802,248,24.8,10.0,1.0,0.599,68670
803,248,24.8,10.0,1.0,0.5985,68712
804,246,24.6,10.0,1.0,0.598,68812
805,246,24.6,10.0,1.0,0.5975,68903
806,246,24.6,10.0,1.0,0.597,68951
807,246,24.6,10.0,1.0,0.5965,69001
808,246,24.6,10.0,1.0,0.596,69013
809,246,24.6,10.0,1.0,0.5955,69021
810,246,24.6,10.0,1.0,0.595,69091
811,246,24.6,10.0,1.0,0.5945,69144
812,246,24.6,10.0,1.0,0.594,69206
813,246,24.6,10.0,1.0,0.5935,69256
814,246,24.6,10.0,1.0,0.593,69308
815,246,24.6,10.0,1.0,0.5925,69408
816,246,24.6,10.0,1.0,0.592,69503
817,246,24.6,10.0,1.0,0.5915,69596
818,246,24.6,10.0,1.0,0.591,69682
819,246,24.6,10.0,1.0,0.5905,69760
820,246,24.6,10.0,1.0,0.59,69834
821,246,24.6,10.0,1.0,0.5895,69882
822,246,24.6,10.0,1.0,0.589,69946
823,246,24.6,10.0,1.0,0.5885,70038
824,246,24.6,10.0,1.0,0.588,70117
825,246,24.6,10.0,1.0,0.5875,70204
826,246,24.6,10.0,1.0,0.587,70291
827,246,24.6,10.0,1.0,0.5865,70385
828,246,24.6,10.0,1.0,0.586,70485
829,246,24.6,10.0,1.0,0.5855,70546
830,246,24.6,10.0,1.0,0.585,70633
831,246,24.6,10.0,1.0,0.5845,70733
832,246,24.6,10.0,1.0,0.584,70783
833,246,24.6,10.0,1.0,0.5835,70814
834,246,24.6,10.0,1.0,0.583,70861
835,246,24.6,10.0,1.0,0.5825,70934
836,246,24.6,10.0,1.0,0.582,70988
837,246,24.6,10.0,1.0,0.5815,71082
838,246,24.6,10.0,1.0,0.581,71180
839,246,24.6,10.0,1.0,0.5805,71280
840,246,24.6,10.0,1.0,0.58,71380
841,246,24.6,10.0,1.0,0.5795,71383
842,246,24.6,10.0,1.0,0.579,71449
843,246,24.6,10.0,1.0,0.5785,71485
844,246,24.6,10.0,1.0,0.578,71565
845,246,24.6,10.0,1.0,0.5775,71638
846,246,24.6,10.0,1.0,0.577,71738
847,246,24.6,10.0,1.0,0.5765,71783
848,246,24.6,10.0,1.0,0.576,71838
849,246,24.6,10.0,1.0,0.5755,71885
850,246,24.6,10.0,1.0,0.575,71951
851,246,24.6,10.0,1.0,0.5745,72051
852,246,24.6,10.0,1.0,0.574,72146
853,246,24.6,10.0,1.0,0.5735,72168
854,246,24.6,10.0,1.0,0.573,72268
855,246,24.6,10.0,1.0,0.5725,72329
856,246,24.6,10.0,1.0,0.572,72426
857,246,24.6,10.0,1.0,0.5715,72432
858,246,24.6,10.0,1.0,0.571,72472
859,246,24.6,10.0,1.0,0.5705,72552
860,246,24.6,10.0,1.0,0.57,72607
861,246,24.6,10.0,1.0,0.5695,72707
862,246,24.6,10.0,1.0,0.569,72727
863,246,24.6,10.0,1.0,0.5685,72793
864,246,24.6,10.0,1.0,0.568,72861
865,246,24.6,10.0,1.0,0.5675,72961
866,246,24.6,10.0,1.0,0.567,73003
867,246,24.6,10.0,1.0,0.5665,73053
868,246,24.6,10.0,1.0,0.566,73079
869,246,24.6,10.0,1.0,0.5655,73162
870,246,24.6,10.0,1.0,0.565,73226
871,246,24.6,10.0,1.0,0.5645,73307
872,246,24.6,10.0,1.0,0.564,73366
873,246,24.6,10.0,1.0,0.5635,73438
874,246,24.6,10.0,1.0,0.563,73523
875,246,24.6,10.0,1.0,0.5625,73623
876,246,24.6,10.0,1.0,0.562,73675
877,246,24.6,10.0,1.0,0.5615,73688
878,246,24.6,10.0,1.0,0.561,73717
879,246,24.6,10.0,1.0,0.5605,73803
880,246,24.6,10.0,1.0,0.56,73903
881,246,24.6,10.0,1.0,0.5595,73971
882,246,24.6,10.0,1.0,0.559,74012
883,246,24.6,10.0,1.0,0.5585,74074
884,246,24.6,10.0,1.0,0.558,74148
885,246,24.6,10.0,1.0,0.5575,74191
886,246,24.6,10.0,1.0,0.557,74233
887,246,24.6,10.0,1.0,0.5565,74271
888,246,24.6,10.0,1.0,0.556,74338
889,246,24.6,10.0,1.0,0.5555,74422
890,246,24.6,10.0,1.0,0.555,74476
891,246,24.6,10.0,1.0,0.5545,74522
892,246,24.6,10.0,1.0,0.554,74532
893,246,24.6,10.0,1.0,0.5535,74632
894,246,24.6,10.0,1.0,0.553,74689
895,246,24.6,10.0,1.0,0.5525,74774
896,246,24.6,10.0,1.0,0.552,74806
897,246,24.6,10.0,1.0,0.5515,74863
898,246,24.6,10.0,1.0,0.551,74917
899,246,24.6,10.0,1.0,0.5505,75000
900,246,24.6,10.0,1.0,0.55,75044
901,246,24.6,10.0,1.0,0.5495,75144
902,246,24.6,10.0,1.0,0.549,75222
903,246,24.6,10.0,1.0,0.5485,75255
904,246,24.6,10.0,1.0,0.548,75343
905,246,24.6,10.0,1.0,0.5475,75410
906,246,24.6,10.0,1.0,0.547,75510
907,246,24.6,10.0,1.0,0.5465,75578
908,246,24.6,10.0,1.0,0.546,75678
909,246,24.6,10.0,1.0,0.5455,75778
910,246,24.6,10.0,1.0,0.545,75826
911,246,24.6,10.0,1.0,0.5445,75827
912,246,24.6,10.0,1.0,0.544,75839
913,246,24.6,10.0,1.0,0.5435,75911
914,246,24.6,10.0,1.0,0.543,75955
915,246,24.6,10.0,1.0,0.5425,76004
916,246,24.6,10.0,1.0,0.542,76103
917,246,24.6,10.0,1.0,0.5415,76170
918,246,24.6,10.0,1.0,0.541,76238
919,246,24.6,10.0,1.0,0.5405,76313
920,246,24.6,10.0,1.0,0.54,76390
921,246,24.6,10.0,1.0,0.5395,76477
922,246,24.6,10.0,1.0,0.539,76479
923,246,24.6,10.0,1.0,0.5385,76579
924,246,24.6,10.0,1.0,0.538,76678
925,246,24.6,10.0,1.0,0.5375,76764
926,246,24.6,10.0,1.0,0.537,76767
927,246,24.6,10.0,1.0,0.5365,76837
928,246,24.6,10.0,1.0,0.536,76855
929,246,24.6,10.0,1.0,0.5355,76925
930,246,24.6,10.0,1.0,0.535,76961
931,246,24.6,10.0,1.0,0.5345,77061
932,246,24.6,10.0,1.0,0.534,77064
933,246,24.6,10.0,1.0,0.5335,77140
934,246,24.6,10.0,1.0,0.533,77219
935,246,24.6,10.0,1.0,0.5325,77237
936,246,24.6,10.0,1.0,0.532,77316
937,246,24.6,10.0,1.0,0.5315,77400
938,246,24.6,10.0,1.0,0.531,77459
939,246,24.6,10.0,1.0,0.5305,77485
940,246,24.6,10.0,1.0,0.53,77576
941,246,24.6,10.0,1.0,0.5295,77611
942,246,24.6,10.0,1.0,0.529,77650
943,246,24.6,10.0,1.0,0.5285,77700
944,246,24.6,10.0,1.0,0.528,77783
945,246,24.6,10.0,1.0,0.5275,77841
946,246,24.6,10.0,1.0,0.527,77920
947,246,24.6,10.0,1.0,0.5265,77944
948,246,24.6,10.0,1.0,0.526,77979
949,246,24.6,10.0,1.0,0.5255,77996
950,246,24.6,10.0,1.0,0.525,78021
951,246,24.6,10.0,1.0,0.5245,78026
952,246,24.6,10.0,1.0,0.524,78126
953,246,24.6,10.0,1.0,0.5235,78171
954,246,24.6,10.0,1.0,0.523,78244
955,246,24.6,10.0,1.0,0.5225,78301
956,246,24.6,10.0,1.0,0.522,78364
957,246,24.6,10.0,1.0,0.5215,78414
958,246,24.6,10.0,1.0,0.521,78512
959,246,24.6,10.0,1.0,0.5205,78538
960,246,24.6,10.0,1.0,0.52,78638
961,246,24.6,10.0,1.0,0.5195,78648
962,246,24.6,10.0,1.0,0.519,78694
963,246,24.6,10.0,1.0,0.5185,78787
964,246,24.6,10.0,1.0,0.518,78841
965,246,24.6,10.0,1.0,0.5175,78892
966,246,24.6,10.0,1.0,0.517,78950
967,246,24.6,10.0,1.0,0.5165,78998
968,246,24.6,10.0,1.0,0.516,79068
969,246,24.6,10.0,1.0,0.5155,79132
970,246,24.6,10.0,1.0,0.515,79186
971,246,24.6,10.0,1.0,0.5145,79236
972,246,24.6,10.0,1.0,0.514,79279
973,246,24.6,10.0,1.0,0.5135,79351
974,246,24.6,10.0,1.0,0.513,79395
975,246,24.6,10.0,1.0,0.5125,79478
976,246,24.6,10.0,1.0,0.512,79548
977,246,24.6,10.0,1.0,0.5115,79606
978,246,24.6,10.0,1.0,0.511,79668
979,246,24.6,10.0,1.0,0.5105,79705
980,246,24.6,10.0,1.0,0.51,79728
981,246,24.6,10.0,1.0,0.5095,79729
982,246,24.6,10.0,1.0,0.509,79813
983,246,24.6,10.0,1.0,0.5085,79825
984,246,24.6,10.0,1.0,0.508,79925
985,246,24.6,10.0,1.0,0.5075,79962
986,246,24.6,10.0,1.0,0.507,80062
987,246,24.6,10.0,1.0,0.5065,80121
988,246,24.6,10.0,1.0,0.506,80194
989,246,24.6,10.0,1.0,0.5055,80230
990,246,24.6,10.0,1.0,0.505,80308
991,246,24.6,10.0,1.0,0.5045,80352
992,246,24.6,10.0,1.0,0.504,80420
993,246,24.6,10.0,1.0,0.5035,80460
994,246,24.6,10.0,1.0,0.503,80521
995,246,24.6,10.0,1.0,0.5025,80583
996,246,24.6,10.0,1.0,0.502,80650
997,246,24.6,10.0,1.0,0.5015,80725
998,246,24.6,10.0,1.0,0.501,80788
999,246,24.6,10.0,1.0,0.5005,80888
1000,246,24.6,10.0,1.0,0.5,80965
1001,246,24.6,10.0,1.0,0.4995,81039
1002,246,24.6,10.0,1.0,0.499,81049
1003,246,24.6,10.0,1.0,0.4985,81105
1004,246,24.6,10.0,1.0,0.498,81182
1005,246,24.6,10.0,1.0,0.4975,81231
1006,246,24.6,10.0,1.0,0.497,81298
1007,246,24.6,10.0,1.0,0.4965,81336
1008,246,24.6,10.0,1.0,0.496,81376
1009,246,24.6,10.0,1.0,0.4955,81476
1010,246,24.6,10.0,1.0,0.495,81516
1011,246,24.6,10.0,1.0,0.4945,81565
1012,246,24.6,10.0,1.0,0.494,81647
1013,246,24.6,10.0,1.0,0.4935,81676
1014,246,24.6,10.0,1.0,0.493,81681
1015,246,24.6,10.0,1.0,0.4925,81734
1016,246,24.6,10.0,1.0,0.492,81797
1017,246,24.6,10.0,1.0,0.4915,81873
1018,246,24.6,10.0,1.0,0.491,81953
1019,246,24.6,10.0,1.0,0.4905,81983
1020,246,24.6,10.0,1.0,0.49,82018
1021,246,24.6,10.0,1.0,0.4895,82087
1022,246,24.6,10.0,1.0,0.489,82153
1023,246,24.6,10.0,1.0,0.4885,82224
1024,246,24.6,10.0,1.0,0.488,82294
1025,246,24.6,10.0,1.0,0.4875,82364
1026,246,24.6,10.0,1.0,0.487,82414
1027,246,24.6,10.0,1.0,0.4865,82453
1028,246,24.6,10.0,1.0,0.486,82507
1029,246,24.6,10.0,1.0,0.4855,82589
1030,246,24.6,10.0,1.0,0.485,82675
1031,246,24.6,10.0,1.0,0.4845,82727
1032,246,24.6,10.0,1.0,0.484,82781
1033,246,24.6,10.0,1.0,0.4835,82829
1034,246,24.6,10.0,1.0,0.483,82883
1035,246,24.6,10.0,1.0,0.4825,82920
1036,246,24.6,10.0,1.0,0.482,82962
1037,246,24.6,10.0,1.0,0.4815,83000
1038,246,24.6,10.0,1.0,0.481,83052
1039,246,24.6,10.0,1.0,0.4805,83141
1040,246,24.6,10.0,1.0,0.48,83202
1041,246,24.6,10.0,1.0,0.4795,83221
1042,246,24.6,10.0,1.0,0.479,83313
1043,246,24.6,10.0,1.0,0.4785,83365
1044,246,24.6,10.0,1.0,0.478,83417
1045,246,24.6,10.0,1.0,0.4775,83428
1046,246,24.6,10.0,1.0,0.477,83486
1047,246,24.6,10.0,1.0,0.4765,83523
1048,246,24.6,10.0,1.0,0.476,83541
1049,246,24.6,10.0,1.0,0.4755,83543
1050,246,24.6,10.0,1.0,0.475,83593
1051,246,24.6,10.0,1.0,0.4745,83693
1052,246,24.6,10.0,1.0,0.474,83747
1053,246,24.6,10.0,1.0,0.4735,83826
1054,246,24.6,10.0,1.0,0.473,83922
1055,246,24.6,10.0,1.0,0.4725,83989
1056,246,24.6,10.0,1.0,0.472,84061
1057,246,24.6,10.0,1.0,0.4715,84128
1058,246,24.6,10.0,1.0,0.471,84174
1059,246,24.6,10.0,1.0,0.4705,84182
1060,246,24.6,10.0,1.0,0.47,84267
1061,246,24.6,10.0,1.0,0.4695,84318
1062,246,24.6,10.0,1.0,0.469,84372
1063,246,24.6,10.0,1.0,0.4685,84399
1064,246,24.6,10.0,1.0,0.468,84441
1065,246,24.6,10.0,1.0,0.4675,84458
1066,246,24.6,10.0,1.0,0.467,84506
1067,246,24.6,10.0,1.0,0.4665,84606
1068,246,24.6,10.0,1.0,0.466,84654
1069,246,24.6,10.0,1.0,0.4655,84712
1070,246,24.6,10.0,1.0,0.465,84754
1071,246,24.6,10.0,1.0,0.4645,84770
1072,246,24.6,10.0,1.0,0.464,84855
1073,246,24.6,10.0,1.0,0.4635,84856
1074,246,24.6,10.0,1.0,0.463,84932
1075,246,24.6,10.0,1.0,0.4625,84959
1076,246,24.6,10.0,1.0,0.462,85024
1077,246,24.6,10.0,1.0,0.4615,85115
1078,246,24.6,10.0,1.0,0.461,85129
1079,246,24.6,10.0,1.0,0.4605,85195
1080,246,24.6,10.0,1.0,0.46,85274
1081,246,24.6,10.0,1.0,0.4595,85341
1082,246,24.6,10.0,1.0,0.459,85434
1083,246,24.6,10.0,1.0,0.4585,85484
1084,246,24.6,10.0,1.0,0.458,85535
1085,246,24.6,10.0,1.0,0.4575,85595
1086,246,24.6,10.0,1.0,0.457,85634
1087,246,24.6,10.0,1.0,0.4565,85641
1088,246,24.6,10.0,1.0,0.456,85688
1089,246,24.6,10.0,1.0,0.4555,85756
1090,246,24.6,10.0,1.0,0.455,85789
1091,246,24.6,10.0,1.0,0.4545,85853
1092,246,24.6,10.0,1.0,0.454,85917
1093,246,24.6,10.0,1.0,0.4535,85974
1094,246,24.6,10.0,1.0,0.453,86014
1095,246,24.6,10.0,1.0,0.4525,86055
1096,246,24.6,10.0,1.0,0.452,86136
1097,246,24.6,10.0,1.0,0.4515,86210
1098,246,24.6,10.0,1.0,0.451,86272
1099,246,24.6,10.0,1.0,0.4505,86298
1100,246,24.6,10.0,1.0,0.45,86302
1101,246,24.6,10.0,1.0,0.4495,86373
1102,246,24.6,10.0,1.0,0.449,86443
1103,246,24.6,10.0,1.0,0.4485,86462
1104,246,24.6,10.0,1.0,0.448,86489
1105,246,24.6,10.0,1.0,0.4475,86544
1106,246,24.6,10.0,1.0,0.447,86570
1107,246,24.6,10.0,1.0,0.4465,86637
1108,246,24.6,10.0,1.0,0.446,86658
1109,246,24.6,10.0,1.0,0.4455,86689
1110,246,24.6,10.0,1.0,0.445,86702
1111,246,24.6,10.0,1.0,0.4445,86750
1112,246,24.6,10.0,1.0,0.444,86832
1113,246,24.6,10.0,1.0,0.4435,86868
1114,246,24.6,10.0,1.0,0.443,86894
1115,246,24.6,10.0,1.0,0.4425,86927
1116,246,24.6,10.0,1.0,0.442,86994
1117,246,24.6,10.0,1.0,0.4415,87062
1118,246,24.6,10.0,1.0,0.441,87090
1119,246,24.6,10.0,1.0,0.4405,87163
1120,246,24.6,10.0,1.0,0.44,87229
1121,246,24.6,10.0,1.0,0.4395,87278
1122,246,24.6,10.0,1.0,0.439,87347
1123,246,24.6,10.0,1.0,0.4385,87415
1124,246,24.6,10.0,1.0,0.438,87482
1125,246,24.6,10.0,1.0,0.4375,87551
1126,246,24.6,10.0,1.0,0.437,87581
1127,246,24.6,10.0,1.0,0.4365,87616
1128,246,24.6,10.0,1.0,0.436,87673
1129,246,24.6,10.0,1.0,0.4355,87711
1130,246,24.6,10.0,1.0,0.435,87775
1131,246,24.6,10.0,1.0,0.4345,87827
1132,246,24.6,10.0,1.0,0.434,87876
1133,246,24.6,10.0,1.0,0.4335,87950
1134,246,24.6,10.0,1.0,0.433,87991
1135,246,24.6,10.0,1.0,0.4325,88040
1136,246,24.6,10.0,1.0,0.432,88074
1137,246,24.6,10.0,1.0,0.4315,88104
1138,246,24.6,10.0,1.0,0.431,88141
1139,246,24.6,10.0,1.0,0.4305,88204
1140,246,24.6,10.0,1.0,0.43,88257
1141,246,24.6,10.0,1.0,0.4295,88320
1142,246,24.6,10.0,1.0,0.429,88360
1143,246,24.6,10.0,1.0,0.4285,88432
1144,246,24.6,10.0,1.0,0.428,88475
1145,246,24.6,10.0,1.0,0.4275,88517
1146,246,24.6,10.0,1.0,0.427,88549
1147,246,24.6,10.0,1.0,0.4265,88571
1148,246,24.6,10.0,1.0,0.426,88622
1149,246,24.6,10.0,1.0,0.4255,88677
1150,246,24.6,10.0,1.0,0.425,88739
1151,246,24.6,10.0,1.0,0.4245,88771
1152,246,24.6,10.0,1.0,0.424,88803
1153,246,24.6,10.0,1.0,0.4235,88859
1154,246,24.6,10.0,1.0,0.423,88940
1155,246,24.6,10.0,1.0,0.4225,88980
1156,246,24.6,10.0,1.0,0.422,89044
1157,246,24.6,10.0,1.0,0.4215,89100
1158,246,24.6,10.0,1.0,0.421,89123
1159,246,24.6,10.0,1.0,0.4205,89199
1160,246,24.6,10.0,1.0,0.42,89262
1161,246,24.6,10.0,1.0,0.4195,89319
1162,246,24.6,10.0,1.0,0.419,89378
1163,246,24.6,10.0,1.0,0.4185,89432
1164,246,24.6,10.0,1.0,0.418,89480
1165,246,24.6,10.0,1.0,0.4175,89529
1166,246,24.6,10.0,1.0,0.417,89571
1167,246,24.6,10.0,1.0,0.4165,89573
1168,246,24.6,10.0,1.0,0.416,89610
1169,246,24.6,10.0,1.0,0.4155,89642
1170,246,24.6,10.0,1.0,0.415,89707
1171,246,24.6,10.0,1.0,0.4145,89771
1172,246,24.6,10.0,1.0,0.414,89817
1173,246,24.6,10.0,1.0,0.4135,89868
1174,246,24.6,10.0,1.0,0.413,89927
1175,246,24.6,10.0,1.0,0.4125,89970
1176,246,24.6,10.0,1.0,0.412,90016
1177,246,24.6,10.0,1.0,0.4115,90049
1178,246,24.6,10.0,1.0,0.411,90093
