episode,omega1,omega2,omega3,omega4,omega5,omega
1038,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3253564053224811
1039,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3255162371009716
1040,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3255336507458641
1041,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32596463761909866
1042,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3260469120773425
1043,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32617849195805115
1044,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32607670439272546
1045,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32602067777446203
1046,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3259056373873564
1047,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32646660249942605
1048,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32650332190299153
1049,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32638812398671385
1050,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3262147103605549
1051,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3262958527698094
1052,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3261948607977609
1053,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3260940991380774
1054,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32619891261880757
1055,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32609837561384347
1056,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3267020990506459
1057,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3269768981348976
1058,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32686233877305826
1059,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3269420125892363
1060,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3268702683379653
1061,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.326830854502938
1062,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3267593976631668
1063,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3270660239783587
1064,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32761494315180656
1065,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3277949881866364
1066,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.328440724154966
1067,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3284170610164363
1068,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32891634787348073
1069,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32880102782098247
1070,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3287951357820034
1071,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32884939105211886
1072,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3287345318444631
1073,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32888453931192724
1074,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3293799695994418
1075,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32941234552025284
1076,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32925080503660314
1077,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3291361377069205
1078,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32909495465440597
1079,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32963250869133354
1080,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32960786749557436
1081,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.329493312438665
1082,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3293790102626759
1083,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32925250502968834
1084,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3290636577937396
1085,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3289915526635657
1086,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32891960600620546
1087,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32873174608170713
1088,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32863206969922204
1089,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32857594429223697
1090,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3284177932702931
1091,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32871322403091396
1092,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3286140031370542
1093,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32844629388033303
1094,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.328459491410189
1095,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32837449097311855
1096,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3283190725841497
1097,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32822081830909133
1098,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32836731550198794
1099,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32842038840234905
1100,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3283809605191634
1101,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32847797605937956
1102,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3285307575134573
1103,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3284200830619784
1104,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3285654183497993
1105,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32918321660776506
1106,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32915974741541804
1107,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3292789385230833
1108,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3292910444112432
1109,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3293638453480567
1110,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32920823728048443
1111,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32930333043336
1112,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32937588490774555
1113,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3292781805324495
1114,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3296716337473336
1115,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3297224132668096
1116,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3297942131659494
1117,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3297385227939578
1118,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32983234637402703
1119,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33005559954612523
1120,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32989115994355916
1121,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3299624013811408
1122,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3300788540949576
1123,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3300085702938707
1124,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.329864796996576
1125,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32993576593383805
1126,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3298388092173344
1127,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32990965623020596
1128,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33056101163332546
1129,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3305715054577271
1130,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3304280463162185
1131,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33056717006893427
1132,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33054289150999716
1133,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33043358393369887
1134,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33037821440258003
1135,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33030849790629546
1136,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3302121628931174
1137,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3301883800677604
1138,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3300465121929067
1139,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33002295077601385
1140,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3302131158512249
1141,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33007166338346045
1142,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.329930503777948
1143,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3297896361261182
1144,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3298808868483218
1145,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32984178275904463
1146,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3297119529064536
1147,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3295934429281184
1148,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32943421573860776
1149,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32935293092257883
1150,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32931456962218475
1151,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3292085398492313
1152,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.329059787154955
1153,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3291295461429829
1154,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3289910818672319
1155,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3293326848799202
1156,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32932676739022
1157,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3293564912995149
1158,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3293184388891679
1159,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3295331302917859
1160,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32935858362968873
1161,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32930582321292945
1162,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3296800944835997
1163,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32950592945857904
1164,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3295171194351271
1165,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3293518679331579
1166,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3292594184557056
1167,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32915515621810404
1168,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3291666546758359
1169,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32923518203110513
1170,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3290988402830442
1171,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32928400937148283
1172,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32918024584901406
1173,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3290886176036844
1174,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3294954345105193
1175,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3294894666531251
1176,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3293638840122178
1177,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3293418989809619
1178,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32922742479429723
1179,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32909231418578694
1180,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32893866109867337
1181,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32895022623816533
1182,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32896176838533225
1183,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32948650843658817
1184,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3295152776964809
1185,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32988080992482316
1186,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32974598881050005
1187,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3296018542125031
1188,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32975805295252586
1189,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3296444110087849
1190,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32975336787036574
1191,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3297313023529812
1192,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3296408452495386
1193,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.329727845731318
1194,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3296258886539715
1195,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3295358013101063
1196,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3295466109424377
1197,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3296776046928954
1198,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3295650422264082
1199,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32950048216017097
1200,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32997412060532705
1201,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3301793752073342
1202,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33002795731212603
1203,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32996319795200296
1204,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3298405750218412
1205,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3296899278301036
1206,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3297178851063933
1207,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32969619643774023
1208,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3295644283059774
1209,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3295585900839713
1210,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3295692313182113
1211,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3295188161895191
1212,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3294684983873302
1213,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3293801265328153
1214,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32963962249881296
1215,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3296181761515812
1216,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3294972998531141
1217,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32964924767181
1218,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32950949398904966
1219,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32971165179698214
1220,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32979633444393824
1221,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32963967133345373
1222,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3296338337365515
1223,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.329698380522341
1224,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32963523330282135
1225,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3295596459400374
1226,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3299458671254516
1227,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33002976290860453
1228,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3300235877964991
1229,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3300506175539654
1230,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3299631187567182
1231,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32991328601204056
1232,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33041277627149884
1233,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3306383082639349
1234,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3307417944268724
1235,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33060325251545475
1236,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33077564763881706
1237,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33078487099286913
1238,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33120200476547473
1239,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33111416363705504
1240,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3315302038380541
1241,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3314310539198893
1242,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3312927751734687
1243,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3313545573133795
1244,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.331416223756399
1245,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33163828537334944
1246,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3317191097189997
1247,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3318419595046587
1248,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33198732612743004
1249,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33201202193011514
1250,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3320199824555881
1251,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33208062834954405
1252,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33194303102787676
1253,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3317813190350823
1254,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33174440596022486
1255,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3317075613062661
1256,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3316096242504201
1257,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33152286871018416
1258,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33150053414365444
1259,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3315089008030676
1260,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3318812098342686
1261,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33180606041482913
1262,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3316981715598827
1263,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33210487143655254
1264,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3319870423504397
1265,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33199491616489113
1266,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33189761398583395
1267,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3318228628178749
1268,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33186455763446593
1269,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33223347559694577
1270,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33231198278124396
1271,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33252795365749527
1272,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33271758151698905
1273,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33315676899965363
1274,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33300460744681937
1275,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3329071833645134
1276,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33294758920012324
1277,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3328303859635616
1278,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.332695354678872
1279,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3325693493568227
1280,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33248353190745544
1281,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33254211180478643
1282,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3327827942889036
1283,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3330515084853225
1284,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3330283183763331
1285,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3332152721809195
1286,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33335442507004975
1287,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33327970829657755
1288,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33341855296458023
1289,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33336821246157683
1290,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33331796233649624
1291,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3332323201148988
1292,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33312605348750457
1293,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3330103693086848
1294,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33314870974679467
1295,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3336171872179771
1296,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3336739703708702
1297,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33410290193164555
1298,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33414144979314614
1299,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3340450954665205
1300,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3340357435532707
1301,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3343922379062233
1302,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33441363549459124
1303,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33430735788008226
1304,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3342446032139348
1305,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33410339861828364
1306,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33417774988961185
1307,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3340720567101718
1308,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3339395071108126
1309,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3340536745627534
1310,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3339483704087677
1311,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33392494177204196
1312,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33394656235358816
1313,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3338147060192715
1314,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33376512330143543
1315,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3337284454270169
1316,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33375016251208844
1317,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3336886111816359
1318,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33354184653435565
1319,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33344770278497526
1320,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33352171732381636
1321,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3335278657159249
1322,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3338461985522057
1323,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33375211776967767
1324,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33365820089095194
1325,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33375086274278903
1326,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33374197811864204
1327,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33394619889549504
1328,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33398387893337683
1329,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3338538199839425
1330,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3338448769380064
1331,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33397806317365797
1332,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3339417404757039
1333,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3339792615319352
1334,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3339562715545545
