episode,omega1,omega2,omega3,omega4,omega5,omega
520,0.000796230758818,0.000385800168023,0.000385800168023,0.000647251786659,0.000518732658349,0.99726618446
521,0.000774523706314,0.000374758820748,0.000374758820748,0.000629354987211,0.000504174400223,0.997342429265
522,0.000760793595716,0.000367601845971,0.000367601845971,0.00061795160821,0.000494828104621,0.997391223
523,0.000748320797136,0.000361070774483,0.000361070774483,0.000607578069463,0.000486313986347,0.997435645598
524,0.000732927996336,0.000353150251855,0.000353150251855,0.00059484284389,0.000475917517734,0.997490011138
525,0.000729446675821,0.000350982485777,0.000350982485777,0.000591781160689,0.000473266063744,0.997503541128
526,0.000719282562971,0.00034560905693,0.00034560905693,0.00058330241387,0.000466286434922,0.997539910474
527,0.000715847510771,0.000343478682783,0.000343478682783,0.000580285096014,0.000463676625341,0.997553233402
528,0.000700035852052,0.000335423309187,0.000335423309187,0.00056724128961,0.000453060710195,0.99760881553
529,0.000688568130652,0.000329468244173,0.000329468244173,0.000557726302974,0.000445271062144,0.997649498016
530,0.000678154051324,0.000324032588919,0.000324032588919,0.000549071908379,0.000438174751207,0.997686534111
531,0.000665219558569,0.000317408846378,0.000317408846378,0.000538384477184,0.000429462682674,0.997732115589
532,0.000662906822853,0.000315864044983,0.000315864044983,0.000536298601728,0.000427616393735,0.997741450092
533,0.000661387406545,0.000314700412257,0.000314700412257,0.000534855852953,0.000426284178065,0.997748071738
534,0.00064968451808,0.000308700686359,0.000308700686359,0.000525182208063,0.000418395731213,0.99778933617
535,0.000635367079163,0.000301476505645,0.000301476505645,0.000513403531147,0.000408837637992,0.99783943874
536,0.000630846873528,0.000298914103143,0.000298914103143,0.000509547591974,0.000405594027971,0.9978561833
537,0.000620519350452,0.000293610421887,0.000293610421887,0.000501005834382,0.000398624842521,0.997892629129
538,0.000614464386145,0.000290339778579,0.000290339778579,0.000495919090075,0.000394409332662,0.997914527634
539,0.000599960648325,0.000283091139972,0.000283091139972,0.000484020249671,0.000384781928314,0.997965054894
540,0.00059567873024,0.000280678593424,0.000280678593424,0.000480374023245,0.000381720451533,0.997980869608
541,0.000592337232407,0.000278714727012,0.000278714727012,0.000477488711634,0.000379265904849,0.997993478697
542,0.000584075757889,0.000274444008004,0.000274444008004,0.000470641168751,0.000373667551661,0.998022727506
543,0.000577798336161,0.000271115623786,0.000271115623786,0.000465397102704,0.000369346448143,0.998045226865
544,0.000565097688409,0.000264786278898,0.000264786278898,0.000454985519458,0.000360929687563,0.998089414547
545,0.000561910062856,0.000262925338733,0.000262925338733,0.000452238476517,0.000358597550936,0.998101403232
546,0.000557406924794,0.000260454388263,0.000260454388263,0.000448435220594,0.000355430182101,0.998117818896
547,0.00054516328853,0.000254378035313,0.000254378035313,0.000438410163614,0.000347336146476,0.998160334331
548,0.000538746344612,0.000251033123249,0.000251033123249,0.000433076884011,0.000342964485358,0.99818314604
549,0.00053442097654,0.000248670275804,0.000248670275804,0.000429428455359,0.000339930196155,0.99819887982
550,0.000529175381253,0.000245885941069,0.000245885941069,0.000425043725634,0.000336315834015,0.998217693177
551,0.000516729216817,0.000239767751994,0.000239767751994,0.000414881101065,0.000328134682644,0.998260719495
552,0.000514150927646,0.000238238564694,0.000238238564694,0.000412646260112,0.00032622795717,0.998270497726
553,0.000497354811229,0.00023013435211,0.00023013435211,0.000399006774031,0.00031531041137,0.998328059299
554,0.000495203700301,0.000228819322336,0.000228819322336,0.000397122489412,0.000313687565414,0.9983363476
555,0.000480992975488,0.000221942888857,0.000221942888857,0.000385572446111,0.000304434306391,0.998385114494
556,0.000473140009601,0.000218014742303,0.000218014742303,0.000379126015692,0.000299216794655,0.998412487695
557,0.000470769182774,0.000216619675,0.000216619675,0.000377075741483,0.000297471766343,0.998421443959
558,0.000465693736147,0.000213985308715,0.000213985308715,0.000372861566905,0.000294021817526,0.998439452262
559,0.000455506184706,0.000209012146829,0.000209012146829,0.000364559279793,0.000287352430095,0.998474557812
560,0.000450594873588,0.000206470106255,0.000206470106255,0.00036048465431,0.000284019577739,0.998491960682
561,0.000441416529061,0.000201982253441,0.000201982253441,0.000353000875452,0.000278004648133,0.99852361344
562,0.00043364978236,0.000198151535115,0.000198151535115,0.000346651416693,0.000272887745427,0.998550507985
563,0.000424179388569,0.000193553735336,0.000193553735336,0.000338945649625,0.000266707910519,0.998583059581
564,0.000422318898915,0.000192435945848,0.000192435945848,0.000337324336447,0.000265318960248,0.998590165913
565,0.000419884222284,0.000191059626622,0.000191059626622,0.000335245818388,0.000263571689549,0.998599179017
566,0.000413546322045,0.000187913169796,0.000187913169796,0.000330053720101,0.000259378994419,0.998621194624
567,0.000411154720082,0.000186565794937,0.000186565794937,0.000328014019044,0.000257666141853,0.998630033529
568,0.000396052801942,0.000179462419899,0.000179462419899,0.000315839810895,0.000247997098179,0.998681185449
569,0.000392151948199,0.000177446931273,0.000177446931273,0.000312604203421,0.000245351840802,0.998694998145
570,0.000390659693605,0.000176525076422,0.000176525076422,0.000311290378371,0.000244216489222,0.998700783286
571,0.000380900261694,0.000171875019693,0.000171875019693,0.000303392624587,0.000237918977301,0.998734038097
572,0.000379672812449,0.000171082140804,0.000171082140804,0.000302294261511,0.000236956566033,0.998738912078
573,0.000357422878167,0.000160831536586,0.000160831536586,0.000284465371847,0.000222886123299,0.998813562554
574,0.000353905858087,0.000159026793339,0.000159026793339,0.0002815538475,0.000220510802123,0.998825975906
575,0.000350421253741,0.000157241318317,0.000157241318317,0.000278670380016,0.000218159430627,0.998838266299
576,0.000345145907876,0.000154658093657,0.000154658093657,0.000274365660993,0.000214697860078,0.998856474384
577,0.000338637271182,0.000151529910485,0.000151529910485,0.000269084348829,0.000210475319629,0.998878743239
578,0.000329630032295,0.000147293665725,0.000147293665725,0.00026182258768,0.000204707912516,0.998909252136
579,0.000326384106394,0.00014563977076,0.00014563977076,0.000259140919665,0.000202524838063,0.998920670594
580,0.000315866699017,0.00014075003552,0.00014075003552,0.000250690277468,0.000195836918991,0.998956106033
581,0.000310740970628,0.000138272837818,0.000138272837818,0.000246523782632,0.000192499975639,0.998973689595
582,0.000307086385042,0.000136455990743,0.000136455990743,0.000243527226482,0.000190079008407,0.998986395399
583,0.000297812938325,0.000132150646866,0.000132150646866,0.000236078902667,0.000184186837871,0.999017620027
584,0.000296665848524,0.000131457985531,0.000131457985531,0.000235075747757,0.000183325981759,0.999022016451
585,0.000290241055306,0.000128431616819,0.000128431616819,0.000229893012972,0.000179207732354,0.999043794966
586,0.000276833586687,0.00012232791451,0.00012232791451,0.000219185773791,0.000170788299448,0.999088536511
587,0.000275023683534,0.000121358604423,0.000121358604423,0.000217665868287,0.000169531679313,0.99909506156
588,0.000269862343335,0.000118914948774,0.000118914948774,0.000213495724409,0.000166212809885,0.999112599225
589,0.000264031153154,0.000116183117409,0.000116183117409,0.000208799148377,0.000162487071509,0.999132316392
590,0.000261890290535,0.000115080287185,0.000115080287185,0.000207023479513,0.00016103655498,0.999139889101
591,0.000254014150366,0.000111463618307,0.000111463618307,0.000200717284335,0.00015606460556,0.999166276723
592,0.000249907858949,0.000109508751333,0.000109508751333,0.000197393765317,0.000153415011533,0.999180265862
593,0.000244880371409,0.00010715602017,0.00010715602017,0.000193345535609,0.000150204641583,0.999197257411
594,0.000243450636656,0.000106381767442,0.000106381767442,0.000192139981084,0.000149204433279,0.999202441414
595,0.000242026430992,0.000105611879195,0.000105611879195,0.000190939719959,0.000148209159422,0.999207600931
596,0.000241079856632,0.000105052062898,0.000105052062898,0.000190117049157,0.000147507671294,0.999211191297
597,0.000237999597807,0.000103565133772,0.000103565133772,0.000187613039396,0.00014550279646,0.999221754299
598,0.000234433774152,0.000101871151088,0.000101871151088,0.000184728384021,0.000143204521726,0.999233891018
599,0.000233365791868,0.000101265594324,0.000101265594324,0.00018381345677,0.000142434495462,0.999237855067
600,0.000231822142667,0.000100455408345,0.000100455408345,0.000182524714899,0.000141375559586,0.999243366766
601,0.000230760345567,9.98557953739e-05,9.98557953739e-05,0.000181616206246,0.000140611887097,0.99924729997
602,0.000228478091183,9.87302742202e-05,9.87302742202e-05,0.00017974823573,0.000139106317118,0.999255206808
603,0.000226960061369,9.79374762495e-05,9.79374762495e-05,0.000178482717822,0.000138068041962,0.999260614226
604,0.00022491093907,9.69178416714e-05,9.69178416714e-05,0.000176800693764,0.000136708569612,0.999267744114
605,0.00022178882772,9.54391378228e-05,9.54391378228e-05,0.000174276852207,0.0001346995859,0.999278356459
606,0.00021103231765,9.06837554995e-05,9.06837554995e-05,0.000165758445774,0.000128061032346,0.999313780693
607,0.000209629321475,8.99551939343e-05,8.99551939343e-05,0.000164590733881,0.000127104665868,0.999318764891
608,0.000206723200104,8.85843742483e-05,8.85843742483e-05,0.000162244217831,0.000125239152123,0.999328624681
609,0.000202573196207,8.66849233863e-05,8.66849233863e-05,0.00015892369171,0.000122623671327,0.999342509594
610,0.00020074419127,8.57824139805e-05,8.57824139805e-05,0.000157425944485,0.00012141623351,0.999348848803
611,0.000198755585396,8.48141482146e-05,8.48141482146e-05,0.000155804256357,0.00012011425327,0.999355697609
612,0.000194481969971,8.28747048391e-05,8.28747048391e-05,0.00015239333612,0.000117434575827,0.999369940708
613,0.000193321196203,8.2265134151e-05,8.2265134151e-05,0.000151423318954,0.000116637323966,0.999374087893
614,0.000191731769805,8.14749503424e-05,8.14749503424e-05,0.000150118433565,0.000115582900612,0.999379616995
615,0.000183491487238,7.78645236197e-05,7.78645236197e-05,0.000143609284813,0.000110524068539,0.999406646112
616,0.000179552359956,7.60866590375e-05,7.60866590375e-05,0.00014047025539,0.00010806212293,0.999419741944
617,0.000173493328481,7.34165315169e-05,7.34165315169e-05,0.000135675893121,0.000104329371559,0.999439668344
618,0.000172070100983,7.27126854108e-05,7.27126854108e-05,0.000134509196782,0.000103388125333,0.999444607206
619,0.000170515527726,7.19552341778e-05,7.19552341778e-05,0.00013324077647,0.000102369507825,0.99944996372
620,0.000166051542374,6.99737353637e-05,6.99737353637e-05,0.000129700840678,9.96072684412e-05,0.999464692878
621,0.000165376940608,6.95922350283e-05,6.95922350283e-05,0.000129122369251,9.91207329465e-05,0.999467195487
622,0.000157868669406,6.63399998917e-05,6.63399998917e-05,0.000123210902032,9.45424678688e-05,0.999491697961
623,0.000155687041928,6.53319576449e-05,6.53319576449e-05,0.000121459729983,9.31590149943e-05,0.999499030298
624,0.000153180827722,6.4190580548e-05,6.4190580548e-05,0.000119456809667,9.15837173787e-05,0.999507397484
625,0.0001483397687,6.20752069223e-05,6.20752069223e-05,0.000115635385651,8.86161520485e-05,0.99952325828
626,0.000147646558197,6.16989243646e-05,6.16989243646e-05,0.000115049077012,8.81292456326e-05,0.99952577727
627,0.000146312580979,6.10561792174e-05,6.10561792174e-05,0.000113964119235,8.72609288041e-05,0.999530350013
628,0.000144863698698,6.03672244485e-05,6.03672244485e-05,0.000112790544245,8.63255122649e-05,0.999535285796
629,0.000141323219644,5.88096843938e-05,5.88096843938e-05,0.000109990025175,8.4146208565e-05,0.999546921178
630,0.000138695720773,5.76357666518e-05,5.76357666518e-05,0.00010790200035,8.25135982096e-05,0.999555617147
631,0.00013692607799,5.68209994011e-05,5.68209994011e-05,0.000106482749984,8.13935644119e-05,0.999561555609
632,0.000135687208448,5.62283440862e-05,5.62283440862e-05,0.000105477214732,8.05905725727e-05,0.999565788316
633,0.000134090743203,5.54892520458e-05,5.54892520458e-05,0.000104194596962,7.9576634236e-05,0.999571159522
634,0.000132876108298,5.4909900881e-05,5.4909900881e-05,0.00010320956719,7.87907261684e-05,0.999575303797
635,0.000131437821594,5.42397650076e-05,5.42397650076e-05,0.00010205165807,7.78735531202e-05,0.999580157437
636,0.000130814381419,5.39071814692e-05,5.39071814692e-05,0.000101527071703,7.74402176015e-05,0.999582403966
637,0.000129396920793,5.32486696591e-05,5.32486696591e-05,0.000100386882093,7.65378836226e-05,0.999587180974
638,0.00012532407258,5.1500685122e-05,5.1500685122e-05,9.71883433143e-05,7.40676288542e-05,0.999600418585
639,0.000124565435884,5.11175165195e-05,5.11175165195e-05,9.6561474192e-05,7.35585109278e-05,0.999603079546
640,0.000121908429265,4.99573756909e-05,4.99573756909e-05,9.44640859707e-05,7.19300806743e-05,0.999611782653
641,0.000119309133213,4.88239888924e-05,4.88239888924e-05,9.2413057109e-05,7.03383112392e-05,0.999620291521
642,0.000118811628461,4.85525677447e-05,4.85525677447e-05,9.19909811538e-05,6.99872017495e-05,0.999622105053
643,0.000118382485601,4.83097061211e-05,4.83097061211e-05,9.16221360422e-05,6.96768599204e-05,0.999623699106
644,0.000117740581071,4.79807246581e-05,4.79807246581e-05,9.10889694618e-05,6.92418600131e-05,0.99962596714
645,0.000116763919663,4.75163399027e-05,4.75163399027e-05,9.02973354435e-05,6.86108265103e-05,0.999629295239
646,0.000115385757404,4.6889997208e-05,4.6889997208e-05,8.91959489823e-05,6.77450590232e-05,0.99963389324
647,0.000113529795229,4.60714141568e-05,4.60714141568e-05,8.7726223817e-05,6.66003803841e-05,0.999640000772
648,0.000112910980301,4.57563689669e-05,4.57563689669e-05,8.72132387373e-05,6.61826980371e-05,0.999642180345
649,0.000112432768157,4.54990119373e-05,4.54990119373e-05,8.68092083552e-05,6.58480059588e-05,0.999643911994
650,0.000110992785594,4.48536200705e-05,4.48536200705e-05,8.56632010729e-05,6.49510102404e-05,0.999648685763
651,0.000110311668911,4.45161801173e-05,4.45161801173e-05,8.51035465331e-05,6.44991585992e-05,0.999651053266
652,0.00010811600098,4.3569251218e-05,4.3569251218e-05,8.33763411867e-05,6.3163182276e-05,0.999658205973
653,0.000105813192891,4.25817620571e-05,4.25817620571e-05,8.15679099822e-05,6.17668257271e-05,0.999665688547
654,0.000105089441136,4.22315069624e-05,4.22315069624e-05,8.09776656833e-05,6.12937201143e-05,0.999668176159
655,0.000102534732724,4.11473799501e-05,4.11473799501e-05,7.89775814793e-05,5.97543238995e-05,0.999676438602
656,0.000100201822238,4.0155079448e-05,4.0155079448e-05,7.71498528061e-05,5.8346577667e-05,0.999683991588
657,9.88151383141e-05,3.95441313186e-05,3.95441313186e-05,7.6051821612e-05,5.74916384265e-05,0.999688553139
658,9.83920871052e-05,3.93199010816e-05,3.93199010816e-05,7.56960062641e-05,5.71982590647e-05,0.999690073845
659,9.42387902124e-05,3.76076011857e-05,3.76076011857e-05,7.24718172663e-05,5.47386111921e-05,0.999703335579
660,9.23677818135e-05,3.68095180772e-05,3.68095180772e-05,7.10046219334e-05,5.36075576453e-05,0.999709401002
661,8.79956443677e-05,3.5018253311e-05,3.5018253311e-05,6.76166945819e-05,5.10279495635e-05,0.999723323205
662,8.58636429135e-05,3.41221431924e-05,3.41221431924e-05,6.59521148957e-05,4.97505271379e-05,0.999730189429
663,8.43842657308e-05,3.3487455806e-05,3.3487455806e-05,6.47899355442e-05,4.88530054728e-05,0.999734997882
664,8.33896023899e-05,3.304656073e-05,3.304656073e-05,6.40006862777e-05,4.82373175686e-05,0.999738279272
665,8.20531400693e-05,3.24715677363e-05,3.24715677363e-05,6.29498339937e-05,4.74250597132e-05,0.999742628831
666,8.16019953463e-05,3.2247980055e-05,3.2247980055e-05,6.25787404384e-05,4.71253831104e-05,0.999744197921
667,8.07877383182e-05,3.18816562666e-05,3.18816562666e-05,6.19295814747e-05,4.66166435226e-05,0.999746902724
668,7.8957118347e-05,3.11157591799e-05,3.11157591799e-05,6.05021266538e-05,4.55227274829e-05,0.999752786509
669,7.75974689265e-05,3.05372802221e-05,3.05372802221e-05,5.94365457849e-05,4.47018992601e-05,0.999757189526
670,7.67543416918e-05,3.01633405004e-05,3.01633405004e-05,5.87672831178e-05,4.41797044015e-05,0.99975997199
671,7.51285064836e-05,2.94832209913e-05,2.94832209913e-05,5.74995006508e-05,4.32081870855e-05,0.999765197364
672,7.39251657928e-05,2.89705117154e-05,2.89705117154e-05,5.65559472368e-05,4.24810293291e-05,0.999769096834
673,7.21391227486e-05,2.82311391559e-05,2.82311391559e-05,5.51675231459e-05,4.14204693391e-05,0.999774810606
674,7.10661261537e-05,2.77724296481e-05,2.77724296481e-05,5.43252742367e-05,4.0770706395e-05,0.999778293034
675,7.07170632906e-05,2.75974615416e-05,2.75974615416e-05,5.40368665722e-05,4.05369664545e-05,0.999779514181
676,6.73900597225e-05,2.62624021748e-05,2.62624021748e-05,5.14740615463e-05,3.85979557944e-05,0.999790013119
677,6.63122919798e-05,2.58063350873e-05,2.58063350873e-05,5.06306252707e-05,3.79493146208e-05,0.999793495098
678,6.50899139462e-05,2.52952908559e-05,2.52952908559e-05,4.96774854701e-05,3.72190282557e-05,0.999797422991
679,6.44950664095e-05,2.50291534672e-05,2.50291534672e-05,4.92038467984e-05,3.68484531701e-05,0.999799394327
680,6.33064438287e-05,2.45335995339e-05,2.45335995339e-05,4.82777628665e-05,3.61394983925e-05,0.999803209096
681,6.22943952477e-05,2.41077131138e-05,2.41077131138e-05,4.74870125719e-05,3.55324056084e-05,0.99980647076
682,5.9837880492e-05,2.31247437778e-05,2.31247437778e-05,4.55962086643e-05,3.41030540817e-05,0.999814213369
683,5.87364344509e-05,2.26674148879e-05,2.26674148879e-05,4.4739050789e-05,3.34476866508e-05,0.999817741998
684,5.76555115996e-05,2.22192262482e-05,2.22192262482e-05,4.38981958717e-05,3.28050550874e-05,0.999821202785
685,5.70300318538e-05,2.19475174013e-05,2.19475174013e-05,4.34046353187e-05,3.24223873611e-05,0.999823247911
686,5.46495333521e-05,2.10020618246e-05,2.10020618246e-05,4.1576278323e-05,3.10433991238e-05,0.999830726666
687,5.37130527094e-05,2.06133699259e-05,2.06133699259e-05,4.08475153393e-05,3.04862552241e-05,0.999833726437
688,5.32651913021e-05,2.04129766824e-05,2.04129766824e-05,4.04907625465e-05,3.02071096049e-05,0.999835210983
689,5.0773055871e-05,1.94307622634e-05,1.94307622634e-05,3.8580906116e-05,2.87700368422e-05,0.999843014477
690,5.03099134626e-05,1.92266576047e-05,1.92266576047e-05,3.82137225689e-05,2.84840749651e-05,0.999844538974
691,4.9021838497e-05,1.87082645977e-05,1.87082645977e-05,3.7220484885e-05,2.77318970565e-05,0.99984860925
692,4.82961170426e-05,1.84055928587e-05,1.84055928587e-05,3.66548378565e-05,2.72988048955e-05,0.999850939054
693,4.7526873188e-05,1.80871660347e-05,1.80871660347e-05,3.60566177609e-05,2.68418284806e-05,0.999853400349
694,4.71305929884e-05,1.79113315613e-05,1.79113315613e-05,3.5741708031e-05,2.65960531898e-05,0.999854708983
695,4.68976133051e-05,1.77979260294e-05,1.77979260294e-05,3.55508341942e-05,2.64427406165e-05,0.99985551296
696,4.61504443637e-05,1.74899363897e-05,1.74899363897e-05,3.49704803063e-05,2.59999818842e-05,0.999857899221
697,4.58637155503e-05,1.73570240417e-05,1.73570240417e-05,3.47393430363e-05,2.58171220784e-05,0.999858865771
698,4.52798071119e-05,1.71121384253e-05,1.71121384253e-05,3.42833766249e-05,2.54673992057e-05,0.99986074514
699,4.50270657341e-05,1.69928823174e-05,1.69928823174e-05,3.4078409999e-05,2.5304345515e-05,0.999861604414
700,4.47463896159e-05,1.6863397998e-05,1.6863397998e-05,3.38524677319e-05,2.51258577792e-05,0.999862548489
701,4.41308990289e-05,1.66082377031e-05,1.66082377031e-05,3.33735006557e-05,2.47597985618e-05,0.999864519326
702,4.39362433032e-05,1.65119127236e-05,1.65119127236e-05,3.32130351351e-05,2.46302424818e-05,0.999865196654
703,4.27402016399e-05,1.60400130565e-05,1.60400130565e-05,3.22960096993e-05,2.39399791822e-05,0.999868943783
704,4.23129070631e-05,1.58574993268e-05,1.58574993268e-05,3.19603715784e-05,2.36810797586e-05,0.999870330643
705,4.15365632155e-05,1.55448338333e-05,1.55448338333e-05,3.13614526715e-05,2.32274017024e-05,0.999872784915
706,4.13032303148e-05,1.5435945276e-05,1.5435945276e-05,3.11728339536e-05,2.30778594994e-05,0.999873574186
707,4.06910666361e-05,1.51859502295e-05,1.51859502295e-05,3.06985594959e-05,2.27170542356e-05,0.999875521419
708,4.01311875296e-05,1.49561081191e-05,1.49561081191e-05,3.02640879085e-05,2.23859941887e-05,0.999877306514
709,3.97294118331e-05,1.47857176068e-05,1.47857176068e-05,2.99491409622e-05,2.21435856269e-05,0.999878606426
710,3.9222724563e-05,1.45767839405e-05,1.45767839405e-05,2.95553868457e-05,2.18431366721e-05,0.999880225184
711,3.90478787525e-05,1.44915584028e-05,1.44915584028e-05,2.94118939782e-05,2.17278185535e-05,0.999880829292
712,3.86886008973e-05,1.43381908453e-05,1.43381908453e-05,2.91296472768e-05,2.15101351471e-05,0.999881995235
713,3.82670989498e-05,1.41621946219e-05,1.41621946219e-05,2.88007897277e-05,2.12582293692e-05,0.999883349493
714,3.80001460034e-05,1.40437784978e-05,1.40437784978e-05,2.858846109e-05,2.1092509301e-05,0.999884231327
715,3.77348029043e-05,1.3926259341e-05,1.3926259341e-05,2.83775079748e-05,2.09279411176e-05,0.999885107229
716,3.76055375003e-05,1.38591909963e-05,1.38591909963e-05,2.82690116384e-05,2.08390373969e-05,0.999885568031
717,3.74144525049e-05,1.37695313991e-05,1.37695313991e-05,2.81141446068e-05,2.07160372268e-05,0.999886216303
718,3.72660934803e-05,1.36957973746e-05,1.36957973746e-05,2.79914892146e-05,2.06168633361e-05,0.999886733959
719,3.66278496999e-05,1.34424541338e-05,1.34424541338e-05,2.75011094611e-05,2.02470418833e-05,0.999888739091
720,3.61594600589e-05,1.32520407784e-05,1.32520407784e-05,2.71385964934e-05,1.99716308215e-05,0.999890226231
721,3.5764324176e-05,1.3088941791e-05,1.3088941791e-05,2.68313253483e-05,1.97370867571e-05,0.99989148938
722,3.54042428351e-05,1.29390833731e-05,1.29390833731e-05,2.65505834542e-05,1.95222456391e-05,0.999892644761
723,3.47546078771e-05,1.26839429532e-05,1.26839429532e-05,2.60530040472e-05,1.91482147612e-05,0.999894676287
724,3.42385752383e-05,1.24781803476e-05,1.24781803476e-05,2.56559295241e-05,1.88483360299e-05,0.999896300799
725,3.26539143675e-05,1.18840510948e-05,1.18840510948e-05,2.44587340583e-05,1.79611448748e-05,0.999901158105
726,3.21334275201e-05,1.16783100118e-05,1.16783100118e-05,2.40592692984e-05,1.76602665141e-05,0.999902790417
727,3.1315774782e-05,1.13652709941e-05,1.13652709941e-05,2.34377111621e-05,1.71966874069e-05,0.999905319285
728,3.10263956964e-05,1.12445388248e-05,1.12445388248e-05,2.32118641166e-05,1.702371726e-05,0.999906248945
729,3.08083830434e-05,1.11499498343e-05,1.11499498343e-05,2.30395638541e-05,1.68901462735e-05,0.999906962007
730,3.04146309726e-05,1.09920892611e-05,1.09920892611e-05,2.2736025903e-05,1.66605176739e-05,0.999908204647
731,3.013320137e-05,1.08751850519e-05,1.08751850519e-05,2.25166581033e-05,1.64927337797e-05,0.999909107037
732,2.98998670516e-05,1.07759191895e-05,1.07759191895e-05,2.23333860231e-05,1.63515176308e-05,0.999909863391
733,2.97631434458e-05,1.07116790826e-05,1.07116790826e-05,2.22223901722e-05,1.62633138064e-05,0.999910327794
734,2.95729929e-05,1.06283958532e-05,1.06283958532e-05,2.20716045151e-05,1.61460747307e-05,0.999910952536
735,2.93434465691e-05,1.05311852458e-05,1.05311852458e-05,2.18915446184e-05,1.60075267804e-05,0.999911695112
736,2.92245514269e-05,1.04738818301e-05,1.04738818301e-05,2.17941427888e-05,1.59295094751e-05,0.999912104033
737,2.84817463821e-05,1.01934246664e-05,1.01934246664e-05,2.12317214943e-05,1.55118143531e-05,0.999914387868
738,2.78025842472e-05,9.93647524677e-06,9.93647524677e-06,2.07171692922e-05,1.51294306051e-05,0.999916477865
739,2.76244605132e-05,9.85904120452e-06,9.85904120452e-06,2.0576225486e-05,1.50200942671e-05,0.999917061137
740,2.70460453719e-05,9.63914105239e-06,9.63914105239e-06,2.01373506829e-05,1.46934594936e-05,0.999918844862
741,2.66998967483e-05,9.50249898611e-06,9.50249898611e-06,1.98716897707e-05,1.4493434243e-05,0.999919929981
742,2.645192305e-05,9.40111115226e-06,9.40111115226e-06,1.96792762832e-05,1.43469771944e-05,0.999920719601
743,2.58609640407e-05,9.17825953392e-06,9.17825953392e-06,1.92319463326e-05,1.40148773841e-05,0.999922535693
744,2.55543913423e-05,9.0568015528e-06,9.0568015528e-06,1.89963745979e-05,1.38373067354e-05,0.999923498324
745,2.53553862834e-05,8.97373475713e-06,8.97373475713e-06,1.88409184897e-05,1.37182177736e-05,0.999924138008
746,2.50307343731e-05,8.84647543022e-06,8.84647543022e-06,1.85922558276e-05,1.3531392382e-05,0.999925152667
747,2.42666694749e-05,8.56447105302e-06,8.56447105302e-06,1.80175329787e-05,1.31075193033e-05,0.999927479336
748,2.41258481146e-05,8.50289169243e-06,8.50289169243e-06,1.79058274824e-05,1.3020700674e-05,0.99992794184
749,2.38397121367e-05,8.39032438294e-06,8.39032438294e-06,1.76864010715e-05,1.28556549603e-05,0.999928837583
750,2.33412604041e-05,8.20343488572e-06,8.20343488572e-06,1.73096952431e-05,1.25764752129e-05,0.999930365699
751,2.31591708123e-05,8.12808289581e-06,8.12808289581e-06,1.71678053075e-05,1.24680655267e-05,0.999930948793
752,2.28396795768e-05,8.00476915207e-06,8.00476915207e-06,1.69242111908e-05,1.22859151523e-05,0.999931940656
753,2.26446182335e-05,7.92533256439e-06,7.92533256439e-06,1.67729745603e-05,1.2170934998e-05,0.999932560807
754,2.22838340825e-05,7.78818205508e-06,7.78818205508e-06,1.64991532669e-05,1.19671377651e-05,0.999933673511
755,2.14230584881e-05,7.47689598624e-06,7.47689598624e-06,1.58554973677e-05,1.1495378689e-05,0.999936272273
756,2.1311025455e-05,7.42741858856e-06,7.42741858856e-06,1.57662859825e-05,1.14258256246e-05,0.999936642026
757,2.11867165838e-05,7.37379222768e-06,7.37379222768e-06,1.56680650088e-05,1.13498033207e-05,0.999937047831
758,2.10357302937e-05,7.31102922572e-06,7.31102922572e-06,1.55501992234e-05,1.12596193162e-05,0.999937532393
759,2.08047849331e-05,7.22067575763e-06,7.22067575763e-06,1.5373340624e-05,1.11268127355e-05,0.99993825371
760,2.044952527e-05,7.08747483912e-06,7.08747483912e-06,1.51047974291e-05,1.09277868014e-05,0.999939342941
761,2.02744816424e-05,7.01700435303e-06,7.01700435303e-06,1.49695274158e-05,1.08253058937e-05,0.999939896676
762,2.00689618117e-05,6.9361835931e-06,6.9361835931e-06,1.48118700386e-05,1.07067277372e-05,0.999940540073
763,1.98484522327e-05,6.85040119287e-06,6.85040119287e-06,1.46432773586e-05,1.05803475458e-05,0.99994122712
764,1.89900359398e-05,6.54498768414e-06,6.54498768414e-06,1.40043863775e-05,1.01144089379e-05,0.999943801193
765,1.87468288415e-05,6.45215137843e-06,6.45215137843e-06,1.38195139198e-05,9.97663241478e-06,0.999944552722
766,1.84688461807e-05,6.34760925821e-06,6.34760925821e-06,1.36091616704e-05,9.82058492938e-06,0.999945406189
767,1.83605115549e-05,6.30157173788e-06,6.30157173788e-06,1.35239339793e-05,9.75492205369e-06,0.999945757489
768,1.8189085355e-05,6.23402666042e-06,6.23402666042e-06,1.33923188738e-05,9.65586804223e-06,0.999946294674
769,1.80330951602e-05,6.17194085442e-06,6.17194085442e-06,1.32721673959e-05,9.56515848616e-06,0.999946785697
770,1.77842326893e-05,6.07827436986e-06,6.07827436986e-06,1.30837839444e-05,9.42537119102e-06,0.999947550063
771,1.76180141393e-05,6.01306376022e-06,6.01306376022e-06,1.29563252479e-05,9.329571976e-06,0.999948069961
772,1.73375038266e-05,5.9090696841e-06,5.9090696841e-06,1.274494933e-05,9.17345151833e-06,0.999948925956
773,1.69760011333e-05,5.77778828479e-06,5.77778828479e-06,1.24742256107e-05,8.97476385987e-06,0.999950019433
