episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,245,24.5,10.0,1.0,0.7035,29040
594,244,24.4,10.0,1.0,0.703,29072
595,243,24.3,10.0,1.0,0.7025,29107
596,244,24.4,10.0,1.0,0.702,29131
597,243,24.3,10.0,1.0,0.7015,29153
598,244,24.4,10.0,1.0,0.701,29187
599,242,24.2,10.0,1.0,0.7005,29218
600,245,24.5,10.0,1.0,0.7,29252
601,244,24.4,10.0,1.0,0.6995,29279
602,243,24.3,10.0,1.0,0.699,29310
603,245,24.5,10.0,1.0,0.6985,29338
604,244,24.4,10.0,1.0,0.698,29361
605,243,24.3,10.0,1.0,0.6975,29365
606,244,24.4,10.0,1.0,0.697,29396
607,242,24.2,10.0,1.0,0.6965,29419
608,242,24.2,10.0,1.0,0.696,29437
609,247,24.7,10.0,1.0,0.6955,29465
610,244,24.4,10.0,1.0,0.695,29492
611,242,24.2,10.0,1.0,0.6945,29509
612,242,24.2,10.0,1.0,0.694,29541
613,247,24.7,10.0,1.0,0.6935,29570
614,245,24.5,10.0,1.0,0.693,29576
615,242,24.2,10.0,1.0,0.6925,29593
616,243,24.3,10.0,1.0,0.692,29603
617,242,24.2,10.0,1.0,0.6915,29632
618,242,24.2,10.0,1.0,0.691,29660
619,243,24.3,10.0,1.0,0.6905,29674
620,245,24.5,10.0,1.0,0.69,29709
621,243,24.3,10.0,1.0,0.6895,29714
622,247,24.7,10.0,1.0,0.689,29737
623,242,24.2,10.0,1.0,0.6885,29758
624,244,24.4,10.0,1.0,0.688,29769
625,247,24.7,10.0,1.0,0.6875,29803
626,249,24.9,10.0,1.0,0.687,29831
627,242,24.2,10.0,1.0,0.6865,29858
628,242,24.2,10.0,1.0,0.686,29873
629,244,24.4,10.0,1.0,0.6855,29892
630,242,24.2,10.0,1.0,0.685,29916
631,242,24.2,10.0,1.0,0.6845,29944
632,242,24.2,10.0,1.0,0.684,29969
633,243,24.3,10.0,1.0,0.6835,29997
634,244,24.4,10.0,1.0,0.683,30023
635,242,24.2,10.0,1.0,0.6825,30057
636,243,24.3,10.0,1.0,0.682,30083
637,244,24.4,10.0,1.0,0.6815,30094
638,243,24.3,10.0,1.0,0.681,30126
639,245,24.5,10.0,1.0,0.6805,30143
640,243,24.3,10.0,1.0,0.68,30160
641,242,24.2,10.0,1.0,0.6795,30195
642,243,24.3,10.0,1.0,0.679,30231
643,242,24.2,10.0,1.0,0.6785,30264
644,243,24.3,10.0,1.0,0.678,30293
645,246,24.6,10.0,1.0,0.6775,30318
646,242,24.2,10.0,1.0,0.677,30339
647,245,24.5,10.0,1.0,0.6765,30372
648,243,24.3,10.0,1.0,0.676,30407
649,242,24.2,10.0,1.0,0.6755,30431
650,242,24.2,10.0,1.0,0.675,30463
651,243,24.3,10.0,1.0,0.6745,30481
652,243,24.3,10.0,1.0,0.674,30498
653,245,24.5,10.0,1.0,0.6735,30529
654,244,24.4,10.0,1.0,0.673,30544
655,242,24.2,10.0,1.0,0.6725,30560
656,244,24.4,10.0,1.0,0.672,30583
657,242,24.2,10.0,1.0,0.6715,30618
658,243,24.3,10.0,1.0,0.671,30624
659,242,24.2,10.0,1.0,0.6705,30642
660,242,24.2,10.0,1.0,0.67,30646
661,243,24.3,10.0,1.0,0.6695,30661
662,242,24.2,10.0,1.0,0.669,30681
663,250,25.0,10.0,1.0,0.6685,30706
664,242,24.2,10.0,1.0,0.668,30727
665,242,24.2,10.0,1.0,0.6675,30760
666,242,24.2,10.0,1.0,0.667,30787
667,242,24.2,10.0,1.0,0.6665,30803
668,243,24.3,10.0,1.0,0.666,30823
669,242,24.2,10.0,1.0,0.6655,30849
670,242,24.2,10.0,1.0,0.665,30866
671,242,24.2,10.0,1.0,0.6645,30887
672,242,24.2,10.0,1.0,0.664,30902
673,242,24.2,10.0,1.0,0.6635,30924
674,242,24.2,10.0,1.0,0.663,30958
675,242,24.2,10.0,1.0,0.6625,30962
676,246,24.6,10.0,1.0,0.662,30983
677,243,24.3,10.0,1.0,0.6615,31002
678,242,24.2,10.0,1.0,0.661,31030
679,242,24.2,10.0,1.0,0.6605,31049
680,242,24.2,10.0,1.0,0.66,31070
681,242,24.2,10.0,1.0,0.6595,31077
682,243,24.3,10.0,1.0,0.659,31096
683,245,24.5,10.0,1.0,0.6585,31115
684,242,24.2,10.0,1.0,0.658,31141
685,242,24.2,10.0,1.0,0.6575,31147
686,242,24.2,10.0,1.0,0.657,31167
687,242,24.2,10.0,1.0,0.6565,31196
688,242,24.2,10.0,1.0,0.656,31200
689,242,24.2,10.0,1.0,0.6555,31228
690,242,24.2,10.0,1.0,0.655,31242
691,242,24.2,10.0,1.0,0.6545,31264
692,242,24.2,10.0,1.0,0.654,31285
693,242,24.2,10.0,1.0,0.6535,31314
694,242,24.2,10.0,1.0,0.653,31348
695,242,24.2,10.0,1.0,0.6525,31369
696,242,24.2,10.0,1.0,0.652,31401
697,242,24.2,10.0,1.0,0.6515,31425
698,242,24.2,10.0,1.0,0.651,31458
699,242,24.2,10.0,1.0,0.6505,31490
700,242,24.2,10.0,1.0,0.65,31513
701,242,24.2,10.0,1.0,0.6495,31548
702,242,24.2,10.0,1.0,0.649,31561
703,242,24.2,10.0,1.0,0.6485,31588
704,242,24.2,10.0,1.0,0.648,31607
705,242,24.2,10.0,1.0,0.6475,31640
706,242,24.2,10.0,1.0,0.647,31662
707,242,24.2,10.0,1.0,0.6465,31685
708,242,24.2,10.0,1.0,0.646,31712
709,242,24.2,10.0,1.0,0.6455,31736
710,242,24.2,10.0,1.0,0.645,31771
711,242,24.2,10.0,1.0,0.6445,31799
712,242,24.2,10.0,1.0,0.644,31825
713,242,24.2,10.0,1.0,0.6435,31856
714,242,24.2,10.0,1.0,0.643,31887
715,242,24.2,10.0,1.0,0.6425,31924
716,242,24.2,10.0,1.0,0.642,31958
717,242,24.2,10.0,1.0,0.6415,31994
718,242,24.2,10.0,1.0,0.641,32014
719,242,24.2,10.0,1.0,0.6405,32038
720,242,24.2,10.0,1.0,0.64,32064
721,242,24.2,10.0,1.0,0.6395,32091
722,242,24.2,10.0,1.0,0.639,32110
723,242,24.2,10.0,1.0,0.6385,32132
724,242,24.2,10.0,1.0,0.638,32136
725,242,24.2,10.0,1.0,0.6375,32157
726,242,24.2,10.0,1.0,0.637,32171
727,242,24.2,10.0,1.0,0.6365,32199
728,242,24.2,10.0,1.0,0.636,32230
729,242,24.2,10.0,1.0,0.6355,32254
730,242,24.2,10.0,1.0,0.635,32282
731,242,24.2,10.0,1.0,0.6345,32312
732,242,24.2,10.0,1.0,0.634,32347
733,242,24.2,10.0,1.0,0.6335,32379
734,242,24.2,10.0,1.0,0.633,32409
735,242,24.2,10.0,1.0,0.6325,32445
736,242,24.2,10.0,1.0,0.632,32459
737,242,24.2,10.0,1.0,0.6315,32474
738,242,24.2,10.0,1.0,0.631,32506
739,242,24.2,10.0,1.0,0.6305,32523
740,242,24.2,10.0,1.0,0.63,32547
741,242,24.2,10.0,1.0,0.6295,32575
742,242,24.2,10.0,1.0,0.629,32591
743,242,24.2,10.0,1.0,0.6285,32616
744,242,24.2,10.0,1.0,0.628,32646
745,242,24.2,10.0,1.0,0.6275,32670
746,242,24.2,10.0,1.0,0.627,32681
747,242,24.2,10.0,1.0,0.6265,32714
748,242,24.2,10.0,1.0,0.626,32739
749,242,24.2,10.0,1.0,0.6255,32756
750,242,24.2,10.0,1.0,0.625,32786
751,242,24.2,10.0,1.0,0.6245,32809
752,242,24.2,10.0,1.0,0.624,32838
753,242,24.2,10.0,1.0,0.6235,32859
754,242,24.2,10.0,1.0,0.623,32866
755,242,24.2,10.0,1.0,0.6225,32900
756,242,24.2,10.0,1.0,0.622,32933
757,242,24.2,10.0,1.0,0.6215,32964
758,242,24.2,10.0,1.0,0.621,32990
759,242,24.2,10.0,1.0,0.6205,33010
760,242,24.2,10.0,1.0,0.62,33039
761,242,24.2,10.0,1.0,0.6195,33066
762,242,24.2,10.0,1.0,0.619,33092
763,242,24.2,10.0,1.0,0.6185,33097
764,242,24.2,10.0,1.0,0.618,33121
765,242,24.2,10.0,1.0,0.6175,33143
766,242,24.2,10.0,1.0,0.617,33176
767,242,24.2,10.0,1.0,0.6165,33204
768,242,24.2,10.0,1.0,0.616,33233
769,242,24.2,10.0,1.0,0.6155,33256
770,242,24.2,10.0,1.0,0.615,33284
771,242,24.2,10.0,1.0,0.6145,33305
772,242,24.2,10.0,1.0,0.614,33322
773,242,24.2,10.0,1.0,0.6135,33351
774,242,24.2,10.0,1.0,0.613,33359
775,242,24.2,10.0,1.0,0.6125,33383
776,242,24.2,10.0,1.0,0.612,33387
777,242,24.2,10.0,1.0,0.6115,33413
778,242,24.2,10.0,1.0,0.611,33447
779,242,24.2,10.0,1.0,0.6105,33469
780,242,24.2,10.0,1.0,0.61,33488
781,242,24.2,10.0,1.0,0.6095,33493
782,242,24.2,10.0,1.0,0.609,33526
783,242,24.2,10.0,1.0,0.6085,33553
784,242,24.2,10.0,1.0,0.608,33584
785,242,24.2,10.0,1.0,0.6075,33623
786,242,24.2,10.0,1.0,0.607,33626
787,242,24.2,10.0,1.0,0.6065,33648
788,242,24.2,10.0,1.0,0.606,33682
789,242,24.2,10.0,1.0,0.6055,33717
790,242,24.2,10.0,1.0,0.605,33731
791,242,24.2,10.0,1.0,0.6045,33751
792,242,24.2,10.0,1.0,0.604,33766
793,242,24.2,10.0,1.0,0.6035,33783
794,242,24.2,10.0,1.0,0.603,33787
795,242,24.2,10.0,1.0,0.6025,33817
796,242,24.2,10.0,1.0,0.602,33839
797,242,24.2,10.0,1.0,0.6015,33860
798,242,24.2,10.0,1.0,0.601,33875
799,242,24.2,10.0,1.0,0.6005,33892
800,242,24.2,10.0,1.0,0.6,33924
801,242,24.2,10.0,1.0,0.5995,33952
802,242,24.2,10.0,1.0,0.599,33982
803,242,24.2,10.0,1.0,0.5985,34006
804,242,24.2,10.0,1.0,0.598,34025
805,242,24.2,10.0,1.0,0.5975,34046
806,242,24.2,10.0,1.0,0.597,34052
807,242,24.2,10.0,1.0,0.5965,34080
808,242,24.2,10.0,1.0,0.596,34085
809,242,24.2,10.0,1.0,0.5955,34114
810,242,24.2,10.0,1.0,0.595,34118
811,242,24.2,10.0,1.0,0.5945,34150
812,242,24.2,10.0,1.0,0.594,34165
813,242,24.2,10.0,1.0,0.5935,34180
814,242,24.2,10.0,1.0,0.593,34206
815,242,24.2,10.0,1.0,0.5925,34236
816,242,24.2,10.0,1.0,0.592,34254
817,242,24.2,10.0,1.0,0.5915,34271
818,242,24.2,10.0,1.0,0.591,34305
819,242,24.2,10.0,1.0,0.5905,34317
820,242,24.2,10.0,1.0,0.59,34339
821,242,24.2,10.0,1.0,0.5895,34365
822,242,24.2,10.0,1.0,0.589,34400
823,242,24.2,10.0,1.0,0.5885,34422
824,242,24.2,10.0,1.0,0.588,34453
825,242,24.2,10.0,1.0,0.5875,34456
826,242,24.2,10.0,1.0,0.587,34470
827,242,24.2,10.0,1.0,0.5865,34495
828,242,24.2,10.0,1.0,0.586,34518
829,242,24.2,10.0,1.0,0.5855,34536
830,242,24.2,10.0,1.0,0.585,34538
831,242,24.2,10.0,1.0,0.5845,34558
832,242,24.2,10.0,1.0,0.584,34584
833,242,24.2,10.0,1.0,0.5835,34614
834,242,24.2,10.0,1.0,0.583,34639
835,242,24.2,10.0,1.0,0.5825,34654
836,242,24.2,10.0,1.0,0.582,34678
837,242,24.2,10.0,1.0,0.5815,34706
838,242,24.2,10.0,1.0,0.581,34724
839,242,24.2,10.0,1.0,0.5805,34741
840,242,24.2,10.0,1.0,0.58,34759
841,242,24.2,10.0,1.0,0.5795,34770
842,242,24.2,10.0,1.0,0.579,34792
843,242,24.2,10.0,1.0,0.5785,34814
844,242,24.2,10.0,1.0,0.578,34844
845,242,24.2,10.0,1.0,0.5775,34878
846,242,24.2,10.0,1.0,0.577,34907
847,242,24.2,10.0,1.0,0.5765,34939
848,242,24.2,10.0,1.0,0.576,34953
849,242,24.2,10.0,1.0,0.5755,34974
850,242,24.2,10.0,1.0,0.575,35001
851,242,24.2,10.0,1.0,0.5745,35021
852,242,24.2,10.0,1.0,0.574,35050
853,242,24.2,10.0,1.0,0.5735,35087
854,242,24.2,10.0,1.0,0.573,35108
855,242,24.2,10.0,1.0,0.5725,35133
856,242,24.2,10.0,1.0,0.572,35167
857,242,24.2,10.0,1.0,0.5715,35201
858,242,24.2,10.0,1.0,0.571,35227
859,242,24.2,10.0,1.0,0.5705,35263
860,242,24.2,10.0,1.0,0.57,35299
861,242,24.2,10.0,1.0,0.5695,35312
862,242,24.2,10.0,1.0,0.569,35336
863,242,24.2,10.0,1.0,0.5685,35369
864,242,24.2,10.0,1.0,0.568,35388
865,242,24.2,10.0,1.0,0.5675,35420
866,242,24.2,10.0,1.0,0.567,35444
867,242,24.2,10.0,1.0,0.5665,35470
868,242,24.2,10.0,1.0,0.566,35502
869,242,24.2,10.0,1.0,0.5655,35519
870,242,24.2,10.0,1.0,0.565,35522
871,242,24.2,10.0,1.0,0.5645,35529
872,242,24.2,10.0,1.0,0.564,35561
873,242,24.2,10.0,1.0,0.5635,35589
874,242,24.2,10.0,1.0,0.563,35612
875,242,24.2,10.0,1.0,0.5625,35615
876,242,24.2,10.0,1.0,0.562,35635
877,242,24.2,10.0,1.0,0.5615,35639
878,242,24.2,10.0,1.0,0.561,35652
879,242,24.2,10.0,1.0,0.5605,35670
880,242,24.2,10.0,1.0,0.56,35679
881,242,24.2,10.0,1.0,0.5595,35694
882,242,24.2,10.0,1.0,0.559,35722
883,242,24.2,10.0,1.0,0.5585,35727
884,242,24.2,10.0,1.0,0.558,35736
885,242,24.2,10.0,1.0,0.5575,35752
886,242,24.2,10.0,1.0,0.557,35760
887,242,24.2,10.0,1.0,0.5565,35766
888,242,24.2,10.0,1.0,0.556,35791
889,242,24.2,10.0,1.0,0.5555,35823
890,242,24.2,10.0,1.0,0.555,35841
891,242,24.2,10.0,1.0,0.5545,35872
892,242,24.2,10.0,1.0,0.554,35906
893,242,24.2,10.0,1.0,0.5535,35927
894,242,24.2,10.0,1.0,0.553,35956
895,242,24.2,10.0,1.0,0.5525,35972
896,242,24.2,10.0,1.0,0.552,35995
897,242,24.2,10.0,1.0,0.5515,36024
898,242,24.2,10.0,1.0,0.551,36030
899,242,24.2,10.0,1.0,0.5505,36053
900,242,24.2,10.0,1.0,0.55,36074
901,242,24.2,10.0,1.0,0.5495,36103
902,242,24.2,10.0,1.0,0.549,36127
903,242,24.2,10.0,1.0,0.5485,36156
904,242,24.2,10.0,1.0,0.548,36162
905,242,24.2,10.0,1.0,0.5475,36190
906,242,24.2,10.0,1.0,0.547,36217
907,242,24.2,10.0,1.0,0.5465,36241
908,242,24.2,10.0,1.0,0.546,36267
909,242,24.2,10.0,1.0,0.5455,36272
910,242,24.2,10.0,1.0,0.545,36288
911,242,24.2,10.0,1.0,0.5445,36318
912,242,24.2,10.0,1.0,0.544,36328
913,242,24.2,10.0,1.0,0.5435,36353
914,242,24.2,10.0,1.0,0.543,36359
915,242,24.2,10.0,1.0,0.5425,36383
916,242,24.2,10.0,1.0,0.542,36386
917,242,24.2,10.0,1.0,0.5415,36416
918,242,24.2,10.0,1.0,0.541,36455
919,242,24.2,10.0,1.0,0.5405,36483
920,242,24.2,10.0,1.0,0.54,36517
921,242,24.2,10.0,1.0,0.5395,36549
922,242,24.2,10.0,1.0,0.539,36582
923,242,24.2,10.0,1.0,0.5385,36604
924,242,24.2,10.0,1.0,0.538,36610
925,242,24.2,10.0,1.0,0.5375,36622
926,242,24.2,10.0,1.0,0.537,36651
927,242,24.2,10.0,1.0,0.5365,36673
928,242,24.2,10.0,1.0,0.536,36706
929,242,24.2,10.0,1.0,0.5355,36717
930,242,24.2,10.0,1.0,0.535,36731
931,242,24.2,10.0,1.0,0.5345,36761
932,242,24.2,10.0,1.0,0.534,36793
933,242,24.2,10.0,1.0,0.5335,36813
934,242,24.2,10.0,1.0,0.533,36832
935,242,24.2,10.0,1.0,0.5325,36860
936,242,24.2,10.0,1.0,0.532,36876
937,242,24.2,10.0,1.0,0.5315,36899
938,242,24.2,10.0,1.0,0.531,36921
939,242,24.2,10.0,1.0,0.5305,36946
940,242,24.2,10.0,1.0,0.53,36978
941,242,24.2,10.0,1.0,0.5295,37003
942,242,24.2,10.0,1.0,0.529,37005
943,242,24.2,10.0,1.0,0.5285,37030
944,242,24.2,10.0,1.0,0.528,37061
945,242,24.2,10.0,1.0,0.5275,37083
946,242,24.2,10.0,1.0,0.527,37110
947,242,24.2,10.0,1.0,0.5265,37136
948,242,24.2,10.0,1.0,0.526,37165
949,242,24.2,10.0,1.0,0.5255,37193
950,242,24.2,10.0,1.0,0.525,37213
951,242,24.2,10.0,1.0,0.5245,37226
952,242,24.2,10.0,1.0,0.524,37251
953,242,24.2,10.0,1.0,0.5235,37284
954,242,24.2,10.0,1.0,0.523,37315
955,242,24.2,10.0,1.0,0.5225,37320
956,242,24.2,10.0,1.0,0.522,37335
957,242,24.2,10.0,1.0,0.5215,37371
958,242,24.2,10.0,1.0,0.521,37395
959,242,24.2,10.0,1.0,0.5205,37399
960,242,24.2,10.0,1.0,0.52,37416
961,242,24.2,10.0,1.0,0.5195,37445
962,242,24.2,10.0,1.0,0.519,37479
963,242,24.2,10.0,1.0,0.5185,37509
964,242,24.2,10.0,1.0,0.518,37519
965,242,24.2,10.0,1.0,0.5175,37551
966,242,24.2,10.0,1.0,0.517,37583
967,242,24.2,10.0,1.0,0.5165,37601
968,242,24.2,10.0,1.0,0.516,37604
969,242,24.2,10.0,1.0,0.5155,37618
970,242,24.2,10.0,1.0,0.515,37650
971,242,24.2,10.0,1.0,0.5145,37667
972,242,24.2,10.0,1.0,0.514,37685
973,242,24.2,10.0,1.0,0.5135,37714
974,242,24.2,10.0,1.0,0.513,37720
975,242,24.2,10.0,1.0,0.5125,37725
976,242,24.2,10.0,1.0,0.512,37742
977,242,24.2,10.0,1.0,0.5115,37773
978,242,24.2,10.0,1.0,0.511,37801
979,242,24.2,10.0,1.0,0.5105,37827
980,242,24.2,10.0,1.0,0.51,37854
981,242,24.2,10.0,1.0,0.5095,37885
982,242,24.2,10.0,1.0,0.509,37906
983,242,24.2,10.0,1.0,0.5085,37939
984,242,24.2,10.0,1.0,0.508,37961
985,242,24.2,10.0,1.0,0.5075,37980
986,242,24.2,10.0,1.0,0.507,38012
987,242,24.2,10.0,1.0,0.5065,38047
988,242,24.2,10.0,1.0,0.506,38058
989,242,24.2,10.0,1.0,0.5055,38082
990,242,24.2,10.0,1.0,0.505,38098
991,242,24.2,10.0,1.0,0.5045,38116
992,242,24.2,10.0,1.0,0.504,38144
993,242,24.2,10.0,1.0,0.5035,38177
994,242,24.2,10.0,1.0,0.503,38201
995,242,24.2,10.0,1.0,0.5025,38231
996,242,24.2,10.0,1.0,0.502,38248
997,242,24.2,10.0,1.0,0.5015,38280
998,242,24.2,10.0,1.0,0.501,38307
999,242,24.2,10.0,1.0,0.5005,38328
1000,242,24.2,10.0,1.0,0.5,38349
1001,242,24.2,10.0,1.0,0.4995,38373
1002,242,24.2,10.0,1.0,0.499,38400
1003,242,24.2,10.0,1.0,0.4985,38430
1004,242,24.2,10.0,1.0,0.498,38466
1005,242,24.2,10.0,1.0,0.4975,38473
1006,242,24.2,10.0,1.0,0.497,38499
1007,242,24.2,10.0,1.0,0.4965,38533
1008,242,24.2,10.0,1.0,0.496,38547
1009,242,24.2,10.0,1.0,0.4955,38579
1010,242,24.2,10.0,1.0,0.495,38606
1011,242,24.2,10.0,1.0,0.4945,38630
1012,242,24.2,10.0,1.0,0.494,38647
1013,242,24.2,10.0,1.0,0.4935,38674
1014,242,24.2,10.0,1.0,0.493,38685
1015,242,24.2,10.0,1.0,0.4925,38702
1016,242,24.2,10.0,1.0,0.492,38731
1017,242,24.2,10.0,1.0,0.4915,38747
1018,242,24.2,10.0,1.0,0.491,38783
1019,242,24.2,10.0,1.0,0.4905,38815
1020,242,24.2,10.0,1.0,0.49,38846
1021,242,24.2,10.0,1.0,0.4895,38875
1022,242,24.2,10.0,1.0,0.489,38902
1023,242,24.2,10.0,1.0,0.4885,38938
1024,242,24.2,10.0,1.0,0.488,38973
1025,242,24.2,10.0,1.0,0.4875,38995
1026,242,24.2,10.0,1.0,0.487,39020
1027,242,24.2,10.0,1.0,0.4865,39049
1028,242,24.2,10.0,1.0,0.486,39068
1029,242,24.2,10.0,1.0,0.4855,39100
1030,242,24.2,10.0,1.0,0.485,39119
1031,242,24.2,10.0,1.0,0.4845,39151
1032,242,24.2,10.0,1.0,0.484,39178
1033,242,24.2,10.0,1.0,0.4835,39189
1034,242,24.2,10.0,1.0,0.483,39213
1035,242,24.2,10.0,1.0,0.4825,39231
1036,242,24.2,10.0,1.0,0.482,39249
1037,242,24.2,10.0,1.0,0.4815,39278
1038,242,24.2,10.0,1.0,0.481,39313
1039,242,24.2,10.0,1.0,0.4805,39328
1040,242,24.2,10.0,1.0,0.48,39349
1041,242,24.2,10.0,1.0,0.4795,39356
1042,242,24.2,10.0,1.0,0.479,39374
1043,242,24.2,10.0,1.0,0.4785,39390
1044,242,24.2,10.0,1.0,0.478,39418
1045,242,24.2,10.0,1.0,0.4775,39443
1046,242,24.2,10.0,1.0,0.477,39472
1047,242,24.2,10.0,1.0,0.4765,39476
1048,242,24.2,10.0,1.0,0.476,39496
1049,242,24.2,10.0,1.0,0.4755,39525
1050,242,24.2,10.0,1.0,0.475,39559
1051,242,24.2,10.0,1.0,0.4745,39577
1052,242,24.2,10.0,1.0,0.474,39605
1053,242,24.2,10.0,1.0,0.4735,39633
1054,242,24.2,10.0,1.0,0.473,39650
1055,242,24.2,10.0,1.0,0.4725,39678
1056,242,24.2,10.0,1.0,0.472,39681
1057,242,24.2,10.0,1.0,0.4715,39692
1058,242,24.2,10.0,1.0,0.471,39721
1059,242,24.2,10.0,1.0,0.4705,39739
1060,242,24.2,10.0,1.0,0.47,39765
1061,242,24.2,10.0,1.0,0.4695,39789
1062,242,24.2,10.0,1.0,0.469,39815
1063,242,24.2,10.0,1.0,0.4685,39825
1064,242,24.2,10.0,1.0,0.468,39829
1065,242,24.2,10.0,1.0,0.4675,39843
1066,242,24.2,10.0,1.0,0.467,39845
1067,242,24.2,10.0,1.0,0.4665,39868
1068,242,24.2,10.0,1.0,0.466,39873
1069,242,24.2,10.0,1.0,0.4655,39902
1070,242,24.2,10.0,1.0,0.465,39924
1071,242,24.2,10.0,1.0,0.4645,39943
1072,242,24.2,10.0,1.0,0.464,39972
1073,242,24.2,10.0,1.0,0.4635,39987
1074,242,24.2,10.0,1.0,0.463,39992
1075,242,24.2,10.0,1.0,0.4625,40012
1076,242,24.2,10.0,1.0,0.462,40045
1077,242,24.2,10.0,1.0,0.4615,40074
1078,242,24.2,10.0,1.0,0.461,40098
1079,242,24.2,10.0,1.0,0.4605,40102
1080,242,24.2,10.0,1.0,0.46,40125
1081,242,24.2,10.0,1.0,0.4595,40154
1082,242,24.2,10.0,1.0,0.459,40183
1083,242,24.2,10.0,1.0,0.4585,40213
1084,242,24.2,10.0,1.0,0.458,40249
1085,242,24.2,10.0,1.0,0.4575,40275
1086,242,24.2,10.0,1.0,0.457,40301
1087,242,24.2,10.0,1.0,0.4565,40337
1088,242,24.2,10.0,1.0,0.456,40365
1089,242,24.2,10.0,1.0,0.4555,40390
1090,242,24.2,10.0,1.0,0.455,40423
1091,242,24.2,10.0,1.0,0.4545,40433
1092,242,24.2,10.0,1.0,0.454,40461
1093,242,24.2,10.0,1.0,0.4535,40495
1094,242,24.2,10.0,1.0,0.453,40516
1095,242,24.2,10.0,1.0,0.4525,40543
1096,242,24.2,10.0,1.0,0.452,40568
1097,242,24.2,10.0,1.0,0.4515,40596
1098,242,24.2,10.0,1.0,0.451,40611
1099,242,24.2,10.0,1.0,0.4505,40630
1100,242,24.2,10.0,1.0,0.45,40654
1101,242,24.2,10.0,1.0,0.4495,40671
1102,242,24.2,10.0,1.0,0.449,40690
1103,242,24.2,10.0,1.0,0.4485,40719
1104,242,24.2,10.0,1.0,0.448,40734
1105,242,24.2,10.0,1.0,0.4475,40736
1106,242,24.2,10.0,1.0,0.447,40759
1107,242,24.2,10.0,1.0,0.4465,40775
1108,242,24.2,10.0,1.0,0.446,40796
1109,242,24.2,10.0,1.0,0.4455,40814
1110,242,24.2,10.0,1.0,0.445,40847
1111,242,24.2,10.0,1.0,0.4445,40864
1112,242,24.2,10.0,1.0,0.444,40882
1113,242,24.2,10.0,1.0,0.4435,40910
1114,242,24.2,10.0,1.0,0.443,40917
1115,242,24.2,10.0,1.0,0.4425,40936
1116,242,24.2,10.0,1.0,0.442,40954
1117,242,24.2,10.0,1.0,0.4415,40979
1118,242,24.2,10.0,1.0,0.441,40996
1119,242,24.2,10.0,1.0,0.4405,41008
1120,242,24.2,10.0,1.0,0.44,41042
1121,242,24.2,10.0,1.0,0.4395,41060
1122,242,24.2,10.0,1.0,0.439,41076
1123,242,24.2,10.0,1.0,0.4385,41102
1124,242,24.2,10.0,1.0,0.438,41134
1125,242,24.2,10.0,1.0,0.4375,41152
1126,242,24.2,10.0,1.0,0.437,41180
1127,242,24.2,10.0,1.0,0.4365,41198
1128,242,24.2,10.0,1.0,0.436,41199
1129,242,24.2,10.0,1.0,0.4355,41220
1130,242,24.2,10.0,1.0,0.435,41252
1131,242,24.2,10.0,1.0,0.4345,41267
1132,242,24.2,10.0,1.0,0.434,41290
1133,242,24.2,10.0,1.0,0.4335,41319
1134,242,24.2,10.0,1.0,0.433,41344
1135,242,24.2,10.0,1.0,0.4325,41370
1136,242,24.2,10.0,1.0,0.432,41398
1137,242,24.2,10.0,1.0,0.4315,41421
1138,242,24.2,10.0,1.0,0.431,41453
1139,242,24.2,10.0,1.0,0.4305,41476
1140,242,24.2,10.0,1.0,0.43,41489
1141,242,24.2,10.0,1.0,0.4295,41521
1142,242,24.2,10.0,1.0,0.429,41553
1143,242,24.2,10.0,1.0,0.4285,41585
1144,242,24.2,10.0,1.0,0.428,41602
1145,242,24.2,10.0,1.0,0.4275,41626
1146,242,24.2,10.0,1.0,0.427,41657
1147,242,24.2,10.0,1.0,0.4265,41687
1148,242,24.2,10.0,1.0,0.426,41721
1149,242,24.2,10.0,1.0,0.4255,41748
1150,242,24.2,10.0,1.0,0.425,41772
1151,242,24.2,10.0,1.0,0.4245,41801
1152,242,24.2,10.0,1.0,0.424,41834
1153,242,24.2,10.0,1.0,0.4235,41852
1154,242,24.2,10.0,1.0,0.423,41884
1155,242,24.2,10.0,1.0,0.4225,41892
1156,242,24.2,10.0,1.0,0.422,41914
1157,242,24.2,10.0,1.0,0.4215,41934
1158,242,24.2,10.0,1.0,0.421,41958
1159,242,24.2,10.0,1.0,0.4205,41970
1160,242,24.2,10.0,1.0,0.42,42006
1161,242,24.2,10.0,1.0,0.4195,42031
1162,242,24.2,10.0,1.0,0.419,42038
1163,242,24.2,10.0,1.0,0.4185,42074
1164,242,24.2,10.0,1.0,0.418,42095
1165,242,24.2,10.0,1.0,0.4175,42130
1166,242,24.2,10.0,1.0,0.417,42158
1167,242,24.2,10.0,1.0,0.4165,42187
1168,242,24.2,10.0,1.0,0.416,42208
1169,242,24.2,10.0,1.0,0.4155,42226
1170,242,24.2,10.0,1.0,0.415,42258
1171,242,24.2,10.0,1.0,0.4145,42271
1172,242,24.2,10.0,1.0,0.414,42300
1173,242,24.2,10.0,1.0,0.4135,42328
1174,242,24.2,10.0,1.0,0.413,42334
1175,242,24.2,10.0,1.0,0.4125,42356
1176,242,24.2,10.0,1.0,0.412,42387
1177,242,24.2,10.0,1.0,0.4115,42410
1178,242,24.2,10.0,1.0,0.411,42440
