episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,85819
1180,196,19.6,10.0,1.0,0.41,85870
1181,196,19.6,10.0,1.0,0.4095,85954
1182,196,19.6,10.0,1.0,0.409,85985
1183,196,19.6,10.0,1.0,0.4085,86027
1184,196,19.6,10.0,1.0,0.408,86084
1185,196,19.6,10.0,1.0,0.4075,86149
1186,196,19.6,10.0,1.0,0.407,86179
1187,196,19.6,10.0,1.0,0.4065,86188
1188,196,19.6,10.0,1.0,0.406,86226
1189,196,19.6,10.0,1.0,0.4055,86228
1190,196,19.6,10.0,1.0,0.405,86250
1191,196,19.6,10.0,1.0,0.4045,86251
1192,196,19.6,10.0,1.0,0.404,86317
1193,196,19.6,10.0,1.0,0.4035,86350
1194,196,19.6,10.0,1.0,0.403,86390
1195,196,19.6,10.0,1.0,0.4025,86396
1196,196,19.6,10.0,1.0,0.402,86452
1197,196,19.6,10.0,1.0,0.4015,86485
1198,196,19.6,10.0,1.0,0.401,86489
1199,196,19.6,10.0,1.0,0.4005,86548
1200,196,19.6,10.0,1.0,0.4,86572
1201,196,19.6,10.0,1.0,0.3995,86610
1202,196,19.6,10.0,1.0,0.399,86683
1203,196,19.6,10.0,1.0,0.3985,86725
1204,196,19.6,10.0,1.0,0.398,86784
1205,196,19.6,10.0,1.0,0.3975,86847
1206,196,19.6,10.0,1.0,0.397,86865
1207,196,19.6,10.0,1.0,0.3965,86916
1208,196,19.6,10.0,1.0,0.396,86958
1209,196,19.6,10.0,1.0,0.3955,87001
1210,196,19.6,10.0,1.0,0.395,87066
1211,196,19.6,10.0,1.0,0.3945,87107
1212,196,19.6,10.0,1.0,0.394,87123
1213,196,19.6,10.0,1.0,0.3935,87193
1214,196,19.6,10.0,1.0,0.393,87210
1215,196,19.6,10.0,1.0,0.3925,87225
1216,196,19.6,10.0,1.0,0.392,87247
1217,196,19.6,10.0,1.0,0.3915,87279
1218,196,19.6,10.0,1.0,0.391,87314
1219,196,19.6,10.0,1.0,0.3905,87347
1220,196,19.6,10.0,1.0,0.39,87389
1221,196,19.6,10.0,1.0,0.3895,87410
1222,196,19.6,10.0,1.0,0.389,87435
1223,196,19.6,10.0,1.0,0.3885,87476
1224,196,19.6,10.0,1.0,0.388,87510
1225,196,19.6,10.0,1.0,0.3875,87534
1226,196,19.6,10.0,1.0,0.387,87549
1227,196,19.6,10.0,1.0,0.3865,87619
1228,196,19.6,10.0,1.0,0.386,87631
1229,196,19.6,10.0,1.0,0.3855,87655
1230,196,19.6,10.0,1.0,0.385,87713
1231,196,19.6,10.0,1.0,0.3845,87764
1232,196,19.6,10.0,1.0,0.384,87786
1233,196,19.6,10.0,1.0,0.3835,87821
1234,196,19.6,10.0,1.0,0.383,87869
1235,196,19.6,10.0,1.0,0.3825,87870
1236,196,19.6,10.0,1.0,0.382,87885
1237,196,19.6,10.0,1.0,0.3815,87921
1238,196,19.6,10.0,1.0,0.381,87955
1239,196,19.6,10.0,1.0,0.3805,87999
1240,196,19.6,10.0,1.0,0.38,88025
1241,196,19.6,10.0,1.0,0.3795,88056
1242,196,19.6,10.0,1.0,0.379,88102
1243,196,19.6,10.0,1.0,0.3785,88160
1244,196,19.6,10.0,1.0,0.378,88228
1245,196,19.6,10.0,1.0,0.3775,88234
1246,196,19.6,10.0,1.0,0.377,88261
1247,196,19.6,10.0,1.0,0.3765,88285
1248,196,19.6,10.0,1.0,0.376,88338
1249,196,19.6,10.0,1.0,0.3755,88349
1250,196,19.6,10.0,1.0,0.375,88385
1251,196,19.6,10.0,1.0,0.3745,88436
1252,196,19.6,10.0,1.0,0.374,88499
1253,196,19.6,10.0,1.0,0.3735,88533
1254,196,19.6,10.0,1.0,0.373,88559
1255,196,19.6,10.0,1.0,0.3725,88617
1256,196,19.6,10.0,1.0,0.372,88668
1257,196,19.6,10.0,1.0,0.3715,88704
1258,196,19.6,10.0,1.0,0.371,88720
1259,196,19.6,10.0,1.0,0.3705,88784
1260,196,19.6,10.0,1.0,0.37,88814
1261,196,19.6,10.0,1.0,0.3695,88861
1262,196,19.6,10.0,1.0,0.369,88930
1263,196,19.6,10.0,1.0,0.3685,88957
1264,196,19.6,10.0,1.0,0.368,89013
1265,196,19.6,10.0,1.0,0.3675,89081
1266,196,19.6,10.0,1.0,0.367,89124
1267,196,19.6,10.0,1.0,0.3665,89181
1268,196,19.6,10.0,1.0,0.366,89184
1269,196,19.6,10.0,1.0,0.3655,89246
1270,196,19.6,10.0,1.0,0.365,89266
1271,196,19.6,10.0,1.0,0.3645,89301
1272,196,19.6,10.0,1.0,0.364,89334
1273,196,19.6,10.0,1.0,0.3635,89357
1274,196,19.6,10.0,1.0,0.363,89426
1275,196,19.6,10.0,1.0,0.3625,89460
1276,196,19.6,10.0,1.0,0.362,89472
1277,196,19.6,10.0,1.0,0.3615,89486
1278,196,19.6,10.0,1.0,0.361,89519
1279,196,19.6,10.0,1.0,0.3605,89539
1280,196,19.6,10.0,1.0,0.36,89568
1281,196,19.6,10.0,1.0,0.3595,89603
1282,196,19.6,10.0,1.0,0.359,89645
1283,196,19.6,10.0,1.0,0.3585,89691
1284,196,19.6,10.0,1.0,0.358,89720
1285,196,19.6,10.0,1.0,0.3575,89758
1286,196,19.6,10.0,1.0,0.357,89794
1287,196,19.6,10.0,1.0,0.3565,89852
1288,196,19.6,10.0,1.0,0.356,89866
1289,196,19.6,10.0,1.0,0.3555,89902
1290,196,19.6,10.0,1.0,0.355,89979
1291,196,19.6,10.0,1.0,0.3545,90017
1292,196,19.6,10.0,1.0,0.354,90038
1293,196,19.6,10.0,1.0,0.3535,90065
1294,196,19.6,10.0,1.0,0.353,90082
1295,196,19.6,10.0,1.0,0.3525,90118
1296,196,19.6,10.0,1.0,0.352,90148
1297,196,19.6,10.0,1.0,0.3515,90188
1298,196,19.6,10.0,1.0,0.351,90247
1299,196,19.6,10.0,1.0,0.3505,90266
1300,196,19.6,10.0,1.0,0.35,90303
1301,196,19.6,10.0,1.0,0.3495,90329
1302,196,19.6,10.0,1.0,0.349,90356
1303,196,19.6,10.0,1.0,0.3485,90396
1304,196,19.6,10.0,1.0,0.348,90425
1305,196,19.6,10.0,1.0,0.3475,90442
1306,196,19.6,10.0,1.0,0.347,90477
1307,196,19.6,10.0,1.0,0.3465,90527
1308,196,19.6,10.0,1.0,0.346,90552
1309,196,19.6,10.0,1.0,0.3455,90607
1310,196,19.6,10.0,1.0,0.345,90638
1311,196,19.6,10.0,1.0,0.3445,90658
1312,196,19.6,10.0,1.0,0.344,90695
1313,196,19.6,10.0,1.0,0.3435,90724
1314,196,19.6,10.0,1.0,0.343,90755
1315,196,19.6,10.0,1.0,0.3425,90775
1316,196,19.6,10.0,1.0,0.342,90815
1317,196,19.6,10.0,1.0,0.3415,90853
1318,196,19.6,10.0,1.0,0.341,90883
1319,196,19.6,10.0,1.0,0.3405,90910
1320,196,19.6,10.0,1.0,0.34,90912
1321,196,19.6,10.0,1.0,0.3395,90932
1322,196,19.6,10.0,1.0,0.339,90946
1323,196,19.6,10.0,1.0,0.3385,90959
1324,196,19.6,10.0,1.0,0.338,90989
1325,196,19.6,10.0,1.0,0.3375,91015
1326,196,19.6,10.0,1.0,0.337,91054
1327,196,19.6,10.0,1.0,0.3365,91085
1328,196,19.6,10.0,1.0,0.336,91122
1329,196,19.6,10.0,1.0,0.3355,91156
1330,196,19.6,10.0,1.0,0.335,91203
1331,196,19.6,10.0,1.0,0.3345,91251
1332,196,19.6,10.0,1.0,0.334,91271
1333,196,19.6,10.0,1.0,0.3335,91299
1334,196,19.6,10.0,1.0,0.333,91356
1335,196,19.6,10.0,1.0,0.3325,91366
1336,196,19.6,10.0,1.0,0.332,91389
1337,196,19.6,10.0,1.0,0.3315,91440
1338,196,19.6,10.0,1.0,0.331,91473
1339,196,19.6,10.0,1.0,0.3305,91530
1340,196,19.6,10.0,1.0,0.33,91548
1341,196,19.6,10.0,1.0,0.3295,91569
1342,196,19.6,10.0,1.0,0.329,91587
1343,196,19.6,10.0,1.0,0.3285,91609
1344,196,19.6,10.0,1.0,0.328,91641
1345,196,19.6,10.0,1.0,0.3275,91659
1346,196,19.6,10.0,1.0,0.327,91688
1347,196,19.6,10.0,1.0,0.3265,91727
1348,196,19.6,10.0,1.0,0.326,91772
1349,196,19.6,10.0,1.0,0.3255,91811
1350,196,19.6,10.0,1.0,0.325,91830
1351,196,19.6,10.0,1.0,0.3245,91857
1352,196,19.6,10.0,1.0,0.324,91872
1353,196,19.6,10.0,1.0,0.3235,91898
1354,196,19.6,10.0,1.0,0.323,91929
1355,196,19.6,10.0,1.0,0.3225,91971
1356,196,19.6,10.0,1.0,0.322,92029
1357,196,19.6,10.0,1.0,0.3215,92062
1358,196,19.6,10.0,1.0,0.321,92097
1359,196,19.6,10.0,1.0,0.3205,92130
1360,196,19.6,10.0,1.0,0.32,92180
1361,196,19.6,10.0,1.0,0.3195,92188
1362,196,19.6,10.0,1.0,0.319,92208
1363,196,19.6,10.0,1.0,0.3185,92248
1364,196,19.6,10.0,1.0,0.318,92267
1365,196,19.6,10.0,1.0,0.3175,92297
1366,196,19.6,10.0,1.0,0.317,92312
1367,196,19.6,10.0,1.0,0.3165,92350
1368,196,19.6,10.0,1.0,0.316,92384
1369,196,19.6,10.0,1.0,0.3155,92421
1370,196,19.6,10.0,1.0,0.315,92471
1371,196,19.6,10.0,1.0,0.3145,92490
1372,196,19.6,10.0,1.0,0.314,92521
1373,196,19.6,10.0,1.0,0.3135,92558
1374,196,19.6,10.0,1.0,0.313,92580
1375,196,19.6,10.0,1.0,0.3125,92609
1376,196,19.6,10.0,1.0,0.312,92638
1377,196,19.6,10.0,1.0,0.3115,92660
1378,196,19.6,10.0,1.0,0.311,92686
1379,196,19.6,10.0,1.0,0.3105,92729
1380,196,19.6,10.0,1.0,0.31,92757
1381,196,19.6,10.0,1.0,0.3095,92786
1382,196,19.6,10.0,1.0,0.309,92788
1383,196,19.6,10.0,1.0,0.3085,92811
1384,196,19.6,10.0,1.0,0.308,92836
1385,196,19.6,10.0,1.0,0.3075,92864
1386,196,19.6,10.0,1.0,0.307,92889
1387,196,19.6,10.0,1.0,0.3065,92915
1388,196,19.6,10.0,1.0,0.306,92958
1389,196,19.6,10.0,1.0,0.3055,93005
1390,196,19.6,10.0,1.0,0.305,93043
1391,196,19.6,10.0,1.0,0.3045,93064
1392,196,19.6,10.0,1.0,0.304,93103
1393,196,19.6,10.0,1.0,0.3035,93131
1394,196,19.6,10.0,1.0,0.303,93160
1395,196,19.6,10.0,1.0,0.3025,93177
1396,196,19.6,10.0,1.0,0.302,93218
1397,196,19.6,10.0,1.0,0.3015,93225
1398,196,19.6,10.0,1.0,0.301,93261
1399,196,19.6,10.0,1.0,0.3005,93281
1400,196,19.6,10.0,1.0,0.3,93305
1401,196,19.6,10.0,1.0,0.2995,93340
1402,196,19.6,10.0,1.0,0.299,93341
1403,196,19.6,10.0,1.0,0.2985,93370
1404,196,19.6,10.0,1.0,0.298,93409
1405,196,19.6,10.0,1.0,0.2975,93458
1406,196,19.6,10.0,1.0,0.297,93471
1407,196,19.6,10.0,1.0,0.2965,93485
1408,196,19.6,10.0,1.0,0.296,93503
1409,196,19.6,10.0,1.0,0.2955,93522
1410,196,19.6,10.0,1.0,0.295,93551
1411,196,19.6,10.0,1.0,0.2945,93587
1412,196,19.6,10.0,1.0,0.294,93653
1413,196,19.6,10.0,1.0,0.2935,93680
1414,196,19.6,10.0,1.0,0.293,93713
1415,196,19.6,10.0,1.0,0.2925,93756
1416,196,19.6,10.0,1.0,0.292,93795
1417,196,19.6,10.0,1.0,0.2915,93801
1418,196,19.6,10.0,1.0,0.291,93853
1419,196,19.6,10.0,1.0,0.2905,93886
1420,196,19.6,10.0,1.0,0.29,93910
1421,196,19.6,10.0,1.0,0.2895,93968
1422,196,19.6,10.0,1.0,0.289,93995
1423,196,19.6,10.0,1.0,0.2885,94003
1424,196,19.6,10.0,1.0,0.288,94032
1425,196,19.6,10.0,1.0,0.2875,94065
1426,196,19.6,10.0,1.0,0.287,94066
1427,196,19.6,10.0,1.0,0.2865,94099
1428,196,19.6,10.0,1.0,0.286,94115
1429,196,19.6,10.0,1.0,0.2855,94143
1430,196,19.6,10.0,1.0,0.285,94171
1431,196,19.6,10.0,1.0,0.2845,94225
1432,196,19.6,10.0,1.0,0.284,94250
1433,196,19.6,10.0,1.0,0.2835,94287
1434,196,19.6,10.0,1.0,0.283,94288
1435,196,19.6,10.0,1.0,0.2825,94301
1436,196,19.6,10.0,1.0,0.282,94341
1437,196,19.6,10.0,1.0,0.2815,94371
1438,196,19.6,10.0,1.0,0.281,94392
1439,196,19.6,10.0,1.0,0.2805,94436
1440,196,19.6,10.0,1.0,0.28,94471
1441,196,19.6,10.0,1.0,0.2795,94514
1442,196,19.6,10.0,1.0,0.279,94531
1443,196,19.6,10.0,1.0,0.2785,94547
1444,196,19.6,10.0,1.0,0.278,94564
1445,196,19.6,10.0,1.0,0.2775,94600
1446,196,19.6,10.0,1.0,0.277,94655
1447,196,19.6,10.0,1.0,0.2765,94711
1448,196,19.6,10.0,1.0,0.276,94732
1449,196,19.6,10.0,1.0,0.2755,94752
1450,196,19.6,10.0,1.0,0.275,94778
1451,196,19.6,10.0,1.0,0.2745,94801
1452,196,19.6,10.0,1.0,0.274,94816
1453,196,19.6,10.0,1.0,0.2735,94843
1454,196,19.6,10.0,1.0,0.273,94889
1455,196,19.6,10.0,1.0,0.2725,94911
1456,196,19.6,10.0,1.0,0.272,94941
1457,196,19.6,10.0,1.0,0.2715,94982
1458,196,19.6,10.0,1.0,0.271,95012
1459,196,19.6,10.0,1.0,0.2705,95058
1460,196,19.6,10.0,1.0,0.27,95076
1461,196,19.6,10.0,1.0,0.2695,95110
1462,196,19.6,10.0,1.0,0.269,95113
1463,196,19.6,10.0,1.0,0.2685,95161
1464,196,19.6,10.0,1.0,0.268,95191
1465,196,19.6,10.0,1.0,0.2675,95242
1466,196,19.6,10.0,1.0,0.267,95288
1467,196,19.6,10.0,1.0,0.2665,95324
1468,196,19.6,10.0,1.0,0.266,95365
1469,196,19.6,10.0,1.0,0.2655,95395
1470,196,19.6,10.0,1.0,0.265,95415
1471,196,19.6,10.0,1.0,0.2645,95447
1472,196,19.6,10.0,1.0,0.264,95471
1473,196,19.6,10.0,1.0,0.2635,95516
1474,196,19.6,10.0,1.0,0.263,95538
1475,196,19.6,10.0,1.0,0.2625,95574
1476,196,19.6,10.0,1.0,0.262,95606
1477,196,19.6,10.0,1.0,0.2615,95620
1478,196,19.6,10.0,1.0,0.261,95645
1479,196,19.6,10.0,1.0,0.2605,95671
1480,196,19.6,10.0,1.0,0.26,95698
1481,196,19.6,10.0,1.0,0.2595,95740
1482,196,19.6,10.0,1.0,0.259,95774
1483,196,19.6,10.0,1.0,0.2585,95775
1484,196,19.6,10.0,1.0,0.258,95778
1485,196,19.6,10.0,1.0,0.2575,95812
1486,196,19.6,10.0,1.0,0.257,95848
1487,196,19.6,10.0,1.0,0.2565,95863
1488,196,19.6,10.0,1.0,0.256,95892
1489,196,19.6,10.0,1.0,0.2555,95910
1490,196,19.6,10.0,1.0,0.255,95935
1491,196,19.6,10.0,1.0,0.2545,95949
1492,196,19.6,10.0,1.0,0.254,95984
1493,196,19.6,10.0,1.0,0.2535,96025
1494,196,19.6,10.0,1.0,0.253,96028
1495,196,19.6,10.0,1.0,0.2525,96074
1496,196,19.6,10.0,1.0,0.252,96095
1497,196,19.6,10.0,1.0,0.2515,96155
1498,196,19.6,10.0,1.0,0.251,96195
1499,196,19.6,10.0,1.0,0.2505,96230
1500,196,19.6,10.0,1.0,0.25,96277
