episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,286,28.6,9.0,0.9,0.7035,53687
594,285,28.5,9.0,0.9,0.703,53690
595,287,28.7,9.0,0.9,0.7025,53764
596,284,28.4,9.0,0.9,0.702,53864
597,291,29.1,9.0,0.9,0.7015,53964
598,282,28.2,9.0,0.9,0.701,54064
599,291,29.1,9.0,0.9,0.7005,54164
600,282,28.2,9.0,0.9,0.7,54192
601,288,28.8,9.0,0.9,0.6995,54265
602,294,29.4,9.0,0.9,0.699,54365
603,303,30.3,9.0,0.9,0.6985,54465
604,287,28.7,9.0,0.9,0.698,54551
605,292,29.2,9.0,0.9,0.6975,54630
606,287,28.7,9.0,0.9,0.697,54730
607,290,29.0,9.0,0.9,0.6965,54795
608,289,28.9,9.0,0.9,0.696,54895
609,294,29.4,9.0,0.9,0.6955,54995
610,288,28.8,9.0,0.9,0.695,55039
611,287,28.7,9.0,0.9,0.6945,55139
612,308,30.8,9.0,0.9,0.694,55239
613,288,28.8,9.0,0.9,0.6935,55318
614,286,28.6,9.0,0.9,0.693,55404
615,283,28.3,9.0,0.9,0.6925,55445
616,286,28.6,9.0,0.9,0.692,55545
617,284,28.4,9.0,0.9,0.6915,55607
618,285,28.5,9.0,0.9,0.691,55616
619,285,28.5,9.0,0.9,0.6905,55716
620,263,26.3,10.0,1.0,0.69,55816
621,288,28.8,9.0,0.9,0.6895,55878
622,285,28.5,9.0,0.9,0.689,55978
623,284,28.4,9.0,0.9,0.6885,56021
624,286,28.6,9.0,0.9,0.688,56055
625,284,28.4,9.0,0.9,0.6875,56151
626,285,28.5,9.0,0.9,0.687,56251
627,282,28.2,9.0,0.9,0.6865,56306
628,287,28.7,9.0,0.9,0.686,56406
629,277,27.7,10.0,1.0,0.6855,56474
630,282,28.2,9.0,0.9,0.685,56518
631,282,28.2,9.0,0.9,0.6845,56611
632,273,27.3,10.0,1.0,0.684,56699
633,284,28.4,9.0,0.9,0.6835,56770
634,288,28.8,9.0,0.9,0.683,56805
635,286,28.6,9.0,0.9,0.6825,56811
636,283,28.3,9.0,0.9,0.682,56911
637,284,28.4,9.0,0.9,0.6815,57011
638,286,28.6,9.0,0.9,0.681,57031
639,283,28.3,9.0,0.9,0.6805,57085
640,286,28.6,9.0,0.9,0.68,57148
641,268,26.8,10.0,1.0,0.6795,57184
642,282,28.2,9.0,0.9,0.679,57284
643,271,27.1,10.0,1.0,0.6785,57383
644,285,28.5,9.0,0.9,0.678,57479
645,283,28.3,9.0,0.9,0.6775,57567
646,285,28.5,9.0,0.9,0.677,57660
647,283,28.3,9.0,0.9,0.6765,57760
648,285,28.5,9.0,0.9,0.676,57802
649,286,28.6,9.0,0.9,0.6755,57902
650,288,28.8,9.0,0.9,0.675,57957
651,233,23.3,10.0,1.0,0.6745,58057
652,285,28.5,9.0,0.9,0.674,58157
653,285,28.5,9.0,0.9,0.6735,58163
654,290,29.0,9.0,0.9,0.673,58225
655,288,28.8,9.0,0.9,0.6725,58281
656,277,27.7,10.0,1.0,0.672,58342
657,287,28.7,9.0,0.9,0.6715,58442
658,286,28.6,9.0,0.9,0.671,58445
659,285,28.5,9.0,0.9,0.6705,58516
660,266,26.6,10.0,1.0,0.67,58601
661,244,24.4,10.0,1.0,0.6695,58701
662,277,27.7,10.0,1.0,0.669,58706
663,287,28.7,9.0,0.9,0.6685,58761
664,284,28.4,9.0,0.9,0.668,58845
665,285,28.5,9.0,0.9,0.6675,58879
666,282,28.2,9.0,0.9,0.667,58939
667,289,28.9,9.0,0.9,0.6665,59020
668,291,29.1,9.0,0.9,0.666,59120
669,286,28.6,9.0,0.9,0.6655,59203
670,285,28.5,9.0,0.9,0.665,59296
671,287,28.7,9.0,0.9,0.6645,59396
672,286,28.6,9.0,0.9,0.664,59496
673,285,28.5,9.0,0.9,0.6635,59564
674,255,25.5,10.0,1.0,0.663,59567
675,286,28.6,9.0,0.9,0.6625,59616
676,285,28.5,9.0,0.9,0.662,59716
677,285,28.5,9.0,0.9,0.6615,59794
678,285,28.5,9.0,0.9,0.661,59894
679,283,28.3,9.0,0.9,0.6605,59980
680,282,28.2,9.0,0.9,0.66,60036
681,249,24.9,10.0,1.0,0.6595,60136
682,282,28.2,9.0,0.9,0.659,60236
683,285,28.5,9.0,0.9,0.6585,60313
684,242,24.2,10.0,1.0,0.658,60413
685,289,28.9,10.0,1.0,0.6575,60513
686,283,28.3,9.0,0.9,0.657,60606
687,282,28.2,9.0,0.9,0.6565,60706
688,287,28.7,9.0,0.9,0.656,60769
689,282,28.2,9.0,0.9,0.6555,60844
690,255,25.5,10.0,1.0,0.655,60944
691,286,28.6,9.0,0.9,0.6545,61044
692,282,28.2,9.0,0.9,0.654,61098
693,285,28.5,9.0,0.9,0.6535,61107
694,282,28.2,9.0,0.9,0.653,61142
695,282,28.2,9.0,0.9,0.6525,61187
696,285,28.5,9.0,0.9,0.652,61270
697,284,28.4,9.0,0.9,0.6515,61343
698,290,29.0,9.0,0.9,0.651,61431
699,282,28.2,9.0,0.9,0.6505,61529
700,283,28.3,9.0,0.9,0.65,61572
701,286,28.6,9.0,0.9,0.6495,61672
702,283,28.3,9.0,0.9,0.649,61772
703,282,28.2,9.0,0.9,0.6485,61839
704,238,23.8,10.0,1.0,0.648,61853
705,251,25.1,10.0,1.0,0.6475,61953
706,295,29.5,9.0,0.9,0.647,62009
707,264,26.4,10.0,1.0,0.6465,62082
708,282,28.2,9.0,0.9,0.646,62182
709,282,28.2,9.0,0.9,0.6455,62278
710,233,23.3,10.0,1.0,0.645,62362
711,282,28.2,9.0,0.9,0.6445,62368
712,228,22.8,10.0,1.0,0.644,62459
713,282,28.2,9.0,0.9,0.6435,62559
714,282,28.2,9.0,0.9,0.643,62659
715,282,28.2,9.0,0.9,0.6425,62708
716,262,26.2,10.0,1.0,0.642,62806
717,235,23.5,10.0,1.0,0.6415,62851
718,282,28.2,9.0,0.9,0.641,62875
719,282,28.2,9.0,0.9,0.6405,62975
720,282,28.2,9.0,0.9,0.64,63055
721,282,28.2,9.0,0.9,0.6395,63113
722,282,28.2,9.0,0.9,0.639,63213
723,282,28.2,9.0,0.9,0.6385,63313
724,282,28.2,9.0,0.9,0.638,63396
725,282,28.2,9.0,0.9,0.6375,63496
726,282,28.2,9.0,0.9,0.637,63498
727,282,28.2,9.0,0.9,0.6365,63598
728,282,28.2,9.0,0.9,0.636,63674
729,282,28.2,9.0,0.9,0.6355,63712
730,282,28.2,9.0,0.9,0.635,63786
731,282,28.2,9.0,0.9,0.6345,63886
732,282,28.2,9.0,0.9,0.634,63986
733,282,28.2,9.0,0.9,0.6335,64051
734,282,28.2,9.0,0.9,0.633,64151
735,282,28.2,9.0,0.9,0.6325,64175
736,282,28.2,9.0,0.9,0.632,64241
737,282,28.2,9.0,0.9,0.6315,64319
738,279,27.9,10.0,1.0,0.631,64321
739,260,26.0,10.0,1.0,0.6305,64372
740,275,27.5,10.0,1.0,0.63,64441
741,282,28.2,9.0,0.9,0.6295,64500
742,282,28.2,9.0,0.9,0.629,64571
743,282,28.2,9.0,0.9,0.6285,64619
744,236,23.6,10.0,1.0,0.628,64640
745,282,28.2,9.0,0.9,0.6275,64672
746,282,28.2,9.0,0.9,0.627,64772
747,282,28.2,9.0,0.9,0.6265,64860
748,282,28.2,9.0,0.9,0.626,64960
749,282,28.2,9.0,0.9,0.6255,65053
750,282,28.2,9.0,0.9,0.625,65119
751,248,24.8,10.0,1.0,0.6245,65219
752,255,25.5,10.0,1.0,0.624,65287
753,282,28.2,9.0,0.9,0.6235,65375
754,243,24.3,10.0,1.0,0.623,65381
755,282,28.2,9.0,0.9,0.6225,65437
756,282,28.2,9.0,0.9,0.622,65516
757,282,28.2,9.0,0.9,0.6215,65597
758,282,28.2,9.0,0.9,0.621,65685
759,282,28.2,9.0,0.9,0.6205,65689
760,272,27.2,10.0,1.0,0.62,65770
761,268,26.8,10.0,1.0,0.6195,65853
762,282,28.2,9.0,0.9,0.619,65907
763,282,28.2,9.0,0.9,0.6185,66007
764,282,28.2,9.0,0.9,0.618,66072
765,277,27.7,10.0,1.0,0.6175,66131
766,282,28.2,9.0,0.9,0.617,66231
767,282,28.2,9.0,0.9,0.6165,66282
768,282,28.2,9.0,0.9,0.616,66312
769,282,28.2,9.0,0.9,0.6155,66361
770,282,28.2,9.0,0.9,0.615,66420
771,282,28.2,9.0,0.9,0.6145,66514
772,282,28.2,9.0,0.9,0.614,66614
773,282,28.2,9.0,0.9,0.6135,66683
774,282,28.2,9.0,0.9,0.613,66763
775,244,24.4,10.0,1.0,0.6125,66857
776,282,28.2,9.0,0.9,0.612,66957
777,282,28.2,9.0,0.9,0.6115,67047
778,282,28.2,9.0,0.9,0.611,67128
779,282,28.2,9.0,0.9,0.6105,67228
780,282,28.2,9.0,0.9,0.61,67287
781,282,28.2,9.0,0.9,0.6095,67337
782,282,28.2,9.0,0.9,0.609,67437
783,244,24.4,10.0,1.0,0.6085,67496
784,282,28.2,9.0,0.9,0.608,67511
785,243,24.3,10.0,1.0,0.6075,67611
786,244,24.4,10.0,1.0,0.607,67711
787,230,23.0,10.0,1.0,0.6065,67756
788,265,26.5,10.0,1.0,0.606,67838
789,242,24.2,10.0,1.0,0.6055,67905
790,282,28.2,9.0,0.9,0.605,67961
791,232,23.2,10.0,1.0,0.6045,68028
792,282,28.2,9.0,0.9,0.604,68076
793,270,27.0,10.0,1.0,0.6035,68096
794,282,28.2,9.0,0.9,0.603,68123
795,282,28.2,9.0,0.9,0.6025,68199
796,263,26.3,10.0,1.0,0.602,68269
797,282,28.2,9.0,0.9,0.6015,68369
798,246,24.6,10.0,1.0,0.601,68438
799,246,24.6,10.0,1.0,0.6005,68483
800,282,28.2,10.0,1.0,0.6,68535
801,282,28.2,9.0,0.9,0.5995,68539
802,282,28.2,9.0,0.9,0.599,68639
803,234,23.4,10.0,1.0,0.5985,68683
804,271,27.1,10.0,1.0,0.598,68783
805,281,28.1,10.0,1.0,0.5975,68848
806,282,28.2,9.0,0.9,0.597,68915
807,265,26.5,10.0,1.0,0.5965,68956
808,248,24.8,10.0,1.0,0.596,68998
809,234,23.4,10.0,1.0,0.5955,69036
810,231,23.1,10.0,1.0,0.595,69078
811,269,26.9,10.0,1.0,0.5945,69081
812,230,23.0,10.0,1.0,0.594,69148
813,258,25.8,10.0,1.0,0.5935,69189
814,236,23.6,10.0,1.0,0.593,69289
815,230,23.0,10.0,1.0,0.5925,69307
816,224,22.4,10.0,1.0,0.592,69352
817,264,26.4,10.0,1.0,0.5915,69452
818,235,23.5,10.0,1.0,0.591,69503
819,282,28.2,9.0,0.9,0.5905,69536
820,238,23.8,10.0,1.0,0.59,69636
821,282,28.2,9.0,0.9,0.5895,69688
822,282,28.2,9.0,0.9,0.589,69788
823,238,23.8,10.0,1.0,0.5885,69878
824,238,23.8,10.0,1.0,0.588,69978
825,247,24.7,10.0,1.0,0.5875,70052
826,282,28.2,9.0,0.9,0.587,70093
827,259,25.9,10.0,1.0,0.5865,70180
828,225,22.5,10.0,1.0,0.586,70280
829,230,23.0,10.0,1.0,0.5855,70325
830,253,25.3,10.0,1.0,0.585,70425
831,278,27.8,10.0,1.0,0.5845,70503
832,232,23.2,10.0,1.0,0.584,70580
833,232,23.2,10.0,1.0,0.5835,70680
834,251,25.1,10.0,1.0,0.583,70713
835,227,22.7,10.0,1.0,0.5825,70753
836,260,26.0,10.0,1.0,0.582,70824
837,224,22.4,10.0,1.0,0.5815,70883
838,225,22.5,10.0,1.0,0.581,70980
839,240,24.0,10.0,1.0,0.5805,71034
840,230,23.0,10.0,1.0,0.58,71087
841,257,25.7,10.0,1.0,0.5795,71146
842,250,25.0,10.0,1.0,0.579,71215
843,236,23.6,10.0,1.0,0.5785,71311
844,233,23.3,10.0,1.0,0.578,71375
845,232,23.2,10.0,1.0,0.5775,71460
846,225,22.5,10.0,1.0,0.577,71505
847,233,23.3,10.0,1.0,0.5765,71586
848,220,22.0,10.0,1.0,0.576,71686
849,220,22.0,10.0,1.0,0.5755,71726
850,220,22.0,10.0,1.0,0.575,71826
851,220,22.0,10.0,1.0,0.5745,71854
852,220,22.0,10.0,1.0,0.574,71883
853,220,22.0,10.0,1.0,0.5735,71933
854,220,22.0,10.0,1.0,0.573,72033
855,220,22.0,10.0,1.0,0.5725,72088
856,220,22.0,10.0,1.0,0.572,72117
857,220,22.0,10.0,1.0,0.5715,72157
858,220,22.0,10.0,1.0,0.571,72195
859,220,22.0,10.0,1.0,0.5705,72279
860,220,22.0,10.0,1.0,0.57,72304
861,220,22.0,10.0,1.0,0.5695,72396
862,220,22.0,10.0,1.0,0.569,72447
863,220,22.0,10.0,1.0,0.5685,72523
864,220,22.0,10.0,1.0,0.568,72594
865,220,22.0,10.0,1.0,0.5675,72639
866,220,22.0,10.0,1.0,0.567,72697
867,220,22.0,10.0,1.0,0.5665,72727
868,220,22.0,10.0,1.0,0.566,72820
869,220,22.0,10.0,1.0,0.5655,72888
870,220,22.0,10.0,1.0,0.565,72935
871,220,22.0,10.0,1.0,0.5645,72941
872,220,22.0,10.0,1.0,0.564,72962
873,220,22.0,10.0,1.0,0.5635,73015
874,220,22.0,10.0,1.0,0.563,73077
875,220,22.0,10.0,1.0,0.5625,73177
876,220,22.0,10.0,1.0,0.562,73255
877,220,22.0,10.0,1.0,0.5615,73348
878,220,22.0,10.0,1.0,0.561,73401
879,220,22.0,10.0,1.0,0.5605,73485
880,220,22.0,10.0,1.0,0.56,73555
881,220,22.0,10.0,1.0,0.5595,73639
882,220,22.0,10.0,1.0,0.559,73686
883,220,22.0,10.0,1.0,0.5585,73786
884,220,22.0,10.0,1.0,0.558,73805
885,220,22.0,10.0,1.0,0.5575,73841
886,220,22.0,10.0,1.0,0.557,73858
887,220,22.0,10.0,1.0,0.5565,73899
888,220,22.0,10.0,1.0,0.556,73935
889,220,22.0,10.0,1.0,0.5555,73970
890,220,22.0,10.0,1.0,0.555,74070
891,220,22.0,10.0,1.0,0.5545,74096
892,220,22.0,10.0,1.0,0.554,74133
893,220,22.0,10.0,1.0,0.5535,74194
894,220,22.0,10.0,1.0,0.553,74226
895,220,22.0,10.0,1.0,0.5525,74308
896,220,22.0,10.0,1.0,0.552,74379
897,220,22.0,10.0,1.0,0.5515,74453
898,220,22.0,10.0,1.0,0.551,74553
899,220,22.0,10.0,1.0,0.5505,74579
900,220,22.0,10.0,1.0,0.55,74609
901,220,22.0,10.0,1.0,0.5495,74682
902,220,22.0,10.0,1.0,0.549,74716
903,220,22.0,10.0,1.0,0.5485,74807
904,220,22.0,10.0,1.0,0.548,74870
905,220,22.0,10.0,1.0,0.5475,74913
906,220,22.0,10.0,1.0,0.547,74920
907,220,22.0,10.0,1.0,0.5465,74948
908,220,22.0,10.0,1.0,0.546,75004
909,220,22.0,10.0,1.0,0.5455,75066
910,220,22.0,10.0,1.0,0.545,75166
911,220,22.0,10.0,1.0,0.5445,75204
912,220,22.0,10.0,1.0,0.544,75239
913,220,22.0,10.0,1.0,0.5435,75339
914,220,22.0,10.0,1.0,0.543,75367
915,220,22.0,10.0,1.0,0.5425,75451
916,220,22.0,10.0,1.0,0.542,75509
917,220,22.0,10.0,1.0,0.5415,75523
918,220,22.0,10.0,1.0,0.541,75583
919,220,22.0,10.0,1.0,0.5405,75658
920,220,22.0,10.0,1.0,0.54,75672
921,220,22.0,10.0,1.0,0.5395,75713
922,220,22.0,10.0,1.0,0.539,75759
923,220,22.0,10.0,1.0,0.5385,75790
924,220,22.0,10.0,1.0,0.538,75890
925,220,22.0,10.0,1.0,0.5375,75948
926,220,22.0,10.0,1.0,0.537,76002
927,220,22.0,10.0,1.0,0.5365,76043
928,220,22.0,10.0,1.0,0.536,76132
929,220,22.0,10.0,1.0,0.5355,76156
930,220,22.0,10.0,1.0,0.535,76205
931,220,22.0,10.0,1.0,0.5345,76257
932,220,22.0,10.0,1.0,0.534,76295
933,220,22.0,10.0,1.0,0.5335,76371
934,220,22.0,10.0,1.0,0.533,76438
935,220,22.0,10.0,1.0,0.5325,76478
936,220,22.0,10.0,1.0,0.532,76564
937,220,22.0,10.0,1.0,0.5315,76587
938,220,22.0,10.0,1.0,0.531,76665
939,220,22.0,10.0,1.0,0.5305,76731
940,220,22.0,10.0,1.0,0.53,76786
941,220,22.0,10.0,1.0,0.5295,76829
942,220,22.0,10.0,1.0,0.529,76865
943,220,22.0,10.0,1.0,0.5285,76886
944,220,22.0,10.0,1.0,0.528,76986
945,220,22.0,10.0,1.0,0.5275,77057
946,220,22.0,10.0,1.0,0.527,77147
947,220,22.0,10.0,1.0,0.5265,77210
948,220,22.0,10.0,1.0,0.526,77216
949,220,22.0,10.0,1.0,0.5255,77297
950,220,22.0,10.0,1.0,0.525,77387
951,220,22.0,10.0,1.0,0.5245,77410
952,220,22.0,10.0,1.0,0.524,77459
953,220,22.0,10.0,1.0,0.5235,77528
954,220,22.0,10.0,1.0,0.523,77604
955,220,22.0,10.0,1.0,0.5225,77683
956,220,22.0,10.0,1.0,0.522,77765
957,220,22.0,10.0,1.0,0.5215,77822
958,220,22.0,10.0,1.0,0.521,77875
959,220,22.0,10.0,1.0,0.5205,77934
960,220,22.0,10.0,1.0,0.52,77941
961,220,22.0,10.0,1.0,0.5195,78020
962,220,22.0,10.0,1.0,0.519,78070
963,220,22.0,10.0,1.0,0.5185,78126
964,220,22.0,10.0,1.0,0.518,78161
965,220,22.0,10.0,1.0,0.5175,78210
966,220,22.0,10.0,1.0,0.517,78271
967,220,22.0,10.0,1.0,0.5165,78310
968,220,22.0,10.0,1.0,0.516,78365
969,220,22.0,10.0,1.0,0.5155,78459
970,220,22.0,10.0,1.0,0.515,78512
971,220,22.0,10.0,1.0,0.5145,78573
972,220,22.0,10.0,1.0,0.514,78575
973,220,22.0,10.0,1.0,0.5135,78611
974,220,22.0,10.0,1.0,0.513,78651
975,220,22.0,10.0,1.0,0.5125,78707
976,220,22.0,10.0,1.0,0.512,78775
977,220,22.0,10.0,1.0,0.5115,78868
978,220,22.0,10.0,1.0,0.511,78944
979,220,22.0,10.0,1.0,0.5105,79019
980,220,22.0,10.0,1.0,0.51,79031
981,220,22.0,10.0,1.0,0.5095,79048
982,220,22.0,10.0,1.0,0.509,79083
983,220,22.0,10.0,1.0,0.5085,79127
984,220,22.0,10.0,1.0,0.508,79169
985,220,22.0,10.0,1.0,0.5075,79222
986,220,22.0,10.0,1.0,0.507,79304
987,220,22.0,10.0,1.0,0.5065,79392
988,220,22.0,10.0,1.0,0.506,79413
989,220,22.0,10.0,1.0,0.5055,79440
990,220,22.0,10.0,1.0,0.505,79492
991,220,22.0,10.0,1.0,0.5045,79519
992,220,22.0,10.0,1.0,0.504,79569
993,220,22.0,10.0,1.0,0.5035,79610
994,220,22.0,10.0,1.0,0.503,79671
995,220,22.0,10.0,1.0,0.5025,79734
996,220,22.0,10.0,1.0,0.502,79773
997,220,22.0,10.0,1.0,0.5015,79837
998,220,22.0,10.0,1.0,0.501,79888
999,220,22.0,10.0,1.0,0.5005,79926
1000,220,22.0,10.0,1.0,0.5,79961
1001,220,22.0,10.0,1.0,0.4995,80024
1002,220,22.0,10.0,1.0,0.499,80104
1003,220,22.0,10.0,1.0,0.4985,80151
1004,220,22.0,10.0,1.0,0.498,80242
1005,220,22.0,10.0,1.0,0.4975,80297
1006,220,22.0,10.0,1.0,0.497,80349
1007,220,22.0,10.0,1.0,0.4965,80404
1008,220,22.0,10.0,1.0,0.496,80427
1009,220,22.0,10.0,1.0,0.4955,80499
1010,220,22.0,10.0,1.0,0.495,80529
1011,220,22.0,10.0,1.0,0.4945,80548
1012,220,22.0,10.0,1.0,0.494,80581
1013,220,22.0,10.0,1.0,0.4935,80606
1014,220,22.0,10.0,1.0,0.493,80663
1015,220,22.0,10.0,1.0,0.4925,80696
1016,220,22.0,10.0,1.0,0.492,80787
1017,220,22.0,10.0,1.0,0.4915,80837
1018,220,22.0,10.0,1.0,0.491,80895
1019,220,22.0,10.0,1.0,0.4905,80944
1020,220,22.0,10.0,1.0,0.49,80989
1021,220,22.0,10.0,1.0,0.4895,81037
1022,220,22.0,10.0,1.0,0.489,81049
1023,220,22.0,10.0,1.0,0.4885,81144
1024,220,22.0,10.0,1.0,0.488,81191
1025,220,22.0,10.0,1.0,0.4875,81233
1026,220,22.0,10.0,1.0,0.487,81272
1027,220,22.0,10.0,1.0,0.4865,81308
1028,220,22.0,10.0,1.0,0.486,81388
1029,220,22.0,10.0,1.0,0.4855,81448
1030,220,22.0,10.0,1.0,0.485,81464
1031,220,22.0,10.0,1.0,0.4845,81529
1032,220,22.0,10.0,1.0,0.484,81592
1033,220,22.0,10.0,1.0,0.4835,81625
1034,220,22.0,10.0,1.0,0.483,81652
1035,220,22.0,10.0,1.0,0.4825,81742
1036,220,22.0,10.0,1.0,0.482,81798
1037,220,22.0,10.0,1.0,0.4815,81860
1038,220,22.0,10.0,1.0,0.481,81905
1039,220,22.0,10.0,1.0,0.4805,81969
1040,220,22.0,10.0,1.0,0.48,82003
1041,220,22.0,10.0,1.0,0.4795,82049
1042,220,22.0,10.0,1.0,0.479,82111
1043,220,22.0,10.0,1.0,0.4785,82162
1044,220,22.0,10.0,1.0,0.478,82197
1045,220,22.0,10.0,1.0,0.4775,82272
1046,220,22.0,10.0,1.0,0.477,82293
1047,220,22.0,10.0,1.0,0.4765,82344
1048,220,22.0,10.0,1.0,0.476,82397
1049,220,22.0,10.0,1.0,0.4755,82456
1050,220,22.0,10.0,1.0,0.475,82509
1051,220,22.0,10.0,1.0,0.4745,82556
1052,220,22.0,10.0,1.0,0.474,82558
1053,220,22.0,10.0,1.0,0.4735,82603
1054,220,22.0,10.0,1.0,0.473,82679
1055,220,22.0,10.0,1.0,0.4725,82710
1056,220,22.0,10.0,1.0,0.472,82775
1057,220,22.0,10.0,1.0,0.4715,82817
1058,220,22.0,10.0,1.0,0.471,82894
1059,220,22.0,10.0,1.0,0.4705,82929
1060,220,22.0,10.0,1.0,0.47,82967
1061,220,22.0,10.0,1.0,0.4695,83025
1062,220,22.0,10.0,1.0,0.469,83118
1063,220,22.0,10.0,1.0,0.4685,83165
1064,220,22.0,10.0,1.0,0.468,83203
1065,220,22.0,10.0,1.0,0.4675,83224
1066,220,22.0,10.0,1.0,0.467,83279
1067,220,22.0,10.0,1.0,0.4665,83312
1068,220,22.0,10.0,1.0,0.466,83362
1069,220,22.0,10.0,1.0,0.4655,83410
1070,220,22.0,10.0,1.0,0.465,83461
1071,220,22.0,10.0,1.0,0.4645,83506
1072,220,22.0,10.0,1.0,0.464,83512
1073,220,22.0,10.0,1.0,0.4635,83513
1074,220,22.0,10.0,1.0,0.463,83529
1075,220,22.0,10.0,1.0,0.4625,83548
1076,220,22.0,10.0,1.0,0.462,83628
1077,220,22.0,10.0,1.0,0.4615,83652
1078,220,22.0,10.0,1.0,0.461,83687
1079,220,22.0,10.0,1.0,0.4605,83729
1080,220,22.0,10.0,1.0,0.46,83796
1081,220,22.0,10.0,1.0,0.4595,83854
1082,220,22.0,10.0,1.0,0.459,83902
1083,220,22.0,10.0,1.0,0.4585,83904
1084,220,22.0,10.0,1.0,0.458,83916
1085,220,22.0,10.0,1.0,0.4575,83956
1086,220,22.0,10.0,1.0,0.457,84027
1087,220,22.0,10.0,1.0,0.4565,84063
1088,220,22.0,10.0,1.0,0.456,84099
1089,220,22.0,10.0,1.0,0.4555,84143
1090,220,22.0,10.0,1.0,0.455,84213
1091,220,22.0,10.0,1.0,0.4545,84303
1092,220,22.0,10.0,1.0,0.454,84357
1093,220,22.0,10.0,1.0,0.4535,84423
1094,220,22.0,10.0,1.0,0.453,84455
1095,220,22.0,10.0,1.0,0.4525,84506
1096,220,22.0,10.0,1.0,0.452,84550
1097,220,22.0,10.0,1.0,0.4515,84612
1098,220,22.0,10.0,1.0,0.451,84681
1099,220,22.0,10.0,1.0,0.4505,84713
1100,220,22.0,10.0,1.0,0.45,84738
1101,220,22.0,10.0,1.0,0.4495,84795
1102,220,22.0,10.0,1.0,0.449,84884
1103,220,22.0,10.0,1.0,0.4485,84932
1104,220,22.0,10.0,1.0,0.448,84951
1105,220,22.0,10.0,1.0,0.4475,85003
1106,220,22.0,10.0,1.0,0.447,85072
1107,220,22.0,10.0,1.0,0.4465,85121
1108,220,22.0,10.0,1.0,0.446,85144
1109,220,22.0,10.0,1.0,0.4455,85194
1110,220,22.0,10.0,1.0,0.445,85240
1111,220,22.0,10.0,1.0,0.4445,85255
1112,220,22.0,10.0,1.0,0.444,85321
1113,220,22.0,10.0,1.0,0.4435,85356
1114,220,22.0,10.0,1.0,0.443,85365
1115,220,22.0,10.0,1.0,0.4425,85403
1116,220,22.0,10.0,1.0,0.442,85441
1117,220,22.0,10.0,1.0,0.4415,85471
1118,220,22.0,10.0,1.0,0.441,85534
1119,220,22.0,10.0,1.0,0.4405,85597
1120,220,22.0,10.0,1.0,0.44,85648
1121,220,22.0,10.0,1.0,0.4395,85666
1122,220,22.0,10.0,1.0,0.439,85690
1123,220,22.0,10.0,1.0,0.4385,85750
1124,220,22.0,10.0,1.0,0.438,85818
1125,220,22.0,10.0,1.0,0.4375,85861
1126,220,22.0,10.0,1.0,0.437,85924
1127,220,22.0,10.0,1.0,0.4365,85986
1128,220,22.0,10.0,1.0,0.436,86041
1129,220,22.0,10.0,1.0,0.4355,86067
1130,220,22.0,10.0,1.0,0.435,86100
1131,220,22.0,10.0,1.0,0.4345,86148
1132,220,22.0,10.0,1.0,0.434,86175
1133,220,22.0,10.0,1.0,0.4335,86203
1134,220,22.0,10.0,1.0,0.433,86270
1135,220,22.0,10.0,1.0,0.4325,86315
1136,220,22.0,10.0,1.0,0.432,86362
1137,220,22.0,10.0,1.0,0.4315,86401
1138,220,22.0,10.0,1.0,0.431,86447
1139,220,22.0,10.0,1.0,0.4305,86486
1140,220,22.0,10.0,1.0,0.43,86517
1141,220,22.0,10.0,1.0,0.4295,86521
1142,220,22.0,10.0,1.0,0.429,86563
1143,220,22.0,10.0,1.0,0.4285,86574
1144,220,22.0,10.0,1.0,0.428,86633
1145,220,22.0,10.0,1.0,0.4275,86681
1146,220,22.0,10.0,1.0,0.427,86706
1147,220,22.0,10.0,1.0,0.4265,86734
1148,220,22.0,10.0,1.0,0.426,86781
1149,220,22.0,10.0,1.0,0.4255,86809
1150,220,22.0,10.0,1.0,0.425,86866
1151,220,22.0,10.0,1.0,0.4245,86923
1152,220,22.0,10.0,1.0,0.424,86946
1153,220,22.0,10.0,1.0,0.4235,86966
1154,220,22.0,10.0,1.0,0.423,87037
1155,220,22.0,10.0,1.0,0.4225,87093
1156,220,22.0,10.0,1.0,0.422,87158
1157,220,22.0,10.0,1.0,0.4215,87205
1158,220,22.0,10.0,1.0,0.421,87230
1159,220,22.0,10.0,1.0,0.4205,87300
1160,220,22.0,10.0,1.0,0.42,87356
1161,220,22.0,10.0,1.0,0.4195,87423
1162,220,22.0,10.0,1.0,0.419,87460
1163,220,22.0,10.0,1.0,0.4185,87493
1164,220,22.0,10.0,1.0,0.418,87494
1165,220,22.0,10.0,1.0,0.4175,87533
1166,220,22.0,10.0,1.0,0.417,87575
1167,220,22.0,10.0,1.0,0.4165,87624
1168,220,22.0,10.0,1.0,0.416,87649
1169,220,22.0,10.0,1.0,0.4155,87697
1170,220,22.0,10.0,1.0,0.415,87764
1171,220,22.0,10.0,1.0,0.4145,87803
1172,220,22.0,10.0,1.0,0.414,87845
1173,220,22.0,10.0,1.0,0.4135,87903
1174,220,22.0,10.0,1.0,0.413,87949
1175,220,22.0,10.0,1.0,0.4125,87995
1176,220,22.0,10.0,1.0,0.412,87997
1177,220,22.0,10.0,1.0,0.4115,88017
1178,220,22.0,10.0,1.0,0.411,88058
