episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,317,31.7,9.0,0.9,0.7035,54213
594,299,29.9,10.0,1.0,0.703,54216
595,380,38.0,8.0,0.8,0.7025,54307
596,336,33.6,9.0,0.9,0.702,54397
597,332,33.2,9.0,0.9,0.7015,54497
598,329,32.9,9.0,0.9,0.701,54507
599,380,38.0,8.0,0.8,0.7005,54558
600,380,38.0,8.0,0.8,0.7,54658
601,336,33.6,10.0,1.0,0.6995,54758
602,317,31.7,9.0,0.9,0.699,54858
603,321,32.1,9.0,0.9,0.6985,54958
604,355,35.5,9.0,0.9,0.698,55058
605,332,33.2,9.0,0.9,0.6975,55155
606,329,32.9,9.0,0.9,0.697,55161
607,339,33.9,9.0,0.9,0.6965,55261
608,330,33.0,9.0,0.9,0.696,55349
609,325,32.5,9.0,0.9,0.6955,55442
610,356,35.6,9.0,0.9,0.695,55542
611,318,31.8,9.0,0.9,0.6945,55642
612,314,31.4,9.0,0.9,0.694,55742
613,329,32.9,10.0,1.0,0.6935,55842
614,336,33.6,9.0,0.9,0.693,55928
615,317,31.7,9.0,0.9,0.6925,55930
616,322,32.2,9.0,0.9,0.692,55933
617,314,31.4,9.0,0.9,0.6915,56003
618,320,32.0,9.0,0.9,0.691,56024
619,325,32.5,9.0,0.9,0.6905,56124
620,322,32.2,9.0,0.9,0.69,56224
621,330,33.0,9.0,0.9,0.6895,56324
622,314,31.4,9.0,0.9,0.689,56424
623,336,33.6,9.0,0.9,0.6885,56524
624,325,32.5,9.0,0.9,0.688,56608
625,333,33.3,9.0,0.9,0.6875,56684
626,331,33.1,9.0,0.9,0.687,56780
627,345,34.5,9.0,0.9,0.6865,56784
628,315,31.5,9.0,0.9,0.686,56884
629,321,32.1,9.0,0.9,0.6855,56984
630,315,31.5,9.0,0.9,0.685,57074
631,387,38.7,8.0,0.8,0.6845,57141
632,321,32.1,9.0,0.9,0.684,57159
633,283,28.3,10.0,1.0,0.6835,57259
634,331,33.1,9.0,0.9,0.683,57359
635,336,33.6,9.0,0.9,0.6825,57455
636,301,30.1,10.0,1.0,0.682,57512
637,318,31.8,9.0,0.9,0.6815,57590
638,331,33.1,10.0,1.0,0.681,57682
639,314,31.4,10.0,1.0,0.6805,57782
640,343,34.3,9.0,0.9,0.68,57881
641,334,33.4,9.0,0.9,0.6795,57953
642,340,34.0,9.0,0.9,0.679,57988
643,318,31.8,9.0,0.9,0.6785,58088
644,316,31.6,9.0,0.9,0.678,58188
645,320,32.0,9.0,0.9,0.6775,58288
646,330,33.0,9.0,0.9,0.677,58388
647,305,30.5,10.0,1.0,0.6765,58487
648,259,25.9,10.0,1.0,0.676,58577
649,319,31.9,9.0,0.9,0.6755,58637
650,314,31.4,9.0,0.9,0.675,58737
651,316,31.6,9.0,0.9,0.6745,58837
652,316,31.6,9.0,0.9,0.674,58937
653,267,26.7,10.0,1.0,0.6735,59012
654,275,27.5,10.0,1.0,0.673,59095
655,351,35.1,9.0,0.9,0.6725,59195
656,334,33.4,9.0,0.9,0.672,59197
657,329,32.9,9.0,0.9,0.6715,59200
658,283,28.3,10.0,1.0,0.671,59300
659,314,31.4,9.0,0.9,0.6705,59370
660,317,31.7,9.0,0.9,0.67,59386
661,314,31.4,9.0,0.9,0.6695,59486
662,314,31.4,9.0,0.9,0.669,59530
663,314,31.4,9.0,0.9,0.6685,59578
664,345,34.5,9.0,0.9,0.668,59669
665,347,34.7,9.0,0.9,0.6675,59769
666,300,30.0,10.0,1.0,0.667,59832
667,327,32.7,9.0,0.9,0.6665,59876
668,298,29.8,10.0,1.0,0.666,59955
669,320,32.0,9.0,0.9,0.6655,60015
670,314,31.4,9.0,0.9,0.665,60115
671,324,32.4,9.0,0.9,0.6645,60196
672,287,28.7,10.0,1.0,0.664,60273
673,280,28.0,10.0,1.0,0.6635,60359
674,320,32.0,9.0,0.9,0.663,60429
675,314,31.4,9.0,0.9,0.6625,60529
676,263,26.3,10.0,1.0,0.662,60629
677,282,28.2,10.0,1.0,0.6615,60729
678,279,27.9,10.0,1.0,0.661,60790
679,277,27.7,10.0,1.0,0.6605,60807
680,280,28.0,10.0,1.0,0.66,60850
681,253,25.3,10.0,1.0,0.6595,60934
682,292,29.2,10.0,1.0,0.659,61016
683,289,28.9,10.0,1.0,0.6585,61054
684,316,31.6,9.0,0.9,0.658,61154
685,254,25.4,10.0,1.0,0.6575,61254
686,265,26.5,10.0,1.0,0.657,61354
687,264,26.4,10.0,1.0,0.6565,61454
688,252,25.2,10.0,1.0,0.656,61504
689,264,26.4,10.0,1.0,0.6555,61546
690,252,25.2,10.0,1.0,0.655,61584
691,258,25.8,10.0,1.0,0.6545,61684
692,275,27.5,10.0,1.0,0.654,61741
693,256,25.6,10.0,1.0,0.6535,61806
694,270,27.0,10.0,1.0,0.653,61906
695,295,29.5,10.0,1.0,0.6525,62006
696,256,25.6,10.0,1.0,0.652,62033
697,270,27.0,10.0,1.0,0.6515,62110
698,252,25.2,10.0,1.0,0.651,62210
699,276,27.6,10.0,1.0,0.6505,62250
700,253,25.3,10.0,1.0,0.65,62289
701,252,25.2,10.0,1.0,0.6495,62389
702,250,25.0,10.0,1.0,0.649,62489
703,285,28.5,10.0,1.0,0.6485,62589
704,251,25.1,10.0,1.0,0.648,62679
705,254,25.4,10.0,1.0,0.6475,62779
706,251,25.1,10.0,1.0,0.647,62794
707,271,27.1,10.0,1.0,0.6465,62863
708,252,25.2,10.0,1.0,0.646,62963
709,257,25.7,10.0,1.0,0.6455,63015
710,252,25.2,10.0,1.0,0.645,63115
711,250,25.0,10.0,1.0,0.6445,63137
712,252,25.2,10.0,1.0,0.644,63237
713,251,25.1,10.0,1.0,0.6435,63245
714,264,26.4,10.0,1.0,0.643,63268
715,252,25.2,10.0,1.0,0.6425,63368
716,250,25.0,10.0,1.0,0.642,63464
717,250,25.0,10.0,1.0,0.6415,63564
718,255,25.5,10.0,1.0,0.641,63664
719,250,25.0,10.0,1.0,0.6405,63736
720,250,25.0,10.0,1.0,0.64,63827
721,254,25.4,10.0,1.0,0.6395,63898
722,250,25.0,10.0,1.0,0.639,63984
723,250,25.0,10.0,1.0,0.6385,64072
724,253,25.3,10.0,1.0,0.638,64144
725,250,25.0,10.0,1.0,0.6375,64218
726,254,25.4,10.0,1.0,0.637,64275
727,250,25.0,10.0,1.0,0.6365,64375
728,252,25.2,10.0,1.0,0.636,64471
729,253,25.3,10.0,1.0,0.6355,64528
730,250,25.0,10.0,1.0,0.635,64591
731,253,25.3,10.0,1.0,0.6345,64633
732,250,25.0,10.0,1.0,0.634,64733
733,257,25.7,10.0,1.0,0.6335,64833
734,251,25.1,10.0,1.0,0.633,64933
735,256,25.6,10.0,1.0,0.6325,65033
736,258,25.8,10.0,1.0,0.632,65133
737,251,25.1,10.0,1.0,0.6315,65212
738,252,25.2,10.0,1.0,0.631,65312
739,250,25.0,10.0,1.0,0.6305,65366
740,255,25.5,10.0,1.0,0.63,65398
741,263,26.3,10.0,1.0,0.6295,65468
742,250,25.0,10.0,1.0,0.629,65520
743,273,27.3,10.0,1.0,0.6285,65583
744,250,25.0,10.0,1.0,0.628,65649
745,250,25.0,10.0,1.0,0.6275,65731
746,250,25.0,10.0,1.0,0.627,65781
747,250,25.0,10.0,1.0,0.6265,65846
748,250,25.0,10.0,1.0,0.626,65857
749,255,25.5,10.0,1.0,0.6255,65957
750,263,26.3,10.0,1.0,0.625,65999
751,253,25.3,10.0,1.0,0.6245,66074
752,250,25.0,10.0,1.0,0.624,66082
753,250,25.0,10.0,1.0,0.6235,66097
754,250,25.0,10.0,1.0,0.623,66146
755,250,25.0,10.0,1.0,0.6225,66245
756,250,25.0,10.0,1.0,0.622,66316
757,250,25.0,10.0,1.0,0.6215,66395
758,250,25.0,10.0,1.0,0.621,66495
759,250,25.0,10.0,1.0,0.6205,66584
760,250,25.0,10.0,1.0,0.62,66684
761,250,25.0,10.0,1.0,0.6195,66694
762,250,25.0,10.0,1.0,0.619,66793
763,250,25.0,10.0,1.0,0.6185,66880
764,250,25.0,10.0,1.0,0.618,66929
765,250,25.0,10.0,1.0,0.6175,66934
766,250,25.0,10.0,1.0,0.617,66999
767,250,25.0,10.0,1.0,0.6165,67059
768,250,25.0,10.0,1.0,0.616,67103
769,250,25.0,10.0,1.0,0.6155,67127
770,250,25.0,10.0,1.0,0.615,67227
771,250,25.0,10.0,1.0,0.6145,67256
772,250,25.0,10.0,1.0,0.614,67302
773,250,25.0,10.0,1.0,0.6135,67340
774,250,25.0,10.0,1.0,0.613,67440
775,250,25.0,10.0,1.0,0.6125,67509
776,250,25.0,10.0,1.0,0.612,67587
777,250,25.0,10.0,1.0,0.6115,67665
778,246,24.6,10.0,1.0,0.611,67740
779,246,24.6,10.0,1.0,0.6105,67840
780,246,24.6,10.0,1.0,0.61,67889
781,246,24.6,10.0,1.0,0.6095,67953
782,246,24.6,10.0,1.0,0.609,68050
783,246,24.6,10.0,1.0,0.6085,68122
784,246,24.6,10.0,1.0,0.608,68170
785,246,24.6,10.0,1.0,0.6075,68217
786,246,24.6,10.0,1.0,0.607,68295
787,246,24.6,10.0,1.0,0.6065,68321
788,246,24.6,10.0,1.0,0.606,68375
789,246,24.6,10.0,1.0,0.6055,68376
790,246,24.6,10.0,1.0,0.605,68379
791,246,24.6,10.0,1.0,0.6045,68447
792,246,24.6,10.0,1.0,0.604,68534
793,246,24.6,10.0,1.0,0.6035,68634
794,246,24.6,10.0,1.0,0.603,68691
795,246,24.6,10.0,1.0,0.6025,68784
796,246,24.6,10.0,1.0,0.602,68832
797,246,24.6,10.0,1.0,0.6015,68923
798,246,24.6,10.0,1.0,0.601,69023
799,246,24.6,10.0,1.0,0.6005,69111
800,246,24.6,10.0,1.0,0.6,69120
801,246,24.6,10.0,1.0,0.5995,69220
802,246,24.6,10.0,1.0,0.599,69252
803,246,24.6,10.0,1.0,0.5985,69309
804,246,24.6,10.0,1.0,0.598,69350
805,246,24.6,10.0,1.0,0.5975,69450
806,246,24.6,10.0,1.0,0.597,69452
807,246,24.6,10.0,1.0,0.5965,69552
808,246,24.6,10.0,1.0,0.596,69601
809,246,24.6,10.0,1.0,0.5955,69692
810,246,24.6,10.0,1.0,0.595,69704
811,246,24.6,10.0,1.0,0.5945,69768
812,246,24.6,10.0,1.0,0.594,69831
813,246,24.6,10.0,1.0,0.5935,69931
814,246,24.6,10.0,1.0,0.593,69992
815,246,24.6,10.0,1.0,0.5925,70082
816,246,24.6,10.0,1.0,0.592,70144
817,246,24.6,10.0,1.0,0.5915,70244
818,246,24.6,10.0,1.0,0.591,70344
819,246,24.6,10.0,1.0,0.5905,70433
820,246,24.6,10.0,1.0,0.59,70493
821,246,24.6,10.0,1.0,0.5895,70541
822,246,24.6,10.0,1.0,0.589,70607
823,246,24.6,10.0,1.0,0.5885,70707
824,246,24.6,10.0,1.0,0.588,70807
825,246,24.6,10.0,1.0,0.5875,70899
826,246,24.6,10.0,1.0,0.587,70945
827,246,24.6,10.0,1.0,0.5865,71045
828,246,24.6,10.0,1.0,0.586,71127
829,246,24.6,10.0,1.0,0.5855,71188
830,246,24.6,10.0,1.0,0.585,71284
831,246,24.6,10.0,1.0,0.5845,71358
832,246,24.6,10.0,1.0,0.584,71446
833,246,24.6,10.0,1.0,0.5835,71546
834,246,24.6,10.0,1.0,0.583,71618
835,246,24.6,10.0,1.0,0.5825,71677
836,246,24.6,10.0,1.0,0.582,71714
837,246,24.6,10.0,1.0,0.5815,71719
838,246,24.6,10.0,1.0,0.581,71780
839,246,24.6,10.0,1.0,0.5805,71828
840,246,24.6,10.0,1.0,0.58,71899
841,246,24.6,10.0,1.0,0.5795,71978
842,246,24.6,10.0,1.0,0.579,72051
843,246,24.6,10.0,1.0,0.5785,72084
844,246,24.6,10.0,1.0,0.578,72110
845,246,24.6,10.0,1.0,0.5775,72146
846,246,24.6,10.0,1.0,0.577,72210
847,246,24.6,10.0,1.0,0.5765,72271
848,246,24.6,10.0,1.0,0.576,72292
849,246,24.6,10.0,1.0,0.5755,72360
850,246,24.6,10.0,1.0,0.575,72420
851,246,24.6,10.0,1.0,0.5745,72466
852,246,24.6,10.0,1.0,0.574,72506
853,246,24.6,10.0,1.0,0.5735,72546
854,246,24.6,10.0,1.0,0.573,72600
855,246,24.6,10.0,1.0,0.5725,72655
856,246,24.6,10.0,1.0,0.572,72713
857,246,24.6,10.0,1.0,0.5715,72789
858,246,24.6,10.0,1.0,0.571,72862
859,246,24.6,10.0,1.0,0.5705,72920
860,246,24.6,10.0,1.0,0.57,73020
861,246,24.6,10.0,1.0,0.5695,73120
862,246,24.6,10.0,1.0,0.569,73183
863,246,24.6,10.0,1.0,0.5685,73264
864,246,24.6,10.0,1.0,0.568,73339
865,246,24.6,10.0,1.0,0.5675,73387
866,246,24.6,10.0,1.0,0.567,73487
867,246,24.6,10.0,1.0,0.5665,73538
868,246,24.6,10.0,1.0,0.566,73580
869,246,24.6,10.0,1.0,0.5655,73614
870,246,24.6,10.0,1.0,0.565,73687
871,246,24.6,10.0,1.0,0.5645,73779
872,246,24.6,10.0,1.0,0.564,73878
873,246,24.6,10.0,1.0,0.5635,73935
874,246,24.6,10.0,1.0,0.563,73992
875,246,24.6,10.0,1.0,0.5625,74070
876,246,24.6,10.0,1.0,0.562,74100
877,246,24.6,10.0,1.0,0.5615,74103
878,246,24.6,10.0,1.0,0.561,74141
879,246,24.6,10.0,1.0,0.5605,74184
880,246,24.6,10.0,1.0,0.56,74220
881,246,24.6,10.0,1.0,0.5595,74286
882,246,24.6,10.0,1.0,0.559,74386
883,246,24.6,10.0,1.0,0.5585,74478
884,246,24.6,10.0,1.0,0.558,74563
885,246,24.6,10.0,1.0,0.5575,74596
886,246,24.6,10.0,1.0,0.557,74685
887,246,24.6,10.0,1.0,0.5565,74718
888,246,24.6,10.0,1.0,0.556,74771
889,246,24.6,10.0,1.0,0.5555,74851
890,246,24.6,10.0,1.0,0.555,74950
891,246,24.6,10.0,1.0,0.5545,75010
892,246,24.6,10.0,1.0,0.554,75110
893,246,24.6,10.0,1.0,0.5535,75126
894,246,24.6,10.0,1.0,0.553,75167
895,246,24.6,10.0,1.0,0.5525,75210
896,246,24.6,10.0,1.0,0.552,75270
897,246,24.6,10.0,1.0,0.5515,75333
898,246,24.6,10.0,1.0,0.551,75429
899,246,24.6,10.0,1.0,0.5505,75438
900,246,24.6,10.0,1.0,0.55,75506
901,246,24.6,10.0,1.0,0.5495,75569
902,246,24.6,10.0,1.0,0.549,75606
903,246,24.6,10.0,1.0,0.5485,75655
904,246,24.6,10.0,1.0,0.548,75739
905,246,24.6,10.0,1.0,0.5475,75775
906,246,24.6,10.0,1.0,0.547,75831
907,246,24.6,10.0,1.0,0.5465,75897
908,246,24.6,10.0,1.0,0.546,75902
909,246,24.6,10.0,1.0,0.5455,75944
910,246,24.6,10.0,1.0,0.545,76044
911,246,24.6,10.0,1.0,0.5445,76113
912,246,24.6,10.0,1.0,0.544,76168
913,246,24.6,10.0,1.0,0.5435,76174
914,246,24.6,10.0,1.0,0.543,76233
915,246,24.6,10.0,1.0,0.5425,76308
916,246,24.6,10.0,1.0,0.542,76353
917,246,24.6,10.0,1.0,0.5415,76422
918,246,24.6,10.0,1.0,0.541,76500
919,246,24.6,10.0,1.0,0.5405,76548
920,246,24.6,10.0,1.0,0.54,76609
921,246,24.6,10.0,1.0,0.5395,76646
922,246,24.6,10.0,1.0,0.539,76715
923,246,24.6,10.0,1.0,0.5385,76800
924,246,24.6,10.0,1.0,0.538,76811
925,246,24.6,10.0,1.0,0.5375,76812
926,246,24.6,10.0,1.0,0.537,76897
927,246,24.6,10.0,1.0,0.5365,76941
928,246,24.6,10.0,1.0,0.536,77041
929,246,24.6,10.0,1.0,0.5355,77092
930,246,24.6,10.0,1.0,0.535,77125
931,246,24.6,10.0,1.0,0.5345,77171
932,246,24.6,10.0,1.0,0.534,77205
933,246,24.6,10.0,1.0,0.5335,77288
934,246,24.6,10.0,1.0,0.533,77337
935,246,24.6,10.0,1.0,0.5325,77384
936,246,24.6,10.0,1.0,0.532,77440
937,246,24.6,10.0,1.0,0.5315,77496
938,246,24.6,10.0,1.0,0.531,77569
939,246,24.6,10.0,1.0,0.5305,77624
940,246,24.6,10.0,1.0,0.53,77708
941,246,24.6,10.0,1.0,0.5295,77792
942,246,24.6,10.0,1.0,0.529,77828
943,246,24.6,10.0,1.0,0.5285,77888
944,246,24.6,10.0,1.0,0.528,77957
945,246,24.6,10.0,1.0,0.5275,78057
946,246,24.6,10.0,1.0,0.527,78111
947,246,24.6,10.0,1.0,0.5265,78159
948,246,24.6,10.0,1.0,0.526,78215
949,246,24.6,10.0,1.0,0.5255,78253
950,246,24.6,10.0,1.0,0.525,78293
951,246,24.6,10.0,1.0,0.5245,78336
952,246,24.6,10.0,1.0,0.524,78353
953,246,24.6,10.0,1.0,0.5235,78453
954,246,24.6,10.0,1.0,0.523,78472
955,246,24.6,10.0,1.0,0.5225,78564
956,246,24.6,10.0,1.0,0.522,78640
957,246,24.6,10.0,1.0,0.5215,78723
958,246,24.6,10.0,1.0,0.521,78762
959,246,24.6,10.0,1.0,0.5205,78852
960,246,24.6,10.0,1.0,0.52,78886
961,246,24.6,10.0,1.0,0.5195,78974
962,246,24.6,10.0,1.0,0.519,79074
963,246,24.6,10.0,1.0,0.5185,79161
964,246,24.6,10.0,1.0,0.518,79191
965,246,24.6,10.0,1.0,0.5175,79246
966,246,24.6,10.0,1.0,0.517,79293
967,246,24.6,10.0,1.0,0.5165,79330
968,246,24.6,10.0,1.0,0.516,79356
969,246,24.6,10.0,1.0,0.5155,79435
970,246,24.6,10.0,1.0,0.515,79508
971,246,24.6,10.0,1.0,0.5145,79557
972,246,24.6,10.0,1.0,0.514,79615
973,246,24.6,10.0,1.0,0.5135,79679
974,246,24.6,10.0,1.0,0.513,79706
975,246,24.6,10.0,1.0,0.5125,79774
976,246,24.6,10.0,1.0,0.512,79805
977,246,24.6,10.0,1.0,0.5115,79840
978,246,24.6,10.0,1.0,0.511,79882
979,246,24.6,10.0,1.0,0.5105,79981
980,246,24.6,10.0,1.0,0.51,80067
981,246,24.6,10.0,1.0,0.5095,80119
982,246,24.6,10.0,1.0,0.509,80162
983,246,24.6,10.0,1.0,0.5085,80223
984,246,24.6,10.0,1.0,0.508,80312
985,246,24.6,10.0,1.0,0.5075,80385
986,246,24.6,10.0,1.0,0.507,80446
987,246,24.6,10.0,1.0,0.5065,80516
988,246,24.6,10.0,1.0,0.506,80559
989,246,24.6,10.0,1.0,0.5055,80646
990,246,24.6,10.0,1.0,0.505,80705
991,246,24.6,10.0,1.0,0.5045,80718
992,246,24.6,10.0,1.0,0.504,80775
993,246,24.6,10.0,1.0,0.5035,80852
994,246,24.6,10.0,1.0,0.503,80952
995,246,24.6,10.0,1.0,0.5025,80957
996,246,24.6,10.0,1.0,0.502,81002
997,246,24.6,10.0,1.0,0.5015,81062
998,246,24.6,10.0,1.0,0.501,81117
999,246,24.6,10.0,1.0,0.5005,81156
1000,246,24.6,10.0,1.0,0.5,81211
1001,246,24.6,10.0,1.0,0.4995,81297
1002,246,24.6,10.0,1.0,0.499,81336
1003,246,24.6,10.0,1.0,0.4985,81397
1004,246,24.6,10.0,1.0,0.498,81424
1005,246,24.6,10.0,1.0,0.4975,81477
1006,246,24.6,10.0,1.0,0.497,81519
1007,246,24.6,10.0,1.0,0.4965,81567
1008,246,24.6,10.0,1.0,0.496,81593
1009,246,24.6,10.0,1.0,0.4955,81636
1010,246,24.6,10.0,1.0,0.495,81702
1011,246,24.6,10.0,1.0,0.4945,81753
1012,246,24.6,10.0,1.0,0.494,81770
1013,246,24.6,10.0,1.0,0.4935,81838
1014,246,24.6,10.0,1.0,0.493,81840
1015,246,24.6,10.0,1.0,0.4925,81913
1016,246,24.6,10.0,1.0,0.492,81962
1017,246,24.6,10.0,1.0,0.4915,82015
1018,246,24.6,10.0,1.0,0.491,82074
1019,246,24.6,10.0,1.0,0.4905,82141
1020,246,24.6,10.0,1.0,0.49,82167
1021,246,24.6,10.0,1.0,0.4895,82221
1022,246,24.6,10.0,1.0,0.489,82293
1023,246,24.6,10.0,1.0,0.4885,82324
1024,246,24.6,10.0,1.0,0.488,82367
1025,246,24.6,10.0,1.0,0.4875,82425
1026,246,24.6,10.0,1.0,0.487,82516
1027,246,24.6,10.0,1.0,0.4865,82522
1028,246,24.6,10.0,1.0,0.486,82578
1029,246,24.6,10.0,1.0,0.4855,82580
1030,246,24.6,10.0,1.0,0.485,82630
1031,246,24.6,10.0,1.0,0.4845,82727
1032,246,24.6,10.0,1.0,0.484,82803
1033,246,24.6,10.0,1.0,0.4835,82842
1034,246,24.6,10.0,1.0,0.483,82901
1035,246,24.6,10.0,1.0,0.4825,82994
1036,246,24.6,10.0,1.0,0.482,83062
1037,246,24.6,10.0,1.0,0.4815,83101
1038,246,24.6,10.0,1.0,0.481,83158
1039,246,24.6,10.0,1.0,0.4805,83215
1040,246,24.6,10.0,1.0,0.48,83268
1041,246,24.6,10.0,1.0,0.4795,83331
1042,246,24.6,10.0,1.0,0.479,83386
1043,246,24.6,10.0,1.0,0.4785,83426
1044,246,24.6,10.0,1.0,0.478,83440
1045,246,24.6,10.0,1.0,0.4775,83504
1046,246,24.6,10.0,1.0,0.477,83565
1047,246,24.6,10.0,1.0,0.4765,83602
1048,246,24.6,10.0,1.0,0.476,83655
1049,246,24.6,10.0,1.0,0.4755,83737
1050,246,24.6,10.0,1.0,0.475,83801
1051,246,24.6,10.0,1.0,0.4745,83877
1052,246,24.6,10.0,1.0,0.474,83890
1053,246,24.6,10.0,1.0,0.4735,83915
1054,246,24.6,10.0,1.0,0.473,84005
1055,246,24.6,10.0,1.0,0.4725,84016
1056,246,24.6,10.0,1.0,0.472,84055
1057,246,24.6,10.0,1.0,0.4715,84102
1058,246,24.6,10.0,1.0,0.471,84137
1059,246,24.6,10.0,1.0,0.4705,84193
1060,246,24.6,10.0,1.0,0.47,84248
1061,246,24.6,10.0,1.0,0.4695,84348
1062,246,24.6,10.0,1.0,0.469,84386
1063,246,24.6,10.0,1.0,0.4685,84470
1064,246,24.6,10.0,1.0,0.468,84564
1065,246,24.6,10.0,1.0,0.4675,84604
1066,246,24.6,10.0,1.0,0.467,84693
1067,246,24.6,10.0,1.0,0.4665,84695
1068,246,24.6,10.0,1.0,0.466,84749
1069,246,24.6,10.0,1.0,0.4655,84779
1070,246,24.6,10.0,1.0,0.465,84807
1071,246,24.6,10.0,1.0,0.4645,84816
1072,246,24.6,10.0,1.0,0.464,84862
1073,246,24.6,10.0,1.0,0.4635,84914
1074,246,24.6,10.0,1.0,0.463,84935
1075,246,24.6,10.0,1.0,0.4625,84972
1076,246,24.6,10.0,1.0,0.462,85034
1077,246,24.6,10.0,1.0,0.4615,85059
1078,246,24.6,10.0,1.0,0.461,85134
1079,246,24.6,10.0,1.0,0.4605,85188
1080,246,24.6,10.0,1.0,0.46,85220
1081,246,24.6,10.0,1.0,0.4595,85232
1082,246,24.6,10.0,1.0,0.459,85277
1083,246,24.6,10.0,1.0,0.4585,85318
1084,246,24.6,10.0,1.0,0.458,85370
1085,246,24.6,10.0,1.0,0.4575,85371
1086,246,24.6,10.0,1.0,0.457,85431
1087,246,24.6,10.0,1.0,0.4565,85481
1088,246,24.6,10.0,1.0,0.456,85548
1089,246,24.6,10.0,1.0,0.4555,85590
1090,246,24.6,10.0,1.0,0.455,85592
1091,246,24.6,10.0,1.0,0.4545,85618
1092,246,24.6,10.0,1.0,0.454,85667
1093,246,24.6,10.0,1.0,0.4535,85680
1094,246,24.6,10.0,1.0,0.453,85726
1095,246,24.6,10.0,1.0,0.4525,85745
1096,246,24.6,10.0,1.0,0.452,85843
1097,246,24.6,10.0,1.0,0.4515,85891
1098,246,24.6,10.0,1.0,0.451,85927
1099,246,24.6,10.0,1.0,0.4505,85980
1100,246,24.6,10.0,1.0,0.45,86065
1101,246,24.6,10.0,1.0,0.4495,86122
1102,246,24.6,10.0,1.0,0.449,86161
1103,246,24.6,10.0,1.0,0.4485,86204
1104,246,24.6,10.0,1.0,0.448,86257
1105,246,24.6,10.0,1.0,0.4475,86262
1106,246,24.6,10.0,1.0,0.447,86294
1107,246,24.6,10.0,1.0,0.4465,86380
1108,246,24.6,10.0,1.0,0.446,86402
1109,246,24.6,10.0,1.0,0.4455,86403
1110,246,24.6,10.0,1.0,0.445,86466
1111,246,24.6,10.0,1.0,0.4445,86563
1112,246,24.6,10.0,1.0,0.444,86663
1113,246,24.6,10.0,1.0,0.4435,86690
1114,246,24.6,10.0,1.0,0.443,86742
1115,246,24.6,10.0,1.0,0.4425,86743
1116,246,24.6,10.0,1.0,0.442,86841
1117,246,24.6,10.0,1.0,0.4415,86863
1118,246,24.6,10.0,1.0,0.441,86916
1119,246,24.6,10.0,1.0,0.4405,86961
1120,246,24.6,10.0,1.0,0.44,86995
1121,246,24.6,10.0,1.0,0.4395,87035
1122,246,24.6,10.0,1.0,0.439,87095
1123,246,24.6,10.0,1.0,0.4385,87177
1124,246,24.6,10.0,1.0,0.438,87223
1125,246,24.6,10.0,1.0,0.4375,87278
1126,246,24.6,10.0,1.0,0.437,87318
1127,246,24.6,10.0,1.0,0.4365,87383
1128,246,24.6,10.0,1.0,0.436,87424
1129,246,24.6,10.0,1.0,0.4355,87485
1130,246,24.6,10.0,1.0,0.435,87574
1131,246,24.6,10.0,1.0,0.4345,87610
1132,246,24.6,10.0,1.0,0.434,87684
1133,246,24.6,10.0,1.0,0.4335,87733
1134,246,24.6,10.0,1.0,0.433,87743
1135,246,24.6,10.0,1.0,0.4325,87799
1136,246,24.6,10.0,1.0,0.432,87840
1137,246,24.6,10.0,1.0,0.4315,87882
1138,246,24.6,10.0,1.0,0.431,87923
1139,246,24.6,10.0,1.0,0.4305,87985
1140,246,24.6,10.0,1.0,0.43,88020
1141,246,24.6,10.0,1.0,0.4295,88082
1142,246,24.6,10.0,1.0,0.429,88134
1143,246,24.6,10.0,1.0,0.4285,88188
1144,246,24.6,10.0,1.0,0.428,88223
1145,246,24.6,10.0,1.0,0.4275,88243
1146,246,24.6,10.0,1.0,0.427,88272
1147,246,24.6,10.0,1.0,0.4265,88334
1148,246,24.6,10.0,1.0,0.426,88389
1149,246,24.6,10.0,1.0,0.4255,88451
1150,246,24.6,10.0,1.0,0.425,88489
1151,246,24.6,10.0,1.0,0.4245,88535
1152,246,24.6,10.0,1.0,0.424,88573
1153,246,24.6,10.0,1.0,0.4235,88605
1154,246,24.6,10.0,1.0,0.423,88655
1155,246,24.6,10.0,1.0,0.4225,88678
1156,246,24.6,10.0,1.0,0.422,88706
1157,246,24.6,10.0,1.0,0.4215,88752
1158,246,24.6,10.0,1.0,0.421,88823
1159,246,24.6,10.0,1.0,0.4205,88848
1160,246,24.6,10.0,1.0,0.42,88881
1161,246,24.6,10.0,1.0,0.4195,88914
1162,246,24.6,10.0,1.0,0.419,88972
1163,246,24.6,10.0,1.0,0.4185,89045
1164,246,24.6,10.0,1.0,0.418,89114
1165,246,24.6,10.0,1.0,0.4175,89145
1166,246,24.6,10.0,1.0,0.417,89215
1167,246,24.6,10.0,1.0,0.4165,89260
1168,246,24.6,10.0,1.0,0.416,89301
1169,246,24.6,10.0,1.0,0.4155,89354
1170,246,24.6,10.0,1.0,0.415,89395
1171,246,24.6,10.0,1.0,0.4145,89434
1172,246,24.6,10.0,1.0,0.414,89498
1173,246,24.6,10.0,1.0,0.4135,89538
1174,246,24.6,10.0,1.0,0.413,89633
1175,246,24.6,10.0,1.0,0.4125,89656
1176,246,24.6,10.0,1.0,0.412,89700
1177,246,24.6,10.0,1.0,0.4115,89731
1178,246,24.6,10.0,1.0,0.411,89785
