episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,321,32.1,9.0,0.9,0.7035,53300
594,384,38.4,8.0,0.8,0.703,53400
595,344,34.4,10.0,1.0,0.7025,53406
596,350,35.0,9.0,0.9,0.702,53414
597,346,34.6,9.0,0.9,0.7015,53514
598,371,37.1,9.0,0.9,0.701,53614
599,314,31.4,10.0,1.0,0.7005,53661
600,360,36.0,9.0,0.9,0.7,53723
601,326,32.6,10.0,1.0,0.6995,53812
602,272,27.2,10.0,1.0,0.699,53849
603,316,31.6,10.0,1.0,0.6985,53900
604,326,32.6,9.0,0.9,0.698,54000
605,331,33.1,9.0,0.9,0.6975,54100
606,331,33.1,9.0,0.9,0.697,54200
607,314,31.4,9.0,0.9,0.6965,54300
608,296,29.6,10.0,1.0,0.696,54400
609,310,31.0,9.0,0.9,0.6955,54500
610,322,32.2,9.0,0.9,0.695,54600
611,335,33.5,9.0,0.9,0.6945,54667
612,297,29.7,10.0,1.0,0.694,54767
613,313,31.3,9.0,0.9,0.6935,54775
614,270,27.0,10.0,1.0,0.693,54875
615,311,31.1,10.0,1.0,0.6925,54975
616,278,27.8,10.0,1.0,0.692,55075
617,295,29.5,10.0,1.0,0.6915,55175
618,273,27.3,10.0,1.0,0.691,55218
619,293,29.3,10.0,1.0,0.6905,55318
620,314,31.4,9.0,0.9,0.69,55418
621,313,31.3,9.0,0.9,0.6895,55518
622,314,31.4,9.0,0.9,0.689,55618
623,279,27.9,10.0,1.0,0.6885,55710
624,299,29.9,10.0,1.0,0.688,55810
625,303,30.3,10.0,1.0,0.6875,55872
626,255,25.5,10.0,1.0,0.687,55972
627,258,25.8,10.0,1.0,0.6865,56067
628,262,26.2,10.0,1.0,0.686,56105
629,311,31.1,9.0,0.9,0.6855,56182
630,308,30.8,9.0,0.9,0.685,56183
631,282,28.2,10.0,1.0,0.6845,56249
632,287,28.7,10.0,1.0,0.684,56349
633,310,31.0,9.0,0.9,0.6835,56372
634,325,32.5,10.0,1.0,0.683,56472
635,261,26.1,10.0,1.0,0.6825,56527
636,310,31.0,9.0,0.9,0.682,56627
637,310,31.0,9.0,0.9,0.6815,56682
638,309,30.9,9.0,0.9,0.681,56760
639,279,27.9,10.0,1.0,0.6805,56860
640,269,26.9,10.0,1.0,0.68,56901
641,311,31.1,9.0,0.9,0.6795,57001
642,285,28.5,10.0,1.0,0.679,57062
643,281,28.1,10.0,1.0,0.6785,57137
644,287,28.7,10.0,1.0,0.678,57237
645,274,27.4,10.0,1.0,0.6775,57269
646,266,26.6,10.0,1.0,0.677,57363
647,267,26.7,10.0,1.0,0.6765,57364
648,268,26.8,10.0,1.0,0.676,57445
649,289,28.9,10.0,1.0,0.6755,57455
650,292,29.2,10.0,1.0,0.675,57555
651,265,26.5,10.0,1.0,0.6745,57611
652,268,26.8,10.0,1.0,0.674,57685
653,289,28.9,10.0,1.0,0.6735,57769
654,310,31.0,9.0,0.9,0.673,57811
655,266,26.6,10.0,1.0,0.6725,57888
656,290,29.0,10.0,1.0,0.672,57923
657,308,30.8,9.0,0.9,0.6715,58023
658,313,31.3,9.0,0.9,0.671,58050
659,313,31.3,9.0,0.9,0.6705,58079
660,308,30.8,9.0,0.9,0.67,58166
661,256,25.6,10.0,1.0,0.6695,58239
662,299,29.9,10.0,1.0,0.669,58275
663,308,30.8,9.0,0.9,0.6685,58375
664,292,29.2,10.0,1.0,0.668,58475
665,308,30.8,9.0,0.9,0.6675,58575
666,314,31.4,9.0,0.9,0.667,58627
667,257,25.7,10.0,1.0,0.6665,58688
668,303,30.3,10.0,1.0,0.666,58773
669,311,31.1,9.0,0.9,0.6655,58873
670,256,25.6,10.0,1.0,0.665,58973
671,253,25.3,10.0,1.0,0.6645,59073
672,263,26.3,10.0,1.0,0.664,59173
673,261,26.1,10.0,1.0,0.6635,59235
674,288,28.8,10.0,1.0,0.663,59279
675,271,27.1,10.0,1.0,0.6625,59379
676,251,25.1,10.0,1.0,0.662,59479
677,268,26.8,10.0,1.0,0.6615,59538
678,250,25.0,10.0,1.0,0.661,59572
679,254,25.4,10.0,1.0,0.6605,59672
680,263,26.3,10.0,1.0,0.66,59772
681,271,27.1,10.0,1.0,0.6595,59872
682,246,24.6,10.0,1.0,0.659,59944
683,259,25.9,10.0,1.0,0.6585,59994
684,247,24.7,10.0,1.0,0.658,60081
685,279,27.9,10.0,1.0,0.6575,60161
686,296,29.6,10.0,1.0,0.657,60210
687,249,24.9,10.0,1.0,0.6565,60290
688,273,27.3,10.0,1.0,0.656,60390
689,252,25.2,10.0,1.0,0.6555,60490
690,252,25.2,10.0,1.0,0.655,60587
691,267,26.7,10.0,1.0,0.6545,60682
692,257,25.7,10.0,1.0,0.654,60720
693,288,28.8,10.0,1.0,0.6535,60820
694,273,27.3,10.0,1.0,0.653,60839
695,261,26.1,10.0,1.0,0.6525,60939
696,247,24.7,10.0,1.0,0.652,61026
697,288,28.8,10.0,1.0,0.6515,61032
698,250,25.0,10.0,1.0,0.651,61130
699,253,25.3,10.0,1.0,0.6505,61140
700,254,25.4,10.0,1.0,0.65,61240
701,248,24.8,10.0,1.0,0.6495,61340
702,265,26.5,10.0,1.0,0.649,61402
703,245,24.5,10.0,1.0,0.6485,61499
704,259,25.9,10.0,1.0,0.648,61543
705,256,25.6,10.0,1.0,0.6475,61637
706,252,25.2,10.0,1.0,0.647,61719
707,287,28.7,10.0,1.0,0.6465,61819
708,262,26.2,10.0,1.0,0.646,61844
709,242,24.2,10.0,1.0,0.6455,61944
710,272,27.2,10.0,1.0,0.645,62033
711,297,29.7,10.0,1.0,0.6445,62112
712,258,25.8,10.0,1.0,0.644,62212
713,315,31.5,10.0,1.0,0.6435,62260
714,269,26.9,10.0,1.0,0.643,62310
715,261,26.1,10.0,1.0,0.6425,62404
716,256,25.6,10.0,1.0,0.642,62429
717,256,25.6,10.0,1.0,0.6415,62529
718,268,26.8,10.0,1.0,0.641,62591
719,262,26.2,10.0,1.0,0.6405,62664
720,258,25.8,10.0,1.0,0.64,62734
721,254,25.4,10.0,1.0,0.6395,62801
722,253,25.3,10.0,1.0,0.639,62848
723,256,25.6,10.0,1.0,0.6385,62929
724,252,25.2,10.0,1.0,0.638,62955
725,249,24.9,10.0,1.0,0.6375,63051
726,251,25.1,10.0,1.0,0.637,63151
727,245,24.5,10.0,1.0,0.6365,63251
728,246,24.6,10.0,1.0,0.636,63351
729,254,25.4,10.0,1.0,0.6355,63425
730,248,24.8,10.0,1.0,0.635,63525
731,245,24.5,10.0,1.0,0.6345,63565
732,249,24.9,10.0,1.0,0.634,63665
733,246,24.6,10.0,1.0,0.6335,63670
734,256,25.6,10.0,1.0,0.633,63684
735,244,24.4,10.0,1.0,0.6325,63749
736,251,25.1,10.0,1.0,0.632,63778
737,251,25.1,10.0,1.0,0.6315,63852
738,251,25.1,10.0,1.0,0.631,63927
739,248,24.8,10.0,1.0,0.6305,63981
740,248,24.8,10.0,1.0,0.63,64012
741,248,24.8,10.0,1.0,0.6295,64041
742,245,24.5,10.0,1.0,0.629,64104
743,248,24.8,10.0,1.0,0.6285,64180
744,245,24.5,10.0,1.0,0.628,64280
745,247,24.7,10.0,1.0,0.6275,64310
746,250,25.0,10.0,1.0,0.627,64410
747,260,26.0,10.0,1.0,0.6265,64498
748,247,24.7,10.0,1.0,0.626,64565
749,250,25.0,10.0,1.0,0.6255,64665
750,245,24.5,10.0,1.0,0.625,64725
751,252,25.2,10.0,1.0,0.6245,64789
752,248,24.8,10.0,1.0,0.624,64876
753,249,24.9,10.0,1.0,0.6235,64932
754,245,24.5,10.0,1.0,0.623,65028
755,245,24.5,10.0,1.0,0.6225,65086
756,246,24.6,10.0,1.0,0.622,65157
757,246,24.6,10.0,1.0,0.6215,65232
758,248,24.8,10.0,1.0,0.621,65332
759,252,25.2,10.0,1.0,0.6205,65432
760,244,24.4,10.0,1.0,0.62,65506
761,247,24.7,10.0,1.0,0.6195,65577
762,245,24.5,10.0,1.0,0.619,65677
763,250,25.0,10.0,1.0,0.6185,65732
764,263,26.3,10.0,1.0,0.618,65754
765,247,24.7,10.0,1.0,0.6175,65824
766,250,25.0,10.0,1.0,0.617,65873
767,245,24.5,10.0,1.0,0.6165,65918
768,249,24.9,10.0,1.0,0.616,65982
769,252,25.2,10.0,1.0,0.6155,66082
770,245,24.5,10.0,1.0,0.615,66182
771,242,24.2,10.0,1.0,0.6145,66237
772,245,24.5,10.0,1.0,0.614,66307
773,251,25.1,10.0,1.0,0.6135,66407
774,248,24.8,10.0,1.0,0.613,66408
775,247,24.7,10.0,1.0,0.6125,66462
776,252,25.2,10.0,1.0,0.612,66518
777,284,28.4,10.0,1.0,0.6115,66567
778,253,25.3,10.0,1.0,0.611,66630
779,251,25.1,10.0,1.0,0.6105,66691
780,250,25.0,10.0,1.0,0.61,66753
781,248,24.8,10.0,1.0,0.6095,66810
782,262,26.2,10.0,1.0,0.609,66910
783,254,25.4,10.0,1.0,0.6085,66958
784,246,24.6,10.0,1.0,0.608,67051
785,255,25.5,10.0,1.0,0.6075,67124
786,244,24.4,10.0,1.0,0.607,67174
787,256,25.6,10.0,1.0,0.6065,67274
788,243,24.3,10.0,1.0,0.606,67368
789,255,25.5,10.0,1.0,0.6055,67457
790,253,25.3,10.0,1.0,0.605,67529
791,261,26.1,10.0,1.0,0.6045,67597
792,251,25.1,10.0,1.0,0.604,67697
793,247,24.7,10.0,1.0,0.6035,67786
794,247,24.7,10.0,1.0,0.603,67854
795,248,24.8,10.0,1.0,0.6025,67896
796,245,24.5,10.0,1.0,0.602,67996
797,259,25.9,10.0,1.0,0.6015,68059
798,259,25.9,10.0,1.0,0.601,68159
799,256,25.6,10.0,1.0,0.6005,68252
800,248,24.8,10.0,1.0,0.6,68256
801,251,25.1,10.0,1.0,0.5995,68258
802,249,24.9,10.0,1.0,0.599,68309
803,250,25.0,10.0,1.0,0.5985,68386
804,256,25.6,10.0,1.0,0.598,68483
805,247,24.7,10.0,1.0,0.5975,68554
806,244,24.4,10.0,1.0,0.597,68654
807,249,24.9,10.0,1.0,0.5965,68712
808,247,24.7,10.0,1.0,0.596,68773
809,247,24.7,10.0,1.0,0.5955,68829
810,251,25.1,10.0,1.0,0.595,68850
811,249,24.9,10.0,1.0,0.5945,68931
812,251,25.1,10.0,1.0,0.594,69031
813,244,24.4,10.0,1.0,0.5935,69105
814,249,24.9,10.0,1.0,0.593,69198
815,251,25.1,10.0,1.0,0.5925,69263
816,246,24.6,10.0,1.0,0.592,69337
817,247,24.7,10.0,1.0,0.5915,69404
818,249,24.9,10.0,1.0,0.591,69431
819,246,24.6,10.0,1.0,0.5905,69505
820,252,25.2,10.0,1.0,0.59,69562
821,262,26.2,10.0,1.0,0.5895,69572
822,244,24.4,10.0,1.0,0.589,69618
823,253,25.3,10.0,1.0,0.5885,69670
824,245,24.5,10.0,1.0,0.588,69741
825,247,24.7,10.0,1.0,0.5875,69788
826,248,24.8,10.0,1.0,0.587,69793
827,248,24.8,10.0,1.0,0.5865,69825
828,247,24.7,10.0,1.0,0.586,69876
829,244,24.4,10.0,1.0,0.5855,69938
830,244,24.4,10.0,1.0,0.585,70038
831,248,24.8,10.0,1.0,0.5845,70044
832,244,24.4,10.0,1.0,0.584,70089
833,244,24.4,10.0,1.0,0.5835,70177
834,247,24.7,10.0,1.0,0.583,70249
835,249,24.9,10.0,1.0,0.5825,70284
836,249,24.9,10.0,1.0,0.582,70384
837,244,24.4,10.0,1.0,0.5815,70432
838,242,24.2,10.0,1.0,0.581,70532
839,243,24.3,10.0,1.0,0.5805,70632
840,243,24.3,10.0,1.0,0.58,70710
841,258,25.8,10.0,1.0,0.5795,70789
842,254,25.4,10.0,1.0,0.579,70889
843,246,24.6,10.0,1.0,0.5785,70936
844,244,24.4,10.0,1.0,0.578,71031
845,245,24.5,10.0,1.0,0.5775,71114
846,243,24.3,10.0,1.0,0.577,71192
847,245,24.5,10.0,1.0,0.5765,71292
848,250,25.0,10.0,1.0,0.576,71370
849,246,24.6,10.0,1.0,0.5755,71402
850,248,24.8,10.0,1.0,0.575,71462
851,242,24.2,10.0,1.0,0.5745,71550
852,243,24.3,10.0,1.0,0.574,71586
853,249,24.9,10.0,1.0,0.5735,71665
854,242,24.2,10.0,1.0,0.573,71674
855,244,24.4,10.0,1.0,0.5725,71760
856,245,24.5,10.0,1.0,0.572,71831
857,242,24.2,10.0,1.0,0.5715,71912
858,243,24.3,10.0,1.0,0.571,71935
859,245,24.5,10.0,1.0,0.5705,72017
860,242,24.2,10.0,1.0,0.57,72058
861,242,24.2,10.0,1.0,0.5695,72073
862,242,24.2,10.0,1.0,0.569,72123
863,245,24.5,10.0,1.0,0.5685,72161
864,243,24.3,10.0,1.0,0.568,72222
865,242,24.2,10.0,1.0,0.5675,72322
866,242,24.2,10.0,1.0,0.567,72389
867,242,24.2,10.0,1.0,0.5665,72467
868,242,24.2,10.0,1.0,0.566,72469
869,243,24.3,10.0,1.0,0.5655,72519
870,242,24.2,10.0,1.0,0.565,72582
871,244,24.4,10.0,1.0,0.5645,72624
872,243,24.3,10.0,1.0,0.564,72688
873,248,24.8,10.0,1.0,0.5635,72754
874,242,24.2,10.0,1.0,0.563,72842
875,244,24.4,10.0,1.0,0.5625,72917
876,243,24.3,10.0,1.0,0.562,72981
877,245,24.5,10.0,1.0,0.5615,73056
878,250,25.0,10.0,1.0,0.561,73125
879,242,24.2,10.0,1.0,0.5605,73149
880,242,24.2,10.0,1.0,0.56,73242
881,242,24.2,10.0,1.0,0.5595,73297
882,244,24.4,10.0,1.0,0.559,73326
883,242,24.2,10.0,1.0,0.5585,73403
884,242,24.2,10.0,1.0,0.558,73440
885,249,24.9,10.0,1.0,0.5575,73515
886,245,24.5,10.0,1.0,0.557,73615
887,242,24.2,10.0,1.0,0.5565,73628
888,242,24.2,10.0,1.0,0.556,73716
889,242,24.2,10.0,1.0,0.5555,73725
890,243,24.3,10.0,1.0,0.555,73770
891,243,24.3,10.0,1.0,0.5545,73870
892,242,24.2,10.0,1.0,0.554,73893
893,246,24.6,10.0,1.0,0.5535,73993
894,244,24.4,10.0,1.0,0.553,74031
895,242,24.2,10.0,1.0,0.5525,74074
896,243,24.3,10.0,1.0,0.552,74149
897,244,24.4,10.0,1.0,0.5515,74192
898,242,24.2,10.0,1.0,0.551,74252
899,244,24.4,10.0,1.0,0.5505,74339
900,245,24.5,10.0,1.0,0.55,74422
901,246,24.6,10.0,1.0,0.5495,74484
902,244,24.4,10.0,1.0,0.549,74567
903,244,24.4,10.0,1.0,0.5485,74667
904,244,24.4,10.0,1.0,0.548,74670
905,245,24.5,10.0,1.0,0.5475,74700
906,251,25.1,10.0,1.0,0.547,74736
907,246,24.6,10.0,1.0,0.5465,74836
908,244,24.4,10.0,1.0,0.546,74903
909,244,24.4,10.0,1.0,0.5455,74910
910,245,24.5,10.0,1.0,0.545,75010
911,244,24.4,10.0,1.0,0.5445,75089
912,246,24.6,10.0,1.0,0.544,75162
913,251,25.1,10.0,1.0,0.5435,75262
914,245,24.5,10.0,1.0,0.543,75340
915,245,24.5,10.0,1.0,0.5425,75376
916,244,24.4,10.0,1.0,0.542,75429
917,249,24.9,10.0,1.0,0.5415,75512
918,244,24.4,10.0,1.0,0.541,75608
919,244,24.4,10.0,1.0,0.5405,75707
920,247,24.7,10.0,1.0,0.54,75780
921,244,24.4,10.0,1.0,0.5395,75869
922,244,24.4,10.0,1.0,0.539,75969
923,246,24.6,10.0,1.0,0.5385,75999
924,245,24.5,10.0,1.0,0.538,76079
925,246,24.6,10.0,1.0,0.5375,76179
926,244,24.4,10.0,1.0,0.537,76240
927,247,24.7,10.0,1.0,0.5365,76285
928,245,24.5,10.0,1.0,0.536,76380
929,244,24.4,10.0,1.0,0.5355,76451
930,253,25.3,10.0,1.0,0.535,76548
931,246,24.6,10.0,1.0,0.5345,76648
932,244,24.4,10.0,1.0,0.534,76730
933,248,24.8,10.0,1.0,0.5335,76764
934,246,24.6,10.0,1.0,0.533,76790
935,244,24.4,10.0,1.0,0.5325,76855
936,247,24.7,10.0,1.0,0.532,76934
937,254,25.4,10.0,1.0,0.5315,76983
938,245,24.5,10.0,1.0,0.531,76985
939,244,24.4,10.0,1.0,0.5305,77046
940,244,24.4,10.0,1.0,0.53,77084
941,246,24.6,10.0,1.0,0.5295,77144
942,248,24.8,10.0,1.0,0.529,77155
943,244,24.4,10.0,1.0,0.5285,77221
944,244,24.4,10.0,1.0,0.528,77273
945,244,24.4,10.0,1.0,0.5275,77330
946,244,24.4,10.0,1.0,0.527,77337
947,245,24.5,10.0,1.0,0.5265,77392
948,244,24.4,10.0,1.0,0.526,77393
949,247,24.7,10.0,1.0,0.5255,77434
950,245,24.5,10.0,1.0,0.525,77508
951,244,24.4,10.0,1.0,0.5245,77577
952,247,24.7,10.0,1.0,0.524,77655
953,244,24.4,10.0,1.0,0.5235,77707
954,247,24.7,10.0,1.0,0.523,77754
955,248,24.8,10.0,1.0,0.5225,77828
956,246,24.6,10.0,1.0,0.522,77925
957,245,24.5,10.0,1.0,0.5215,77984
958,244,24.4,10.0,1.0,0.521,78034
959,247,24.7,10.0,1.0,0.5205,78128
960,247,24.7,10.0,1.0,0.52,78133
961,246,24.6,10.0,1.0,0.5195,78182
962,248,24.8,10.0,1.0,0.519,78237
963,247,24.7,10.0,1.0,0.5185,78238
964,244,24.4,10.0,1.0,0.518,78306
965,246,24.6,10.0,1.0,0.5175,78350
966,245,24.5,10.0,1.0,0.517,78409
967,252,25.2,10.0,1.0,0.5165,78429
968,246,24.6,10.0,1.0,0.516,78490
969,255,25.5,10.0,1.0,0.5155,78534
970,246,24.6,10.0,1.0,0.515,78593
971,244,24.4,10.0,1.0,0.5145,78644
972,244,24.4,10.0,1.0,0.514,78710
973,251,25.1,10.0,1.0,0.5135,78763
974,244,24.4,10.0,1.0,0.513,78831
975,247,24.7,10.0,1.0,0.5125,78880
976,244,24.4,10.0,1.0,0.512,78923
977,244,24.4,10.0,1.0,0.5115,78982
978,244,24.4,10.0,1.0,0.511,79069
979,244,24.4,10.0,1.0,0.5105,79102
980,244,24.4,10.0,1.0,0.51,79156
981,248,24.8,10.0,1.0,0.5095,79232
982,244,24.4,10.0,1.0,0.509,79283
983,246,24.6,10.0,1.0,0.5085,79334
984,247,24.7,10.0,1.0,0.508,79393
985,246,24.6,10.0,1.0,0.5075,79453
986,244,24.4,10.0,1.0,0.507,79513
987,245,24.5,10.0,1.0,0.5065,79515
988,248,24.8,10.0,1.0,0.506,79568
989,245,24.5,10.0,1.0,0.5055,79668
990,244,24.4,10.0,1.0,0.505,79721
991,244,24.4,10.0,1.0,0.5045,79819
992,247,24.7,10.0,1.0,0.504,79860
993,244,24.4,10.0,1.0,0.5035,79904
994,248,24.8,10.0,1.0,0.503,79920
995,246,24.6,10.0,1.0,0.5025,79923
996,244,24.4,10.0,1.0,0.502,79973
997,245,24.5,10.0,1.0,0.5015,80023
998,248,24.8,10.0,1.0,0.501,80052
999,246,24.6,10.0,1.0,0.5005,80136
1000,248,24.8,10.0,1.0,0.5,80158
1001,250,25.0,10.0,1.0,0.4995,80234
1002,247,24.7,10.0,1.0,0.499,80310
1003,244,24.4,10.0,1.0,0.4985,80361
1004,248,24.8,10.0,1.0,0.498,80401
1005,244,24.4,10.0,1.0,0.4975,80406
1006,245,24.5,10.0,1.0,0.497,80408
1007,251,25.1,10.0,1.0,0.4965,80435
1008,253,25.3,10.0,1.0,0.496,80478
1009,244,24.4,10.0,1.0,0.4955,80523
1010,244,24.4,10.0,1.0,0.495,80581
1011,245,24.5,10.0,1.0,0.4945,80646
1012,246,24.6,10.0,1.0,0.494,80680
1013,245,24.5,10.0,1.0,0.4935,80714
1014,249,24.9,10.0,1.0,0.493,80715
1015,245,24.5,10.0,1.0,0.4925,80736
1016,244,24.4,10.0,1.0,0.492,80802
1017,244,24.4,10.0,1.0,0.4915,80805
1018,244,24.4,10.0,1.0,0.491,80880
1019,246,24.6,10.0,1.0,0.4905,80974
1020,245,24.5,10.0,1.0,0.49,81021
1021,244,24.4,10.0,1.0,0.4895,81081
1022,256,25.6,10.0,1.0,0.489,81143
1023,252,25.2,10.0,1.0,0.4885,81183
1024,249,24.9,10.0,1.0,0.488,81238
1025,251,25.1,10.0,1.0,0.4875,81289
1026,245,24.5,10.0,1.0,0.487,81374
1027,246,24.6,10.0,1.0,0.4865,81440
1028,250,25.0,10.0,1.0,0.486,81505
1029,244,24.4,10.0,1.0,0.4855,81578
1030,244,24.4,10.0,1.0,0.485,81581
1031,244,24.4,10.0,1.0,0.4845,81630
1032,244,24.4,10.0,1.0,0.484,81679
1033,245,24.5,10.0,1.0,0.4835,81734
1034,247,24.7,10.0,1.0,0.483,81806
1035,250,25.0,10.0,1.0,0.4825,81847
1036,246,24.6,10.0,1.0,0.482,81905
1037,248,24.8,10.0,1.0,0.4815,81949
1038,256,25.6,10.0,1.0,0.481,81953
1039,249,24.9,10.0,1.0,0.4805,81984
1040,244,24.4,10.0,1.0,0.48,81985
1041,244,24.4,10.0,1.0,0.4795,82037
1042,243,24.3,10.0,1.0,0.479,82077
1043,244,24.4,10.0,1.0,0.4785,82155
1044,242,24.2,10.0,1.0,0.478,82173
1045,242,24.2,10.0,1.0,0.4775,82219
1046,243,24.3,10.0,1.0,0.477,82245
1047,245,24.5,10.0,1.0,0.4765,82331
1048,242,24.2,10.0,1.0,0.476,82397
1049,244,24.4,10.0,1.0,0.4755,82447
1050,243,24.3,10.0,1.0,0.475,82475
1051,243,24.3,10.0,1.0,0.4745,82538
1052,242,24.2,10.0,1.0,0.474,82596
1053,242,24.2,10.0,1.0,0.4735,82631
1054,246,24.6,10.0,1.0,0.473,82699
1055,242,24.2,10.0,1.0,0.4725,82762
1056,245,24.5,10.0,1.0,0.472,82855
1057,248,24.8,10.0,1.0,0.4715,82936
1058,243,24.3,10.0,1.0,0.471,83008
1059,244,24.4,10.0,1.0,0.4705,83066
1060,243,24.3,10.0,1.0,0.47,83130
1061,244,24.4,10.0,1.0,0.4695,83173
1062,242,24.2,10.0,1.0,0.469,83231
1063,242,24.2,10.0,1.0,0.4685,83296
1064,242,24.2,10.0,1.0,0.468,83301
1065,242,24.2,10.0,1.0,0.4675,83347
1066,242,24.2,10.0,1.0,0.467,83402
1067,243,24.3,10.0,1.0,0.4665,83425
1068,243,24.3,10.0,1.0,0.466,83478
1069,246,24.6,10.0,1.0,0.4655,83536
1070,244,24.4,10.0,1.0,0.465,83607
1071,244,24.4,10.0,1.0,0.4645,83680
1072,243,24.3,10.0,1.0,0.464,83749
1073,242,24.2,10.0,1.0,0.4635,83814
1074,243,24.3,10.0,1.0,0.463,83866
1075,242,24.2,10.0,1.0,0.4625,83912
1076,245,24.5,10.0,1.0,0.462,83961
1077,244,24.4,10.0,1.0,0.4615,83997
1078,244,24.4,10.0,1.0,0.461,84030
1079,242,24.2,10.0,1.0,0.4605,84119
1080,247,24.7,10.0,1.0,0.46,84166
1081,242,24.2,10.0,1.0,0.4595,84182
1082,245,24.5,10.0,1.0,0.459,84282
1083,242,24.2,10.0,1.0,0.4585,84304
1084,243,24.3,10.0,1.0,0.458,84401
1085,243,24.3,10.0,1.0,0.4575,84436
1086,242,24.2,10.0,1.0,0.457,84489
1087,247,24.7,10.0,1.0,0.4565,84543
1088,242,24.2,10.0,1.0,0.456,84609
1089,243,24.3,10.0,1.0,0.4555,84670
1090,247,24.7,10.0,1.0,0.455,84743
1091,242,24.2,10.0,1.0,0.4545,84778
1092,242,24.2,10.0,1.0,0.454,84848
1093,244,24.4,10.0,1.0,0.4535,84916
1094,243,24.3,10.0,1.0,0.453,84947
1095,242,24.2,10.0,1.0,0.4525,85042
1096,243,24.3,10.0,1.0,0.452,85102
1097,242,24.2,10.0,1.0,0.4515,85148
1098,242,24.2,10.0,1.0,0.451,85149
1099,242,24.2,10.0,1.0,0.4505,85206
1100,245,24.5,10.0,1.0,0.45,85233
1101,243,24.3,10.0,1.0,0.4495,85283
1102,243,24.3,10.0,1.0,0.449,85360
1103,244,24.4,10.0,1.0,0.4485,85382
1104,248,24.8,10.0,1.0,0.448,85439
1105,245,24.5,10.0,1.0,0.4475,85493
1106,244,24.4,10.0,1.0,0.447,85543
1107,245,24.5,10.0,1.0,0.4465,85582
1108,244,24.4,10.0,1.0,0.446,85682
1109,243,24.3,10.0,1.0,0.4455,85688
1110,242,24.2,10.0,1.0,0.445,85714
1111,242,24.2,10.0,1.0,0.4445,85748
1112,243,24.3,10.0,1.0,0.444,85786
1113,251,25.1,10.0,1.0,0.4435,85876
1114,243,24.3,10.0,1.0,0.443,85907
1115,245,24.5,10.0,1.0,0.4425,85946
1116,244,24.4,10.0,1.0,0.442,85997
1117,247,24.7,10.0,1.0,0.4415,86068
1118,243,24.3,10.0,1.0,0.441,86088
1119,243,24.3,10.0,1.0,0.4405,86142
1120,243,24.3,10.0,1.0,0.44,86196
1121,242,24.2,10.0,1.0,0.4395,86233
1122,244,24.4,10.0,1.0,0.439,86263
1123,242,24.2,10.0,1.0,0.4385,86294
1124,242,24.2,10.0,1.0,0.438,86340
1125,244,24.4,10.0,1.0,0.4375,86382
1126,245,24.5,10.0,1.0,0.437,86426
1127,244,24.4,10.0,1.0,0.4365,86444
1128,244,24.4,10.0,1.0,0.436,86508
1129,242,24.2,10.0,1.0,0.4355,86555
1130,244,24.4,10.0,1.0,0.435,86579
1131,243,24.3,10.0,1.0,0.4345,86637
1132,243,24.3,10.0,1.0,0.434,86655
1133,243,24.3,10.0,1.0,0.4335,86695
1134,252,25.2,10.0,1.0,0.433,86734
1135,244,24.4,10.0,1.0,0.4325,86789
1136,242,24.2,10.0,1.0,0.432,86887
1137,243,24.3,10.0,1.0,0.4315,86889
1138,242,24.2,10.0,1.0,0.431,86934
1139,242,24.2,10.0,1.0,0.4305,86956
1140,242,24.2,10.0,1.0,0.43,87024
1141,242,24.2,10.0,1.0,0.4295,87108
1142,242,24.2,10.0,1.0,0.429,87148
1143,242,24.2,10.0,1.0,0.4285,87202
1144,242,24.2,10.0,1.0,0.428,87235
1145,242,24.2,10.0,1.0,0.4275,87288
1146,242,24.2,10.0,1.0,0.427,87324
1147,242,24.2,10.0,1.0,0.4265,87377
1148,242,24.2,10.0,1.0,0.426,87395
1149,242,24.2,10.0,1.0,0.4255,87450
1150,242,24.2,10.0,1.0,0.425,87491
1151,242,24.2,10.0,1.0,0.4245,87545
1152,242,24.2,10.0,1.0,0.424,87599
1153,242,24.2,10.0,1.0,0.4235,87601
1154,242,24.2,10.0,1.0,0.423,87644
1155,242,24.2,10.0,1.0,0.4225,87715
1156,242,24.2,10.0,1.0,0.422,87779
1157,242,24.2,10.0,1.0,0.4215,87827
1158,242,24.2,10.0,1.0,0.421,87862
1159,242,24.2,10.0,1.0,0.4205,87904
1160,242,24.2,10.0,1.0,0.42,87910
1161,242,24.2,10.0,1.0,0.4195,87967
1162,242,24.2,10.0,1.0,0.419,88001
1163,242,24.2,10.0,1.0,0.4185,88073
1164,242,24.2,10.0,1.0,0.418,88120
1165,242,24.2,10.0,1.0,0.4175,88147
1166,242,24.2,10.0,1.0,0.417,88207
1167,242,24.2,10.0,1.0,0.4165,88261
1168,242,24.2,10.0,1.0,0.416,88292
1169,242,24.2,10.0,1.0,0.4155,88346
1170,242,24.2,10.0,1.0,0.415,88354
1171,242,24.2,10.0,1.0,0.4145,88415
1172,242,24.2,10.0,1.0,0.414,88465
1173,242,24.2,10.0,1.0,0.4135,88513
1174,242,24.2,10.0,1.0,0.413,88523
1175,242,24.2,10.0,1.0,0.4125,88588
1176,242,24.2,10.0,1.0,0.412,88603
1177,242,24.2,10.0,1.0,0.4115,88636
1178,242,24.2,10.0,1.0,0.411,88701
