episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,90507
1180,248,24.8,10.0,1.0,0.41,90511
1181,248,24.8,10.0,1.0,0.4095,90566
1182,248,24.8,10.0,1.0,0.409,90608
1183,248,24.8,10.0,1.0,0.4085,90664
1184,248,24.8,10.0,1.0,0.408,90728
1185,248,24.8,10.0,1.0,0.4075,90756
1186,248,24.8,10.0,1.0,0.407,90808
1187,248,24.8,10.0,1.0,0.4065,90896
1188,248,24.8,10.0,1.0,0.406,90937
1189,248,24.8,10.0,1.0,0.4055,90994
1190,248,24.8,10.0,1.0,0.405,91010
1191,248,24.8,10.0,1.0,0.4045,91059
1192,248,24.8,10.0,1.0,0.404,91104
1193,248,24.8,10.0,1.0,0.4035,91155
1194,248,24.8,10.0,1.0,0.403,91182
1195,248,24.8,10.0,1.0,0.4025,91238
1196,248,24.8,10.0,1.0,0.402,91275
1197,248,24.8,10.0,1.0,0.4015,91307
1198,248,24.8,10.0,1.0,0.401,91308
1199,248,24.8,10.0,1.0,0.4005,91333
1200,248,24.8,10.0,1.0,0.4,91369
1201,248,24.8,10.0,1.0,0.3995,91414
1202,248,24.8,10.0,1.0,0.399,91485
1203,248,24.8,10.0,1.0,0.3985,91528
1204,248,24.8,10.0,1.0,0.398,91570
1205,248,24.8,10.0,1.0,0.3975,91619
1206,248,24.8,10.0,1.0,0.397,91691
1207,248,24.8,10.0,1.0,0.3965,91724
1208,248,24.8,10.0,1.0,0.396,91732
1209,248,24.8,10.0,1.0,0.3955,91789
1210,248,24.8,10.0,1.0,0.395,91846
1211,248,24.8,10.0,1.0,0.3945,91896
1212,248,24.8,10.0,1.0,0.394,91923
1213,248,24.8,10.0,1.0,0.3935,91970
1214,248,24.8,10.0,1.0,0.393,91995
1215,248,24.8,10.0,1.0,0.3925,92026
1216,248,24.8,10.0,1.0,0.392,92047
1217,248,24.8,10.0,1.0,0.3915,92054
1218,248,24.8,10.0,1.0,0.391,92100
1219,248,24.8,10.0,1.0,0.3905,92122
1220,248,24.8,10.0,1.0,0.39,92183
1221,248,24.8,10.0,1.0,0.3895,92197
1222,248,24.8,10.0,1.0,0.389,92282
1223,248,24.8,10.0,1.0,0.3885,92325
1224,248,24.8,10.0,1.0,0.388,92386
1225,248,24.8,10.0,1.0,0.3875,92436
1226,248,24.8,10.0,1.0,0.387,92518
1227,248,24.8,10.0,1.0,0.3865,92591
1228,248,24.8,10.0,1.0,0.386,92632
1229,248,24.8,10.0,1.0,0.3855,92661
1230,248,24.8,10.0,1.0,0.385,92687
1231,248,24.8,10.0,1.0,0.3845,92739
1232,248,24.8,10.0,1.0,0.384,92766
1233,248,24.8,10.0,1.0,0.3835,92825
1234,248,24.8,10.0,1.0,0.383,92872
1235,248,24.8,10.0,1.0,0.3825,92910
1236,248,24.8,10.0,1.0,0.382,92939
1237,248,24.8,10.0,1.0,0.3815,92973
1238,248,24.8,10.0,1.0,0.381,92978
1239,248,24.8,10.0,1.0,0.3805,93025
1240,248,24.8,10.0,1.0,0.38,93075
1241,248,24.8,10.0,1.0,0.3795,93124
1242,248,24.8,10.0,1.0,0.379,93127
1243,248,24.8,10.0,1.0,0.3785,93186
1244,248,24.8,10.0,1.0,0.378,93245
1245,248,24.8,10.0,1.0,0.3775,93279
1246,248,24.8,10.0,1.0,0.377,93363
1247,248,24.8,10.0,1.0,0.3765,93389
1248,248,24.8,10.0,1.0,0.376,93421
1249,248,24.8,10.0,1.0,0.3755,93463
1250,248,24.8,10.0,1.0,0.375,93494
1251,248,24.8,10.0,1.0,0.3745,93547
1252,248,24.8,10.0,1.0,0.374,93567
1253,248,24.8,10.0,1.0,0.3735,93618
1254,248,24.8,10.0,1.0,0.373,93638
1255,248,24.8,10.0,1.0,0.3725,93672
1256,248,24.8,10.0,1.0,0.372,93710
1257,248,24.8,10.0,1.0,0.3715,93746
1258,248,24.8,10.0,1.0,0.371,93797
1259,248,24.8,10.0,1.0,0.3705,93834
1260,248,24.8,10.0,1.0,0.37,93866
1261,248,24.8,10.0,1.0,0.3695,93921
1262,248,24.8,10.0,1.0,0.369,93972
1263,248,24.8,10.0,1.0,0.3685,94012
1264,248,24.8,10.0,1.0,0.368,94074
1265,248,24.8,10.0,1.0,0.3675,94109
1266,248,24.8,10.0,1.0,0.367,94111
1267,248,24.8,10.0,1.0,0.3665,94141
1268,248,24.8,10.0,1.0,0.366,94196
1269,248,24.8,10.0,1.0,0.3655,94257
1270,248,24.8,10.0,1.0,0.365,94300
1271,248,24.8,10.0,1.0,0.3645,94362
1272,248,24.8,10.0,1.0,0.364,94381
1273,248,24.8,10.0,1.0,0.3635,94418
1274,248,24.8,10.0,1.0,0.363,94464
1275,248,24.8,10.0,1.0,0.3625,94489
1276,248,24.8,10.0,1.0,0.362,94535
1277,248,24.8,10.0,1.0,0.3615,94585
1278,248,24.8,10.0,1.0,0.361,94630
1279,248,24.8,10.0,1.0,0.3605,94643
1280,248,24.8,10.0,1.0,0.36,94670
1281,248,24.8,10.0,1.0,0.3595,94738
1282,248,24.8,10.0,1.0,0.359,94775
1283,248,24.8,10.0,1.0,0.3585,94808
1284,248,24.8,10.0,1.0,0.358,94840
1285,248,24.8,10.0,1.0,0.3575,94883
1286,248,24.8,10.0,1.0,0.357,94937
1287,248,24.8,10.0,1.0,0.3565,95003
1288,248,24.8,10.0,1.0,0.356,95012
1289,248,24.8,10.0,1.0,0.3555,95043
1290,248,24.8,10.0,1.0,0.355,95091
1291,248,24.8,10.0,1.0,0.3545,95133
1292,248,24.8,10.0,1.0,0.354,95161
1293,248,24.8,10.0,1.0,0.3535,95213
1294,248,24.8,10.0,1.0,0.353,95247
1295,248,24.8,10.0,1.0,0.3525,95317
1296,248,24.8,10.0,1.0,0.352,95340
1297,248,24.8,10.0,1.0,0.3515,95379
1298,248,24.8,10.0,1.0,0.351,95423
1299,248,24.8,10.0,1.0,0.3505,95468
1300,248,24.8,10.0,1.0,0.35,95497
1301,248,24.8,10.0,1.0,0.3495,95514
1302,248,24.8,10.0,1.0,0.349,95566
1303,248,24.8,10.0,1.0,0.3485,95587
1304,248,24.8,10.0,1.0,0.348,95654
1305,248,24.8,10.0,1.0,0.3475,95707
1306,248,24.8,10.0,1.0,0.347,95756
1307,248,24.8,10.0,1.0,0.3465,95806
1308,248,24.8,10.0,1.0,0.346,95843
1309,248,24.8,10.0,1.0,0.3455,95889
1310,248,24.8,10.0,1.0,0.345,95898
1311,248,24.8,10.0,1.0,0.3445,95939
1312,248,24.8,10.0,1.0,0.344,95993
1313,248,24.8,10.0,1.0,0.3435,96040
1314,248,24.8,10.0,1.0,0.343,96067
1315,248,24.8,10.0,1.0,0.3425,96108
1316,248,24.8,10.0,1.0,0.342,96154
1317,248,24.8,10.0,1.0,0.3415,96208
1318,248,24.8,10.0,1.0,0.341,96279
1319,248,24.8,10.0,1.0,0.3405,96319
1320,248,24.8,10.0,1.0,0.34,96378
1321,248,24.8,10.0,1.0,0.3395,96404
1322,248,24.8,10.0,1.0,0.339,96435
1323,248,24.8,10.0,1.0,0.3385,96481
1324,248,24.8,10.0,1.0,0.338,96489
1325,248,24.8,10.0,1.0,0.3375,96543
1326,248,24.8,10.0,1.0,0.337,96592
1327,248,24.8,10.0,1.0,0.3365,96642
1328,248,24.8,10.0,1.0,0.336,96683
1329,248,24.8,10.0,1.0,0.3355,96724
1330,248,24.8,10.0,1.0,0.335,96756
1331,248,24.8,10.0,1.0,0.3345,96811
1332,248,24.8,10.0,1.0,0.334,96836
1333,248,24.8,10.0,1.0,0.3335,96905
1334,248,24.8,10.0,1.0,0.333,96960
1335,248,24.8,10.0,1.0,0.3325,97004
1336,248,24.8,10.0,1.0,0.332,97058
1337,248,24.8,10.0,1.0,0.3315,97096
1338,248,24.8,10.0,1.0,0.331,97130
1339,248,24.8,10.0,1.0,0.3305,97162
1340,248,24.8,10.0,1.0,0.33,97203
1341,248,24.8,10.0,1.0,0.3295,97244
1342,248,24.8,10.0,1.0,0.329,97265
1343,248,24.8,10.0,1.0,0.3285,97320
1344,248,24.8,10.0,1.0,0.328,97348
1345,248,24.8,10.0,1.0,0.3275,97404
1346,248,24.8,10.0,1.0,0.327,97438
1347,248,24.8,10.0,1.0,0.3265,97493
1348,248,24.8,10.0,1.0,0.326,97574
1349,248,24.8,10.0,1.0,0.3255,97624
1350,248,24.8,10.0,1.0,0.325,97667
1351,248,24.8,10.0,1.0,0.3245,97715
1352,248,24.8,10.0,1.0,0.324,97756
1353,248,24.8,10.0,1.0,0.3235,97810
1354,248,24.8,10.0,1.0,0.323,97857
1355,248,24.8,10.0,1.0,0.3225,97860
1356,248,24.8,10.0,1.0,0.322,97908
1357,248,24.8,10.0,1.0,0.3215,97942
1358,248,24.8,10.0,1.0,0.321,97993
1359,248,24.8,10.0,1.0,0.3205,98040
1360,248,24.8,10.0,1.0,0.32,98099
1361,248,24.8,10.0,1.0,0.3195,98149
1362,248,24.8,10.0,1.0,0.319,98214
1363,248,24.8,10.0,1.0,0.3185,98247
1364,248,24.8,10.0,1.0,0.318,98308
1365,248,24.8,10.0,1.0,0.3175,98346
1366,248,24.8,10.0,1.0,0.317,98382
1367,248,24.8,10.0,1.0,0.3165,98420
1368,248,24.8,10.0,1.0,0.316,98461
1369,248,24.8,10.0,1.0,0.3155,98504
1370,248,24.8,10.0,1.0,0.315,98506
1371,248,24.8,10.0,1.0,0.3145,98552
1372,248,24.8,10.0,1.0,0.314,98593
1373,248,24.8,10.0,1.0,0.3135,98643
1374,248,24.8,10.0,1.0,0.313,98694
1375,248,24.8,10.0,1.0,0.3125,98745
1376,248,24.8,10.0,1.0,0.312,98756
1377,248,24.8,10.0,1.0,0.3115,98796
1378,248,24.8,10.0,1.0,0.311,98848
1379,248,24.8,10.0,1.0,0.3105,98909
1380,248,24.8,10.0,1.0,0.31,98946
1381,248,24.8,10.0,1.0,0.3095,99000
1382,248,24.8,10.0,1.0,0.309,99052
1383,248,24.8,10.0,1.0,0.3085,99112
1384,248,24.8,10.0,1.0,0.308,99160
1385,248,24.8,10.0,1.0,0.3075,99194
1386,248,24.8,10.0,1.0,0.307,99229
1387,248,24.8,10.0,1.0,0.3065,99240
1388,248,24.8,10.0,1.0,0.306,99286
1389,248,24.8,10.0,1.0,0.3055,99289
1390,248,24.8,10.0,1.0,0.305,99311
1391,248,24.8,10.0,1.0,0.3045,99345
1392,248,24.8,10.0,1.0,0.304,99405
1393,248,24.8,10.0,1.0,0.3035,99446
1394,248,24.8,10.0,1.0,0.303,99494
1395,248,24.8,10.0,1.0,0.3025,99522
1396,248,24.8,10.0,1.0,0.302,99561
1397,248,24.8,10.0,1.0,0.3015,99606
1398,248,24.8,10.0,1.0,0.301,99621
1399,248,24.8,10.0,1.0,0.3005,99652
1400,248,24.8,10.0,1.0,0.3,99707
1401,248,24.8,10.0,1.0,0.2995,99749
1402,248,24.8,10.0,1.0,0.299,99768
1403,248,24.8,10.0,1.0,0.2985,99783
1404,248,24.8,10.0,1.0,0.298,99856
1405,248,24.8,10.0,1.0,0.2975,99891
1406,248,24.8,10.0,1.0,0.297,99958
1407,248,24.8,10.0,1.0,0.2965,100006
1408,248,24.8,10.0,1.0,0.296,100031
1409,248,24.8,10.0,1.0,0.2955,100069
1410,248,24.8,10.0,1.0,0.295,100082
1411,248,24.8,10.0,1.0,0.2945,100121
1412,248,24.8,10.0,1.0,0.294,100151
1413,248,24.8,10.0,1.0,0.2935,100179
1414,248,24.8,10.0,1.0,0.293,100195
1415,248,24.8,10.0,1.0,0.2925,100216
1416,248,24.8,10.0,1.0,0.292,100264
1417,248,24.8,10.0,1.0,0.2915,100266
1418,248,24.8,10.0,1.0,0.291,100303
1419,248,24.8,10.0,1.0,0.2905,100324
1420,248,24.8,10.0,1.0,0.29,100347
1421,248,24.8,10.0,1.0,0.2895,100370
1422,248,24.8,10.0,1.0,0.289,100390
1423,248,24.8,10.0,1.0,0.2885,100439
1424,248,24.8,10.0,1.0,0.288,100472
1425,248,24.8,10.0,1.0,0.2875,100513
1426,248,24.8,10.0,1.0,0.287,100522
1427,248,24.8,10.0,1.0,0.2865,100554
1428,248,24.8,10.0,1.0,0.286,100585
1429,248,24.8,10.0,1.0,0.2855,100621
1430,248,24.8,10.0,1.0,0.285,100651
1431,248,24.8,10.0,1.0,0.2845,100674
1432,248,24.8,10.0,1.0,0.284,100712
1433,248,24.8,10.0,1.0,0.2835,100751
1434,248,24.8,10.0,1.0,0.283,100787
1435,248,24.8,10.0,1.0,0.2825,100804
1436,248,24.8,10.0,1.0,0.282,100856
1437,248,24.8,10.0,1.0,0.2815,100893
1438,248,24.8,10.0,1.0,0.281,100926
1439,248,24.8,10.0,1.0,0.2805,100970
1440,248,24.8,10.0,1.0,0.28,100992
1441,248,24.8,10.0,1.0,0.2795,101030
1442,248,24.8,10.0,1.0,0.279,101055
1443,248,24.8,10.0,1.0,0.2785,101096
1444,248,24.8,10.0,1.0,0.278,101139
1445,248,24.8,10.0,1.0,0.2775,101190
1446,248,24.8,10.0,1.0,0.277,101234
1447,248,24.8,10.0,1.0,0.2765,101265
1448,248,24.8,10.0,1.0,0.276,101316
1449,248,24.8,10.0,1.0,0.2755,101344
1450,248,24.8,10.0,1.0,0.275,101407
1451,248,24.8,10.0,1.0,0.2745,101440
1452,248,24.8,10.0,1.0,0.274,101476
1453,248,24.8,10.0,1.0,0.2735,101501
1454,248,24.8,10.0,1.0,0.273,101539
1455,248,24.8,10.0,1.0,0.2725,101543
1456,248,24.8,10.0,1.0,0.272,101600
1457,248,24.8,10.0,1.0,0.2715,101661
1458,248,24.8,10.0,1.0,0.271,101667
1459,248,24.8,10.0,1.0,0.2705,101696
1460,248,24.8,10.0,1.0,0.27,101735
1461,248,24.8,10.0,1.0,0.2695,101740
1462,248,24.8,10.0,1.0,0.269,101785
1463,248,24.8,10.0,1.0,0.2685,101821
1464,248,24.8,10.0,1.0,0.268,101840
1465,248,24.8,10.0,1.0,0.2675,101881
1466,248,24.8,10.0,1.0,0.267,101898
1467,248,24.8,10.0,1.0,0.2665,101940
1468,248,24.8,10.0,1.0,0.266,101962
1469,248,24.8,10.0,1.0,0.2655,102001
1470,248,24.8,10.0,1.0,0.265,102018
1471,248,24.8,10.0,1.0,0.2645,102064
1472,248,24.8,10.0,1.0,0.264,102098
1473,248,24.8,10.0,1.0,0.2635,102130
1474,248,24.8,10.0,1.0,0.263,102174
1475,248,24.8,10.0,1.0,0.2625,102176
1476,248,24.8,10.0,1.0,0.262,102204
1477,248,24.8,10.0,1.0,0.2615,102264
1478,248,24.8,10.0,1.0,0.261,102288
1479,248,24.8,10.0,1.0,0.2605,102329
1480,248,24.8,10.0,1.0,0.26,102376
1481,248,24.8,10.0,1.0,0.2595,102402
1482,248,24.8,10.0,1.0,0.259,102435
1483,248,24.8,10.0,1.0,0.2585,102482
1484,248,24.8,10.0,1.0,0.258,102524
1485,248,24.8,10.0,1.0,0.2575,102545
1486,248,24.8,10.0,1.0,0.257,102574
1487,248,24.8,10.0,1.0,0.2565,102605
1488,248,24.8,10.0,1.0,0.256,102646
1489,248,24.8,10.0,1.0,0.2555,102663
1490,248,24.8,10.0,1.0,0.255,102686
1491,248,24.8,10.0,1.0,0.2545,102687
1492,248,24.8,10.0,1.0,0.254,102717
1493,248,24.8,10.0,1.0,0.2535,102748
1494,248,24.8,10.0,1.0,0.253,102784
1495,248,24.8,10.0,1.0,0.2525,102812
1496,248,24.8,10.0,1.0,0.252,102851
1497,248,24.8,10.0,1.0,0.2515,102862
1498,248,24.8,10.0,1.0,0.251,102906
1499,248,24.8,10.0,1.0,0.2505,102946
1500,248,24.8,10.0,1.0,0.25,102985
