episode,omega1,omega2,omega3,omega4,omega5,omega
528,0.000247591503095,0.000196840253171,0.000196840253171,0.000196840253171,0.000541031840558,0.998620855897
529,0.000245732945948,0.000195277645483,0.000195277645483,0.000195277645483,0.000537767638078,0.99863066648
530,0.000240565941394,0.0001910883667,0.0001910883667,0.0001910883667,0.000527241522752,0.998658927436
531,0.000239469457895,0.000190134620617,0.000190134620617,0.000190134620617,0.000525617460346,0.99866450922
532,0.000236290210564,0.000187528709512,0.000187528709512,0.000187528709512,0.000519409118683,0.998681714542
533,0.000232602376944,0.000184521573094,0.000184521573094,0.000184521573094,0.000512061562319,0.998701771341
534,0.000231029084289,0.000183193736587,0.000183193736587,0.000183193736587,0.000509353005671,0.9987100367
535,0.000227421394395,0.000180254554375,0.000180254554375,0.000180254554375,0.000502143358028,0.998729671584
536,0.000224140418858,0.000177576737215,0.000177576737215,0.000177576737215,0.00049563363577,0.998747495734
537,0.00022243866639,0.00017615182207,0.00017615182207,0.00017615182207,0.000492600743762,0.998756505124
538,0.000221090943488,0.000175008351687,0.000175008351687,0.000175008351687,0.0004903429343,0.998763541067
539,0.000209825492236,0.000166018710511,0.000166018710511,0.000166018710511,0.000466048814136,0.998826069562
540,0.000207475775956,0.000164088123132,0.000164088123132,0.000164088123132,0.000461513853688,0.998838746001
541,0.000204717234479,0.000161835994265,0.000161835994265,0.000161835994265,0.000456053652938,0.99885372113
542,0.00020298730979,0.000160398597449,0.000160398597449,0.000160398597449,0.000452871101599,0.998862945796
543,0.000202033745877,0.000159575626789,0.000159575626789,0.000159575626789,0.00045141275355,0.99886782662
544,0.000200943666927,0.00015864556304,0.00015864556304,0.00015864556304,0.000449643603853,0.99887347604
545,0.000196102309704,0.000154755923151,0.000154755923151,0.000154755923151,0.000439461661779,0.998900168259
546,0.000190708502214,0.00015043385714,0.00015043385714,0.00015043385714,0.000428008632226,0.998929981294
547,0.000187955080846,0.000148197395146,0.000148197395146,0.000148197395146,0.000422455268845,0.998944997465
548,0.000176655666153,0.000139227503576,0.000139227503576,0.000139227503576,0.000397647650388,0.999008014173
549,0.000175445484648,0.000138213550673,0.000138213550673,0.000138213550673,0.000395509784853,0.999014404078
550,0.000173645437267,0.00013673596786,0.00013673596786,0.00013673596786,0.00039203297754,0.999024113682
551,0.000172020744665,0.000135397666779,0.000135397666779,0.000135397666779,0.000388941456569,0.999032844798
552,0.000170835293613,0.000134406081521,0.000134406081521,0.000134406081521,0.000386834499546,0.999039111962
553,0.000162206689866,0.000127561920024,0.000127561920024,0.000127561920024,0.000367841352488,0.999087266198
554,0.000158818415869,0.000124842975146,0.000124842975146,0.000124842975146,0.000360692271483,0.999105960387
555,0.000154749786749,0.000121591796038,0.000121591796038,0.000121591796038,0.000351973708649,0.999128501116
556,0.000146007442619,0.000114672735522,0.000114672735522,0.000114672735522,0.000332582464518,0.999177391886
557,0.000142966167374,0.000112235286017,0.000112235286017,0.000112235286017,0.000326138309577,0.999194189665
558,0.000142192069482,0.000111579004455,0.000111579004455,0.000111579004455,0.000324853914297,0.999198217003
559,0.000140864066744,0.000110488809395,0.000110488809395,0.000110488809395,0.000322297650377,0.999205371855
560,0.000134184665185,0.000105203920055,0.000105203920055,0.000105203920055,0.000307470880832,0.999242732694
561,0.000133712460431,0.000104788079348,0.000104788079348,0.000104788079348,0.000306843673509,0.999245079628
562,0.000129018942396,0.00010106585207,0.00010106585207,0.00010106585207,0.000296512467358,0.999271271034
563,0.00012792557113,0.000100165760597,0.000100165760597,0.000100165760597,0.000294436084539,0.999277141063
564,0.000125447977986,9.81830588988e-05,9.81830588988e-05,9.81830588988e-05,0.000289162201691,0.999290840644
565,0.000123502123268,9.66180529341e-05,9.66180529341e-05,9.66180529341e-05,0.000285099509001,0.999301544209
566,0.000122452844155,9.57554933429e-05,9.57554933429e-05,9.57554933429e-05,0.000283096897571,0.999307183778
567,0.000120694467805,9.43394086844e-05,9.43394086844e-05,9.43394086844e-05,0.000279445927856,0.999316841378
568,0.000119220296126,9.31465869451e-05,9.31465869451e-05,9.31465869451e-05,0.000276442495985,0.999324897447
569,0.000117072261472,9.14285267894e-05,9.14285267894e-05,9.14285267894e-05,0.000271864690159,0.999336777468
570,0.000114092740568,8.90628710029e-05,8.90628710029e-05,8.90628710029e-05,0.00026533894474,0.999353379702
571,0.000113384456223,8.84714539199e-05,8.84714539199e-05,8.84714539199e-05,0.000264083152022,0.99935711803
572,0.000107391531087,8.37588375452e-05,8.37588375452e-05,8.37588375452e-05,0.00025049634624,0.99939083561
573,0.00010608131557,8.27009442926e-05,8.27009442926e-05,8.27009442926e-05,0.000247807500054,0.999398008351
574,0.000100155617039,7.80472933694e-05,7.80472933694e-05,7.80472933694e-05,0.000234312279114,0.999431390224
575,9.92191780449e-05,7.72839169085e-05,7.72839169085e-05,7.72839169085e-05,0.000232466057568,0.999436463014
576,9.42822359756e-05,7.34064696335e-05,7.34064696335e-05,7.34064696335e-05,0.000221226927198,0.999464271428
577,8.90286899983e-05,6.92859875755e-05,6.92859875755e-05,6.92859875755e-05,0.000209209925384,0.999493903422
578,8.62968371848e-05,6.7130714839e-05,6.7130714839e-05,6.7130714839e-05,0.000203091322884,0.999509219695
579,8.5066569479e-05,6.61448866084e-05,6.61448866084e-05,6.61448866084e-05,0.000200493176553,0.999516005594
580,8.15265883188e-05,6.33647301951e-05,6.33647301951e-05,6.33647301951e-05,0.000192435031012,0.99953594419
581,7.98478155343e-05,6.20329343279e-05,6.20329343279e-05,6.20329343279e-05,0.000188752230703,0.999545301151
582,7.9298264505e-05,6.1579184414e-05,6.1579184414e-05,6.1579184414e-05,0.000187731402311,0.99954823278
583,7.80776869979e-05,6.06049578367e-05,6.06049578367e-05,6.06049578367e-05,0.000185116175348,0.999554991264
584,7.59755288107e-05,5.8947570446e-05,5.8947570446e-05,5.8947570446e-05,0.000180399508208,0.999566782252
585,7.4060558303e-05,5.74367852676e-05,5.74367852676e-05,5.74367852676e-05,0.000176113556457,0.999577515529
586,7.33049782132e-05,5.6826064003e-05,5.6826064003e-05,5.6826064003e-05,0.000174575567602,0.999581641262
587,7.27981306387e-05,5.64085970923e-05,5.64085970923e-05,5.64085970923e-05,0.000173625859686,0.999584350218
588,7.14985529269e-05,5.5377492612e-05,5.5377492612e-05,5.5377492612e-05,0.00017077945446,0.999591589515
589,6.83565625192e-05,5.29208992188e-05,5.29208992188e-05,5.29208992188e-05,0.000163516948107,0.999609363792
590,6.80247792547e-05,5.26411181329e-05,5.26411181329e-05,5.26411181329e-05,0.00016296482964,0.999611087037
591,6.53726144907e-05,5.0566719858e-05,5.0566719858e-05,5.0566719858e-05,0.00015684359501,0.999626083631
592,6.40306790349e-05,4.95071584913e-05,4.95071584913e-05,4.95071584913e-05,0.000153852029445,0.999633595816
593,6.3047023923e-05,4.87254039275e-05,4.87254039275e-05,4.87254039275e-05,0.000151713385863,0.999639063378
594,6.22180773826e-05,4.80638336788e-05,4.80638336788e-05,4.80638336788e-05,0.000149940890107,0.999643649531
595,6.1786018311e-05,4.77092945005e-05,4.77092945005e-05,4.77092945005e-05,0.000149120686632,0.999645965412
596,6.09728351006e-05,4.70608903307e-05,4.70608903307e-05,4.70608903307e-05,0.000147376508419,0.999650467985
597,6.02920005933e-05,4.65151482044e-05,4.65151482044e-05,4.65151482044e-05,0.000145947196402,0.999654215358
598,6.01015885698e-05,4.63480673873e-05,4.63480673873e-05,4.63480673873e-05,0.00014570223081,0.999655151978
599,5.76226825744e-05,4.44170913567e-05,4.44170913567e-05,4.44170913567e-05,0.000139900063194,0.99966922598
600,5.71768866947e-05,4.40542803577e-05,4.40542803577e-05,4.40542803577e-05,0.000139023792035,0.99967163648
601,5.60042061924e-05,4.31319623369e-05,4.31319623369e-05,4.31319623369e-05,0.000136374590647,0.999678225316
602,5.44064209469e-05,4.18831843206e-05,4.18831843206e-05,4.18831843206e-05,0.000132680518335,0.999687263508
603,5.41019903595e-05,4.16307028049e-05,4.16307028049e-05,4.16307028049e-05,0.000132133954524,0.999688871947
604,5.29930760773e-05,4.07596638732e-05,4.07596638732e-05,4.07596638732e-05,0.000129617758782,0.999695110174
605,5.05433950492e-05,3.88585722046e-05,3.88585722046e-05,3.88585722046e-05,0.000123809502,0.999709071386
606,5.01117007068e-05,3.85099127853e-05,3.85099127853e-05,3.85099127853e-05,0.000122934250116,0.999711424311
607,4.73655022415e-05,3.63836699898e-05,3.63836699898e-05,3.63836699898e-05,0.000116369746688,0.999727113741
608,4.71602242016e-05,3.62102215891e-05,3.62102215891e-05,3.62102215891e-05,0.000116037400574,0.99972817171
609,4.65400369643e-05,3.57184833213e-05,3.57184833213e-05,3.57184833213e-05,0.000114681414817,0.999731623098
610,4.63371027817e-05,3.55472596224e-05,3.55472596224e-05,3.55472596224e-05,0.000114350846116,0.999732670272
611,4.54530168855e-05,3.48538637017e-05,3.48538637017e-05,3.48538637017e-05,0.00011233559982,0.999737649792
612,4.45236935689e-05,3.41263911014e-05,3.41263911014e-05,3.41263911014e-05,0.000110202149982,0.999742894983
613,4.378772727e-05,3.35476842876e-05,3.35476842876e-05,3.35476842876e-05,0.000108541413963,0.999747027806
614,4.33378553582e-05,3.31885686696e-05,3.31885686696e-05,3.31885686696e-05,0.00010758573078,0.999749510708
615,4.29999579407e-05,3.29154731407e-05,3.29154731407e-05,3.29154731407e-05,0.000106905359232,0.999751348263
616,4.21797318122e-05,3.22735582168e-05,3.22735582168e-05,3.22735582168e-05,0.000105021797824,0.999755977796
617,4.1911712493e-05,3.20545294713e-05,3.20545294713e-05,3.20545294713e-05,0.000104509369756,0.999757415329
618,4.17000223378e-05,3.187874765e-05,3.187874765e-05,3.187874765e-05,0.000104135857634,0.999758527877
619,4.13732392267e-05,3.16151650126e-05,3.16151650126e-05,3.16151650126e-05,0.000103473162508,0.999760308103
620,4.06372739181e-05,3.1039267176e-05,3.1039267176e-05,3.1039267176e-05,0.000101783399724,0.999764461525
621,4.01006037821e-05,3.06160225319e-05,3.06160225319e-05,3.06160225319e-05,0.000100588304142,0.999767463024
622,3.9843700877e-05,3.04066442092e-05,3.04066442092e-05,3.04066442092e-05,0.000100092245764,0.999768844121
623,3.94316011011e-05,3.00790556675e-05,3.00790556675e-05,3.00790556675e-05,9.92040408157e-05,0.999771127191
624,3.92981570624e-05,2.99642170334e-05,2.99642170334e-05,2.99642170334e-05,9.90150754377e-05,0.999771794116
625,3.84943811994e-05,2.93385777705e-05,2.93385777705e-05,2.93385777705e-05,9.71338648888e-05,0.999776356021
626,3.74701178716e-05,2.85455054798e-05,2.85455054798e-05,2.85455054798e-05,9.4689663666e-05,0.999782203702
627,3.69744449873e-05,2.81556337015e-05,2.81556337015e-05,2.81556337015e-05,9.35757607144e-05,0.999784982893
628,3.61660617276e-05,2.75280739538e-05,2.75280739538e-05,2.75280739538e-05,9.16657529112e-05,0.999789583963
629,3.59798105669e-05,2.73743895946e-05,2.73743895946e-05,2.73743895946e-05,9.13290523236e-05,0.999790567968
630,3.55395412478e-05,2.70276541655e-05,2.70276541655e-05,2.70276541655e-05,9.03454081676e-05,0.999793032088
631,3.52579651861e-05,2.68018482917e-05,2.68018482917e-05,2.68018482917e-05,8.97626570131e-05,0.999794573833
632,3.49508156515e-05,2.65568022473e-05,2.65568022473e-05,2.65568022473e-05,8.91127730012e-05,0.999796266005
633,3.46174248773e-05,2.62920341064e-05,2.62920341064e-05,2.62920341064e-05,8.83937562176e-05,0.999798112717
634,3.35084182225e-05,2.54386652325e-05,2.54386652325e-05,2.54386652325e-05,8.56889746572e-05,0.999804486611
635,3.32668735724e-05,2.52443007092e-05,2.52443007092e-05,2.52443007092e-05,8.51975673657e-05,0.999805802657
636,3.27540033472e-05,2.4844296893e-05,2.4844296893e-05,2.4844296893e-05,8.40086071024e-05,0.999808704499
637,3.25621560661e-05,2.46880301551e-05,2.46880301551e-05,2.46880301551e-05,8.36405223541e-05,0.999809733231
638,3.15201585315e-05,2.38876068735e-05,2.38876068735e-05,2.38876068735e-05,8.10841865365e-05,0.999815732834
639,3.1102071452e-05,2.35605014234e-05,2.35605014234e-05,2.35605014234e-05,8.01274411254e-05,0.999818088983
640,3.06568287327e-05,2.32131141056e-05,2.32131141056e-05,2.32131141056e-05,7.90976124645e-05,0.999820606216
641,2.91772395089e-05,2.20831663147e-05,2.20831663147e-05,2.20831663147e-05,7.53918734506e-05,0.999829181388
642,2.89447703451e-05,2.18976855614e-05,2.18976855614e-05,2.18976855614e-05,7.49022098909e-05,0.999830459963
643,2.8667950964e-05,2.16788242399e-05,2.16788242399e-05,2.16788242399e-05,7.42959882788e-05,0.999831999588
644,2.78590283715e-05,2.10579456929e-05,2.10579456929e-05,2.10579456929e-05,7.23067538572e-05,0.999836660381
645,2.72103180432e-05,2.05586511837e-05,2.05586511837e-05,2.05586511837e-05,7.0727890487e-05,0.999840385838
646,2.69930603715e-05,2.03856277849e-05,2.03856277849e-05,2.03856277849e-05,7.02673218341e-05,0.999841582734
647,2.66618228318e-05,2.01267089687e-05,2.01267089687e-05,2.01267089687e-05,6.95080814536e-05,0.999843449969
648,2.58622271443e-05,1.9514607226e-05,1.9514607226e-05,1.9514607226e-05,6.75235975779e-05,0.999848070354
649,2.56923409896e-05,1.93779813897e-05,1.93779813897e-05,1.93779813897e-05,6.71796159217e-05,0.999848994099
650,2.45909055289e-05,1.85391723882e-05,1.85391723882e-05,1.85391723882e-05,6.43950594708e-05,0.999855396518
651,2.43942478365e-05,1.83829081593e-05,1.83829081593e-05,1.83829081593e-05,6.39749046155e-05,0.999856482123
652,2.40453670578e-05,1.81121147518e-05,1.81121147518e-05,1.81121147518e-05,6.31535567075e-05,0.999858464732
653,2.35219555874e-05,1.77101459362e-05,1.77101459362e-05,1.77101459362e-05,6.1870555732e-05,0.999861477051
654,2.32099965905e-05,1.74676610148e-05,1.74676610148e-05,1.74676610148e-05,6.11406224772e-05,0.999863246398
655,2.29020965299e-05,1.72284371808e-05,1.72284371808e-05,1.72284371808e-05,6.04190939408e-05,0.999864993498
656,2.27508609957e-05,1.71072201431e-05,1.71072201431e-05,1.71072201431e-05,6.0109206149e-05,0.999865818272
657,2.25322162838e-05,1.69354399296e-05,1.69354399296e-05,1.69354399296e-05,5.96199015744e-05,0.999867041562
658,2.24253282341e-05,1.6847766861e-05,1.6847766861e-05,1.6847766861e-05,5.94251572816e-05,0.999867606214
659,2.21040600177e-05,1.65991768162e-05,1.65991768162e-05,1.65991768162e-05,5.86607715137e-05,0.999869437638
660,2.16230208493e-05,1.62308711971e-05,1.62308711971e-05,1.62308711971e-05,5.74693486002e-05,0.999872215017
661,2.12389325208e-05,1.59356254535e-05,1.59356254535e-05,1.59356254535e-05,5.6532316355e-05,0.999874421875
662,2.07769348006e-05,1.55822034263e-05,1.55822034263e-05,1.55822034263e-05,5.53846939849e-05,0.999877091761
663,2.06093042651e-05,1.54497582473e-05,1.54497582473e-05,1.54497582473e-05,5.50193939879e-05,0.999878022027
664,2.04855675061e-05,1.53503160271e-05,1.53503160271e-05,1.53503160271e-05,5.47702419149e-05,0.999878693242
665,2.03623441957e-05,1.52513420025e-05,1.52513420025e-05,1.52513420025e-05,5.45216037226e-05,0.999879362026
666,2.01655867936e-05,1.50973983409e-05,1.50973983409e-05,1.50973983409e-05,5.40749217401e-05,0.999880467296
667,1.99535742539e-05,1.4932169661e-05,1.4932169661e-05,1.4932169661e-05,5.35858254585e-05,0.999881664091
668,1.98684332984e-05,1.48619844047e-05,1.48619844047e-05,1.48619844047e-05,5.34363805886e-05,0.999882109233
669,1.97214276983e-05,1.47456015565e-05,1.47456015565e-05,1.47456015565e-05,5.31197413158e-05,0.999882922026
670,1.95460317586e-05,1.46080991269e-05,1.46080991269e-05,1.46080991269e-05,5.27254612617e-05,0.99988390421
671,1.84420871116e-05,1.37770470163e-05,1.37770470163e-05,1.37770470163e-05,4.98214134928e-05,0.999890405358
672,1.81774800559e-05,1.35734645343e-05,1.35734645343e-05,1.35734645343e-05,4.91794696008e-05,0.999891922657
673,1.80785246398e-05,1.34936979818e-05,1.34936979818e-05,1.34936979818e-05,4.89843486172e-05,0.999892456033
674,1.77106937949e-05,1.32133986757e-05,1.32133986757e-05,1.32133986757e-05,4.80589318802e-05,0.999894590178
675,1.75084121663e-05,1.30567981537e-05,1.30567981537e-05,1.30567981537e-05,4.75805534782e-05,0.99989574064
676,1.73238144556e-05,1.29135133686e-05,1.29135133686e-05,1.29135133686e-05,4.71487778145e-05,0.999896786868
677,1.63477459299e-05,1.21806295896e-05,1.21806295896e-05,1.21806295896e-05,4.45583379798e-05,0.999902552027
678,1.54273412602e-05,1.14898380639e-05,1.14898380639e-05,1.14898380639e-05,4.21120495242e-05,0.999907991095
679,1.52651674758e-05,1.13641081732e-05,1.13641081732e-05,1.13641081732e-05,4.17312173006e-05,0.999908911291
680,1.51173980748e-05,1.12492041695e-05,1.12492041695e-05,1.12492041695e-05,4.13885981702e-05,0.999909746391
681,1.50521728886e-05,1.11957943425e-05,1.11957943425e-05,1.11957943425e-05,4.12711959462e-05,0.999910089248
682,1.4803126885e-05,1.10057625912e-05,1.10057625912e-05,1.10057625912e-05,4.06485918838e-05,0.999911530993
683,1.44821691021e-05,1.07624527324e-05,1.07624527324e-05,1.07624527324e-05,3.98262894933e-05,0.999913404183
684,1.43745556376e-05,1.06778308127e-05,1.06778308127e-05,1.06778308127e-05,3.95890288421e-05,0.999914002923
685,1.41684037764e-05,1.05201152217e-05,1.05201152217e-05,1.05201152217e-05,3.90791881691e-05,0.999915192062
686,1.40307956109e-05,1.04134067876e-05,1.04134067876e-05,1.04134067876e-05,3.87570840087e-05,0.9999159719
687,1.39535410473e-05,1.03515631114e-05,1.03515631114e-05,1.03515631114e-05,3.86008989165e-05,0.999916390871
688,1.38394018683e-05,1.02624200045e-05,1.02624200045e-05,1.02624200045e-05,3.83419761478e-05,0.999917031362
689,1.34027264606e-05,9.9342842569e-06,9.9342842569e-06,9.9342842569e-06,3.71872885994e-05,0.999919607132
690,1.30928919693e-05,9.70040746882e-06,9.70040746882e-06,9.70040746882e-06,3.63815445433e-05,0.999921424341
691,1.29545883468e-05,9.59376274831e-06,9.59376274831e-06,9.59376274831e-06,3.60506710673e-05,0.999922213452
692,1.27087182907e-05,9.40758334086e-06,9.40758334086e-06,9.40758334086e-06,3.5418949582e-05,0.999923649582
693,1.259501907e-05,9.31936057002e-06,9.31936057002e-06,9.31936057002e-06,3.51541775339e-05,0.999924292722
694,1.21736666813e-05,9.00367181347e-06,9.00367181347e-06,9.00367181347e-06,3.40285706145e-05,0.999926786747
695,1.20908485575e-05,8.93852781182e-06,8.93852781182e-06,8.93852781182e-06,3.38472406966e-05,0.999927246327
696,1.1941265051e-05,8.82410194161e-06,8.82410194161e-06,8.82410194161e-06,3.3478116357e-05,0.999928108313
697,1.16991188853e-05,8.64140375123e-06,8.64140375123e-06,8.64140375123e-06,3.28479309128e-05,0.999929528739
698,1.15752999307e-05,8.54622573999e-06,8.54622573999e-06,8.54622573999e-06,3.25485244664e-05,0.999930237498
699,1.15108076972e-05,8.49491171908e-06,8.49491171908e-06,8.49491171908e-06,3.24152248851e-05,0.999930589232
700,1.09352602113e-05,8.06664895141e-06,8.06664895141e-06,8.06664895141e-06,3.08401548657e-05,0.999934024638
701,1.08532065063e-05,8.00263605599e-06,8.00263605599e-06,8.00263605599e-06,3.06541785682e-05,0.999934484707
702,1.06184442146e-05,7.82612632996e-06,7.82612632996e-06,7.82612632996e-06,3.00356264373e-05,0.99993586755
703,1.04967452046e-05,7.73306363416e-06,7.73306363416e-06,7.73306363416e-06,2.97354590792e-05,0.999936568605
704,1.03855328103e-05,7.64780269265e-06,7.64780269265e-06,7.64780269265e-06,2.94640852639e-05,0.999937206974
705,1.02363901666e-05,7.53469519177e-06,7.53469519177e-06,7.53469519177e-06,2.90840712216e-05,0.999938075453
706,1.00893713359e-05,7.42324727968e-06,7.42324727968e-06,7.42324727968e-06,2.87089072983e-05,0.99993893198
707,9.91057756801e-06,7.28852672754e-06,7.28852672754e-06,7.28852672754e-06,2.82420169663e-05,0.999939981825
708,9.84253876373e-06,7.23533899636e-06,7.23533899636e-06,7.23533899636e-06,2.80897624515e-05,0.999940361682
709,9.42839532932e-06,6.927882262e-06,6.927882262e-06,6.927882262e-06,2.69477745109e-05,0.999942840183
710,9.28301076031e-06,6.81808690293e-06,6.81808690293e-06,6.81808690293e-06,2.65716279253e-05,0.999943691101
711,9.11860958443e-06,6.69442475573e-06,6.69442475573e-06,6.69442475573e-06,2.61397914506e-05,0.999944658325
712,8.81501724482e-06,6.46872626121e-06,6.46872626121e-06,6.46872626121e-06,2.53070108304e-05,0.999946471793
713,8.7544510598e-06,6.42148526931e-06,6.42148526931e-06,6.42148526931e-06,2.51704391017e-05,0.999946810654
714,8.53973376873e-06,6.26126185826e-06,6.26126185826e-06,6.26126185826e-06,2.45895393122e-05,0.999948086941
715,8.46919015692e-06,6.20683762475e-06,6.20683762475e-06,6.20683762475e-06,2.44226132906e-05,0.999948487684
716,8.28636904077e-06,6.07021027288e-06,6.07021027288e-06,6.07021027288e-06,2.39308821404e-05,0.999949572118
717,8.16739767065e-06,5.98045367233e-06,5.98045367233e-06,5.98045367233e-06,2.36223079431e-05,0.999950268933
718,8.00224233634e-06,5.85697124792e-06,5.85697124792e-06,5.85697124792e-06,2.31789902106e-05,0.999951247854
719,7.91723936268e-06,5.79223445031e-06,5.79223445031e-06,5.79223445031e-06,2.29668152084e-05,0.999951739242
720,7.69764757602e-06,5.62913086504e-06,5.62913086504e-06,5.62913086504e-06,2.23629561723e-05,0.999953052004
721,7.53162148593e-06,5.50532258272e-06,5.50532258272e-06,5.50532258272e-06,2.19131021186e-05,0.999954039309
722,7.45778190715e-06,5.44897642379e-06,5.44897642379e-06,5.44897642379e-06,2.17304762132e-05,0.999954464813
723,7.41979778016e-06,5.41886439894e-06,5.41886439894e-06,5.41886439894e-06,2.16518905014e-05,0.999954671719
724,7.23809866065e-06,5.28386456249e-06,5.28386456249e-06,5.28386456249e-06,2.11530228996e-05,0.999955757285
725,7.17804977568e-06,5.23774810543e-06,5.23774810543e-06,5.23774810543e-06,2.1008671707e-05,0.999956100034
726,7.10753794791e-06,5.18403940741e-06,5.18403940741e-06,5.18403940741e-06,2.08331770228e-05,0.999956507167
727,6.96390253646e-06,5.07706537583e-06,5.07706537583e-06,5.07706537583e-06,2.04424615402e-05,0.99995736244
728,6.8837484662e-06,5.01644469267e-06,5.01644469267e-06,5.01644469267e-06,2.02371656132e-05,0.999957829752
729,6.81041334866e-06,4.96084287248e-06,4.96084287248e-06,4.96084287248e-06,2.00512915938e-05,0.999958255766
730,6.7193237082e-06,4.89236136977e-06,4.89236136977e-06,4.89236136977e-06,1.98124705113e-05,0.999958791122
731,6.6919032334e-06,4.87027608271e-06,4.87027608271e-06,4.87027608271e-06,1.97609086022e-05,0.99995893636
732,6.47007091317e-06,4.70678036956e-06,4.70678036956e-06,4.70678036956e-06,1.91342077852e-05,0.99996027538
733,6.16730762213e-06,4.48457682702e-06,4.48457682702e-06,4.48457682702e-06,1.82659071017e-05,0.999962113055
734,6.09630733285e-06,4.43101963354e-06,4.43101963354e-06,4.43101963354e-06,1.8082425071e-05,0.999962528209
735,6.03630906828e-06,4.3855013993e-06,4.3855013993e-06,4.3855013993e-06,1.79310399212e-05,0.999962876147
736,5.98155028499e-06,4.34382687607e-06,4.34382687607e-06,4.34382687607e-06,1.77947526381e-05,0.999963192216
737,5.92725116082e-06,4.30252145495e-06,4.30252145495e-06,4.30252145495e-06,1.76593907239e-05,0.999963505794
738,5.88192816712e-06,4.26776399286e-06,4.26776399286e-06,4.26776399286e-06,1.75503705227e-05,0.999963764409
739,5.84082378296e-06,4.23609554127e-06,4.23609554127e-06,4.23609554127e-06,1.74535938322e-05,0.999963997296
740,5.73746804749e-06,4.15932529306e-06,4.15932529306e-06,4.15932529306e-06,1.71701950735e-05,0.999964614361
741,5.68947892963e-06,4.12274111891e-06,4.12274111891e-06,4.12274111891e-06,1.70518549922e-05,0.999964890443
742,5.50128381684e-06,3.98463538125e-06,3.98463538125e-06,3.98463538125e-06,1.65122926326e-05,0.999966032517
743,5.43777387699e-06,3.93692049135e-06,3.93692049135e-06,3.93692049135e-06,1.63458932167e-05,0.999966405571
744,5.37962592109e-06,3.8931267352e-06,3.8931267352e-06,3.8931267352e-06,1.6195105406e-05,0.999966745888
745,5.14241309571e-06,3.71984110896e-06,3.71984110896e-06,3.71984110896e-06,1.55039675433e-05,0.999968194096
746,5.05149731619e-06,3.65248565918e-06,3.65248565918e-06,3.65248565918e-06,1.52524708651e-05,0.999968738575
747,4.9357097847e-06,3.56721243107e-06,3.56721243107e-06,3.56721243107e-06,1.49249842387e-05,0.999969437669
748,4.82956254188e-06,3.48897707533e-06,3.48897707533e-06,3.48897707533e-06,1.46256860918e-05,0.99997007782
749,4.62862096007e-06,3.34235752304e-06,3.34235752304e-06,3.34235752304e-06,1.40379683601e-05,0.999971306338
750,4.58293511797e-06,3.30792731948e-06,3.30792731948e-06,3.30792731948e-06,1.39200417691e-05,0.999971573241
751,4.49059016917e-06,3.23986292095e-06,3.23986292095e-06,3.23986292095e-06,1.36598030891e-05,0.999972130018
752,4.45611502507e-06,3.21359076923e-06,3.21359076923e-06,3.21359076923e-06,1.35750550157e-05,0.999972328058
753,4.43523063184e-06,3.19713776814e-06,3.19713776814e-06,3.19713776814e-06,1.35314894015e-05,0.999972441867
754,4.34585361899e-06,3.13134703215e-06,3.13134703215e-06,3.13134703215e-06,1.32784895342e-05,0.999972981616
755,4.17533151536e-06,3.00717037964e-06,3.00717037964e-06,3.00717037964e-06,1.27764068589e-05,0.99997402675
756,4.11098567127e-06,2.95953853253e-06,2.95953853253e-06,2.95953853253e-06,1.25981832383e-05,0.999974412215
757,4.07033932854e-06,2.92900164897e-06,2.92900164897e-06,2.92900164897e-06,1.24921376761e-05,0.999974650518
758,4.01968255333e-06,2.8912904461e-06,2.8912904461e-06,2.8912904461e-06,1.235498125e-05,0.999974951465
759,3.99389337878e-06,2.87149057596e-06,2.87149057596e-06,2.87149057596e-06,1.22939371495e-05,0.999975097698
760,3.97503496624e-06,2.85668823445e-06,2.85668823445e-06,2.85668823445e-06,1.22540504246e-05,0.99997520085
761,3.87206943607e-06,2.78148033504e-06,2.78148033504e-06,2.78148033504e-06,1.19543518604e-05,0.999975829138
762,3.84716311155e-06,2.76238636236e-06,2.76238636236e-06,2.76238636236e-06,1.1895088724e-05,0.999975970589
763,3.82238676573e-06,2.74340176967e-06,2.74340176967e-06,2.74340176967e-06,1.1836025786e-05,0.999976111382
764,3.71718780106e-06,2.66673740879e-06,2.66673740879e-06,2.66673740879e-06,1.15273628862e-05,0.999976755237
765,3.63738664399e-06,2.60835189505e-06,2.60835189505e-06,2.60835189505e-06,1.1296635547e-05,0.999977240922
766,3.60925794779e-06,2.58705463223e-06,2.58705463223e-06,2.58705463223e-06,1.12259152568e-05,0.999977403663
767,3.56746710546e-06,2.55598687948e-06,2.55598687948e-06,2.55598687948e-06,1.11124035182e-05,0.999977652169
768,3.53477176583e-06,2.53145950509e-06,2.53145950509e-06,2.53145950509e-06,1.10269039434e-05,0.999977843946
769,3.50492809301e-06,2.50899435293e-06,2.50899435293e-06,2.50899435293e-06,1.09500351798e-05,0.999978018054
770,3.43434846454e-06,2.45740022807e-06,2.45740022807e-06,2.45740022807e-06,1.07454584354e-05,0.999978447992
771,3.39744189121e-06,2.42993433364e-06,2.42993433364e-06,2.42993433364e-06,1.06457635393e-05,0.999978666992
772,3.34129711201e-06,2.38873822681e-06,2.38873822681e-06,2.38873822681e-06,1.04853772744e-05,0.999979007111
