episode,omega1,omega2,omega3,omega4,omega5,omega
695,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3349050886055332
696,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3350251449250952
697,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33486229674205165
698,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345551226882738
699,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33555669333446486
700,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33530497274634125
701,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3354630173312131
702,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3353259831924217
703,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3351644206573457
704,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33511165490225586
705,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33505908901745046
706,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3351033741467342
707,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.334836596996379
708,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33559037344389053
709,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33556771023248044
710,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33561070875438676
711,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3361034545043568
712,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3358373012893178
713,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3360750884700462
714,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33584895006310556
715,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33600187085335853
716,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3359487261351241
717,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33606218093572243
718,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33590373714423766
719,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33623111416662743
720,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3363819230451773
721,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33620075569629887
722,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3358886137298609
723,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33612195185519034
724,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3358998619321332
725,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3357208966462267
726,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33583290652202263
727,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3357014286819203
728,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3355465151811227
729,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3354676066832199
730,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33513202376706364
731,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3356078449141238
732,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33647072492328756
733,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33633951875339985
734,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33616265585663496
735,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33596511622426206
736,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.335768283352649
737,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33553281646406535
738,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3352800155157489
739,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3353213071650243
740,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3351069509603669
741,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3355743800175975
742,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3354468503086562
743,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33529649207444023
744,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3360698332480303
745,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3361092981937354
746,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3362921055231871
747,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3364356638208994
748,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33713383584682605
749,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3369602222968409
750,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.337065377787524
751,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3368333942473816
752,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33652199567440916
753,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3366273642903533
754,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33725424458810616
755,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3372305063534792
756,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3370588247971784
757,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3369559467770485
758,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3366927281255141
759,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3363853165905703
760,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33664481858460965
761,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33638348483743663
762,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3361230445389719
763,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3364254661067885
764,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33656463964871763
765,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3363390311216719
766,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33621539965026964
767,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33602848463559554
768,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3358230874770631
769,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33592678888074745
770,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3357824672970403
771,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3357905130192475
772,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33589374630569957
773,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3357502066134793
774,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3357582659429176
775,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3356374663250628
776,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3353843585519584
777,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33598928011452805
778,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3358917764423272
779,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33602836873265424
780,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3361645079805589
781,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33614359579015024
782,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3360464817030952
783,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3358461389345141
784,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3365038749340042
785,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33634157725361163
786,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.336377939068316
787,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3360851542744142
788,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3360646115423345
789,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33649381469216466
790,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3363747711028883
791,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3361266459223226
792,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3358643661967966
793,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3357931399924816
794,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33567600377606877
795,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3355816891633597
796,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3354652730168369
797,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33527039155058863
798,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3350424383990716
799,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3349497489050568
800,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3358607444926891
801,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33570363894903954
802,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3354764515018547
803,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3353014660218079
804,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3352826974076961
805,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3352137584378411
806,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3350220652828413
807,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33571850793715424
808,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33581596564004024
809,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3358518358248005
810,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3359173994372973
811,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.335709180866806
812,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3355550355193864
813,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33534804147886194
814,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33519494704209035
815,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3351043430077326
816,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3349334998120907
817,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3348663990691636
818,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33487528397902155
819,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3347436154521733
820,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3346771230865226
821,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33456663080605553
822,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3348438020502004
823,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33480125261626054
824,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33471251740838665
825,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33474920476178194
826,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33458154118124384
827,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3347795560873646
828,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3346913994315036
829,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33444620497643046
830,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3342800324435302
831,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33440822862514435
832,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3344176231253932
833,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345452187230971
834,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33452845818466576
835,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33431445062581144
836,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3344416219226148
837,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33437729980506353
838,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3343608947296757
839,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33423398112697594
840,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3343289740942931
841,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3341657309721519
842,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33403968339135537
843,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3338604027315229
844,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.333955386113422
845,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3338707067526562
846,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.333676440861764
847,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33357172989699385
848,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3336088598411243
849,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3337035108212093
850,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3334954988949646
851,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3343397192230136
852,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33446383865411905
853,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33440100608856377
854,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.334276845207698
855,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3340845590432999
856,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3338500083152889
857,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3338862376007201
858,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33387103540890367
859,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3338321583301883
860,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3336419309032712
861,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33355969061411705
862,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33341993469388526
863,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3336092514511241
864,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3334204560716404
865,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3332033128364136
866,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3330648855104614
867,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.333288958109889
868,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33329948295529893
869,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33317960521944223
870,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33299306441212095
871,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33311572618561813
872,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3329452557363481
873,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33282657590014997
874,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33281324300068593
875,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33271396914891666
876,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.332596129550338
877,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3324607449156309
878,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33255311805905824
879,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33249533444977003
880,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3324169478760461
881,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33228258699164165
882,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3321317401178841
883,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33193567743281416
884,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33274269910546933
885,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3325607275329274
886,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3324829120824181
887,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33233284536257324
888,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3322175306570597
889,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3321610299459385
890,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3324530342344612
891,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.332543736313206
892,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33246659762342784
893,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3324779035293841
894,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3322708575136326
895,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33306504851988106
896,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3329160505956428
897,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3332041673137914
898,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33316831807719116
899,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33322951653211924
900,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3333180155665952
901,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33328215762758745
902,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3331677602925735
903,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33372137479716363
904,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33364388951287843
905,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33424847337000363
906,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33421158502206816
907,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33442180884959344
908,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33427340082242923
909,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.334055574611912
910,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3341702605063285
911,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3340390025018994
912,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33392513187229467
913,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33447019540320866
914,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.334373926609535
915,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3343373181286617
916,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33493196443362966
917,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3351730591888268
918,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3349821528801489
919,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33498967238608957
920,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.335073420227371
921,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33491154568935433
922,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33473570042768513
923,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33457471257716936
924,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33474702384568683
925,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3349514729837481
926,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3350080846386901
927,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3348475922110957
928,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3347905235454868
929,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33548544971098476
930,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33538987819007476
931,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33521549748391527
932,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33545142673662465
933,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3357600889926297
934,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33650875466106744
935,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3363950809606471
936,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3363781355904403
937,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33628226974685516
938,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3362240657450048
939,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33622975808167554
940,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3362589273665076
941,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33608569163140195
942,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3361396366129757
943,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3361020611966729
944,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33608567460446565
945,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3361924905688077
946,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3361350088181834
947,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3359632839051024
948,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3362652771714725
949,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33639981265266455
950,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33650553131057725
951,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3363480807067431
952,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3363315458219263
953,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33666969710210215
954,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33654248627604455
955,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33673674397892306
956,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3367888837203305
957,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3366467640501667
958,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33658958384567067
959,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.336382723271346
960,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3364604136866549
961,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3363850682267508
962,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3365467321273024
963,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3364714685662267
964,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33633101630755624
965,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3363830754271346
966,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3363083054622356
967,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3361685931021474
968,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33597625089877625
969,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3360535716911493
970,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33588693014519044
971,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3357791935703759
972,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3356133163781437
973,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3354003390761455
974,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33550412828084186
975,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33528141535666567
976,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33514456194694836
977,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3352757895803294
978,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33505419585399715
979,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3349181376808532
980,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33488381480419593
981,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3349366379232645
982,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3351582595945145
983,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3351237665524928
984,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33493653252979527
985,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3349224199214338
986,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33499941855992177
987,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3353639247218535
988,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3353293907428192
989,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33522472904207984
990,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3351904512298818
991,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33510240410854986
992,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33495459596110744
993,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33478150391269734
994,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3353188349207602
995,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33532524420116033
996,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.335152333627604
997,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3350191424170735
998,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33481337413640416
999,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33486512623907927
1000,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3350508004224042
1001,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33486751778868235
1002,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3347650651486263
1003,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33467881215748474
1004,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33462719209966285
1005,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.334702780416521
1006,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345579504810885
1007,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3344564879982708
1008,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33426439188121365
1009,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3347926569600824
1010,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3348926901872842
1011,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3347913129685254
1012,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345698745746096
1013,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.334577041741731
1014,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33475995445066026
1015,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33494243061374485
1016,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33474116834124645
1017,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33481554113900475
1018,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33478289111116416
1019,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33473206704136316
1020,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3347187829107966
1021,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345765080068062
1022,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33467537644137707
1023,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33445695431088945
1024,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345075997043067
1025,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33460619962826293
1026,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33445225454712924
1027,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33427528237735094
1028,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33426265988921505
1029,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33416416391486436
1030,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33406589888066457
1031,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33401662853576775
1032,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3338644533278262
1033,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33367865912384953
1034,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3338883013924092
