episode,omega1,omega2,omega3,omega4,omega5,omega
997,41,32,34,32,38,820
998,41,32,34,32,38,821
999,41,32,34,32,38,822
1000,41,32,34,32,38,823
1001,41,32,34,32,38,824
1002,41,32,34,32,38,825
1003,41,32,34,32,38,826
1004,41,32,34,32,38,827
1005,41,32,34,32,38,828
1006,41,32,34,32,38,829
1007,41,32,34,32,38,830
1008,41,32,34,32,38,831
1009,41,32,34,32,38,832
1010,41,32,34,32,38,833
1011,41,32,34,32,38,834
1012,41,32,34,32,38,835
1013,41,32,34,32,38,836
1014,41,32,34,32,38,837
1015,41,32,34,32,38,838
1016,41,32,34,32,38,839
1017,41,32,34,32,38,840
1018,41,32,34,32,38,841
1019,41,32,34,32,38,842
1020,41,32,34,32,38,843
1021,41,32,34,32,38,844
1022,41,32,34,32,38,845
1023,41,32,34,32,38,846
1024,41,32,34,32,38,847
1025,41,32,34,32,38,848
1026,41,32,34,32,38,849
1027,41,32,34,32,38,850
1028,41,32,34,32,38,851
1029,41,32,34,32,38,852
1030,41,32,34,32,38,853
1031,41,32,34,32,38,854
1032,41,32,34,32,38,855
1033,41,32,34,32,38,856
1034,41,32,34,32,38,857
1035,41,32,34,32,38,858
1036,41,32,34,32,38,859
1037,41,32,34,32,38,860
1038,41,32,34,32,38,861
1039,41,32,34,32,38,862
1040,41,32,34,32,38,863
1041,41,32,34,32,38,864
1042,41,32,34,32,38,865
1043,41,32,34,32,38,866
1044,41,32,34,32,38,867
1045,41,32,34,32,38,868
1046,41,32,34,32,38,869
1047,41,32,34,32,38,870
1048,41,32,34,32,38,871
1049,41,32,34,32,38,872
1050,41,32,34,32,38,873
1051,41,32,34,32,38,874
1052,41,32,34,32,38,875
1053,41,32,34,32,38,876
1054,41,32,34,32,38,877
1055,41,32,34,32,38,878
1056,41,32,34,32,38,879
1057,41,32,34,32,38,880
1058,41,32,34,32,38,881
1059,41,32,34,32,38,882
1060,41,32,34,32,38,883
1061,41,32,34,32,38,884
1062,41,32,34,32,38,885
1063,41,32,34,32,38,886
1064,41,32,34,32,38,887
1065,41,32,34,32,38,888
1066,41,32,34,32,38,889
1067,41,32,34,32,38,890
1068,41,32,34,32,38,891
1069,41,32,34,32,38,892
1070,41,32,34,32,38,893
1071,41,32,34,32,38,894
1072,41,32,34,32,38,895
1073,41,32,34,32,38,896
1074,41,32,34,32,38,897
1075,41,32,34,32,38,898
1076,41,32,34,32,38,899
1077,41,32,34,32,38,900
1078,41,32,34,32,38,901
1079,41,32,34,32,38,902
1080,41,32,34,32,38,903
1081,41,32,34,32,38,904
1082,41,32,34,32,38,905
1083,41,32,34,32,38,906
1084,41,32,34,32,38,907
1085,41,32,34,32,38,908
1086,41,32,34,32,38,909
1087,41,32,34,32,38,910
1088,41,32,34,32,38,911
1089,41,32,34,32,38,912
1090,41,32,34,32,38,913
1091,41,32,34,32,38,914
1092,41,32,34,32,38,915
1093,41,32,34,32,38,916
1094,41,32,34,32,38,917
1095,41,32,34,32,38,918
1096,41,32,34,32,38,919
1097,41,32,34,32,38,920
1098,41,32,34,32,38,921
1099,41,32,34,32,38,922
1100,41,32,34,32,38,923
1101,41,32,34,32,38,924
1102,41,32,34,32,38,925
1103,41,32,34,32,38,926
1104,41,32,34,32,38,927
1105,41,32,34,32,38,928
1106,41,32,34,32,38,929
1107,41,32,34,32,38,930
1108,41,32,34,32,38,931
1109,41,32,34,32,38,932
1110,41,32,34,32,38,933
1111,41,32,34,32,38,934
1112,41,32,34,32,38,935
1113,41,32,34,32,38,936
1114,41,32,34,32,38,937
1115,41,32,34,32,38,938
1116,41,32,34,32,38,939
1117,41,32,34,32,38,940
1118,41,32,34,32,38,941
1119,41,32,34,32,38,942
1120,41,32,34,32,38,943
1121,41,32,34,32,38,944
1122,41,32,34,32,38,945
1123,41,32,34,32,38,946
1124,41,32,34,32,38,947
1125,41,32,34,32,38,948
1126,41,32,34,32,38,949
1127,41,32,34,32,38,950
1128,41,32,34,32,38,951
1129,41,32,34,32,38,952
1130,41,32,34,32,38,953
1131,41,32,34,32,38,954
1132,41,32,34,32,38,955
1133,41,32,34,32,38,956
1134,41,32,34,32,38,957
1135,41,32,34,32,38,958
1136,41,32,34,32,38,959
1137,41,32,34,32,38,960
1138,41,32,34,32,38,961
1139,41,32,34,32,38,962
1140,41,32,34,32,38,963
1141,41,32,34,32,38,964
1142,41,32,34,32,38,965
1143,41,32,34,32,38,966
1144,41,32,34,32,38,967
1145,41,32,34,32,38,968
1146,41,32,34,32,38,969
1147,41,32,34,32,38,970
1148,41,32,34,32,38,971
1149,41,32,34,32,38,972
1150,41,32,34,32,38,973
1151,41,32,34,32,38,974
1152,41,32,34,32,38,975
1153,41,32,34,32,38,976
1154,41,32,34,32,38,977
1155,41,32,34,32,38,978
1156,41,32,34,32,38,979
1157,41,32,34,32,38,980
1158,41,32,34,32,38,981
1159,41,32,34,32,38,982
1160,41,32,34,32,38,983
1161,41,32,34,32,38,984
1162,41,32,34,32,38,985
1163,41,32,34,32,38,986
1164,41,32,34,32,38,987
1165,41,32,34,32,38,988
1166,41,32,34,32,38,989
1167,41,32,34,32,38,990
1168,41,32,34,32,38,991
1169,41,32,34,32,38,992
1170,41,32,34,32,38,993
1171,41,32,34,32,38,994
1172,41,32,34,32,38,995
1173,41,32,34,32,38,996
1174,41,32,34,32,38,997
1175,41,32,34,32,38,998
1176,41,32,34,32,38,999
1177,41,32,34,32,38,1000
1178,41,32,34,32,38,1001
1179,41,32,34,32,38,1002
1180,41,32,34,32,38,1003
1181,41,32,34,32,38,1004
1182,41,32,34,32,38,1005
1183,41,32,34,32,38,1006
1184,41,32,34,32,38,1007
1185,41,32,34,32,38,1008
1186,41,32,34,32,38,1009
1187,41,32,34,32,38,1010
1188,41,32,34,32,38,1011
1189,41,32,34,32,38,1012
1190,41,32,34,32,38,1013
1191,41,32,34,32,38,1014
1192,41,32,34,32,38,1015
1193,41,32,34,32,38,1016
1194,41,32,34,32,38,1017
1195,41,32,34,32,38,1018
1196,41,32,34,32,38,1019
1197,41,32,34,32,38,1020
1198,41,32,34,32,38,1021
1199,41,32,34,32,38,1022
1200,41,32,34,32,38,1023
1201,41,32,34,32,38,1024
1202,41,32,34,32,38,1025
1203,41,32,34,32,38,1026
1204,41,32,34,32,38,1027
1205,41,32,34,32,38,1028
1206,41,32,34,32,38,1029
1207,41,32,34,32,38,1030
1208,41,32,34,32,38,1031
1209,41,32,34,32,38,1032
1210,41,32,34,32,38,1033
1211,41,32,34,32,38,1034
1212,41,32,34,32,38,1035
1213,41,32,34,32,38,1036
1214,41,32,34,32,38,1037
1215,41,32,34,32,38,1038
1216,41,32,34,32,38,1039
1217,41,32,34,32,38,1040
1218,41,32,34,32,38,1041
1219,41,32,34,32,38,1042
1220,41,32,34,32,38,1043
1221,41,32,34,32,38,1044
1222,41,32,34,32,38,1045
1223,41,32,34,32,38,1046
1224,41,32,34,32,38,1047
1225,41,32,34,32,38,1048
1226,41,32,34,32,38,1049
1227,41,32,34,32,38,1050
1228,41,32,34,32,38,1051
1229,41,32,34,32,38,1052
1230,41,32,34,32,38,1053
1231,41,32,34,32,38,1054
1232,41,32,34,32,38,1055
1233,41,32,34,32,38,1056
1234,41,32,34,32,38,1057
1235,41,32,34,32,38,1058
1236,41,32,34,32,38,1059
1237,41,32,34,32,38,1060
1238,41,32,34,32,38,1061
1239,41,32,34,32,38,1062
1240,41,32,34,32,38,1063
1241,41,32,34,32,38,1064
1242,41,32,34,32,38,1065
1243,41,32,34,32,38,1066
1244,41,32,34,32,38,1067
1245,41,32,34,32,38,1068
1246,41,32,34,32,38,1069
1247,41,32,34,32,38,1070
1248,41,32,34,32,38,1071
1249,41,32,34,32,38,1072
1250,41,32,34,32,38,1073
1251,41,32,34,32,38,1074
1252,41,32,34,32,38,1075
1253,41,32,34,32,38,1076
1254,41,32,34,32,38,1077
1255,41,32,34,32,38,1078
1256,41,32,34,32,38,1079
1257,41,32,34,32,38,1080
1258,41,32,34,32,38,1081
1259,41,32,34,32,38,1082
1260,41,32,34,32,38,1083
1261,41,32,34,32,38,1084
1262,41,32,34,32,38,1085
1263,41,32,34,32,38,1086
1264,41,32,34,32,38,1087
1265,41,32,34,32,38,1088
1266,41,32,34,32,38,1089
1267,41,32,34,32,38,1090
1268,41,32,34,32,38,1091
1269,41,32,34,32,38,1092
1270,41,32,34,32,38,1093
1271,41,32,34,32,38,1094
1272,41,32,34,32,38,1095
1273,41,32,34,32,38,1096
1274,41,32,34,32,38,1097
1275,41,32,34,32,38,1098
1276,41,32,34,32,38,1099
1277,41,32,34,32,38,1100
1278,41,32,34,32,38,1101
1279,41,32,34,32,38,1102
1280,41,32,34,32,38,1103
1281,41,32,34,32,38,1104
1282,41,32,34,32,38,1105
1283,41,32,34,32,38,1106
1284,41,32,34,32,38,1107
1285,41,32,34,32,38,1108
1286,41,32,34,32,38,1109
1287,41,32,34,32,38,1110
1288,41,32,34,32,38,1111
1289,41,32,34,32,38,1112
1290,41,32,34,32,38,1113
1291,41,32,34,32,38,1114
1292,41,32,34,32,38,1115
1293,41,32,34,32,38,1116
1294,41,32,34,32,38,1117
1295,41,32,34,32,38,1118
1296,41,32,34,32,38,1119
1297,41,32,34,32,38,1120
1298,41,32,34,32,38,1121
1299,41,32,34,32,38,1122
1300,41,32,34,32,38,1123
1301,41,32,34,32,38,1124
1302,41,32,34,32,38,1125
1303,41,32,34,32,38,1126
1304,41,32,34,32,38,1127
1305,41,32,34,32,38,1128
1306,41,32,34,32,38,1129
1307,41,32,34,32,38,1130
1308,41,32,34,32,38,1131
1309,41,32,34,32,38,1132
1310,41,32,34,32,38,1133
1311,41,32,34,32,38,1134
1312,41,32,34,32,38,1135
1313,41,32,34,32,38,1136
1314,41,32,34,32,38,1137
1315,41,32,34,32,38,1138
1316,41,32,34,32,38,1139
1317,41,32,34,32,38,1140
1318,41,32,34,32,38,1141
1319,41,32,34,32,38,1142
1320,41,32,34,32,38,1143
1321,41,32,34,32,38,1144
1322,41,32,34,32,38,1145
1323,41,32,34,32,38,1146
1324,41,32,34,32,38,1147
1325,41,32,34,32,38,1148
1326,41,32,34,32,38,1149
1327,41,32,34,32,38,1150
1328,41,32,34,32,38,1151
1329,41,32,34,32,38,1152
1330,41,32,34,32,38,1153
1331,41,32,34,32,38,1154
1332,41,32,34,32,38,1155
1333,41,32,34,32,38,1156
1334,41,32,34,32,38,1157
1335,41,32,34,32,38,1158
1336,41,32,34,32,38,1159
1337,41,32,34,32,38,1160
1338,41,32,34,32,38,1161
1339,41,32,34,32,38,1162
1340,41,32,34,32,38,1163
1341,41,32,34,32,38,1164
1342,41,32,34,32,38,1165
1343,41,32,34,32,38,1166
1344,41,32,34,32,38,1167
1345,41,32,34,32,38,1168
1346,41,32,34,32,38,1169
1347,41,32,34,32,38,1170
1348,41,32,34,32,38,1171
1349,41,32,34,32,38,1172
1350,41,32,34,32,38,1173
1351,41,32,34,32,38,1174
1352,41,32,34,32,38,1175
1353,41,32,34,32,38,1176
1354,41,32,34,32,38,1177
1355,41,32,34,32,38,1178
1356,41,32,34,32,38,1179
1357,41,32,34,32,38,1180
1358,41,32,34,32,38,1181
1359,41,32,34,32,38,1182
1360,41,32,34,32,38,1183
1361,41,32,34,32,38,1184
1362,41,32,34,32,38,1185
1363,41,32,34,32,38,1186
1364,41,32,34,32,38,1187
1365,41,32,34,32,38,1188
1366,41,32,34,32,38,1189
1367,41,32,34,32,38,1190
1368,41,32,34,32,38,1191
1369,41,32,34,32,38,1192
1370,41,32,34,32,38,1193
1371,41,32,34,32,38,1194
1372,41,32,34,32,38,1195
1373,41,32,34,32,38,1196
1374,41,32,34,32,38,1197
1375,41,32,34,32,38,1198
1376,41,32,34,32,38,1199
1377,41,32,34,32,38,1200
1378,41,32,34,32,38,1201
1379,41,32,34,32,38,1202
1380,41,32,34,32,38,1203
1381,41,32,34,32,38,1204
1382,41,32,34,32,38,1205
1383,41,32,34,32,38,1206
1384,41,32,34,32,38,1207
1385,41,32,34,32,38,1208
1386,41,32,34,32,38,1209
1387,41,32,34,32,38,1210
1388,41,32,34,32,38,1211
1389,41,32,34,32,38,1212
1390,41,32,34,32,38,1213
1391,41,32,34,32,38,1214
1392,41,32,34,32,38,1215
1393,41,32,34,32,38,1216
1394,41,32,34,32,38,1217
1395,41,32,34,32,38,1218
1396,41,32,34,32,38,1219
1397,41,32,34,32,38,1220
1398,41,32,34,32,38,1221
1399,41,32,34,32,38,1222
1400,41,32,34,32,38,1223
1401,41,32,34,32,38,1224
1402,41,32,34,32,38,1225
1403,41,32,34,32,38,1226
1404,41,32,34,32,38,1227
1405,41,32,34,32,38,1228
1406,41,32,34,32,38,1229
1407,41,32,34,32,38,1230
1408,41,32,34,32,38,1231
1409,41,32,34,32,38,1232
1410,41,32,34,32,38,1233
1411,41,32,34,32,38,1234
1412,41,32,34,32,38,1235
1413,41,32,34,32,38,1236
1414,41,32,34,32,38,1237
1415,41,32,34,32,38,1238
1416,41,32,34,32,38,1239
1417,41,32,34,32,38,1240
1418,41,32,34,32,38,1241
1419,41,32,34,32,38,1242
1420,41,32,34,32,38,1243
1421,41,32,34,32,38,1244
1422,41,32,34,32,38,1245
1423,41,32,34,32,38,1246
1424,41,32,34,32,38,1247
1425,41,32,34,32,38,1248
1426,41,32,34,32,38,1249
1427,41,32,34,32,38,1250
1428,41,32,34,32,38,1251
1429,41,32,34,32,38,1252
1430,41,32,34,32,38,1253
1431,41,32,34,32,38,1254
1432,41,32,34,32,38,1255
1433,41,32,34,32,38,1256
1434,41,32,34,32,38,1257
1435,41,32,34,32,38,1258
1436,41,32,34,32,38,1259
1437,41,32,34,32,38,1260
1438,41,32,34,32,38,1261
1439,41,32,34,32,38,1262
1440,41,32,34,32,38,1263
1441,41,32,34,32,38,1264
1442,41,32,34,32,38,1265
1443,41,32,34,32,38,1266
1444,41,32,34,32,38,1267
1445,41,32,34,32,38,1268
1446,41,32,34,32,38,1269
1447,41,32,34,32,38,1270
1448,41,32,34,32,38,1271
1449,41,32,34,32,38,1272
1450,41,32,34,32,38,1273
1451,41,32,34,32,38,1274
1452,41,32,34,32,38,1275
1453,41,32,34,32,38,1276
1454,41,32,34,32,38,1277
1455,41,32,34,32,38,1278
1456,41,32,34,32,38,1279
1457,41,32,34,32,38,1280
1458,41,32,34,32,38,1281
1459,41,32,34,32,38,1282
1460,41,32,34,32,38,1283
1461,41,32,34,32,38,1284
1462,41,32,34,32,38,1285
1463,41,32,34,32,38,1286
1464,41,32,34,32,38,1287
1465,41,32,34,32,38,1288
1466,41,32,34,32,38,1289
1467,41,32,34,32,38,1290
1468,41,32,34,32,38,1291
1469,41,32,34,32,38,1292
1470,41,32,34,32,38,1293
1471,41,32,34,32,38,1294
1472,41,32,34,32,38,1295
1473,41,32,34,32,38,1296
1474,41,32,34,32,38,1297
1475,41,32,34,32,38,1298
1476,41,32,34,32,38,1299
1477,41,32,34,32,38,1300
1478,41,32,34,32,38,1301
1479,41,32,34,32,38,1302
1480,41,32,34,32,38,1303
1481,41,32,34,32,38,1304
1482,41,32,34,32,38,1305
1483,41,32,34,32,38,1306
1484,41,32,34,32,38,1307
1485,41,32,34,32,38,1308
1486,41,32,34,32,38,1309
1487,41,32,34,32,38,1310
1488,41,32,34,32,38,1311
1489,41,32,34,32,38,1312
1490,41,32,34,32,38,1313
1491,41,32,34,32,38,1314
1492,41,32,34,32,38,1315
1493,41,32,34,32,38,1316
1494,41,32,34,32,38,1317
1495,41,32,34,32,38,1318
1496,41,32,34,32,38,1319
1497,41,32,34,32,38,1320
1498,41,32,34,32,38,1321
1499,41,32,34,32,38,1322
1500,41,32,34,32,38,1323
1501,41,32,34,32,38,1324
1502,41,32,34,32,38,1325
1503,41,32,34,32,38,1326
1504,41,32,34,32,38,1327
1505,41,32,34,32,38,1328
1506,41,32,34,32,38,1329
1507,41,32,34,32,38,1330
1508,41,32,34,32,38,1331
1509,41,32,34,32,38,1332
1510,41,32,34,32,38,1333
1511,41,32,34,32,38,1334
1512,41,32,34,32,38,1335
1513,41,32,34,32,38,1336
1514,41,32,34,32,38,1337
1515,41,32,34,32,38,1338
1516,41,32,34,32,38,1339
1517,41,32,34,32,38,1340
1518,41,32,34,32,38,1341
1519,41,32,34,32,38,1342
1520,41,32,34,32,38,1343
1521,41,32,34,32,38,1344
1522,41,32,34,32,38,1345
1523,41,32,34,32,38,1346
1524,41,32,34,32,38,1347
1525,41,32,34,32,38,1348
1526,41,32,34,32,38,1349
1527,41,32,34,32,38,1350
1528,41,32,34,32,38,1351
1529,41,32,34,32,38,1352
1530,41,32,34,32,38,1353
1531,41,32,34,32,38,1354
1532,41,32,34,32,38,1355
1533,41,32,34,32,38,1356
1534,41,32,34,32,38,1357
1535,41,32,34,32,38,1358
1536,41,32,34,32,38,1359
1537,41,32,34,32,38,1360
1538,41,32,34,32,38,1361
1539,41,32,34,32,38,1362
1540,41,32,34,32,38,1363
1541,41,32,34,32,38,1364
1542,41,32,34,32,38,1365
1543,41,32,34,32,38,1366
1544,41,32,34,32,38,1367
1545,41,32,34,32,38,1368
1546,41,32,34,32,38,1369
1547,41,32,34,32,38,1370
1548,41,32,34,32,38,1371
1549,41,32,34,32,38,1372
1550,41,32,34,32,38,1373
1551,41,32,34,32,38,1374
1552,41,32,34,32,38,1375
1553,41,32,34,32,38,1376
1554,41,32,34,32,38,1377
1555,41,32,34,32,38,1378
1556,41,32,34,32,38,1379
1557,41,32,34,32,38,1380
1558,41,32,34,32,38,1381
1559,41,32,34,32,38,1382
1560,41,32,34,32,38,1383
1561,41,32,34,32,38,1384
1562,41,32,34,32,38,1385
1563,41,32,34,32,38,1386
1564,41,32,34,32,38,1387
1565,41,32,34,32,38,1388
1566,41,32,34,32,38,1389
1567,41,32,34,32,38,1390
1568,41,32,34,32,38,1391
1569,41,32,34,32,38,1392
1570,41,32,34,32,38,1393
1571,41,32,34,32,38,1394
1572,41,32,34,32,38,1395
1573,41,32,34,32,38,1396
1574,41,32,34,32,38,1397
1575,41,32,34,32,38,1398
1576,41,32,34,32,38,1399
1577,41,32,34,32,38,1400
1578,41,32,34,32,38,1401
1579,41,32,34,32,38,1402
1580,41,32,34,32,38,1403
1581,41,32,34,32,38,1404
1582,41,32,34,32,38,1405
1583,41,32,34,32,38,1406
1584,41,32,34,32,38,1407
1585,41,32,34,32,38,1408
1586,41,32,34,32,38,1409
1587,41,32,34,32,38,1410
1588,41,32,34,32,38,1411
1589,41,32,34,32,38,1412
1590,41,32,34,32,38,1413
1591,41,32,34,32,38,1414
1592,41,32,34,32,38,1415
1593,41,32,34,32,38,1416
1594,41,32,34,32,38,1417
1595,41,32,34,32,38,1418
1596,41,32,34,32,38,1419
1597,41,32,34,32,38,1420
1598,41,32,34,32,38,1421
1599,41,32,34,32,38,1422
1600,41,32,34,32,38,1423
1601,41,32,34,32,38,1424
1602,41,32,34,32,38,1425
1603,41,32,34,32,38,1426
1604,41,32,34,32,38,1427
1605,41,32,34,32,38,1428
1606,41,32,34,32,38,1429
1607,41,32,34,32,38,1430
1608,41,32,34,32,38,1431
1609,41,32,34,32,38,1432
1610,41,32,34,32,38,1433
1611,41,32,34,32,38,1434
1612,41,32,34,32,38,1435
1613,41,32,34,32,38,1436
1614,41,32,34,32,38,1437
1615,41,32,34,32,38,1438
1616,41,32,34,32,38,1439
1617,41,32,34,32,38,1440
1618,41,32,34,32,38,1441
1619,41,32,34,32,38,1442
1620,41,32,34,32,38,1443
1621,41,32,34,32,38,1444
1622,41,32,34,32,38,1445
1623,41,32,34,32,38,1446
1624,41,32,34,32,38,1447
1625,41,32,34,32,38,1448
1626,41,32,34,32,38,1449
1627,41,32,34,32,38,1450
1628,41,32,34,32,38,1451
1629,41,32,34,32,38,1452
1630,41,32,34,32,38,1453
1631,41,32,34,32,38,1454
1632,41,32,34,32,38,1455
1633,41,32,34,32,38,1456
1634,41,32,34,32,38,1457
1635,41,32,34,32,38,1458
1636,41,32,34,32,38,1459
1637,41,32,34,32,38,1460
1638,41,32,34,32,38,1461
1639,41,32,34,32,38,1462
1640,41,32,34,32,38,1463
1641,41,32,34,32,38,1464
1642,41,32,34,32,38,1465
1643,41,32,34,32,38,1466
1644,41,32,34,32,38,1467
1645,41,32,34,32,38,1468
1646,41,32,34,32,38,1469
1647,41,32,34,32,38,1470
1648,41,32,34,32,38,1471
1649,41,32,34,32,38,1472
1650,41,32,34,32,38,1473
1651,41,32,34,32,38,1474
1652,41,32,34,32,38,1475
1653,41,32,34,32,38,1476
1654,41,32,34,32,38,1477
1655,41,32,34,32,38,1478
1656,41,32,34,32,38,1479
1657,41,32,34,32,38,1480
1658,41,32,34,32,38,1481
1659,41,32,34,32,38,1482
1660,41,32,34,32,38,1483
1661,41,32,34,32,38,1484
1662,41,32,34,32,38,1485
1663,41,32,34,32,38,1486
1664,41,32,34,32,38,1487
1665,41,32,34,32,38,1488
1666,41,32,34,32,38,1489
1667,41,32,34,32,38,1490
1668,41,32,34,32,38,1491
1669,41,32,34,32,38,1492
1670,41,32,34,32,38,1493
1671,41,32,34,32,38,1494
1672,41,32,34,32,38,1495
1673,41,32,34,32,38,1496
1674,41,32,34,32,38,1497
1675,41,32,34,32,38,1498
1676,41,32,34,32,38,1499
1677,41,32,34,32,38,1500
1678,41,32,34,32,38,1501
1679,41,32,34,32,38,1502
1680,41,32,34,32,38,1503
1681,41,32,34,32,38,1504
1682,41,32,34,32,38,1505
1683,41,32,34,32,38,1506
1684,41,32,34,32,38,1507
1685,41,32,34,32,38,1508
1686,41,32,34,32,38,1509
1687,41,32,34,32,38,1510
1688,41,32,34,32,38,1511
1689,41,32,34,32,38,1512
1690,41,32,34,32,38,1513
1691,41,32,34,32,38,1514
1692,41,32,34,32,38,1515
1693,41,32,34,32,38,1516
1694,41,32,34,32,38,1517
1695,41,32,34,32,38,1518
1696,41,32,34,32,38,1519
1697,41,32,34,32,38,1520
1698,41,32,34,32,38,1521
1699,41,32,34,32,38,1522
1700,41,32,34,32,38,1523
1701,41,32,34,32,38,1524
1702,41,32,34,32,38,1525
1703,41,32,34,32,38,1526
1704,41,32,34,32,38,1527
1705,41,32,34,32,38,1528
1706,41,32,34,32,38,1529
1707,41,32,34,32,38,1530
1708,41,32,34,32,38,1531
1709,41,32,34,32,38,1532
1710,41,32,34,32,38,1533
1711,41,32,34,32,38,1534
1712,41,32,34,32,38,1535
1713,41,32,34,32,38,1536
1714,41,32,34,32,38,1537
1715,41,32,34,32,38,1538
1716,41,32,34,32,38,1539
1717,41,32,34,32,38,1540
1718,41,32,34,32,38,1541
1719,41,32,34,32,38,1542
1720,41,32,34,32,38,1543
1721,41,32,34,32,38,1544
1722,41,32,34,32,38,1545
1723,41,32,34,32,38,1546
1724,41,32,34,32,38,1547
1725,41,32,34,32,38,1548
1726,41,32,34,32,38,1549
1727,41,32,34,32,38,1550
1728,41,32,34,32,38,1551
1729,41,32,34,32,38,1552
1730,41,32,34,32,38,1553
1731,41,32,34,32,38,1554
1732,41,32,34,32,38,1555
1733,41,32,34,32,38,1556
1734,41,32,34,32,38,1557
1735,41,32,34,32,38,1558
1736,41,32,34,32,38,1559
1737,41,32,34,32,38,1560
1738,41,32,34,32,38,1561
1739,41,32,34,32,38,1562
1740,41,32,34,32,38,1563
1741,41,32,34,32,38,1564
1742,41,32,34,32,38,1565
1743,41,32,34,32,38,1566
1744,41,32,34,32,38,1567
1745,41,32,34,32,38,1568
1746,41,32,34,32,38,1569
1747,41,32,34,32,38,1570
1748,41,32,34,32,38,1571
1749,41,32,34,32,38,1572
1750,41,32,34,32,38,1573
1751,41,32,34,32,38,1574
1752,41,32,34,32,38,1575
1753,41,32,34,32,38,1576
1754,41,32,34,32,38,1577
1755,41,32,34,32,38,1578
1756,41,32,34,32,38,1579
1757,41,32,34,32,38,1580
1758,41,32,34,32,38,1581
1759,41,32,34,32,38,1582
1760,41,32,34,32,38,1583
1761,41,32,34,32,38,1584
1762,41,32,34,32,38,1585
1763,41,32,34,32,38,1586
1764,41,32,34,32,38,1587
1765,41,32,34,32,38,1588
1766,41,32,34,32,38,1589
1767,41,32,34,32,38,1590
1768,41,32,34,32,38,1591
1769,41,32,34,32,38,1592
1770,41,32,34,32,38,1593
1771,41,32,34,32,38,1594
1772,41,32,34,32,38,1595
1773,41,32,34,32,38,1596
1774,41,32,34,32,38,1597
1775,41,32,34,32,38,1598
1776,41,32,34,32,38,1599
1777,41,32,34,32,38,1600
1778,41,32,34,32,38,1601
1779,41,32,34,32,38,1602
1780,41,32,34,32,38,1603
1781,41,32,34,32,38,1604
1782,41,32,34,32,38,1605
1783,41,32,34,32,38,1606
1784,41,32,34,32,38,1607
1785,41,32,34,32,38,1608
1786,41,32,34,32,38,1609
1787,41,32,34,32,38,1610
1788,41,32,34,32,38,1611
1789,41,32,34,32,38,1612
1790,41,32,34,32,38,1613
1791,41,32,34,32,38,1614
1792,41,32,34,32,38,1615
1793,41,32,34,32,38,1616
1794,41,32,34,32,38,1617
1795,41,32,34,32,38,1618
1796,41,32,34,32,38,1619
1797,41,32,34,32,38,1620
1798,41,32,34,32,38,1621
1799,41,32,34,32,38,1622
1800,41,32,34,32,38,1623
1801,41,32,34,32,38,1624
1802,41,32,34,32,38,1625
1803,41,32,34,32,38,1626
1804,41,32,34,32,38,1627
1805,41,32,34,32,38,1628
1806,41,32,34,32,38,1629
1807,41,32,34,32,38,1630
1808,41,32,34,32,38,1631
1809,41,32,34,32,38,1632
1810,41,32,34,32,38,1633
1811,41,32,34,32,38,1634
1812,41,32,34,32,38,1635
1813,41,32,34,32,38,1636
1814,41,32,34,32,38,1637
1815,41,32,34,32,38,1638
1816,41,32,34,32,38,1639
1817,41,32,34,32,38,1640
1818,41,32,34,32,38,1641
1819,41,32,34,32,38,1642
1820,41,32,34,32,38,1643
1821,41,32,34,32,38,1644
1822,41,32,34,32,38,1645
1823,41,32,34,32,38,1646
1824,41,32,34,32,38,1647
1825,41,32,34,32,38,1648
1826,41,32,34,32,38,1649
1827,41,32,34,32,38,1650
1828,41,32,34,32,38,1651
1829,41,32,34,32,38,1652
1830,41,32,34,32,38,1653
1831,41,32,34,32,38,1654
1832,41,32,34,32,38,1655
1833,41,32,34,32,38,1656
1834,41,32,34,32,38,1657
1835,41,32,34,32,38,1658
1836,41,32,34,32,38,1659
1837,41,32,34,32,38,1660
1838,41,32,34,32,38,1661
1839,41,32,34,32,38,1662
1840,41,32,34,32,38,1663
1841,41,32,34,32,38,1664
1842,41,32,34,32,38,1665
1843,41,32,34,32,38,1666
1844,41,32,34,32,38,1667
1845,41,32,34,32,38,1668
1846,41,32,34,32,38,1669
1847,41,32,34,32,38,1670
1848,41,32,34,32,38,1671
1849,41,32,34,32,38,1672
1850,41,32,34,32,38,1673
1851,41,32,34,32,38,1674
1852,41,32,34,32,38,1675
1853,41,32,34,32,38,1676
1854,41,32,34,32,38,1677
1855,41,32,34,32,38,1678
1856,41,32,34,32,38,1679
1857,41,32,34,32,38,1680
1858,41,32,34,32,38,1681
1859,41,32,34,32,38,1682
1860,41,32,34,32,38,1683
1861,41,32,34,32,38,1684
1862,41,32,34,32,38,1685
1863,41,32,34,32,38,1686
1864,41,32,34,32,38,1687
1865,41,32,34,32,38,1688
1866,41,32,34,32,38,1689
1867,41,32,34,32,38,1690
1868,41,32,34,32,38,1691
1869,41,32,34,32,38,1692
1870,41,32,34,32,38,1693
1871,41,32,34,32,38,1694
1872,41,32,34,32,38,1695
1873,41,32,34,32,38,1696
1874,41,32,34,32,38,1697
1875,41,32,34,32,38,1698
1876,41,32,34,32,38,1699
1877,41,32,34,32,38,1700
1878,41,32,34,32,38,1701
1879,41,32,34,32,38,1702
1880,41,32,34,32,38,1703
