episode,W_mean
1252,0.0635082840035782
1253,0.06348813745915995
1254,0.06348165912228207
1255,0.06346875419379107
1256,0.06344712548616165
1257,0.06347903198650996
1258,0.0634749554313631
1259,0.06345188903659396
1260,0.06344548006116008
1261,0.06343470576866471
1262,0.06347084534549664
1263,0.06346679509736335
1264,0.06352833571489666
1265,0.06354812707570882
1266,0.06361540117466156
1267,0.06359878342564872
1268,0.06360836155052127
1269,0.06359963386299534
1270,0.06360919368348812
1271,0.06361571032394299
1272,0.06359581524803942
1273,0.06359168793109117
1274,0.06357700448307843
1275,0.06358066275311812
1276,0.06360020840691741
1277,0.0635734288238656
1278,0.0635607101293925
1279,0.06356436990693994
1280,0.0635602972922217
1281,0.06356979749183166
1282,0.06356120738258313
1283,0.06359654638732881
1284,0.06359014568475822
1285,0.06357382069294044
1286,0.06355421454462358
1287,0.06355516246152025
1288,0.06353262596631741
1289,0.06354208270345346
1290,0.06360211807061664
1291,0.06367392691697925
1292,0.06373373635145377
1293,0.06372726433737692
1294,0.06373962386240024
1295,0.06376615652900974
1296,0.0638009018284756
1297,0.06384472932643173
1298,0.06382836654804122
1299,0.06388766519314641
1300,0.06387687132119899
1301,0.06386052361962377
1302,0.06387267680199604
1303,0.06385997473219762
1304,0.06384924374041767
1305,0.06384273817738688
1306,0.0638581127016117
1307,0.06384741184700513
1308,0.06385643139237614
1309,0.06385973294148768
1310,0.06384905899096227
1311,0.063840442295884
1312,0.06386648873010069
1313,0.06387545178373756
1314,0.063876094660181
1315,0.06388809532725327
1316,0.06387552469589396
1317,0.063851935259353
1318,0.06384336890660351
1319,0.06382730821119552
1320,0.06383060346646713
1321,0.06380988736086853
1322,0.06378920744060719
1323,0.06378509144447468
1324,0.06376306182359123
1325,0.0637567446692516
1326,0.06383899536833716
1327,0.06382849723931791
1328,0.06381429693368959
1329,0.06382938918984715
1330,0.06384445526689603
1331,0.06382692909991927
1332,0.06382059493502039
1333,0.06381881967015231
1334,0.06381471721224616
1335,0.0638265636168888
1336,0.06387868537442458
1337,0.06387023627218129
1338,0.06385279356960037
1339,0.0638405021346945
1340,0.06390908052745793
1341,0.06392393576414156
1342,0.06390351296834544
1343,0.06391834749927071
1344,0.0639009532499789
1345,0.06387790754260665
1346,0.0638621882502269
1347,0.06385382546263883
1348,0.06386253143377374
1349,0.06384228300990674
1350,0.06382664769169767
1351,0.0638110390094651
1352,0.06389142348513242
1353,0.06387121936538456
1354,0.06387184398979794
1355,0.06390475935706576
1356,0.06389260107619375
1357,0.06387542027746455
1358,0.06386154095924582
1359,0.06392899919271394
1360,0.0639404986471482
1361,0.06395833719244497
1362,0.06394999912457978
1363,0.06402952087735718
1364,0.06403796148121922
1365,0.06402957744526888
1366,0.06401926337424359
1367,0.06403694578844886
1368,0.06403504103862441
1369,0.06403802656207075
1370,0.06405905528619125
1371,0.06405069571457149
1372,0.06406827784056644
1373,0.06413477357223701
1374,0.06411337202062375
1375,0.0641189020926776
1376,0.06409390106261692
1377,0.06408179793357223
1378,0.06406327070982197
1379,0.06404201766954024
1380,0.06402504114494022
1381,0.06401130269337559
1382,0.06399931833114787
1383,0.06398241944246179
1384,0.0639936459829307
1385,0.06397008062636357
1386,0.06396189836511117
1387,0.06396749877831448
1388,0.06397049323430816
1389,0.06404829216556579
1390,0.06403635634861889
1391,0.06405049491507571
1392,0.06405599936233995
1393,0.06404074118420534
1394,0.06404366069431418
1395,0.06403547848255546
1396,0.06401209145775422
1397,0.06408934613518111
1398,0.06407574629842923
1399,0.06406387592192393
1400,0.06404869863560238
1401,0.064049154275851
1402,0.06403101668232748
1403,0.06401751988687789
1404,0.06408237697981324
1405,0.06409333013682351
1406,0.06407820298028474
1407,0.064148661323053
1408,0.0641319843102607
1409,0.0641168626141896
1410,0.06409610045172161
1411,0.06408798183447727
1412,0.06406995966474047
1413,0.06409023097119118
1414,0.06407223612174763
1415,0.06405571513826942
1416,0.06406659257059401
1417,0.06406702790102088
1418,0.06408394515192943
1419,0.0641597735357995
1420,0.06424184891073871
1421,0.06422837792725831
1422,0.06422640203233483
1423,0.06426989304445448
1424,0.06429325571653736
1425,0.0642713729531741
1426,0.0642495252302646
1427,0.06425471632875328
1428,0.06423543308521444
1429,0.0642334626025166
1430,0.06421851335443052
1431,0.06419930511304872
1432,0.06423810064645612
1433,0.06422817074705305
1434,0.06421035247454905
1435,0.06426293680990797
1436,0.06424511922881156
1437,0.06422732992958989
1438,0.06421570646906602
1439,0.06422916516126739
1440,0.06422946384467092
1441,0.06421315830252777
1442,0.06419836691632076
1443,0.06420104892111567
1444,0.0642013688527485
1445,0.06425863088112586
1446,0.06425890493267732
1447,0.06426661328915678
1448,0.06425505037249259
1449,0.06426274963922932
1450,0.06425666025902702
1451,0.0642830727281034
1452,0.0642769769601925
1453,0.06431095708884828
1454,0.0642962281128591
1455,0.06428470535706575
1456,0.0643009497909371
1457,0.0642862631541869
1458,0.0642842976003956
1459,0.06431052369108355
1460,0.06437232154706755
1461,0.06435615872543879
1462,0.06434465210091235
1463,0.06433487099274383
1464,0.06432339879011464
1465,0.06437967691282048
1466,0.06436656928562755
1467,0.06442798835821122
1468,0.06443544035612245
1469,0.06443337607469164
1470,0.06442357930046233
1471,0.06440750177285436
1472,0.06441763717981618
1473,0.064407875227514
1474,0.06438915780533523
1475,0.06436922556996223
1476,0.06437667691106434
1477,0.06435802668164171
1478,0.06433480196247822
1479,0.06431267592045621
1480,0.06429542183472257
1481,0.06427335992783233
1482,0.06426377585662034
1483,0.06426632563390215
1484,0.06426039192541537
1485,0.06424756589600843
1486,0.06422356304983885
1487,0.06422385529354122
1488,0.0642042467969719
1489,0.06420239019784883
1490,0.0642125428738508
1491,0.06424179219177885
1492,0.06423591323850882
1493,0.06421409772331986
1494,0.06428550903705961
1495,0.0642684719302102
1496,0.06427588667299367
1497,0.0642631655054089
1498,0.06426127695373753
1499,0.0642637977616293
1500,0.06426869163961833
1501,0.06428148007193524
1502,0.06427754859706793
1503,0.06426645704172246
1504,0.06424826934136069
1505,0.06423010903211392
1506,0.0642224699182991
1507,0.06421667179703848
1508,0.06429327795240151
1509,0.06430597111912432
1510,0.06429186465523201
1511,0.06429210044057286
1512,0.064290210019829
1513,0.06429503650809344
1514,0.06428402312716666
1515,0.06428884702493494
1516,0.06434300742359834
1517,0.06433362170686148
1518,0.06439272950045709
1519,0.06440813084678948
1520,0.06440225060687503
1521,0.06440462526043142
1522,0.06441438602513626
1523,0.06439760758247978
1524,0.06439175261667371
1525,0.06437501585821144
1526,0.06437308359200633
1527,0.0643605731193168
1528,0.06434389660494981
1529,0.0643927261535823
1530,0.0643736015343196
1531,0.06435127440397663
1532,0.0643403658222829
1533,0.0643556467739468
1534,0.06437390001467184
1535,0.0644272400152761
1536,0.06444242330906803
1537,0.06445758427448676
1538,0.06444095901213191
1539,0.06449907664348759
1540,0.06449915538571534
1541,0.06448010696995687
1542,0.0644622690737603
1543,0.06447183758380033
1544,0.06445403183477169
1545,0.06443395108565213
1546,0.06442309366791898
1547,0.06443815807858368
1548,0.06444770927895556
1549,0.06445000233705155
1550,0.06451832920928861
1551,0.0645074498912389
1552,0.06448743252189197
1553,0.06447818740159712
1554,0.06447063441639059
1555,0.0644751828662634
1556,0.06445876185055872
1557,0.06444236463342755
1558,0.06442476073337558
1559,0.06441106847144887
1560,0.06441336978490889
1561,0.0644375697676238
1562,0.06450531361466419
1563,0.06449453788060525
1564,0.06447948721059453
1565,0.0644863813247523
1566,0.06446658088250208
1567,0.06445293733852235
1568,0.06444073820705046
1569,0.06445277832042699
1570,0.06447356106759956
1571,0.06452082640855256
1572,0.06450334293346517
1573,0.06450138379722882
1574,0.06448515560711594
1575,0.06446773516581018
1576,0.06445417856794373
1577,0.06445033435173288
1578,0.06443680952689272
1579,0.06444876656433944
1580,0.06450034236923673
1581,0.06449647622500845
1582,0.06449868071523027
1583,0.06455493853329808
1584,0.06454749204306276
1585,0.06453135788835145
1586,0.06455840883848839
1587,0.06456761057249544
1588,0.06456562671578037
1589,0.06454952542363714
1590,0.06454383642379145
1591,0.06453996686187417
1592,0.06452391784091845
1593,0.06453064425322119
1594,0.06452008638586464
1595,0.06451272223945162
1596,0.06453308194550685
1597,0.06455658410319476
1598,0.06456571589044686
1599,0.06457238452741673
1600,0.06458149237651091
1601,0.06456948567221639
1602,0.06456383057254586
1603,0.06455647706356947
1604,0.06453936066665152
1605,0.06452887802347386
1606,0.06450858258416411
1607,0.06449272385662941
1608,0.06447350012719724
1609,0.06446462627724542
1610,0.06446086329720041
1611,0.0644450820830528
1612,0.06445420248145377
1613,0.06444867098156536
1614,0.0644329311981471
1615,0.06442114469902538
1616,0.06440937458141739
1617,0.0643913938464936
1618,0.06438423654803815
1619,0.06439093854603646
1620,0.06438547772143192
1621,0.06438002446029638
1622,0.06440995912926847
1623,0.06441216094521411
1624,0.0644122951825014
1625,0.06439552659374391
1626,0.06438385538523278
1627,0.06442935717210921
1628,0.06441767873536834
1629,0.0644060163846285
1630,0.06440058276608554
1631,0.06440721820961753
1632,0.06438837033939732
1633,0.06437539896880067
1634,0.06437360966871743
1635,0.06435287514017231
1636,0.06433411619013736
1637,0.06431992793149736
1638,0.06437419024839473
1639,0.06436406436327886
1640,0.06437068394858188
1641,0.06437503348027078
1642,0.06439192785635102
1643,0.06443692752790607
1644,0.06442273688785687
1645,0.06448666063515299
1646,0.06448674214751839
1647,0.0644765948033425
1648,0.06447292089516397
1649,0.06446585894263479
1650,0.06445723727804113
1651,0.06444713748762793
1652,0.06445600915969626
1653,0.06444189212000523
1654,0.06443652250356764
1655,0.06449008180696074
1656,0.06449430649697709
1657,0.06448147389444579
1658,0.06448569869150635
1659,0.0644692652771812
1660,0.06447807417031083
1661,0.06445856515486577
1662,0.06451666845414548
1663,0.06453913781983067
1664,0.06453918305485427
1665,0.06452638928583264
1666,0.06454578267458078
1667,0.06454391865181093
1668,0.0645368990730855
1669,0.06452168037545578
1670,0.06453285177240937
1671,0.06453100139555203
1672,0.06455332590690105
1673,0.06461596592829923
1674,0.06459750741200725
1675,0.06459950759730408
1676,0.06458551143384739
1677,0.06462527821329206
1678,0.06461009188684051
1679,0.06459379447457342
1680,0.06461595838101904
1681,0.06460895157808764
1682,0.06462524150689809
1683,0.06466889104531055
1684,0.06470455614954952
1685,0.06470449106078982
1686,0.06471068325866974
1687,0.06470873471925838
1688,0.06470169897607701
1689,0.06468900079867924
1690,0.06474587651830023
1691,0.06473883018425393
1692,0.06478640166323148
1693,0.06477368111777464
1694,0.064777613034204
1695,0.06478601569609743
1696,0.06478589745159699
1697,0.06477079528367458
1698,0.06475812681521105
1699,0.06477694745799464
1700,0.06478303516003246
1701,0.06483475047352232
1702,0.0648247408969554
1703,0.06480855913926517
1704,0.06480312522276382
1705,0.06479610598294015
1706,0.06481201781319189
1707,0.06482272928914874
1708,0.06480183125581818
1709,0.06478181874654541
1710,0.06479504739464194
1711,0.06478806087533134
1712,0.06479636367201741
1713,0.06480704349776947
1714,0.06479098906391383
1715,0.06478902378412424
1716,0.06477526825117531
1717,0.06476036911738203
1718,0.06478819212322733
1719,0.06484393386931164
1720,0.06482791795537278
1721,0.0648317459867107
1722,0.06483353371421877
1723,0.06486121941112093
1724,0.06484419025590442
1725,0.06483432330238574
1726,0.06486195486973408
1727,0.06485074325076078
1728,0.06483954608906534
1729,0.06483261192713437
1730,0.0648306388278558
1731,0.06481698929101402
1732,0.06482292596520732
1733,0.064820962895016
1734,0.06481900234643058
1735,0.06482078333657193
1736,0.06480839159277083
1737,0.06481431475050725
1738,0.06479959103971868
1739,0.06479765044926271
1740,0.06479079189284745
1741,0.06479258408792023
1742,0.06478573753372488
1743,0.06477107908204915
1744,0.06475432479820047
1745,0.06474204656475178
1746,0.06472744398708753
1747,0.06472926968199172
1748,0.06472101817168886
1749,0.06472916819434582
1750,0.06472557195002185
1751,0.06472739419464488
1752,0.06475146959301736
1753,0.06474183677361126
1754,0.06474364523791883
1755,0.06472702513085499
1756,0.06471742609417236
1757,0.06477187200460975
1758,0.0647736568958065
1759,0.06476272787467206
1760,0.06474716795729175
1761,0.06475304002149902
1762,0.06475890467616154
1763,0.06476695886854002
1764,0.06475363328549479
1765,0.0648125181498733
1766,0.06482781882720996
1767,0.06480851998961419
1768,0.06480330468392725
1769,0.06478887459443329
1770,0.06477446262181251
1771,0.0647924228994223
1772,0.06477594935295945
1773,0.06475949645003853
1774,0.06474625898111284
1775,0.06475655580029062
1776,0.06476029678999722
1777,0.06475080294588408
1778,0.06473877999260785
1779,0.06474252507272553
1780,0.06472934773866627
1781,0.06472422406092503
1782,0.06473220451558391
1783,0.06471794448924141
1784,0.06470851835465506
1785,0.06470190716586001
1786,0.06469120613310379
1787,0.06467928740553706
1788,0.06467924216338584
1789,0.0646850543690299
1790,0.06474797712799842
1791,0.06473077489126433
1792,0.06472417857663952
1793,0.06471111860139143
1794,0.06471689312152762
1795,0.06475746453885428
1796,0.06475086803621892
1797,0.06473898605270931
1798,0.06478763391629097
1799,0.06478411026768212
1800,0.064789818466939
1801,0.06478472065300721
1802,0.06477535783796473
1803,0.06475920885792365
1804,0.0647573706156923
1805,0.0647572778833116
1806,0.06475718526478283
1807,0.06476085472065789
1808,0.06474382388823516
1809,0.06475390768243795
1810,0.06474333207789336
1811,0.0647263432376004
1812,0.06472131854365797
1813,0.06470957082740307
1814,0.06472984973701514
1815,0.06472483210508881
1816,0.0647773135770108
1817,0.06477903093762645
1818,0.0648359984982486
1819,0.06482803878357013
1820,0.06481109144836357
1821,0.06480760068463144
1822,0.0647916186272494
1823,0.06478814393541799
1824,0.06477643410591905
1825,0.06477633093127948
1826,0.06477131858301412
1827,0.0647621057512723
1828,0.06475044006320409
1829,0.06476778431566692
1830,0.0647878317213213
1831,0.06478282757193822
1832,0.06477003991695561
1833,0.06475960145411996
1834,0.06476731011575805
1835,0.0647638752338262
1836,0.06476206963618526
1837,0.06474825549918126
1838,0.06473786157381217
1839,0.06478531001625788
1840,0.06477258238460391
1841,0.06477248251676457
1842,0.06477417699272246
1843,0.06476505092382466
1844,0.06475349543721809
1845,0.06475906799250848
1846,0.06476891910577072
1847,0.06477447575161253
1848,0.06481372588363195
1849,0.0648335180008441
1850,0.06484110875744159
1851,0.06485088143800895
1852,0.06485845276478532
1853,0.0649013830559968
1854,0.06488565004063315
1855,0.06488913797168232
1856,0.06487343099033598
1857,0.06487889235144982
1858,0.06492997091910822
1859,0.06491730105445699
1860,0.0649171163255476
1861,0.06491364551767775
1862,0.06491177889644917
1863,0.06492614041219139
1864,0.0649514572353762
1865,0.06494234508429421
1866,0.06494979950034167
1867,0.06494480610930105
1868,0.06493448034901236
1869,0.06492539977327949
1870,0.06497608882514716
1871,0.06497260369353416
1872,0.06496000584980685
1873,0.06495093164011297
1874,0.0649459581793007
1875,0.06500091509316365
1876,0.06501272228632748
1877,0.06502942253506012
1878,0.0650179426010305
1879,0.06499980201610035
1880,0.06498519930127097
1881,0.06497879820236895
1882,0.06497533396639849
1883,0.06502141945230246
1884,0.06500783373628442
1885,0.06499057311656169
1886,0.06502882406638
1887,0.0650197839038903
1888,0.06500837669807309
1889,0.06499814046487394
1890,0.06502011828516958
1891,0.06501110429912747
1892,0.06500764142540945
1893,0.06504948407075317
1894,0.06506599756001415
1895,0.06506929930668533
1896,0.06507868341181651
1897,0.06509776914579937
1898,0.06509136586725574
1899,0.06509859088927733
1900,0.06510003905764494
1901,0.06510330956767016
1902,0.06510475332153624
1903,0.06509575296979085
1904,0.06508803461080209
1905,0.06508948469782516
1906,0.06509880285359691
1907,0.06508535302663503
1908,0.06509254395717333
1909,0.06509226327492319
1910,0.0651375632804879
1911,0.06512515364686347
1912,0.06514677957941935
1913,0.06513143991162658
1914,0.06513466786696884
1915,0.06513789210774798
1916,0.06513595449799511
1917,0.06512959919470443
1918,0.06511832547589681
1919,0.06511066062028276
1920,0.06515569017409703
1921,0.06514555729295428
1922,0.06514060910461546
1923,0.06514770661016174
1924,0.06514004687369124
1925,0.06513113960786475
1926,0.06512349810265511
1927,0.06510829445590569
1928,0.06509942058483377
1929,0.06509451850039134
1930,0.06510590858469148
1931,0.06511299350213946
1932,0.06514668164293645
1933,0.065133403693373
1934,0.06512115887543467
1935,0.06513030530157334
1936,0.0651240218572701
1937,0.06512721184390866
1938,0.06512861251008854
1939,0.06512831613652999
1940,0.06512204807676576
1941,0.06512523194879771
1942,0.06511411400137666
1943,0.06509736008362381
1944,0.0650852049610953
1945,0.06506931036951051
1946,0.06505343374806884
1947,0.06506255642732257
1948,0.06507384879313353
1949,0.06507704549152404
1950,0.0650639341303949
1951,0.0650508375509581
1952,0.06503775572823053
1953,0.06502468863728532
1954,0.06504065850588102
1955,0.06505191872960016
1956,0.06509225470605078
1957,0.06508124897573875
1958,0.06507643691491109
1959,0.0651096351436911
1960,0.06511865978804528
1961,0.0651138348490619
1962,0.06510901531617262
1963,0.06509412623497161
1964,0.06508210896151932
1965,0.06507343336713871
1966,0.06506728708061275
1967,0.06510376426456553
1968,0.0651107040130434
1969,0.06511968273626557
1970,0.06512660586568676
1971,0.06514487762711187
1972,0.0651328856387824
1973,0.06512090700456022
1974,0.06511611571999547
1975,0.06510046914119637
1976,0.06509183638803782
1977,0.06507541130962771
1978,0.06511901028886644
1979,0.0651398355587568
1980,0.0651250697688136
1981,0.06512818137001776
1982,0.06512340729094392
1983,0.0651595302361627
1984,0.06521105390394488
1985,0.06526252057651934
1986,0.06526737740188422
1987,0.06525442890730282
1988,0.06527245856879096
1989,0.06526154774990679
1990,0.0652683162584774
1991,0.06531543513848113
1992,0.06530249583659191
1993,0.06530211252517304
1994,0.06528825961715788
1995,0.06529701226644834
1996,0.06528317739365845
1997,0.06526847076667906
1998,0.06528899667324943
1999,0.06527612159396089
2000,0.06528920397072659
