episode,W_mean
1259,0.09771394560015689
1260,0.09770018839666843
1261,0.09769078349161586
1262,0.09769737041914146
1263,0.09768577207348701
1264,0.09770236284335632
1265,0.09767811552405183
1266,0.09764973644294923
1267,0.09764043352395015
1268,0.0976470307740711
1269,0.09766008636795115
1270,0.09764452633907662
1271,0.09762200676006738
1272,0.09760463031044753
1273,0.09758219131510683
1274,0.09759194380506532
1275,0.09760845060694205
1276,0.09759115274005788
1277,0.09756881131896271
1278,0.09754651209129735
1279,0.09752425493764645
1280,0.0975089695852272
1281,0.0975220076593919
1282,0.09750143488903427
1283,0.09749710536980816
1284,0.09753369841377173
1285,0.0975100642378215
1286,0.09751977464455393
1287,0.09751304594095545
1288,0.09751669728763963
1289,0.09751754986294055
1290,0.09750056298660763
1291,0.09748945117184016
1292,0.0974991264906188
1293,0.09748404955349606
1294,0.09757941510288347
1295,0.0975956267306567
1296,0.0975991742783036
1297,0.09767984713625037
1298,0.09768929219749696
1299,0.09767605460913693
1300,0.09769567332535256
1301,0.09767373086314923
1302,0.09765339791938754
1303,0.09763831775158445
1304,0.09762143875394276
1305,0.097644759570005
1306,0.0977389244785376
1307,0.09771706326966151
1308,0.09769235165747532
1309,0.09768124738765734
1310,0.0976580195411525
1311,0.09766434090503497
1312,0.09763596583633845
1313,0.09763942138451946
1314,0.09761358560773865
1315,0.09759199833001386
1316,0.0976712804784322
1317,0.09773185672291063
1318,0.09773520929690831
1319,0.09773080894884971
1320,0.0977158913167625
1321,0.09779470132023634
1322,0.09782546650165229
1323,0.09780384373237666
1324,0.09778226009933501
1325,0.09778554588183686
1326,0.09776555275346051
1327,0.09774406211850373
1328,0.09771602454294126
1329,0.0977283122724955
1330,0.09771946615643735
1331,0.0977285952949849
1332,0.09772195102176513
1333,0.09775247772320166
1334,0.09773265770082142
1335,0.09772384732414675
1336,0.09778911887658255
1337,0.09779813672036138
1338,0.09777682822393689
1339,0.09776398524942327
1340,0.09785518777386171
1341,0.09783388540438531
1342,0.09783188812380013
1343,0.09781064438812181
1344,0.09778943841908468
1345,0.09778748593319493
1346,0.09782180821470142
1347,0.09780374083963113
1348,0.09780178087370339
1349,0.0978137752307604
1350,0.09781696051839578
1351,0.09779445407522658
1352,0.09779501409180591
1353,0.0978009805246181
1354,0.0977830429286805
1355,0.09776679430401647
1356,0.09777874558813619
1357,0.09776803377088465
1358,0.09778657271124226
1359,0.0977721165036191
1360,0.09774599301642017
1361,0.09772240293286716
1362,0.09772302108678384
1363,0.09773189175735597
1364,0.09774699327249094
1365,0.09773446770835148
1366,0.09771232751579918
1367,0.09771295175390356
1368,0.09772179258633822
1369,0.09771124206892041
1370,0.09779323521089205
1371,0.09778073474349429
1372,0.0977701605568615
1373,0.09778193286517282
1374,0.09776766841768854
1375,0.09776824046305353
1376,0.09775971154072756
1377,0.09784116718575135
1378,0.09782690086032864
1379,0.0978183434262524
1380,0.09783000325478115
1381,0.09781946856829331
1382,0.09784107508284982
1383,0.0978468481703223
1384,0.0978473478309998
1385,0.09785893278513114
1386,0.09784653669599963
1387,0.09785810250734565
1388,0.09789113124531285
1389,0.09794255611703528
1390,0.09792834940474134
1391,0.09790651605785237
1392,0.09791798143576395
1393,0.09790214380703703
1394,0.0979106279980279
1395,0.0979669829035702
1396,0.09794266876840108
1397,0.0979183959135973
1398,0.09792683753557159
1399,0.09790385387460832
1400,0.09788357451419068
1401,0.09788656331371026
1402,0.09786928118845391
1403,0.09789046240788724
1404,0.09792301788027806
1405,0.09792105154084041
1406,0.09789698093786543
1407,0.0979146466835728
1408,0.09791269234599809
1409,0.09791074129302431
1410,0.09788927103740537
1411,0.09786783680570525
1412,0.09784643850733572
1413,0.0978264280305468
1414,0.09780143956994353
1415,0.09780985899189283
1416,0.09779284307722576
1417,0.09777294415080184
1418,0.09785820609491704
1419,0.0978791141273359
1420,0.0978578489755653
1421,0.09784086391746201
1422,0.09784920157689996
1423,0.09782674054369563
1424,0.09780431679021447
1425,0.09779812209901313
1426,0.0977861871981595
1427,0.09778436993997164
1428,0.09777619451184255
1429,0.09777216032334718
1430,0.09775692699963705
1431,0.09774335403678325
1432,0.09772241117842717
1433,0.09778805970585702
1434,0.097768443137557
1435,0.09774753131495283
1436,0.09772539375232664
1437,0.0977749281015945
1438,0.09775979247994458
1439,0.09775370537069987
1440,0.097730442095056
1441,0.09772438896666513
1442,0.09772997895843467
1443,0.09773299068767317
1444,0.09772496398289295
1445,0.09773053982703483
1446,0.09772659874032368
1447,0.09773216417205048
1448,0.09771281654393761
1449,0.0977133987685845
1450,0.09772165032784748
1451,0.09771180215189623
1452,0.09771735701543956
1453,0.09770940152136863
1454,0.097717629591571
1455,0.09780038394881484
1456,0.097814306942055
1457,0.09780443165175923
1458,0.09780046909710279
1459,0.09778556920695221
1460,0.09783907317770872
1461,0.0978924909907023
1462,0.09789063938033749
1463,0.09789600136548256
1464,0.09788797267147971
1465,0.09787466490530743
1466,0.09785827929522734
1467,0.09784668828358746
1468,0.09786353151701792
1469,0.09789062364894192
1470,0.09791767246810508
1471,0.0979060710498148
1472,0.09793306436615339
1473,0.09791027025247186
1474,0.09792390599457101
1475,0.09792668659134791
1476,0.09792946276394537
1477,0.0980043084600617
1478,0.09798520569656788
1479,0.09796613325492087
1480,0.09794234188644722
1481,0.09792333363552401
1482,0.09791539772396136
1483,0.09789644086596883
1484,0.09788332628506358
1485,0.09786717974703069
1486,0.0978574887587188
1487,0.09793180095092664
1488,0.09791163378457517
1489,0.09789149837754074
1490,0.0978784495951987
1491,0.09788630542745193
1492,0.0979434506481648
1493,0.09792335348662846
1494,0.09798038001047811
1495,0.09796028540768846
1496,0.09795059739840749
1497,0.09795097169845539
1498,0.09793220935093615
1499,0.0979373880537095
1500,0.097918665603411
1501,0.09792139389509817
1502,0.09792411793379752
1503,0.09792451110741578
1504,0.09794731358569132
1505,0.09792620845661919
1506,0.09791029206243022
1507,0.09793305246897455
1508,0.09793123546884903
1509,0.09791264840974245
1510,0.097904892893803
1511,0.09795145120515499
1512,0.09795656295897996
1513,0.09794070920795711
1514,0.09797431342608583
1515,0.09796145245586574
1516,0.09794708325991701
1517,0.09801960888797427
1518,0.09799647232809872
1519,0.09798363388478544
1520,0.09797410664702304
1521,0.09795565797004478
1522,0.09793264151543202
1523,0.09791989140385642
1524,0.0979002896992181
1525,0.09790069449489987
1526,0.09790338435033329
1527,0.09789573671499809
1528,0.09787874467225877
1529,0.09792024086235103
1530,0.09794602915797246
1531,0.09792774249643539
1532,0.09793039945991593
1533,0.09791623979922372
1534,0.09789678993386375
1535,0.0978750972711553
1536,0.09786101185584718
1537,0.09785928949427768
1538,0.097930726991612
1539,0.09790907435435285
1540,0.09790149767227681
1541,0.09789577302895543
1542,0.09790331293461858
1543,0.09788785862661314
1544,0.09787242764586508
1545,0.09785438956258868
1546,0.09783516219053763
1547,0.09781717933438616
1548,0.09780326468124541
1549,0.09781345425994233
1550,0.09781616115797868
1551,0.09780533273125998
1552,0.0977887144417161
1553,0.09777792282427004
1554,0.09778548323280715
1555,0.09778384061010836
1556,0.0977865575098363
1557,0.09777001535382686
1558,0.0977522288817339
1559,0.09774669253122618
1560,0.09774307443570136
1561,0.09774358552245539
1562,0.09775112646266304
1563,0.09772798603435728
1564,0.09773552735940334
1565,0.09771552036849658
1566,0.09773742844223306
1567,0.09771858737280326
1568,0.09772611330375101
1569,0.09774796484626047
1570,0.09780693728048107
1571,0.09780140960438706
1572,0.0978141381461332
1573,0.09780194638680874
1574,0.09783048273426571
1575,0.09784900586277845
1576,0.0978434675527848
1577,0.09782712711479986
1578,0.09780956037609974
1579,0.09779596849737494
1580,0.09779048543396866
1581,0.09777179907671234
1582,0.09776455658093479
1583,0.09777196604694678
1584,0.09775333432592402
1585,0.09774612125345401
1586,0.09774454467558552
1587,0.09774297040265544
1588,0.09773942902649019
1589,0.09771976967508318
1590,0.09772028694947016
1591,0.09771873494681545
1592,0.0977313382910544
1593,0.0977363088955739
1594,0.09772587717766341
1595,0.09776147628589117
1596,0.09774671981011014
1597,0.09772716930052293
1598,0.09772180769784045
1599,0.09770341484215424
1600,0.09768744796158006
1601,0.09768398007335348
1602,0.097675234388236
1603,0.097668171557993
1604,0.09767087781358026
1605,0.09765764096473234
1606,0.09766500464696491
1607,0.09764460424434429
1608,0.09765989530452707
1609,0.09764406311565277
1610,0.09762178153959532
1611,0.09762914453290113
1612,0.09761336851584179
1613,0.09762072698047985
1614,0.09762807489534782
1615,0.09764330112166796
1616,0.09762304768193127
1617,0.09763037816872626
1618,0.09761466892969874
1619,0.09760302023476382
1620,0.0976079866363813
1621,0.09762911196381006
1622,0.0976765495154508
1623,0.0976975959158611
1624,0.09768190592073894
1625,0.09766279085080876
1626,0.09767252263012455
1627,0.09767518158816164
1628,0.09766504497721808
1629,0.0976459960925526
1630,0.09763301140737742
1631,0.09762448144006049
1632,0.09760658702067677
1633,0.0975887179116458
1634,0.09757447981357074
1635,0.09757719298852326
1636,0.09759811642021203
1637,0.09760080909942652
1638,0.09758932614447331
1639,0.09757387813505414
1640,0.09758615769061489
1641,0.09765818009388798
1642,0.09766082110263885
1643,0.09769914830249171
1644,0.09770628649190842
1645,0.09768962985988139
1646,0.09770733008072065
1647,0.09770046239672288
1648,0.0976827151640106
1649,0.0976649927526028
1650,0.09765986943076409
1651,0.09764575067357462
1652,0.09762503850814269
1653,0.09760343833541718
1654,0.09758695784126104
1655,0.09756632988845348
1656,0.09755501476398054
1657,0.09754516614228702
1658,0.09752995279039468
1659,0.0975113945715117
1660,0.09752904651490242
1661,0.09751269761247972
1662,0.09753640932336645
1663,0.09756337074155734
1664,0.09757291540149267
1665,0.09763827669684315
1666,0.09762079320697033
1667,0.09761408014352069
1668,0.09761670419831907
1669,0.09760279047758603
1670,0.09758145870662956
1671,0.09757025005464211
1672,0.09757733939956066
1673,0.09758441899297314
1674,0.09756817810653218
1675,0.09755085083231811
1676,0.09753054497561071
1677,0.09754002704651092
1678,0.09752502576187949
1679,0.09753449862392487
1680,0.09752481908808965
1681,0.09751108241917539
1682,0.0975014321213965
1683,0.0974877301931274
1684,0.09747533215566477
1685,0.09746430293592749
1686,0.09746699689135381
1687,0.09750827157409851
1688,0.09750015750056672
1689,0.09748199828974925
1690,0.0974890608797775
1691,0.0974961138738954
1692,0.09751063374691939
1693,0.09750254559482237
1694,0.09749942171742414
1695,0.09748845090055654
1696,0.09747615310394842
1697,0.09748094660584077
1698,0.09746867051301082
1699,0.09745775012484041
1700,0.09745466915003122
1701,0.0974553265614412
1702,0.09749619163534484
1703,0.0974803275771144
1704,0.09746236514615264
1705,0.09744654520273084
1706,0.09743309211862372
1707,0.09741845506260934
1708,0.09739960401542795
1709,0.0973862095222199
1710,0.0973754250061224
1711,0.09736206467376936
1712,0.0973442777031901
1713,0.09734500372404446
1714,0.09734983044322625
1715,0.09734514039560471
1716,0.09733728706037444
1717,0.09732281167032693
1718,0.09731498370894305
1719,0.09729633988367681
1720,0.09729709445594592
1721,0.09730645418290475
1722,0.09728605760049414
1723,0.09728313789891962
1724,0.09728588420964883
1725,0.09734383814785287
1726,0.09733063175832905
1727,0.09731207646260702
1728,0.09729659723978312
1729,0.09728226383284899
1730,0.09728114449166725
1731,0.09728190362418572
1732,0.09727272371218605
1733,0.09726217798715873
1734,0.09724572748475853
1735,0.09724847854548518
1736,0.0972379696578618
1737,0.09722747461594017
1738,0.09721444916137763
1739,0.09728207256005102
1740,0.09727156922241838
1741,0.09725624882819955
1742,0.09723888170329521
1743,0.09728280894424828
1744,0.09726751131820048
1745,0.09724830929086851
1746,0.09725309818386785
1747,0.09726472778360805
1748,0.09724556525242821
1749,0.09724272163228442
1750,0.09722751014148695
1751,0.09722468201896146
1752,0.09720950214107653
1753,0.09721224453573447
1754,0.09721918839481303
1755,0.09720753827561741
1756,0.09719997884769306
1757,0.09719242924997408
1758,0.09717843361873253
1759,0.09717090781609433
1760,0.09722762008561338
1761,0.09725306825494244
1762,0.09725780440571746
1763,0.09729718292045507
1764,0.0973040268591611
1765,0.09729367916780385
1766,0.09729634410405373
1767,0.09727829042298491
1768,0.0972679793872185
1769,0.09725090721832282
1770,0.09723934931896243
1771,0.09722330570912474
1772,0.0972222546039078
1773,0.09722495349769317
1774,0.09728595696713405
1775,0.09726992464700794
1776,0.09725494969811539
1777,0.09725050718816886
1778,0.09724771329416264
1779,0.09723501720175316
1780,0.09723769581696433
1781,0.09722278943630132
1782,0.09722748435598433
1783,0.0972186385838697
1784,0.09720176157365563
1785,0.09725754877261561
1786,0.0972713498817832
1787,0.09727208814898845
1788,0.09726464175600369
1789,0.09725720484886986
1790,0.09726617887783184
1791,0.09726022092519448
1792,0.09731572270155797
1793,0.09729888051280151
1794,0.09728746827457772
1795,0.0973011715858491
1796,0.09731485751815876
1797,0.09730113020209481
1798,0.09730184446596912
1799,0.09728604561937727
1800,0.09728676852085753
1801,0.09727666721080692
1802,0.09726532667896837
1803,0.09725941440034018
1804,0.09724809906337488
1805,0.09723239387282474
1806,0.09723314784824177
1807,0.09726099735947376
1808,0.09732067284790598
1809,0.09730817041789815
1810,0.09737271714619926
1811,0.0973639357263641
1812,0.09742339675131824
1813,0.09742224715442734
1814,0.09741482800107402
1815,0.09741733521131542
1816,0.09742388106792782
1817,0.09743041873197873
1818,0.0974147272048486
1819,0.09740342087866453
1820,0.09739900495007163
1821,0.09738543076019594
1822,0.09737187350630265
1823,0.09735944827913874
1824,0.09735507075323362
1825,0.0973539722903158
1826,0.09736268506695415
1827,0.09734712348846157
1828,0.0974013294497148
1829,0.0973969395054612
1830,0.09737952939143518
1831,0.09743827989955356
1832,0.09742000769726596
1833,0.09741002410886668
1834,0.09744397378662782
1835,0.09742843894322699
1836,0.09742254644996085
1837,0.09742695831797747
1838,0.09741245984416853
1839,0.09740658812656838
1840,0.09746987956828239
1841,0.09745753180599331
1842,0.09745164317107398
1843,0.09744298618437301
1844,0.09745618058477538
1845,0.09745677884570703
1846,0.09748075666890633
1847,0.09747210306945903
1848,0.09747269045422895
1849,0.0974937064088104
1850,0.09747927368214733
1851,0.09747985559340806
1852,0.09746648957820647
1853,0.09745922042764203
1854,0.09746558853026811
1855,0.09745023038743232
1856,0.09746841943160096
1857,0.09747477025503788
1858,0.09749292213144821
1859,0.09750596540261088
1860,0.09748969492862931
1861,0.09750519928311709
1862,0.09749660981110586
1863,0.09748936655547619
1864,0.09748501649629437
1865,0.09747072057449917
1866,0.09747311621200483
1867,0.09745987594292549
1868,0.09744562127541696
1869,0.09744131091052362
1870,0.09742708475565436
1871,0.09742131792307339
1872,0.09740614451044653
1873,0.09738918145198165
1874,0.09740462475321761
1875,0.09741304913703097
1876,0.09739791734325538
1877,0.09745502677096048
1878,0.09743896353456982
1879,0.09743050192808438
1880,0.09743479479200534
1881,0.09743719042422817
1882,0.09742030049962525
1883,0.09742459175467404
1884,0.09741259008343124
1885,0.0974649021633001
1886,0.09745916453592673
1887,0.09752064106506882
1888,0.09753344109249433
1889,0.09754171771719831
1890,0.09752484610025776
1891,0.09752717354609874
1892,0.09753335638810423
1893,0.0975395318432017
1894,0.09758316923994903
1895,0.09761577997052967
1896,0.09759731521850175
1897,0.09759015871214742
1898,0.0975733386329916
1899,0.09755927946072278
1900,0.09754167442690298
1901,0.09754220194083445
1902,0.0975379187068835
1903,0.09753219564193398
1904,0.09752256614660988
1905,0.09750762967015929
1906,0.09749926278640024
1907,0.09748966991509363
1908,0.09747477944554701
1909,0.0974618672404131
1910,0.09744796544383176
1911,0.09746303629463182
1912,0.09744643039357742
1913,0.09742825091330952
1914,0.0974154042477378
1915,0.09742578615949436
1916,0.09747713485070558
1917,0.09748130670821449
1918,0.09747178651357802
1919,0.09746227751917051
1920,0.09748520898282238
1921,0.09747343260218348
1922,0.09747574787108788
1923,0.09746399086478762
1924,0.09744668953150014
1925,0.09750680402482571
1926,0.09752962880113865
1927,0.09753190439056796
1928,0.09755191421621538
1929,0.0975449181830807
1930,0.09758028540282208
1931,0.09756747749824639
1932,0.09755572871344613
1933,0.09754399363784634
1934,0.09753978927957437
1935,0.09759949920140736
1936,0.09760751079438738
1937,0.09761989518090881
1938,0.0976453973778278
1939,0.0976371109239853
1940,0.09764508204160538
1941,0.09765102047724979
1942,0.09765503088260301
1943,0.09765547979326254
1944,0.09769404704956543
1945,0.09768340426756124
1946,0.09769803335889303
1947,0.0976874005880316
1948,0.09768174001934675
1949,0.09766536285506362
1950,0.09765476738565593
1951,0.09765693919175333
1952,0.09765574703948297
1953,0.0976530014105285
1954,0.09769506433270973
1955,0.09769548707955704
1956,0.09768181894031798
1957,0.09767017336505625
1958,0.09765751262865845
1959,0.09765057652804189
1960,0.0976379415919369
1961,0.09764792160628533
1962,0.09763632888541851
1963,0.09763214149454465
1964,0.0976239813543006
1965,0.09762127278905326
1966,0.09760354475129178
1967,0.09759001522295657
1968,0.09758189783104447
1969,0.0975737897161517
1970,0.09757778009832456
1971,0.09756012747887331
1972,0.09755329836882028
1973,0.09755217957802116
1974,0.09754411149664832
1975,0.09754999245150292
1976,0.0975431846570262
1977,0.09752976642298998
1978,0.09751834632220113
1979,0.09753522549797917
1980,0.09752975420430167
1981,0.09753562328149634
1982,0.09752046190561285
1983,0.0975101467941643
1984,0.09749776322814448
1985,0.09748182409030837
1986,0.09748236009979865
1987,0.09747208987650142
1988,0.09751344662128292
1989,0.09750109617277893
1990,0.097506951605895
1991,0.09749669068812099
1992,0.09748341219885602
1993,0.0974711065283771
1994,0.09746199970555593
1995,0.09745290313816586
1996,0.09744063541145291
1997,0.09742405756117067
1998,0.097423027140567
1999,0.09745709186192654
2000,0.09745453023057928
