episode,omega1,omega2,omega3,omega4,omega5,omega
528,0.000314566971586,0.000819733238232,0.000285731862132,0.000722114313773,0.0259953895209,0.971862464093
529,0.000303245104985,0.000791666959225,0.000275397579535,0.000697222570536,0.0252705634903,0.972661904295
530,0.000297025383703,0.000776840006056,0.000269699818938,0.000683999855898,0.0249604615234,0.973011973412
531,0.000284112538657,0.000744419455489,0.000257927862811,0.000655296202992,0.0240761680065,0.973982075934
532,0.000282566291128,0.000741714829658,0.000256477327483,0.000652758308197,0.0241465581146,0.973919925129
533,0.000264998395389,0.000696865801342,0.000240487574487,0.000613140646219,0.022835790303,0.97534871728
534,0.000262861768505,0.000692504548255,0.000238505057641,0.000609156797256,0.0228422113906,0.975354760438
535,0.000260211845819,0.000686770393982,0.000236057607113,0.000603967457167,0.0228021450016,0.975410847694
536,0.000257585169946,0.000681074552789,0.000233632126643,0.000598814264241,0.0227618425084,0.975467051378
537,0.00025573354034,0.000677408725104,0.000231910369104,0.000595447914557,0.0227883125997,0.975451186851
538,0.000250100108595,0.000663691525433,0.000226760353826,0.000583250035654,0.0224737878261,0.97580241015
539,0.000247823593298,0.000658846644564,0.000224655297994,0.000578853081455,0.022456546288,0.975833275095
540,0.000240064514593,0.000639379863621,0.000217581894482,0.000561614710767,0.0219364427365,0.97640491628
541,0.000233958173693,0.000624249933766,0.000212008745802,0.00054819306188,0.0215582932428,0.976823296842
542,0.000232669780518,0.000621941532415,0.000210802765485,0.000546034518716,0.0216199184495,0.976768632953
543,0.000231741172646,0.000620586146177,0.000209923130219,0.000544713482177,0.0217147678297,0.976678268239
544,0.000229387564397,0.0006154007809,0.000207753205351,0.000540032131345,0.0216750335832,0.976732392735
545,0.000226283271296,0.000608176896695,0.000204904304101,0.00053356457191,0.0215615648142,0.976865506142
546,0.00022536578017,0.000606812808713,0.000204036269692,0.000532239761297,0.0216547771815,0.976776768199
547,0.000224757928861,0.000606276988533,0.000203448828294,0.000531641861939,0.0217780347639,0.976655839629
548,0.00022383381477,0.00060488255086,0.000202575368462,0.000530291482342,0.0218709315063,0.976567485277
549,0.000222907413934,0.000603474842936,0.000201700151344,0.000528930090667,0.0219636248092,0.976479362692
550,0.000216837190482,0.000588108864256,0.000196171653086,0.000515338203186,0.0215452329091,0.97693831118
551,0.000214615145734,0.000583141054914,0.000194125960396,0.000510862166712,0.0215038245548,0.976993431117
552,0.000211156536897,0.000574787186593,0.000190962701536,0.000503422602268,0.0213352526443,0.977184418328
553,0.000209402755982,0.000571050133535,0.000189342096711,0.000500029214412,0.0213360279352,0.977194147864
554,0.0001958382005,0.000535030513263,0.000177044715488,0.000468376612993,0.020121785116,0.978501924842
555,0.000192146681985,0.000525900189464,0.000173675763731,0.000460272987097,0.0199085626026,0.978739441775
556,0.000185773486641,0.000509381850504,0.000167884588141,0.000445708725514,0.0194101399454,0.979281111404
557,0.000181998756209,0.000499939499977,0.000164443339202,0.000437341439662,0.0191757020611,0.979540574904
558,0.000176721169264,0.00048632534626,0.000159645695389,0.000425329585383,0.018776271156,0.979975707048
559,0.000173649453809,0.000478741467571,0.000156842164716,0.000418596163987,0.0186051044513,0.980167066299
560,0.000172797613454,0.000477259588014,0.000156044302286,0.000417200066227,0.0186695714797,0.98010712695
561,0.000170458249065,0.000471654781848,0.000153903667204,0.00041220139562,0.0185717381434,0.980220043763
562,0.000169344800753,0.000469426262562,0.000152870463434,0.000410155092685,0.0186056271982,0.980192576182
563,0.000168090337614,0.000466796468634,0.000151710358206,0.000407759226297,0.0186231488976,0.980182494712
564,0.00016253864309,0.000452200188539,0.000146672901618,0.000394913957214,0.0181595429923,0.980684131317
565,0.000160872543775,0.000448379073405,0.000145142952238,0.000391482712155,0.0181245875677,0.980729535151
566,0.000157848721435,0.000440751471953,0.000142388810311,0.000384730426485,0.0179335055283,0.980940775041
567,0.000153589051473,0.000429637576359,0.000138521064642,0.000374938925017,0.0175963381653,0.981306975217
568,0.000152934196418,0.000428583948834,0.000137905293681,0.000373929460706,0.0176686987281,0.981237948372
569,0.000146838760828,0.000412250607379,0.000132384705119,0.000359592474818,0.0171071864896,0.981841746962
570,0.000143399722234,0.00040332783974,0.000129260604082,0.000351724807068,0.0168470594273,0.9821252276
571,0.000134733594379,0.000379642725753,0.000121426796223,0.000330990395639,0.0159620847528,0.983071121735
572,0.000134916124545,0.000380848580663,0.000121569118552,0.000331961837508,0.0161181611274,0.982912543211
573,0.000131763176665,0.000372624869774,0.000118706427886,0.000324715608607,0.0158738989289,0.983178290988
574,0.000130278732609,0.000369097074032,0.000117347670913,0.000321564012721,0.0158270873006,0.983234625209
575,0.000128196758268,0.000363859247907,0.000115451282607,0.000316924463561,0.0157051625219,0.983370405726
576,0.000127553520753,0.000362692121362,0.000114851041793,0.000315831888647,0.015757806424,0.983321265003
577,0.000126710678532,0.000360950946061,0.000114071321937,0.000314240060322,0.0157853583661,0.983298668627
578,0.00012514022628,0.000357125778941,0.000112636971096,0.00031083511493,0.0157208521775,0.983373409731
579,0.000118039881151,0.000337475558765,0.000106226668329,0.000293661294399,0.0149536024495,0.984190994148
580,0.000117056342419,0.000335272403812,0.000105322344112,0.000291673989006,0.0149537437976,0.984196931123
581,0.000114869012777,0.000329605950653,0.000103335423745,0.000286675412482,0.0147977536548,0.984367760546
582,0.00011219325943,0.000322513736835,0.000100909922108,0.000280439464323,0.0145746316882,0.984609311929
583,0.000109581253249,0.000315578212445,9.8542627563e-05,0.000274342715304,0.0143550597719,0.98484689542
584,0.000108457319404,0.000312909617697,9.75141211659e-05,0.000271957376,0.0143273386834,0.984881822882
585,0.00010514186396,0.000303896021431,9.4515946158e-05,0.000264059899666,0.0140061976831,0.985226188586
586,0.000104528412371,0.000302672520557,9.39473507905e-05,0.000262933511978,0.0140416082601,0.985194309944
587,0.000101921569674,0.000295660998738,9.15876797509e-05,0.000256780770562,0.0138065929442,0.985447456037
588,0.000101158434192,0.000293981046321,9.08853368732e-05,0.000255260313785,0.0138184850978,0.985440229771
589,9.5456780178e-05,0.000277915846759,8.57470669754e-05,0.000241253036227,0.0131493121804,0.986150315089
590,9.48995792049e-05,0.000276796193406,8.52309930838e-05,0.000240223283795,0.0131825206545,0.986120329296
591,9.41890941086e-05,0.000275223645678,8.45774625482e-05,0.00023880105369,0.0131938855505,0.986113323193
592,9.22983692445e-05,0.000270189487804,8.28645600558e-05,0.000234376709512,0.0130377917298,0.986282479144
593,9.14394730875e-05,0.000268162120899,8.20784762669e-05,0.000232562102929,0.0130251173553,0.986300640472
594,9.00962586785e-05,0.00026470355303,8.08580190142e-05,0.000229507453407,0.0129417380713,0.986393096645
595,8.63365867093e-05,0.000254119028057,7.74697197145e-05,0.000220277286664,0.0125060062879,0.986855791091
596,8.52693683819e-05,0.000251434375725,7.64981487373e-05,0.000217897724773,0.0124553154899,0.986913584892
597,8.42147929473e-05,0.000248776463334,7.55382699612e-05,0.000215542462792,0.0124047492702,0.986971178741
598,8.34295898316e-05,0.000246905241481,7.48203140582e-05,0.000213869754137,0.012392463048,0.986988512052
599,8.2570184297e-05,0.000244806391223,7.40360844026e-05,0.000212000713122,0.0123679777959,0.987018608831
600,8.20796106233e-05,0.000243794600227,7.35827890278e-05,0.000211073718652,0.0123979148507,0.986991554431
601,8.0969628943e-05,0.000240935192615,7.25744705223e-05,0.000208547903917,0.0123331334164,0.987063839388
602,7.99649257496e-05,0.000238378414401,7.16608631438e-05,0.000206285178193,0.0122825555695,0.987121155049
603,7.66416708243e-05,0.000228887275246,6.86701870062e-05,0.000198024194953,0.0118711305796,0.987556646092
604,7.34591709175e-05,0.000219781940969,6.58066917051e-05,0.000190100877246,0.0114738999712,0.987976951348
605,7.24681384019e-05,0.000217211284533,6.4907055859e-05,0.000187832184646,0.0114143204475,0.988043260889
606,7.17210771135e-05,0.000215363142106,6.42262222692e-05,0.000186189212047,0.0113916774013,0.988070822945
607,7.06686136043e-05,0.000212588830978,6.32721971226e-05,0.000183746505422,0.0113189297534,0.988150794099
608,7.01904744823e-05,0.000211534567806,6.28326377513e-05,0.000182791291476,0.0113369149975,0.988135736031
609,6.92418280758e-05,0.000209055208101,6.19721279213e-05,0.000180605368046,0.0112777679995,0.988201357468
610,6.84559280155e-05,0.000207058386392,6.12575629808e-05,0.000178837256001,0.0112435540522,0.988240836814
611,6.70870647465e-05,0.000203287114009,6.00216891201e-05,0.000175537751912,0.0111114122075,0.988382654173
612,6.41399299065e-05,0.000194710260383,5.73744681823e-05,0.000168091219724,0.0107126488239,0.988803035298
613,6.3651881058e-05,0.000193580182943,5.69275120784e-05,0.00016707543337,0.0107205618993,0.988798203091
614,6.32187850748e-05,0.000192612778272,5.65298556512e-05,0.000166200492069,0.0107371833773,0.988784254712
615,6.19562115343e-05,0.000189109393117,5.53907638914e-05,0.00016313825774,0.0106112610209,0.988919144353
616,6.14294322447e-05,0.000187842580283,5.49097885865e-05,0.000162006438059,0.0106095402312,0.98892427153
617,6.01111568024e-05,0.000184145846019,5.37216230875e-05,0.000158779951167,0.0104691896499,0.989074051773
618,5.9364589055e-05,0.00018218960878,5.30447338946e-05,0.000157055391663,0.0104261355278,0.989122210149
619,5.88584848655e-05,0.000180964968936,5.25829148811e-05,0.000155962169878,0.0104242038898,0.989127427572
620,5.82470454311e-05,0.000179410820301,5.20271754964e-05,0.000154585550692,0.0104026895645,0.989153039844
621,5.79344771931e-05,0.000178772667399,5.17385448631e-05,0.000153998643369,0.0104339018908,0.989123653776
622,5.70116311277e-05,0.000176244994406,5.09051069223e-05,0.000151784727567,0.0103540686922,0.989209984848
623,5.67440306843e-05,0.0001757368361,5.06569267691e-05,0.000151310684781,0.0103921564404,0.989173395081
624,5.54382210841e-05,0.000172005052638,4.9482167221e-05,0.000148061964474,0.0102384142915,0.989336598303
625,5.20105285239e-05,0.000161663688077,4.64142634624e-05,0.000139126639234,0.00968618141519,0.989914603466
626,5.11837978389e-05,0.000159383375188,4.56681556974e-05,0.000137131220348,0.00961239830038,0.989994235151
627,5.06516760064e-05,0.0001580132949,4.51851320092e-05,0.000135919716445,0.00959248192682,0.990017748254
628,5.03410387171e-05,0.000157329904135,4.48998279741e-05,0.000135299321311,0.0096138482018,0.989998281706
629,4.74069040794e-05,0.000148429422258,4.22751219227e-05,0.000127614448037,0.00912965994404,0.99050461416
630,4.624284363e-05,0.000145048162617,4.12295482503e-05,0.000124677357936,0.00898039538989,0.990662406698
631,4.57626914689e-05,0.000143803201569,4.07940075855e-05,0.00012357750512,0.00896190639581,0.990684156198
632,4.48528165756e-05,0.000141200427998,3.99756287382e-05,0.000121311616672,0.00885760855478,0.990795050955
633,4.46414873765e-05,0.000140790790012,3.97800210452e-05,0.000120930579077,0.00889003228762,0.990763824835
634,4.38165105087e-05,0.000138440345517,3.90377618144e-05,0.000118883086102,0.00879914326723,0.990860679029
635,4.12716116822e-05,0.000130636823596,3.67637090329e-05,0.000112154968401,0.00835779950123,0.991321373386
636,4.09870321661e-05,0.000129972045169,3.65035526611e-05,0.000111557395763,0.0083699894612,0.991310990513
637,4.00499342569e-05,0.000127231481608,3.56624551214e-05,0.000109178848228,0.00824742101249,0.991440456268
638,3.91346555297e-05,0.000124549959112,3.48410885716e-05,0.000106852090301,0.0081267292607,0.991567892946
639,3.87281387078e-05,0.000123480390936,3.44728821602e-05,0.000105909017283,0.00810996201476,0.991587447556
640,3.78434920271e-05,0.000120879282031,3.36792912488e-05,0.000103653106775,0.00799137145662,0.991712573371
641,3.57747429851e-05,0.000114479173863,3.18323741796e-05,9.814144494e-05,0.00761806291352,0.992101709351
642,3.52091150187e-05,0.000112874118157,3.13233632958e-05,9.67421735855e-05,0.0075606835398,0.99216316769
643,3.4773020478e-05,0.000111678860559,3.09297538823e-05,9.56947151518e-05,0.00752984933533,0.992197074315
644,3.46081526108e-05,0.000111351551343,3.07774925343e-05,9.53912986021e-05,0.00755718765022,0.992170683855
645,3.3819210772e-05,0.000109011074393,3.00703896278e-05,9.33638212339e-05,0.0074470312483,0.992286704256
646,3.32842540244e-05,0.000107481885464,2.95893336101e-05,9.20319838891e-05,0.00739088516381,0.992346727379
647,3.31472120165e-05,0.000107234060546,2.94621293713e-05,9.17976933118e-05,0.00742236917453,0.99231598973
648,3.29417822013e-05,0.000106763335493,2.9274196731e-05,9.13727424296e-05,0.007438417587,0.992301230356
649,3.11484365933e-05,0.000101134793547,2.76754644874e-05,8.65347668511e-05,0.00709263541696,0.992660871122
650,3.06932605852e-05,9.98381815654e-05,2.72660647215e-05,8.54047856881e-05,0.00704777982883,0.992709017879
651,2.99455407359e-05,9.75832082174e-05,2.65969822794e-05,8.34557273384e-05,0.00693392883863,0.992828489703
652,2.97372717762e-05,9.70808010778e-05,2.64071842587e-05,8.30060819752e-05,0.00694362505203,0.992820143609
653,2.9613643549e-05,9.68530654134e-05,2.62926032435e-05,8.27914413881e-05,0.00697292353557,0.992791525711
654,2.80057957816e-05,9.17611273592e-05,2.48605327132e-05,7.84199069793e-05,0.00664980476177,0.993127147875
655,2.76285738682e-05,9.06898300145e-05,2.45212017487e-05,7.74857211674e-05,0.00661541911618,0.993164255557
656,2.74140634075e-05,9.01493977137e-05,2.43263787896e-05,7.70054442022e-05,0.00661927200003,0.993161832716
657,2.71019417544e-05,8.92851270649e-05,2.40450247874e-05,7.62488382784e-05,0.00659895460776,0.99318436446
658,2.69883572342e-05,8.90726678752e-05,2.39398839702e-05,7.60491001859e-05,0.00662657476505,0.993157375226
659,2.67553110593e-05,8.84641505224e-05,2.37288321939e-05,7.55113857564e-05,0.00662461396051,0.99316092636
660,2.63638465329e-05,8.73283749738e-05,2.33773836972e-05,7.45239759303e-05,0.00658259695734,0.993205809462
661,2.59140210109e-05,8.59945062479e-05,2.29743221357e-05,7.33680294374e-05,0.00652471002334,0.993267039098
662,2.45907362374e-05,8.17516880721e-05,2.17971744892e-05,6.97314001888e-05,0.00624361131436,0.993558517687
663,2.45020455494e-05,8.16050127982e-05,2.17145973976e-05,6.9589546017e-05,0.00627342324932,0.993529165549
664,2.39072020036e-05,7.97687051303e-05,2.11835605983e-05,6.80072506214e-05,0.00617261110924,0.993634522172
665,2.37004294848e-05,7.9222638802e-05,2.09965139091e-05,6.7525450264e-05,0.00617069811044,0.993637856857
666,2.36141130176e-05,7.90776987295e-05,2.09162288483e-05,6.73856956698e-05,0.00619994219037,0.993609064073
667,2.32951059616e-05,7.81513297328e-05,2.06299040098e-05,6.65802735545e-05,0.00616763425239,0.993643709134
668,2.26500614351e-05,7.61255358659e-05,2.00550002084e-05,6.48388159462e-05,0.00604729596893,0.993769034618
669,2.24130357187e-05,7.54659352288e-05,1.9841510872e-05,6.426154761e-05,0.00603434925044,0.99378366872
670,2.21783130873e-05,7.48114516835e-05,1.9630137229e-05,6.36889095796e-05,0.00602138210916,0.993798309079
671,2.20685584232e-05,7.45766436229e-05,1.95294296462e-05,6.34737379131e-05,0.00604198386875,0.993778367762
672,2.14174304627e-05,7.25079340804e-05,1.89497607092e-05,6.16981697594e-05,0.00591304087211,0.993912385833
673,2.0504271822e-05,6.95427424245e-05,1.81385048233e-05,5.91608046629e-05,0.00570854967799,0.994124103998
674,2.0374412473e-05,6.92280109042e-05,1.80203407071e-05,5.88788910778e-05,0.0057201108764,0.994113387468
675,1.95066093468e-05,6.63999638225e-05,1.72496568457e-05,5.64600320801e-05,0.00552254239338,0.994317841345
676,1.92216190676e-05,6.55488865902e-05,1.69945398146e-05,5.57229507964e-05,0.00548763423491,0.994354877769
677,1.84038249308e-05,6.2874239222e-05,1.62685297464e-05,5.34363812329e-05,0.00529835682064,0.994550660204
678,1.7416545832e-05,5.96095678855e-05,1.53929907692e-05,5.06495719473e-05,0.00505630258028,0.994800628743
679,1.72348223833e-05,5.90949072721e-05,1.52296023383e-05,5.02001911233e-05,0.00504563416959,0.994812606307
680,1.64584753514e-05,5.65356177137e-05,1.45409279477e-05,4.80145614021e-05,0.00485888328726,0.99500556713
681,1.62711478515e-05,5.59938111866e-05,1.43728032988e-05,4.75429758773e-05,0.00484398707914,0.995021832183
682,1.61436120549e-05,5.56559815594e-05,1.42575457124e-05,4.72447646054e-05,0.00484644642243,0.995020251674
683,1.6029492902e-05,5.53630763218e-05,1.41541767068e-05,4.69848199135e-05,0.00485266605691,0.995014802377
684,1.58305612393e-05,5.47754607903e-05,1.39759684433e-05,4.64749468037e-05,0.00483275582718,0.995036187236
685,1.57183204294e-05,5.44860296391e-05,1.38743455507e-05,4.62182538178e-05,0.00483885488218,0.995030848168
686,1.55815593881e-05,5.41102126256e-05,1.37511195455e-05,4.58884217083e-05,0.00483710258445,0.995033566102
687,1.49216283846e-05,5.1912726372e-05,1.31663115603e-05,4.40142420556e-05,0.00467120059259,0.995204784499
688,1.48156684127e-05,5.16378515172e-05,1.30704315484e-05,4.37706567842e-05,0.00467704410956,0.995199661282
689,1.45452250021e-05,5.07874789631e-05,1.2829504717e-05,4.30394847665e-05,0.00463029412211,0.995248504184
690,1.42601131475e-05,4.98825308623e-05,1.25757295205e-05,4.22624234821e-05,0.0045777178931,0.99530330131
691,1.39604203708e-05,4.89230248493e-05,1.23091901843e-05,4.14395211129e-05,0.00451920943494,0.995364158409
692,1.39156267871e-05,4.88547589365e-05,1.2267456543e-05,4.13717423013e-05,0.00454260175149,0.995340988664
693,1.36964718819e-05,4.81728243096e-05,1.20720558336e-05,4.07844448041e-05,0.00450867073747,0.995376603466
694,1.34966375129e-05,4.75563242686e-05,1.18937519991e-05,4.02528128868e-05,0.00448026098123,0.995406539492
695,1.34370232883e-05,4.74323959198e-05,1.18390576157e-05,4.0138258587e-05,0.00449799240412,0.99538916086
696,1.32408322878e-05,4.68248693275e-05,1.16640700308e-05,3.96146248488e-05,0.00446960198609,0.995419053617
697,1.24955062518e-05,4.42694822071e-05,1.10054919244e-05,3.74437144906e-05,0.00425348926994,0.995641296535
698,1.2153214268e-05,4.31351227098e-05,1.07020636033e-05,3.64754811918e-05,0.00417177194402,0.995725762174
699,1.19317742159e-05,4.24262069905e-05,1.05051478498e-05,3.58673844493e-05,0.00413021205246,0.995769057434
700,1.16257134969e-05,4.141313353e-05,1.02338142028e-05,3.50025031513e-05,0.00405811974537,0.99584360509
701,1.12866207644e-05,4.02783532344e-05,9.93350727776e-06,3.40351936752e-05,0.00397289505707,0.995931571268
702,1.11784353102e-05,3.99648408819e-05,9.83649711558e-06,3.37621517456e-05,0.00396791259831,0.995937345477
703,1.0944207669e-05,3.91986122919e-05,9.62863105368e-06,3.31068781988e-05,0.00391744875014,0.995989672921
704,1.06817397911e-05,3.83281324125e-05,9.39599948747e-06,3.23638892364e-05,0.00385566161028,0.996053568629
705,1.06130511891e-05,3.81509379528e-05,9.33387581959e-06,3.22065182396e-05,0.00386309238902,0.996046603228
706,1.02172928588e-05,3.67951094695e-05,8.98417847883e-06,3.10544731659e-05,0.00375032233559,0.99616262661
707,1.01718147534e-05,3.66979662314e-05,8.94255749534e-06,3.09650348117e-05,0.00376503584937,0.996148186777
708,1.0138225822e-05,3.66433197128e-05,8.91140186596e-06,3.0911486977e-05,0.00378416925455,0.996129226311
709,9.96659522327e-06,3.60885114087e-05,8.75894215718e-06,3.04361392933e-05,0.00375139963237,0.99616335018
710,9.8099093776e-06,3.55857759682e-05,8.61966927514e-06,3.00049249024e-05,0.00372348342818,0.996192496292
711,9.71547101867e-06,3.53073076882e-05,8.53513191119e-06,2.97629664925e-05,0.00371865774778,0.996198021375
712,9.66559660221e-06,3.51899544113e-05,8.48976780019e-06,2.96569050447e-05,0.00373068802536,0.996186309751
713,9.53513989487e-06,3.47781442511e-05,8.37365348675e-06,2.93027942883e-05,0.00371129311069,0.996206717157
714,9.47310805862e-06,3.46147439487e-05,8.3176602505e-06,2.91581029151e-05,0.00371816446833,0.996200271916
715,9.24620744182e-06,3.38471075745e-05,8.11695405846e-06,2.85046171369e-05,0.00365963402389,0.99626065109
716,8.97749702265e-06,3.29232345155e-05,7.87962400236e-06,2.77198997465e-05,0.00358316834236,0.996339331402
717,8.82549212671e-06,3.24246617617e-05,7.74479498807e-06,2.72935560695e-05,0.00355212952314,0.996371581972
718,8.76793750753e-06,3.22718056307e-05,7.69288445557e-06,2.71583539132e-05,0.00355864958708,0.996365459431
719,8.33150093482e-06,3.07212132954e-05,7.30862670916e-06,2.58472326115e-05,0.00340995734488,0.996517834082
720,8.21911904604e-06,3.03619516177e-05,7.20872691565e-06,2.55388231561e-05,0.00339225810427,0.996536413275
721,8.04735876577e-06,2.97815346469e-05,7.05679393467e-06,2.50445815346e-05,0.00334930655983,0.996580763171
722,7.78305903676e-06,2.88558140975e-05,6.82378235706e-06,2.42602653656e-05,0.00326655353505,0.996665723544
723,7.69377285828e-06,2.8576672922e-05,6.74427036588e-06,2.40198001129e-05,0.00325624245864,0.996676723025
724,7.61944951203e-06,2.83520976499e-05,6.67790100578e-06,2.38253028744e-05,0.00325191277952,0.996681612469
725,7.5748450481e-06,2.8237396392e-05,6.63759735268e-06,2.372320676e-05,0.00326007029906,0.996673756655
726,7.53040792518e-06,2.81228089614e-05,6.5974547905e-06,2.36212539965e-05,0.00326820758362,0.996665920491
727,7.47552596496e-06,2.79686333102e-05,6.54817751089e-06,2.34861054899e-05,0.00327167988401,0.996662841674
728,7.40931605288e-06,2.77713446442e-05,6.48899709488e-06,2.33148260512e-05,0.00326997994244,0.996665035574
729,7.30913653043e-06,2.74456903213e-05,6.40009326986e-06,2.30358870034e-05,0.00325290186429,0.996682907329
730,6.90341543947e-06,2.59693686061e-05,6.04372935375e-06,2.17915278621e-05,0.00309818120781,0.996841110751
731,6.52047963015e-06,2.45734549146e-05,5.70743941847e-06,2.06152221916e-05,0.00295093923826,0.996991644166
732,6.41814950282e-06,2.42318071566e-05,5.61684405827e-06,2.03237157809e-05,0.00292906138036,0.997014348103
733,6.35039590015e-06,2.40196167073e-05,5.55653568908e-06,2.0140900823e-05,0.00292251913562,0.997021413415
734,6.28890941973e-06,2.38303218578e-05,5.50173180741e-06,1.99773664213e-05,0.00291856802816,0.997025833642
735,6.0117612765e-06,2.28215738782e-05,5.25831468156e-06,1.91271132236e-05,0.00281341712443,0.997133364113
736,5.74699560651e-06,2.18561683525e-05,5.02581479757e-06,1.83135852007e-05,0.00271213425371,0.997236923182
737,5.66343038052e-06,2.15775447091e-05,4.95183256188e-06,1.80757730727e-05,0.00269518017635,0.997254551243
738,5.35031499953e-06,2.04216631166e-05,4.67720609023e-06,1.71033613859e-05,0.00256758901,0.997384858444
739,5.32570610285e-06,2.03647108918e-05,4.65484389015e-06,1.70515602115e-05,0.00257727802898,0.99737532515
740,5.29785557681e-06,2.02950658315e-05,4.62965691817e-06,1.69891576994e-05,0.00258536645067,0.997367421813
741,5.27008349533e-06,2.02254010571e-05,4.60454751856e-06,1.69267677259e-05,0.00259344718788,0.997359526012
742,4.96245092905e-06,1.90794200007e-05,4.33497361174e-06,1.59638474947e-05,0.00246260102993,0.997493058278
743,4.93325451564e-06,1.90016695844e-05,4.30868281438e-06,1.58949685582e-05,0.00246870543044,0.997487155994
744,4.85602541682e-06,1.87382266592e-05,4.24045758098e-06,1.56708267197e-05,0.00245049951156,0.997505994952
745,4.79561660036e-06,1.85387858778e-05,4.18694249672e-06,1.55003040842e-05,0.00244037205252,0.997516606298
746,4.77037645233e-06,1.84747590469e-05,4.16414614957e-06,1.54430551378e-05,0.002447947837,0.997509199826
747,4.67784081262e-06,1.81493412222e-05,4.08262526854e-06,1.51673886139e-05,0.0024206548183,0.997537267986
748,4.64360305012e-06,1.80492770713e-05,4.0520046764e-06,1.50801363927e-05,0.00242315074216,0.997535024237
749,4.60608193036e-06,1.79360034787e-05,4.01853058736e-06,1.4981891466e-05,0.00242378962285,0.99753466787
750,4.49677886709e-06,1.75422319419e-05,3.92245455399e-06,1.46494501856e-05,0.00238617731806,0.997573211766
751,4.39691543814e-06,1.71838600788e-05,3.83464595012e-06,1.43467230078e-05,0.00235281193211,0.997607425923
752,4.33295953356e-06,1.69647140728e-05,3.7781792749e-06,1.41603516782e-05,0.00233809230498,0.99762267149
753,4.23021241576e-06,1.65925594992e-05,3.68791475076e-06,1.38463845203e-05,0.00230185050052,0.997659792428
754,4.16868503327e-06,1.63809689819e-05,3.6336119943e-06,1.36665250465e-05,0.00228745173968,0.997674698469
755,4.13490974189e-06,1.62778047844e-05,3.60351447572e-06,1.35771888488e-05,0.00228800416115,0.997674402421
756,4.10740656219e-06,1.61989472489e-05,3.57889287507e-06,1.35081639615e-05,0.00229190381393,0.997670702775
757,4.07712312209e-06,1.61087641106e-05,3.55185806426e-06,1.34297294474e-05,0.00229414276205,0.997668689763
758,4.04077112029e-06,1.59941786909e-05,3.51954722695e-06,1.33309928247e-05,0.00229281378351,0.997670300727
759,3.9568799205e-06,1.56906111577e-05,3.44584855296e-06,1.30748260652e-05,0.00226409852624,0.997699733308
760,3.93310328415e-06,1.56246981853e-05,3.42451786271e-06,1.30167692638e-05,0.00226942440626,0.997694576505
761,3.8799595167e-06,1.54416170158e-05,3.37762980592e-06,1.28611515473e-05,0.00225759213234,0.99770684751
762,3.84527152597e-06,1.53314027129e-05,3.34682215929e-06,1.27662833562e-05,0.00225622922073,0.997708481
763,3.77566520633e-06,1.50812609329e-05,3.28563919843e-06,1.25549720891e-05,0.00223402281536,0.997731279647
764,3.75031574235e-06,1.50072565187e-05,3.26298438694e-06,1.24903587604e-05,0.00223768977811,0.997727799306
765,3.7136240738e-06,1.48874634538e-05,3.23047117943e-06,1.23876756188e-05,0.00223443590996,0.997731344856
766,3.69349509717e-06,1.48337034872e-05,3.21237493639e-06,1.23399732718e-05,0.00224101833404,0.997724902119
767,3.66858963335e-06,1.47604805913e-05,3.19013165098e-06,1.22761060857e-05,0.00224463089382,0.997721473798
768,3.63562651158e-06,1.46544634505e-05,3.16089087494e-06,1.2185000915e-05,0.00224317410061,0.997723189918
769,3.56975774575e-06,1.44151345957e-05,3.10305701408e-06,1.19831185312e-05,0.00222106047522,0.997745868457
770,3.50047879824e-06,1.4161090738e-05,3.04228034518e-06,1.17691031233e-05,0.00219627647359,0.997771250573
771,3.4717162289e-06,1.40702809849e-05,3.01673227197e-06,1.16908191536e-05,0.00219655304859,0.997771197403
772,3.39963397434e-06,1.38032072362e-05,2.95355783855e-06,1.14661518685e-05,0.00216903997588,0.997799337473
773,3.3632919384e-06,1.36804918208e-05,2.92145132658e-06,1.13614798194e-05,0.00216390345645,0.997804769829
774,3.32106090696e-06,1.35332866809e-05,2.88424201359e-06,1.12365239471e-05,0.00215470626082,0.997814318626
775,3.24739348844e-06,1.32571647567e-05,2.81974959757e-06,1.10046152445e-05,0.00212463370802,0.997845037369
776,3.21810408186e-06,1.3161491909e-05,2.79380753023e-06,1.0922570076e-05,0.0021231816737,0.997846722353
777,3.14673683243e-06,1.28930229375e-05,2.73135148121e-06,1.0697196737e-05,0.00209356000521,0.997876971687
778,3.12942329941e-06,1.28454091008e-05,2.71582791618e-06,1.06551281516e-05,0.00209955482634,0.997871099385
779,3.06870843077e-06,1.26191049376e-05,2.66265152934e-06,1.04648931492e-05,0.00207613912863,0.997895045513
780,3.03013197484e-06,1.2483137851e-05,2.62869996769e-06,1.03496466401e-05,0.00206728469871,0.997904223685
781,2.86504412789e-06,1.18245013295e-05,2.48502956802e-06,9.80121914312e-06,0.00197109692374,0.998001927282
782,2.84553117404e-06,1.17653313734e-05,2.46765455175e-06,9.74982763899e-06,0.00197413992319,0.997999031732
783,2.81505287485e-06,1.16604864665e-05,2.44077834078e-06,9.66061896577e-06,0.00196942324192,0.998003999821
784,2.69978019564e-06,1.12033477525e-05,2.34040469666e-06,9.27965028892e-06,0.00190466599575,0.998069810821
