episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,251,25.1,10.0,1.0,0.7035,29646
594,257,25.7,10.0,1.0,0.703,29654
595,252,25.2,10.0,1.0,0.7025,29679
596,252,25.2,10.0,1.0,0.702,29704
597,250,25.0,10.0,1.0,0.7015,29732
598,251,25.1,10.0,1.0,0.701,29759
599,263,26.3,10.0,1.0,0.7005,29791
600,250,25.0,10.0,1.0,0.7,29815
601,259,25.9,10.0,1.0,0.6995,29840
602,250,25.0,10.0,1.0,0.699,29848
603,250,25.0,10.0,1.0,0.6985,29856
604,250,25.0,10.0,1.0,0.698,29880
605,254,25.4,10.0,1.0,0.6975,29907
606,250,25.0,10.0,1.0,0.697,29930
607,253,25.3,10.0,1.0,0.6965,29961
608,251,25.1,10.0,1.0,0.696,29985
609,254,25.4,10.0,1.0,0.6955,30011
610,252,25.2,10.0,1.0,0.695,30030
611,252,25.2,10.0,1.0,0.6945,30037
612,251,25.1,10.0,1.0,0.694,30067
613,256,25.6,10.0,1.0,0.6935,30098
614,256,25.6,10.0,1.0,0.693,30117
615,255,25.5,10.0,1.0,0.6925,30146
616,250,25.0,10.0,1.0,0.692,30164
617,250,25.0,10.0,1.0,0.6915,30189
618,250,25.0,10.0,1.0,0.691,30218
619,250,25.0,10.0,1.0,0.6905,30245
620,250,25.0,10.0,1.0,0.69,30278
621,255,25.5,10.0,1.0,0.6895,30300
622,251,25.1,10.0,1.0,0.689,30334
623,259,25.9,10.0,1.0,0.6885,30351
624,252,25.2,10.0,1.0,0.688,30352
625,250,25.0,10.0,1.0,0.6875,30374
626,253,25.3,10.0,1.0,0.687,30401
627,251,25.1,10.0,1.0,0.6865,30433
628,254,25.4,10.0,1.0,0.686,30435
629,250,25.0,10.0,1.0,0.6855,30451
630,254,25.4,10.0,1.0,0.685,30478
631,252,25.2,10.0,1.0,0.6845,30497
632,255,25.5,10.0,1.0,0.684,30531
633,252,25.2,10.0,1.0,0.6835,30551
634,255,25.5,10.0,1.0,0.683,30553
635,250,25.0,10.0,1.0,0.6825,30584
636,257,25.7,10.0,1.0,0.682,30601
637,254,25.4,10.0,1.0,0.6815,30618
638,252,25.2,10.0,1.0,0.681,30645
639,250,25.0,10.0,1.0,0.6805,30662
640,257,25.7,10.0,1.0,0.68,30665
641,250,25.0,10.0,1.0,0.6795,30687
642,252,25.2,10.0,1.0,0.679,30712
643,250,25.0,10.0,1.0,0.6785,30746
644,264,26.4,10.0,1.0,0.678,30763
645,253,25.3,10.0,1.0,0.6775,30785
646,252,25.2,10.0,1.0,0.677,30820
647,256,25.6,10.0,1.0,0.6765,30852
648,253,25.3,10.0,1.0,0.676,30855
649,255,25.5,10.0,1.0,0.6755,30878
650,252,25.2,10.0,1.0,0.675,30894
651,253,25.3,10.0,1.0,0.6745,30925
652,254,25.4,10.0,1.0,0.674,30960
653,250,25.0,10.0,1.0,0.6735,30963
654,250,25.0,10.0,1.0,0.673,30987
655,258,25.8,10.0,1.0,0.6725,31017
656,250,25.0,10.0,1.0,0.672,31043
657,251,25.1,10.0,1.0,0.6715,31078
658,251,25.1,10.0,1.0,0.671,31107
659,252,25.2,10.0,1.0,0.6705,31130
660,250,25.0,10.0,1.0,0.67,31151
661,253,25.3,10.0,1.0,0.6695,31155
662,252,25.2,10.0,1.0,0.669,31191
663,251,25.1,10.0,1.0,0.6685,31207
664,250,25.0,10.0,1.0,0.668,31236
665,252,25.2,10.0,1.0,0.6675,31272
666,250,25.0,10.0,1.0,0.667,31296
667,250,25.0,10.0,1.0,0.6665,31310
668,250,25.0,10.0,1.0,0.666,31337
669,250,25.0,10.0,1.0,0.6655,31364
670,251,25.1,10.0,1.0,0.665,31398
671,255,25.5,10.0,1.0,0.6645,31411
672,251,25.1,10.0,1.0,0.664,31418
673,253,25.3,10.0,1.0,0.6635,31450
674,250,25.0,10.0,1.0,0.663,31457
675,252,25.2,10.0,1.0,0.6625,31480
676,253,25.3,10.0,1.0,0.662,31487
677,250,25.0,10.0,1.0,0.6615,31490
678,250,25.0,10.0,1.0,0.661,31517
679,251,25.1,10.0,1.0,0.6605,31523
680,250,25.0,10.0,1.0,0.66,31549
681,252,25.2,10.0,1.0,0.6595,31579
682,250,25.0,10.0,1.0,0.659,31610
683,257,25.7,10.0,1.0,0.6585,31635
684,259,25.9,10.0,1.0,0.658,31666
685,257,25.7,10.0,1.0,0.6575,31695
686,250,25.0,10.0,1.0,0.657,31702
687,250,25.0,10.0,1.0,0.6565,31733
688,252,25.2,10.0,1.0,0.656,31753
689,254,25.4,10.0,1.0,0.6555,31772
690,252,25.2,10.0,1.0,0.655,31790
691,251,25.1,10.0,1.0,0.6545,31827
692,262,26.2,10.0,1.0,0.654,31849
693,251,25.1,10.0,1.0,0.6535,31872
694,250,25.0,10.0,1.0,0.653,31907
695,256,25.6,10.0,1.0,0.6525,31930
696,255,25.5,10.0,1.0,0.652,31932
697,250,25.0,10.0,1.0,0.6515,31946
698,250,25.0,10.0,1.0,0.651,31966
699,254,25.4,10.0,1.0,0.6505,31981
700,253,25.3,10.0,1.0,0.65,31994
701,252,25.2,10.0,1.0,0.6495,32022
702,250,25.0,10.0,1.0,0.649,32040
703,254,25.4,10.0,1.0,0.6485,32056
704,250,25.0,10.0,1.0,0.648,32088
705,252,25.2,10.0,1.0,0.6475,32097
706,252,25.2,10.0,1.0,0.647,32132
707,253,25.3,10.0,1.0,0.6465,32169
708,250,25.0,10.0,1.0,0.646,32190
709,254,25.4,10.0,1.0,0.6455,32212
710,251,25.1,10.0,1.0,0.645,32240
711,253,25.3,10.0,1.0,0.6445,32274
712,254,25.4,10.0,1.0,0.644,32298
713,254,25.4,10.0,1.0,0.6435,32330
714,254,25.4,10.0,1.0,0.643,32346
715,250,25.0,10.0,1.0,0.6425,32359
716,256,25.6,10.0,1.0,0.642,32380
717,251,25.1,10.0,1.0,0.6415,32412
718,255,25.5,10.0,1.0,0.641,32416
719,250,25.0,10.0,1.0,0.6405,32440
720,252,25.2,10.0,1.0,0.64,32458
721,250,25.0,10.0,1.0,0.6395,32469
722,252,25.2,10.0,1.0,0.639,32495
723,250,25.0,10.0,1.0,0.6385,32523
724,253,25.3,10.0,1.0,0.638,32556
725,255,25.5,10.0,1.0,0.6375,32589
726,252,25.2,10.0,1.0,0.637,32620
727,251,25.1,10.0,1.0,0.6365,32649
728,253,25.3,10.0,1.0,0.636,32673
729,250,25.0,10.0,1.0,0.6355,32675
730,250,25.0,10.0,1.0,0.635,32677
731,253,25.3,10.0,1.0,0.6345,32699
732,250,25.0,10.0,1.0,0.634,32726
733,255,25.5,10.0,1.0,0.6335,32754
734,253,25.3,10.0,1.0,0.633,32760
735,250,25.0,10.0,1.0,0.6325,32766
736,250,25.0,10.0,1.0,0.632,32789
737,255,25.5,10.0,1.0,0.6315,32791
738,250,25.0,10.0,1.0,0.631,32826
739,250,25.0,10.0,1.0,0.6305,32860
740,250,25.0,10.0,1.0,0.63,32894
741,252,25.2,10.0,1.0,0.6295,32895
742,252,25.2,10.0,1.0,0.629,32928
743,250,25.0,10.0,1.0,0.6285,32950
744,250,25.0,10.0,1.0,0.628,32975
745,253,25.3,10.0,1.0,0.6275,33009
746,252,25.2,10.0,1.0,0.627,33028
747,255,25.5,10.0,1.0,0.6265,33059
748,251,25.1,10.0,1.0,0.626,33089
749,250,25.0,10.0,1.0,0.6255,33105
750,250,25.0,10.0,1.0,0.625,33122
751,250,25.0,10.0,1.0,0.6245,33145
752,255,25.5,10.0,1.0,0.624,33161
753,259,25.9,10.0,1.0,0.6235,33184
754,253,25.3,10.0,1.0,0.623,33214
755,250,25.0,10.0,1.0,0.6225,33246
756,250,25.0,10.0,1.0,0.622,33277
757,251,25.1,10.0,1.0,0.6215,33306
758,250,25.0,10.0,1.0,0.621,33324
759,252,25.2,10.0,1.0,0.6205,33357
760,250,25.0,10.0,1.0,0.62,33381
761,254,25.4,10.0,1.0,0.6195,33410
762,255,25.5,10.0,1.0,0.619,33430
763,253,25.3,10.0,1.0,0.6185,33462
764,252,25.2,10.0,1.0,0.618,33490
765,250,25.0,10.0,1.0,0.6175,33524
766,252,25.2,10.0,1.0,0.617,33556
767,252,25.2,10.0,1.0,0.6165,33585
768,262,26.2,10.0,1.0,0.616,33605
769,250,25.0,10.0,1.0,0.6155,33624
770,251,25.1,10.0,1.0,0.615,33654
771,250,25.0,10.0,1.0,0.6145,33672
772,252,25.2,10.0,1.0,0.614,33699
773,250,25.0,10.0,1.0,0.6135,33724
774,250,25.0,10.0,1.0,0.613,33741
775,250,25.0,10.0,1.0,0.6125,33770
776,250,25.0,10.0,1.0,0.612,33787
777,251,25.1,10.0,1.0,0.6115,33821
778,250,25.0,10.0,1.0,0.611,33840
779,258,25.8,10.0,1.0,0.6105,33865
780,250,25.0,10.0,1.0,0.61,33867
781,254,25.4,10.0,1.0,0.6095,33899
782,250,25.0,10.0,1.0,0.609,33926
783,250,25.0,10.0,1.0,0.6085,33933
784,250,25.0,10.0,1.0,0.608,33935
785,250,25.0,10.0,1.0,0.6075,33962
786,250,25.0,10.0,1.0,0.607,33973
787,252,25.2,10.0,1.0,0.6065,34001
788,252,25.2,10.0,1.0,0.606,34031
789,254,25.4,10.0,1.0,0.6055,34044
790,255,25.5,10.0,1.0,0.605,34058
791,256,25.6,10.0,1.0,0.6045,34090
792,253,25.3,10.0,1.0,0.604,34118
793,253,25.3,10.0,1.0,0.6035,34147
794,250,25.0,10.0,1.0,0.603,34181
795,255,25.5,10.0,1.0,0.6025,34209
796,251,25.1,10.0,1.0,0.602,34232
797,252,25.2,10.0,1.0,0.6015,34261
798,250,25.0,10.0,1.0,0.601,34263
799,250,25.0,10.0,1.0,0.6005,34291
800,252,25.2,10.0,1.0,0.6,34298
801,253,25.3,10.0,1.0,0.5995,34330
802,250,25.0,10.0,1.0,0.599,34358
803,252,25.2,10.0,1.0,0.5985,34377
804,252,25.2,10.0,1.0,0.598,34397
805,250,25.0,10.0,1.0,0.5975,34428
806,257,25.7,10.0,1.0,0.597,34450
807,259,25.9,10.0,1.0,0.5965,34452
808,250,25.0,10.0,1.0,0.596,34477
809,251,25.1,10.0,1.0,0.5955,34510
810,260,26.0,10.0,1.0,0.595,34535
811,250,25.0,10.0,1.0,0.5945,34544
812,256,25.6,10.0,1.0,0.594,34582
813,259,25.9,10.0,1.0,0.5935,34613
814,254,25.4,10.0,1.0,0.593,34635
815,253,25.3,10.0,1.0,0.5925,34646
816,253,25.3,10.0,1.0,0.592,34676
817,256,25.6,10.0,1.0,0.5915,34694
818,252,25.2,10.0,1.0,0.591,34726
819,253,25.3,10.0,1.0,0.5905,34758
820,252,25.2,10.0,1.0,0.59,34782
821,255,25.5,10.0,1.0,0.5895,34816
822,250,25.0,10.0,1.0,0.589,34847
823,250,25.0,10.0,1.0,0.5885,34875
824,254,25.4,10.0,1.0,0.588,34914
825,258,25.8,10.0,1.0,0.5875,34925
826,252,25.2,10.0,1.0,0.587,34940
827,251,25.1,10.0,1.0,0.5865,34958
828,250,25.0,10.0,1.0,0.586,34980
829,250,25.0,10.0,1.0,0.5855,35012
830,259,25.9,10.0,1.0,0.585,35046
831,252,25.2,10.0,1.0,0.5845,35072
832,250,25.0,10.0,1.0,0.584,35075
833,250,25.0,10.0,1.0,0.5835,35108
834,256,25.6,10.0,1.0,0.583,35127
835,250,25.0,10.0,1.0,0.5825,35151
836,258,25.8,10.0,1.0,0.582,35169
837,250,25.0,10.0,1.0,0.5815,35189
838,250,25.0,10.0,1.0,0.581,35213
839,251,25.1,10.0,1.0,0.5805,35218
840,250,25.0,10.0,1.0,0.58,35248
841,262,26.2,10.0,1.0,0.5795,35281
842,250,25.0,10.0,1.0,0.579,35317
843,250,25.0,10.0,1.0,0.5785,35350
844,250,25.0,10.0,1.0,0.578,35385
845,262,26.2,10.0,1.0,0.5775,35402
846,252,25.2,10.0,1.0,0.577,35432
847,252,25.2,10.0,1.0,0.5765,35454
848,250,25.0,10.0,1.0,0.576,35474
849,251,25.1,10.0,1.0,0.5755,35504
850,252,25.2,10.0,1.0,0.575,35533
851,250,25.0,10.0,1.0,0.5745,35548
852,256,25.6,10.0,1.0,0.574,35580
853,250,25.0,10.0,1.0,0.5735,35611
854,250,25.0,10.0,1.0,0.573,35636
855,250,25.0,10.0,1.0,0.5725,35661
856,252,25.2,10.0,1.0,0.572,35677
857,253,25.3,10.0,1.0,0.5715,35700
858,250,25.0,10.0,1.0,0.571,35731
859,250,25.0,10.0,1.0,0.5705,35762
860,252,25.2,10.0,1.0,0.57,35799
861,250,25.0,10.0,1.0,0.5695,35833
862,250,25.0,10.0,1.0,0.569,35838
863,250,25.0,10.0,1.0,0.5685,35870
864,250,25.0,10.0,1.0,0.568,35887
865,251,25.1,10.0,1.0,0.5675,35911
866,250,25.0,10.0,1.0,0.567,35940
867,250,25.0,10.0,1.0,0.5665,35967
868,250,25.0,10.0,1.0,0.566,35986
869,256,25.6,10.0,1.0,0.5655,36010
870,252,25.2,10.0,1.0,0.565,36042
871,250,25.0,10.0,1.0,0.5645,36048
872,251,25.1,10.0,1.0,0.564,36084
873,254,25.4,10.0,1.0,0.5635,36104
874,252,25.2,10.0,1.0,0.563,36136
875,250,25.0,10.0,1.0,0.5625,36149
876,250,25.0,10.0,1.0,0.562,36180
877,250,25.0,10.0,1.0,0.5615,36207
878,250,25.0,10.0,1.0,0.561,36238
879,252,25.2,10.0,1.0,0.5605,36274
880,250,25.0,10.0,1.0,0.56,36287
881,250,25.0,10.0,1.0,0.5595,36303
882,251,25.1,10.0,1.0,0.559,36320
883,252,25.2,10.0,1.0,0.5585,36351
884,250,25.0,10.0,1.0,0.558,36375
885,264,26.4,10.0,1.0,0.5575,36406
886,250,25.0,10.0,1.0,0.557,36408
887,255,25.5,10.0,1.0,0.5565,36438
888,250,25.0,10.0,1.0,0.556,36458
889,257,25.7,10.0,1.0,0.5555,36489
890,255,25.5,10.0,1.0,0.555,36494
891,250,25.0,10.0,1.0,0.5545,36518
892,251,25.1,10.0,1.0,0.554,36551
893,250,25.0,10.0,1.0,0.5535,36573
894,250,25.0,10.0,1.0,0.553,36608
895,252,25.2,10.0,1.0,0.5525,36625
896,250,25.0,10.0,1.0,0.552,36651
897,250,25.0,10.0,1.0,0.5515,36680
898,254,25.4,10.0,1.0,0.551,36710
899,251,25.1,10.0,1.0,0.5505,36734
900,250,25.0,10.0,1.0,0.55,36762
901,257,25.7,10.0,1.0,0.5495,36765
902,251,25.1,10.0,1.0,0.549,36796
903,253,25.3,10.0,1.0,0.5485,36825
904,251,25.1,10.0,1.0,0.548,36826
905,256,25.6,10.0,1.0,0.5475,36857
906,254,25.4,10.0,1.0,0.547,36880
907,257,25.7,10.0,1.0,0.5465,36913
908,250,25.0,10.0,1.0,0.546,36929
909,250,25.0,10.0,1.0,0.5455,36944
910,250,25.0,10.0,1.0,0.545,36972
911,250,25.0,10.0,1.0,0.5445,36989
912,253,25.3,10.0,1.0,0.544,37021
913,250,25.0,10.0,1.0,0.5435,37052
914,250,25.0,10.0,1.0,0.543,37081
915,250,25.0,10.0,1.0,0.5425,37104
916,250,25.0,10.0,1.0,0.542,37111
917,251,25.1,10.0,1.0,0.5415,37141
918,251,25.1,10.0,1.0,0.541,37165
919,254,25.4,10.0,1.0,0.5405,37194
920,250,25.0,10.0,1.0,0.54,37225
921,252,25.2,10.0,1.0,0.5395,37245
922,252,25.2,10.0,1.0,0.539,37267
923,250,25.0,10.0,1.0,0.5385,37289
924,258,25.8,10.0,1.0,0.538,37297
925,253,25.3,10.0,1.0,0.5375,37332
926,251,25.1,10.0,1.0,0.537,37360
927,250,25.0,10.0,1.0,0.5365,37385
928,250,25.0,10.0,1.0,0.536,37413
929,256,25.6,10.0,1.0,0.5355,37446
930,250,25.0,10.0,1.0,0.535,37462
931,252,25.2,10.0,1.0,0.5345,37476
932,253,25.3,10.0,1.0,0.534,37507
933,250,25.0,10.0,1.0,0.5335,37535
934,250,25.0,10.0,1.0,0.533,37554
935,250,25.0,10.0,1.0,0.5325,37581
936,250,25.0,10.0,1.0,0.532,37607
937,250,25.0,10.0,1.0,0.5315,37640
938,254,25.4,10.0,1.0,0.531,37665
939,254,25.4,10.0,1.0,0.5305,37683
940,250,25.0,10.0,1.0,0.53,37713
941,252,25.2,10.0,1.0,0.5295,37731
942,250,25.0,10.0,1.0,0.529,37762
943,251,25.1,10.0,1.0,0.5285,37794
944,250,25.0,10.0,1.0,0.528,37801
945,250,25.0,10.0,1.0,0.5275,37820
946,250,25.0,10.0,1.0,0.527,37836
947,252,25.2,10.0,1.0,0.5265,37866
948,252,25.2,10.0,1.0,0.526,37895
949,251,25.1,10.0,1.0,0.5255,37927
950,251,25.1,10.0,1.0,0.525,37952
951,252,25.2,10.0,1.0,0.5245,37973
952,250,25.0,10.0,1.0,0.524,38005
953,251,25.1,10.0,1.0,0.5235,38023
954,253,25.3,10.0,1.0,0.523,38052
955,256,25.6,10.0,1.0,0.5225,38069
956,250,25.0,10.0,1.0,0.522,38098
957,250,25.0,10.0,1.0,0.5215,38113
958,250,25.0,10.0,1.0,0.521,38130
959,251,25.1,10.0,1.0,0.5205,38149
960,252,25.2,10.0,1.0,0.52,38186
961,250,25.0,10.0,1.0,0.5195,38218
962,250,25.0,10.0,1.0,0.519,38238
963,250,25.0,10.0,1.0,0.5185,38262
964,250,25.0,10.0,1.0,0.518,38297
965,255,25.5,10.0,1.0,0.5175,38329
966,271,27.1,10.0,1.0,0.517,38357
967,250,25.0,10.0,1.0,0.5165,38377
968,255,25.5,10.0,1.0,0.516,38396
969,250,25.0,10.0,1.0,0.5155,38414
970,250,25.0,10.0,1.0,0.515,38431
971,253,25.3,10.0,1.0,0.5145,38456
972,250,25.0,10.0,1.0,0.514,38483
973,252,25.2,10.0,1.0,0.5135,38514
974,250,25.0,10.0,1.0,0.513,38520
975,251,25.1,10.0,1.0,0.5125,38556
976,253,25.3,10.0,1.0,0.512,38577
977,250,25.0,10.0,1.0,0.5115,38598
978,252,25.2,10.0,1.0,0.511,38613
979,250,25.0,10.0,1.0,0.5105,38632
980,252,25.2,10.0,1.0,0.51,38660
981,250,25.0,10.0,1.0,0.5095,38694
982,252,25.2,10.0,1.0,0.509,38729
983,257,25.7,10.0,1.0,0.5085,38754
984,250,25.0,10.0,1.0,0.508,38787
985,250,25.0,10.0,1.0,0.5075,38811
986,250,25.0,10.0,1.0,0.507,38838
987,250,25.0,10.0,1.0,0.5065,38858
988,253,25.3,10.0,1.0,0.506,38882
989,250,25.0,10.0,1.0,0.5055,38914
990,250,25.0,10.0,1.0,0.505,38926
991,252,25.2,10.0,1.0,0.5045,38954
992,250,25.0,10.0,1.0,0.504,38990
993,250,25.0,10.0,1.0,0.5035,39008
994,250,25.0,10.0,1.0,0.503,39031
995,250,25.0,10.0,1.0,0.5025,39053
996,250,25.0,10.0,1.0,0.502,39084
997,250,25.0,10.0,1.0,0.5015,39102
998,250,25.0,10.0,1.0,0.501,39119
999,250,25.0,10.0,1.0,0.5005,39120
1000,250,25.0,10.0,1.0,0.5,39150
1001,250,25.0,10.0,1.0,0.4995,39168
1002,250,25.0,10.0,1.0,0.499,39202
1003,250,25.0,10.0,1.0,0.4985,39235
1004,250,25.0,10.0,1.0,0.498,39252
1005,250,25.0,10.0,1.0,0.4975,39268
1006,250,25.0,10.0,1.0,0.497,39278
1007,250,25.0,10.0,1.0,0.4965,39300
1008,250,25.0,10.0,1.0,0.496,39303
1009,250,25.0,10.0,1.0,0.4955,39328
1010,250,25.0,10.0,1.0,0.495,39346
1011,250,25.0,10.0,1.0,0.4945,39372
1012,250,25.0,10.0,1.0,0.494,39383
1013,250,25.0,10.0,1.0,0.4935,39411
1014,250,25.0,10.0,1.0,0.493,39443
1015,250,25.0,10.0,1.0,0.4925,39463
1016,250,25.0,10.0,1.0,0.492,39491
1017,250,25.0,10.0,1.0,0.4915,39521
1018,250,25.0,10.0,1.0,0.491,39539
1019,250,25.0,10.0,1.0,0.4905,39573
1020,250,25.0,10.0,1.0,0.49,39600
1021,250,25.0,10.0,1.0,0.4895,39629
1022,250,25.0,10.0,1.0,0.489,39657
1023,250,25.0,10.0,1.0,0.4885,39691
1024,250,25.0,10.0,1.0,0.488,39719
1025,250,25.0,10.0,1.0,0.4875,39740
1026,250,25.0,10.0,1.0,0.487,39767
1027,250,25.0,10.0,1.0,0.4865,39784
1028,250,25.0,10.0,1.0,0.486,39817
1029,250,25.0,10.0,1.0,0.4855,39839
1030,250,25.0,10.0,1.0,0.485,39868
1031,250,25.0,10.0,1.0,0.4845,39891
1032,250,25.0,10.0,1.0,0.484,39924
1033,250,25.0,10.0,1.0,0.4835,39951
1034,250,25.0,10.0,1.0,0.483,39970
1035,250,25.0,10.0,1.0,0.4825,39999
1036,250,25.0,10.0,1.0,0.482,40000
1037,250,25.0,10.0,1.0,0.4815,40007
1038,250,25.0,10.0,1.0,0.481,40010
1039,250,25.0,10.0,1.0,0.4805,40038
1040,250,25.0,10.0,1.0,0.48,40056
1041,250,25.0,10.0,1.0,0.4795,40088
1042,250,25.0,10.0,1.0,0.479,40123
1043,250,25.0,10.0,1.0,0.4785,40130
1044,250,25.0,10.0,1.0,0.478,40154
1045,250,25.0,10.0,1.0,0.4775,40176
1046,250,25.0,10.0,1.0,0.477,40184
1047,250,25.0,10.0,1.0,0.4765,40213
1048,250,25.0,10.0,1.0,0.476,40216
1049,250,25.0,10.0,1.0,0.4755,40253
1050,250,25.0,10.0,1.0,0.475,40256
1051,250,25.0,10.0,1.0,0.4745,40268
1052,250,25.0,10.0,1.0,0.474,40285
1053,250,25.0,10.0,1.0,0.4735,40304
1054,250,25.0,10.0,1.0,0.473,40336
1055,250,25.0,10.0,1.0,0.4725,40367
1056,250,25.0,10.0,1.0,0.472,40394
1057,250,25.0,10.0,1.0,0.4715,40411
1058,250,25.0,10.0,1.0,0.471,40442
1059,250,25.0,10.0,1.0,0.4705,40477
1060,250,25.0,10.0,1.0,0.47,40496
1061,250,25.0,10.0,1.0,0.4695,40497
1062,250,25.0,10.0,1.0,0.469,40522
1063,250,25.0,10.0,1.0,0.4685,40546
1064,250,25.0,10.0,1.0,0.468,40565
1065,250,25.0,10.0,1.0,0.4675,40581
1066,250,25.0,10.0,1.0,0.467,40603
1067,250,25.0,10.0,1.0,0.4665,40618
1068,250,25.0,10.0,1.0,0.466,40649
1069,250,25.0,10.0,1.0,0.4655,40685
1070,250,25.0,10.0,1.0,0.465,40695
1071,250,25.0,10.0,1.0,0.4645,40700
1072,250,25.0,10.0,1.0,0.464,40733
1073,250,25.0,10.0,1.0,0.4635,40758
1074,250,25.0,10.0,1.0,0.463,40795
1075,250,25.0,10.0,1.0,0.4625,40820
1076,250,25.0,10.0,1.0,0.462,40853
1077,250,25.0,10.0,1.0,0.4615,40890
1078,250,25.0,10.0,1.0,0.461,40918
1079,250,25.0,10.0,1.0,0.4605,40953
1080,250,25.0,10.0,1.0,0.46,40972
1081,250,25.0,10.0,1.0,0.4595,41007
1082,250,25.0,10.0,1.0,0.459,41043
1083,250,25.0,10.0,1.0,0.4585,41072
1084,250,25.0,10.0,1.0,0.458,41087
1085,250,25.0,10.0,1.0,0.4575,41099
1086,250,25.0,10.0,1.0,0.457,41126
1087,250,25.0,10.0,1.0,0.4565,41129
1088,250,25.0,10.0,1.0,0.456,41157
1089,250,25.0,10.0,1.0,0.4555,41183
1090,250,25.0,10.0,1.0,0.455,41199
1091,250,25.0,10.0,1.0,0.4545,41201
1092,250,25.0,10.0,1.0,0.454,41220
1093,250,25.0,10.0,1.0,0.4535,41237
1094,250,25.0,10.0,1.0,0.453,41262
1095,250,25.0,10.0,1.0,0.4525,41284
1096,250,25.0,10.0,1.0,0.452,41297
1097,250,25.0,10.0,1.0,0.4515,41325
1098,250,25.0,10.0,1.0,0.451,41343
1099,250,25.0,10.0,1.0,0.4505,41375
1100,250,25.0,10.0,1.0,0.45,41387
1101,250,25.0,10.0,1.0,0.4495,41406
1102,250,25.0,10.0,1.0,0.449,41428
1103,250,25.0,10.0,1.0,0.4485,41434
1104,250,25.0,10.0,1.0,0.448,41450
1105,250,25.0,10.0,1.0,0.4475,41475
1106,250,25.0,10.0,1.0,0.447,41490
1107,250,25.0,10.0,1.0,0.4465,41520
1108,250,25.0,10.0,1.0,0.446,41538
1109,250,25.0,10.0,1.0,0.4455,41574
1110,250,25.0,10.0,1.0,0.445,41584
1111,250,25.0,10.0,1.0,0.4445,41596
1112,250,25.0,10.0,1.0,0.444,41629
1113,250,25.0,10.0,1.0,0.4435,41658
1114,250,25.0,10.0,1.0,0.443,41675
1115,250,25.0,10.0,1.0,0.4425,41708
1116,250,25.0,10.0,1.0,0.442,41735
1117,250,25.0,10.0,1.0,0.4415,41766
1118,250,25.0,10.0,1.0,0.441,41802
1119,250,25.0,10.0,1.0,0.4405,41825
1120,250,25.0,10.0,1.0,0.44,41854
1121,250,25.0,10.0,1.0,0.4395,41867
1122,250,25.0,10.0,1.0,0.439,41902
1123,250,25.0,10.0,1.0,0.4385,41939
1124,250,25.0,10.0,1.0,0.438,41959
1125,250,25.0,10.0,1.0,0.4375,41991
1126,250,25.0,10.0,1.0,0.437,42012
1127,250,25.0,10.0,1.0,0.4365,42042
1128,250,25.0,10.0,1.0,0.436,42051
1129,250,25.0,10.0,1.0,0.4355,42076
1130,250,25.0,10.0,1.0,0.435,42077
1131,250,25.0,10.0,1.0,0.4345,42101
1132,250,25.0,10.0,1.0,0.434,42125
1133,250,25.0,10.0,1.0,0.4335,42155
1134,250,25.0,10.0,1.0,0.433,42173
1135,250,25.0,10.0,1.0,0.4325,42195
1136,250,25.0,10.0,1.0,0.432,42212
1137,250,25.0,10.0,1.0,0.4315,42242
1138,250,25.0,10.0,1.0,0.431,42261
1139,250,25.0,10.0,1.0,0.4305,42290
1140,250,25.0,10.0,1.0,0.43,42300
1141,250,25.0,10.0,1.0,0.4295,42320
1142,250,25.0,10.0,1.0,0.429,42340
1143,250,25.0,10.0,1.0,0.4285,42373
1144,250,25.0,10.0,1.0,0.428,42389
1145,250,25.0,10.0,1.0,0.4275,42404
1146,250,25.0,10.0,1.0,0.427,42423
1147,250,25.0,10.0,1.0,0.4265,42446
1148,250,25.0,10.0,1.0,0.426,42480
1149,250,25.0,10.0,1.0,0.4255,42503
1150,250,25.0,10.0,1.0,0.425,42536
1151,250,25.0,10.0,1.0,0.4245,42566
1152,250,25.0,10.0,1.0,0.424,42584
1153,250,25.0,10.0,1.0,0.4235,42605
1154,250,25.0,10.0,1.0,0.423,42624
1155,250,25.0,10.0,1.0,0.4225,42654
1156,250,25.0,10.0,1.0,0.422,42659
1157,250,25.0,10.0,1.0,0.4215,42694
1158,250,25.0,10.0,1.0,0.421,42722
1159,250,25.0,10.0,1.0,0.4205,42741
1160,250,25.0,10.0,1.0,0.42,42773
1161,250,25.0,10.0,1.0,0.4195,42805
1162,250,25.0,10.0,1.0,0.419,42814
1163,250,25.0,10.0,1.0,0.4185,42844
1164,250,25.0,10.0,1.0,0.418,42866
1165,250,25.0,10.0,1.0,0.4175,42874
1166,250,25.0,10.0,1.0,0.417,42879
1167,250,25.0,10.0,1.0,0.4165,42885
1168,250,25.0,10.0,1.0,0.416,42901
1169,250,25.0,10.0,1.0,0.4155,42931
1170,250,25.0,10.0,1.0,0.415,42959
1171,250,25.0,10.0,1.0,0.4145,42985
1172,250,25.0,10.0,1.0,0.414,43004
1173,250,25.0,10.0,1.0,0.4135,43032
1174,250,25.0,10.0,1.0,0.413,43057
1175,250,25.0,10.0,1.0,0.4125,43073
1176,250,25.0,10.0,1.0,0.412,43100
1177,250,25.0,10.0,1.0,0.4115,43133
1178,250,25.0,10.0,1.0,0.411,43156
