"episode","mean","lower","upper"
1084,0.0698979694302,0.0687921980198,0.0710037408406
1085,0.0698992029515,0.0687942645398,0.0710041413632
1086,0.0699020626979,0.0687970126618,0.0710071127341
1087,0.0699068158499,0.0688001724442,0.0710134592556
1088,0.0699069135045,0.0688001041063,0.0710137229027
1089,0.069905616496,0.0687997870856,0.0710114459063
1090,0.0699062178817,0.0688017008123,0.0710107349512
1091,0.0699057414938,0.0688031859006,0.071008297087
1092,0.0699140696747,0.0688098067106,0.0710183326388
1093,0.0699245905515,0.0688182707353,0.0710309103677
1094,0.069935107899,0.0688269983179,0.07104321748
1095,0.0699339182616,0.0688273750868,0.0710404614365
1096,0.069943311367,0.0688318941396,0.0710547285945
1097,0.0699510569799,0.068841903553,0.0710602104069
1098,0.0699551131513,0.0688460438379,0.0710641824647
1099,0.0699602210076,0.068850860343,0.0710695816722
1100,0.0699623187652,0.0688517580535,0.0710728794768
1101,0.0699614343472,0.0688501720228,0.0710726966716
1102,0.0699527881577,0.0688428448674,0.071062731448
1103,0.0699629645465,0.0688536644327,0.0710722646603
1104,0.0699594830937,0.0688469735632,0.0710719926241
1105,0.0699662783337,0.0688524144539,0.0710801422134
1106,0.0699705209158,0.0688579501836,0.071083091648
1107,0.0699799614848,0.0688663831811,0.0710935397884
1108,0.0699825621961,0.0688677750385,0.0710973493536
1109,0.0699812310835,0.06886455815,0.071097904017
1110,0.0699829255337,0.0688657203814,0.0711001306861
1111,0.0699782921841,0.0688615405392,0.071095043829
1112,0.0699818476974,0.0688657380521,0.0710979573427
1113,0.0699843366976,0.068868442102,0.0711002312932
1114,0.0699922602245,0.0688777635718,0.0711067568772
1115,0.0699931307166,0.0688763898851,0.0711098715481
1116,0.069996311617,0.0688794727874,0.0711131504467
1117,0.0699973368688,0.0688816187989,0.0711130549387
1118,0.0700001321331,0.0688816519504,0.0711186123158
1119,0.0700127486471,0.0688926481082,0.071132849186
1120,0.0700136986704,0.068893586744,0.0711338105968
1121,0.0700160967442,0.0688965985133,0.0711355949752
1122,0.0700189829297,0.0688990038612,0.0711389619981
1123,0.070017660293,0.0688963452833,0.0711389753026
1124,0.0700242758833,0.068901620996,0.0711469307707
1125,0.0700286127922,0.0689050409707,0.0711521846137
1126,0.070029563694,0.068905019026,0.0711541083621
1127,0.0700333958203,0.0689101577799,0.0711566338607
1128,0.0700383653193,0.0689163800478,0.0711603505909
1129,0.0700358067944,0.068913902518,0.0711577110708
1130,0.0700341050456,0.0689127386665,0.0711554714247
1131,0.070036881744,0.068912779797,0.071160983691
1132,0.0700368067225,0.0689133266332,0.0711602868118
1133,0.0700417356276,0.0689163339999,0.0711671372552
1134,0.0700396607504,0.0689153774202,0.0711639440807
1135,0.0700389880566,0.0689147759756,0.0711632001375
1136,0.0700424313083,0.0689182741995,0.0711665884172
1137,0.0700481825581,0.0689249429778,0.0711714221384
1138,0.0700559327775,0.06893241947,0.071179446085
1139,0.0700532523559,0.0689289257345,0.0711775789774
1140,0.0700553987301,0.0689312735965,0.0711795238636
1141,0.0700579303501,0.0689319467537,0.0711839139465
1142,0.070054588993,0.0689274679793,0.0711817100068
1143,0.0700548925876,0.0689288602928,0.0711809248824
1144,0.0700603066153,0.0689342964401,0.0711863167905
1145,0.0700644663772,0.0689394528189,0.0711894799356
1146,0.0700658173777,0.0689404129622,0.0711912217932
1147,0.0700633734818,0.0689372033789,0.0711895435847
1148,0.0700671474578,0.0689419002151,0.0711923947006
1149,0.0700811460344,0.0689535996906,0.0712086923781
1150,0.0700822085748,0.0689540618914,0.0712103552583
1151,0.0700856791679,0.0689562532471,0.0712151050887
1152,0.0700907254208,0.0689614650675,0.0712199857741
1153,0.0700904328127,0.0689617115147,0.0712191541106
1154,0.0700883654963,0.0689575028696,0.071219228123
1155,0.0700896758216,0.0689601235022,0.0712192281411
1156,0.0700926424896,0.068963430949,0.0712218540302
1157,0.0700898489381,0.0689583870568,0.0712213108193
1158,0.0700886128077,0.0689574607674,0.0712197648479
1159,0.0700836054733,0.0689549383019,0.0712122726446
1160,0.0700841510894,0.0689553764638,0.071212925715
1161,0.0700858067397,0.0689565590918,0.0712150543876
1162,0.0700833134298,0.0689548743092,0.0712117525503
1163,0.0700908899379,0.0689595002733,0.0712222796024
1164,0.0700916592213,0.0689609942921,0.0712223241505
1165,0.0700897883525,0.0689595728871,0.0712200038179
1166,0.07009060381,0.0689632576246,0.0712179499954
1167,0.0700932848919,0.0689673793197,0.0712191904642
1168,0.0701086267907,0.0689847554106,0.0712324981709
1169,0.0701069615839,0.0689846705473,0.0712292526206
1170,0.0701055548433,0.0689830580804,0.0712280516061
1171,0.0701060900099,0.0689839232458,0.071228256774
1172,0.0701114388887,0.0689895299202,0.0712333478572
1173,0.0701106517348,0.0689891679431,0.0712321355264
1174,0.0701165928863,0.0689951636917,0.071238022081
1175,0.0701281068191,0.069006730325,0.0712494833133
1176,0.0701330548129,0.0690117311617,0.0712543784641
1177,0.0701336842307,0.0690129208377,0.0712544476238
1178,0.0701303582422,0.0690103218164,0.0712503946679
1179,0.0701355007395,0.0690160753059,0.0712549261731
1180,0.0701418350034,0.0690197270274,0.0712639429793
1181,0.0701411702783,0.0690204940587,0.0712618464978
1182,0.0701391655402,0.0690192401694,0.071259090911
1183,0.0701436143921,0.0690250384435,0.0712621903407
1184,0.0701457231439,0.0690282432529,0.0712632030349
1185,0.0701466924893,0.0690283528649,0.0712650321137
1186,0.0701494566066,0.0690320936043,0.0712668196089
1187,0.0701583943024,0.0690406335244,0.0712761550805
1188,0.0701649800022,0.0690466588312,0.0712833011733
1189,0.0701671064483,0.0690487269467,0.07128548595
1190,0.0701692581707,0.0690519139485,0.0712866023929
1191,0.0701586135683,0.0690426065722,0.0712746205643
1192,0.0701590752445,0.0690445320619,0.0712736184272
1193,0.0701644068226,0.069049301445,0.0712795122002
1194,0.0701615128701,0.0690468260766,0.0712761996636
1195,0.0701583877077,0.069041805244,0.0712749701714
1196,0.0701611421472,0.0690454682523,0.071276816042
1197,0.0701701476941,0.0690548700154,0.0712854253728
1198,0.0701679390103,0.0690542902099,0.0712815878108
1199,0.0701695461979,0.0690563488787,0.0712827435171
1200,0.0701728535152,0.069061090098,0.0712846169324
1201,0.070174846722,0.0690653898241,0.07128430362
1202,0.0701799924627,0.0690709944635,0.0712889904618
1203,0.0701792590364,0.0690698065248,0.071288711548
1204,0.0701747170496,0.0690658792079,0.0712835548913
1205,0.070173322851,0.069064101592,0.07128254411
1206,0.0701746465241,0.0690672956548,0.0712819973934
1207,0.0701776169168,0.0690684038169,0.0712868300166
1208,0.0701789691372,0.0690677678059,0.0712901704686
1209,0.0701831096697,0.0690713162256,0.0712949031138
1210,0.0701819159569,0.0690710629755,0.0712927689382
1211,0.0701846565249,0.0690739223302,0.0712953907195
1212,0.0701862174237,0.0690745648246,0.0712978700227
1213,0.0701898089405,0.0690786311807,0.0713009867004
1214,0.070201817398,0.0690902318161,0.0713134029798
1215,0.0702029875363,0.0690920902691,0.0713138848035
1216,0.0702088806339,0.0690969471293,0.0713208141386
1217,0.0702108433599,0.0691002816375,0.0713214050824
1218,0.0702078144852,0.0690972240989,0.0713184048715
1219,0.0702068541096,0.0690978043622,0.071315903857
1220,0.070208071312,0.0690978243168,0.0713183183072
1221,0.070204680581,0.0690939705999,0.0713153905622
1222,0.0702031646799,0.0690915414625,0.0713147878974
1223,0.0702100180102,0.069098696627,0.0713213393934
1224,0.0702160630826,0.0691040515938,0.0713280745715
1225,0.0702190349077,0.0691048111152,0.0713332587002
1226,0.0702265057348,0.0691121447522,0.0713408667173
1227,0.0702336632472,0.0691201546034,0.071347171891
1228,0.0702427055032,0.0691300114903,0.071355399516
1229,0.070241577599,0.0691285498904,0.0713546053076
1230,0.0702322647901,0.0691189750529,0.0713455545273
1231,0.0702340549367,0.0691203566798,0.0713477531935
1232,0.070236160155,0.0691234115615,0.0713489087485
1233,0.0702406126545,0.0691271686482,0.0713540566608
1234,0.0702440731486,0.069129105987,0.0713590403101
1235,0.0702479327199,0.0691324913994,0.0713633740405
1236,0.0702467761172,0.0691320973232,0.0713614549113
1237,0.0702534386807,0.0691395207872,0.0713673565742
1238,0.0702573755158,0.0691445954615,0.07137015557
1239,0.0702572684948,0.0691452328274,0.0713693041622
1240,0.0702654467692,0.0691549410851,0.0713759524532
1241,0.0702645550768,0.0691553543616,0.071373755792
1242,0.0702681595171,0.0691586321294,0.0713776869047
1243,0.070277901406,0.0691661524756,0.0713896503365
1244,0.070281124663,0.0691713568898,0.0713908924361
1245,0.0702869696824,0.0691789315898,0.0713950077751
1246,0.0702874726872,0.0691802501541,0.0713946952203
1247,0.0702865029739,0.0691812767352,0.0713917292126
1248,0.0702933600783,0.0691897990636,0.071396921093
1249,0.0702961025716,0.0691949087456,0.0713972963976
1250,0.0702980188655,0.0691940493492,0.0714019883817
1251,0.0702964727771,0.0691922758725,0.0714006696818
1252,0.0702923019855,0.0691880992872,0.0713965046839
1253,0.0702927033645,0.0691905957526,0.0713948109764
1254,0.0702921851734,0.0691897129021,0.0713946574447
1255,0.0702901903557,0.0691891404047,0.0713912403068
1256,0.070282888628,0.069181410377,0.071384366879
1257,0.0702864132069,0.0691865381466,0.0713862882672
1258,0.0702920011101,0.0691925231352,0.0713914790849
1259,0.0702972159316,0.0691978412165,0.0713965906468
1260,0.0703001896355,0.0692004150297,0.0713999642412
1261,0.0702960330451,0.0691977906805,0.0713942754096
1262,0.0702999100687,0.0692051840665,0.0713946360708
1263,0.0703004742064,0.0692060477265,0.0713949006862
1264,0.0703047959929,0.0692124230469,0.0713971689388
1265,0.0703020417629,0.0692107569329,0.0713933265929
1266,0.0703035701928,0.0692121877956,0.0713949525899
1267,0.0703113927946,0.0692203809453,0.071402404644
1268,0.0703184172494,0.0692300165066,0.0714068179921
1269,0.0703214762332,0.0692345084165,0.0714084440499
1270,0.0703245142884,0.0692366827094,0.0714123458674
1271,0.0703315606618,0.0692435263077,0.071419595016
1272,0.0703318584572,0.0692433623341,0.0714203545802
1273,0.0703387291489,0.0692505520336,0.0714269062642
1274,0.0703330826578,0.0692447763978,0.0714213889178
1275,0.0703407688924,0.0692517318158,0.0714298059689
1276,0.0703448728006,0.0692562242279,0.0714335213733
1277,0.0703386837546,0.0692500022466,0.0714273652626
1278,0.0703440681392,0.0692540548847,0.0714340813936
1279,0.0703435518858,0.0692547865305,0.0714323172411
1280,0.0703437740043,0.0692548915195,0.071432656489
1281,0.0703510830369,0.069262202989,0.0714399630848
1282,0.0703496994413,0.0692618601328,0.0714375387497
1283,0.0703526024089,0.0692658572657,0.0714393475521
1284,0.0703552987707,0.0692689787977,0.0714416187437
1285,0.0703522137408,0.0692672871784,0.0714371403032
1286,0.0703597315338,0.0692755525509,0.0714439105167
1287,0.0703578739858,0.0692730705713,0.0714426774003
1288,0.070360007057,0.069273243806,0.071446770308
1289,0.0703635569542,0.069277929084,0.0714491848244
1290,0.0703648143036,0.0692794659897,0.0714501626175
1291,0.0703641745959,0.0692789782189,0.0714493709728
1292,0.0703632263267,0.0692793582986,0.0714470943548
1293,0.0703552623704,0.0692719329389,0.0714385918019
1294,0.0703546686478,0.0692715000845,0.0714378372111
1295,0.0703595258887,0.069275616192,0.0714434355855
1296,0.0703631752157,0.0692796788809,0.0714466715505
1297,0.0703672855322,0.0692831058574,0.071451465207
1298,0.0703642546621,0.0692823667075,0.0714461426168
1299,0.07036495014,0.0692833528931,0.071446547387
1300,0.070365085894,0.0692857361864,0.0714444356015
1301,0.0703752129899,0.0692980321897,0.0714523937901
1302,0.0703766468352,0.0692986868433,0.071454606827
1303,0.0703727642545,0.0692961801207,0.0714493483884
1304,0.0703706862317,0.0692939093177,0.0714474631456
1305,0.0703704357382,0.0692947773606,0.0714460941158
1306,0.0703710447081,0.0692960067344,0.0714460826818
1307,0.0703715989996,0.0692962863253,0.0714469116739
1308,0.0703813359224,0.0693055732512,0.0714570985936
1309,0.07038716217,0.0693103058588,0.0714640184812
1310,0.0703875523319,0.0693098633972,0.0714652412666
1311,0.0703926307384,0.0693148978108,0.0714703636661
1312,0.0703945734995,0.0693161053785,0.0714730416205
1313,0.0703950376357,0.0693178349265,0.0714722403449
1314,0.0704036041901,0.069327781546,0.0714794268343
1315,0.0704021356671,0.0693266781176,0.0714775932166
1316,0.0704027673901,0.0693261839123,0.071479350868
1317,0.0704003077747,0.0693213373067,0.0714792782428
1318,0.0703975954423,0.0693187085278,0.0714764823568
1319,0.0704023176797,0.0693225075708,0.0714821277885
1320,0.0704026275577,0.069323421878,0.0714818332374
1321,0.0704030062094,0.0693235833101,0.0714824291086
1322,0.0704110474634,0.0693308068642,0.0714912880627
1323,0.0704132202596,0.0693329161106,0.0714935244085
1324,0.070410690681,0.0693293915544,0.0714919898076
1325,0.0704080156321,0.0693271947336,0.0714888365306
1326,0.0704066867944,0.0693281295299,0.071485244059
1327,0.0704053813525,0.0693268011335,0.0714839615715
1328,0.0704057850051,0.069328755819,0.0714828141912
1329,0.07040420575,0.0693279101379,0.0714805013621
1330,0.0704043156544,0.0693281981663,0.0714804331425
1331,0.0704010412598,0.0693249007981,0.0714771817214
1332,0.0704011340115,0.0693233456257,0.0714789223973
1333,0.070400881622,0.0693234722196,0.0714782910244
1334,0.0704083822395,0.0693308518767,0.0714859126023
1335,0.0704125593754,0.0693337616813,0.0714913570695
1336,0.0704121041579,0.069335729855,0.0714884784609
1337,0.0704187089198,0.0693432589129,0.0714941589266
1338,0.0704157928094,0.0693396144221,0.0714919711968
1339,0.0704162033827,0.0693412494012,0.0714911573642
1340,0.0704219698812,0.0693477140765,0.0714962256859
1341,0.0704252415523,0.0693492944396,0.0715011886651
1342,0.0704270849787,0.0693508606776,0.0715033092799
1343,0.0704293060062,0.0693535896985,0.0715050223139
1344,0.0704355970976,0.0693591735065,0.0715120206886
1345,0.0704373664742,0.0693602025635,0.071514530385
1346,0.0704369352246,0.0693578305943,0.0715160398548
1347,0.0704370879578,0.0693581653801,0.0715160105355
1348,0.0704406354542,0.0693621137792,0.0715191571293
1349,0.0704449025978,0.0693661159281,0.0715236892674
1350,0.070450603583,0.0693718146317,0.0715293925343
1351,0.0704557625589,0.0693744779258,0.071537047192
1352,0.0704665388659,0.0693859859633,0.0715470917684
1353,0.0704680847366,0.0693874661308,0.0715487033424
1354,0.0704642290303,0.0693830329699,0.0715454250908
1355,0.070463255108,0.0693816732027,0.0715448370133
1356,0.070463199071,0.0693824790386,0.0715439191033
1357,0.07046372263,0.0693825642265,0.0715448810334
1358,0.0704578182015,0.0693769872538,0.0715386491492
1359,0.0704573966415,0.0693777550509,0.0715370382321
1360,0.0704585911377,0.0693780737476,0.0715391085277
1361,0.0704595435118,0.0693811181979,0.0715379688257
1362,0.0704678542132,0.0693881181978,0.0715475902286
1363,0.0704662459787,0.0693877417351,0.0715447502223
1364,0.0704659074982,0.0693891211314,0.071542693865
1365,0.0704740700524,0.0693973209852,0.0715508191196
1366,0.0704801225295,0.0694005991095,0.0715596459496
1367,0.0704781048711,0.0693997586496,0.0715564510925
1368,0.0704791719034,0.0694015942986,0.0715567495082
1369,0.0704872942149,0.0694089522588,0.0715656361709
1370,0.0704873353229,0.0694092849693,0.0715653856765
1371,0.0704923313544,0.0694148617666,0.0715698009422
1372,0.0704934168317,0.0694155886878,0.0715712449756
1373,0.0704976217291,0.0694206076008,0.0715746358573
1374,0.0704964342394,0.0694201957773,0.0715726727014
1375,0.0704988797432,0.0694255781591,0.0715721813273
1376,0.0704962351786,0.0694220520315,0.0715704183258
1377,0.0704957184213,0.0694206933742,0.0715707434685
1378,0.0704984247832,0.0694225546826,0.0715742948838
1379,0.0704987316316,0.06942187511,0.0715755881532
1380,0.0704946993011,0.0694174664959,0.0715719321064
1381,0.0704980434706,0.0694209128468,0.0715751740945
1382,0.0704988716994,0.0694217200363,0.0715760233625
1383,0.0705039332733,0.0694274379014,0.0715804286451
1384,0.0705034097587,0.0694283571424,0.0715784623751
1385,0.0705022717309,0.0694262079303,0.0715783355314
1386,0.0705031531438,0.0694285416313,0.0715777646562
1387,0.0705018129555,0.0694275142319,0.0715761116792
1388,0.0705074604319,0.0694324367286,0.0715824841352
1389,0.0705135506876,0.0694390517943,0.0715880495808
1390,0.0705150832774,0.0694420357384,0.0715881308164
1391,0.0705172163946,0.069444446137,0.0715899866521
1392,0.0705204744868,0.0694481366008,0.0715928123728
1393,0.0705204631611,0.0694476884903,0.071593237832
1394,0.0705171859968,0.0694443994527,0.071589972541
1395,0.0705158070802,0.0694420628519,0.0715895513084
1396,0.0705173831401,0.0694437891379,0.0715909771423
1397,0.0705257123313,0.0694521314854,0.0715992931772
1398,0.0705335847349,0.0694589701585,0.0716081993114
1399,0.0705306544781,0.0694550379288,0.0716062710275
1400,0.0705334524418,0.0694593131706,0.071607591713
1401,0.070533124473,0.069458249879,0.071607999067
1402,0.0705360459547,0.0694611178669,0.0716109740425
1403,0.0705335036742,0.0694591736143,0.0716078337342
1404,0.0705344131089,0.069460315557,0.0716085106608
1405,0.0705302672129,0.0694563526326,0.0716041817933
1406,0.0705370721743,0.0694663981945,0.0716077461541
1407,0.0705402506434,0.0694699604879,0.0716105407988
1408,0.0705448858236,0.0694745371706,0.0716152344767
1409,0.0705483897525,0.0694774664072,0.0716193130978
1410,0.070551749335,0.0694805760866,0.0716229225834
1411,0.0705566755895,0.0694837828625,0.0716295683165
1412,0.0705629234282,0.0694913161024,0.071634530754
1413,0.0705648560918,0.0694938431545,0.071635869029
1414,0.0705661214355,0.0694953641635,0.0716368787076
1415,0.0705658719781,0.0694946213914,0.0716371225647
1416,0.0705731447197,0.0695011633486,0.0716451260908
1417,0.0705733664199,0.0695011471248,0.071645585715
1418,0.0705716278498,0.0695002101195,0.0716430455802
1419,0.0705744365349,0.0695040723274,0.0716448007423
1420,0.0705738035822,0.0695039038157,0.0716437033487
1421,0.0705760251877,0.0695060073345,0.071646043041
1422,0.0705786094648,0.0695103824344,0.0716468364952
1423,0.0705851435547,0.0695187951541,0.0716514919554
1424,0.0705857494901,0.0695186588809,0.0716528400992
1425,0.0705844910323,0.0695175313107,0.0716514507538
1426,0.0705790564308,0.0695132877164,0.0716448251452
1427,0.0705852114232,0.0695209743259,0.0716494485205
1428,0.0705890807637,0.0695247643681,0.0716533971593
1429,0.0705943950707,0.0695307159679,0.0716580741735
1430,0.0705990490341,0.0695371848719,0.0716609131962
1431,0.0706054880626,0.0695434268964,0.0716675492288
1432,0.0706078741616,0.0695469095832,0.0716688387399
1433,0.0706113532787,0.0695507698593,0.071671936698
1434,0.0706083838684,0.0695475458667,0.0716692218701
1435,0.0706108392913,0.0695509985348,0.0716706800478
1436,0.0706119160178,0.0695527918018,0.0716710402338
1437,0.0706116415054,0.069554592089,0.0716686909219
1438,0.0706121974875,0.0695538017085,0.0716705932665
1439,0.0706062407802,0.069548208683,0.0716642728775
1440,0.070606538957,0.069547539563,0.071665538351
1441,0.0706031284981,0.0695437183841,0.0716625386122
1442,0.0705976957292,0.0695379294414,0.071657462017
1443,0.0705971203415,0.0695368155074,0.0716574251756
1444,0.0706057063985,0.0695459726328,0.0716654401643
1445,0.0706098613035,0.0695509430666,0.0716687795403
1446,0.0706066720551,0.0695476841053,0.0716656600049
1447,0.0706052009533,0.0695470612565,0.0716633406501
1448,0.0706070090923,0.069550256035,0.0716637621495
1449,0.0706101874118,0.06955400794,0.0716663668836
1450,0.0706134457465,0.0695564827799,0.0716704087131
1451,0.0706158097659,0.0695590889798,0.071672530552
1452,0.0706173617215,0.0695608722866,0.0716738511563
1453,0.070626223821,0.0695681914998,0.0716842561421
1454,0.0706227386566,0.0695646773773,0.0716807999359
1455,0.0706247267397,0.0695664044377,0.0716830490418
1456,0.0706286785479,0.0695703266369,0.0716870304589
1457,0.0706290758052,0.0695710831021,0.0716870685082
1458,0.0706332957607,0.0695746339939,0.0716919575275
1459,0.0706324688349,0.0695733245356,0.0716916131342
1460,0.0706346497264,0.069576976975,0.0716923224777
1461,0.0706349018124,0.0695776971963,0.0716921064285
1462,0.0706347713616,0.0695775349297,0.0716920077934
1463,0.0706331060885,0.0695761243792,0.0716900877978
1464,0.0706332331653,0.0695766335034,0.0716898328273
1465,0.0706303860141,0.0695735208593,0.071687251169
1466,0.0706291174582,0.0695706457476,0.0716875891687
1467,0.0706360517204,0.0695777075811,0.0716943958597
1468,0.0706407368015,0.0695833238478,0.0716981497551
1469,0.0706406158095,0.0695816427552,0.0716995888638
1470,0.0706400267538,0.0695797113513,0.0717003421563
1471,0.0706457019595,0.0695866636535,0.0717047402656
1472,0.0706443310583,0.0695852352369,0.0717034268797
1473,0.0706478377874,0.069590076278,0.0717055992968
1474,0.070646453389,0.0695865475676,0.0717063592104
1475,0.0706453653966,0.0695835696762,0.071707161117
1476,0.0706432623753,0.0695824752322,0.0717040495183
1477,0.0706442839503,0.0695839746658,0.0717045932348
1478,0.0706412335405,0.0695804297295,0.0717020373515
1479,0.0706382895602,0.0695784663605,0.0716981127598
1480,0.0706394997903,0.0695806218735,0.0716983777071
1481,0.0706416470233,0.0695818917423,0.0717014023042
1482,0.070643889776,0.0695846104811,0.071703169071
1483,0.0706400945222,0.0695806572001,0.0716995318444
1484,0.0706443751997,0.0695849684728,0.0717037819266
1485,0.0706475632313,0.069588384362,0.0717067421005
1486,0.0706533889915,0.0695947448369,0.0717120331461
1487,0.0706520200758,0.0695931529306,0.0717108872211
1488,0.0706554802783,0.0695967498963,0.0717142106603
1489,0.0706592625137,0.0696002457601,0.0717182792674
1490,0.070664086997,0.0696059874872,0.0717221865068
1491,0.0706709929546,0.0696106823061,0.071731303603
1492,0.0706741969573,0.0696133669821,0.0717350269324
1493,0.070674538262,0.0696121068746,0.0717369696494
1494,0.0706753630146,0.069612868936,0.0717378570933
1495,0.0706738405921,0.0696110935112,0.0717365876729
1496,0.0706755551985,0.0696120109715,0.0717390994255
1497,0.0706761609944,0.069611530706,0.0717407912828
1498,0.0706792103321,0.0696148207019,0.0717435999623
1499,0.0706858185368,0.0696201843416,0.071751452732
1500,0.0706934439449,0.0696264193577,0.0717604685321
1501,0.070700603014,0.0696348649457,0.0717663410822
1502,0.0707053512323,0.069640673908,0.0717700285565
1503,0.0707073904371,0.0696435945127,0.0717711863615
1504,0.0707072553488,0.0696440597369,0.0717704509608
1505,0.0707017828095,0.0696374913507,0.0717660742682
1506,0.0707006399759,0.0696354806886,0.0717657992632
1507,0.0707061570155,0.0696417485989,0.0717705654321
1508,0.0707105744275,0.0696471628007,0.0717739860543
1509,0.0707099121868,0.0696474576291,0.0717723667445
1510,0.070708729799,0.0696452478297,0.0717722117684
1511,0.0707121737749,0.0696491025553,0.0717752449944
1512,0.0707149291119,0.0696502926926,0.0717795655313
1513,0.0707212820937,0.0696581260529,0.0717844381344
1514,0.0707236262284,0.0696575429132,0.0717897095436
1515,0.0707207820633,0.0696546143433,0.0717869497833
1516,0.0707232916515,0.069657750212,0.071788833091
1517,0.0707221926096,0.0696557515272,0.0717886336919
1518,0.0707227868351,0.0696563920495,0.0717891816207
1519,0.0707256686027,0.0696591512508,0.0717921859546
1520,0.0707218066981,0.0696558605613,0.071787752835
1521,0.070726443405,0.0696597275653,0.0717931592446
1522,0.0707406742248,0.0696741387219,0.0718072097276
1523,0.0707433545753,0.0696758075084,0.0718109016421
1524,0.0707466839287,0.0696794045798,0.0718139632777
1525,0.07074640397,0.0696800386642,0.0718127692758
1526,0.0707508700272,0.0696855981137,0.0718161419408
1527,0.0707528336498,0.0696885779823,0.0718170893174
1528,0.0707556430311,0.069691908361,0.0718193777012
1529,0.0707590012352,0.0696944437552,0.0718235587152
1530,0.0707587297927,0.0696935660496,0.0718238935359
1531,0.0707630639761,0.0696974620614,0.0718286658909
1532,0.0707671042851,0.0697021528202,0.0718320557499
1533,0.0707663807002,0.0697021618874,0.071830599513
1534,0.0707655493165,0.069701810113,0.07182928852
1535,0.0707673254172,0.0697047227844,0.0718299280499
1536,0.0707701113618,0.0697083775481,0.0718318451756
1537,0.0707701830682,0.0697091460468,0.0718312200896
1538,0.0707777167436,0.0697164662446,0.0718389672426
1539,0.0707813640445,0.0697218890097,0.0718408390793
1540,0.0707788218214,0.0697190688254,0.0718385748174
1541,0.0707750534269,0.0697154548448,0.071834652009
1542,0.0707756322321,0.0697153849709,0.0718358794933
1543,0.0707757803479,0.0697151737878,0.0718363869081
1544,0.0707780307999,0.0697173564632,0.0718387051366
1545,0.0707827525286,0.0697204442244,0.0718450608328
1546,0.0707798849983,0.0697170948455,0.0718426751511
1547,0.0707873384839,0.0697266340089,0.0718480429589
1548,0.0707828681344,0.069721819479,0.0718439167898
1549,0.0707811064725,0.0697197840166,0.0718424289285
1550,0.0707807701566,0.0697211786258,0.0718403616873
1551,0.070780687355,0.0697220126057,0.0718393621044
1552,0.0707824448299,0.069722178469,0.0718427111908
1553,0.0707832629375,0.0697233542994,0.0718431715756
1554,0.0707855372941,0.0697272576001,0.0718438169881
1555,0.0707862638505,0.0697281976164,0.0718443300846
1556,0.0707859562879,0.0697276490115,0.0718442635644
1557,0.0707896254982,0.0697312888739,0.0718479621224
1558,0.0707912070906,0.0697316467291,0.0718507674521
1559,0.0707894873688,0.0697295956643,0.0718493790733
1560,0.0707896147869,0.0697285744517,0.0718506551221
1561,0.0707938225322,0.0697329681875,0.0718546768769
1562,0.0707903303215,0.0697303263267,0.0718503343164
1563,0.0707869169232,0.0697275668979,0.0718462669485
1564,0.0707858723658,0.0697272302462,0.0718445144853
1565,0.0707875574558,0.0697278597331,0.0718472551785
1566,0.070785571834,0.0697253446668,0.0718457990011
1567,0.0707899905216,0.0697280905432,0.0718518905001
1568,0.0707957634334,0.0697343230394,0.0718572038275
1569,0.0707969165867,0.0697357558735,0.0718580772998
1570,0.070796529522,0.0697347447157,0.0718583143283
1571,0.070801574197,0.0697408746292,0.0718622737648
1572,0.0708024180235,0.0697415499031,0.071863286144
1573,0.0708063072091,0.0697445958078,0.0718680186103
1574,0.0708085690245,0.0697459523047,0.0718711857444
1575,0.0708030720329,0.069739436041,0.0718667080248
1576,0.0708050985577,0.0697432638236,0.0718669332919
1577,0.0708066080672,0.0697437897522,0.0718694263821
1578,0.0708022927108,0.0697392312761,0.0718653541455
1579,0.0708015178829,0.0697377657364,0.0718652700294
1580,0.0708003085239,0.0697367837953,0.0718638332524
1581,0.0708041193907,0.0697411091849,0.0718671295966
1582,0.070804292402,0.0697423184774,0.0718662663266
1583,0.0708072138757,0.0697464184407,0.0718680093108
1584,0.0708066889846,0.0697457733336,0.0718676046356
1585,0.0708133472864,0.069753673229,0.0718730213437
1586,0.0708167438658,0.0697574702446,0.071876017487
1587,0.0708188521221,0.0697591436321,0.0718785606122
1588,0.0708195438643,0.0697592930726,0.0718797946561
1589,0.0708207292691,0.0697616669152,0.071879791623
1590,0.0708233811899,0.0697639005469,0.0718828618329
1591,0.0708228370477,0.0697624885822,0.0718831855132
1592,0.0708226892877,0.0697630650149,0.0718823135605
1593,0.070824286431,0.0697647100393,0.0718838628227
1594,0.0708221953084,0.0697617310844,0.0718826595325
1595,0.0708215986327,0.0697610165587,0.0718821807067
1596,0.0708243298132,0.0697635839055,0.071885075721
1597,0.0708247005829,0.0697638058693,0.0718855952966
1598,0.0708248397259,0.069763125326,0.0718865541257
1599,0.0708259363897,0.0697649999661,0.0718868728134
1600,0.0708211547326,0.0697613195557,0.0718809899095
1601,0.0708238869688,0.0697640000189,0.0718837739187
1602,0.0708243386965,0.0697640113069,0.0718846660862
1603,0.0708244573804,0.06976501296,0.0718839018009
1604,0.0708265093836,0.06976576659,0.0718872521772
1605,0.0708290673096,0.0697684679311,0.0718896666882
1606,0.0708294501921,0.0697685507715,0.0718903496126
1607,0.0708306594128,0.0697703642139,0.0718909546117
