"episode","mean","lower","upper"
1069,0.00257460652396,0.000689990538753,0.00445922250916
1070,0.00257460652396,0.000689990538753,0.00445922250916
1071,0.00257460652396,0.000689990538753,0.00445922250916
1072,0.00257460652396,0.000689990538753,0.00445922250916
1073,0.00257460652396,0.000689990538753,0.00445922250916
1074,0.00257460652396,0.000689990538753,0.00445922250916
1075,0.00257460652396,0.000689990538753,0.00445922250916
1076,0.00257460652396,0.000689990538753,0.00445922250916
1077,0.00257460652396,0.000689990538753,0.00445922250916
1078,0.00257460652396,0.000689990538753,0.00445922250916
1079,0.00257460652396,0.000689990538753,0.00445922250916
1080,0.00257460652396,0.000689990538753,0.00445922250916
1081,0.00257460652396,0.000689990538753,0.00445922250916
1082,0.00257460652396,0.000689990538753,0.00445922250916
1083,0.00257460652396,0.000689990538753,0.00445922250916
1084,0.00257460652396,0.000689990538753,0.00445922250916
1085,0.00257460652396,0.000689990538753,0.00445922250916
1086,0.00257460652396,0.000689990538753,0.00445922250916
1087,0.00257460652396,0.000689990538753,0.00445922250916
1088,0.00257460652396,0.000689990538753,0.00445922250916
1089,0.00257460652396,0.000689990538753,0.00445922250916
1090,0.00257460652396,0.000689990538753,0.00445922250916
1091,0.00257460652396,0.000689990538753,0.00445922250916
1092,0.00257460652396,0.000689990538753,0.00445922250916
1093,0.00257460652396,0.000689990538753,0.00445922250916
1094,0.00257460652396,0.000689990538753,0.00445922250916
1095,0.00257460652396,0.000689990538753,0.00445922250916
1096,0.00257460652396,0.000689990538753,0.00445922250916
1097,0.00257460652396,0.000689990538753,0.00445922250916
1098,0.00257460652396,0.000689990538753,0.00445922250916
1099,0.00257460652396,0.000689990538753,0.00445922250916
1100,0.00257460652396,0.000689990538753,0.00445922250916
1101,0.00257460652396,0.000689990538753,0.00445922250916
1102,0.00257460652396,0.000689990538753,0.00445922250916
1103,0.00257460652396,0.000689990538753,0.00445922250916
1104,0.00257460652396,0.000689990538753,0.00445922250916
1105,0.00257460652396,0.000689990538753,0.00445922250916
1106,0.00257460652396,0.000689990538753,0.00445922250916
1107,0.00257460652396,0.000689990538753,0.00445922250916
1108,0.00257460652396,0.000689990538753,0.00445922250916
1109,0.00257460652396,0.000689990538753,0.00445922250916
1110,0.00257460652396,0.000689990538753,0.00445922250916
1111,0.00257460652396,0.000689990538753,0.00445922250916
1112,0.00257460652396,0.000689990538753,0.00445922250916
1113,0.00257460652396,0.000689990538753,0.00445922250916
1114,0.00257460652396,0.000689990538753,0.00445922250916
1115,0.00257460652396,0.000689990538753,0.00445922250916
1116,0.00257460652396,0.000689990538753,0.00445922250916
1117,0.00257460652396,0.000689990538753,0.00445922250916
1118,0.00257460652396,0.000689990538753,0.00445922250916
1119,0.00257460652396,0.000689990538753,0.00445922250916
1120,0.00257460652396,0.000689990538753,0.00445922250916
1121,0.00257460652396,0.000689990538753,0.00445922250916
1122,0.00257460652396,0.000689990538753,0.00445922250916
1123,0.00257460652396,0.000689990538753,0.00445922250916
1124,0.00257460652396,0.000689990538753,0.00445922250916
1125,0.00257460652396,0.000689990538753,0.00445922250916
1126,0.00257460652396,0.000689990538753,0.00445922250916
1127,0.00257460652396,0.000689990538753,0.00445922250916
1128,0.00257460652396,0.000689990538753,0.00445922250916
1129,0.00257460652396,0.000689990538753,0.00445922250916
1130,0.00257460652396,0.000689990538753,0.00445922250916
1131,0.00257460652396,0.000689990538753,0.00445922250916
1132,0.00257460652396,0.000689990538753,0.00445922250916
1133,0.00257460652396,0.000689990538753,0.00445922250916
1134,0.00257460652396,0.000689990538753,0.00445922250916
1135,0.00257460652396,0.000689990538753,0.00445922250916
1136,0.00257460652396,0.000689990538753,0.00445922250916
1137,0.00257460652396,0.000689990538753,0.00445922250916
1138,0.00257460652396,0.000689990538753,0.00445922250916
1139,0.00257460652396,0.000689990538753,0.00445922250916
1140,0.00257460652396,0.000689990538753,0.00445922250916
1141,0.00257460652396,0.000689990538753,0.00445922250916
1142,0.00257460652396,0.000689990538753,0.00445922250916
1143,0.00257460652396,0.000689990538753,0.00445922250916
1144,0.00257460652396,0.000689990538753,0.00445922250916
1145,0.00257460652396,0.000689990538753,0.00445922250916
1146,0.00257460652396,0.000689990538753,0.00445922250916
1147,0.00257460652396,0.000689990538753,0.00445922250916
1148,0.00257460652396,0.000689990538753,0.00445922250916
1149,0.00257460652396,0.000689990538753,0.00445922250916
1150,0.00257460652396,0.000689990538753,0.00445922250916
1151,0.00257460652396,0.000689990538753,0.00445922250916
1152,0.00257460652396,0.000689990538753,0.00445922250916
1153,0.00257460652396,0.000689990538753,0.00445922250916
1154,0.00257460652396,0.000689990538753,0.00445922250916
1155,0.00257460652396,0.000689990538753,0.00445922250916
1156,0.00257460652396,0.000689990538753,0.00445922250916
1157,0.00257460652396,0.000689990538753,0.00445922250916
1158,0.00257460652396,0.000689990538753,0.00445922250916
1159,0.00257460652396,0.000689990538753,0.00445922250916
1160,0.00257460652396,0.000689990538753,0.00445922250916
1161,0.00257460652396,0.000689990538753,0.00445922250916
1162,0.00257460652396,0.000689990538753,0.00445922250916
1163,0.00257460652396,0.000689990538753,0.00445922250916
1164,0.00257460652396,0.000689990538753,0.00445922250916
1165,0.00257460652396,0.000689990538753,0.00445922250916
1166,0.00257460652396,0.000689990538753,0.00445922250916
1167,0.00257460652396,0.000689990538753,0.00445922250916
1168,0.00257460652396,0.000689990538753,0.00445922250916
1169,0.00257460652396,0.000689990538753,0.00445922250916
1170,0.00257460652396,0.000689990538753,0.00445922250916
1171,0.00257460652396,0.000689990538753,0.00445922250916
1172,0.00257460652396,0.000689990538753,0.00445922250916
1173,0.00257460652396,0.000689990538753,0.00445922250916
1174,0.00257460652396,0.000689990538753,0.00445922250916
1175,0.00257460652396,0.000689990538753,0.00445922250916
1176,0.00257460652396,0.000689990538753,0.00445922250916
1177,0.00257460652396,0.000689990538753,0.00445922250916
1178,0.00257460652396,0.000689990538753,0.00445922250916
1179,0.00257460652396,0.000689990538753,0.00445922250916
1180,0.00257460652396,0.000689990538753,0.00445922250916
1181,0.00257460652396,0.000689990538753,0.00445922250916
1182,0.00257460652396,0.000689990538753,0.00445922250916
1183,0.00257460652396,0.000689990538753,0.00445922250916
1184,0.00257460652396,0.000689990538753,0.00445922250916
1185,0.00257460652396,0.000689990538753,0.00445922250916
1186,0.00257460652396,0.000689990538753,0.00445922250916
1187,0.00257460652396,0.000689990538753,0.00445922250916
1188,0.00257460652396,0.000689990538753,0.00445922250916
1189,0.00257460652396,0.000689990538753,0.00445922250916
1190,0.00257460652396,0.000689990538753,0.00445922250916
1191,0.00257460652396,0.000689990538753,0.00445922250916
1192,0.00257460652396,0.000689990538753,0.00445922250916
1193,0.00257460652396,0.000689990538753,0.00445922250916
1194,0.00257460652396,0.000689990538753,0.00445922250916
1195,0.00257460652396,0.000689990538753,0.00445922250916
1196,0.00257460652396,0.000689990538753,0.00445922250916
1197,0.00257460652396,0.000689990538753,0.00445922250916
1198,0.00257460652396,0.000689990538753,0.00445922250916
1199,0.00257460652396,0.000689990538753,0.00445922250916
1200,0.00257460652396,0.000689990538753,0.00445922250916
1201,0.00257460652396,0.000689990538753,0.00445922250916
1202,0.00257460652396,0.000689990538753,0.00445922250916
1203,0.00257460652396,0.000689990538753,0.00445922250916
1204,0.00257460652396,0.000689990538753,0.00445922250916
1205,0.00257460652396,0.000689990538753,0.00445922250916
1206,0.00257460652396,0.000689990538753,0.00445922250916
1207,0.00257460652396,0.000689990538753,0.00445922250916
1208,0.00257460652396,0.000689990538753,0.00445922250916
1209,0.00257460652396,0.000689990538753,0.00445922250916
1210,0.00257460652396,0.000689990538753,0.00445922250916
1211,0.00257460652396,0.000689990538753,0.00445922250916
1212,0.00257460652396,0.000689990538753,0.00445922250916
1213,0.00257460652396,0.000689990538753,0.00445922250916
1214,0.00257460652396,0.000689990538753,0.00445922250916
1215,0.00257460652396,0.000689990538753,0.00445922250916
1216,0.00257460652396,0.000689990538753,0.00445922250916
1217,0.00257460652396,0.000689990538753,0.00445922250916
1218,0.00257460652396,0.000689990538753,0.00445922250916
1219,0.00257460652396,0.000689990538753,0.00445922250916
1220,0.00257460652396,0.000689990538753,0.00445922250916
1221,0.00257460652396,0.000689990538753,0.00445922250916
1222,0.00257460652396,0.000689990538753,0.00445922250916
1223,0.00257460652396,0.000689990538753,0.00445922250916
1224,0.00257460652396,0.000689990538753,0.00445922250916
1225,0.00257460652396,0.000689990538753,0.00445922250916
1226,0.00257460652396,0.000689990538753,0.00445922250916
1227,0.00257460652396,0.000689990538753,0.00445922250916
1228,0.00257460652396,0.000689990538753,0.00445922250916
1229,0.00257460652396,0.000689990538753,0.00445922250916
1230,0.00257460652396,0.000689990538753,0.00445922250916
1231,0.00257460652396,0.000689990538753,0.00445922250916
1232,0.00257460652396,0.000689990538753,0.00445922250916
1233,0.00257460652396,0.000689990538753,0.00445922250916
1234,0.00257460652396,0.000689990538753,0.00445922250916
1235,0.00257460652396,0.000689990538753,0.00445922250916
1236,0.00257460652396,0.000689990538753,0.00445922250916
1237,0.00257460652396,0.000689990538753,0.00445922250916
1238,0.00257460652396,0.000689990538753,0.00445922250916
1239,0.00257460652396,0.000689990538753,0.00445922250916
1240,0.00257460652396,0.000689990538753,0.00445922250916
1241,0.00257460652396,0.000689990538753,0.00445922250916
1242,0.00257460652396,0.000689990538753,0.00445922250916
1243,0.00257460652396,0.000689990538753,0.00445922250916
1244,0.00257460652396,0.000689990538753,0.00445922250916
1245,0.00257460652396,0.000689990538753,0.00445922250916
1246,0.00257460652396,0.000689990538753,0.00445922250916
1247,0.00257460652396,0.000689990538753,0.00445922250916
1248,0.00257460652396,0.000689990538753,0.00445922250916
1249,0.00257460652396,0.000689990538753,0.00445922250916
1250,0.00257460652396,0.000689990538753,0.00445922250916
1251,0.00257460652396,0.000689990538753,0.00445922250916
1252,0.00257460652396,0.000689990538753,0.00445922250916
1253,0.00257460652396,0.000689990538753,0.00445922250916
1254,0.00257460652396,0.000689990538753,0.00445922250916
1255,0.00257460652396,0.000689990538753,0.00445922250916
1256,0.00257460652396,0.000689990538753,0.00445922250916
1257,0.00257460652396,0.000689990538753,0.00445922250916
1258,0.00257460652396,0.000689990538753,0.00445922250916
1259,0.00257460652396,0.000689990538753,0.00445922250916
1260,0.00257460652396,0.000689990538753,0.00445922250916
1261,0.00257460652396,0.000689990538753,0.00445922250916
1262,0.00257460652396,0.000689990538753,0.00445922250916
1263,0.00257460652396,0.000689990538753,0.00445922250916
1264,0.00257460652396,0.000689990538753,0.00445922250916
1265,0.00257460652396,0.000689990538753,0.00445922250916
1266,0.00257460652396,0.000689990538753,0.00445922250916
1267,0.00257460652396,0.000689990538753,0.00445922250916
1268,0.00257460652396,0.000689990538753,0.00445922250916
1269,0.00257460652396,0.000689990538753,0.00445922250916
1270,0.00257460652396,0.000689990538753,0.00445922250916
1271,0.00257460652396,0.000689990538753,0.00445922250916
1272,0.00257460652396,0.000689990538753,0.00445922250916
1273,0.00257460652396,0.000689990538753,0.00445922250916
1274,0.00257460652396,0.000689990538753,0.00445922250916
1275,0.00257460652396,0.000689990538753,0.00445922250916
1276,0.00257460652396,0.000689990538753,0.00445922250916
1277,0.00257460652396,0.000689990538753,0.00445922250916
1278,0.00257460652396,0.000689990538753,0.00445922250916
1279,0.00257460652396,0.000689990538753,0.00445922250916
1280,0.00257460652396,0.000689990538753,0.00445922250916
1281,0.00257460652396,0.000689990538753,0.00445922250916
1282,0.00257460652396,0.000689990538753,0.00445922250916
1283,0.00257460652396,0.000689990538753,0.00445922250916
1284,0.00257460652396,0.000689990538753,0.00445922250916
1285,0.00257460652396,0.000689990538753,0.00445922250916
1286,0.00257460652396,0.000689990538753,0.00445922250916
1287,0.00257460652396,0.000689990538753,0.00445922250916
1288,0.00257460652396,0.000689990538753,0.00445922250916
1289,0.00257460652396,0.000689990538753,0.00445922250916
1290,0.00257460652396,0.000689990538753,0.00445922250916
1291,0.00257460652396,0.000689990538753,0.00445922250916
1292,0.00257460652396,0.000689990538753,0.00445922250916
1293,0.00257460652396,0.000689990538753,0.00445922250916
1294,0.00257460652396,0.000689990538753,0.00445922250916
1295,0.00257460652396,0.000689990538753,0.00445922250916
1296,0.00257460652396,0.000689990538753,0.00445922250916
1297,0.00257460652396,0.000689990538753,0.00445922250916
1298,0.00257460652396,0.000689990538753,0.00445922250916
1299,0.00257460652396,0.000689990538753,0.00445922250916
1300,0.00257460652396,0.000689990538753,0.00445922250916
1301,0.00257460652396,0.000689990538753,0.00445922250916
1302,0.00257460652396,0.000689990538753,0.00445922250916
1303,0.00257460652396,0.000689990538753,0.00445922250916
1304,0.00257460652396,0.000689990538753,0.00445922250916
1305,0.00257460652396,0.000689990538753,0.00445922250916
1306,0.00257460652396,0.000689990538753,0.00445922250916
1307,0.00257460652396,0.000689990538753,0.00445922250916
1308,0.00257460652396,0.000689990538753,0.00445922250916
1309,0.00257460652396,0.000689990538753,0.00445922250916
1310,0.00257460652396,0.000689990538753,0.00445922250916
1311,0.00257460652396,0.000689990538753,0.00445922250916
1312,0.00257460652396,0.000689990538753,0.00445922250916
1313,0.00257460652396,0.000689990538753,0.00445922250916
1314,0.00257460652396,0.000689990538753,0.00445922250916
1315,0.00257460652396,0.000689990538753,0.00445922250916
1316,0.00257460652396,0.000689990538753,0.00445922250916
1317,0.00257460652396,0.000689990538753,0.00445922250916
1318,0.00257460652396,0.000689990538753,0.00445922250916
1319,0.00257460652396,0.000689990538753,0.00445922250916
1320,0.00257460652396,0.000689990538753,0.00445922250916
1321,0.00257460652396,0.000689990538753,0.00445922250916
1322,0.00257460652396,0.000689990538753,0.00445922250916
1323,0.00257460652396,0.000689990538753,0.00445922250916
1324,0.00257460652396,0.000689990538753,0.00445922250916
1325,0.00257460652396,0.000689990538753,0.00445922250916
1326,0.00257460652396,0.000689990538753,0.00445922250916
1327,0.00257460652396,0.000689990538753,0.00445922250916
1328,0.00257460652396,0.000689990538753,0.00445922250916
1329,0.00257460652396,0.000689990538753,0.00445922250916
1330,0.00257460652396,0.000689990538753,0.00445922250916
1331,0.00257460652396,0.000689990538753,0.00445922250916
1332,0.00257460652396,0.000689990538753,0.00445922250916
1333,0.00257460652396,0.000689990538753,0.00445922250916
1334,0.00257460652396,0.000689990538753,0.00445922250916
1335,0.00257460652396,0.000689990538753,0.00445922250916
1336,0.00257460652396,0.000689990538753,0.00445922250916
1337,0.00257460652396,0.000689990538753,0.00445922250916
1338,0.00257460652396,0.000689990538753,0.00445922250916
1339,0.00257460652396,0.000689990538753,0.00445922250916
1340,0.00257460652396,0.000689990538753,0.00445922250916
1341,0.00257460652396,0.000689990538753,0.00445922250916
1342,0.00257460652396,0.000689990538753,0.00445922250916
1343,0.00257460652396,0.000689990538753,0.00445922250916
1344,0.00257460652396,0.000689990538753,0.00445922250916
1345,0.00257460652396,0.000689990538753,0.00445922250916
1346,0.00257460652396,0.000689990538753,0.00445922250916
1347,0.00257460652396,0.000689990538753,0.00445922250916
1348,0.00257460652396,0.000689990538753,0.00445922250916
1349,0.00257460652396,0.000689990538753,0.00445922250916
1350,0.00257460652396,0.000689990538753,0.00445922250916
1351,0.00257460652396,0.000689990538753,0.00445922250916
1352,0.00257460652396,0.000689990538753,0.00445922250916
1353,0.00257460652396,0.000689990538753,0.00445922250916
1354,0.00257460652396,0.000689990538753,0.00445922250916
1355,0.00257460652396,0.000689990538753,0.00445922250916
1356,0.00257460652396,0.000689990538753,0.00445922250916
1357,0.00257460652396,0.000689990538753,0.00445922250916
1358,0.00257460652396,0.000689990538753,0.00445922250916
1359,0.00257460652396,0.000689990538753,0.00445922250916
1360,0.00257460652396,0.000689990538753,0.00445922250916
1361,0.00257460652396,0.000689990538753,0.00445922250916
1362,0.00257460652396,0.000689990538753,0.00445922250916
1363,0.00257460652396,0.000689990538753,0.00445922250916
1364,0.00257460652396,0.000689990538753,0.00445922250916
1365,0.00257460652396,0.000689990538753,0.00445922250916
1366,0.00257460652396,0.000689990538753,0.00445922250916
1367,0.00257460652396,0.000689990538753,0.00445922250916
1368,0.00257460652396,0.000689990538753,0.00445922250916
1369,0.00257460652396,0.000689990538753,0.00445922250916
1370,0.00257460652396,0.000689990538753,0.00445922250916
1371,0.00257460652396,0.000689990538753,0.00445922250916
1372,0.00257460652396,0.000689990538753,0.00445922250916
1373,0.00257460652396,0.000689990538753,0.00445922250916
1374,0.00257460652396,0.000689990538753,0.00445922250916
1375,0.00257460652396,0.000689990538753,0.00445922250916
1376,0.00257460652396,0.000689990538753,0.00445922250916
1377,0.00257460652396,0.000689990538753,0.00445922250916
1378,0.00257460652396,0.000689990538753,0.00445922250916
1379,0.00257460652396,0.000689990538753,0.00445922250916
1380,0.00257460652396,0.000689990538753,0.00445922250916
1381,0.00257460652396,0.000689990538753,0.00445922250916
1382,0.00257460652396,0.000689990538753,0.00445922250916
1383,0.00257460652396,0.000689990538753,0.00445922250916
1384,0.00257460652396,0.000689990538753,0.00445922250916
1385,0.00257460652396,0.000689990538753,0.00445922250916
1386,0.00257460652396,0.000689990538753,0.00445922250916
1387,0.00257460652396,0.000689990538753,0.00445922250916
1388,0.00257460652396,0.000689990538753,0.00445922250916
1389,0.00257460652396,0.000689990538753,0.00445922250916
1390,0.00257460652396,0.000689990538753,0.00445922250916
1391,0.00257460652396,0.000689990538753,0.00445922250916
1392,0.00257460652396,0.000689990538753,0.00445922250916
1393,0.00257460652396,0.000689990538753,0.00445922250916
1394,0.00257460652396,0.000689990538753,0.00445922250916
1395,0.00257460652396,0.000689990538753,0.00445922250916
1396,0.00257460652396,0.000689990538753,0.00445922250916
1397,0.00257460652396,0.000689990538753,0.00445922250916
1398,0.00257460652396,0.000689990538753,0.00445922250916
1399,0.00257460652396,0.000689990538753,0.00445922250916
1400,0.00257460652396,0.000689990538753,0.00445922250916
1401,0.00257460652396,0.000689990538753,0.00445922250916
1402,0.00257460652396,0.000689990538753,0.00445922250916
1403,0.00257460652396,0.000689990538753,0.00445922250916
1404,0.00257460652396,0.000689990538753,0.00445922250916
1405,0.00257460652396,0.000689990538753,0.00445922250916
1406,0.00257460652396,0.000689990538753,0.00445922250916
1407,0.00257460652396,0.000689990538753,0.00445922250916
1408,0.00257460652396,0.000689990538753,0.00445922250916
1409,0.00257460652396,0.000689990538753,0.00445922250916
1410,0.00257460652396,0.000689990538753,0.00445922250916
1411,0.00257460652396,0.000689990538753,0.00445922250916
1412,0.00257460652396,0.000689990538753,0.00445922250916
1413,0.00257460652396,0.000689990538753,0.00445922250916
1414,0.00257460652396,0.000689990538753,0.00445922250916
1415,0.00257460652396,0.000689990538753,0.00445922250916
1416,0.00257460652396,0.000689990538753,0.00445922250916
1417,0.00257460652396,0.000689990538753,0.00445922250916
1418,0.00257460652396,0.000689990538753,0.00445922250916
1419,0.00257460652396,0.000689990538753,0.00445922250916
1420,0.00257460652396,0.000689990538753,0.00445922250916
1421,0.00257460652396,0.000689990538753,0.00445922250916
1422,0.00257460652396,0.000689990538753,0.00445922250916
1423,0.00257460652396,0.000689990538753,0.00445922250916
1424,0.00257460652396,0.000689990538753,0.00445922250916
1425,0.00257460652396,0.000689990538753,0.00445922250916
1426,0.00257460652396,0.000689990538753,0.00445922250916
1427,0.00257460652396,0.000689990538753,0.00445922250916
1428,0.00257460652396,0.000689990538753,0.00445922250916
1429,0.00257460652396,0.000689990538753,0.00445922250916
1430,0.00257460652396,0.000689990538753,0.00445922250916
1431,0.00257460652396,0.000689990538753,0.00445922250916
1432,0.00257460652396,0.000689990538753,0.00445922250916
1433,0.00257460652396,0.000689990538753,0.00445922250916
1434,0.00257460652396,0.000689990538753,0.00445922250916
1435,0.00257460652396,0.000689990538753,0.00445922250916
1436,0.00257460652396,0.000689990538753,0.00445922250916
1437,0.00257460652396,0.000689990538753,0.00445922250916
1438,0.00257460652396,0.000689990538753,0.00445922250916
1439,0.00257460652396,0.000689990538753,0.00445922250916
1440,0.00257460652396,0.000689990538753,0.00445922250916
1441,0.00257460652396,0.000689990538753,0.00445922250916
1442,0.00257460652396,0.000689990538753,0.00445922250916
1443,0.00257460652396,0.000689990538753,0.00445922250916
1444,0.00257460652396,0.000689990538753,0.00445922250916
1445,0.00257460652396,0.000689990538753,0.00445922250916
1446,0.00257460652396,0.000689990538753,0.00445922250916
1447,0.00257460652396,0.000689990538753,0.00445922250916
1448,0.00257460652396,0.000689990538753,0.00445922250916
1449,0.00257460652396,0.000689990538753,0.00445922250916
1450,0.00257460652396,0.000689990538753,0.00445922250916
1451,0.00257460652396,0.000689990538753,0.00445922250916
1452,0.00257460652396,0.000689990538753,0.00445922250916
1453,0.00257460652396,0.000689990538753,0.00445922250916
1454,0.00257460652396,0.000689990538753,0.00445922250916
1455,0.00257460652396,0.000689990538753,0.00445922250916
1456,0.00257460652396,0.000689990538753,0.00445922250916
1457,0.00257460652396,0.000689990538753,0.00445922250916
1458,0.00257460652396,0.000689990538753,0.00445922250916
1459,0.00257460652396,0.000689990538753,0.00445922250916
1460,0.00257460652396,0.000689990538753,0.00445922250916
1461,0.00257460652396,0.000689990538753,0.00445922250916
1462,0.00257460652396,0.000689990538753,0.00445922250916
1463,0.00257460652396,0.000689990538753,0.00445922250916
1464,0.00257460652396,0.000689990538753,0.00445922250916
1465,0.00257460652396,0.000689990538753,0.00445922250916
1466,0.00257460652396,0.000689990538753,0.00445922250916
1467,0.00257460652396,0.000689990538753,0.00445922250916
1468,0.00257460652396,0.000689990538753,0.00445922250916
1469,0.00257460652396,0.000689990538753,0.00445922250916
1470,0.00257460652396,0.000689990538753,0.00445922250916
1471,0.00257460652396,0.000689990538753,0.00445922250916
1472,0.00257460652396,0.000689990538753,0.00445922250916
1473,0.00257460652396,0.000689990538753,0.00445922250916
1474,0.00257460652396,0.000689990538753,0.00445922250916
1475,0.00257460652396,0.000689990538753,0.00445922250916
1476,0.00257460652396,0.000689990538753,0.00445922250916
1477,0.00257460652396,0.000689990538753,0.00445922250916
1478,0.00257460652396,0.000689990538753,0.00445922250916
1479,0.00257460652396,0.000689990538753,0.00445922250916
1480,0.00257460652396,0.000689990538753,0.00445922250916
1481,0.00257460652396,0.000689990538753,0.00445922250916
1482,0.00257460652396,0.000689990538753,0.00445922250916
1483,0.00257460652396,0.000689990538753,0.00445922250916
1484,0.00257460652396,0.000689990538753,0.00445922250916
1485,0.00257460652396,0.000689990538753,0.00445922250916
1486,0.00257460652396,0.000689990538753,0.00445922250916
1487,0.00257460652396,0.000689990538753,0.00445922250916
1488,0.00257460652396,0.000689990538753,0.00445922250916
1489,0.00257460652396,0.000689990538753,0.00445922250916
1490,0.00257460652396,0.000689990538753,0.00445922250916
1491,0.00257460652396,0.000689990538753,0.00445922250916
1492,0.00257460652396,0.000689990538753,0.00445922250916
1493,0.00257460652396,0.000689990538753,0.00445922250916
1494,0.00257460652396,0.000689990538753,0.00445922250916
1495,0.00257460652396,0.000689990538753,0.00445922250916
1496,0.00257460652396,0.000689990538753,0.00445922250916
1497,0.00257460652396,0.000689990538753,0.00445922250916
1498,0.00257460652396,0.000689990538753,0.00445922250916
1499,0.00257460652396,0.000689990538753,0.00445922250916
1500,0.00257460652396,0.000689990538753,0.00445922250916
1501,0.00257460652396,0.000689990538753,0.00445922250916
1502,0.00257460652396,0.000689990538753,0.00445922250916
1503,0.00257460652396,0.000689990538753,0.00445922250916
1504,0.00257460652396,0.000689990538753,0.00445922250916
1505,0.00257460652396,0.000689990538753,0.00445922250916
1506,0.00257460652396,0.000689990538753,0.00445922250916
1507,0.00257460652396,0.000689990538753,0.00445922250916
1508,0.00257460652396,0.000689990538753,0.00445922250916
1509,0.00257460652396,0.000689990538753,0.00445922250916
1510,0.00257460652396,0.000689990538753,0.00445922250916
1511,0.00257460652396,0.000689990538753,0.00445922250916
1512,0.00257460652396,0.000689990538753,0.00445922250916
1513,0.00257460652396,0.000689990538753,0.00445922250916
1514,0.00257460652396,0.000689990538753,0.00445922250916
1515,0.00257460652396,0.000689990538753,0.00445922250916
1516,0.00257460652396,0.000689990538753,0.00445922250916
1517,0.00257460652396,0.000689990538753,0.00445922250916
1518,0.00257460652396,0.000689990538753,0.00445922250916
1519,0.00257460652396,0.000689990538753,0.00445922250916
1520,0.00257460652396,0.000689990538753,0.00445922250916
1521,0.00257460652396,0.000689990538753,0.00445922250916
1522,0.00257460652396,0.000689990538753,0.00445922250916
1523,0.00257460652396,0.000689990538753,0.00445922250916
1524,0.00257460652396,0.000689990538753,0.00445922250916
1525,0.00257460652396,0.000689990538753,0.00445922250916
1526,0.00257460652396,0.000689990538753,0.00445922250916
1527,0.00257460652396,0.000689990538753,0.00445922250916
1528,0.00257460652396,0.000689990538753,0.00445922250916
1529,0.00257460652396,0.000689990538753,0.00445922250916
1530,0.00257460652396,0.000689990538753,0.00445922250916
1531,0.00257460652396,0.000689990538753,0.00445922250916
1532,0.00257460652396,0.000689990538753,0.00445922250916
1533,0.00257460652396,0.000689990538753,0.00445922250916
1534,0.00257460652396,0.000689990538753,0.00445922250916
1535,0.00257460652396,0.000689990538753,0.00445922250916
1536,0.00257460652396,0.000689990538753,0.00445922250916
1537,0.00257460652396,0.000689990538753,0.00445922250916
1538,0.00257460652396,0.000689990538753,0.00445922250916
1539,0.00257460652396,0.000689990538753,0.00445922250916
1540,0.00257460652396,0.000689990538753,0.00445922250916
1541,0.00257460652396,0.000689990538753,0.00445922250916
1542,0.00257460652396,0.000689990538753,0.00445922250916
1543,0.00257460652396,0.000689990538753,0.00445922250916
1544,0.00257460652396,0.000689990538753,0.00445922250916
1545,0.00257460652396,0.000689990538753,0.00445922250916
1546,0.00257460652396,0.000689990538753,0.00445922250916
1547,0.00257460652396,0.000689990538753,0.00445922250916
1548,0.00257460652396,0.000689990538753,0.00445922250916
1549,0.00257460652396,0.000689990538753,0.00445922250916
1550,0.00257460652396,0.000689990538753,0.00445922250916
1551,0.00257460652396,0.000689990538753,0.00445922250916
1552,0.00257460652396,0.000689990538753,0.00445922250916
1553,0.00257460652396,0.000689990538753,0.00445922250916
1554,0.00257460652396,0.000689990538753,0.00445922250916
1555,0.00257460652396,0.000689990538753,0.00445922250916
1556,0.00257460652396,0.000689990538753,0.00445922250916
1557,0.00257460652396,0.000689990538753,0.00445922250916
1558,0.00257460652396,0.000689990538753,0.00445922250916
1559,0.00257460652396,0.000689990538753,0.00445922250916
1560,0.00257460652396,0.000689990538753,0.00445922250916
1561,0.00257460652396,0.000689990538753,0.00445922250916
1562,0.00257460652396,0.000689990538753,0.00445922250916
1563,0.00257460652396,0.000689990538753,0.00445922250916
1564,0.00257460652396,0.000689990538753,0.00445922250916
1565,0.00257460652396,0.000689990538753,0.00445922250916
1566,0.00257460652396,0.000689990538753,0.00445922250916
1567,0.00257460652396,0.000689990538753,0.00445922250916
1568,0.00257460652396,0.000689990538753,0.00445922250916
1569,0.00257460652396,0.000689990538753,0.00445922250916
1570,0.00257460652396,0.000689990538753,0.00445922250916
1571,0.00257460652396,0.000689990538753,0.00445922250916
1572,0.00257460652396,0.000689990538753,0.00445922250916
1573,0.00257460652396,0.000689990538753,0.00445922250916
1574,0.00257460652396,0.000689990538753,0.00445922250916
1575,0.00257460652396,0.000689990538753,0.00445922250916
1576,0.00257460652396,0.000689990538753,0.00445922250916
1577,0.00257460652396,0.000689990538753,0.00445922250916
1578,0.00257460652396,0.000689990538753,0.00445922250916
1579,0.00257460652396,0.000689990538753,0.00445922250916
1580,0.00257460652396,0.000689990538753,0.00445922250916
1581,0.00257460652396,0.000689990538753,0.00445922250916
1582,0.00257460652396,0.000689990538753,0.00445922250916
1583,0.00257460652396,0.000689990538753,0.00445922250916
1584,0.00257460652396,0.000689990538753,0.00445922250916
1585,0.00257460652396,0.000689990538753,0.00445922250916
1586,0.00257460652396,0.000689990538753,0.00445922250916
