"episode","mean","lower","upper"
1005,9.60497864064e-08,7.19123597906e-08,1.20187213022e-07
1006,9.45119798576e-08,7.06815029081e-08,1.18342456807e-07
1007,9.28854160986e-08,6.92559143154e-08,1.16514917882e-07
1008,9.14605714935e-08,6.82187150078e-08,1.14702427979e-07
1009,8.94559326202e-08,6.68399581314e-08,1.12071907109e-07
1010,8.80685469685e-08,6.56921693202e-08,1.10444924617e-07
1011,8.69613352753e-08,6.47595726127e-08,1.09163097938e-07
1012,8.56461898589e-08,6.37783968843e-08,1.07513982833e-07
1013,8.3986603109e-08,6.26817930427e-08,1.05291413175e-07
1014,8.2162044491e-08,6.16141921783e-08,1.02709896804e-07
1015,8.06885916687e-08,6.05673263096e-08,1.00809857028e-07
1016,7.93609009892e-08,5.94818892519e-08,9.92399127264e-08
1017,7.77518069191e-08,5.84501854678e-08,9.70534283704e-08
1018,7.63608430377e-08,5.72605038038e-08,9.54611822716e-08
1019,7.50060381786e-08,5.61300405477e-08,9.38820358094e-08
1020,7.35374387474e-08,5.51227928747e-08,9.19520846202e-08
1021,7.24052304352e-08,5.4183227887e-08,9.06272329833e-08
1022,7.09532313388e-08,5.31375786999e-08,8.87688839776e-08
1023,6.97188387569e-08,5.21502850456e-08,8.72873924682e-08
1024,6.87742860307e-08,5.14303741336e-08,8.61181979277e-08
1025,6.7667369482e-08,5.06086901482e-08,8.47260488159e-08
1026,6.64939001407e-08,4.96676487509e-08,8.33201515305e-08
1027,6.52627169644e-08,4.86355524884e-08,8.18898814404e-08
1028,6.42453763381e-08,4.77973389441e-08,8.06934137321e-08
1029,6.30556551079e-08,4.69316540049e-08,7.91796562109e-08
1030,6.18882582324e-08,4.61145536892e-08,7.76619627756e-08
1031,6.09768075661e-08,4.54391381293e-08,7.65144770028e-08
1032,6.00344763647e-08,4.47056657659e-08,7.53632869634e-08
1033,5.91657548141e-08,4.40497241147e-08,7.42817855136e-08
1034,5.80538061099e-08,4.32964246215e-08,7.28111875984e-08
1035,5.7042462271e-08,4.25513781174e-08,7.15335464247e-08
1036,5.5931877788e-08,4.17828544399e-08,7.0080901136e-08
1037,5.50596288983e-08,4.11092763626e-08,6.90099814341e-08
1038,5.41106830592e-08,4.03822891724e-08,6.7839076946e-08
1039,5.31113063401e-08,3.95797379578e-08,6.66428747224e-08
1040,5.22449647789e-08,3.88998605077e-08,6.55900690501e-08
1041,5.1482877713e-08,3.83202430514e-08,6.46455123745e-08
1042,5.06580111899e-08,3.76993892823e-08,6.36166330976e-08
1043,4.97076815285e-08,3.70106716317e-08,6.24046914252e-08
1044,4.88660488883e-08,3.64191295346e-08,6.13129682419e-08
1045,4.80389243059e-08,3.57789088138e-08,6.02989397979e-08
1046,4.73107887375e-08,3.51255566655e-08,5.94960208095e-08
1047,4.66328963598e-08,3.45943267282e-08,5.86714659914e-08
1048,4.57295415523e-08,3.39129003684e-08,5.75461827361e-08
1049,4.50060929914e-08,3.33572136303e-08,5.66549723524e-08
1050,4.43220522611e-08,3.27785628353e-08,5.58655416869e-08
1051,4.35031300406e-08,3.22090051841e-08,5.47972548971e-08
1052,4.27562749043e-08,3.16818822333e-08,5.38306675753e-08
1053,4.20367283565e-08,3.11184300286e-08,5.29550266843e-08
1054,4.12473198513e-08,3.04997533246e-08,5.1994886378e-08
1055,4.05613732169e-08,2.9981922985e-08,5.11408234488e-08
1056,3.97188991712e-08,2.93191050862e-08,5.01186932561e-08
1057,3.91141963293e-08,2.88351133135e-08,4.93932793451e-08
1058,3.85209535472e-08,2.83395918302e-08,4.87023152643e-08
1059,3.77514078462e-08,2.77240694908e-08,4.77787462016e-08
1060,3.70685209771e-08,2.7273497891e-08,4.68635440631e-08
1061,3.65585436582e-08,2.68665319908e-08,4.62505553256e-08
1062,3.60598492718e-08,2.64864648853e-08,4.56332336584e-08
1063,3.53917308733e-08,2.60381689325e-08,4.47452928141e-08
1064,3.48430090315e-08,2.55951401769e-08,4.40908778862e-08
1065,3.43105267297e-08,2.51956754681e-08,4.34253779913e-08
1066,3.36839283478e-08,2.47838036276e-08,4.25840530679e-08
1067,3.32433063537e-08,2.44198797063e-08,4.20667330011e-08
1068,3.2700386528e-08,2.39677125305e-08,4.14330605255e-08
1069,3.22985883465e-08,2.36173024714e-08,4.09798742217e-08
1070,3.18488669812e-08,2.32550376192e-08,4.04426963431e-08
1071,3.1401429723e-08,2.28793936045e-08,3.99234658416e-08
1072,3.08671330316e-08,2.24264830623e-08,3.93077830009e-08
1073,3.02902624132e-08,2.20917649405e-08,3.84887598859e-08
1074,2.98270121016e-08,2.17063399834e-08,3.79476842199e-08
1075,2.9311450518e-08,2.13070689206e-08,3.73158321154e-08
1076,2.89467919751e-08,2.10079916059e-08,3.68855923443e-08
1077,2.84764918461e-08,2.06256557082e-08,3.63273279839e-08
1078,2.79541302849e-08,2.02762869087e-08,3.56319736611e-08
1079,2.75008399089e-08,1.98883180362e-08,3.51133617815e-08
1080,2.70720767719e-08,1.95682351904e-08,3.45759183535e-08
1081,2.66110943608e-08,1.92173411311e-08,3.40048475905e-08
1082,2.6122301274e-08,1.88328189748e-08,3.34117835731e-08
1083,2.55582331115e-08,1.84921163476e-08,3.26243498755e-08
1084,2.50796872152e-08,1.81833898339e-08,3.19759845966e-08
1085,2.46360721956e-08,1.78710924217e-08,3.14010519694e-08
1086,2.42104404194e-08,1.75880170178e-08,3.0832863821e-08
1087,2.37898651161e-08,1.7251635407e-08,3.03280948253e-08
1088,2.34047211753e-08,1.69414037954e-08,2.98680385552e-08
1089,2.30419654911e-08,1.66785581809e-08,2.94053728014e-08
1090,2.26865994792e-08,1.64011465449e-08,2.89720524135e-08
1091,2.23084845643e-08,1.61244184421e-08,2.84925506865e-08
1092,2.1969189293e-08,1.58524939255e-08,2.80858846606e-08
1093,2.15795620968e-08,1.55466841425e-08,2.76124400511e-08
1094,2.11110306549e-08,1.52170738902e-08,2.70049874196e-08
1095,2.063016903e-08,1.49578046613e-08,2.63025333987e-08
1096,2.03289499649e-08,1.47133094892e-08,2.59445904407e-08
1097,1.99027049463e-08,1.44603615194e-08,2.53450483732e-08
1098,1.95131999391e-08,1.41960833037e-08,2.48303165745e-08
1099,1.91810425354e-08,1.39463558318e-08,2.44157292391e-08
1100,1.88719093082e-08,1.36914083169e-08,2.40524102995e-08
1101,1.84958007782e-08,1.34844064996e-08,2.35071950568e-08
1102,1.82230255771e-08,1.32695659589e-08,2.31764851952e-08
1103,1.79849203563e-08,1.30790239951e-08,2.28908167176e-08
1104,1.7633620797e-08,1.28179732684e-08,2.24492683257e-08
1105,1.73592087068e-08,1.26119539522e-08,2.21064634615e-08
1106,1.70464725839e-08,1.23708937222e-08,2.17220514456e-08
1107,1.67721854212e-08,1.21401116904e-08,2.1404259152e-08
1108,1.64563282563e-08,1.1916068111e-08,2.09965884016e-08
1109,1.62062928135e-08,1.17176037841e-08,2.06949818429e-08
1110,1.58835099042e-08,1.15449795047e-08,2.02220403036e-08
1111,1.5618339273e-08,1.13397404469e-08,1.98969380991e-08
1112,1.53957988932e-08,1.1171629158e-08,1.96199686284e-08
1113,1.51427230252e-08,1.09796538304e-08,1.93057922201e-08
1114,1.48745892669e-08,1.07811071638e-08,1.89680713699e-08
1115,1.46260017886e-08,1.05753084322e-08,1.86766951449e-08
1116,1.43726565652e-08,1.03838589521e-08,1.83614541783e-08
1117,1.41467970381e-08,1.01979519052e-08,1.80956421711e-08
1118,1.39192669571e-08,1.00195873582e-08,1.7818946556e-08
1119,1.36710754502e-08,9.84709572413e-09,1.74950551764e-08
1120,1.34165729828e-08,9.64323394806e-09,1.71899120175e-08
1121,1.31985308981e-08,9.48899751279e-09,1.69080642835e-08
1122,1.3002264515e-08,9.32344908561e-09,1.66810799444e-08
1123,1.27592180911e-08,9.16235272537e-09,1.63560834568e-08
1124,1.25595866204e-08,9.01370132746e-09,1.61054719134e-08
1125,1.23215815635e-08,8.8596741386e-09,1.57834889885e-08
1126,1.20860815156e-08,8.69958487976e-09,1.54725781513e-08
1127,1.18876980454e-08,8.55502032762e-09,1.52203757632e-08
1128,1.16893266601e-08,8.39301027499e-09,1.49856430453e-08
1129,1.14938743256e-08,8.24269252907e-09,1.47450561221e-08
1130,1.13346381332e-08,8.10820785968e-09,1.45610684067e-08
1131,1.11405496646e-08,7.98018489201e-09,1.43009144371e-08
1132,1.09325545545e-08,7.85771125814e-09,1.40073978508e-08
1133,1.07705935093e-08,7.72923460813e-09,1.38119524106e-08
1134,1.05889312648e-08,7.58551182103e-09,1.35923507085e-08
1135,1.04208658671e-08,7.46871401489e-09,1.33730177193e-08
1136,1.0246384467e-08,7.3490575009e-09,1.31437114331e-08
1137,1.00604566842e-08,7.21929553473e-09,1.29016178337e-08
1138,9.89672907766e-09,7.08522805512e-09,1.27082301002e-08
1139,9.69576791717e-09,6.95490146778e-09,1.24366343666e-08
1140,9.55171268716e-09,6.85004019094e-09,1.22533851834e-08
1141,9.38927536064e-09,6.74203064916e-09,1.20365200721e-08
1142,9.21822897575e-09,6.62888364744e-09,1.18075743041e-08
1143,9.09613434423e-09,6.53646652181e-09,1.16558021666e-08
1144,8.95324667022e-09,6.42395982145e-09,1.1482533519e-08
1145,8.80558954775e-09,6.29754615115e-09,1.13136329443e-08
1146,8.64926240109e-09,6.17966106013e-09,1.11188637421e-08
1147,8.49797791367e-09,6.07190123922e-09,1.09240545881e-08
1148,8.35703722779e-09,5.98154317012e-09,1.07325312855e-08
1149,8.23600394776e-09,5.87410290845e-09,1.05979049871e-08
1150,8.05212146803e-09,5.75838388653e-09,1.03458590495e-08
1151,7.89869674373e-09,5.67134738333e-09,1.01260461041e-08
1152,7.77884383617e-09,5.57533547669e-09,9.98235219566e-09
1153,7.6500614236e-09,5.47973588981e-09,9.82038695738e-09
1154,7.52935365252e-09,5.39241436458e-09,9.66629294046e-09
1155,7.41181232941e-09,5.3003074042e-09,9.52331725462e-09
1156,7.30562678633e-09,5.21811670514e-09,9.39313686751e-09
1157,7.17294128962e-09,5.12379042023e-09,9.22209215901e-09
1158,7.06062504533e-09,5.04435637352e-09,9.07689371714e-09
1159,6.92991033526e-09,4.96915676427e-09,8.89066390625e-09
1160,6.83566604721e-09,4.90035425681e-09,8.7709778376e-09
1161,6.71807567295e-09,4.81569323134e-09,8.62045811455e-09
1162,6.60837978323e-09,4.73076348732e-09,8.48599607914e-09
1163,6.5152607543e-09,4.65587807822e-09,8.37464343037e-09
1164,6.39708206286e-09,4.56933688959e-09,8.22482723614e-09
1165,6.30041237215e-09,4.49445079263e-09,8.10637395167e-09
1166,6.20188889961e-09,4.42443626497e-09,7.97934153425e-09
1167,6.1143862071e-09,4.35233147145e-09,7.87644094275e-09
1168,6.02467114111e-09,4.2793728421e-09,7.76996944013e-09
1169,5.89104400215e-09,4.19176770989e-09,7.59032029442e-09
1170,5.80485162688e-09,4.12343524794e-09,7.48626800582e-09
1171,5.69903306685e-09,4.06576921763e-09,7.33229691608e-09
1172,5.615497009e-09,3.99994189451e-09,7.23105212348e-09
1173,5.51992396065e-09,3.92346281336e-09,7.11638510794e-09
1174,5.43144577593e-09,3.85837556315e-09,7.0045159887e-09
1175,5.34344860385e-09,3.78579967274e-09,6.90109753496e-09
1176,5.23893184854e-09,3.70604289445e-09,6.77182080263e-09
1177,5.14923661983e-09,3.64032337395e-09,6.65814986571e-09
1178,5.05604089068e-09,3.57918369601e-09,6.53289808535e-09
1179,4.97948164148e-09,3.5262599928e-09,6.43270329016e-09
1180,4.87820861916e-09,3.46765983499e-09,6.28875740333e-09
1181,4.79333450904e-09,3.40174537674e-09,6.18492364133e-09
1182,4.72053408514e-09,3.34586028744e-09,6.09520788283e-09
1183,4.65020064358e-09,3.29526609677e-09,6.0051351904e-09
1184,4.58142115652e-09,3.2363526083e-09,5.92648970473e-09
1185,4.49603551017e-09,3.17978356257e-09,5.81228745777e-09
1186,4.42126530726e-09,3.12943129512e-09,5.71309931941e-09
1187,4.34966391334e-09,3.07209749573e-09,5.62723033095e-09
1188,4.24877557268e-09,3.01783570525e-09,5.47971544012e-09
1189,4.16739499838e-09,2.96435276189e-09,5.37043723488e-09
1190,4.10061785656e-09,2.91292647325e-09,5.28830923988e-09
1191,4.03539396703e-09,2.8581835709e-09,5.21260436316e-09
1192,3.9881387481e-09,2.82184001177e-09,5.15443748442e-09
1193,3.92863737414e-09,2.77587559187e-09,5.0813991564e-09
1194,3.86246981049e-09,2.72439474262e-09,5.00054487836e-09
1195,3.80912730382e-09,2.6818776275e-09,4.93637698015e-09
1196,3.75082916489e-09,2.64003265618e-09,4.8616256736e-09
1197,3.68396889761e-09,2.59559002812e-09,4.7723477671e-09
1198,3.61743448394e-09,2.54049460962e-09,4.69437435826e-09
1199,3.56131076824e-09,2.50033662249e-09,4.62228491398e-09
1200,3.50468028305e-09,2.45956611516e-09,4.54979445094e-09
1201,3.4499129243e-09,2.41570068907e-09,4.48412515953e-09
1202,3.39989868739e-09,2.37500323486e-09,4.42479413993e-09
1203,3.34110392196e-09,2.32874004386e-09,4.35346780006e-09
1204,3.2854190817e-09,2.29076681391e-09,4.28007134948e-09
1205,3.24240275488e-09,2.25508506358e-09,4.22972044619e-09
1206,3.18827931789e-09,2.22153215303e-09,4.15502648274e-09
1207,3.14382349577e-09,2.18668422525e-09,4.10096276629e-09
1208,3.07991708096e-09,2.15130830922e-09,4.0085258527e-09
1209,3.0178992297e-09,2.11316792301e-09,3.9226305364e-09
1210,2.96575402991e-09,2.07474941063e-09,3.85675864919e-09
1211,2.92250909613e-09,2.03951556418e-09,3.80550262808e-09
1212,2.86856111342e-09,2.00409117828e-09,3.73303104856e-09
1213,2.82134196575e-09,1.96947091903e-09,3.67321301247e-09
1214,2.77112015636e-09,1.93434356394e-09,3.60789674878e-09
1215,2.70207719609e-09,1.89605953306e-09,3.50809485912e-09
1216,2.65085032411e-09,1.86813599461e-09,3.43356465361e-09
1217,2.60082216959e-09,1.83585960368e-09,3.3657847355e-09
1218,2.56127429165e-09,1.8049572909e-09,3.31759129241e-09
1219,2.51789228905e-09,1.78028009482e-09,3.25550448328e-09
1220,2.48199742275e-09,1.74991139464e-09,3.21408345086e-09
1221,2.4349579272e-09,1.72266861924e-09,3.14724723516e-09
1222,2.39978683705e-09,1.69625737739e-09,3.10331629672e-09
1223,2.35633517301e-09,1.67221992418e-09,3.04045042185e-09
1224,2.31758418718e-09,1.6400681931e-09,2.99510018127e-09
1225,2.27778991624e-09,1.60910239843e-09,2.94647743406e-09
1226,2.23402865197e-09,1.58158973123e-09,2.8864675727e-09
1227,2.18887248009e-09,1.55286208167e-09,2.82488287852e-09
1228,2.14863756064e-09,1.52380980261e-09,2.77346531866e-09
1229,2.11021519237e-09,1.49438828027e-09,2.72604210447e-09
1230,2.07227718929e-09,1.47259050541e-09,2.67196387316e-09
1231,2.04740399262e-09,1.45295330353e-09,2.6418546817e-09
1232,2.00931649236e-09,1.43038935201e-09,2.58824363272e-09
1233,1.97467238964e-09,1.40524677674e-09,2.54409800254e-09
1234,1.9406146481e-09,1.38099727281e-09,2.5002320234e-09
1235,1.90867925896e-09,1.35739056529e-09,2.45996795262e-09
1236,1.87487466701e-09,1.33367899319e-09,2.41607034082e-09
1237,1.84927195033e-09,1.31305285445e-09,2.3854910462e-09
1238,1.81501482124e-09,1.28795680936e-09,2.34207283311e-09
1239,1.77974337297e-09,1.26647816107e-09,2.29300858487e-09
1240,1.75319216721e-09,1.24517781134e-09,2.26120652309e-09
1241,1.71812558812e-09,1.22223740404e-09,2.2140137722e-09
1242,1.69262845586e-09,1.20204529853e-09,2.18321161318e-09
1243,1.66321183786e-09,1.17964719692e-09,2.14677647881e-09
1244,1.62620932516e-09,1.15558550638e-09,2.09683314394e-09
1245,1.60055754978e-09,1.13453477769e-09,2.06658032186e-09
1246,1.57488672594e-09,1.11351217771e-09,2.03626127417e-09
1247,1.54887854491e-09,1.09785975663e-09,1.99989733319e-09
1248,1.52266412178e-09,1.07793952238e-09,1.96738872117e-09
1249,1.49240536075e-09,1.05909135221e-09,1.92571936929e-09
1250,1.47040169571e-09,1.04108745373e-09,1.89971593769e-09
1251,1.44554879986e-09,1.02444308982e-09,1.8666545099e-09
1252,1.41910480991e-09,1.00908899471e-09,1.82912062512e-09
1253,1.39858488331e-09,9.94552545742e-10,1.80261722089e-09
1254,1.3769475472e-09,9.77561782039e-10,1.77633331235e-09
1255,1.35402480943e-09,9.61463168477e-10,1.74658645039e-09
1256,1.33387643245e-09,9.46427959941e-10,1.72132490496e-09
1257,1.31584022353e-09,9.33839384648e-10,1.6978410624e-09
1258,1.29176706616e-09,9.17019726943e-10,1.66651440537e-09
1259,1.26911341523e-09,8.99566171694e-10,1.63866065877e-09
1260,1.2467205802e-09,8.82017892572e-10,1.61142326782e-09
1261,1.2257318159e-09,8.66473738129e-10,1.58498989368e-09
1262,1.21077084321e-09,8.53807845647e-10,1.56773384078e-09
1263,1.19084268138e-09,8.37942321274e-10,1.54374304149e-09
1264,1.16786971471e-09,8.25256212585e-10,1.51048321684e-09
1265,1.1482312634e-09,8.09568526114e-10,1.48689400069e-09
1266,1.13022352108e-09,7.96481984238e-10,1.46396505791e-09
1267,1.11265153844e-09,7.8258790204e-10,1.44271517484e-09
1268,1.09345026899e-09,7.6743619662e-10,1.41946434137e-09
1269,1.07571404747e-09,7.5294875584e-10,1.3984793391e-09
1270,1.05825670124e-09,7.39673321173e-10,1.37684008132e-09
1271,1.03639092933e-09,7.28426215437e-10,1.34435564322e-09
1272,1.01753339627e-09,7.13629755316e-10,1.32143703723e-09
1273,1.00133327345e-09,7.01891145151e-10,1.30077540175e-09
1274,9.8092183252e-10,6.89392391909e-10,1.27245127313e-09
1275,9.68675670635e-10,6.79687748158e-10,1.25766359311e-09
1276,9.488164628e-10,6.66764170556e-10,1.23086875504e-09
1277,9.33306253451e-10,6.54344348467e-10,1.21226815844e-09
1278,9.20733822886e-10,6.44748441277e-10,1.1967192045e-09
1279,9.05026637393e-10,6.3240535972e-10,1.17764791507e-09
1280,8.9077065323e-10,6.22180272464e-10,1.159361034e-09
1281,8.78834123096e-10,6.1196538185e-10,1.14570286434e-09
1282,8.60718120139e-10,6.01559488148e-10,1.11987675213e-09
1283,8.47547026267e-10,5.9232381941e-10,1.10277023312e-09
1284,8.33432130079e-10,5.81573078591e-10,1.08529118157e-09
1285,8.17661241581e-10,5.70914956884e-10,1.06440752628e-09
1286,8.05620478349e-10,5.62028179603e-10,1.0492127771e-09
1287,7.9199748994e-10,5.51507038294e-10,1.03248794158e-09
1288,7.79054242504e-10,5.4282928683e-10,1.01527919818e-09
1289,7.6499354452e-10,5.34768963124e-10,9.95218125916e-10
1290,7.5373783604e-10,5.25721967824e-10,9.81753704255e-10
1291,7.41062685534e-10,5.16487448684e-10,9.65637922384e-10
1292,7.29489730469e-10,5.07573533654e-10,9.51405927285e-10
1293,7.18113212261e-10,4.9909632065e-10,9.37130103871e-10
1294,7.08945885284e-10,4.92123777673e-10,9.25767992896e-10
1295,6.98630047459e-10,4.83897776411e-10,9.13362318506e-10
1296,6.87132790146e-10,4.75096037669e-10,8.99169542624e-10
1297,6.73113930545e-10,4.67444455675e-10,8.78783405415e-10
1298,6.61545401554e-10,4.58442773738e-10,8.64648029371e-10
1299,6.52770297e-10,4.51185879282e-10,8.54354714719e-10
1300,6.4283108743e-10,4.43301544434e-10,8.42360630426e-10
1301,6.33341550468e-10,4.35816006596e-10,8.3086709434e-10
1302,6.21806494162e-10,4.26803452068e-10,8.16809536255e-10
1303,6.08963537278e-10,4.20150365672e-10,7.97776708884e-10
1304,6.00607291126e-10,4.135408766e-10,7.87673705651e-10
1305,5.91916124587e-10,4.06684495841e-10,7.77147753334e-10
1306,5.83353659061e-10,3.99776050186e-10,7.66931267936e-10
1307,5.74611897103e-10,3.93404843421e-10,7.55818950786e-10
1308,5.66139127183e-10,3.86611089437e-10,7.45667164929e-10
1309,5.55024749502e-10,3.78284375332e-10,7.31765123672e-10
1310,5.44388305529e-10,3.7091974561e-10,7.17856865447e-10
1311,5.35521217348e-10,3.64577841138e-10,7.06464593557e-10
1312,5.24843857016e-10,3.57903379659e-10,6.91784334373e-10
1313,5.16829281305e-10,3.51995949917e-10,6.81662612694e-10
1314,5.07301734816e-10,3.46128695738e-10,6.68474773894e-10
1315,4.97405660036e-10,3.3869932248e-10,6.56111997592e-10
1316,4.89922210948e-10,3.33278528166e-10,6.46565893729e-10
1317,4.8052696824e-10,3.28239324081e-10,6.32814612399e-10
1318,4.72533271178e-10,3.23321255474e-10,6.21745286882e-10
1319,4.66348147322e-10,3.1836280688e-10,6.14333487763e-10
1320,4.57315271791e-10,3.12356906672e-10,6.0227363691e-10
1321,4.50010012848e-10,3.06946372628e-10,5.93073653067e-10
1322,4.42533089375e-10,3.02019339679e-10,5.8304683907e-10
1323,4.34065660587e-10,2.9576567657e-10,5.72365644603e-10
1324,4.26317087612e-10,2.90835560798e-10,5.61798614427e-10
1325,4.19379456334e-10,2.86377785248e-10,5.52381127419e-10
1326,4.12629415897e-10,2.82161705476e-10,5.43097126318e-10
1327,4.07601618723e-10,2.77975834542e-10,5.37227402904e-10
1328,4.00958638797e-10,2.73852036251e-10,5.28065241344e-10
1329,3.9540729227e-10,2.69360704917e-10,5.21453879622e-10
1330,3.89879856419e-10,2.6478177166e-10,5.14977941178e-10
1331,3.83185186487e-10,2.60996512237e-10,5.05373860737e-10
1332,3.77847924139e-10,2.56991174426e-10,4.98704673853e-10
1333,3.70217371315e-10,2.52919487905e-10,4.87515254725e-10
1334,3.64167788716e-10,2.49042734564e-10,4.79292842867e-10
1335,3.57456547162e-10,2.44561657112e-10,4.70351437211e-10
1336,3.49709722637e-10,2.4027972441e-10,4.59139720864e-10
1337,3.44754569509e-10,2.36561173105e-10,4.52947965913e-10
1338,3.38851998824e-10,2.31924642895e-10,4.45779354753e-10
1339,3.33744568047e-10,2.28388472725e-10,4.39100663368e-10
1340,3.29194060803e-10,2.2445905872e-10,4.33929062886e-10
1341,3.23836009841e-10,2.20430135849e-10,4.27241883832e-10
1342,3.18477075591e-10,2.16393545929e-10,4.20560605254e-10
1343,3.13160108411e-10,2.12573381253e-10,4.13746835568e-10
1344,3.08578380417e-10,2.09018395751e-10,4.08138365084e-10
1345,3.03072852649e-10,2.04725182612e-10,4.01420522685e-10
1346,2.98383315164e-10,2.01091388417e-10,3.95675241912e-10
1347,2.94005365592e-10,1.97879800633e-10,3.9013093055e-10
1348,2.8924222666e-10,1.95090857886e-10,3.83393595433e-10
1349,2.84564985927e-10,1.91424032726e-10,3.77705939128e-10
1350,2.79427435831e-10,1.87510809139e-10,3.71344062522e-10
1351,2.7415488736e-10,1.83748158174e-10,3.64561616547e-10
1352,2.6905114812e-10,1.803628279e-10,3.57739468341e-10
1353,2.63389127751e-10,1.76501303656e-10,3.50276951847e-10
1354,2.58579342894e-10,1.73005561527e-10,3.44153124261e-10
1355,2.54720009315e-10,1.70532358154e-10,3.38907660475e-10
1356,2.50374141462e-10,1.67845481414e-10,3.3290280151e-10
1357,2.46631819384e-10,1.64881701028e-10,3.28381937741e-10
1358,2.42949596546e-10,1.62133988302e-10,3.23765204789e-10
1359,2.39569678803e-10,1.59446719939e-10,3.19692637668e-10
1360,2.3582190955e-10,1.56995982525e-10,3.14647836576e-10
1361,2.32108131064e-10,1.54195395213e-10,3.10020866915e-10
1362,2.28835683071e-10,1.51680365287e-10,3.05991000854e-10
1363,2.246380463e-10,1.48580208391e-10,3.0069588421e-10
1364,2.2167715523e-10,1.46277873452e-10,2.97076437009e-10
1365,2.18784515493e-10,1.44021352441e-10,2.93547678545e-10
1366,2.1392953643e-10,1.41319201144e-10,2.86539871717e-10
1367,2.09097294796e-10,1.38722030149e-10,2.79472559443e-10
1368,2.06203435991e-10,1.36658226203e-10,2.75748645778e-10
1369,2.03122581727e-10,1.34276781477e-10,2.71968381977e-10
1370,1.99462400738e-10,1.31681186689e-10,2.67243614788e-10
1371,1.96133462251e-10,1.29365346836e-10,2.62901577667e-10
1372,1.92784908543e-10,1.26877084244e-10,2.58692732842e-10
1373,1.89328573991e-10,1.24973739742e-10,2.5368340824e-10
1374,1.85965676003e-10,1.22532264516e-10,2.49399087489e-10
1375,1.83146847798e-10,1.20644785736e-10,2.45648909859e-10
1376,1.80153670278e-10,1.18477801386e-10,2.41829539171e-10
1377,1.77175374869e-10,1.16820440905e-10,2.37530308832e-10
1378,1.74743984021e-10,1.14949520351e-10,2.34538447692e-10
1379,1.71410894703e-10,1.13186088593e-10,2.29635700813e-10
1380,1.68336956547e-10,1.11400036777e-10,2.25273876317e-10
1381,1.66022426362e-10,1.0973375786e-10,2.22311094864e-10
1382,1.62940606653e-10,1.07773339789e-10,2.18107873518e-10
1383,1.60117615928e-10,1.05989063322e-10,2.14246168535e-10
1384,1.57129770692e-10,1.03968655631e-10,2.10290885753e-10
1385,1.54790068603e-10,1.02353079654e-10,2.07227057552e-10
1386,1.52383503784e-10,1.00718681523e-10,2.04048326046e-10
1387,1.50166012177e-10,9.90676280495e-11,2.01264396305e-10
1388,1.47993463373e-10,9.77277231612e-11,1.98259203584e-10
1389,1.45038547312e-10,9.58799020852e-11,1.94197192538e-10
1390,1.42535199043e-10,9.39746790205e-11,1.91095719066e-10
1391,1.4025720634e-10,9.23438249009e-11,1.88170587779e-10
1392,1.37804267874e-10,9.07913020646e-11,1.84817233684e-10
1393,1.351300774e-10,8.93622781303e-11,1.8089787667e-10
1394,1.32591855618e-10,8.79340811383e-11,1.77249630098e-10
1395,1.30583066686e-10,8.65805530358e-11,1.74585580336e-10
1396,1.2873968887e-10,8.52594327226e-11,1.72219945017e-10
1397,1.26714586005e-10,8.38116458876e-11,1.69617526123e-10
1398,1.24074859046e-10,8.21360377582e-11,1.66013680333e-10
1399,1.2165397235e-10,8.05387748684e-11,1.62769169831e-10
1400,1.20090385077e-10,7.92901899592e-11,1.60890580195e-10
1401,1.18022811335e-10,7.777951991e-11,1.58266102759e-10
1402,1.16192112719e-10,7.65693244991e-11,1.55814900939e-10
1403,1.14241367957e-10,7.51702757204e-11,1.53312460193e-10
1404,1.12847347529e-10,7.40271343982e-11,1.5166756066e-10
1405,1.1116781638e-10,7.28139339042e-11,1.49521698856e-10
1406,1.09877689927e-10,7.17418197818e-11,1.48013560071e-10
1407,1.07922698445e-10,7.03803901307e-11,1.45465006759e-10
1408,1.05746835527e-10,6.91641614313e-11,1.42329509623e-10
1409,1.03942854542e-10,6.78586057853e-11,1.400271033e-10
1410,1.02322691116e-10,6.66504234703e-11,1.37994958762e-10
1411,1.00847866799e-10,6.54302880987e-11,1.36265445499e-10
1412,9.89251188538e-11,6.41319258609e-11,1.33718311847e-10
1413,9.73842698707e-11,6.2963319473e-11,1.31805220268e-10
1414,9.57996472411e-11,6.19560239374e-11,1.29643270545e-10
1415,9.40895320891e-11,6.08023739017e-11,1.27376690277e-10
1416,9.25144847395e-11,5.9873703466e-11,1.25155266013e-10
1417,9.05775165237e-11,5.86448482514e-11,1.22510184796e-10
1418,8.91427680975e-11,5.75520633723e-11,1.20733472823e-10
1419,8.79917672897e-11,5.66347107764e-11,1.19348823803e-10
1420,8.65205393464e-11,5.56274117885e-11,1.17413666904e-10
1421,8.52093415259e-11,5.46878617705e-11,1.15730821281e-10
1422,8.37782216821e-11,5.37493993359e-11,1.13807044028e-10
1423,8.25373630249e-11,5.2888515208e-11,1.12186210842e-10
1424,8.12112044682e-11,5.19390025628e-11,1.10483406374e-10
1425,7.99498009703e-11,5.10645786755e-11,1.08835023265e-10
1426,7.85286836355e-11,5.02365640009e-11,1.0682080327e-10
1427,7.74409710072e-11,4.95558969894e-11,1.05326045025e-10
1428,7.59855210262e-11,4.86718445684e-11,1.03299197484e-10
