episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
596,219,21.9,10.0,1.0,0.702,53373
597,209,20.9,10.0,1.0,0.7015,53473
598,206,20.6,10.0,1.0,0.701,53573
599,207,20.7,10.0,1.0,0.7005,53654
600,206,20.6,10.0,1.0,0.7,53754
601,208,20.8,10.0,1.0,0.6995,53842
602,207,20.7,10.0,1.0,0.699,53902
603,206,20.6,10.0,1.0,0.6985,53941
604,207,20.7,10.0,1.0,0.698,54010
605,206,20.6,10.0,1.0,0.6975,54059
606,208,20.8,10.0,1.0,0.697,54159
607,208,20.8,10.0,1.0,0.6965,54259
608,209,20.9,10.0,1.0,0.696,54359
609,209,20.9,10.0,1.0,0.6955,54451
610,206,20.6,10.0,1.0,0.695,54481
611,208,20.8,10.0,1.0,0.6945,54490
612,210,21.0,10.0,1.0,0.694,54590
613,206,20.6,10.0,1.0,0.6935,54643
614,206,20.6,10.0,1.0,0.693,54708
615,208,20.8,10.0,1.0,0.6925,54725
616,212,21.2,10.0,1.0,0.692,54790
617,208,20.8,10.0,1.0,0.6915,54847
618,208,20.8,10.0,1.0,0.691,54947
619,209,20.9,10.0,1.0,0.6905,55047
620,206,20.6,10.0,1.0,0.69,55115
621,206,20.6,10.0,1.0,0.6895,55214
622,207,20.7,10.0,1.0,0.689,55239
623,208,20.8,10.0,1.0,0.6885,55260
624,208,20.8,10.0,1.0,0.688,55360
625,208,20.8,10.0,1.0,0.6875,55386
626,208,20.8,10.0,1.0,0.687,55460
627,208,20.8,10.0,1.0,0.6865,55560
628,207,20.7,10.0,1.0,0.686,55634
629,206,20.6,10.0,1.0,0.6855,55645
630,208,20.8,10.0,1.0,0.685,55704
631,206,20.6,10.0,1.0,0.6845,55789
632,209,20.9,10.0,1.0,0.684,55889
633,206,20.6,10.0,1.0,0.6835,55899
634,206,20.6,10.0,1.0,0.683,55999
635,207,20.7,10.0,1.0,0.6825,56023
636,210,21.0,10.0,1.0,0.682,56088
637,208,20.8,10.0,1.0,0.6815,56182
638,207,20.7,10.0,1.0,0.681,56206
639,208,20.8,10.0,1.0,0.6805,56211
640,206,20.6,10.0,1.0,0.68,56250
641,207,20.7,10.0,1.0,0.6795,56350
642,208,20.8,10.0,1.0,0.679,56450
643,210,21.0,10.0,1.0,0.6785,56550
644,208,20.8,10.0,1.0,0.678,56635
645,210,21.0,10.0,1.0,0.6775,56661
646,212,21.2,10.0,1.0,0.677,56726
647,208,20.8,10.0,1.0,0.6765,56826
648,208,20.8,10.0,1.0,0.676,56907
649,208,20.8,10.0,1.0,0.6755,56917
650,212,21.2,10.0,1.0,0.675,56990
651,209,20.9,10.0,1.0,0.6745,57067
652,208,20.8,10.0,1.0,0.674,57167
653,210,21.0,10.0,1.0,0.6735,57267
654,208,20.8,10.0,1.0,0.673,57282
655,210,21.0,10.0,1.0,0.6725,57346
656,211,21.1,10.0,1.0,0.672,57442
657,208,20.8,10.0,1.0,0.6715,57494
658,214,21.4,10.0,1.0,0.671,57586
659,211,21.1,10.0,1.0,0.6705,57686
660,208,20.8,10.0,1.0,0.67,57786
661,208,20.8,10.0,1.0,0.6695,57856
662,211,21.1,10.0,1.0,0.669,57881
663,209,20.9,10.0,1.0,0.6685,57981
664,212,21.2,10.0,1.0,0.668,58041
665,211,21.1,10.0,1.0,0.6675,58102
666,211,21.1,10.0,1.0,0.667,58113
667,212,21.2,10.0,1.0,0.6665,58199
668,208,20.8,10.0,1.0,0.666,58299
669,210,21.0,10.0,1.0,0.6655,58371
670,213,21.3,10.0,1.0,0.665,58381
671,208,20.8,10.0,1.0,0.6645,58439
672,209,20.9,10.0,1.0,0.664,58539
673,208,20.8,10.0,1.0,0.6635,58639
674,209,20.9,10.0,1.0,0.663,58718
675,210,21.0,10.0,1.0,0.6625,58818
676,211,21.1,10.0,1.0,0.662,58895
677,210,21.0,10.0,1.0,0.6615,58953
678,208,20.8,10.0,1.0,0.661,59017
679,208,20.8,10.0,1.0,0.6605,59117
680,215,21.5,10.0,1.0,0.66,59176
681,209,20.9,10.0,1.0,0.6595,59228
682,212,21.2,10.0,1.0,0.659,59328
683,210,21.0,10.0,1.0,0.6585,59393
684,210,21.0,10.0,1.0,0.658,59440
685,212,21.2,10.0,1.0,0.6575,59499
686,212,21.2,10.0,1.0,0.657,59529
687,208,20.8,10.0,1.0,0.6565,59628
688,211,21.1,10.0,1.0,0.656,59728
689,210,21.0,10.0,1.0,0.6555,59733
690,210,21.0,10.0,1.0,0.655,59830
691,211,21.1,10.0,1.0,0.6545,59879
692,209,20.9,10.0,1.0,0.654,59946
693,208,20.8,10.0,1.0,0.6535,60038
694,208,20.8,10.0,1.0,0.653,60042
695,208,20.8,10.0,1.0,0.6525,60123
696,208,20.8,10.0,1.0,0.652,60210
697,208,20.8,10.0,1.0,0.6515,60222
698,208,20.8,10.0,1.0,0.651,60322
699,208,20.8,10.0,1.0,0.6505,60381
700,208,20.8,10.0,1.0,0.65,60421
701,208,20.8,10.0,1.0,0.6495,60480
702,208,20.8,10.0,1.0,0.649,60527
703,208,20.8,10.0,1.0,0.6485,60538
704,208,20.8,10.0,1.0,0.648,60584
705,208,20.8,10.0,1.0,0.6475,60684
706,208,20.8,10.0,1.0,0.647,60761
707,208,20.8,10.0,1.0,0.6465,60853
708,208,20.8,10.0,1.0,0.646,60953
709,208,20.8,10.0,1.0,0.6455,60965
710,208,20.8,10.0,1.0,0.645,61012
711,208,20.8,10.0,1.0,0.6445,61091
712,208,20.8,10.0,1.0,0.644,61118
713,208,20.8,10.0,1.0,0.6435,61193
714,208,20.8,10.0,1.0,0.643,61232
715,208,20.8,10.0,1.0,0.6425,61297
716,208,20.8,10.0,1.0,0.642,61397
717,208,20.8,10.0,1.0,0.6415,61497
718,208,20.8,10.0,1.0,0.641,61597
719,208,20.8,10.0,1.0,0.6405,61661
720,208,20.8,10.0,1.0,0.64,61724
721,208,20.8,10.0,1.0,0.6395,61788
722,208,20.8,10.0,1.0,0.639,61888
723,208,20.8,10.0,1.0,0.6385,61988
724,208,20.8,10.0,1.0,0.638,61990
725,208,20.8,10.0,1.0,0.6375,62037
726,208,20.8,10.0,1.0,0.637,62100
727,208,20.8,10.0,1.0,0.6365,62139
728,208,20.8,10.0,1.0,0.636,62189
729,208,20.8,10.0,1.0,0.6355,62193
730,208,20.8,10.0,1.0,0.635,62293
731,208,20.8,10.0,1.0,0.6345,62372
732,208,20.8,10.0,1.0,0.634,62470
733,208,20.8,10.0,1.0,0.6335,62517
734,208,20.8,10.0,1.0,0.633,62591
735,208,20.8,10.0,1.0,0.6325,62652
736,208,20.8,10.0,1.0,0.632,62698
737,208,20.8,10.0,1.0,0.6315,62770
738,208,20.8,10.0,1.0,0.631,62832
739,208,20.8,10.0,1.0,0.6305,62879
740,208,20.8,10.0,1.0,0.63,62891
741,208,20.8,10.0,1.0,0.6295,62950
742,208,20.8,10.0,1.0,0.629,63037
743,208,20.8,10.0,1.0,0.6285,63085
744,208,20.8,10.0,1.0,0.628,63185
745,208,20.8,10.0,1.0,0.6275,63252
746,208,20.8,10.0,1.0,0.627,63277
747,208,20.8,10.0,1.0,0.6265,63278
748,208,20.8,10.0,1.0,0.626,63371
749,208,20.8,10.0,1.0,0.6255,63373
750,208,20.8,10.0,1.0,0.625,63454
751,208,20.8,10.0,1.0,0.6245,63468
752,208,20.8,10.0,1.0,0.624,63568
753,208,20.8,10.0,1.0,0.6235,63668
754,208,20.8,10.0,1.0,0.623,63711
755,208,20.8,10.0,1.0,0.6225,63731
756,208,20.8,10.0,1.0,0.622,63798
757,208,20.8,10.0,1.0,0.6215,63850
758,208,20.8,10.0,1.0,0.621,63891
759,208,20.8,10.0,1.0,0.6205,63915
760,208,20.8,10.0,1.0,0.62,64015
761,208,20.8,10.0,1.0,0.6195,64115
762,208,20.8,10.0,1.0,0.619,64215
763,208,20.8,10.0,1.0,0.6185,64308
764,208,20.8,10.0,1.0,0.618,64392
765,208,20.8,10.0,1.0,0.6175,64476
766,208,20.8,10.0,1.0,0.617,64576
767,208,20.8,10.0,1.0,0.6165,64640
768,208,20.8,10.0,1.0,0.616,64665
769,206,20.6,10.0,1.0,0.6155,64762
770,206,20.6,10.0,1.0,0.615,64823
771,206,20.6,10.0,1.0,0.6145,64910
772,206,20.6,10.0,1.0,0.614,64960
773,206,20.6,10.0,1.0,0.6135,64990
774,206,20.6,10.0,1.0,0.613,65049
775,206,20.6,10.0,1.0,0.6125,65090
776,206,20.6,10.0,1.0,0.612,65188
777,206,20.6,10.0,1.0,0.6115,65203
778,206,20.6,10.0,1.0,0.611,65247
779,206,20.6,10.0,1.0,0.6105,65248
780,206,20.6,10.0,1.0,0.61,65268
781,206,20.6,10.0,1.0,0.6095,65298
782,206,20.6,10.0,1.0,0.609,65342
783,206,20.6,10.0,1.0,0.6085,65442
784,206,20.6,10.0,1.0,0.608,65492
785,206,20.6,10.0,1.0,0.6075,65544
786,206,20.6,10.0,1.0,0.607,65643
787,206,20.6,10.0,1.0,0.6065,65726
788,206,20.6,10.0,1.0,0.606,65748
789,206,20.6,10.0,1.0,0.6055,65808
790,206,20.6,10.0,1.0,0.605,65813
791,206,20.6,10.0,1.0,0.6045,65913
792,206,20.6,10.0,1.0,0.604,65955
793,206,20.6,10.0,1.0,0.6035,66044
794,206,20.6,10.0,1.0,0.603,66064
795,206,20.6,10.0,1.0,0.6025,66135
796,206,20.6,10.0,1.0,0.602,66143
797,206,20.6,10.0,1.0,0.6015,66243
798,206,20.6,10.0,1.0,0.601,66343
799,206,20.6,10.0,1.0,0.6005,66428
800,206,20.6,10.0,1.0,0.6,66444
801,206,20.6,10.0,1.0,0.5995,66533
802,206,20.6,10.0,1.0,0.599,66543
803,206,20.6,10.0,1.0,0.5985,66583
804,206,20.6,10.0,1.0,0.598,66681
805,206,20.6,10.0,1.0,0.5975,66754
806,206,20.6,10.0,1.0,0.597,66790
807,206,20.6,10.0,1.0,0.5965,66872
808,206,20.6,10.0,1.0,0.596,66972
809,206,20.6,10.0,1.0,0.5955,66990
810,206,20.6,10.0,1.0,0.595,67025
811,206,20.6,10.0,1.0,0.5945,67090
812,206,20.6,10.0,1.0,0.594,67173
813,206,20.6,10.0,1.0,0.5935,67191
814,206,20.6,10.0,1.0,0.593,67202
815,206,20.6,10.0,1.0,0.5925,67297
816,206,20.6,10.0,1.0,0.592,67352
817,206,20.6,10.0,1.0,0.5915,67403
818,206,20.6,10.0,1.0,0.591,67441
819,206,20.6,10.0,1.0,0.5905,67460
820,206,20.6,10.0,1.0,0.59,67530
821,206,20.6,10.0,1.0,0.5895,67592
822,206,20.6,10.0,1.0,0.589,67610
823,206,20.6,10.0,1.0,0.5885,67668
824,206,20.6,10.0,1.0,0.588,67747
825,206,20.6,10.0,1.0,0.5875,67795
826,206,20.6,10.0,1.0,0.587,67833
827,206,20.6,10.0,1.0,0.5865,67868
828,206,20.6,10.0,1.0,0.586,67962
829,206,20.6,10.0,1.0,0.5855,68061
830,206,20.6,10.0,1.0,0.585,68066
831,206,20.6,10.0,1.0,0.5845,68130
832,206,20.6,10.0,1.0,0.584,68169
833,206,20.6,10.0,1.0,0.5835,68269
834,206,20.6,10.0,1.0,0.583,68322
835,206,20.6,10.0,1.0,0.5825,68341
836,206,20.6,10.0,1.0,0.582,68415
837,206,20.6,10.0,1.0,0.5815,68467
838,206,20.6,10.0,1.0,0.581,68533
839,206,20.6,10.0,1.0,0.5805,68570
840,206,20.6,10.0,1.0,0.58,68624
841,206,20.6,10.0,1.0,0.5795,68724
842,206,20.6,10.0,1.0,0.579,68749
843,206,20.6,10.0,1.0,0.5785,68788
844,206,20.6,10.0,1.0,0.578,68883
845,206,20.6,10.0,1.0,0.5775,68887
846,206,20.6,10.0,1.0,0.577,68971
847,206,20.6,10.0,1.0,0.5765,68982
848,206,20.6,10.0,1.0,0.576,69029
849,206,20.6,10.0,1.0,0.5755,69050
850,206,20.6,10.0,1.0,0.575,69126
851,206,20.6,10.0,1.0,0.5745,69171
852,206,20.6,10.0,1.0,0.574,69271
853,206,20.6,10.0,1.0,0.5735,69336
854,206,20.6,10.0,1.0,0.573,69375
855,206,20.6,10.0,1.0,0.5725,69445
856,206,20.6,10.0,1.0,0.572,69545
857,206,20.6,10.0,1.0,0.5715,69616
858,206,20.6,10.0,1.0,0.571,69633
859,206,20.6,10.0,1.0,0.5705,69691
860,206,20.6,10.0,1.0,0.57,69740
861,206,20.6,10.0,1.0,0.5695,69763
862,206,20.6,10.0,1.0,0.569,69832
863,206,20.6,10.0,1.0,0.5685,69865
864,206,20.6,10.0,1.0,0.568,69965
865,206,20.6,10.0,1.0,0.5675,70021
866,206,20.6,10.0,1.0,0.567,70073
867,206,20.6,10.0,1.0,0.5665,70110
868,206,20.6,10.0,1.0,0.566,70126
869,206,20.6,10.0,1.0,0.5655,70184
870,206,20.6,10.0,1.0,0.565,70236
871,206,20.6,10.0,1.0,0.5645,70281
872,206,20.6,10.0,1.0,0.564,70311
873,206,20.6,10.0,1.0,0.5635,70341
874,206,20.6,10.0,1.0,0.563,70342
875,206,20.6,10.0,1.0,0.5625,70384
876,206,20.6,10.0,1.0,0.562,70453
877,206,20.6,10.0,1.0,0.5615,70493
878,206,20.6,10.0,1.0,0.561,70580
879,206,20.6,10.0,1.0,0.5605,70662
880,206,20.6,10.0,1.0,0.56,70676
881,206,20.6,10.0,1.0,0.5595,70737
882,206,20.6,10.0,1.0,0.559,70741
883,206,20.6,10.0,1.0,0.5585,70841
884,206,20.6,10.0,1.0,0.558,70937
885,206,20.6,10.0,1.0,0.5575,70968
886,206,20.6,10.0,1.0,0.557,71003
887,206,20.6,10.0,1.0,0.5565,71068
888,206,20.6,10.0,1.0,0.556,71145
889,206,20.6,10.0,1.0,0.5555,71178
890,206,20.6,10.0,1.0,0.555,71244
891,206,20.6,10.0,1.0,0.5545,71296
892,206,20.6,10.0,1.0,0.554,71330
893,206,20.6,10.0,1.0,0.5535,71401
894,206,20.6,10.0,1.0,0.553,71469
895,206,20.6,10.0,1.0,0.5525,71542
896,206,20.6,10.0,1.0,0.552,71618
897,206,20.6,10.0,1.0,0.5515,71718
898,206,20.6,10.0,1.0,0.551,71784
899,206,20.6,10.0,1.0,0.5505,71852
900,206,20.6,10.0,1.0,0.55,71940
901,206,20.6,10.0,1.0,0.5495,72003
902,206,20.6,10.0,1.0,0.549,72064
903,206,20.6,10.0,1.0,0.5485,72075
904,206,20.6,10.0,1.0,0.548,72175
905,206,20.6,10.0,1.0,0.5475,72221
906,206,20.6,10.0,1.0,0.547,72247
907,206,20.6,10.0,1.0,0.5465,72331
908,206,20.6,10.0,1.0,0.546,72390
909,206,20.6,10.0,1.0,0.5455,72485
910,206,20.6,10.0,1.0,0.545,72536
911,206,20.6,10.0,1.0,0.5445,72570
912,206,20.6,10.0,1.0,0.544,72610
913,206,20.6,10.0,1.0,0.5435,72653
914,206,20.6,10.0,1.0,0.543,72750
915,206,20.6,10.0,1.0,0.5425,72777
916,206,20.6,10.0,1.0,0.542,72821
917,206,20.6,10.0,1.0,0.5415,72858
918,206,20.6,10.0,1.0,0.541,72945
919,206,20.6,10.0,1.0,0.5405,72992
920,206,20.6,10.0,1.0,0.54,73032
921,206,20.6,10.0,1.0,0.5395,73047
922,206,20.6,10.0,1.0,0.539,73098
923,206,20.6,10.0,1.0,0.5385,73122
924,206,20.6,10.0,1.0,0.538,73180
925,206,20.6,10.0,1.0,0.5375,73249
926,206,20.6,10.0,1.0,0.537,73333
927,206,20.6,10.0,1.0,0.5365,73359
928,206,20.6,10.0,1.0,0.536,73411
929,206,20.6,10.0,1.0,0.5355,73473
930,206,20.6,10.0,1.0,0.535,73545
931,206,20.6,10.0,1.0,0.5345,73582
932,206,20.6,10.0,1.0,0.534,73648
933,206,20.6,10.0,1.0,0.5335,73698
934,206,20.6,10.0,1.0,0.533,73765
935,206,20.6,10.0,1.0,0.5325,73857
936,206,20.6,10.0,1.0,0.532,73935
937,206,20.6,10.0,1.0,0.5315,73993
938,206,20.6,10.0,1.0,0.531,74011
939,206,20.6,10.0,1.0,0.5305,74046
940,206,20.6,10.0,1.0,0.53,74077
941,206,20.6,10.0,1.0,0.5295,74087
942,206,20.6,10.0,1.0,0.529,74133
943,206,20.6,10.0,1.0,0.5285,74192
944,206,20.6,10.0,1.0,0.528,74204
945,206,20.6,10.0,1.0,0.5275,74226
946,206,20.6,10.0,1.0,0.527,74276
947,206,20.6,10.0,1.0,0.5265,74285
948,206,20.6,10.0,1.0,0.526,74332
949,206,20.6,10.0,1.0,0.5255,74418
950,206,20.6,10.0,1.0,0.525,74450
951,206,20.6,10.0,1.0,0.5245,74476
952,206,20.6,10.0,1.0,0.524,74499
953,206,20.6,10.0,1.0,0.5235,74543
954,206,20.6,10.0,1.0,0.523,74545
955,206,20.6,10.0,1.0,0.5225,74588
956,206,20.6,10.0,1.0,0.522,74649
957,206,20.6,10.0,1.0,0.5215,74714
958,206,20.6,10.0,1.0,0.521,74736
959,206,20.6,10.0,1.0,0.5205,74754
960,206,20.6,10.0,1.0,0.52,74796
961,206,20.6,10.0,1.0,0.5195,74851
962,206,20.6,10.0,1.0,0.519,74887
963,206,20.6,10.0,1.0,0.5185,74962
964,206,20.6,10.0,1.0,0.518,75010
965,206,20.6,10.0,1.0,0.5175,75028
966,206,20.6,10.0,1.0,0.517,75077
967,206,20.6,10.0,1.0,0.5165,75142
968,206,20.6,10.0,1.0,0.516,75222
969,206,20.6,10.0,1.0,0.5155,75230
970,206,20.6,10.0,1.0,0.515,75279
971,206,20.6,10.0,1.0,0.5145,75311
972,206,20.6,10.0,1.0,0.514,75345
973,206,20.6,10.0,1.0,0.5135,75372
974,206,20.6,10.0,1.0,0.513,75432
975,206,20.6,10.0,1.0,0.5125,75467
976,206,20.6,10.0,1.0,0.512,75493
977,206,20.6,10.0,1.0,0.5115,75549
978,206,20.6,10.0,1.0,0.511,75597
979,206,20.6,10.0,1.0,0.5105,75625
980,206,20.6,10.0,1.0,0.51,75681
981,206,20.6,10.0,1.0,0.5095,75727
982,206,20.6,10.0,1.0,0.509,75824
983,206,20.6,10.0,1.0,0.5085,75903
984,206,20.6,10.0,1.0,0.508,75941
985,206,20.6,10.0,1.0,0.5075,76014
986,206,20.6,10.0,1.0,0.507,76065
987,206,20.6,10.0,1.0,0.5065,76129
988,206,20.6,10.0,1.0,0.506,76136
989,206,20.6,10.0,1.0,0.5055,76189
990,206,20.6,10.0,1.0,0.505,76238
991,206,20.6,10.0,1.0,0.5045,76319
992,206,20.6,10.0,1.0,0.504,76345
993,206,20.6,10.0,1.0,0.5035,76376
994,206,20.6,10.0,1.0,0.503,76384
995,206,20.6,10.0,1.0,0.5025,76429
996,206,20.6,10.0,1.0,0.502,76442
997,206,20.6,10.0,1.0,0.5015,76524
998,206,20.6,10.0,1.0,0.501,76579
999,206,20.6,10.0,1.0,0.5005,76600
1000,206,20.6,10.0,1.0,0.5,76638
1001,206,20.6,10.0,1.0,0.4995,76684
1002,206,20.6,10.0,1.0,0.499,76729
1003,206,20.6,10.0,1.0,0.4985,76792
1004,206,20.6,10.0,1.0,0.498,76815
1005,206,20.6,10.0,1.0,0.4975,76842
1006,206,20.6,10.0,1.0,0.497,76930
1007,206,20.6,10.0,1.0,0.4965,76992
1008,206,20.6,10.0,1.0,0.496,77056
1009,206,20.6,10.0,1.0,0.4955,77140
1010,206,20.6,10.0,1.0,0.495,77203
1011,206,20.6,10.0,1.0,0.4945,77244
1012,206,20.6,10.0,1.0,0.494,77262
1013,206,20.6,10.0,1.0,0.4935,77300
1014,206,20.6,10.0,1.0,0.493,77364
1015,206,20.6,10.0,1.0,0.4925,77369
1016,206,20.6,10.0,1.0,0.492,77407
1017,206,20.6,10.0,1.0,0.4915,77408
1018,206,20.6,10.0,1.0,0.491,77443
1019,206,20.6,10.0,1.0,0.4905,77483
1020,206,20.6,10.0,1.0,0.49,77488
1021,206,20.6,10.0,1.0,0.4895,77542
1022,206,20.6,10.0,1.0,0.489,77617
1023,206,20.6,10.0,1.0,0.4885,77650
1024,206,20.6,10.0,1.0,0.488,77659
1025,206,20.6,10.0,1.0,0.4875,77717
1026,206,20.6,10.0,1.0,0.487,77757
1027,206,20.6,10.0,1.0,0.4865,77763
1028,206,20.6,10.0,1.0,0.486,77797
1029,206,20.6,10.0,1.0,0.4855,77820
1030,206,20.6,10.0,1.0,0.485,77868
1031,206,20.6,10.0,1.0,0.4845,77914
1032,206,20.6,10.0,1.0,0.484,77974
1033,206,20.6,10.0,1.0,0.4835,78007
1034,206,20.6,10.0,1.0,0.483,78077
1035,206,20.6,10.0,1.0,0.4825,78103
1036,206,20.6,10.0,1.0,0.482,78165
1037,206,20.6,10.0,1.0,0.4815,78180
1038,206,20.6,10.0,1.0,0.481,78228
1039,206,20.6,10.0,1.0,0.4805,78255
1040,206,20.6,10.0,1.0,0.48,78261
1041,206,20.6,10.0,1.0,0.4795,78283
1042,206,20.6,10.0,1.0,0.479,78296
1043,206,20.6,10.0,1.0,0.4785,78353
1044,206,20.6,10.0,1.0,0.478,78405
1045,206,20.6,10.0,1.0,0.4775,78445
1046,206,20.6,10.0,1.0,0.477,78496
1047,206,20.6,10.0,1.0,0.4765,78553
1048,206,20.6,10.0,1.0,0.476,78597
1049,206,20.6,10.0,1.0,0.4755,78668
1050,206,20.6,10.0,1.0,0.475,78715
1051,206,20.6,10.0,1.0,0.4745,78717
1052,206,20.6,10.0,1.0,0.474,78748
1053,206,20.6,10.0,1.0,0.4735,78753
1054,206,20.6,10.0,1.0,0.473,78777
1055,206,20.6,10.0,1.0,0.4725,78789
1056,206,20.6,10.0,1.0,0.472,78860
1057,206,20.6,10.0,1.0,0.4715,78906
1058,206,20.6,10.0,1.0,0.471,78930
1059,206,20.6,10.0,1.0,0.4705,78939
1060,206,20.6,10.0,1.0,0.47,78969
1061,206,20.6,10.0,1.0,0.4695,78982
1062,206,20.6,10.0,1.0,0.469,79034
1063,206,20.6,10.0,1.0,0.4685,79052
1064,206,20.6,10.0,1.0,0.468,79064
1065,206,20.6,10.0,1.0,0.4675,79117
1066,206,20.6,10.0,1.0,0.467,79133
1067,206,20.6,10.0,1.0,0.4665,79155
1068,206,20.6,10.0,1.0,0.466,79157
1069,206,20.6,10.0,1.0,0.4655,79197
1070,206,20.6,10.0,1.0,0.465,79263
1071,206,20.6,10.0,1.0,0.4645,79320
1072,206,20.6,10.0,1.0,0.464,79340
1073,206,20.6,10.0,1.0,0.4635,79364
1074,206,20.6,10.0,1.0,0.463,79412
1075,206,20.6,10.0,1.0,0.4625,79474
1076,206,20.6,10.0,1.0,0.462,79497
1077,206,20.6,10.0,1.0,0.4615,79579
1078,206,20.6,10.0,1.0,0.461,79620
1079,206,20.6,10.0,1.0,0.4605,79665
1080,206,20.6,10.0,1.0,0.46,79694
1081,206,20.6,10.0,1.0,0.4595,79742
1082,206,20.6,10.0,1.0,0.459,79758
1083,206,20.6,10.0,1.0,0.4585,79780
1084,206,20.6,10.0,1.0,0.458,79796
1085,206,20.6,10.0,1.0,0.4575,79817
1086,206,20.6,10.0,1.0,0.457,79853
1087,206,20.6,10.0,1.0,0.4565,79898
1088,206,20.6,10.0,1.0,0.456,79926
1089,206,20.6,10.0,1.0,0.4555,79967
1090,206,20.6,10.0,1.0,0.455,80028
1091,206,20.6,10.0,1.0,0.4545,80105
1092,206,20.6,10.0,1.0,0.454,80130
1093,206,20.6,10.0,1.0,0.4535,80212
1094,206,20.6,10.0,1.0,0.453,80294
1095,206,20.6,10.0,1.0,0.4525,80338
1096,206,20.6,10.0,1.0,0.452,80360
1097,206,20.6,10.0,1.0,0.4515,80443
1098,206,20.6,10.0,1.0,0.451,80444
1099,206,20.6,10.0,1.0,0.4505,80489
1100,206,20.6,10.0,1.0,0.45,80540
1101,206,20.6,10.0,1.0,0.4495,80565
1102,206,20.6,10.0,1.0,0.449,80610
1103,206,20.6,10.0,1.0,0.4485,80630
1104,206,20.6,10.0,1.0,0.448,80644
1105,206,20.6,10.0,1.0,0.4475,80694
1106,206,20.6,10.0,1.0,0.447,80739
1107,206,20.6,10.0,1.0,0.4465,80761
1108,206,20.6,10.0,1.0,0.446,80791
1109,206,20.6,10.0,1.0,0.4455,80828
1110,206,20.6,10.0,1.0,0.445,80882
1111,206,20.6,10.0,1.0,0.4445,80932
1112,206,20.6,10.0,1.0,0.444,80992
1113,206,20.6,10.0,1.0,0.4435,80993
1114,206,20.6,10.0,1.0,0.443,80994
1115,206,20.6,10.0,1.0,0.4425,81028
1116,206,20.6,10.0,1.0,0.442,81051
1117,206,20.6,10.0,1.0,0.4415,81067
1118,206,20.6,10.0,1.0,0.441,81078
1119,206,20.6,10.0,1.0,0.4405,81126
1120,206,20.6,10.0,1.0,0.44,81194
1121,206,20.6,10.0,1.0,0.4395,81215
1122,206,20.6,10.0,1.0,0.439,81234
1123,206,20.6,10.0,1.0,0.4385,81266
1124,206,20.6,10.0,1.0,0.438,81309
1125,206,20.6,10.0,1.0,0.4375,81327
1126,206,20.6,10.0,1.0,0.437,81399
1127,206,20.6,10.0,1.0,0.4365,81418
1128,206,20.6,10.0,1.0,0.436,81444
1129,206,20.6,10.0,1.0,0.4355,81468
1130,206,20.6,10.0,1.0,0.435,81520
1131,206,20.6,10.0,1.0,0.4345,81557
1132,206,20.6,10.0,1.0,0.434,81571
1133,206,20.6,10.0,1.0,0.4335,81626
1134,206,20.6,10.0,1.0,0.433,81667
1135,206,20.6,10.0,1.0,0.4325,81685
1136,206,20.6,10.0,1.0,0.432,81740
1137,206,20.6,10.0,1.0,0.4315,81784
1138,206,20.6,10.0,1.0,0.431,81794
1139,206,20.6,10.0,1.0,0.4305,81845
1140,206,20.6,10.0,1.0,0.43,81891
1141,206,20.6,10.0,1.0,0.4295,81952
1142,206,20.6,10.0,1.0,0.429,81985
1143,206,20.6,10.0,1.0,0.4285,82019
1144,206,20.6,10.0,1.0,0.428,82073
1145,206,20.6,10.0,1.0,0.4275,82135
1146,206,20.6,10.0,1.0,0.427,82175
1147,206,20.6,10.0,1.0,0.4265,82227
1148,206,20.6,10.0,1.0,0.426,82245
1149,206,20.6,10.0,1.0,0.4255,82288
1150,206,20.6,10.0,1.0,0.425,82323
1151,206,20.6,10.0,1.0,0.4245,82351
1152,206,20.6,10.0,1.0,0.424,82368
1153,206,20.6,10.0,1.0,0.4235,82386
1154,206,20.6,10.0,1.0,0.423,82435
1155,206,20.6,10.0,1.0,0.4225,82487
1156,206,20.6,10.0,1.0,0.422,82507
1157,206,20.6,10.0,1.0,0.4215,82550
1158,206,20.6,10.0,1.0,0.421,82602
1159,206,20.6,10.0,1.0,0.4205,82630
1160,206,20.6,10.0,1.0,0.42,82673
1161,206,20.6,10.0,1.0,0.4195,82709
1162,206,20.6,10.0,1.0,0.419,82732
1163,206,20.6,10.0,1.0,0.4185,82797
1164,206,20.6,10.0,1.0,0.418,82826
1165,206,20.6,10.0,1.0,0.4175,82852
1166,206,20.6,10.0,1.0,0.417,82913
1167,206,20.6,10.0,1.0,0.4165,82917
1168,206,20.6,10.0,1.0,0.416,82970
1169,206,20.6,10.0,1.0,0.4155,83022
1170,206,20.6,10.0,1.0,0.415,83028
1171,206,20.6,10.0,1.0,0.4145,83069
1172,206,20.6,10.0,1.0,0.414,83114
1173,206,20.6,10.0,1.0,0.4135,83183
1174,206,20.6,10.0,1.0,0.413,83238
1175,206,20.6,10.0,1.0,0.4125,83280
1176,206,20.6,10.0,1.0,0.412,83320
1177,206,20.6,10.0,1.0,0.4115,83362
1178,206,20.6,10.0,1.0,0.411,83408
1179,206,20.6,10.0,1.0,0.4105,83442
1180,206,20.6,10.0,1.0,0.41,83484
1181,206,20.6,10.0,1.0,0.4095,83517
