episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,57119
594,903,90.3,1.0,0.1,0.703,57219
595,903,90.3,1.0,0.1,0.7025,57319
596,903,90.3,1.0,0.1,0.702,57419
597,903,90.3,1.0,0.1,0.7015,57519
598,903,90.3,1.0,0.1,0.701,57619
599,903,90.3,1.0,0.1,0.7005,57719
600,903,90.3,1.0,0.1,0.7,57819
601,903,90.3,1.0,0.1,0.6995,57919
602,903,90.3,1.0,0.1,0.699,58019
603,903,90.3,1.0,0.1,0.6985,58035
604,903,90.3,1.0,0.1,0.698,58135
605,903,90.3,1.0,0.1,0.6975,58235
606,903,90.3,1.0,0.1,0.697,58335
607,903,90.3,1.0,0.1,0.6965,58435
608,903,90.3,1.0,0.1,0.696,58535
609,903,90.3,1.0,0.1,0.6955,58635
610,903,90.3,1.0,0.1,0.695,58735
611,903,90.3,1.0,0.1,0.6945,58835
612,903,90.3,1.0,0.1,0.694,58935
613,903,90.3,1.0,0.1,0.6935,59035
614,903,90.3,1.0,0.1,0.693,59135
615,903,90.3,1.0,0.1,0.6925,59235
616,903,90.3,1.0,0.1,0.692,59335
617,903,90.3,1.0,0.1,0.6915,59435
618,903,90.3,1.0,0.1,0.691,59535
619,903,90.3,1.0,0.1,0.6905,59635
620,903,90.3,1.0,0.1,0.69,59735
621,903,90.3,1.0,0.1,0.6895,59835
622,903,90.3,1.0,0.1,0.689,59935
623,903,90.3,1.0,0.1,0.6885,60035
624,903,90.3,1.0,0.1,0.688,60135
625,903,90.3,1.0,0.1,0.6875,60235
626,903,90.3,1.0,0.1,0.687,60335
627,903,90.3,1.0,0.1,0.6865,60435
628,903,90.3,1.0,0.1,0.686,60535
629,903,90.3,1.0,0.1,0.6855,60635
630,903,90.3,1.0,0.1,0.685,60735
631,903,90.3,1.0,0.1,0.6845,60835
632,903,90.3,1.0,0.1,0.684,60935
633,903,90.3,1.0,0.1,0.6835,60939
634,903,90.3,1.0,0.1,0.683,61039
635,903,90.3,1.0,0.1,0.6825,61139
636,903,90.3,1.0,0.1,0.682,61239
637,903,90.3,1.0,0.1,0.6815,61339
638,903,90.3,1.0,0.1,0.681,61439
639,903,90.3,1.0,0.1,0.6805,61539
640,903,90.3,1.0,0.1,0.68,61639
641,903,90.3,1.0,0.1,0.6795,61739
642,903,90.3,1.0,0.1,0.679,61839
643,903,90.3,1.0,0.1,0.6785,61939
644,903,90.3,1.0,0.1,0.678,62039
645,903,90.3,1.0,0.1,0.6775,62139
646,903,90.3,1.0,0.1,0.677,62239
647,903,90.3,1.0,0.1,0.6765,62339
648,903,90.3,1.0,0.1,0.676,62439
649,903,90.3,1.0,0.1,0.6755,62539
650,903,90.3,1.0,0.1,0.675,62639
651,903,90.3,1.0,0.1,0.6745,62739
652,903,90.3,1.0,0.1,0.674,62839
653,903,90.3,1.0,0.1,0.6735,62939
654,903,90.3,1.0,0.1,0.673,63039
655,903,90.3,1.0,0.1,0.6725,63139
656,903,90.3,1.0,0.1,0.672,63239
657,903,90.3,1.0,0.1,0.6715,63339
658,903,90.3,1.0,0.1,0.671,63439
659,903,90.3,1.0,0.1,0.6705,63539
660,903,90.3,1.0,0.1,0.67,63639
661,903,90.3,1.0,0.1,0.6695,63739
662,903,90.3,1.0,0.1,0.669,63839
663,842,84.2,2.0,0.2,0.6685,63939
664,903,90.3,1.0,0.1,0.668,64039
665,903,90.3,1.0,0.1,0.6675,64139
666,903,90.3,1.0,0.1,0.667,64239
667,903,90.3,1.0,0.1,0.6665,64339
668,903,90.3,1.0,0.1,0.666,64439
669,872,87.2,2.0,0.2,0.6655,64539
670,903,90.3,1.0,0.1,0.665,64639
671,903,90.3,1.0,0.1,0.6645,64739
672,903,90.3,1.0,0.1,0.664,64839
673,903,90.3,1.0,0.1,0.6635,64939
674,903,90.3,1.0,0.1,0.663,65039
675,903,90.3,1.0,0.1,0.6625,65139
676,903,90.3,1.0,0.1,0.662,65239
677,903,90.3,1.0,0.1,0.6615,65339
678,903,90.3,1.0,0.1,0.661,65439
679,903,90.3,1.0,0.1,0.6605,65539
680,903,90.3,1.0,0.1,0.66,65639
681,903,90.3,1.0,0.1,0.6595,65739
682,903,90.3,1.0,0.1,0.659,65839
683,903,90.3,1.0,0.1,0.6585,65939
684,903,90.3,1.0,0.1,0.658,65947
685,903,90.3,1.0,0.1,0.6575,66047
686,903,90.3,1.0,0.1,0.657,66048
687,874,87.4,2.0,0.2,0.6565,66148
688,903,90.3,1.0,0.1,0.656,66150
689,903,90.3,1.0,0.1,0.6555,66250
690,903,90.3,1.0,0.1,0.655,66350
691,903,90.3,1.0,0.1,0.6545,66450
692,903,90.3,1.0,0.1,0.654,66550
693,903,90.3,1.0,0.1,0.6535,66650
694,903,90.3,1.0,0.1,0.653,66750
695,903,90.3,1.0,0.1,0.6525,66850
696,903,90.3,1.0,0.1,0.652,66950
697,903,90.3,1.0,0.1,0.6515,67050
698,903,90.3,1.0,0.1,0.651,67150
699,903,90.3,1.0,0.1,0.6505,67250
700,903,90.3,1.0,0.1,0.65,67350
701,903,90.3,1.0,0.1,0.6495,67353
702,903,90.3,1.0,0.1,0.649,67453
703,903,90.3,1.0,0.1,0.6485,67553
704,903,90.3,1.0,0.1,0.648,67653
705,903,90.3,1.0,0.1,0.6475,67655
706,903,90.3,1.0,0.1,0.647,67755
707,883,88.3,2.0,0.2,0.6465,67778
708,903,90.3,1.0,0.1,0.646,67878
709,903,90.3,1.0,0.1,0.6455,67978
710,903,90.3,1.0,0.1,0.645,68078
711,903,90.3,1.0,0.1,0.6445,68094
712,903,90.3,1.0,0.1,0.644,68194
713,880,88.0,2.0,0.2,0.6435,68294
714,903,90.3,1.0,0.1,0.643,68347
715,867,86.7,3.0,0.3,0.6425,68447
716,903,90.3,1.0,0.1,0.642,68449
717,875,87.5,2.0,0.2,0.6415,68549
718,903,90.3,1.0,0.1,0.641,68649
719,903,90.3,1.0,0.1,0.6405,68749
720,903,90.3,1.0,0.1,0.64,68827
721,838,83.8,2.0,0.2,0.6395,68927
722,844,84.4,2.0,0.2,0.639,69027
723,903,90.3,1.0,0.1,0.6385,69127
724,903,90.3,1.0,0.1,0.638,69227
725,903,90.3,1.0,0.1,0.6375,69327
726,901,90.1,2.0,0.2,0.637,69427
727,895,89.5,2.0,0.2,0.6365,69527
728,903,90.3,1.0,0.1,0.636,69627
729,903,90.3,1.0,0.1,0.6355,69727
730,903,90.3,1.0,0.1,0.635,69827
731,903,90.3,1.0,0.1,0.6345,69927
732,903,90.3,1.0,0.1,0.634,70027
733,903,90.3,1.0,0.1,0.6335,70127
734,903,90.3,1.0,0.1,0.633,70227
735,903,90.3,1.0,0.1,0.6325,70327
736,900,90.0,2.0,0.2,0.632,70427
737,903,90.3,1.0,0.1,0.6315,70527
738,903,90.3,1.0,0.1,0.631,70627
739,903,90.3,1.0,0.1,0.6305,70727
740,903,90.3,1.0,0.1,0.63,70827
741,903,90.3,1.0,0.1,0.6295,70927
742,903,90.3,1.0,0.1,0.629,71027
743,840,84.0,2.0,0.2,0.6285,71033
744,860,86.0,2.0,0.2,0.628,71133
745,903,90.3,1.0,0.1,0.6275,71152
746,857,85.7,3.0,0.3,0.627,71252
747,842,84.2,2.0,0.2,0.6265,71352
748,903,90.3,1.0,0.1,0.626,71452
749,903,90.3,1.0,0.1,0.6255,71552
750,776,77.6,3.0,0.3,0.625,71652
751,903,90.3,1.0,0.1,0.6245,71752
752,833,83.3,2.0,0.2,0.624,71852
753,903,90.3,1.0,0.1,0.6235,71952
754,903,90.3,1.0,0.1,0.623,72052
755,903,90.3,1.0,0.1,0.6225,72152
756,903,90.3,1.0,0.1,0.622,72252
757,903,90.3,1.0,0.1,0.6215,72352
758,903,90.3,1.0,0.1,0.621,72452
759,903,90.3,1.0,0.1,0.6205,72552
760,903,90.3,1.0,0.1,0.62,72652
761,903,90.3,1.0,0.1,0.6195,72666
762,903,90.3,1.0,0.1,0.619,72766
763,903,90.3,1.0,0.1,0.6185,72866
764,903,90.3,1.0,0.1,0.618,72966
765,903,90.3,1.0,0.1,0.6175,73066
766,876,87.6,2.0,0.2,0.617,73166
767,847,84.7,2.0,0.2,0.6165,73266
768,903,90.3,1.0,0.1,0.616,73366
769,903,90.3,1.0,0.1,0.6155,73466
770,857,85.7,2.0,0.2,0.615,73468
771,901,90.1,2.0,0.2,0.6145,73568
772,903,90.3,1.0,0.1,0.614,73668
773,903,90.3,1.0,0.1,0.6135,73672
774,860,86.0,2.0,0.2,0.613,73772
775,885,88.5,2.0,0.2,0.6125,73872
776,903,90.3,1.0,0.1,0.612,73972
777,865,86.5,2.0,0.2,0.6115,74072
778,903,90.3,1.0,0.1,0.611,74129
779,903,90.3,1.0,0.1,0.6105,74229
780,903,90.3,1.0,0.1,0.61,74329
781,903,90.3,1.0,0.1,0.6095,74429
782,903,90.3,1.0,0.1,0.609,74529
783,903,90.3,1.0,0.1,0.6085,74629
784,903,90.3,1.0,0.1,0.608,74630
785,903,90.3,1.0,0.1,0.6075,74730
786,862,86.2,2.0,0.2,0.607,74830
787,903,90.3,1.0,0.1,0.6065,74930
788,844,84.4,3.0,0.3,0.606,75030
789,903,90.3,1.0,0.1,0.6055,75130
790,884,88.4,2.0,0.2,0.605,75230
791,840,84.0,2.0,0.2,0.6045,75330
792,903,90.3,1.0,0.1,0.604,75430
793,826,82.6,2.0,0.2,0.6035,75530
794,903,90.3,1.0,0.1,0.603,75630
795,857,85.7,2.0,0.2,0.6025,75730
796,882,88.2,2.0,0.2,0.602,75830
797,903,90.3,1.0,0.1,0.6015,75930
798,903,90.3,1.0,0.1,0.601,76030
799,903,90.3,1.0,0.1,0.6005,76130
800,858,85.8,2.0,0.2,0.6,76230
801,903,90.3,1.0,0.1,0.5995,76330
802,897,89.7,2.0,0.2,0.599,76430
803,903,90.3,1.0,0.1,0.5985,76530
804,903,90.3,1.0,0.1,0.598,76630
805,903,90.3,1.0,0.1,0.5975,76730
806,903,90.3,1.0,0.1,0.597,76830
807,903,90.3,1.0,0.1,0.5965,76930
808,903,90.3,1.0,0.1,0.596,76932
809,903,90.3,1.0,0.1,0.5955,76937
810,839,83.9,2.0,0.2,0.595,76942
811,903,90.3,1.0,0.1,0.5945,77042
812,903,90.3,1.0,0.1,0.594,77142
813,903,90.3,1.0,0.1,0.5935,77242
814,843,84.3,2.0,0.2,0.593,77342
815,903,90.3,1.0,0.1,0.5925,77442
816,903,90.3,1.0,0.1,0.592,77457
817,858,85.8,2.0,0.2,0.5915,77557
818,900,90.0,2.0,0.2,0.591,77657
819,858,85.8,2.0,0.2,0.5905,77757
820,903,90.3,1.0,0.1,0.59,77857
821,873,87.3,2.0,0.2,0.5895,77957
822,883,88.3,2.0,0.2,0.589,78057
823,903,90.3,1.0,0.1,0.5885,78157
824,815,81.5,3.0,0.3,0.588,78257
825,830,83.0,2.0,0.2,0.5875,78274
826,903,90.3,1.0,0.1,0.587,78374
827,872,87.2,2.0,0.2,0.5865,78474
828,896,89.6,2.0,0.2,0.586,78491
829,903,90.3,1.0,0.1,0.5855,78591
830,840,84.0,2.0,0.2,0.585,78596
831,872,87.2,2.0,0.2,0.5845,78680
832,903,90.3,1.0,0.1,0.584,78780
833,903,90.3,1.0,0.1,0.5835,78880
834,903,90.3,1.0,0.1,0.583,78980
835,834,83.4,4.0,0.4,0.5825,79080
836,878,87.8,2.0,0.2,0.582,79180
837,903,90.3,1.0,0.1,0.5815,79280
838,903,90.3,1.0,0.1,0.581,79380
839,845,84.5,2.0,0.2,0.5805,79480
840,751,75.1,3.0,0.3,0.58,79579
841,812,81.2,3.0,0.3,0.5795,79679
842,875,87.5,2.0,0.2,0.579,79779
843,864,86.4,2.0,0.2,0.5785,79879
844,903,90.3,1.0,0.1,0.578,79979
845,813,81.3,3.0,0.3,0.5775,80079
846,805,80.5,4.0,0.4,0.577,80179
847,880,88.0,2.0,0.2,0.5765,80279
848,792,79.2,4.0,0.4,0.576,80379
849,777,77.7,3.0,0.3,0.5755,80441
850,834,83.4,2.0,0.2,0.575,80541
851,855,85.5,3.0,0.3,0.5745,80641
852,903,90.3,1.0,0.1,0.574,80723
853,768,76.8,3.0,0.3,0.5735,80797
854,827,82.7,3.0,0.3,0.573,80897
855,803,80.3,3.0,0.3,0.5725,80997
856,824,82.4,3.0,0.3,0.572,81097
857,891,89.1,3.0,0.3,0.5715,81197
858,801,80.1,3.0,0.3,0.571,81297
859,824,82.4,2.0,0.2,0.5705,81397
860,791,79.1,3.0,0.3,0.57,81405
861,825,82.5,3.0,0.3,0.5695,81485
862,829,82.9,2.0,0.2,0.569,81512
863,783,78.3,3.0,0.3,0.5685,81533
864,758,75.8,3.0,0.3,0.568,81633
865,744,74.4,4.0,0.4,0.5675,81733
866,800,80.0,3.0,0.3,0.567,81833
867,714,71.4,4.0,0.4,0.5665,81933
868,789,78.9,3.0,0.3,0.566,81961
869,824,82.4,2.0,0.2,0.5655,82061
870,846,84.6,2.0,0.2,0.565,82119
871,710,71.0,4.0,0.4,0.5645,82219
872,824,82.4,2.0,0.2,0.564,82319
873,711,71.1,4.0,0.4,0.5635,82419
874,830,83.0,2.0,0.2,0.563,82432
875,822,82.2,3.0,0.3,0.5625,82532
876,803,80.3,3.0,0.3,0.562,82632
877,791,79.1,3.0,0.3,0.5615,82732
878,765,76.5,4.0,0.4,0.561,82820
879,801,80.1,3.0,0.3,0.5605,82920
880,824,82.4,2.0,0.2,0.56,82923
881,824,82.4,2.0,0.2,0.5595,82942
882,770,77.0,4.0,0.4,0.559,82993
883,868,86.8,2.0,0.2,0.5585,83093
884,788,78.8,4.0,0.4,0.558,83193
885,772,77.2,3.0,0.3,0.5575,83210
886,774,77.4,3.0,0.3,0.557,83219
887,798,79.8,3.0,0.3,0.5565,83319
888,828,82.8,2.0,0.2,0.556,83419
889,767,76.7,3.0,0.3,0.5555,83428
890,684,68.4,5.0,0.5,0.555,83528
891,800,80.0,3.0,0.3,0.5545,83628
892,786,78.6,3.0,0.3,0.554,83728
893,762,76.2,4.0,0.4,0.5535,83828
894,759,75.9,3.0,0.3,0.553,83928
895,793,79.3,3.0,0.3,0.5525,84028
896,716,71.6,4.0,0.4,0.552,84128
897,824,82.4,2.0,0.2,0.5515,84228
898,827,82.7,2.0,0.2,0.551,84328
899,757,75.7,3.0,0.3,0.5505,84428
900,824,82.4,3.0,0.3,0.55,84528
901,771,77.1,3.0,0.3,0.5495,84593
902,809,80.9,3.0,0.3,0.549,84693
903,673,67.3,5.0,0.5,0.5485,84747
904,784,78.4,3.0,0.3,0.548,84766
905,760,76.0,4.0,0.4,0.5475,84784
906,735,73.5,4.0,0.4,0.547,84884
907,781,78.1,3.0,0.3,0.5465,84974
908,705,70.5,4.0,0.4,0.546,85074
909,683,68.3,4.0,0.4,0.5455,85092
910,742,74.2,4.0,0.4,0.545,85110
911,702,70.2,4.0,0.4,0.5445,85175
912,751,75.1,3.0,0.3,0.544,85219
913,759,75.9,3.0,0.3,0.5435,85239
914,763,76.3,3.0,0.3,0.543,85339
915,737,73.7,4.0,0.4,0.5425,85439
916,719,71.9,4.0,0.4,0.542,85539
917,717,71.7,4.0,0.4,0.5415,85639
918,720,72.0,4.0,0.4,0.541,85739
919,740,74.0,4.0,0.4,0.5405,85775
920,709,70.9,4.0,0.4,0.54,85875
921,710,71.0,5.0,0.5,0.5395,85897
922,695,69.5,4.0,0.4,0.539,85911
923,770,77.0,3.0,0.3,0.5385,86011
924,677,67.7,5.0,0.5,0.538,86111
925,721,72.1,4.0,0.4,0.5375,86120
926,751,75.1,3.0,0.3,0.537,86143
927,703,70.3,4.0,0.4,0.5365,86243
928,701,70.1,4.0,0.4,0.536,86343
929,709,70.9,5.0,0.5,0.5355,86443
930,668,66.8,5.0,0.5,0.535,86543
931,775,77.5,4.0,0.4,0.5345,86643
932,706,70.6,4.0,0.4,0.534,86743
933,710,71.0,4.0,0.4,0.5335,86843
934,677,67.7,4.0,0.4,0.533,86906
935,728,72.8,4.0,0.4,0.5325,86927
936,745,74.5,4.0,0.4,0.532,87020
937,772,77.2,3.0,0.3,0.5315,87120
938,722,72.2,4.0,0.4,0.531,87134
939,645,64.5,7.0,0.7,0.5305,87234
940,677,67.7,4.0,0.4,0.53,87334
941,754,75.4,3.0,0.3,0.5295,87337
942,677,67.7,4.0,0.4,0.529,87437
943,753,75.3,3.0,0.3,0.5285,87448
944,765,76.5,3.0,0.3,0.528,87461
945,682,68.2,5.0,0.5,0.5275,87561
946,769,76.9,3.0,0.3,0.527,87648
947,730,73.0,5.0,0.5,0.5265,87748
948,707,70.7,4.0,0.4,0.526,87848
949,753,75.3,3.0,0.3,0.5255,87864
950,618,61.8,6.0,0.6,0.525,87952
951,751,75.1,4.0,0.4,0.5245,88052
952,719,71.9,4.0,0.4,0.524,88067
953,747,74.7,4.0,0.4,0.5235,88167
954,747,74.7,4.0,0.4,0.523,88181
955,767,76.7,4.0,0.4,0.5225,88226
956,685,68.5,5.0,0.5,0.522,88326
957,717,71.7,4.0,0.4,0.5215,88426
958,644,64.4,5.0,0.5,0.521,88526
959,749,74.9,3.0,0.3,0.5205,88626
960,638,63.8,5.0,0.5,0.52,88726
961,692,69.2,5.0,0.5,0.5195,88826
962,683,68.3,4.0,0.4,0.519,88926
963,748,74.8,3.0,0.3,0.5185,89026
964,633,63.3,6.0,0.6,0.518,89126
965,676,67.6,6.0,0.6,0.5175,89226
966,753,75.3,3.0,0.3,0.517,89239
967,664,66.4,5.0,0.5,0.5165,89339
968,731,73.1,4.0,0.4,0.516,89439
969,659,65.9,5.0,0.5,0.5155,89486
970,610,61.0,5.0,0.5,0.515,89586
971,716,71.6,4.0,0.4,0.5145,89686
972,759,75.9,3.0,0.3,0.514,89786
973,692,69.2,4.0,0.4,0.5135,89886
974,700,70.0,4.0,0.4,0.513,89986
975,723,72.3,4.0,0.4,0.5125,90059
976,709,70.9,4.0,0.4,0.512,90123
977,597,59.7,6.0,0.6,0.5115,90184
978,626,62.6,6.0,0.6,0.511,90284
979,750,75.0,3.0,0.3,0.5105,90384
980,691,69.1,4.0,0.4,0.51,90484
981,754,75.4,3.0,0.3,0.5095,90584
982,761,76.1,3.0,0.3,0.509,90604
983,684,68.4,4.0,0.4,0.5085,90628
984,731,73.1,4.0,0.4,0.508,90650
985,689,68.9,5.0,0.5,0.5075,90677
986,716,71.6,4.0,0.4,0.507,90690
987,669,66.9,5.0,0.5,0.5065,90790
988,731,73.1,4.0,0.4,0.506,90813
989,678,67.8,5.0,0.5,0.5055,90913
990,680,68.0,5.0,0.5,0.505,91013
991,720,72.0,4.0,0.4,0.5045,91113
992,727,72.7,5.0,0.5,0.504,91131
993,748,74.8,4.0,0.4,0.5035,91150
994,660,66.0,5.0,0.5,0.503,91250
995,721,72.1,4.0,0.4,0.5025,91350
996,696,69.6,4.0,0.4,0.502,91450
997,743,74.3,4.0,0.4,0.5015,91550
998,626,62.6,6.0,0.6,0.501,91574
999,746,74.6,4.0,0.4,0.5005,91674
1000,675,67.5,5.0,0.5,0.5,91712
1001,659,65.9,7.0,0.7,0.4995,91812
1002,624,62.4,5.0,0.5,0.499,91814
1003,728,72.8,4.0,0.4,0.4985,91825
1004,631,63.1,5.0,0.5,0.498,91925
1005,667,66.7,6.0,0.6,0.4975,91927
1006,735,73.5,4.0,0.4,0.497,91974
1007,713,71.3,4.0,0.4,0.4965,92026
1008,620,62.0,6.0,0.6,0.496,92126
1009,670,67.0,4.0,0.4,0.4955,92149
1010,740,74.0,4.0,0.4,0.495,92249
1011,749,74.9,3.0,0.3,0.4945,92349
1012,706,70.6,4.0,0.4,0.494,92418
1013,668,66.8,6.0,0.6,0.4935,92518
1014,695,69.5,5.0,0.5,0.493,92544
1015,719,71.9,4.0,0.4,0.4925,92644
1016,650,65.0,6.0,0.6,0.492,92723
1017,665,66.5,6.0,0.6,0.4915,92746
1018,639,63.9,5.0,0.5,0.491,92773
1019,700,70.0,5.0,0.5,0.4905,92804
1020,615,61.5,6.0,0.6,0.49,92838
1021,634,63.4,6.0,0.6,0.4895,92938
1022,665,66.5,5.0,0.5,0.489,93038
1023,611,61.1,5.0,0.5,0.4885,93058
1024,736,73.6,4.0,0.4,0.488,93158
1025,718,71.8,4.0,0.4,0.4875,93258
1026,565,56.5,6.0,0.6,0.487,93260
1027,663,66.3,6.0,0.6,0.4865,93360
1028,600,60.0,6.0,0.6,0.486,93460
1029,552,55.2,7.0,0.7,0.4855,93560
1030,693,69.3,4.0,0.4,0.485,93579
1031,647,64.7,5.0,0.5,0.4845,93679
1032,748,74.8,3.0,0.3,0.484,93699
1033,634,63.4,6.0,0.6,0.4835,93799
1034,697,69.7,5.0,0.5,0.483,93824
1035,691,69.1,4.0,0.4,0.4825,93924
1036,710,71.0,4.0,0.4,0.482,94012
1037,653,65.3,6.0,0.6,0.4815,94112
1038,685,68.5,4.0,0.4,0.481,94133
1039,653,65.3,6.0,0.6,0.4805,94233
1040,636,63.6,6.0,0.6,0.48,94333
1041,617,61.7,5.0,0.5,0.4795,94401
1042,643,64.3,6.0,0.6,0.479,94419
1043,686,68.6,4.0,0.4,0.4785,94519
1044,597,59.7,7.0,0.7,0.478,94619
1045,678,67.8,4.0,0.4,0.4775,94719
1046,600,60.0,6.0,0.6,0.477,94724
1047,692,69.2,5.0,0.5,0.4765,94824
1048,624,62.4,5.0,0.5,0.476,94924
1049,718,71.8,5.0,0.5,0.4755,95024
1050,693,69.3,4.0,0.4,0.475,95124
1051,632,63.2,5.0,0.5,0.4745,95224
1052,645,64.5,5.0,0.5,0.474,95248
1053,595,59.5,6.0,0.6,0.4735,95348
1054,648,64.8,5.0,0.5,0.473,95438
1055,606,60.6,6.0,0.6,0.4725,95538
1056,679,67.9,6.0,0.6,0.472,95604
1057,719,71.9,4.0,0.4,0.4715,95704
1058,581,58.1,6.0,0.6,0.471,95730
1059,645,64.5,5.0,0.5,0.4705,95781
1060,610,61.0,5.0,0.5,0.47,95881
1061,739,73.9,5.0,0.5,0.4695,95888
1062,708,70.8,5.0,0.5,0.469,95919
1063,559,55.9,7.0,0.7,0.4685,95924
1064,688,68.8,5.0,0.5,0.468,95946
1065,607,60.7,6.0,0.6,0.4675,95948
1066,615,61.5,6.0,0.6,0.467,95977
1067,618,61.8,6.0,0.6,0.4665,96002
1068,630,63.0,6.0,0.6,0.466,96102
1069,674,67.4,5.0,0.5,0.4655,96202
1070,640,64.0,6.0,0.6,0.465,96302
1071,551,55.1,7.0,0.7,0.4645,96307
1072,677,67.7,5.0,0.5,0.464,96310
1073,570,57.0,7.0,0.7,0.4635,96318
1074,713,71.3,4.0,0.4,0.463,96418
1075,683,68.3,4.0,0.4,0.4625,96518
1076,651,65.1,5.0,0.5,0.462,96618
1077,632,63.2,5.0,0.5,0.4615,96620
1078,656,65.6,6.0,0.6,0.461,96720
1079,633,63.3,5.0,0.5,0.4605,96736
1080,675,67.5,5.0,0.5,0.46,96836
1081,744,74.4,4.0,0.4,0.4595,96867
1082,580,58.0,7.0,0.7,0.459,96886
1083,629,62.9,6.0,0.6,0.4585,96982
1084,633,63.3,7.0,0.7,0.458,97000
1085,587,58.7,7.0,0.7,0.4575,97003
1086,644,64.4,5.0,0.5,0.457,97016
1087,660,66.0,6.0,0.6,0.4565,97048
1088,662,66.2,6.0,0.6,0.456,97148
1089,665,66.5,5.0,0.5,0.4555,97177
1090,649,64.9,7.0,0.7,0.455,97277
1091,580,58.0,6.0,0.6,0.4545,97282
1092,623,62.3,6.0,0.6,0.454,97319
1093,517,51.7,8.0,0.8,0.4535,97398
1094,605,60.5,6.0,0.6,0.453,97450
1095,630,63.0,5.0,0.5,0.4525,97550
1096,719,71.9,4.0,0.4,0.452,97605
1097,598,59.8,6.0,0.6,0.4515,97705
1098,688,68.8,5.0,0.5,0.451,97707
1099,652,65.2,5.0,0.5,0.4505,97732
1100,587,58.7,6.0,0.6,0.45,97756
1101,690,69.0,5.0,0.5,0.4495,97856
1102,492,49.2,8.0,0.8,0.449,97940
1103,582,58.2,8.0,0.8,0.4485,98040
1104,726,72.6,5.0,0.5,0.448,98074
1105,542,54.2,7.0,0.7,0.4475,98106
1106,555,55.5,7.0,0.7,0.447,98127
1107,581,58.1,7.0,0.7,0.4465,98166
1108,615,61.5,6.0,0.6,0.446,98190
1109,633,63.3,5.0,0.5,0.4455,98212
1110,732,73.2,5.0,0.5,0.445,98312
1111,685,68.5,6.0,0.6,0.4445,98323
1112,653,65.3,5.0,0.5,0.444,98344
1113,550,55.0,8.0,0.8,0.4435,98444
1114,673,67.3,5.0,0.5,0.443,98464
1115,705,70.5,4.0,0.4,0.4425,98564
1116,663,66.3,5.0,0.5,0.442,98581
1117,541,54.1,7.0,0.7,0.4415,98600
1118,572,57.2,7.0,0.7,0.441,98628
1119,572,57.2,8.0,0.8,0.4405,98728
1120,593,59.3,6.0,0.6,0.44,98754
1121,585,58.5,8.0,0.8,0.4395,98776
1122,595,59.5,7.0,0.7,0.439,98864
1123,692,69.2,4.0,0.4,0.4385,98964
1124,592,59.2,6.0,0.6,0.438,99023
1125,598,59.8,8.0,0.8,0.4375,99036
1126,555,55.5,7.0,0.7,0.437,99069
1127,550,55.0,7.0,0.7,0.4365,99169
1128,615,61.5,5.0,0.5,0.436,99269
1129,643,64.3,5.0,0.5,0.4355,99369
1130,679,67.9,6.0,0.6,0.435,99464
1131,523,52.3,8.0,0.8,0.4345,99496
1132,495,49.5,9.0,0.9,0.434,99531
1133,607,60.7,7.0,0.7,0.4335,99631
1134,622,62.2,6.0,0.6,0.433,99731
1135,665,66.5,5.0,0.5,0.4325,99824
1136,656,65.6,5.0,0.5,0.432,99852
1137,619,61.9,5.0,0.5,0.4315,99886
1138,578,57.8,6.0,0.6,0.431,99888
1139,572,57.2,6.0,0.6,0.4305,99931
1140,498,49.8,8.0,0.8,0.43,99960
1141,619,61.9,6.0,0.6,0.4295,100060
1142,550,55.0,8.0,0.8,0.429,100069
1143,513,51.3,9.0,0.9,0.4285,100072
1144,624,62.4,5.0,0.5,0.428,100090
1145,567,56.7,6.0,0.6,0.4275,100135
1146,565,56.5,7.0,0.7,0.427,100161
1147,556,55.6,7.0,0.7,0.4265,100163
1148,500,50.0,8.0,0.8,0.426,100195
1149,532,53.2,7.0,0.7,0.4255,100232
1150,621,62.1,7.0,0.7,0.425,100332
1151,570,57.0,6.0,0.6,0.4245,100359
1152,596,59.6,6.0,0.6,0.424,100399
1153,615,61.5,6.0,0.6,0.4235,100408
1154,572,57.2,6.0,0.6,0.423,100508
1155,544,54.4,7.0,0.7,0.4225,100608
1156,537,53.7,7.0,0.7,0.422,100656
1157,574,57.4,7.0,0.7,0.4215,100669
1158,599,59.9,6.0,0.6,0.421,100705
1159,453,45.3,9.0,0.9,0.4205,100728
1160,587,58.7,6.0,0.6,0.42,100828
1161,547,54.7,8.0,0.8,0.4195,100914
1162,510,51.0,7.0,0.7,0.419,100915
1163,522,52.2,8.0,0.8,0.4185,100961
1164,513,51.3,9.0,0.9,0.418,100981
1165,533,53.3,7.0,0.7,0.4175,100983
1166,571,57.1,7.0,0.7,0.417,101002
1167,530,53.0,7.0,0.7,0.4165,101005
1168,530,53.0,8.0,0.8,0.416,101105
1169,584,58.4,7.0,0.7,0.4155,101129
1170,608,60.8,6.0,0.6,0.415,101148
1171,555,55.5,8.0,0.8,0.4145,101167
1172,638,63.8,5.0,0.5,0.414,101202
1173,550,55.0,6.0,0.6,0.4135,101226
1174,517,51.7,8.0,0.8,0.413,101248
1175,513,51.3,8.0,0.8,0.4125,101297
1176,496,49.6,8.0,0.8,0.412,101312
1177,554,55.4,7.0,0.7,0.4115,101412
1178,474,47.4,8.0,0.8,0.411,101414
