episode,omega2,omega3,omega4,omega
476,0.162309828978,0.196950468387,0.162309828978,0.478429873656
477,0.162181305374,0.196497171017,0.162181305374,0.479140218235
478,0.162051568643,0.196049138735,0.162051568643,0.479847723978
479,0.159932946994,0.193563309528,0.159932946994,0.486570796484
480,0.186412140124,0.187266993398,0.154668808125,0.471652058354
481,0.186851627274,0.187710288933,0.154973049641,0.470465034153
482,0.186693433682,0.187553159847,0.154781512733,0.470971893738
483,0.180528618619,0.181361688049,0.181812826994,0.456296866339
484,0.180927121374,0.181763765913,0.182216844247,0.455092268466
485,0.180517549083,0.181662469158,0.182116233689,0.45570374807
486,0.180419245928,0.181565914268,0.181687014721,0.456327825083
487,0.180322383434,0.18112925135,0.181592093324,0.456956271892
488,0.180719739452,0.181530052977,0.181994874802,0.455755332769
489,0.181112534286,0.181926280274,0.182393074439,0.454568111001
490,0.180706716468,0.18182664407,0.182294139834,0.455172499628
491,0.180072476329,0.18119076251,0.181657577261,0.4570791839
492,0.18046104491,0.181584038423,0.182052822381,0.455902094287
493,0.173696573855,0.17477968092,0.175231818667,0.476291926559
494,0.17410628198,0.175194157342,0.175648289649,0.475051271029
495,0.174511474617,0.17560410045,0.176060219912,0.47382420502
496,0.174912226707,0.176009585482,0.176467684818,0.472610502993
497,0.17530861163,0.176410686112,0.17687075816,0.471409944098
498,0.17489977245,0.176298040098,0.176758746553,0.472043440899
499,0.164668160706,0.165987289309,0.166421925354,0.502922624632
500,0.164533177508,0.165539535899,0.166289041984,0.503638244609
501,0.164397087303,0.16540463455,0.165847130921,0.504351147226
502,0.163981697674,0.165264018668,0.165707024283,0.505047259376
503,0.163845350151,0.164820311479,0.165572701162,0.505761637208
504,0.153612743451,0.154528641958,0.155235459515,0.536623155076
505,0.154079035754,0.15499954632,0.155709930516,0.53521148741
506,0.15365965875,0.154834960779,0.155546001881,0.53595937859
507,0.153498909934,0.154389202418,0.155387033975,0.536724853672
508,0.153962344757,0.154857095061,0.155859935018,0.535320625164
509,0.154421107016,0.155320298608,0.156328128554,0.533930465823
510,0.154005685732,0.155157812441,0.156166576331,0.534669925496
511,0.149336412157,0.150455810811,0.151435932515,0.548771844516
512,0.149168297128,0.150288636264,0.15098836651,0.549554700099
513,0.148753369331,0.150115358821,0.150815653246,0.550315618602
514,0.148341880842,0.149941420197,0.150642272556,0.551074426406
515,0.14817255998,0.149497237725,0.150474839668,0.551855362626
516,0.148642169493,0.149973642501,0.150956274029,0.550427913977
517,0.144601046792,0.1458988475,0.172673726345,0.536826379364
518,0.145035455249,0.146339688774,0.173252032387,0.53537282359
519,0.144912969361,0.146218633316,0.17259474638,0.536273650943
520,0.145344703625,0.146656796973,0.173167382134,0.534831117268
521,0.145772018931,0.147090516834,0.173735118156,0.533402346078
522,0.146194977166,0.147519855115,0.174298023078,0.531987144642
523,0.146032763277,0.147087888399,0.17416339302,0.532715955304
524,0.145632278015,0.146920928759,0.174022019158,0.533424774068
525,0.14605256839,0.147347420133,0.174583682281,0.532016329197
526,0.14646860883,0.147769638148,0.175140625926,0.530621127097
527,0.146880458225,0.148187642002,0.175692915525,0.529238984249
528,0.147288174501,0.148601489924,0.176240615447,0.527869720128
529,0.147691814636,0.149011239189,0.176783789018,0.526513157157
530,0.147581504927,0.1489024522,0.17612798555,0.527388057323
531,0.147982832318,0.149309886772,0.176665985896,0.526041295014
532,0.148380185612,0.149713325226,0.177199580321,0.52470690884
533,0.14877361908,0.150112822117,0.177728829063,0.52338472974
534,0.149163186103,0.150508431111,0.178253791387,0.522074591399
535,0.149012255994,0.150081159863,0.178132961133,0.52277362301
536,0.148616687604,0.149925355916,0.178005146232,0.523452810249
537,0.149003942873,0.150318484493,0.178529183197,0.522148389437
538,0.148611904798,0.150163330211,0.178402148539,0.522822616452
539,0.148995584607,0.150553927037,0.178923603842,0.521526884514
540,0.148607010064,0.15039942139,0.17879734854,0.522196220006
541,0.146905009211,0.158864247587,0.176810235476,0.517420507726
542,0.174621647965,0.153492725045,0.170865784596,0.501019842394
543,0.175104636897,0.153880585324,0.171331499022,0.499683278756
544,0.175042798758,0.153789576338,0.170693493222,0.500474131682
545,0.166218654762,0.146002026574,0.162081093067,0.525698225596
546,0.166723193324,0.146410293007,0.162565539538,0.524300974131
547,0.166097924494,0.146298960036,0.162473122122,0.525129993348
548,0.165980017604,0.145804080908,0.162351227283,0.525864674205
549,0.165891700927,0.145691976032,0.161722259093,0.526694063949
550,0.166395011503,0.146099381034,0.162205385043,0.525300222421
551,0.165775055703,0.145987939806,0.162112535591,0.5261244689
552,0.165162214867,0.145875090223,0.162018080669,0.526944614241
553,0.165660115303,0.146281876539,0.162500834243,0.525557173914
554,0.155440322919,0.13722662354,0.152470623475,0.554862430067
555,0.155299218354,0.136738086237,0.152326901111,0.555635794299
556,0.154696081704,0.136603226111,0.152206324807,0.556494367378
557,0.154099609792,0.136467172902,0.152084366099,0.557348851207
558,0.153983351623,0.136334417799,0.15146463432,0.558217596258
559,0.154503220285,0.13676480773,0.151971499629,0.556760472356
560,0.154361696402,0.136280650827,0.151827799217,0.557529853554
561,0.154879107167,0.136706984306,0.152332206013,0.556081702514
562,0.154286897286,0.136572587915,0.152211861646,0.556928653153
563,0.153927693878,0.136400514652,0.152049465607,0.557622325862
564,0.154440838474,0.136825794665,0.152553016198,0.556180350664
565,0.154950031312,0.137247385151,0.153052641348,0.554749942189
566,0.154367225894,0.13711405382,0.15293350833,0.555585211956
567,0.154228258324,0.136633741335,0.152793308012,0.556344692329
568,0.154734454139,0.137052855967,0.153292262468,0.554920427426
569,0.155236782286,0.137468359997,0.153787368845,0.553507488873
570,0.15465852926,0.137336581509,0.153670292913,0.554334596318
571,0.154549610704,0.137211214644,0.153050803169,0.555188371484
572,0.154439085215,0.137084467773,0.152439047113,0.556037399899
573,0.153865965878,0.136951673842,0.152319697749,0.556862662531
574,0.154366745435,0.137369433376,0.15281274638,0.555451074809
575,0.154863732143,0.137783642618,0.153302022952,0.554050602287
576,0.154295425131,0.137652609462,0.153184711103,0.554867254305
577,0.154788079799,0.138064716578,0.153671888497,0.553475315127
578,0.155277027122,0.138473348538,0.154155373059,0.552094251281
579,0.155762309188,0.138878544888,0.154635206714,0.55072393921
580,0.155657786246,0.138757805871,0.154026214406,0.551558193477
581,0.155093184364,0.138629932253,0.153912017633,0.55236486575
582,0.155575953486,0.139034552152,0.154389075035,0.551000419326
583,0.155016607756,0.138906992993,0.154275241737,0.551801157514
584,0.154911236496,0.138786403479,0.15367201439,0.552630345635
585,0.154780978008,0.138306792247,0.153540682637,0.553371547107
586,0.154674056754,0.138184620483,0.152944355224,0.554196967539
587,0.155157425548,0.13858974967,0.153419369242,0.55283345554
588,0.15502753197,0.138114847873,0.153287983924,0.553569636233
589,0.155508766004,0.138516320172,0.153760862195,0.55221405163
590,0.155986465675,0.138914481582,0.154230227658,0.550868825085
591,0.155429435222,0.138789537404,0.154118872262,0.551662155113
592,0.155903082665,0.13918576212,0.154586307339,0.550324847876
593,0.156373273332,0.139578744135,0.155050301435,0.548997681098
594,0.155820824222,0.139455417684,0.154940815105,0.549782942988
595,0.156287055782,0.139846511856,0.155402929372,0.54846350299
596,0.156162358944,0.139374801648,0.155277454934,0.549185384474
597,0.156036627368,0.138908199787,0.155150954013,0.549904218833
598,0.15650224116,0.139295523582,0.155612438734,0.548589796524
599,0.156964499145,0.139679704707,0.156070577932,0.547285218217
600,0.156867950909,0.139566556682,0.155473386201,0.548092106208
601,0.156318207456,0.139445677433,0.155366722762,0.548869392349
602,0.156778182112,0.139829382709,0.155822312009,0.54757012317
603,0.156655110022,0.139366443683,0.155698405929,0.548280040366
604,0.152037707458,0.135232352061,0.151107664537,0.561622275943
605,0.152503481931,0.135620295445,0.151569047444,0.56030717518
606,0.1523713285,0.135163456247,0.151436162774,0.561029052478
607,0.152835179255,0.135548071169,0.151895621027,0.559721128549
608,0.152290407385,0.135421051277,0.151781799191,0.560506742147
609,0.151751061591,0.13529307651,0.151666858775,0.561289003124
610,0.151645333973,0.135173290627,0.151075469725,0.562105905675
611,0.151110892479,0.135044418959,0.150959004407,0.562885684156
612,0.150581651502,0.134914638556,0.150841475493,0.563662234449
613,0.151041658417,0.135302454066,0.151302703047,0.562353184469
614,0.150909779344,0.134848845682,0.151171022588,0.563070352386
615,0.150384801311,0.134719207894,0.151053845733,0.563842145061
616,0.150277939382,0.1345993607,0.150467154764,0.564655545154
617,0.150737023444,0.134986361854,0.150927125662,0.563349489041
618,0.151192945714,0.135370389124,0.151383932656,0.562052732506
619,0.151087629524,0.135251860431,0.150802740519,0.562857769525
620,0.151541886374,0.135634203296,0.151255678892,0.561568231438
621,0.151412543002,0.135183832336,0.151126118264,0.562277506398
622,0.151864955943,0.135562963537,0.151577212466,0.560994868054
623,0.15231429419,0.13593920744,0.152025235053,0.559721263317
624,0.1527605891,0.136312593566,0.152470217349,0.558456599986
625,0.153203871678,0.13668315111,0.15291219033,0.557200786882
626,0.153644172591,0.137050908938,0.15335118463,0.555953733841
627,0.154081522164,0.137415895593,0.153787230543,0.554715351701
628,0.153984891412,0.137304606843,0.153207480204,0.555503021541
629,0.154420742063,0.137668068183,0.15363989016,0.554271299594
630,0.154299147026,0.13722013519,0.153517670722,0.554963047062
631,0.154733320893,0.137580590572,0.153948402895,0.55373768564
632,0.155164623153,0.137938353945,0.154376271087,0.552520751814
633,0.155593082783,0.13829345253,0.154801304196,0.551312160491
634,0.146895565159,0.130538621785,0.146146866541,0.576418946515
635,0.146759829872,0.130098098726,0.146010644406,0.577131426996
636,0.147200994701,0.130464377245,0.146448374962,0.575886253092
637,0.147639383324,0.13082805175,0.146883336452,0.574649228474
638,0.147529946785,0.1307062299,0.14631225294,0.575451570376
639,0.147966933219,0.131068468735,0.14674372322,0.574220874827
640,0.148401191866,0.131428149352,0.147172477045,0.572998181737
641,0.148832748241,0.131785295763,0.147598539824,0.571783416172
642,0.148305486632,0.131659843494,0.147484146281,0.572550523594
643,0.148733802434,0.132015564148,0.147908808526,0.571341824892
644,0.148211121305,0.13189032665,0.14779466082,0.572103891225
645,0.148636237027,0.13224463237,0.148217933377,0.570901197225
646,0.149058725919,0.13259646847,0.1486385828,0.569706222811
647,0.148955236438,0.132480368866,0.148069037558,0.570495357138
648,0.149376431995,0.13283087576,0.148486355644,0.569306336601
649,0.149795045879,0.133178955813,0.148901099742,0.568124898566
650,0.149669266365,0.132739206206,0.148774696593,0.568816830836
651,0.150086440018,0.133084572516,0.14918799873,0.567640988736
652,0.150501076084,0.133427556827,0.149598770846,0.566472596243
653,0.150913197993,0.133768181188,0.150007036299,0.56531158452
654,0.150789893279,0.133332023966,0.149883087472,0.565994995283
655,0.150267500866,0.133213039837,0.149776169806,0.566743289491
656,0.150677687092,0.133552069705,0.150184262755,0.565585980448
657,0.151085401786,0.133888779947,0.150589888188,0.56443593008
658,0.150963118429,0.13345629448,0.150467252379,0.565113334712
659,0.150444403785,0.13333834126,0.150361718576,0.56585553638
660,0.15085021836,0.133673489909,0.150767184147,0.564709107583
661,0.150754903502,0.133564524806,0.150196705856,0.565483865836
662,0.15115955362,0.133898468572,0.150599011233,0.564342966575
663,0.151038254645,0.133469409536,0.150477316303,0.565015019516
664,0.151441561487,0.133800807354,0.150878277291,0.563879353867
665,0.150925576935,0.133684908215,0.150774900202,0.564614614648
666,0.151325961932,0.134015071608,0.151174658064,0.563484308395
667,0.151723975984,0.134343010584,0.151572046152,0.56236096728
668,0.151211896008,0.134228258378,0.151470017961,0.563089827653
669,0.151607044894,0.134554988876,0.151866229706,0.561971736524
670,0.151999865368,0.134879532228,0.152260111079,0.560860491324
671,0.151909919209,0.134775641111,0.151690866037,0.561623573643
672,0.15230166187,0.135099064476,0.152081716256,0.560517557398
673,0.152211589639,0.13499505084,0.151518428407,0.561274931113
674,0.152602260391,0.135317360403,0.151906288296,0.560174090911
675,0.152990658546,0.135637535701,0.152291880691,0.559079925063
676,0.153376804467,0.135955595898,0.15267522591,0.557992373725
677,0.152865800699,0.135845957249,0.152578319192,0.558709922861
678,0.152359651855,0.135735457812,0.152480407681,0.559424482652
679,0.152271128611,0.135633444454,0.151920793794,0.560174633142
680,0.152181299669,0.135530299125,0.151367613882,0.560920787324
681,0.152067242914,0.135101517029,0.151252972718,0.561578267339
682,0.151952348654,0.134677048108,0.151137500341,0.562233102897
683,0.151836637942,0.134256790854,0.151021217712,0.562885353492
684,0.152224962665,0.134575871581,0.151406261525,0.561792904229
685,0.145434594617,0.12854958871,0.144651271527,0.581364545146
686,0.145307170678,0.128136366816,0.144523392789,0.582033069717
687,0.135599152477,0.119553585364,0.13486667417,0.609980587989
688,0.136006042927,0.119890316176,0.135270298628,0.608833342269
689,0.127073989443,0.11199608351,0.126385566472,0.634544360576
690,0.127485753605,0.112338364595,0.126794098774,0.633381783027
691,0.12789546698,0.112678709454,0.127200584972,0.632225238593
692,0.128303143638,0.113017131513,0.127605039108,0.63107468574
693,0.12870879758,0.113353644126,0.128007475154,0.62993008314
694,0.129112442737,0.113688260577,0.128407907015,0.628791389671
695,0.129514092972,0.114020994078,0.128806348524,0.627658564426
696,0.129913762076,0.114351857773,0.129202813442,0.626531566709
697,0.130311463766,0.114680864728,0.129597315462,0.625410356044
698,0.13070721169,0.11500802794,0.129989868199,0.624294892172
699,0.131101019417,0.115333360327,0.130380485196,0.62318513506
700,0.131492900446,0.115656874738,0.130769179922,0.622081044894
701,0.131882868197,0.115978583941,0.13115596577,0.620982582092
702,0.123741112491,0.108798699719,0.123058113572,0.644402074218
703,0.124133899915,0.109124020691,0.123447758268,0.643294321126
704,0.124524874833,0.109447625507,0.123835594329,0.642191905331
705,0.124914048696,0.109769525146,0.124221633187,0.641094792971
706,0.148907254168,0.106561247923,0.120612146753,0.623919351156
707,0.148787328657,0.106424903768,0.120102709875,0.624685057701
708,0.145793030813,0.10423365368,0.117649985429,0.632323330078
709,0.145106857725,0.104118149243,0.117539741773,0.633235251259
710,0.145593938741,0.104418675302,0.117899197218,0.632088188739
711,0.146079112774,0.104717529718,0.118256884569,0.63094647294
712,0.141651582707,0.101496035704,0.11463850151,0.642213880079
713,0.140978169055,0.101376275467,0.114522845021,0.643122710457
714,0.141460402983,0.101675943463,0.114881046779,0.641982606775
715,0.141212962019,0.101451094626,0.114646628228,0.642689315127
716,0.141691835895,0.101747994226,0.115001838166,0.641558331712
717,0.132390116699,0.0950244684187,0.107420891002,0.66516452388
718,0.132867728478,0.095323119997,0.107776959205,0.66403219232
719,0.132707988954,0.094952186013,0.107615967554,0.664723857479
720,0.133184777393,0.0952489052672,0.107971085245,0.663595232095
721,0.133464879154,0.0954047296711,0.108166581809,0.662963809366
722,0.133938367872,0.0956985625019,0.108518639737,0.66184442989
723,0.133797802072,0.0955535650658,0.10803214201,0.662616490852
724,0.134270637971,0.0958465471813,0.108381809,0.661501005847
725,0.134741838054,0.0961380682299,0.108729939333,0.660390154383
726,0.135211410488,0.0964281358789,0.109076540868,0.659283912765
727,0.135679363443,0.0967167577857,0.10942162146,0.658182257312
728,0.135541881968,0.0965737170587,0.108937291066,0.658947109908
729,0.136009212558,0.0968615169522,0.109280042203,0.657849228287
730,0.135871843474,0.096718580053,0.108800307988,0.658609268485
731,0.136338553983,0.0970055610094,0.109140758634,0.657515126374
732,0.136803671514,0.0972911205097,0.109479716858,0.656425491119
733,0.13665154397,0.0969200553419,0.10932464688,0.657103753808
734,0.135984953778,0.0967999793797,0.109207168945,0.658007897897
735,0.136447895498,0.0970844921167,0.109546170733,0.656921441652
736,0.136909264034,0.0973676014259,0.109883697294,0.655839437247
737,0.137369067331,0.0976493147148,0.110219756233,0.654761861721
738,0.137827313333,0.0979296393764,0.110554355145,0.653688692146
739,0.138284009978,0.0982085827889,0.110887501614,0.652619905619
740,0.1387391652,0.0984861523142,0.111219203209,0.651555479277
741,0.139192786924,0.0987623552975,0.111549467488,0.65049539029
742,0.139063014485,0.0986245334991,0.111068003325,0.651244448691
743,0.139516084845,0.0988999831182,0.111396067874,0.650187864163
744,0.132220378192,0.0936847595698,0.105538819296,0.668556042942
745,0.132671241238,0.0939606382779,0.105866580122,0.667501540362
746,0.129228366013,0.0914798899586,0.103088020475,0.676203723553
747,0.128579318682,0.0913555997089,0.102964468181,0.677100613428
748,0.129025682913,0.0916307504284,0.103291145105,0.676052421554
749,0.129470678161,0.0919046581413,0.103616522748,0.675008140949
750,0.129914310288,0.092177328532,0.103940606871,0.67396775431
751,0.130356585167,0.092448767286,0.104263403238,0.67293124431
752,0.130797508686,0.0927189800885,0.104584917618,0.671898593608
753,0.130657823766,0.0925775361294,0.104119476009,0.672645164095
754,0.131098268129,0.0928470643263,0.104438923424,0.67161574412
755,0.131537374281,0.0931153788625,0.104757102728,0.670590144128
756,0.131384424749,0.0927529199212,0.104603706284,0.671258949045
757,0.131822946278,0.0930195927956,0.104921159426,0.6702363015
758,0.132260142337,0.0932850651681,0.105237356718,0.669217435776
759,0.131605193929,0.0931664033057,0.10512023103,0.670108171735
760,0.132039648173,0.0934313774322,0.105435993171,0.669092981223
761,0.131888307584,0.0930711998034,0.105283930011,0.669756562602
762,0.127379605268,0.089848269576,0.10165457964,0.681117545516
763,0.127811659043,0.0901116811448,0.101969145489,0.680107514324
764,0.127655793718,0.0897596174862,0.101814608484,0.680769980312
765,0.128087295593,0.0900214590963,0.102128482549,0.679762762762
766,0.127445437024,0.0899002759574,0.102007847842,0.680646439176
767,0.127874268912,0.0901616344107,0.102321303649,0.679642793028
768,0.127719278165,0.0898121395712,0.102167546289,0.680301035975
769,0.127579362534,0.0896725746015,0.101708675813,0.681039387051
770,0.127438718053,0.0895326067688,0.101254854915,0.681773820263
771,0.118961697429,0.0835386805512,0.0944912782019,0.703008343818
772,0.119387560547,0.0837992557356,0.0948011836052,0.702012000112
773,0.119812302714,0.0840587876823,0.0951100053728,0.701018904231
774,0.112500587791,0.0788927550684,0.089279077157,0.719327579984
775,0.112332967197,0.07856578798,0.089119397426,0.719981847397
776,0.112165090977,0.0782418435425,0.0889596024721,0.720633463008
777,0.112584476134,0.0784979007563,0.0892655205251,0.719652102584
778,0.113002850018,0.0787529983708,0.089570446086,0.718673705525
779,0.112697562146,0.0785037480332,0.0903580160998,0.718440673721
780,0.113114299641,0.0787574326943,0.0906663954174,0.717461872247
781,0.113530029766,0.0790101636029,0.0909737851106,0.716486021521
782,0.113944754953,0.0792619436076,0.0912801878934,0.715513113546
783,0.11379271602,0.0791194048382,0.0908465276107,0.716241351531
784,0.114207087616,0.0793706203351,0.0911510873476,0.715271204701
785,0.105941754251,0.073592244262,0.0845300031538,0.735935998334
786,0.106347654723,0.0738398785546,0.0848294341939,0.734983032528
787,0.106752672932,0.0740866545535,0.0851279822399,0.734032690274
788,0.107156810237,0.0743325742298,0.085425649061,0.733084966473
789,0.106988566379,0.0740198919158,0.0852669652465,0.733724576459
790,0.107392287522,0.0742644792489,0.0855640749598,0.73277915827
791,0.107795133155,0.0745082166238,0.0858603091445,0.731836341076
792,0.108197104725,0.0747511060632,0.0861556696319,0.73089611958
793,0.107605728801,0.0746228328381,0.0860232667061,0.731748171655
794,0.107438835992,0.0743118108016,0.0858655745181,0.732383778688
795,0.107838875027,0.074553837447,0.0861609308817,0.731446356644
796,0.107252903653,0.074425755464,0.0860285842172,0.732292756666
797,0.107086436321,0.074117303096,0.0858712376695,0.732925022913
798,0.107484562248,0.074358472844,0.0861665863007,0.731990378608
799,0.107881829322,0.0745988099428,0.0864610761872,0.731058284548
800,0.10827823899,0.0748383163847,0.0867547091322,0.730128735493
801,0.108125467469,0.0746981851654,0.0863341327759,0.730842214589
802,0.108521585133,0.0749371908322,0.0866260435959,0.729915180439
803,0.108916851078,0.0751753717472,0.0869171036762,0.728990673499
804,0.108330361355,0.0750493573725,0.0867871106732,0.729833170599
805,0.108723301167,0.0752871586041,0.087077860443,0.728911679786
806,0.109115395091,0.0755241413413,0.087367765759,0.727992697809
807,0.109506644684,0.0757603076272,0.0876568284984,0.727076219191
808,0.109897051538,0.0759956595265,0.0879450505652,0.72616223837
809,0.102372948477,0.0707602648426,0.0819012735293,0.744965513151
810,0.0962673070053,0.066509632994,0.0769953233428,0.760227736658
811,0.0904319633606,0.0624495306431,0.072308202407,0.774810303589
812,0.090797533027,0.0626733282008,0.0725804631251,0.773948675647
813,0.0911625235864,0.0628965086267,0.0728521052065,0.77308886258
814,0.0915269345017,0.0631190722503,0.0731231286707,0.772230864577
815,0.0913673015325,0.0629801917976,0.0727436702879,0.772908836382
816,0.0908396650643,0.0628509391619,0.0726072345499,0.773702161224
817,0.0876134610587,0.0605913752326,0.0700093148259,0.781785848883
818,0.087970479083,0.0608107913941,0.0702752770354,0.780943452487
819,0.0883269694213,0.0610296322994,0.0705406663318,0.780102731947
820,0.0886829312891,0.0612478980468,0.0708054824994,0.779263688165
821,0.0881681395178,0.0611191002847,0.0706690972729,0.780043662925
822,0.0885220912937,0.061337048551,0.0709336583946,0.779207201761
823,0.0888755156713,0.0615544246079,0.0711976491391,0.778372410582
824,0.0892284119776,0.0617712286204,0.0714610693699,0.777539290032
825,0.0895807795838,0.0619874607843,0.071723918986,0.776707840646
826,0.086755759055,0.0600058035892,0.0694432941876,0.783795143168
827,0.0871025262064,0.0602187347509,0.0697020542816,0.782976684761
828,0.0865962379195,0.0600910175269,0.0695665399103,0.783746204643
829,0.0838481634499,0.0581583667659,0.0673410587754,0.790652411009
830,0.0841877974153,0.058368147392,0.0675959289515,0.789848126241
831,0.0790000823058,0.0547472639488,0.0634138242938,0.802838829452
832,0.0792359090234,0.0548864364774,0.0635862851921,0.802291369307
833,0.0787621580152,0.0547597526887,0.0634507544088,0.803027334887
834,0.0786049085756,0.0546265542887,0.063104706037,0.803663831099
835,0.0789327594772,0.0548304354844,0.0633512014574,0.802885603581
836,0.0792602338879,0.0550338667439,0.0635972604302,0.802108638938
837,0.0795873304382,0.0552368475846,0.0638428821494,0.801332939828
838,0.0799140478004,0.0554393775551,0.0640880658436,0.800558508801
839,0.0802403846888,0.0556414562335,0.064332810776,0.799785348302
840,0.080084106927,0.0555088323017,0.0639861942119,0.800420866559
841,0.0799134791351,0.0553437116904,0.0638327889038,0.800910020271
842,0.0802397487879,0.0555453696586,0.0640762635557,0.800138617998
843,0.0805656413441,0.0557465797615,0.0643193023598,0.799368476535
844,0.0808911555808,0.0559473416209,0.0645619046364,0.798599598162
845,0.0812162903149,0.0561476548865,0.0648040697383,0.79783198506
846,0.0810544831605,0.0558869691825,0.0646576641286,0.798400883528
847,0.0813794076474,0.0560863214592,0.0648994972054,0.797634773688
848,0.0817039531943,0.0562852264858,0.065140894186,0.796869926134
849,0.0820281187048,0.056483683977,0.0653818544933,0.796106342825
850,0.0820573891168,0.0564789836959,0.0653876931549,0.796075934032
851,0.0818963128448,0.0562192460621,0.0652418862173,0.796642554876
852,0.0817422379111,0.0560886491321,0.0648943301698,0.797274782787
853,0.0815433556508,0.0559483714977,0.0647431229275,0.797765149924
854,0.0813530604616,0.0560355922741,0.0645745458425,0.798036801422
855,0.0816762615417,0.0562336288164,0.0648135361021,0.79727657354
856,0.0819990927782,0.056431227066,0.0650520988096,0.796517581346
857,0.0823215530942,0.0566283867387,0.0652902334043,0.795759826763
858,0.0826436414489,0.0568251075757,0.065527939355,0.79500331162
859,0.0829653568371,0.0570213893438,0.0657652161594,0.79424803766
860,0.0832866982884,0.0572172318345,0.0660020633434,0.793494006534
861,0.0789680189671,0.0542266315666,0.0625627039067,0.80424264556
862,0.079167924402,0.0543401497926,0.0627040982027,0.803787827603
863,0.0777770600618,0.0533621455377,0.0615858004825,0.807274993918
864,0.0758098773824,0.0519897515303,0.0600118841499,0.812188486937
865,0.0761148740675,0.0521761065672,0.0602370093006,0.811472010065
866,0.0764195888897,0.0523620956865,0.0604617851437,0.81075653028
867,0.0767240205363,0.0525477183575,0.0606862108739,0.810042050232
868,0.076260039064,0.0524280324584,0.0605580567472,0.81075387173
869,0.0749985126045,0.0515384661722,0.0595404445702,0.813922576653
870,0.0752981970151,0.0517220487357,0.0597624668008,0.813217287448
871,0.0752638815771,0.0516761389173,0.0597193491568,0.813340630349
872,0.0751138084795,0.0515508143153,0.0593927704254,0.81394260678
873,0.0754125194842,0.0517334570527,0.0596128878321,0.813241135631
874,0.0757109662418,0.0519157511303,0.0598326734177,0.81254060921
875,0.0726982364257,0.0498283528782,0.0574362932271,0.820037117469
876,0.0729901068594,0.0500067877723,0.0576513441052,0.819351761263
877,0.0732817447271,0.0501848998953,0.0578660912215,0.818667264156
878,0.0731275866277,0.0499447574027,0.0577287955778,0.819198860392
879,0.0733492886508,0.0500744004018,0.0578882034021,0.818688107545
880,0.0736404223165,0.0502513005428,0.0581023026612,0.818005974479
881,0.0686084855519,0.0467972198328,0.0541175112198,0.830476783395
882,0.0666400511073,0.0454348110003,0.0525506646759,0.835374473217
883,0.0664860269678,0.0453100947242,0.0524150714932,0.835788806815
884,0.0667605994289,0.0454774390511,0.0526173458755,0.835144615645
885,0.0670350161683,0.0456445233064,0.0528193846936,0.834501075832
886,0.0648787234167,0.0441570892308,0.0511065805679,0.839857606785
887,0.0616111065341,0.0419148903944,0.0485195144566,0.847954488615
888,0.0618721915459,0.0420742138139,0.0487119870598,0.84734160758
889,0.0621331746157,0.0422333215157,0.0489042721279,0.846729231741
890,0.0589929623494,0.0400814185928,0.0464201318346,0.854505487223
891,0.0592459406607,0.0402358020323,0.0466066269426,0.853911630364
892,0.0594988452373,0.0403899936335,0.0467929601395,0.85331820099
893,0.0597516743589,0.0405439923884,0.0469791301619,0.852725203091
894,0.0596108795498,0.0404308755479,0.0467033547451,0.853254890157
895,0.0598636462858,0.0405846651311,0.0468885754088,0.852663113174
896,0.0601163367598,0.0407382617006,0.0470736316563,0.852071769883
897,0.0603689493099,0.0408916642919,0.0472585222789,0.851480864119
898,0.0606214822981,0.0410448719585,0.0474432460882,0.850890399655
899,0.0608739341102,0.0411978837719,0.0476278019155,0.850300380202
900,0.0611263031553,0.0413506988209,0.0478121886118,0.849710809412
901,0.0613785878658,0.0415033162121,0.0479964050476,0.849121690875
902,0.0614384104506,0.0415257095677,0.0480300581634,0.849005821818
903,0.0616900960896,0.0416776978862,0.0482136390819,0.848418566942
904,0.0614970415283,0.0422284282728,0.0480496262045,0.848224903994
905,0.0597374794621,0.0410031104176,0.0466620708231,0.852597339297
906,0.0579215913698,0.0397401597336,0.0452312847815,0.857106964115
907,0.057538698309,0.03963346299,0.0451162968929,0.857711541808
908,0.0577287598929,0.0397480219382,0.0452531750823,0.857270043086
909,0.0573494335421,0.0396414227484,0.0451382666606,0.857870877049
910,0.0555968192026,0.0384143435585,0.043747291569,0.86224154567
911,0.0538929271919,0.0372219064907,0.0423953746969,0.86648979162
912,0.053950967112,0.0372468410093,0.0424298424449,0.866372349434
913,0.0536777933119,0.0370431776898,0.042203874078,0.86707515492
914,0.0522109155275,0.03601623074,0.0410397260838,0.870733127649
915,0.0524345768006,0.0361558094268,0.0412046653978,0.870204948375
916,0.0526582299511,0.0362952630483,0.0413695085025,0.869676998498
917,0.0528818734104,0.0364345906047,0.0415342542071,0.869149281778
918,0.0527501196477,0.0363290365891,0.0412833186173,0.869637525146
919,0.0529737176613,0.0364681938424,0.0414472309507,0.869110857546
920,0.0524572845253,0.036097986452,0.0410321987932,0.870412530229
921,0.0526790290877,0.0362358375823,0.0411946353558,0.869890497974
922,0.0514032137456,0.0353438767932,0.0401862136849,0.873066695776
923,0.0494268422814,0.0339711421322,0.0386307908428,0.877971224744
924,0.0496392357001,0.0341032476537,0.0387864235386,0.877471093108
925,0.0498516461807,0.0342352518414,0.0389419836152,0.876971118363
926,0.0473259603264,0.0324875400924,0.0369591451192,0.883227354462
